PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[21]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,897,-0.29371351,1.010837436,1
1711,929,-0.3690543771,0.8958693743,1
1711,961,-0.6799800396,1.056734562,1
1711,993,NaN,NaN,2
1711,1025,-0.9210783839,1.07917285,1
1711,1057,-1.481565118,1.012445211,1
1711,1089,-2.113514185,0.8885992765,1
1711,1121,-3.223814249,1.139254808,1
1711,1153,-3.453944683,0.5641421676,1
1711,1185,-1.868382454,-0.2736608982,1
1711,1217,-0.3754392862,-0.06302195787,1
1711,1249,-1.375192881,0.6300082207,1
1711,1281,-1.632057428,0.9556022882,1
1711,1313,-1.79528439,0.9188961983,1
1711,1345,-2.235464334,0.3886092901,1
1711,1377,-2.879021645,-0.4578622282,1
1711,1409,-3.328981638,-0.7173665166,1
1711,1441,-2.440842628,-0.1293062568,1
1711,1473,-1.458459854,-0.305588901,1
1711,1505,-1.257410884,-0.3304765821,1
1711,1537,-0.5518721342,-0.04536810517,1
1711,1569,-0.4857612848,0.4309533238,1
1711,1601,-0.06599062681,0.3526803851,1
1711,1633,0.2623337507,-1.144107342,1
1711,1665,-0.1079205871,-0.4586001337,1
1711,1697,-0.5845013857,-0.510855794,1
1711,1729,-1.233507156,-0.317448616,1
1711,1761,-1.22318387,0.4339635372,1
1711,1793,-0.7745056152,-0.001722753048,1
1711,1825,-0.6415128708,-0.8508150578,1
1711,1857,-0.05433160067,-0.1777173579,1
1711,1889,0.355579257,-0.2733667791,1
1711,1921,-0.1904236674,0.2911010385,1
1711,1953,-0.6866174936,0.6801829934,1
1711,1985,-0.3258914351,0.284168005,1
1711,2017,0.05273944139,-0.5627617836,1
1743,33,-0.142266348,-0.07113404572,1
1743,65,-0.0450515151,0.1234810203,1
1743,97,-0.1497612447,0.1112184078,1
1743,129,-0.07966317236,0.04466949031,1
1743,161,0.06057935953,0.05660448223,1
1743,193,0.1747907698,-0.1979628205,1
1743,225,0.3099048436,-0.1895733178,1
1743,257,0.07153351605,-0.1525713354,1
1743,289,-0.2859205604,-0.4501939714,1
1743,321,-0.3504303992,-0.3118755817,1
1743,353,0.09042522311,0.184238404,1
1743,385,0.2924781144,0.5419470072,1
1743,417,0.07858669013,0.0821442306,1
1743,449,-0.3558217585,0.1723777354,1
1743,481,-0.2546775341,0.3943014145,1
1743,513,-0.2780537605,0.9646282792,1
1743,545,-0.6948583722,1.156752586,1
1743,577,-0.8317430019,-0.214481011,1
1743,609,-1.230708599,-0.4737547338,1
1743,641,-0.4995595515,0.5370107889,1
1743,673,0.4069503546,1.016312599,1
1743,705,1.139392734,0.5165668726,1
1743,737,1.359389782,0.5337811708,1
1743,769,1.046831608,0.6356948614,1
1743,801,-0.08030984551,0.04439419508,1
1743,833,-1.052207828,0.04380613565,1
1743,865,-0.6172169447,0.8238551617,1
1743,897,-0.5533320904,1.201696038,1
1743,929,-0.7566712499,1.3445611,1
1743,961,-0.5867789388,1.179396391,1
1743,993,-0.9367221594,0.8172777295,1
1743,1025,-1.163892508,0.7537279725,1
1743,1057,-1.454570055,0.7401083708,1
1743,1089,-2.184713125,0.5776273012,1
1743,1121,-2.855878353,0.270770371,1
1743,1153,-3.223912239,-0.05757778883,1
1743,1185,-2.588479757,-0.5465940237,1
1743,1217,-1.117573142,-0.04932704568,1
1743,1249,-1.118015409,0.3675735593,1
1743,1281,-1.565290809,0.6028203964,1
1743,1313,-1.601732016,0.5938314199,1
1743,1345,-1.698711038,0.1965978146,1
1743,1377,-2.040223598,-0.5795561075,1
1743,1409,-3.696521521,-1.137475133,1
1743,1441,-4.21461916,-1.133217692,1
1743,1473,-2.364966393,-0.1368890405,1
1743,1505,-1.24442625,-0.006239205599,1
1743,1537,-0.9775949717,0.005742430687,1
1743,1569,-1.391673446,0.4355512261,1
1743,1601,-1.060667515,0.367383033,1
1743,1633,-0.196052134,-0.07072335482,1
1743,1665,0.4241725802,-0.4089157581,1
1743,1697,0.6845847368,-0.7892608643,1
1743,1729,0.1667214632,-0.4598392248,1
1743,1761,-0.1858635545,-0.04562859237,1
1743,1793,-0.3948411942,0.01897698641,1
1743,1825,-0.7723822594,-0.2763643265,1
1743,1857,-0.2502710223,-0.009554207325,1
1743,1889,0.09999838471,-0.08718006313,1
1743,1921,0.02865421772,0.1991809309,1
1743,1953,-0.3143381178,0.5006484985,1
1743,1985,-0.4270615876,0.1495710164,1
1743,2017,-0.2827464938,-0.7208076715,1
1775,33,0.1191236377,0.04895339906,1
1775,65,0.05910174176,0.01217553951,1
1775,97,-0.1359395385,-0.014277732,1
1775,129,0.02610971034,-0.09061094373,1
1775,161,0.3738805652,0.07029194385,1
1775,193,0.3121492863,0.07915156335,1
1775,225,0.08230812848,0.1041136682,1
1775,257,-0.1695477217,-0.1010451764,1
1775,289,-0.1509526223,-0.4197576642,1
1775,321,-0.2786386907,-0.2635059953,1
1775,353,-0.0879284665,0.05090638995,1
1775,385,0.3318849206,1.174750328,1
1775,417,-0.2210077792,0.4213705361,1
1775,449,-0.41378057,0.1761936545,1
1775,481,-0.6161561012,0.3595154881,1
1775,513,-0.9539880753,0.8811987638,1
1775,545,-0.8193942308,1.058719039,1
1775,577,-1.353450179,-1.433433056,1
1775,609,-1.707254767,-1.125976086,1
1775,641,-1.402520657,0.0377830565,1
1775,673,0.4924553335,1.147770882,1
1775,705,1.881272912,1.273022652,1
1775,737,1.185358047,0.6649187207,1
1775,769,-0.03115075827,-0.4042863548,1
1775,801,-1.346210361,-0.9503575563,1
1775,833,-0.7400391102,-0.3743549287,1
1775,865,-0.407279253,1.004923105,1
1775,897,-0.3989738822,2.095885515,1
1775,929,-0.5651304722,1.384226918,1
1775,961,-0.5692422986,0.8662979007,1
1775,993,-1.41773653,0.08904308081,1
1775,1025,-1.385669112,0.03984108567,1
1775,1057,-1.449228048,0.3350814283,1
1775,1089,-2.737636566,0.06272923946,1
1775,1121,-2.87492609,-1.337839365,1
1775,1153,-2.812119484,-2.47368741,1
1775,1185,-2.109035969,-0.7277356982,1
1775,1217,-1.264444113,-0.3438074589,1
1775,1249,-1.120867729,-0.1386829317,1
1775,1281,-1.530473351,0.006370842457,1
1775,1313,-1.681753397,0.02933430672,1
1775,1345,-0.6340739727,-0.4875364602,1
1775,1377,-0.887239933,-0.4990949333,1
1775,1409,-2.969113588,-0.7284860611,1
1775,1441,-4.462703705,-0.6253882647,1
1775,1473,-1.238310814,0.2811857164,1
1775,1505,-0.753041625,-0.1572150588,1
1775,1537,-1.041728616,-0.2313466817,1
1775,1569,-1.667750597,0.3639951348,1
1775,1601,-1.907820344,0.4938524365,1
1775,1633,-0.3658983707,-0.008935913444,1
1775,1665,-0.03354604542,-1.463478565,1
1775,1697,0.4219117761,-0.726385355,1
1775,1729,0.1985561401,-0.09397427738,1
1775,1761,-0.1713419557,-0.2805016041,1
1775,1793,-0.486770153,-0.1472692937,1
1775,1825,NaN,NaN,2
1775,1857,-0.5750482082,-0.07710491121,1
1775,1889,0.08593064547,-0.08412992209,1
1775,1921,0.1397591978,0.2624927759,1
1775,1953,-0.2656363249,0.2247291803,1
1775,1985,-0.315230608,-0.02538244054,1
1775,2017,-0.3470327854,-0.6784443855,1
1807,33,-0.1337648481,0.1945854723,1
1807,65,0.02927391231,-0.01491890475,1
1807,97,0.0159622021,0.005800586194,1
1807,129,0.0235841535,-0.07450058311,1
1807,161,0.3108481765,-0.1147083044,1
1807,193,0.2341036797,0.2114112228,1
1807,225,0.295989871,0.1524464637,1
1807,257,0.1332972348,-0.1693227291,1
1807,289,-0.00371979177,-0.1632725894,1
1807,321,-0.06013272703,-0.1134738326,1
1807,353,-0.1694876254,0.1366983503,1
1807,385,0.01918029413,0.1387488246,1
1807,417,0.1862965077,0.4134135842,1
1807,449,0.06400641799,0.409899056,1
1807,481,-0.6802099347,0.3161864281,1
1807,513,-1.44824183,0.4472611547,1
1807,545,-1.443945885,0.3005340695,1
1807,577,-1.268654346,-1.069885254,1
1807,609,-1.133620977,-1.402868032,1
1807,641,0.1456208527,0.4213424325,1
1807,673,2.288280249,0.8438019156,1
1807,705,1.131245494,1.037512302,1
1807,737,0.6530751586,0.7853924632,1
1807,769,-0.5086772442,-0.5865653753,1
1807,801,-0.8968704939,-1.756991863,1
1807,833,0.0352986753,-0.7446115017,1
1807,865,0.1460654438,0.3714016676,1
1807,897,0.2383383214,1.349435091,1
1807,929,0.4474692047,1.542831302,1
1807,961,-0.4910399318,0.6250582933,1
1807,993,-1.169544458,-0.5689062476,1
1807,1025,-1.189041853,-0.3252526224,1
1807,1057,-1.251686096,0.6301099062,1
1807,1089,-3.295936108,0.1231614947,1
1807,1121,-1.895629406,-0.9860008955,1
1807,1153,-0.8543311357,-1.54943049,1
1807,1185,-1.323067904,-1.195696354,1
1807,1217,-1.446197152,-1.086832166,1
1807,1249,-1.042679548,-0.4163025022,1
1807,1281,-1.079526305,-0.6385110021,1
1807,1313,-1.162785053,-0.1600230038,1
1807,1345,-0.01653283834,-0.2205561996,1
1807,1377,-0.01811093092,-1.023477077,1
1807,1409,-1.087951899,-0.4842299521,1
1807,1441,-1.432760477,0.7397965193,1
1807,1473,NaN,NaN,2
1807,1505,-0.8408777714,-0.04096516967,1
1807,1537,-1.243581176,-0.1529055536,1
1807,1569,-2.421311378,0.1408690661,1
1807,1601,NaN,NaN,2
1807,1633,-1.365313053,-0.1158317029,1
1807,1665,-0.2095705867,-0.2737506628,1
1807,1697,0.1704603136,-0.04244828224,1
1807,1729,-0.2906908691,0.3398204744,1
1807,1761,-0.4525483847,-0.04536010325,1
1807,1793,-0.5927848816,-0.4249381721,1
1807,1825,-0.9344500899,-0.2553201914,1
1807,1857,-0.6403226852,-0.2883164883,1
1807,1889,-0.07126276195,-0.2667019963,1
1807,1921,0.08258403093,0.3019723892,1
1807,1953,-0.13686575,0.5131142139,1
1807,1985,-0.2588549554,0.1964715272,1
1807,2017,-0.3258138299,-0.5971764326,1
1839,33,-0.0884706974,0.246016264,1
1839,65,0.03307254612,-0.08577042818,1
1839,97,0.08665094525,-0.2709053159,1
1839,129,0.203792423,-0.1455593109,1
1839,161,0.2368768454,-0.03078174219,1
1839,193,0.1280782074,0.05981202051,1
1839,225,0.2616861463,-0.02171403356,1
1839,257,0.3428860903,-0.02443663031,1
1839,289,0.3720080554,-0.1562723219,1
1839,321,0.237305522,-0.01488503441,1
1839,353,-0.1958291233,0.2982188463,1
1839,385,-0.2282948494,0.3338573873,1
1839,417,0.0008683502674,0.08548912406,1
1839,449,-0.2714112699,0.2379990518,1
1839,481,-0.424977541,0.3825730085,1
1839,513,-1.586833358,0.2781334817,1
1839,545,-2.05361104,-0.2365862727,1
1839,577,-1.385735035,-1.282415032,1
1839,609,-0.520716548,-1.454052091,1
1839,641,NaN,NaN,2
1839,673,1.940613747,0.2556607127,1
1839,705,0.9505571127,0.4031820595,1
1839,737,0.6111944318,0.1715128422,1
1839,769,0.2174670994,-0.01346209645,1
1839,801,0.2990288138,-0.7847855091,1
1839,833,1.109501481,-0.877050221,1
1839,865,0.8095647097,-0.06211441755,1
1839,897,0.3503371477,1.096872091,1
1839,929,-0.2335319519,1.126443267,1
1839,961,-0.5326402783,0.4771420956,1
1839,993,-0.6687217355,0.6472918391,1
1839,1025,-0.5831639767,0.5410971642,1
1839,1057,-0.2187495232,0.2575134337,1
1839,1089,-0.8495826721,0.1551902294,1
1839,1121,-0.4919193983,-0.520760119,1
1839,1153,-0.08916330338,-1.080122471,1
1839,1185,-0.8214086294,-1.001550317,1
1839,1217,-1.470391035,-0.8565009832,1
1839,1249,-1.282617211,-0.394526124,1
1839,1281,-0.296811223,-0.8500816226,1
1839,1313,-0.4879107475,-0.6994131207,1
1839,1345,0.1746640801,-0.3580447733,1
1839,1377,-0.01791608334,-1.339717269,1
1839,1409,-0.588957727,-1.216177344,1
1839,1441,NaN,NaN,2
1839,1473,NaN,NaN,2
1839,1505,-1.038653731,-0.3873434663,1
1839,1537,-1.066944599,-0.3132786155,1
1839,1569,-1.425268173,-0.08681344986,1
1839,1601,-1.929390669,-0.9896478057,1
1839,1633,-1.740825653,-0.5374280214,1
1839,1665,-0.2669671774,0.05583100766,1
1839,1697,-0.3204256296,0.4294004142,1
1839,1729,-0.5482248068,0.7062193751,1
1839,1761,-0.8091769814,0.4642845392,1
1839,1793,-0.6337291002,-0.116658628,1
1839,1825,-0.2290374339,-0.2841762304,1
1839,1857,-0.1990569234,-0.3276494443,1
1839,1889,-0.2710783482,-0.2540224195,1
1839,1921,-0.2273384333,0.206300199,1
1839,1953,-0.004753150046,0.4851987362,1
1839,1985,0.1734114289,0.171135366,1
1839,2017,0.06534594297,-0.5637028217,1
1871,33,0.03663177788,0.2645642161,1
1871,65,0.03330755979,-0.01637241244,1
1871,97,0.04604126513,-0.2167961001,1
1871,129,0.1647110283,-0.05257827044,1
1871,161,0.06396139413,0.04189611226,1
1871,193,-0.1164561585,-0.08728606999,1
1871,225,0.03736764193,-0.06048039719,1
1871,257,0.3794485927,0.1805223078,1
1871,289,0.3682865798,0.07264900208,1
1871,321,0.08234363794,0.07951341569,1
1871,353,-0.4477578402,0.1569957435,1
1871,385,-0.5556260943,0.04493460059,1
1871,417,-0.05423597991,0.03150308132,1
1871,449,-0.001277118921,0.01462469995,1
1871,481,-0.5838578343,0.4009262323,1
1871,513,-1.306144834,-0.2475209236,1
1871,545,-2.249084234,-1.104133368,1
1871,577,-1.126632929,-2.802931786,1
1871,609,-0.1735129356,-2.682199001,1
1871,641,0.01794803143,-1.264422297,1
1871,673,1.105866909,-0.9186071157,1
1871,705,0.8716001511,-0.04410171509,1
1871,737,1.02992487,0.3178678155,1
1871,769,1.542621136,-0.006811738014,1
1871,801,1.377440691,-0.1011724174,1
1871,833,1.356492996,-0.4512683153,1
1871,865,1.303669214,-0.135806337,1
1871,897,-0.16984424,1.074460387,1
1871,929,-2.088540792,1.676063299,1
1871,961,-1.282668114,0.5146170855,1
1871,993,-1.084480524,0.5714203119,1
1871,1025,-0.7304145098,0.3530135155,1
1871,1057,-0.6161096692,-0.009681925178,1
1871,1089,-0.9558031559,-0.1351423562,1
1871,1121,-1.385126591,0.2648278773,1
1871,1153,-1.98045814,1.22544384,1
1871,1185,-1.325048923,0.2370346785,1
1871,1217,-2.012219191,-0.2646285295,1
1871,1249,-3.053421259,-0.8732694983,1
1871,1281,NaN,NaN,2
1871,1313,-0.7127673626,-1.340768456,1
1871,1345,-0.4205355644,-0.9745023251,1
1871,1377,-0.2989597321,-0.2809319496,1
1871,1409,-0.4866629243,-0.1306668967,1
1871,1441,-0.3055096865,0.6996843815,1
1871,1473,-0.3600040674,0.4744352698,1
1871,1505,-0.5314517021,0.4142906964,1
1871,1537,-0.4862558246,-0.03966271877,1
1871,1569,-0.6757878065,-0.4503551126,1
1871,1601,NaN,NaN,2
1871,1633,NaN,NaN,2
1871,1665,-0.8582250476,0.588269949,1
1871,1697,-0.3806533813,0.6966260076,1
1871,1729,-0.1971264184,0.9985815287,1
1871,1761,-0.2849084139,0.6596720219,1
1871,1793,-0.02862679958,0.07388433814,1
1871,1825,0.03501644731,-0.2311899513,1
1871,1857,-0.1142245755,-0.1942228526,1
1871,1889,-0.05361525714,-0.1273749173,1
1871,1921,-0.022950463,-0.04051036388,1
1871,1953,-0.08127810806,0.2208819985,1
1871,1985,0.01331064105,0.1486431658,1
1871,2017,0.1352434158,-0.5756464601,1
1903,33,0.1013423353,0.224590078,1
1903,65,-0.1465389431,0.1367041469,1
1903,97,-0.2717279792,0.1921657026,1
1903,129,-0.08636363596,0.0757740885,1
1903,161,-0.08019708097,-0.2978053093,1
1903,193,-0.08983844519,-0.27643466,1
1903,225,0.2993433475,-0.002971582115,1
1903,257,0.44267416,-0.07749329507,1
1903,289,0.1162112132,-0.07208646834,1
1903,321,0.1639293879,0.04417985305,1
1903,353,-0.003253959119,-0.007057897747,1
1903,385,-0.1774969101,-0.1996255815,1
1903,417,0.3840305805,0.01113805175,1
1903,449,0.2137844265,0.1388896108,1
1903,481,-0.4732969999,-0.07621403039,1
1903,513,-0.9813566804,-0.810148716,1
1903,545,-0.3710536361,-0.8168637156,1
1903,577,-0.1313511729,-1.779855609,1
1903,609,0.009824246168,-2.397921085,1
1903,641,0.08883029222,-1.422749162,1
1903,673,0.7686738372,-0.763315618,1
1903,705,0.4918000102,-0.3299010098,1
1903,737,0.7471055984,-0.1727260947,1
1903,769,1.070923805,-0.1295599043,1
1903,801,1.376453042,-0.3549132943,1
1903,833,1.472330213,-0.2519472241,1
1903,865,1.211417198,-0.2597323656,1
1903,897,0.290936321,0.08557343483,1
1903,929,-2.824241161,2.554074287,1
1903,961,-2.956012964,0.6862919331,1
1903,993,-1.253479362,0.4191982448,1
1903,1025,-0.949129343,0.2128904164,1
1903,1057,-1.005717993,0.04291811585,1
1903,1089,-0.4974675179,-0.1478809118,1
1903,1121,-1.962479353,0.4690057337,1
1903,1153,-2.80989933,1.343922257,1
1903,1185,-1.45402813,0.3488849699,1
1903,1217,-1.536145568,-0.4271286428,1
1903,1249,-2.047822714,-0.9829973578,1
1903,1281,-2.83226347,-1.055808306,1
1903,1313,-3.811368704,-1.407789707,1
1903,1345,-1.139717221,0.04234344885,1
1903,1377,-1.234922886,0.4858328104,1
1903,1409,-1.041374326,0.3799104691,1
1903,1441,-1.106526136,0.5024974346,1
1903,1473,-0.1148618609,0.7277550101,1
1903,1505,0.3377488554,1.607999563,1
1903,1537,-0.02905963361,0.3199813664,1
1903,1569,-0.3566971719,-0.2543624341,1
1903,1601,-1.053077698,-0.4395798445,1
1903,1633,-0.6923437715,-0.5433399081,1
1903,1665,-0.4931298494,0.8837887049,1
1903,1697,-0.1332183182,0.2951593995,1
1903,1729,0.2473829091,0.9777286053,1
1903,1761,0.001930445433,0.6210317016,1
1903,1793,-0.2033340186,-0.05498075485,1
1903,1825,-0.03702604771,-0.09087432921,1
1903,1857,0.2451898009,-0.06700181961,1
1903,1889,0.08308900893,-0.08572141826,1
1903,1921,0.005513034761,0.1651655734,1
1903,1953,-0.04488573968,0.3971666694,1
1903,1985,-0.21689713,0.134338975,1
1903,2017,0.04397428781,-0.6403522491,1
1935,33,0.1311802566,0.1251752526,1
1935,65,-0.1132292897,0.17470783,1
1935,97,-0.1067926958,0.1259352267,1
1935,129,-0.03388616815,-0.03691540658,1
1935,161,0.0330754593,-0.3994755149,1
1935,193,0.1681388319,-0.3513697982,1
1935,225,0.3163089752,-0.06061708927,1
1935,257,0.1976996362,-0.1272718012,1
1935,289,0.1614523828,-0.2491632402,1
1935,321,0.2091571689,-0.0245528724,1
1935,353,0.001047555357,0.03659350425,1
1935,385,0.08662167192,-0.07680541277,1
1935,417,0.4394600391,-0.07267550379,1
1935,449,0.1151907295,0.001105945557,1
1935,481,-0.3415754437,0.04223878682,1
1935,513,-0.2760691047,0.01342745125,1
1935,545,-0.03016680479,-0.1770274043,1
1935,577,0.06221446395,-0.6845686436,1
1935,609,0.1020536125,-1.025838137,1
1935,641,0.5679728389,-1.143944979,1
1935,673,0.6917281151,-0.6007293463,1
1935,705,0.1667082906,-0.6445333958,1
1935,737,0.4098761082,-0.7042915821,1
1935,769,0.4655898213,-0.5399777889,1
1935,801,0.4112406969,-0.5811968446,1
1935,833,1.619282007,-0.8984313011,1
1935,865,1.339977026,-0.9086055756,1
1935,897,1.673942804,-0.8191725016,1
1935,929,0.1889592409,0.4344450831,1
1935,961,-1.009981632,0.4413058162,1
1935,993,-0.8871845007,0.009813398123,1
1935,1025,-0.7337609529,-0.01528248191,1
1935,1057,-0.5899267197,-0.2935312688,1
1935,1089,-0.3495125771,-0.07199306786,1
1935,1121,-0.8359473944,0.5156718493,1
1935,1153,-1.725396276,0.4503281713,1
1935,1185,-1.227900743,0.169513151,1
1935,1217,-1.649445295,-1.277077436,1
1935,1249,-1.485840082,-1.099200726,1
1935,1281,-1.799226165,-0.4974794984,1
1935,1313,-1.386256337,-0.4816034436,1
1935,1345,-1.019202471,0.2351556271,1
1935,1377,-1.672319412,0.593747735,1
1935,1409,-1.54502368,0.4613896608,1
1935,1441,-0.5012752414,0.4534027576,1
1935,1473,-0.2012941241,0.0570050478,1
1935,1505,0.2624875903,-0.1884122789,1
1935,1537,0.3726332188,-0.2551489174,1
1935,1569,0.06894171238,-0.3107668459,1
1935,1601,-0.2786730528,-0.3716506362,1
1935,1633,-0.3536735773,-0.5577601194,1
1935,1665,-0.2058915496,0.1744081974,1
1935,1697,-0.1123478115,0.5287949443,1
1935,1729,-0.461594224,1.15650177,1
1935,1761,-0.8763127327,1.738023996,1
1935,1793,-0.9542565942,0.4266109169,1
1935,1825,-0.7982820272,0.299469471,1
1935,1857,-0.1140673161,0.2026377618,1
1935,1889,-0.09849560261,0.1754222214,1
1935,1921,-0.2369259149,0.5027644634,1
1935,1953,-0.2642901242,0.6114677191,1
1935,1985,-0.227390781,0.1136685163,1
1935,2017,0.07064861059,-0.6519264579,1
1967,33,0.07202926278,0.05456593633,1
1967,65,-0.01256923378,0.2691646218,1
1967,97,-0.09267564863,0.1464697868,1
1967,129,-0.1660152078,-0.1388121247,1
1967,161,-0.09373559058,-0.3412768841,1
1967,193,-0.05748011172,-0.1540766656,1
1967,225,-0.086772874,-0.2628548443,1
1967,257,-0.07113651931,-0.09487335384,1
1967,289,-0.1297209263,-0.04981441423,1
1967,321,-0.3201450408,-0.01529527456,1
1967,353,0.1008215398,0.008868664503,1
1967,385,0.2301476151,-0.06256403029,1
1967,417,-0.005442686379,-0.1060886905,1
1967,449,-0.1039615422,-0.08351415396,1
1967,481,-0.03693807125,0.004525363445,1
1967,513,0.04540574551,0.1632383168,1
1967,545,-0.2199944258,-0.2133489847,1
1967,577,-0.1013181508,-0.1105122566,1
1967,609,-0.2298278213,0.3743705153,1
1967,641,0.01430743933,0.4285065532,1
1967,673,0.3854995966,-0.7655105591,1
1967,705,-0.136860311,-1.197729468,1
1967,737,-0.18920362,-1.1367836,1
1967,769,-0.125962615,-1.182492137,1
1967,801,-0.03362965584,-0.9618792534,1
1967,833,1.357711434,-1.801374197,1
1967,865,1.614386678,-2.140532017,1
1967,897,1.142141819,-0.9339675903,1
1967,929,0.4282519221,0.04260876775,1
1967,961,-0.2311990261,-0.05764818192,1
1967,993,-0.5085586905,-0.07211980224,1
1967,1025,-0.5512004495,0.06973874569,1
1967,1057,-0.6355904937,-0.4366722405,1
1967,1089,-0.8868103027,-0.6167179346,1
1967,1121,-0.6556667089,-0.03803172708,1
1967,1153,-0.9042630196,0.5340619683,1
1967,1185,-1.412253976,-0.5215641856,1
1967,1217,-1.873692751,-0.6110309362,1
1967,1249,-2.046354532,-1.110802412,1
1967,1281,-1.581957817,-0.4147950411,1
1967,1313,-0.9042336941,-0.1708783507,1
1967,1345,-0.6854887009,-0.1814514548,1
1967,1377,-1.277770281,-0.008415222168,1
1967,1409,-1.194709182,0.1771450192,1
1967,1441,-0.3898216486,0.3332349956,1
1967,1473,-0.4293088317,0.04451817274,1
1967,1505,-0.4413124025,-0.2966426313,1
1967,1537,-0.1816559434,-0.7044695616,1
1967,1569,-0.1021561623,-0.4291841984,1
1967,1601,-0.7656598687,-0.2335122526,1
1967,1633,-0.4745446444,-0.364387244,1
1967,1665,0.1719589233,-0.02681046724,1
1967,1697,-0.2312823534,0.7230706811,1
1967,1729,-0.6718957424,0.883759737,1
1967,1761,-1.244972467,1.130308628,1
1967,1793,-1.209609747,0.4832494259,1
1967,1825,-1.019253612,0.5635807514,1
1967,1857,-0.6973534822,0.6863203049,1
1967,1889,-0.1770552099,0.3344415724,1
1967,1921,-0.5583266616,0.3559119701,1
1967,1953,-0.7090811133,0.4158813953,1
1967,1985,-0.4986777306,-0.05793116987,1
1967,2017,-0.3706901073,-0.5735673308,1
1999,33,-0.2593239844,-0.02989313006,1
1999,65,-0.05930760503,0.008733905852,1
1999,97,-0.04730588198,0.161414519,1
1999,129,-0.1571810842,-0.08360357583,1
1999,161,-0.124870047,-0.3571105599,1
1999,193,-0.1882397383,0.05721125007,1
1999,225,-0.3976456523,-0.1455314755,1
1999,257,-0.1886457205,-0.5138020515,1
1999,289,-0.008726879954,-0.2405850887,1
1999,321,0.07412472367,-0.1791838408,1
1999,353,0.5503174067,0.0186792016,1
1999,385,0.5336960554,0.4520735741,1
1999,417,-0.06297332048,0.3902603984,1
1999,449,-0.2948567867,0.01274520159,1
1999,481,0.1694846153,-0.07409021258,1
1999,513,0.5372025967,0.1109650135,1
1999,545,0.1266226768,0.1747992635,1
1999,577,-0.5083857775,0.4452428818,1
1999,609,-0.6596893072,-0.1858950853,1
1999,641,-0.4018566608,0.3524883986,1
1999,673,-0.195988059,0.007196187973,1
1999,705,-0.9206159115,-1.364182591,1
1999,737,-0.1069844961,-1.925589561,1
1999,769,0.10916996,-2.37397027,1
1999,801,-1.365688205,-2.475707054,1
1999,833,0.1330328584,-2.307396412,1
1999,865,1.221815348,-2.232769012,1
1999,897,0.7404918671,-1.30208683,1
1999,929,-0.3786127567,-0.4000644684,1
1999,961,0.3932699561,-0.417617619,1
1999,993,-0.04137122631,-0.2590996623,1
1999,1025,-0.4120823145,-0.3296086788,1
1999,1057,-0.5485146642,-1.491055965,1
1999,1089,-0.8075169921,-1.755698681,1
1999,1121,-0.262652874,-1.354441881,1
1999,1153,-0.7917345762,-1.433192015,1
1999,1185,-1.928387284,-2.522844791,1
1999,1217,-3.16911459,-2.50011158,1
1999,1249,-3.682767868,-1.117364883,1
1999,1281,-1.738503933,0.3681131005,1
1999,1313,-0.4049036503,0.1669833064,1
1999,1345,0.4129968882,-0.7866410017,1
1999,1377,0.9054644108,-0.90265733,1
1999,1409,0.6379754543,-0.270593822,1
1999,1441,0.2160490155,0.6332436204,1
1999,1473,-0.2332197428,-0.07484999299,1
1999,1505,-0.6395595074,-0.5173362494,1
1999,1537,-1.216299415,-0.964482069,1
1999,1569,-1.017691612,-0.2046612203,1
1999,1601,-1.715287685,0.002696216106,1
1999,1633,-1.503935575,0.2224530578,1
1999,1665,-1.119267344,0.2320480347,1
1999,1697,-0.6455569267,0.2959739268,1
1999,1729,-0.295065403,0.2184901834,1
1999,1761,-0.8761870861,0.2842982411,1
1999,1793,-1.635088682,0.2283780873,1
1999,1825,-1.152278423,-0.090431422,1
1999,1857,-0.2740032673,-0.1748802662,1
1999,1889,0.1668258905,0.1546525657,1
1999,1921,-0.7563574314,0.1507029235,1
1999,1953,-1.119749308,0.08365741372,1
1999,1985,-0.9029507637,-0.1451211572,1
1999,2017,-0.380974859,-0.4371681511,1
