PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[58]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,769,-1.458182693,0.4207948744,1
1999,801,-4.06159687,1.006372452,1
1999,833,-3.09965086,1.08509016,1
1999,865,-1.421252012,0.7033147812,1
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,-0.3641921878,-0.3518285155,1
1999,993,0.2078205347,0.03214195371,1
1999,1025,0.7219206095,0.3911521435,1
1999,1057,0.6794406176,0.3662233353,1
1999,1089,0.2727712393,0.1451015472,1
1999,1121,0.494869709,-0.7545437813,1
1999,1153,0.8716974258,-0.1435449123,1
1999,1185,0.719191432,0.6146835685,1
1999,1217,1.530775547,-0.6776328087,1
1999,1249,0.7346037626,-1.151294947,1
1999,1281,-0.2311764956,-0.4604821205,1
1999,1313,0.1446915865,-0.1271374226,1
1999,1345,0.827469945,0.2447596788,1
1999,1377,0.3066886961,-0.1164783835,1
1999,1409,-0.5520467758,0.01254487038,1
1999,1441,-0.7343540192,0.5164754391,1
1999,1473,-0.4745512009,0.6255385876,1
1999,1505,0.1973275542,0.4022282362,1
1999,1537,0.4692873955,0.05103954673,1
1999,1569,0.2674596906,0.06605349481,1
1999,1601,0.3268484473,0.1450406909,1
1999,1633,0.3284720778,0.1632902473,1
1999,1665,0.3434506357,0.3029490411,1
1999,1697,0.3158591986,0.2669970393,1
1999,1729,0.2714711428,-0.222997427,1
1999,1761,-0.5955455899,0.03798109293,1
1999,1793,-1.120316744,0.6303964853,1
1999,1825,-0.3392497599,0.08311255276,1
1999,1857,-0.09837701917,0.002482950687,1
1999,1889,0.2008019686,0.4027602971,1
1999,1921,0.3562046885,-0.2516838312,1
1999,1953,0.1202665716,-0.5494244695,1
1999,1985,-0.4076188803,-0.2115592659,1
1999,2017,-1.34184134,-0.1508622169,1
