PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[37]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1953,0.09117278457,-0.6470199227,1
1967,1985,0.007647663355,-0.2982274294,1
1967,2017,0.17427513,-0.09008789063,1
1999,33,-0.2344401479,0.6863074303,1
1999,65,-0.1907994747,-0.1965731531,1
1999,97,-0.08914908767,-0.3947203159,1
1999,129,-0.04818554223,-0.3164167106,1
1999,161,0.1127900481,-0.3788599968,1
1999,193,0.2688285112,-0.0320314765,1
1999,225,-0.02346887439,-0.1871801019,1
1999,257,-0.257207036,-0.166925028,1
1999,289,-0.250379324,0.04278460145,1
1999,321,-0.06419186294,0.1098920852,1
1999,353,0.1190719903,-0.01936948299,1
1999,385,0.1007934213,-0.1961933225,1
1999,417,-0.4771324396,0.2774201632,1
1999,449,-0.8407502174,0.6182165146,1
1999,481,-0.7195343971,0.2923494577,1
1999,513,-0.2584869266,0.1800365895,1
1999,545,0.09162774682,0.002587962896,1
1999,577,-0.150990963,-0.1007246077,1
1999,609,0.006436184049,0.1655321121,1
1999,641,0.1138787121,0.3458960354,1
1999,673,-0.1607829332,-0.2497779131,1
1999,705,-1.127467155,-2.061704397,1
1999,737,-1.459515095,-1.588853121,1
1999,769,-1.490458608,-0.4752537012,1
1999,801,-1.618486166,0.1787719727,1
1999,833,-2.178907871,0.1803129911,1
1999,865,-1.649086237,0.3177747726,1
1999,897,-2.707908392,-1.411028862,1
1999,929,-1.75845027,-0.8631050587,1
1999,961,-0.9236950874,-1.460566759,1
1999,993,-2.528627157,-2.549788952,1
1999,1025,-3.659462452,-3.082841396,1
1999,1057,-3.651394606,-1.727189302,1
1999,1089,-2.613059521,-0.5517245531,1
1999,1121,-1.57424438,-1.043231845,1
1999,1153,-0.7520821691,-1.966250539,1
1999,1185,0.1925734878,-1.705418825,1
1999,1217,0.4119865894,-0.2006683648,1
1999,1249,0.7906464338,-0.3724708259,1
1999,1281,0.7161787748,-1.215261817,1
1999,1313,-0.2420280278,-1.202214956,1
1999,1345,-0.4025796056,-0.3541639447,1
1999,1377,-0.1341688633,-0.5352662802,1
1999,1409,-0.2156184018,-0.4264407158,1
1999,1441,0.1115555763,0.2848061919,1
1999,1473,-0.1812094599,0.6329530478,1
1999,1505,-0.497523725,0.4490582347,1
1999,1537,-0.03946334124,0.2669818103,1
1999,1569,-0.5832595825,-0.09725064039,1
1999,1601,-1.465489507,-0.8459177017,1
1999,1633,-1.200178981,-0.6603469849,1
1999,1665,-0.3718253374,-0.1270547211,1
1999,1697,0.3692779839,-0.3240311146,1
1999,1729,0.6754491329,-0.5636459589,1
1999,1761,0.2599893808,-0.2612192631,1
1999,1793,-0.0157815814,0.1336485744,1
1999,1825,0.002218425274,-1.640913486,1
1999,1857,-0.1027127504,-1.794439197,1
1999,1889,-0.09439638257,-0.3854129314,1
1999,1921,0.03947269917,-0.8676745892,1
1999,1953,-0.1730766892,-0.6981823444,1
1999,1985,-0.650483489,0.03031358123,1
1999,2017,-0.7448904514,-0.1286893487,1
