PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 22, filenames: A:[22]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[23]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,65,0.03533020616,0.09490576386,1
1711,97,0.08547575772,0.05235568061,1
1711,129,0.3045672476,-0.1586288065,1
1711,161,0.6056269407,-0.1567959934,1
1711,193,0.6349496841,-0.2249680459,1
1711,225,0.3851144314,-0.1661441624,1
1711,257,0.2122830451,-0.2389125526,1
1711,289,0.1762268245,-0.2370869517,1
1711,321,-0.07405886054,-0.2034678161,1
1711,353,0.6578231454,0.2543337941,1
1711,385,1.1822263,1.107547402,1
1711,417,1.143434882,0.9991629124,1
1711,449,0.9697300196,0.6070555449,1
1711,481,0.4451501966,0.5512872338,1
1711,513,0.2356196195,1.514934778,1
1711,545,-0.4191977382,1.358999252,1
1711,577,-1.607043505,0.9932820797,1
1711,609,-0.4710063934,1.532307982,1
1711,641,-0.1343136728,1.454293966,1
1711,673,-0.0842474848,1.540234685,1
1711,705,0.5031065941,1.711609602,1
1711,737,1.199690819,1.319421291,1
1711,769,0.7761827707,-0.2670236826,1
1711,801,0.187943399,-0.2191823125,1
1711,833,-0.8519114852,0.6062040925,1
1711,865,-2.291532993,2.074169636,1
1711,897,-1.628039122,2.11288023,1
1711,929,-0.3119455576,1.500495195,1
1711,961,-0.7932056785,0.735666275,1
1711,993,-0.9310917258,0.7422351241,1
1711,1025,-1.064623594,0.5891620517,1
1711,1057,-0.643196702,0.3690541983,1
1711,1089,1.386164665,0.1156594753,1
1711,1121,2.854045868,-0.4327221513,1
1711,1153,2.023701668,-0.6893455982,1
1711,1185,-0.1875112057,-0.4269642234,1
1711,1217,-0.2292153388,0.4501022696,1
1711,1249,-0.2960994244,0.009174466133,1
1711,1281,-1.708461761,-0.8424295187,1
1711,1313,-1.95215857,-0.7840306759,1
1711,1345,-1.524112582,-1.003367901,1
1711,1377,-2.015618801,-1.223350525,1
1711,1409,-1.645733595,-1.54864347,1
1711,1441,-0.1000569463,-1.738856435,1
1711,1473,0.4416464567,-0.8600696325,1
1711,1505,0.133996129,-0.3555452824,1
1711,1537,0.153709203,-0.06670945883,1
1711,1569,0.3554743528,0.247397691,1
1711,1601,0.2702617347,0.7114598751,1
1711,1633,0.008030235767,0.5551577806,1
1711,1665,-0.2650379539,0.1468595713,1
1711,1697,-0.03873743117,-0.07764577866,1
1711,1729,0.01012440771,-0.2428020239,1
1711,1761,-0.3079793751,-0.3237971067,1
1711,1793,0.1154846326,-0.2641990185,1
1711,1825,0.1310127079,-0.2143470645,1
1711,1857,0.03022376448,-0.1464468539,1
1711,1889,0.2480487823,-0.1348995864,1
1711,1921,0.4646575749,-0.3416655362,1
1711,1953,0.3830088675,0.1385748535,1
1711,1985,0.08997634053,-0.06065222621,1
1711,2017,-0.09628885984,-0.2386933863,1
1743,33,0.3563168049,0.04496390373,1
1743,65,0.2893019915,2.0544976e-06,1
1743,97,0.2270385325,-0.08795777708,1
1743,129,0.3991963267,-0.3348158002,1
1743,161,0.4669713974,-0.414249599,1
1743,193,0.3279948533,0.01798082143,1
1743,225,0.3545854688,-0.0413935557,1
1743,257,0.4353598356,-0.1473253369,1
1743,289,0.3153411746,-0.09515875578,1
1743,321,0.1446739435,-0.06758767366,1
1743,353,0.2687330842,0.06757989526,1
1743,385,0.3248132467,0.7149318457,1
1743,417,1.191695452,0.465693146,1
1743,449,1.14281249,-0.3576752245,1
1743,481,0.561943531,-0.01023861766,1
1743,513,0.679060638,1.082045317,1
1743,545,0.3530035913,0.9496887326,1
1743,577,-0.2887420058,0.3915011883,1
1743,609,0.3128095269,0.5044711828,1
1743,641,0.6267032623,1.072710991,1
1743,673,0.4345800281,1.753228068,1
1743,705,0.1732959747,1.993710756,1
1743,737,-0.0968182385,1.373236537,1
1743,769,-0.1578900814,-0.2998130918,1
1743,801,-0.2687982917,-0.5498958826,1
1743,833,-0.8179931641,0.5524062514,1
1743,865,-0.6425145864,1.630903482,1
1743,897,-0.5115023851,1.804759502,1
1743,929,-0.0510725975,0.3288495541,1
1743,961,-0.840513587,0.5909938216,1
1743,993,-1.257664919,0.756436944,1
1743,1025,-1.501015663,0.7563288212,1
1743,1057,-1.030196309,0.608402729,1
1743,1089,0.533872366,-0.1872118413,1
1743,1121,1.298018932,-0.8176161051,1
1743,1153,0.9393212795,-0.8544176221,1
1743,1185,-0.01865631342,-0.5835001469,1
1743,1217,0.07244697213,0.1636743546,1
1743,1249,-0.1410355568,-0.299274832,1
1743,1281,-0.812636435,-0.8476776481,1
1743,1313,-0.8864415288,-0.8677425981,1
1743,1345,-0.925427258,-1.158915877,1
1743,1377,-1.081497908,-2.3323915,1
1743,1409,-0.2141599655,-2.482515335,1
1743,1441,0.4100002646,-1.710192323,1
1743,1473,-0.2984347343,-0.5135327578,1
1743,1505,-0.05219358206,0.01488023996,1
1743,1537,-0.3148638904,0.04343935847,1
1743,1569,-0.2019589543,0.7263198495,1
1743,1601,-0.4012420475,1.68691957,1
1743,1633,-0.5036077499,1.304265738,1
1743,1665,-0.602965951,0.4526931942,1
1743,1697,-0.6731065512,0.2898996472,1
1743,1729,0.04549677297,0.1461273432,1
1743,1761,0.4926915169,0.2946575582,1
1743,1793,0.2468740642,-0.2033224702,1
1743,1825,0.08640950918,-0.5501274467,1
1743,1857,0.1533095092,-0.4402578473,1
1743,1889,0.1868012398,-0.4309746027,1
1743,1921,-0.185471639,-0.08865427971,1
1743,1953,-0.05748780072,-0.08526679873,1
1743,1985,0.5426844954,-0.07023721933,1
1743,2017,0.3751809895,-0.1236241013,1
1775,33,0.05134840682,0.1912226379,1
1775,65,0.07127398252,-0.03918585926,1
1775,97,0.1611476541,-0.1549946964,1
1775,129,0.2536535859,-0.1376804411,1
1775,161,-0.07652566582,-0.2306824774,1
1775,193,0.1623073965,0.02618828788,1
1775,225,0.3259857595,0.2846727669,1
1775,257,0.423661232,0.2967108488,1
1775,289,0.2051781118,-0.1119365096,1
1775,321,-0.09585156292,-0.1568809152,1
1775,353,0.1541520953,0.02150449157,1
1775,385,0.3432966471,0.3414210379,1
1775,417,0.8831269741,-0.2072533518,1
1775,449,1.016952634,-0.9788812995,1
1775,481,1.019733667,-0.4099330902,1
1775,513,0.8535708189,0.8816490173,1
1775,545,1.085854769,0.8987931609,1
1775,577,1.02339673,0.5881960392,1
1775,609,0.7304987311,0.5402091146,1
1775,641,0.8633801341,0.8837673664,1
1775,673,1.179644108,1.475646496,1
1775,705,0.257232368,2.039332151,1
1775,737,-0.07545620203,1.199418306,1
1775,769,-0.08424502611,-0.04734587669,1
1775,801,-0.2623723745,-0.07113409042,1
1775,833,0.06219251454,1.283596277,1
1775,865,0.7064677477,0.8991475105,1
1775,897,0.2936159968,-0.6757342815,1
1775,929,-0.9290585518,-0.4468075037,1
1775,961,-1.297233224,0.2645201087,1
1775,993,-1.252056122,0.6449011564,1
1775,1025,-1.256826878,0.9160498381,1
1775,1057,-0.8956504464,0.6670502424,1
1775,1089,-1.030122876,-0.7257859707,1
1775,1121,-1.498016477,-1.078749895,1
1775,1153,-0.4031912684,0.0431330204,1
1775,1185,0.2027028948,-0.6783064604,1
1775,1217,0.6134229302,-0.4742783606,1
1775,1249,0.1629196405,-0.5763013363,1
1775,1281,0.4551212788,-0.4886527658,1
1775,1313,0.7496306896,-0.2453749776,1
1775,1345,-0.5435602665,-0.9869691133,1
1775,1377,-0.9481883049,-2.152416229,1
1775,1409,-0.2053801417,-2.221935034,1
1775,1441,0.2086424828,-1.767405033,1
1775,1473,-0.5819176435,-1.416960597,1
1775,1505,-1.135837555,-0.7501641512,1
1775,1537,-1.183400631,-0.5627903342,1
1775,1569,-1.027597308,0.005542233586,1
1775,1601,NaN,NaN,2
1775,1633,-0.6429408789,1.233062863,1
1775,1665,-0.04732215405,0.6289292574,1
1775,1697,-0.06903606653,0.1721917987,1
1775,1729,0.03948244452,-0.1095628142,1
1775,1761,0.1312996447,-0.01698899269,1
1775,1793,-0.176271677,-0.3425091505,1
1775,1825,-0.4442567229,-0.4344496727,1
1775,1857,-0.3280893862,-0.4089798331,1
1775,1889,-0.2381920069,-0.5301337242,1
1775,1921,-0.2912142277,0.1232963204,1
1775,1953,-0.04207552969,0.123671636,1
1775,1985,0.4194803238,0.08318275958,1
1775,2017,0.358907491,-0.03431040421,1
1807,33,-0.4213286638,0.2216910571,1
1807,65,-0.2100168169,-0.06037820131,1
1807,97,0.1128768548,-0.04392220825,1
1807,129,0.1908743531,-0.02634806186,1
1807,161,-0.3730105758,0.02671659738,1
1807,193,-0.3868055344,0.0775654465,1
1807,225,-0.008783832192,0.1998145133,1
1807,257,0.2428898811,0.1921544075,1
1807,289,0.08910372108,-0.3574563265,1
1807,321,-0.302387774,-0.3572348952,1
1807,353,-0.187751174,-0.1515057087,1
1807,385,0.008191645145,-0.03747859597,1
1807,417,-0.1865368485,-0.4707340598,1
1807,449,0.4133056402,-1.156812668,1
1807,481,1.187113762,-0.4572387934,1
1807,513,1.108846426,0.5482776761,1
1807,545,1.207725286,0.8270766735,1
1807,577,0.9977654219,1.070884705,1
1807,609,0.3243751526,1.059571505,1
1807,641,0.6800483465,0.865845561,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,0.9191213846,1.487789273,1
1807,769,0.5170487761,0.3398720026,1
1807,801,-0.1136730313,0.3842130303,1
1807,833,0.0740313381,1.473232508,1
1807,865,0.306553781,0.5524792075,1
1807,897,0.09915134311,-2.094811201,1
1807,929,-0.6817637086,-1.145516634,1
1807,961,-1.127735615,-0.4031111598,1
1807,993,-1.161913991,0.3288874328,1
1807,1025,-0.987216711,0.9605448246,1
1807,1057,-0.3168374896,0.8201221228,1
1807,1089,-0.7509315014,-0.1917633861,1
1807,1121,-0.9264540672,-0.6788807511,1
1807,1153,NaN,NaN,2
1807,1185,-0.3225029111,-0.8401622772,1
1807,1217,-0.174906671,-0.4028553367,1
1807,1249,-0.05136026442,-0.1302827746,1
1807,1281,-0.04846805334,-0.3437471092,1
1807,1313,-0.2296217382,-0.638766706,1
1807,1345,-0.385831058,-1.094759703,1
1807,1377,0.1545237899,-1.794857979,1
1807,1409,-0.8095157743,-1.679821491,1
1807,1441,-1.049381137,-2.607764244,1
1807,1473,-1.386246681,-3.85707736,1
1807,1505,-1.941641569,-2.160179853,1
1807,1537,-1.116098404,-0.4844721556,1
1807,1569,-0.8638142347,-0.6552692056,1
1807,1601,-0.4969453812,-0.3453646898,1
1807,1633,-0.04960799217,0.4272129536,1
1807,1665,-0.08966106176,0.6216421127,1
1807,1697,-0.5390197635,0.2155091166,1
1807,1729,-0.3808920979,-0.4813064933,1
1807,1761,-0.1930054426,-0.5678761005,1
1807,1793,-0.2010483742,-0.3979155421,1
1807,1825,-0.2778923213,-0.2198631912,1
1807,1857,-0.3744163811,-0.5563414097,1
1807,1889,-0.07385963202,-0.7951779962,1
1807,1921,-0.110778898,-0.4458889961,1
1807,1953,-0.08628062904,-0.3096466064,1
1807,1985,0.2131039351,0.009474698454,1
1807,2017,0.04235127941,-0.01477585733,1
1839,33,-0.1359022409,0.1565752029,1
1839,65,-0.2217359692,0.02199139632,1
1839,97,0.09718050063,-0.1277080923,1
1839,129,0.08427141607,-0.108048737,1
1839,161,-0.1304198802,0.513948679,1
1839,193,-0.3880184889,0.1302705258,1
1839,225,-0.3211376667,-0.1957522333,1
1839,257,-0.06145352498,-0.2546678782,1
1839,289,-0.06657829881,-0.2851333618,1
1839,321,-0.1282970607,-0.3150912523,1
1839,353,-0.1726617515,-0.2489342093,1
1839,385,-0.08594708145,-0.1342653483,1
1839,417,-0.2818755209,-0.3870500326,1
1839,449,0.1421890557,-0.1418585479,1
1839,481,0.6266973615,-0.08469341695,1
1839,513,0.241425693,0.2895182669,1
1839,545,0.8686977625,0.9705426693,1
1839,577,1.001978755,1.625290513,1
1839,609,0.4541445374,1.348594069,1
1839,641,0.7712238431,0.9445723891,1
1839,673,1.464271307,0.8117489815,1
1839,705,3.112451553,2.492188931,1
1839,737,2.071310759,2.324804068,1
1839,769,0.7920151949,0.9525257945,1
1839,801,0.4977439642,1.053643465,1
1839,833,-0.0334866941,0.6718431711,1
1839,865,-0.5907986164,-0.1624708474,1
1839,897,-1.55837667,-3.411551952,1
1839,929,-1.066514015,-2.533139229,1
1839,961,-1.169650912,-0.769169569,1
1839,993,-1.228021622,0.2519218028,1
1839,1025,-0.8160485625,0.9022770524,1
1839,1057,-0.2234486341,0.9824919701,1
1839,1089,-0.3883855343,0.9277462363,1
1839,1121,-0.08391320705,0.424990356,1
1839,1153,0.2937637568,0.7474077344,1
1839,1185,-0.6786109209,-0.02508520707,1
1839,1217,-0.7954625487,0.182436347,1
1839,1249,-0.6026672721,0.3266062737,1
1839,1281,-0.4293159544,-0.389754653,1
1839,1313,-0.5071997643,-1.060017586,1
1839,1345,-1.24855268,-2.519322157,1
1839,1377,-0.2639019489,-3.109166622,1
1839,1409,-1.472463369,-1.845677137,1
1839,1441,-1.975902557,-1.509538651,1
1839,1473,-1.737301111,-3.894886255,1
1839,1505,-1.279486179,-2.700304031,1
1839,1537,-0.4681769609,-0.8551152945,1
1839,1569,-0.03856575489,-0.9440459013,1
1839,1601,0.5604618192,-0.4431724846,1
1839,1633,0.4397079945,0.3131639659,1
1839,1665,0.02124592662,0.3471600115,1
1839,1697,-0.4052695632,0.3633304238,1
1839,1729,0.2119030803,0.03051623702,1
1839,1761,0.6382978559,0.1430651098,1
1839,1793,0.02204444259,-0.09056697041,1
1839,1825,0.1539432406,-0.1890134811,1
1839,1857,0.5225334167,-0.4034802318,1
1839,1889,0.5193734765,-0.6784079075,1
1839,1921,-0.2005863786,-0.6631929874,1
1839,1953,0.1200385094,-0.4803915322,1
1839,1985,0.2750403285,0.0785484165,1
1839,2017,-0.2244348973,-0.002525806427,1
1871,33,-0.01695822179,0.05016101897,1
1871,65,-0.161263749,0.0296498239,1
1871,97,-0.03606782854,-0.1745418608,1
1871,129,-0.06412373483,-0.2176147699,1
1871,161,-0.004579842091,0.4086558223,1
1871,193,0.2228738815,0.3093383312,1
1871,225,0.4439387619,-0.1298130304,1
1871,257,-0.07278407365,-0.2246455997,1
1871,289,-0.3637483716,0.01888310909,1
1871,321,-0.1439077705,0.08384314179,1
1871,353,0.008106529713,0.2648176253,1
1871,385,-0.06758147478,0.1317593306,1
1871,417,-0.2012300044,-0.07703141868,1
1871,449,0.03701192141,0.1175022423,1
1871,481,-0.09123843908,0.03644615412,1
1871,513,0.2755466104,0.3605197072,1
1871,545,0.7579089999,1.161961675,1
1871,577,0.8157800436,1.499251485,1
1871,609,0.7900231481,1.072572827,1
1871,641,0.7009568214,0.7507484555,1
1871,673,0.7303982377,0.2327049971,1
1871,705,1.890671015,1.023757815,1
1871,737,1.667659521,1.125887871,1
1871,769,0.6517637968,1.302507043,1
1871,801,1.269982815,1.091017246,1
1871,833,0.4159194827,0.2612029016,1
1871,865,-0.2483766675,-0.4502114058,1
1871,897,-1.54358077,-2.863917828,1
1871,929,-3.35193038,-3.093523741,1
1871,961,-2.998031616,-1.634039044,1
1871,993,-1.929984808,0.5328075886,1
1871,1025,-1.150360107,0.9956063032,1
1871,1057,-0.6412096024,0.9812650681,1
1871,1089,-0.5508570671,1.741959333,1
1871,1121,-0.03584894538,0.615167141,1
1871,1153,-0.1025170088,0.954554081,1
1871,1185,-0.6111410856,0.6184301972,1
1871,1217,-0.7364161611,0.5785167813,1
1871,1249,-0.9834945202,-0.1519708037,1
1871,1281,-0.8438857794,-1.320101857,1
1871,1313,-1.411731243,-3.884754658,1
1871,1345,-2.5128901,-4.373724937,1
1871,1377,-1.355088711,-2.043287039,1
1871,1409,-1.526981115,-1.961723566,1
1871,1441,-1.71933341,-0.7409131527,1
1871,1473,-1.548341274,-0.7305396199,1
1871,1505,-0.8749283552,-1.094147444,1
1871,1537,-0.03147441149,-1.148080349,1
1871,1569,0.01215755939,-0.9377503395,1
1871,1601,1.377327681,0.02413135767,1
1871,1633,0.3637965024,0.5745003223,1
1871,1665,-0.3428098559,0.0995843783,1
1871,1697,-0.3505899012,0.02737915516,1
1871,1729,0.1061975285,0.2555043101,1
1871,1761,0.1788963377,0.4439101219,1
1871,1793,-0.2922877967,0.3236284256,1
1871,1825,0.3537638485,0.1897487491,1
1871,1857,0.4564414322,0.2401958704,1
1871,1889,0.444560647,-0.1300502419,1
1871,1921,-0.2018673122,-0.6052920222,1
1871,1953,0.3310964704,-0.3475869,1
1871,1985,0.3049120903,0.05849176273,1
1871,2017,-0.2507985532,0.04330909252,1
1903,33,0.0562505126,0.0001243054867,1
1903,65,0.1498123109,-0.08590888232,1
1903,97,0.258474797,-0.1600507349,1
1903,129,-0.08475741744,-0.1968218982,1
1903,161,-0.01445159316,0.1034001857,1
1903,193,0.3333676755,0.4143149257,1
1903,225,0.5019935369,0.1801368892,1
1903,257,-0.101857692,-0.0444925651,1
1903,289,-0.5689915419,-0.02908317745,1
1903,321,-0.3468291163,-0.09652685374,1
1903,353,0.2001243532,0.3702455461,1
1903,385,0.1470587105,0.361489296,1
1903,417,-0.03885585442,0.2526289821,1
1903,449,0.1305468976,0.2723377645,1
1903,481,-0.374899298,0.3222749829,1
1903,513,-0.03092099726,0.1980032325,1
1903,545,0.5582014322,0.4716908336,1
1903,577,0.6485525966,1.197866201,1
1903,609,0.5549563169,1.354293823,1
1903,641,0.4577824473,1.496378422,1
1903,673,0.5493668914,1.230039597,1
1903,705,0.4471826553,0.05926924944,1
1903,737,0.9791376591,0.6782491207,1
1903,769,0.7659571171,1.736781359,1
1903,801,0.09353162348,0.4254254699,1
1903,833,-0.2257623076,-0.2937737107,1
1903,865,-0.1499142051,-0.1282412857,1
1903,897,-0.7231945992,-0.5317471623,1
1903,929,-2.151181221,-3.091072083,1
1903,961,-2.30062294,-3.281851768,1
1903,993,-1.883343935,1.130016804,1
1903,1025,-1.076492548,1.501080751,1
1903,1057,-0.7433322668,0.6234493852,1
1903,1089,-0.5158196688,0.3441565335,1
1903,1121,-0.1132949814,-0.2623157799,1
1903,1153,0.1802118421,-0.4437097907,1
1903,1185,-0.09724134207,0.04538241029,1
1903,1217,-1.347880125,-0.03666234016,1
1903,1249,-1.230733752,-0.5983349085,1
1903,1281,NaN,NaN,2
1903,1313,-3.387972355,-5.387861252,1
1903,1345,-0.5565214157,-1.819282413,1
1903,1377,-0.4195722938,-1.065380573,1
1903,1409,-0.4893817008,-0.6508627534,1
1903,1441,-0.7637277246,0.3645369112,1
1903,1473,-1.086128116,0.4415062964,1
1903,1505,-0.2838441432,-0.01929867268,1
1903,1537,0.7047627568,-0.1387207508,1
1903,1569,1.616048098,-0.1109927595,1
1903,1601,2.698031664,0.02763494849,1
1903,1633,0.0910885036,0.1050240844,1
1903,1665,-0.06280252337,-0.1061598212,1
1903,1697,0.07906386256,-0.1379871219,1
1903,1729,-0.07914088666,0.1933477968,1
1903,1761,-0.4264954329,0.2774636149,1
1903,1793,-0.3488821387,0.0936896801,1
1903,1825,0.3382289708,0.1149812341,1
1903,1857,0.5551153421,-0.08388063312,1
1903,1889,0.6633435488,-0.3256008327,1
1903,1921,0.3322643638,-0.648206234,1
1903,1953,0.04016593844,-0.4732658863,1
1903,1985,0.09551382065,0.02606406063,1
1903,2017,-0.2689900994,0.008357405663,1
1935,33,-0.1982649565,0.0550480634,1
1935,65,-0.1212281585,-0.09225700796,1
1935,97,0.4013525546,-0.1198474839,1
1935,129,0.4027612805,-0.08302909881,1
1935,161,0.3603511751,-0.02527062595,1
1935,193,0.1360120028,0.1488026977,1
1935,225,-0.1804437041,0.1647807956,1
1935,257,-0.3272170424,-0.2254040986,1
1935,289,-0.5212664008,-0.3664452434,1
1935,321,-0.5917921066,-0.3082463741,1
1935,353,-0.0680924803,-0.1041379273,1
1935,385,0.2983355522,-0.1252577603,1
1935,417,0.0379107967,-0.1818164587,1
1935,449,-0.2327150553,0.3304587305,1
1935,481,-0.4024807215,0.3552213907,1
1935,513,-0.2539607882,0.02769654989,1
1935,545,0.1911129355,0.2989787459,1
1935,577,0.6074839234,1.101277113,1
1935,609,0.6518312693,1.779449582,1
1935,641,0.5586475134,2.1438272,1
1935,673,0.586276412,1.647687674,1
1935,705,-0.05572223663,0.9812603593,1
1935,737,0.1908334494,1.083483815,1
1935,769,0.04702752829,1.14855051,1
1935,801,-0.7115213275,0.3843308687,1
1935,833,-0.8696120977,-0.4537671506,1
1935,865,-0.8655064106,0.3220744133,1
1935,897,-1.221038103,0.8004790545,1
1935,929,-0.7643735409,-0.7899369001,1
1935,961,0.4386044741,-1.6641469,1
1935,993,-0.6648321152,1.185149908,1
1935,1025,-0.7496222854,1.613639355,1
1935,1057,-0.5527905226,0.4557856917,1
1935,1089,-0.2061415911,-0.5876221657,1
1935,1121,0.3075610399,-0.8750576973,1
1935,1153,0.5774296522,-1.907700181,1
1935,1185,-0.01479023695,-1.005444288,1
1935,1217,-1.294196606,-0.4826434851,1
1935,1249,-1.915886641,-1.112389922,1
1935,1281,-1.167681217,-3.981188774,1
1935,1313,-0.4776024818,-4.476338387,1
1935,1345,-0.1335107088,-1.497258782,1
1935,1377,-0.172531873,-0.7760301232,1
1935,1409,-0.2931913137,-0.1718168259,1
1935,1441,-0.5479867458,1.501371384,1
1935,1473,-0.5255969763,0.8991730213,1
1935,1505,0.26553756,0.2715249658,1
1935,1537,0.9628782272,0.5524023771,1
1935,1569,1.318617105,0.1116921604,1
1935,1601,0.2962251902,-0.874884963,1
1935,1633,-0.1430852115,-0.2926377654,1
1935,1665,-0.1125574782,-0.2684749961,1
1935,1697,0.1559054554,-0.4126506448,1
1935,1729,-0.005388762802,-0.4460582733,1
1935,1761,-0.2914541066,-0.3700926602,1
1935,1793,-0.4416974783,-0.2432338893,1
1935,1825,-0.005052268505,-0.4326763153,1
1935,1857,0.2777225673,-0.5169651508,1
1935,1889,0.3493299484,-0.3527181447,1
1935,1921,0.1430012137,0.3005532026,1
1935,1953,0.04189896584,0.4701586962,1
1935,1985,0.2171914726,-0.02785743028,1
1935,2017,-0.3637835979,-0.7712115645,1
1967,33,-0.3500187695,0.3151778281,1
1967,65,-0.1981577724,-0.1627934277,1
1967,97,0.1318504363,-0.209684968,1
1967,129,0.4402727485,0.07711969316,1
1967,161,0.3291606009,0.0645314604,1
1967,193,0.05766229331,0.01650252193,1
1967,225,-0.1669223011,0.3606293499,1
1967,257,-0.1443734169,-0.0155711472,1
1967,289,-0.1097329035,-0.1094643623,1
1967,321,-0.1609035581,-0.03307703882,1
1967,353,0.06464008987,-0.2566848993,1
1967,385,0.2318890691,-0.2086954415,1
1967,417,0.1297925264,-0.06338849664,1
1967,449,-0.2935223579,0.08240967989,1
1967,481,-0.2604996562,-0.003256380558,1
1967,513,-0.1398406029,-0.05100786686,1
1967,545,-0.07881981134,0.2044052184,1
1967,577,0.136469692,0.4369434714,1
1967,609,0.1678386927,1.000352144,1
1967,641,-0.1641593874,1.409240484,1
1967,673,-0.1399989128,1.221891284,1
1967,705,-0.8821171522,1.090359211,1
1967,737,-1.171889663,1.065914631,1
1967,769,-1.130025625,0.5856601596,1
1967,801,-0.6559290886,0.3527518511,1
1967,833,-0.8018051982,0.258675307,1
1967,865,-1.339916468,0.4271906614,1
1967,897,-1.802916527,0.4884148538,1
1967,929,-0.6942824125,0.7352027893,1
1967,961,0.554428339,1.313274384,1
1967,993,0.01763403416,0.6858997345,1
1967,1025,-0.2041862011,0.7969632149,1
1967,1057,-0.5230545998,0.3917331696,1
1967,1089,-0.6084614992,-0.7440499067,1
1967,1121,-0.08112043142,-3.126137257,1
1967,1153,1.297976971,-3.114139557,1
1967,1185,1.291373014,-1.185020924,1
1967,1217,NaN,NaN,2
1967,1249,-1.243192673,-1.106692076,1
1967,1281,-2.712808609,-1.785572529,1
1967,1313,-1.120262384,-1.673478007,1
1967,1345,-0.3622523248,-0.2300474644,1
1967,1377,-0.3981546164,-0.07879686356,1
1967,1409,-0.6644011736,-0.3803195357,1
1967,1441,-0.4940251708,0.1084659994,1
1967,1473,-0.07687348127,0.2738445997,1
1967,1505,0.07715332508,0.07913541794,1
1967,1537,0.05182078481,0.3488752842,1
1967,1569,0.3045051098,0.02686572075,1
1967,1601,0.05218397081,-0.4338217378,1
1967,1633,0.1329305321,-0.4719097614,1
1967,1665,0.1255344301,-0.4408783019,1
1967,1697,-0.1476941705,-0.6250929832,1
1967,1729,-0.2902131081,-0.7623471618,1
1967,1761,-0.4438707829,-0.6123503447,1
1967,1793,-0.6376991272,-0.05725744367,1
1967,1825,-0.7765724659,-0.4200748503,1
1967,1857,0.1350931525,-0.5945810676,1
1967,1889,0.2279041111,0.04997652769,1
1967,1921,0.4350405633,1.155393481,1
1967,1953,0.2587055862,1.378488541,1
1967,1985,-0.08089122176,0.3067749441,1
1967,2017,-0.6970291138,-2.800979614,1
1999,33,-0.2937546968,0.8165881634,1
1999,65,0.03819590807,-0.0248606354,1
1999,97,-0.250020504,-0.2849314809,1
1999,129,-0.3039482832,-0.1843260825,1
1999,161,-0.2146892548,-0.07608912885,1
1999,193,-0.3130752444,-0.1026449651,1
1999,225,-0.5822631717,0.2422539294,1
1999,257,-0.2552153468,0.274383992,1
1999,289,0.07417853177,0.4468491673,1
1999,321,0.1708518863,0.2668881714,1
1999,353,0.393221885,-0.195188731,1
1999,385,-0.1891387105,-0.1789873838,1
1999,417,-0.1389093995,-0.8468475342,1
1999,449,-0.01815223694,-1.005685806,1
1999,481,0.14277637,-0.5801081657,1
1999,513,0.5527131557,-0.3157618046,1
1999,545,0.7146265507,-0.1770595312,1
1999,577,0.5210917592,-0.1204288006,1
1999,609,0.2618968785,0.8066695929,1
1999,641,-0.6773302555,0.7915146351,1
1999,673,-0.4152152538,1.497242451,1
1999,705,-1.146742344,1.22442162,1
1999,737,-1.869706154,0.358012557,1
1999,769,-1.576273441,-0.05950021744,1
1999,801,-0.6050856113,-0.07066217065,1
1999,833,-0.6427454352,0.05642664433,1
1999,865,-0.6046425104,-0.6264262199,1
1999,897,-0.5071457028,-0.8215714693,1
1999,929,1.032096148,1.216711402,1
1999,961,2.726495981,3.216325045,1
1999,993,1.708907843,1.554334641,1
1999,1025,1.326533437,0.9312371016,1
1999,1057,-0.4096577168,-0.02246713638,1
1999,1089,-1.271959901,-1.332214713,1
1999,1121,-1.746965647,-2.441951752,1
1999,1153,-0.1963379383,-1.58595264,1
1999,1185,1.683775902,-0.6809965372,1
1999,1217,NaN,NaN,2
1999,1249,0.6323137283,-1.146469712,1
1999,1281,-1.946927786,-1.356943607,1
1999,1313,-1.50201416,0.4901907444,1
1999,1345,-0.5971845388,2.343962193,1
1999,1377,-1.165287971,0.3463599682,1
1999,1409,-1.714706898,-1.645159006,1
1999,1441,-1.512259841,-1.653120041,1
1999,1473,-0.5305927992,-0.6887462139,1
1999,1505,-0.1920060515,0.03006261587,1
1999,1537,-0.04317244142,0.2935011983,1
1999,1569,-0.1936123073,-0.3408985138,1
1999,1601,-0.6516644955,-1.417154551,1
1999,1633,-0.2800770402,-1.051875949,1
1999,1665,0.1384136677,-0.759868145,1
1999,1697,-0.3833814263,-0.3008742332,1
1999,1729,-0.6229398251,-1.20797348,1
1999,1761,-0.861965239,-1.093296766,1
1999,1793,NaN,NaN,2
1999,1825,-1.453804374,-0.3425420523,1
1999,1857,-0.8102422953,-0.1429470778,1
1999,1889,-0.002061247826,0.09404200315,1
1999,1921,0.3732313216,2.500415325,1
1999,1953,0.09709237516,2.273291588,1
1999,1985,-0.3395447731,0.06976571679,1
1999,2017,NaN,NaN,2
