PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[50]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,65,-0.1749744266,0.1327978224,1
1999,97,-0.1482252777,0.2978144884,1
1999,129,0.1555265635,0.336173743,1
1999,161,0.2090433389,0.2060242295,1
1999,193,0.1151613444,-0.01494053006,1
1999,225,0.1344875693,-0.2623756826,1
1999,257,0.1250886023,-0.119111836,1
1999,289,0.1858172417,0.2631084323,1
1999,321,0.2987143397,0.577911675,1
1999,353,0.8368751407,0.9423365593,1
1999,385,0.5141305923,0.5977006555,1
1999,417,-0.08059677482,-0.5450239182,1
1999,449,0.3022612333,-1.108115435,1
1999,481,-0.2910010219,-0.5175116062,1
1999,513,-0.427408278,-0.1215640306,1
1999,545,-0.04320156574,-0.01797580719,1
1999,577,0.5168907642,0.5906114578,1
1999,609,0.6007912159,0.5189135075,1
1999,641,0.005726635456,0.4643164873,1
1999,673,-1.16778183,0.6491693258,1
1999,705,-2.728619576,0.7629394531,1
1999,737,-2.201551914,-0.7400975227,1
1999,769,-0.5968710184,-0.4137833118,1
1999,801,0.5692877769,0.8540630341,1
1999,833,2.409673691,0.5385545492,1
1999,865,3.83047533,-1.523226857,1
1999,897,3.124200821,-3.213465691,1
1999,929,1.804003716,-2.059973717,1
1999,961,0.3127410412,-0.6736517549,1
1999,993,1.532282591,-0.974429667,1
1999,1025,0.08777320385,-1.458545208,1
1999,1057,-1.26311636,0.1932148933,1
1999,1089,-1.73618269,1.080626726,1
1999,1121,-0.7107393742,-1.362109065,1
1999,1153,0.05830383301,-2.541882277,1
1999,1185,-0.2288835049,-1.402047396,1
1999,1217,-0.4870499372,-1.57916069,1
1999,1249,-1.197869658,-1.018968463,1
1999,1281,-0.3030672073,-0.4092622399,1
1999,1313,0.1737548113,-0.2952163815,1
1999,1345,-0.3135027885,0.0305762291,1
1999,1377,-0.687171936,-0.02780103683,1
1999,1409,-0.4272566438,-0.05366653204,1
1999,1441,-0.3084007502,-0.1267563999,1
1999,1473,0.002659618855,-0.6003109217,1
1999,1505,0.3927608728,-0.4939142764,1
1999,1537,0.1449179649,-0.03028644621,1
1999,1569,-1.208747625,0.224423632,1
1999,1601,-3.41001749,0.4461856484,1
1999,1633,-3.760681391,0.376401782,1
1999,1665,-0.8699371815,-0.1489579678,1
1999,1697,0.5841285586,0.5574561954,1
1999,1729,0.7246108055,0.7294434309,1
1999,1761,0.2493254542,-0.008104741573,1
1999,1793,-0.2984755337,-0.09294840693,1
1999,1825,-0.2348358929,0.2667824626,1
1999,1857,0.2300911546,-0.6534502506,1
1999,1889,0.002412557602,-1.415382624,1
1999,1921,-0.7708193064,-2.068704605,1
1999,1953,-1.02637887,-2.420348167,1
1999,1985,-0.7731507421,-0.440946281,1
1999,2017,0.4493075609,0.1495461464,1
