PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 51, filenames: A:[51]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[52]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1761,0.1684247851,-1.349988937,1
1647,1793,0.2433105409,0.2079040706,1
1647,1825,0.5908803344,1.004791975,1
1647,1857,0.6621233225,0.4888635278,1
1647,1889,0.2270704508,0.4690412879,1
1647,1921,-0.1120855659,0.3200230896,1
1647,1953,0.258048743,0.07476961613,1
1647,1985,0.3138583302,0.07521300018,1
1647,2017,0.3773434758,0.09801596403,1
1679,33,0.4463061094,-0.02123010159,1
1679,65,0.204696849,0.06338157505,1
1679,97,0.07379218191,0.0889447704,1
1679,129,-0.1057071313,-0.2026818991,1
1679,161,-0.2325527072,-0.4086939096,1
1679,193,0.03048112988,-0.2417804599,1
1679,225,0.2091141939,0.06360012293,1
1679,257,0.190815866,0.2095419019,1
1679,289,0.2918508649,0.2114839852,1
1679,321,0.4090836048,-0.2207921743,1
1679,353,0.1521042883,-0.3290598094,1
1679,385,-1.006370544,0.3245835304,1
1679,417,-0.5555589795,0.1117446125,1
1679,449,-0.8355457187,-0.304839015,1
1679,481,-0.8678868413,-0.2226458192,1
1679,513,-0.1994785666,-0.8944240808,1
1679,545,-0.4118660092,-1.538738251,1
1679,577,-0.4780934453,-0.7556364536,1
1679,609,-0.6136057377,0.2433910817,1
1679,641,-0.7398837209,0.1221549958,1
1679,673,-1.058124304,0.4223371744,1
1679,705,-0.8554184437,3.577438116,1
1679,737,-1.29830277,3.874723434,1
1679,769,-1.396709442,3.937614918,1
1679,801,-1.949819326,4.521798611,1
1679,833,-2.36764431,1.529897809,1
1679,865,-2.651966095,2.262221098,1
1679,897,-1.64221251,0.845869422,1
1679,929,-1.780465841,0.1461040676,1
1679,961,-3.487263918,0.6776032448,1
1679,993,-5.971115589,-0.3362605572,1
1679,1025,-5.427231789,-1.782777071,1
1679,1057,NaN,NaN,2
1679,1089,-2.267624378,-1.378764749,1
1679,1121,-1.686229229,-4.088909149,1
1679,1153,-0.7794816494,-1.742898226,1
1679,1185,-0.8745778799,-0.5699930191,1
1679,1217,-0.8550982475,-0.6606994867,1
1679,1249,-0.9625427127,-0.3344483078,1
1679,1281,-0.2327746749,0.08818177879,1
1679,1313,0.1128691137,1.000044942,1
1679,1345,0.3513507843,0.4760338664,1
1679,1377,0.2102525681,1.684481025,1
1679,1409,-0.2241155505,0.2961698472,1
1679,1441,-0.4077320993,-0.2754305601,1
1679,1473,0.3246898651,-0.006310045719,1
1679,1505,0.4601815939,0.4930761755,1
1679,1537,0.1101874262,-0.3779277802,1
1679,1569,NaN,NaN,2
1679,1601,0.5661677122,-1.407519341,1
1679,1633,0.4855351448,-1.360929012,1
1679,1665,0.2916529775,-0.8400117159,1
1679,1697,0.3686733544,-0.7622954845,1
1679,1729,0.2410133034,-1.148540974,1
1679,1761,0.08321917057,-0.3566762209,1
1679,1793,0.2632166743,0.3955738544,1
1679,1825,0.5200027823,0.8751890063,1
1679,1857,0.1907884479,0.607311368,1
1679,1889,-0.03282946348,0.4915013611,1
1679,1921,-0.1264012307,0.3196210265,1
1679,1953,-0.1926445067,0.1249008179,1
1679,1985,0.09713870287,-0.1446605176,1
1679,2017,0.590803802,-0.0106344223,1
1711,33,0.03621898592,0.001032561064,1
1711,65,-0.0008472204208,-0.1356314719,1
1711,97,0.0154600516,0.06982907653,1
1711,129,-0.01782967895,-0.07875132561,1
1711,161,-0.146565631,-0.3255156577,1
1711,193,0.04562984779,-0.07644157112,1
1711,225,0.2488773018,-0.1136814356,1
1711,257,0.1792989373,0.01845217496,1
1711,289,0.1646212637,-0.08595249057,1
1711,321,0.1650712788,-0.4789844751,1
1711,353,0.3540733457,-0.2902801037,1
1711,385,-0.4082446694,0.08863088489,1
1711,417,-0.9086005688,-0.4588931799,1
1711,449,-0.7104490399,-0.801738143,1
1711,481,-0.4364806116,-0.6068681479,1
1711,513,-0.7378411293,-1.058865786,1
1711,545,-0.8448269963,-1.305279136,1
1711,577,-0.1028064191,-0.2615808547,1
1711,609,-0.1734162569,-0.2281647325,1
1711,641,-0.526581049,-1.590555668,1
1711,673,-0.6756522059,-1.210265994,1
1711,705,-0.9474693537,5.201910019,1
1711,737,-1.166993618,4.839558601,1
1711,769,-0.07062441111,4.536696434,1
1711,801,-0.7106595039,3.525175095,1
1711,833,-1.511056781,1.752137303,1
1711,865,-1.503742099,1.49608624,1
1711,897,-1.951518297,1.046520948,1
1711,929,-2.681978226,0.4849935174,1
1711,961,-3.084371328,-0.07471328229,1
1711,993,NaN,NaN,2
1711,1025,NaN,NaN,2
1711,1057,-3.053568363,-4.123167992,1
1711,1089,-1.252239227,-1.455524802,1
1711,1121,-1.011832118,-3.864905119,1
1711,1153,-0.8739438653,-1.663148046,1
1711,1185,-1.836812139,-2.354823589,1
1711,1217,-1.633708477,-2.007214069,1
1711,1249,-1.155201316,-0.6282805204,1
1711,1281,-0.7625373602,-0.4257724881,1
1711,1313,-0.3713768423,-0.124632746,1
1711,1345,-0.1341180801,0.2990383506,1
1711,1377,-0.008323825896,-0.07783065736,1
1711,1409,0.02801007964,-0.3233146667,1
1711,1441,-0.07861825824,-0.01070386171,1
1711,1473,-0.1535815597,0.1143101901,1
1711,1505,0.1009763926,0.4131407142,1
1711,1537,0.1715645343,-0.09526175261,1
1711,1569,-0.1115024537,-0.5520205498,1
1711,1601,0.4825158715,-0.7439272404,1
1711,1633,0.3436071873,-0.899954617,1
1711,1665,0.4169870019,-0.3286753893,1
1711,1697,0.42738536,-0.1106553078,1
1711,1729,0.2324041426,-0.2455119491,1
1711,1761,0.7449449301,-0.06622382998,1
1711,1793,0.3739320934,0.1321703196,1
1711,1825,0.2188203931,0.4746439755,1
1711,1857,0.1539260149,0.3843204379,1
1711,1889,0.001747101545,0.2755124271,1
1711,1921,-0.1790812016,0.3200374246,1
1711,1953,-0.6475670934,0.3542030454,1
1711,1985,-0.1468343437,3.24845314e-06,1
1711,2017,0.3853254318,-0.243988663,1
1743,33,-0.2084264159,-0.002447649837,1
1743,65,-0.4375922084,-0.01577379927,1
1743,97,-0.05319952965,0.2239393443,1
1743,129,0.1536385417,0.13755247,1
1743,161,-0.180803895,-0.08722804487,1
1743,193,0.1492320299,0.0138964951,1
1743,225,0.2709072828,-0.1637098491,1
1743,257,-0.09970723093,-0.09375159442,1
1743,289,-0.09801593423,0.1500668228,1
1743,321,-0.15073587,-0.1902183294,1
1743,353,0.2150479853,-0.1911033094,1
1743,385,-0.370498836,0.09344089031,1
1743,417,-1.335509658,-1.089810848,1
1743,449,-0.8507249355,-1.358089447,1
1743,481,0.1071996093,-1.16375792,1
1743,513,-0.09164100885,-1.014353991,1
1743,545,-0.3683798313,-0.6573785543,1
1743,577,0.1796478033,-0.1947752535,1
1743,609,-0.1736984849,-0.04990755022,1
1743,641,-0.369625926,0.3153668046,1
1743,673,-0.2655699253,0.4994645119,1
1743,705,-1.520843148,2.581516266,1
1743,737,-1.537940264,3.767141581,1
1743,769,-0.1698337793,3.956758499,1
1743,801,0.3903448582,1.731654644,1
1743,833,-0.8636965752,1.003788471,1
1743,865,-1.291719794,1.127515435,1
1743,897,-1.79821527,1.220210433,1
1743,929,-1.810079098,0.6347773671,1
1743,961,-1.358869314,-0.234487772,1
1743,993,-1.312079906,0.1158833206,1
1743,1025,-0.982003212,-0.1160275936,1
1743,1057,-0.202447176,-1.228828073,1
1743,1089,0.2475640178,-2.39178133,1
1743,1121,-0.2402616143,-2.077745914,1
1743,1153,-0.5443339348,-1.337591648,1
1743,1185,-1.572993279,-3.572446346,1
1743,1217,-1.358949065,-1.870699406,1
1743,1249,-1.533304453,-0.2039760947,1
1743,1281,-1.087226868,-0.3409092724,1
1743,1313,-0.7209285498,-0.6569532752,1
1743,1345,-0.3732194006,0.1877504289,1
1743,1377,0.0341552943,-0.1080887318,1
1743,1409,0.1276805401,-0.07099281251,1
1743,1441,-0.2037776113,0.1679778546,1
1743,1473,-0.1842324436,0.008417099714,1
1743,1505,-0.1817909181,-0.07686322927,1
1743,1537,0.02611361444,-0.06487613916,1
1743,1569,0.2395450622,-0.1132243276,1
1743,1601,0.3601913452,0.2126424909,1
1743,1633,0.2768746018,0.2850189209,1
1743,1665,0.1527241468,0.2788450718,1
1743,1697,0.2006343603,0.2253188491,1
1743,1729,-0.01169842482,0.02800062299,1
1743,1761,0.259321183,0.07151204348,1
1743,1793,-0.2610476017,-0.05912353098,1
1743,1825,-1.052378178,0.2635206878,1
1743,1857,0.1280618757,-0.04335555434,1
1743,1889,0.1292499155,-0.1819525659,1
1743,1921,-0.05433847755,0.07251472771,1
1743,1953,-0.1279390752,0.2652313411,1
1743,1985,-0.00793106854,-0.05857953429,1
1743,2017,0.2726643682,-0.4134519696,1
1775,33,0.08883532882,-0.004041537642,1
1775,65,-0.1682063043,0.08777800947,1
1775,97,-0.04324023426,0.2294166833,1
1775,129,0.08551666141,0.06435061991,1
1775,161,-0.1863823831,-0.1213468611,1
1775,193,-0.0625898838,-0.1415742189,1
1775,225,-0.2915981114,-0.1564276814,1
1775,257,-0.4312209785,-0.298990339,1
1775,289,-0.1787393391,0.03768481314,1
1775,321,-0.1070359647,-0.05076771975,1
1775,353,0.08458887041,-0.38305372,1
1775,385,-0.1927509457,0.02507010102,1
1775,417,-0.2643037438,0.09088367224,1
1775,449,-0.315933466,-0.5900972486,1
1775,481,0.4887559414,-0.4211902618,1
1775,513,0.7125302553,-1.155487299,1
1775,545,0.6682485342,-1.166747808,1
1775,577,0.3383847475,0.112281695,1
1775,609,0.123244375,0.8807673454,1
1775,641,0.3882276118,2.161577463,1
1775,673,0.4895804226,2.295526505,1
1775,705,-0.5562477708,0.9629547,1
1775,737,-0.7935419679,1.149372339,1
1775,769,-0.2361001372,1.904083252,1
1775,801,0.762532711,1.167626023,1
1775,833,-0.4537450671,-0.03161633015,1
1775,865,-0.6227586269,0.518127203,1
1775,897,-1.291658759,1.339597702,1
1775,929,-1.982795119,0.2917420864,1
1775,961,-4.483048916,0.01151525974,1
1775,993,-4.089858532,-0.9360619783,1
1775,1025,-0.46464324,-0.604842186,1
1775,1057,0.05576217175,-0.8697853088,1
1775,1089,-0.4191889763,-1.328623891,1
1775,1121,-0.2105951905,-1.368260622,1
1775,1153,0.1274988055,-1.036242723,1
1775,1185,-0.03569898009,-1.40700531,1
1775,1217,-0.03309482336,-0.5740840435,1
1775,1249,-0.5765917301,-0.00378292799,1
1775,1281,-0.6756808758,0.6877743006,1
1775,1313,-0.3578026891,-0.04947406054,1
1775,1345,-0.1056521535,-0.248776257,1
1775,1377,0.1650297493,-0.3303489685,1
1775,1409,0.1491272449,0.1220725626,1
1775,1441,0.3597735763,0.4624099135,1
1775,1473,0.5195270777,0.4373563528,1
1775,1505,0.7624423504,0.2895974517,1
1775,1537,0.12645711,0.3776631355,1
1775,1569,0.09750860184,-0.1724105626,1
1775,1601,0.3961564898,0.1834452152,1
1775,1633,0.2076060623,0.5658981204,1
1775,1665,0.1615941525,0.356963098,1
1775,1697,0.07506293058,0.04339389503,1
1775,1729,-0.309818387,0.09831319749,1
1775,1761,-0.02241485566,-0.1843217313,1
1775,1793,-0.04817328602,-0.1863399297,1
1775,1825,-0.4008404315,0.09852274507,1
1775,1857,-0.04291906953,-0.1376727819,1
1775,1889,0.001528821886,-0.1441329122,1
1775,1921,-0.2224818468,-0.02417051792,1
1775,1953,-0.1806829721,-0.04164750874,1
1775,1985,0.1868168265,-0.2029756308,1
1775,2017,0.3260974884,-0.4048598409,1
1807,33,-0.05253786966,0.04555337131,1
1807,65,0.008830323815,-0.04915815964,1
1807,97,0.00408334285,0.02646803483,1
1807,129,-0.1866630763,-0.09499441832,1
1807,161,-0.3299415708,-0.2041858286,1
1807,193,-0.136235401,-0.1675712913,1
1807,225,-0.3119964898,0.0527260676,1
1807,257,-0.2859849632,-0.07654869556,1
1807,289,-0.270578742,-0.118113935,1
1807,321,-0.2303913087,-0.07018125057,1
1807,353,0.06118235737,-0.1500582099,1
1807,385,-0.01874670386,0.3321478963,1
1807,417,-0.03164799511,0.3841315508,1
1807,449,0.1156977415,0.1567621827,1
1807,481,0.6955387592,0.4734741151,1
1807,513,1.150421619,-0.8387239575,1
1807,545,1.062601566,-0.9026446342,1
1807,577,0.6136680841,0.08663317561,1
1807,609,0.5037215948,0.7194699645,1
1807,641,0.3550363779,1.354777694,1
1807,673,-0.2507094741,1.311094284,1
1807,705,-0.3873568773,0.2221952081,1
1807,737,0.4465958476,-0.1139490604,1
1807,769,0.618419528,0.6183509827,1
1807,801,-0.02467250824,0.3850661516,1
1807,833,-0.5883745551,-0.4092283249,1
1807,865,-1.258127451,0.8754333854,1
1807,897,-1.65315783,1.139813781,1
1807,929,-4.806004047,-1.387240648,1
1807,961,-4.096860409,-1.382380486,1
1807,993,-1.768460393,-2.051109791,1
1807,1025,-0.4698425531,-1.632126808,1
1807,1057,-0.5551029444,-1.082936764,1
1807,1089,-0.3313012123,-0.4048733711,1
1807,1121,-0.4102523327,-0.2420361042,1
1807,1153,-0.2706536055,-0.4974609017,1
1807,1185,0.045979321,-1.036756873,1
1807,1217,0.3179822564,-0.7049417496,1
1807,1249,0.3629677296,0.06793117523,1
1807,1281,-0.3768435121,-0.05591970682,1
1807,1313,-0.6269221902,-0.2114062607,1
1807,1345,0.2286219299,-0.2294227183,1
1807,1377,0.09848439693,-0.094373703,1
1807,1409,-0.2838596404,0.4713431597,1
1807,1441,0.3099464178,0.6858810186,1
1807,1473,0.3340808451,0.6167794466,1
1807,1505,0.1497447342,1.053755283,1
1807,1537,-0.06039066613,0.3956456482,1
1807,1569,-0.1166466177,-0.2682185173,1
1807,1601,0.2973844409,-0.2548863292,1
1807,1633,0.1530130506,0.04286386073,1
1807,1665,0.1199932992,0.02077022567,1
1807,1697,0.2749570012,-0.03430227935,1
1807,1729,0.06516902149,0.001726821065,1
1807,1761,-0.02923712134,-0.1746727526,1
1807,1793,-0.06588625908,-0.3471479416,1
1807,1825,-0.09633941948,-0.1959429085,1
1807,1857,-0.01109220833,-0.09303848445,1
1807,1889,-0.04785237461,0.2062784582,1
1807,1921,-0.3785877526,0.2564332187,1
1807,1953,-0.2286344767,0.1040111557,1
1807,1985,0.1446126699,-0.06618833542,1
1807,2017,0.1362933517,-0.3472855687,1
1839,33,-0.1353556067,0.02733558416,1
1839,65,-0.2579171062,-0.144835934,1
1839,97,-0.08087860793,0.2036051005,1
1839,129,-0.01870080084,0.1512625217,1
1839,161,-6.179511547e-05,-0.06963817775,1
1839,193,-0.03916521743,-0.1561126709,1
1839,225,-0.07480635494,0.07147901505,1
1839,257,-0.09144867212,0.1563941687,1
1839,289,-0.1634351313,-0.02625820227,1
1839,321,-0.04168651626,0.208180964,1
1839,353,-0.06148479134,0.009828038514,1
1839,385,-0.1334915161,0.1389625967,1
1839,417,-0.101450406,0.416339308,1
1839,449,0.01924014091,-0.006667003036,1
1839,481,0.1755110621,-0.09367711842,1
1839,513,0.4168499112,-0.4442280829,1
1839,545,0.7541754246,-0.2231964171,1
1839,577,1.073070526,0.1771105826,1
1839,609,0.6541984081,0.4452052712,1
1839,641,-0.2403850704,0.5366256833,1
1839,673,0.04762981832,0.4060217738,1
1839,705,0.2814642787,-0.4359351695,1
1839,737,-0.2106350064,-0.3382015228,1
1839,769,-0.602255404,-0.2396358848,1
1839,801,-0.6789281368,-0.3780110478,1
1839,833,-0.7437235713,-0.2745476067,1
1839,865,-1.011631489,-0.1456788778,1
1839,897,-1.039544821,-0.4231252074,1
1839,929,-2.078181744,-0.8709410429,1
1839,961,-2.979754925,-1.873428345,1
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,-0.7983597517,-1.087895751,1
1839,1089,0.1407863796,-0.05490893126,1
1839,1121,0.1304041594,0.05537685752,1
1839,1153,-0.1107412949,-0.02653518319,1
1839,1185,0.1727938652,-0.9268208146,1
1839,1217,0.779405117,-0.6933480501,1
1839,1249,0.6447079778,0.2635545135,1
1839,1281,-0.177102536,-0.08440098166,1
1839,1313,-0.2491450012,-0.3587850034,1
1839,1345,0.007745280862,-0.1753141731,1
1839,1377,-0.06805963069,-0.01914346218,1
1839,1409,-0.1606031358,0.8635798097,1
1839,1441,-0.07858008146,0.7382299304,1
1839,1473,-0.1172017902,0.4869714379,1
1839,1505,-0.1489861906,0.4637874365,1
1839,1537,0.090780586,0.08965785056,1
1839,1569,0.1894131452,-0.1048428267,1
1839,1601,0.3147461116,-0.2742733657,1
1839,1633,0.1641397625,-0.396122098,1
1839,1665,0.252253443,0.09038287401,1
1839,1697,0.4148587584,0.001205950975,1
1839,1729,-0.0122893285,-0.3794367313,1
1839,1761,-0.2755506635,-0.3547991812,1
1839,1793,-0.2044419646,0.1025400758,1
1839,1825,-0.1062914282,0.1465583593,1
1839,1857,-0.05816286802,0.1232178584,1
1839,1889,-0.2133792788,-0.1213250011,1
1839,1921,-0.351392746,0.07781933248,1
1839,1953,-0.2543982267,0.3061984479,1
1839,1985,-0.02105027623,0.01225587726,1
1839,2017,0.2718891501,-0.4166190028,1
1871,33,0.1072249711,-0.0224468112,1
1871,65,-0.1667074859,-0.2580507398,1
1871,97,-0.1190212965,-0.01548403874,1
1871,129,0.08275966346,0.1413113475,1
1871,161,0.05736254156,0.1328866631,1
1871,193,-0.07749636471,0.1052266061,1
1871,225,-0.05109956861,0.0438920483,1
1871,257,0.2357746065,0.004468353465,1
1871,289,0.2966585159,0.04609455168,1
1871,321,0.1270211637,0.2784267664,1
1871,353,-0.09177406877,0.1434392035,1
1871,385,-0.1556718051,-0.4579136372,1
1871,417,-0.286511302,-0.4259858429,1
1871,449,0.03006476164,-0.2326261401,1
1871,481,0.3573237956,0.1929920167,1
1871,513,0.1372045577,-0.02402883768,1
1871,545,0.344049871,0.04517382383,1
1871,577,0.4203682244,0.2602455616,1
1871,609,0.1114751101,0.4772963226,1
1871,641,-0.4564499557,0.2622804344,1
1871,673,NaN,NaN,2
1871,705,-0.462151885,0.1690659672,1
1871,737,-0.2178345621,-0.2394385487,1
1871,769,-0.8356432915,-0.3808585703,1
1871,801,-1.063293934,-0.223323524,1
1871,833,-0.8772931099,-0.1887943745,1
1871,865,-0.751552999,-0.8058652282,1
1871,897,-0.1940429211,-1.203805089,1
1871,929,0.1774635911,-1.186001778,1
1871,961,-0.3049921393,-1.966331959,1
1871,993,-0.6741225719,-3.819379807,1
1871,1025,0.3706960082,-2.458745241,1
1871,1057,-0.2952752113,-0.06825256348,1
1871,1089,-0.3150649667,0.7668671608,1
1871,1121,0.02391326427,0.3483588099,1
1871,1153,-0.04528903961,-0.5112634897,1
1871,1185,-0.03651419282,-0.566408217,1
1871,1217,0.2765963078,0.07512670755,1
1871,1249,0.09396100789,0.1389699578,1
1871,1281,-0.1394367665,-0.2593476176,1
1871,1313,-0.2631981373,0.2065582126,1
1871,1345,-0.3516227007,0.1991932392,1
1871,1377,0.02784711123,0.1364765167,1
1871,1409,0.2042337656,0.2945621312,1
1871,1441,0.1928921938,-0.02159145474,1
1871,1473,0.2162006497,-0.07891273499,1
1871,1505,0.3707228899,-0.4298858643,1
1871,1537,0.4888013303,-0.5283918381,1
1871,1569,-0.02258361876,-0.4313198924,1
1871,1601,-0.1230873168,-0.2367851138,1
1871,1633,0.3516358137,-0.1979429722,1
1871,1665,0.6801163554,-0.02958109975,1
1871,1697,0.3634797037,0.00952604413,1
1871,1729,-0.227543503,-0.585263133,1
1871,1761,-0.2681707144,-0.599069953,1
1871,1793,-0.03952212632,-0.1152965426,1
1871,1825,0.1416885555,-0.2530486584,1
1871,1857,0.006459385157,-0.157568872,1
1871,1889,-0.1503444165,0.09554950893,1
1871,1921,-0.201440528,0.1730579138,1
1871,1953,-0.3853673935,0.4828681946,1
1871,1985,-0.3112231493,-0.1208529323,1
1871,2017,0.2225211263,-0.5873903632,1
1903,33,0.07152292132,-0.06510826945,1
1903,65,0.1135698035,0.01388588361,1
1903,97,0.02069015056,-0.006693318486,1
1903,129,-0.05382434279,0.0341809839,1
1903,161,-0.1261460632,0.1909835935,1
1903,193,-0.236766085,0.1967018545,1
1903,225,-0.08143822849,-0.1570331156,1
1903,257,0.3091388941,-0.07206522673,1
1903,289,0.1244573146,0.1217500791,1
1903,321,-0.1839807034,-0.2083764374,1
1903,353,0.2567294538,-0.194134146,1
1903,385,0.3796271682,0.04060600698,1
1903,417,0.02790100127,-0.01859791204,1
1903,449,0.09102931619,-0.0810688585,1
1903,481,0.204530865,0.3309601843,1
1903,513,0.09084004164,0.3306241632,1
1903,545,0.1253485531,0.5103330612,1
1903,577,-0.4710819721,0.3504340053,1
1903,609,-0.6196580529,0.3643065095,1
1903,641,-0.5092862248,0.1575229168,1
1903,673,NaN,NaN,2
1903,705,-1.992105722,3.078493834,1
1903,737,-0.3095514774,0.1180821061,1
1903,769,-0.9478479624,0.00981105864,1
1903,801,-1.103431225,0.1224576682,1
1903,833,-0.5601875186,0.1373732686,1
1903,865,-0.6868913174,-0.7052776814,1
1903,897,-0.1416977942,-0.8690867424,1
1903,929,1.049221992,-1.221464992,1
1903,961,1.480620623,-1.818029642,1
1903,993,0.8855878115,-2.115641356,1
1903,1025,0.05356234312,-1.870735168,1
1903,1057,-0.2345682085,-0.6636704206,1
1903,1089,-0.7290433645,0.129757762,1
1903,1121,-0.9476379752,0.03168940544,1
1903,1153,-0.3213819861,-0.3379359841,1
1903,1185,0.001979768276,-0.3722952902,1
1903,1217,-0.2415303588,0.07936158776,1
1903,1249,-0.3586971164,-0.2611092627,1
1903,1281,-0.219231531,-0.7955858111,1
1903,1313,-0.284643203,-0.1947405338,1
1903,1345,-0.2448431104,-1.067797184,1
1903,1377,-0.06353528798,-1.497750044,1
1903,1409,-0.05976182595,-0.3470968008,1
1903,1441,0.2434296757,-0.316721499,1
1903,1473,0.3521150649,-0.2892953157,1
1903,1505,0.2395517081,-0.7348623872,1
1903,1537,0.2767243385,-1.075949907,1
1903,1569,-0.08936232328,-0.8124335408,1
1903,1601,0.0375879705,-0.1392484307,1
1903,1633,0.3972998857,0.106613636,1
1903,1665,0.5367408991,-0.3479773402,1
1903,1697,0.2444592416,-0.08914899826,1
1903,1729,-0.2478476763,-0.4747035503,1
1903,1761,-0.05604335666,-0.7355076075,1
1903,1793,0.1190980524,-0.363856554,1
1903,1825,0.06455747783,-0.512851119,1
1903,1857,-0.4683432579,-0.2814989686,1
1903,1889,-0.4475852251,0.2661225498,1
1903,1921,-0.1429531276,0.4379755259,1
1903,1953,-0.2591147423,0.4908288121,1
1903,1985,-0.1538902223,-0.05827201158,1
1903,2017,0.0270011723,-0.6473479867,1
1935,33,0.1678230017,-0.1131944954,1
1935,65,0.1137974262,0.1835643649,1
1935,97,-0.05625895411,0.1044029295,1
1935,129,-0.06070044637,0.1358510554,1
1935,161,-0.2040400803,0.1736755073,1
1935,193,-0.3672221899,-0.01728884503,1
1935,225,-0.2233387828,-0.126262784,1
1935,257,-0.0771349743,0.04988246039,1
1935,289,-0.06246656179,0.001952603459,1
1935,321,-0.1050730646,-0.1355163604,1
1935,353,0.05722655728,-0.0482169576,1
1935,385,0.1736836731,0.269682914,1
1935,417,0.1112566814,0.1560740024,1
1935,449,0.1551712453,0.08457665145,1
1935,481,-0.1406124681,0.354914248,1
1935,513,-0.3475717306,0.2596885562,1
1935,545,-0.1745128185,0.07048745453,1
1935,577,-0.2947964668,-0.04340314865,1
1935,609,-0.5497524738,-0.2312877178,1
1935,641,-0.6533757448,-0.4126599729,1
1935,673,-0.6766343117,0.4459196627,1
1935,705,-0.2120162845,0.4185378551,1
1935,737,-0.2123503089,0.8174058199,1
1935,769,-0.943036437,0.4780586958,1
1935,801,-1.289449692,0.4518598318,1
1935,833,-0.4081166983,0.3964089155,1
1935,865,-0.01963329315,-0.7184377313,1
1935,897,0.2337522358,-1.155139923,1
1935,929,0.289440304,-1.39765048,1
1935,961,0.6811725497,-1.65486896,1
1935,993,0.2464166582,-1.70663166,1
1935,1025,0.1255289912,-1.368685365,1
1935,1057,-0.1752990782,-1.12174964,1
1935,1089,-0.4893878102,-0.5116586685,1
1935,1121,-1.06440711,-0.4855101705,1
1935,1153,-0.8245993853,-0.4487947822,1
1935,1185,-0.3911195397,-0.2982549667,1
1935,1217,-0.4367434084,-0.1178706288,1
1935,1249,-0.1490650177,-0.3221523762,1
1935,1281,-0.06813588738,-0.9197590351,1
1935,1313,0.7486024499,-1.86280942,1
1935,1345,0.2191105634,-2.354369402,1
1935,1377,-0.2197848558,-2.514156342,1
1935,1409,-0.3451747596,-0.979306221,1
1935,1441,0.1964914799,-0.3517127633,1
1935,1473,0.1866365522,-0.2824212909,1
1935,1505,0.0184379518,-0.09192511439,1
1935,1537,-0.07125562429,-0.4754716158,1
1935,1569,-0.1001524925,-0.9263275862,1
1935,1601,0.01678147912,-1.046663284,1
1935,1633,0.03239113092,-0.8880066872,1
1935,1665,0.07870614529,-0.6914436817,1
1935,1697,-0.02859713882,-0.2303301096,1
1935,1729,-0.1774122268,-0.3037378788,1
1935,1761,0.1611056924,-1.025746822,1
1935,1793,0.324385047,-0.8771675229,1
1935,1825,0.1292771101,-0.3781487346,1
1935,1857,-0.3094240427,-0.3216172457,1
1935,1889,-0.41443187,-0.0222543329,1
1935,1921,0.04780332744,0.1292825043,1
1935,1953,0.08985772729,0.005001023412,1
1935,1985,0.3323246241,-0.1364029199,1
1935,2017,0.07530921698,-0.4304747581,1
1967,33,0.009512066841,0.01754528284,1
1967,65,0.1329130232,-0.09291215241,1
1967,97,-0.08859487623,0.1032754928,1
1967,129,-0.2705176175,0.2331932932,1
1967,161,-0.4228887856,0.07728474587,1
1967,193,-0.3979050517,0.145085007,1
1967,225,-0.261624068,0.222659871,1
1967,257,-0.3106460571,-0.03154387698,1
1967,289,-0.1435768604,-0.1496574581,1
1967,321,-0.1024332941,0.004927873611,1
1967,353,-0.1807454526,0.02956769988,1
1967,385,0.1925655454,0.1126779318,1
1967,417,0.2582296729,-0.132716924,1
1967,449,0.1385139823,0.04772132635,1
1967,481,-0.1805729121,0.2009425014,1
1967,513,-0.4694852531,-0.0800133273,1
1967,545,-0.2538311481,-0.1385319829,1
1967,577,-0.2896522284,0.07605451345,1
1967,609,-0.2078227997,0.1940850616,1
1967,641,-0.04685282707,-0.5015057921,1
1967,673,-0.04168283939,0.1701436639,1
1967,705,-0.9824500084,0.3356779814,1
1967,737,-1.483132839,0.3124887049,1
1967,769,-2.444432735,0.317830801,1
1967,801,-2.722656012,0.9729107022,1
1967,833,-1.133699179,0.7309270501,1
1967,865,-0.984171629,-0.524645865,1
1967,897,-0.8081016541,-1.692332029,1
1967,929,-0.5960693359,-1.352309227,1
1967,961,-0.8414217234,-1.408691764,1
1967,993,0.1773376763,-1.417047739,1
1967,1025,-0.1607269645,-2.088241816,1
1967,1057,-0.6379463673,-1.258003235,1
1967,1089,-0.9592863321,-0.9401193261,1
1967,1121,-0.8706889749,-0.6855981946,1
1967,1153,-0.3969107568,-0.7850097418,1
1967,1185,-0.02987396717,-0.5746181607,1
1967,1217,-0.1765343547,-0.4148376584,1
1967,1249,0.3547008038,-0.5962239504,1
1967,1281,0.6393741369,-0.8570804,1
1967,1313,1.452336073,-1.958606839,1
1967,1345,0.5450456142,-2.014090776,1
1967,1377,0.2727145553,-1.877225399,1
1967,1409,0.1882020235,-0.7702342868,1
1967,1441,0.4757228494,-0.5648099184,1
1967,1473,0.3784105778,-0.5571961403,1
1967,1505,0.3279544711,-0.4424362481,1
1967,1537,-0.07435569167,-0.3178648353,1
1967,1569,-0.1857371032,-1.192784071,1
