PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[45]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,129,-0.584394753,0.7829165459,1
1359,161,-0.6984279156,1.462594986,1
1359,193,0.4454621971,1.390475512,1
1359,225,0.6949107051,0.7865428329,1
1359,257,0.1727169752,-0.1967661083,1
1359,289,0.1780574322,-0.7583589554,1
1359,321,0.08381384611,-0.1329666376,1
1359,353,-0.128869921,0.3453559875,1
1359,385,-0.05289001763,-0.21701473,1
1359,417,-0.1762708873,-0.3365222514,1
1359,449,-0.07441598177,0.1606888324,1
1359,481,0.2700981498,0.8613291979,1
1359,513,-0.4159700871,0.04717516899,1
1359,545,-0.7915383577,-0.6058502197,1
1359,577,-0.5024307966,-0.2943480015,1
1359,609,0.4758961797,-1.112411022,1
1359,641,0.4925378859,-3.486337662,1
1359,673,-0.9133672714,-4.261475563,1
1359,705,-0.9874403477,-2.877293825,1
1359,737,0.416151464,-0.1251251101,1
1359,769,0.2507622242,2.207168341,1
1359,801,0.7899547219,0.5129790902,1
1359,833,0.7170643806,0.2831690311,1
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,0.5582191348,-1.099228621,1
1359,961,0.008049160242,-0.9694200754,1
1359,993,-0.6684632897,-0.6250906587,1
1359,1025,-0.6725996733,-0.1354823112,1
1359,1057,-0.7291154861,0.1486385763,1
1359,1089,-0.3559802175,0.1863574088,1
1359,1121,-0.3352883458,0.351315558,1
1359,1153,-0.3552852273,0.6850881577,1
1359,1185,-0.3147431612,0.7018846273,1
1359,1217,-0.8325746655,0.1669584811,1
1359,1249,-0.6201075315,0.2003541887,1
1359,1281,-0.7744073868,-0.1421213746,1
1359,1313,-1.378756523,-0.2038764954,1
1359,1345,-1.426709771,-0.2760446966,1
1359,1377,-0.9745181203,-0.1884722561,1
1359,1409,-0.9147311449,-0.8381129503,1
1359,1441,-1.0474931,-1.200289726,1
1359,1473,0.1934096217,0.2294070572,1
1359,1505,1.369117022,0.09624695778,1
1359,1537,1.567823648,0.3085682988,1
1359,1569,2.134844303,1.396691322,1
1359,1601,0.3744638264,1.073983431,1
1359,1633,0.04185198992,0.2479069233,1
1359,1665,0.1546047032,-0.4834375679,1
1359,1697,0.4784715176,-0.6559607387,1
1359,1729,0.4952864051,-0.6908531189,1
1359,1761,-0.3044151068,-0.6985166669,1
1359,1793,0.296434015,0.022510387,1
1359,1825,-0.4896764755,0.9972583055,1
1359,1857,-1.389968276,-0.09568932652,1
1359,1889,-1.053560734,-0.9389799237,1
1359,1921,-1.013520718,-0.8273411989,1
1359,1953,-0.6870151758,-0.4543552995,1
1359,1985,-0.04630661011,-0.07808817923,1
1359,2017,0.4830492437,-0.3854424655,1
1391,33,-0.189639926,0.3300230801,1
1391,65,-1.476606131,0.7354490161,1
1391,97,-0.6200003028,-0.4428899288,1
1391,129,-0.3635427058,0.08604854345,1
1391,161,-0.5726388693,0.8816667795,1
1391,193,-0.1818756163,0.8521489501,1
1391,225,-0.3242318034,0.2867560387,1
1391,257,-0.5759649873,-0.2410933375,1
1391,289,-0.2414648831,-0.5590957403,1
1391,321,-0.004999600351,-0.1323098242,1
1391,353,-0.1397356093,0.006024241447,1
1391,385,-0.09546657652,-0.3245635629,1
1391,417,-0.1781505942,-0.475372076,1
1391,449,-0.3215328455,0.12493103,1
1391,481,-0.1597657949,0.6412192583,1
1391,513,-0.1683784425,0.05463013053,1
1391,545,-0.2072603703,-0.5000731945,1
1391,577,-0.1814199686,-0.1436207891,1
1391,609,0.772513032,-1.473070979,1
1391,641,0.1805985868,-3.466258049,1
1391,673,-0.7482944727,-3.923343182,1
1391,705,0.6860092878,-1.322436213,1
1391,737,0.8125790358,0.4924014509,1
1391,769,2.682713509,2.75438714,1
1391,801,2.051590443,2.935019255,1
1391,833,0.9197341204,1.60811317,1
1391,865,1.577652693,-0.1809101105,1
1391,897,2.546171665,-1.324521065,1
1391,929,0.3811345398,-1.435380697,1
1391,961,-0.5140485764,-1.375323772,1
1391,993,-0.8862768412,-0.7758775353,1
1391,1025,-0.5819364786,0.02442802489,1
1391,1057,-1.243903399,0.2035658807,1
1391,1089,-1.164390564,-0.02564555407,1
1391,1121,-0.310466677,0.05223573744,1
1391,1153,-0.4457749128,0.1983466744,1
1391,1185,-0.3402662873,0.1957090646,1
1391,1217,-0.4795057774,0.1603315324,1
1391,1249,-0.8596865535,-0.06007236242,1
1391,1281,-1.310833216,-0.3124312758,1
1391,1313,-1.676871061,-0.5957645774,1
1391,1345,-1.837818146,-0.6401074529,1
1391,1377,-1.154256582,-0.4907453954,1
1391,1409,-1.263533711,-1.524564743,1
1391,1441,-0.8717426658,-0.4549206197,1
1391,1473,-0.5060540438,0.7113699913,1
1391,1505,0.1010802686,0.7309898138,1
1391,1537,0.7222916484,0.9749648571,1
1391,1569,0.6909096241,1.017129183,1
1391,1601,0.189890638,0.5942981243,1
1391,1633,-0.05382601172,-0.1720189601,1
1391,1665,-0.03337952867,-0.4624729753,1
1391,1697,0.2314346731,-0.1943892241,1
1391,1729,0.327732265,-0.1312184334,1
1391,1761,0.3718340099,-1.211304188,1
1391,1793,-0.1214189976,-0.3185873032,1
1391,1825,-0.5243458748,1.351621628,1
1391,1857,-0.9652681351,-0.07751580328,1
1391,1889,-1.547265768,-0.4849369526,1
1391,1921,-1.057907462,-0.3575844169,1
1391,1953,-0.03229761124,-0.08467382193,1
1391,1985,0.3218941092,0.09241771698,1
1391,2017,0.3778542876,-0.3120296597,1
1423,33,0.07829499245,0.2852441669,1
1423,65,-0.5130968094,1.056653023,1
1423,97,-0.6869366765,1.112783194,1
1423,129,-0.2424755692,0.5837510824,1
1423,161,-0.2710749507,0.473593533,1
1423,193,-0.1848627329,0.7825365663,1
1423,225,-0.9556672573,-0.07337737083,1
1423,257,-0.2513055205,-0.348985225,1
1423,289,0.1060296297,-0.3113278747,1
1423,321,0.4169392586,-0.5048662424,1
1423,353,-0.5255156755,-1.609383821,1
1423,385,-0.6478444934,-1.508159518,1
1423,417,-0.3428686261,-0.768430233,1
1423,449,-0.1512591988,0.03983116895,1
1423,481,-0.06049251556,0.6401315331,1
1423,513,0.08180779219,1.097862124,1
1423,545,0.3027109504,-0.06096768379,1
1423,577,0.6756548882,-0.5706452131,1
1423,609,0.8816128969,-1.744454384,1
1423,641,0.7913765907,-3.013731241,1
1423,673,1.468038559,-3.846221685,1
1423,705,2.42518878,-1.185806274,1
1423,737,3.075681686,2.323608398,1
1423,769,3.797270775,1.316323757,1
1423,801,4.870407104,0.3068233132,1
1423,833,1.439020991,1.642588615,1
1423,865,1.266611338,-0.4159272909,1
1423,897,1.047053576,-1.400313497,1
1423,929,0.2639853954,-1.515230179,1
1423,961,-0.1832144409,-0.9882829189,1
1423,993,-0.6681069136,-0.0691036284,1
1423,1025,2.263208628,1.228351355,1
1423,1057,-0.4068511724,0.7855930328,1
1423,1089,-1.035328507,0.7940210104,1
1423,1121,0.0624409616,-0.4029828906,1
1423,1153,-0.009822636843,-0.8324584365,1
1423,1185,-0.6772549152,-0.2671063542,1
1423,1217,-0.8606392145,-0.4454695284,1
1423,1249,-0.8029538989,-0.5529397726,1
1423,1281,-0.3891354799,-0.03435873985,1
1423,1313,-0.9335632324,0.3041683435,1
1423,1345,-1.506304741,-0.8164337873,1
1423,1377,-1.818310022,-1.177742481,1
1423,1409,-3.246473312,-3.517556667,1
1423,1441,-1.873247385,-0.1608860493,1
1423,1473,-1.256854415,2.017232418,1
1423,1505,-1.220157623,2.15936017,1
1423,1537,0.0891494751,1.66754365,1
1423,1569,0.5969052315,1.838525534,1
1423,1601,-0.05123111606,0.2927183211,1
1423,1633,-0.1316453516,-0.3084099293,1
1423,1665,-0.2180022895,-0.3420089185,1
1423,1697,0.07553583384,-0.2077066004,1
1423,1729,0.4799879789,-0.2663437724,1
1423,1761,0.9571038485,-0.520182848,1
1423,1793,NaN,NaN,2
1423,1825,0.5803744197,0.7097835541,1
1423,1857,0.1425349116,-0.07426755875,1
1423,1889,-0.3951468468,-0.3010624647,1
1423,1921,-0.2954479456,-0.3419157565,1
1423,1953,-0.08432272077,-0.3056916296,1
1423,1985,0.2646771669,0.01470575854,1
1423,2017,0.1707000434,-0.2746754885,1
1455,33,-0.3384166658,0.3233863115,1
1455,65,-0.4458523393,0.9706991911,1
1455,97,-1.41730547,2.277894497,1
1455,129,NaN,NaN,2
1455,161,-1.050044179,0.4135191739,1
1455,193,-0.3193650246,0.4526336789,1
1455,225,-2.635175705,-1.166380882,1
1455,257,-0.8027451634,-0.4525236785,1
1455,289,-0.005854815245,-0.5412442088,1
1455,321,-0.02159646153,-0.8426104188,1
1455,353,-0.7306922674,-1.603584766,1
1455,385,-1.256563067,-1.496288538,1
1455,417,-0.3096566498,-0.7111557126,1
1455,449,0.09471198916,-0.2809791863,1
1455,481,-0.04309391975,0.1389350295,1
1455,513,-0.1256560683,0.4469001293,1
1455,545,-0.01225289702,0.03331905603,1
1455,577,0.4566548765,-0.2273032665,1
1455,609,1.147485971,-1.323295593,1
1455,641,1.105278015,-2.161767721,1
1455,673,1.164283037,-3.005779266,1
1455,705,0.9452494979,-1.010847092,1
1455,737,1.99439764,1.472563505,1
1455,769,2.857052088,1.278832316,1
1455,801,1.172322273,0.1565772891,1
1455,833,1.131199121,0.5741609335,1
1455,865,0.6220670938,-1.841331244,1
1455,897,0.08906263113,-2.80880785,1
1455,929,0.04766362906,-0.7512350082,1
1455,961,0.4570044577,0.863681078,1
1455,993,0.2721207738,0.5116590261,1
1455,1025,3.103467464,1.937806964,1
1455,1057,0.2858917713,0.1098934412,1
1455,1089,-0.3630674779,-0.6635391712,1
1455,1121,-0.3295271695,-0.8394784927,1
1455,1153,NaN,NaN,2
1455,1185,-0.9831353426,-0.04039636999,1
1455,1217,-1.098807096,0.05901494622,1
1455,1249,-0.9103499651,-0.2638753653,1
1455,1281,-0.4569169283,-0.2162568867,1
1455,1313,-1.523711562,0.08629095554,1
1455,1345,-2.198050499,-0.7887747288,1
1455,1377,-3.009999275,-2.378161669,1
1455,1409,-3.147875786,-2.513750076,1
1455,1441,-1.563782215,0.4019222558,1
1455,1473,-1.179861069,2.760333538,1
1455,1505,-1.246537924,2.555221558,1
1455,1537,-0.9028174877,1.605621576,1
1455,1569,-0.385543406,0.5591560602,1
1455,1601,-0.2468932867,-0.08074639738,1
1455,1633,-0.8942661881,-0.4374780059,1
1455,1665,-1.747960806,-0.3342790008,1
1455,1697,-0.2784338295,-0.2207394838,1
1455,1729,0.2603546977,-0.3942186832,1
1455,1761,0.8925743103,-0.7466792464,1
1455,1793,1.090676904,-1.353102207,1
1455,1825,0.9463379979,-0.2950909734,1
1455,1857,0.7279334068,-0.09380157292,1
1455,1889,0.6798472404,-0.1888241023,1
1455,1921,0.8362615108,-0.2762567103,1
1455,1953,0.6421208978,-0.5198508501,1
1455,1985,0.4608995914,-0.382712543,1
1455,2017,0.2480172813,-0.310457468,1
1487,33,-0.4561957121,0.04103720188,1
1487,65,0.159134835,0.2995136976,1
1487,97,NaN,NaN,2
1487,129,-1.45882225,1.577026367,1
1487,161,-0.9041669965,-0.3847557902,1
1487,193,-0.8827062845,-0.7375944853,1
1487,225,-1.602121115,-0.5705792308,1
1487,257,-0.5019936562,-0.2194703519,1
1487,289,-0.156952396,-0.7254966497,1
1487,321,0.09911435843,-0.7622596025,1
1487,353,0.06673843414,-1.513011217,1
1487,385,0.2372930646,-1.62651372,1
1487,417,0.6588242054,-0.7801645994,1
1487,449,0.778061986,-0.5620503426,1
1487,481,0.6193690896,-0.6472705603,1
1487,513,-0.03680832684,-0.357380718,1
1487,545,-0.05142237246,0.02851754427,1
1487,577,0.009002178907,0.1646186113,1
1487,609,1.117235541,-0.8562185764,1
1487,641,1.548651218,-1.465389252,1
1487,673,1.57297802,-2.475034714,1
1487,705,1.908606291,-1.653429747,1
1487,737,0.9954690337,0.2986004949,1
1487,769,0.8745279908,-0.05522489548,1
1487,801,0.2760630846,-0.4633114338,1
1487,833,0.00161164999,-0.4883971214,1
1487,865,-0.1297816038,-3.634268761,1
1487,897,-0.07916945219,-4.117098808,1
1487,929,0.5753170252,0.2227529883,1
1487,961,1.1507442,0.943307817,1
1487,993,0.3870165944,0.281632036,1
1487,1025,0.05484464765,0.299326539,1
1487,1057,-0.2091007382,-0.526830852,1
1487,1089,-0.4611673653,-1.548857808,1
1487,1121,-0.6438331604,-0.8781528473,1
1487,1153,-1.02900064,-0.4656262398,1
1487,1185,-1.100707769,0.72699368,1
1487,1217,-0.9562131166,1.060591698,1
1487,1249,-0.6596086025,0.3804699481,1
1487,1281,-0.7314685583,-0.4105687737,1
1487,1313,-1.492623568,-1.048014164,1
1487,1345,-1.981343269,-1.243462563,1
1487,1377,-2.261312008,-2.226584911,1
1487,1409,-2.984272242,-1.699703693,1
1487,1441,0.5207650661,1.874269247,1
1487,1473,0.6026642919,1.850787401,1
1487,1505,-0.9174230099,1.56296134,1
1487,1537,-1.300568581,1.348351479,1
1487,1569,-1.08160758,0.3305323124,1
1487,1601,-0.605717659,-0.6045120358,1
1487,1633,-0.7414693832,-0.9122701287,1
1487,1665,-0.9044271708,-0.1243874133,1
1487,1697,-0.690764606,0.1791303307,1
1487,1729,-0.325787425,-0.01023229957,1
1487,1761,0.4129647613,-0.521523118,1
1487,1793,0.827009201,-0.6643170118,1
1487,1825,0.7058138847,-0.4452961683,1
1487,1857,0.295551002,0.190256834,1
1487,1889,0.08437183499,0.1305617839,1
1487,1921,0.2969372571,-0.4641766846,1
1487,1953,0.7837333679,-0.6966102719,1
1487,1985,0.5709625483,-0.3650884628,1
1487,2017,0.5111136436,-0.327771306,1
1519,33,0.02532387152,0.004207372665,1
1519,65,0.2387507707,0.1080066413,1
1519,97,0.5353372097,0.1963469982,1
1519,129,-0.2227274477,-0.810343802,1
1519,161,-0.4511544108,-0.4729536176,1
1519,193,-0.6876298189,-0.4316855669,1
1519,225,-0.3267969489,0.1358609498,1
1519,257,-0.1535793841,0.2694628239,1
1519,289,-0.2474600971,-0.3385392725,1
1519,321,0.1139110625,-0.07195401192,1
1519,353,0.278434813,-0.7223675847,1
1519,385,0.6450088024,-1.500382185,1
1519,417,1.107797146,-1.382206678,1
1519,449,1.750058413,-0.9594812989,1
1519,481,1.036480188,-0.5871897936,1
1519,513,0.1973401755,-0.09498876333,1
1519,545,-0.1616019756,-0.04449480772,1
1519,577,-0.7389915586,0.2808414102,1
1519,609,0.2556386888,-0.7609403133,1
1519,641,0.7337766886,-1.801464558,1
1519,673,1.679218054,-2.887904644,1
1519,705,3.101231575,-1.554791927,1
1519,737,2.221064806,-0.3994438648,1
1519,769,0.7350390553,-1.060716391,1
1519,801,0.2501179278,-1.349987268,1
1519,833,-0.2305094749,-1.878768086,1
1519,865,-0.3437862694,-1.875809312,1
1519,897,0.2589995861,-0.6076413393,1
1519,929,2.693472862,2.557410479,1
1519,961,1.551805496,0.4334923327,1
1519,993,0.5591062307,0.175749585,1
1519,1025,-0.103457965,0.06327883899,1
1519,1057,-0.294185251,-0.5327365994,1
1519,1089,-0.356493324,-0.9362697005,1
1519,1121,-0.6420139074,-0.7825419307,1
1519,1153,-0.9356777072,-0.1338304877,1
1519,1185,-1.381019354,1.543281078,1
1519,1217,-0.6390966177,0.6026881337,1
1519,1249,0.1319490671,0.4471804202,1
1519,1281,-0.432874918,-0.4686431289,1
1519,1313,-0.60675776,-0.9945377707,1
1519,1345,-1.457235456,-1.233807087,1
1519,1377,-2.167719841,-1.611230612,1
1519,1409,-1.750666738,0.1098140478,1
1519,1441,-1.093756557,1.45387888,1
1519,1473,0.01973617077,1.930404186,1
1519,1505,-0.7690695524,1.240532756,1
1519,1537,-1.287325263,0.7914447784,1
1519,1569,-1.370133281,0.12433514,1
1519,1601,-1.089266539,-0.4128482342,1
1519,1633,-1.002530336,-1.118832469,1
1519,1665,-0.5474020243,-0.2167804837,1
1519,1697,-0.6160162091,0.2652834654,1
1519,1729,-0.4782053232,0.2862456441,1
1519,1761,0.1338118762,0.2695122361,1
1519,1793,0.4959849715,0.160136044,1
1519,1825,0.5470508337,0.06409885734,1
1519,1857,0.7064463496,0.2792758346,1
1519,1889,0.9420375824,0.2131905854,1
1519,1921,1.014297009,-0.5955558419,1
1519,1953,0.7299415469,-0.6941263676,1
1519,1985,0.3058560491,-0.2492936701,1
1519,2017,0.1619853675,-0.3153253794,1
1551,33,0.1011252105,0.1252542734,1
1551,65,0.1586592197,-0.09802815318,1
1551,97,0.4222044647,0.04319298267,1
1551,129,0.2969486713,0.1810221076,1
1551,161,-0.2478067577,0.1442077309,1
1551,193,-0.8140112758,0.01162406802,1
1551,225,-0.427041918,-0.1841455698,1
1551,257,0.01858085394,0.1645870209,1
1551,289,-0.9880140424,1.593189597,1
1551,321,-0.466083467,1.874657154,1
1551,353,0.4020136893,1.352243543,1
1551,385,0.6384220123,-0.8333041668,1
1551,417,0.8830969334,-1.954267025,1
1551,449,1.750127316,-1.466360569,1
1551,481,0.7673184872,-1.135251522,1
1551,513,0.5223371983,-0.3181195855,1
1551,545,0.1545750201,-0.2629795074,1
1551,577,-0.5218359232,-0.4222601652,1
1551,609,-0.5247194171,-1.084895611,1
1551,641,-0.09389853477,-1.230367184,1
1551,673,NaN,NaN,2
1551,705,0.3362010121,-3.682320356,1
1551,737,0.5356634855,-4.537456036,1
1551,769,0.3458306193,-2.768391371,1
1551,801,0.5428604484,-1.975790262,1
1551,833,0.320684135,-1.89905107,1
1551,865,-0.03458982706,-1.642133117,1
1551,897,0.4322269559,-0.2909104824,1
1551,929,0.5018157363,0.9298638105,1
1551,961,0.224537015,0.3693236411,1
1551,993,0.3785434663,-0.5474901199,1
1551,1025,0.2013030946,0.3987016082,1
1551,1057,-0.205066666,0.06578445435,1
1551,1089,-0.3797042072,-0.5366677046,1
1551,1121,-0.4055793583,-0.6468175054,1
1551,1153,-0.6073622704,0.1165599525,1
1551,1185,-0.8774155378,0.63985461,1
1551,1217,-0.2472743094,0.65599823,1
1551,1249,0.4304650426,1.313499212,1
1551,1281,-1.332878113,-0.3359799087,1
1551,1313,-1.041246772,-0.2515926957,1
1551,1345,-0.8006979227,-0.2730119824,1
1551,1377,-1.097342134,-0.4864877462,1
1551,1409,-1.514713168,0.6251032948,1
1551,1441,-1.611970663,1.48171401,1
1551,1473,-0.3465492725,4.02558279,1
1551,1505,-0.683036685,1.091293573,1
1551,1537,-1.023889542,0.1853636503,1
1551,1569,-0.9682990313,-0.1618727744,1
1551,1601,-1.1227988,-0.5810747147,1
1551,1633,-2.015500307,-1.637387872,1
1551,1665,-1.575534582,-0.6055926085,1
1551,1697,-0.9357327223,-0.3084240258,1
1551,1729,-0.5915973186,0.08417523652,1
1551,1761,-0.2551454306,1.159885645,1
1551,1793,-0.1488429308,1.201367736,1
1551,1825,0.2725893855,0.202691108,1
1551,1857,0.7029426098,-0.2598398924,1
1551,1889,0.7340133786,-0.5347725153,1
1551,1921,1.064827323,-1.894236803,1
1551,1953,1.396688938,-1.277979016,1
1551,1985,0.4186614752,-0.3745550215,1
1551,2017,-0.09943509102,-0.240850687,1
1583,33,-0.2968623638,0.2030611038,1
1583,65,-0.2852525711,-0.03773844242,1
1583,97,-0.09590342641,-0.1653940082,1
1583,129,-0.1811335832,-0.1622993797,1
1583,161,-0.437197119,-0.2302696705,1
1583,193,-0.5468357205,-0.4184367657,1
1583,225,-0.4397054315,-0.7603628635,1
1583,257,-0.143555671,0.2199919224,1
1583,289,0.1144196093,3.220132351,1
1583,321,0.1866995394,2.833014011,1
1583,353,0.3304103911,0.6882674694,1
1583,385,0.6322772503,0.2808200121,1
1583,417,0.6632943153,-1.638849616,1
1583,449,0.8193142414,-2.073640585,1
1583,481,0.6892809272,-1.816323638,1
1583,513,0.4776337147,-1.297546506,1
1583,545,0.05528090149,-0.5503607988,1
1583,577,-0.8739613295,-1.334476471,1
1583,609,NaN,NaN,2
1583,641,-5.32172966,-3.126852036,1
1583,673,-1.093130112,-2.425081015,1
1583,705,-0.1269046664,-2.125953913,1
1583,737,NaN,NaN,2
1583,769,-1.663247108,-1.710752368,1
1583,801,-0.1239475906,-2.264101267,1
1583,833,0.3492651582,-1.400098443,1
1583,865,0.2092416435,-0.9844384193,1
1583,897,0.1897027791,-0.9679234028,1
1583,929,0.1252532154,0.02952462435,1
1583,961,-0.5833531618,0.7705636024,1
1583,993,0.1965358555,0.09126994014,1
1583,1025,0.382698983,0.2001073211,1
1583,1057,0.2010264099,0.09824517369,1
1583,1089,0.05146878958,-0.7136079073,1
1583,1121,0.1819333434,-0.3763900697,1
1583,1153,-0.0471355617,0.4884284437,1
1583,1185,-0.2522621453,1.041152239,1
1583,1217,-0.3844572902,1.333652377,1
1583,1249,-0.420958966,0.2914651632,1
1583,1281,-0.3381712139,-0.3664689958,1
1583,1313,-0.04324787855,-0.02279478312,1
1583,1345,0.3548235893,0.2811783552,1
1583,1377,0.3281988502,0.8185395002,1
1583,1409,-1.122196078,0.9559929967,1
1583,1441,-1.303696156,1.094655633,1
1583,1473,-1.006892443,1.246824145,1
1583,1505,-0.5828066468,0.9013088346,1
1583,1537,-0.4290169477,0.4003786445,1
1583,1569,-0.5844188929,-0.2136777043,1
1583,1601,-0.8132619262,-1.611780286,1
1583,1633,-1.689162254,-1.745014668,1
1583,1665,-3.77951479,-0.6553211212,1
1583,1697,-1.372251391,-0.3595424294,1
1583,1729,-0.9667282104,-0.3701274693,1
1583,1761,-0.9503462315,-0.02125409245,1
1583,1793,-0.3194487095,0.6091461182,1
1583,1825,0.0261695087,0.4279322624,1
1583,1857,0.5332306623,-0.3263883293,1
1583,1889,0.633275032,-0.5649368167,1
1583,1921,0.4343883395,-1.595899582,1
1583,1953,0.6436624527,-1.023887396,1
1583,1985,0.2802545428,-0.242867142,1
1583,2017,-0.3509346843,-0.1172761917,1
1615,33,-0.243088305,0.1981478333,1
1615,65,-0.0991884023,-0.02732410282,1
1615,97,-0.2224774063,-0.2486407906,1
1615,129,-0.2793751955,-0.2237252742,1
1615,161,-0.2530358434,-0.4270305037,1
1615,193,-0.108558625,-0.8734794259,1
1615,225,-0.01037286222,-1.401640773,1
1615,257,0.2185564935,-0.387109071,1
1615,289,1.695049047,2.622940063,1
1615,321,1.320337534,2.83959794,1
1615,353,0.4239218831,0.4769440889,1
1615,385,-0.009760409594,-0.7630141377,1
1615,417,-0.2231062651,-1.836275339,1
1615,449,0.3197085857,-2.311617851,1
1615,481,0.5481120348,-2.225280046,1
1615,513,0.4358673692,-1.896476746,1
1615,545,-0.1871057153,-1.283253193,1
1615,577,-0.8348715305,-2.0222857,1
1615,609,-3.919149637,-4.286417007,1
1615,641,-4.05892992,-3.103337526,1
1615,673,-0.8641347885,-2.448549271,1
1615,705,-0.5287508965,-2.111549854,1
1615,737,NaN,NaN,2
1615,769,-2.022937059,-1.747479558,1
1615,801,-0.1436059177,-0.6838960648,1
1615,833,0.01094679534,0.08596885204,1
1615,865,-0.363268286,-4.141610146,1
1615,897,-0.3403629065,-3.273365498,1
1615,929,0.04819571972,-0.6439875364,1
1615,961,0.2410906553,0.509041667,1
1615,993,0.5868255496,0.7125393748,1
1615,1025,0.205417946,0.2807519138,1
1615,1057,0.1176594049,-0.2861439586,1
1615,1089,-0.04872088134,-0.552306056,1
1615,1121,0.07825946808,-0.271800518,1
1615,1153,-0.1406211853,0.375882268,1
1615,1185,-0.4872838259,1.342450142,1
1615,1217,-0.5627189875,1.847647905,1
1615,1249,-0.4139839411,0.04080490768,1
1615,1281,-0.1544153094,-0.3397494256,1
1615,1313,0.3497615755,-0.2717618942,1
1615,1345,-0.117847085,0.3081469834,1
1615,1377,-0.3183713555,1.532967567,1
1615,1409,-0.1847865582,1.450390816,1
1615,1441,-1.085365534,1.027993083,1
1615,1473,-0.5179767609,0.9777447581,1
1615,1505,0.3535358012,1.49771142,1
1615,1537,-0.6818598509,1.146585464,1
1615,1569,-0.6523542404,0.04694920778,1
1615,1601,-0.4433907866,-1.250091434,1
1615,1633,-1.088566184,-0.9695027471,1
1615,1665,-3.701314926,-0.2360186577,1
1615,1697,-1.399949908,-0.08206987381,1
1615,1729,-1.438949585,-0.58522439,1
1615,1761,-2.231328011,-0.4150048196,1
1615,1793,-1.383499146,0.6741628647,1
1615,1825,-0.9132482409,0.9595614672,1
1615,1857,-0.5632045269,-0.02951619029,1
1615,1889,-0.1096650958,-0.2104615569,1
1615,1921,0.3120675385,-0.6066731811,1
1615,1953,0.3178694844,-0.5716004968,1
1615,1985,-0.2279854566,-0.1642173529,1
1615,2017,-0.59573704,-0.02882111073,1
1647,33,0.1318587363,0.1865349412,1
1647,65,-0.01136056334,-0.06249643862,1
1647,97,-0.1961515397,-0.1210595891,1
1647,129,-0.1555153877,-0.09724381566,1
1647,161,-0.02164229751,-0.141206935,1
1647,193,-0.1052082479,-0.4327126443,1
1647,225,0.1480343938,-0.9137386084,1
1647,257,0.6341503859,-0.2644759417,1
1647,289,0.6605904102,0.7022647858,1
1647,321,0.7211421728,0.9794318676,1
1647,353,0.404193759,-0.4527689219,1
1647,385,-0.5212621093,-1.129223347,1
1647,417,-0.7142460346,-1.603285074,1
1647,449,0.04749673605,-2.406135798,1
1647,481,0.4872485399,-2.767734289,1
1647,513,0.4279871881,-2.141082525,1
1647,545,-0.1136127636,-2.378422737,1
1647,577,-0.2544060946,-2.418848753,1
1647,609,-0.4812061787,-3.142901897,1
1647,641,-1.101286888,-2.622210264,1
1647,673,-1.013459206,-2.337215424,1
1647,705,-0.8249373436,-3.060199738,1
1647,737,-0.5939729214,-3.710575819,1
1647,769,-0.3168231845,-1.661342859,1
1647,801,-0.1170121133,-0.1843914986,1
1647,833,-0.5958856344,-1.071623683,1
1647,865,-0.459954381,-2.953928709,1
1647,897,-0.3975775242,-3.294705153,1
1647,929,0.1211550534,-0.1057721972,1
1647,961,0.7664245367,0.6248186827,1
1647,993,0.361171931,0.06613539159,1
1647,1025,-0.01160544157,0.103111133,1
1647,1057,0.1512511075,-0.2427208573,1
1647,1089,0.149839133,-0.7569983006,1
1647,1121,-0.1235886738,-0.09278707206,1
1647,1153,-0.3936967254,0.3506143093,1
1647,1185,-0.7144848704,0.8693574667,1
1647,1217,-0.6803970337,1.169713736,1
1647,1249,-0.2165665627,0.1849194616,1
1647,1281,-0.1166504025,-0.1298966259,1
1647,1313,-0.615650773,-0.01508581638,1
1647,1345,-1.014621973,0.09321393073,1
1647,1377,-0.4849282801,1.322528362,1
1647,1409,-0.1079515964,1.118653536,1
1647,1441,-0.008697390556,0.7633644938,1
1647,1473,0.1226981431,0.8932669759,1
1647,1505,0.168842271,0.8334233761,1
1647,1537,-0.6237392426,1.106595635,1
1647,1569,-0.7152014971,0.4075431824,1
1647,1601,-0.3299152851,-0.220400542,1
1647,1633,0.2254988551,-0.1666424274,1
1647,1665,-0.9661498666,-0.1366133094,1
1647,1697,-1.54729116,0.1561971307,1
1647,1729,-2.736842871,0.1180580258,1
1647,1761,-3.015206099,0.378082037,1
1647,1793,-1.969033003,0.5671875477,1
1647,1825,-1.892056584,1.02536571,1
1647,1857,-2.106348991,0.2494615316,1
1647,1889,-0.7145939469,-0.2262130231,1
1647,1921,-0.081120193,-0.4734041095,1
1647,1953,-0.02239394188,-0.7846761346,1
1647,1985,-0.292850852,-0.5228790641,1
1647,2017,-0.1882701218,-0.0622844696,1
1679,33,0.07843184471,0.06630897522,1
1679,65,-0.02728153765,-0.1283241361,1
1679,97,-0.1338048428,-0.06089614332,1
1679,129,-0.0232502073,0.1592061222,1
