PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[38]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1889,-0.6741116047,0.6548910141,1
1647,1921,-0.6946364641,1.004828572,1
1647,1953,-0.2138171792,0.2131417692,1
1647,1985,-0.1378217638,-0.06700724363,1
1647,2017,-0.2808725834,-0.6104345918,1
1679,33,-0.00867241621,0.2929973602,1
1679,65,0.1386189759,0.1406551749,1
1679,97,0.1242705584,-0.1830688417,1
1679,129,0.1581938863,-0.377649188,1
1679,161,-0.02066966891,0.3418260813,1
1679,193,-0.1150977463,0.3298071027,1
1679,225,-0.02930566669,0.1452207863,1
1679,257,-0.2865490317,-0.03984838724,1
1679,289,-0.0275721103,-0.661919713,1
1679,321,0.6428791881,-0.407966435,1
1679,353,0.1067304015,-0.3979746401,1
1679,385,0.1083911657,-0.1398184896,1
1679,417,0.3168765306,0.02534464002,1
1679,449,0.2415690422,0.1459923089,1
1679,481,-0.6652555466,-0.01529341936,1
1679,513,-0.5319427252,-0.4608019292,1
1679,545,0.1216121316,0.02750433981,1
1679,577,-0.2869256735,0.2055636048,1
1679,609,-0.5083481073,0.4346581995,1
1679,641,-0.3423162103,1.089016438,1
1679,673,-0.01188753545,1.93726325,1
1679,705,0.05859860033,1.906219244,1
1679,737,0.4741742909,1.345624328,1
1679,769,1.694012403,1.176204205,1
1679,801,1.492397904,0.7215655446,1
1679,833,-1.132401109,1.336631179,1
1679,865,-0.4189998507,0.7915459871,1
1679,897,-0.03617686033,0.08077311516,1
1679,929,0.01791638136,-0.3168620467,1
1679,961,-0.2503396869,-0.3796235323,1
1679,993,-0.5528492928,-0.1954122782,1
1679,1025,-0.9917443991,-0.1946442127,1
1679,1057,-1.26502049,-0.6257857084,1
1679,1089,-2.77555418,-1.09441328,1
1679,1121,-2.075538158,-1.650004148,1
1679,1153,-1.026520848,-0.7103700638,1
1679,1185,-0.6965811849,-0.6509921551,1
1679,1217,-0.4920755327,-0.4961742759,1
1679,1249,-0.3000186086,-0.8213198781,1
1679,1281,-0.08499523997,-0.8975973129,1
1679,1313,-0.08526098728,-1.021288037,1
1679,1345,-0.08392897248,-1.020182967,1
1679,1377,0.2037171125,-0.5659960508,1
1679,1409,0.3732771873,-0.2576646805,1
1679,1441,0.4567746818,-0.4977562726,1
1679,1473,0.4909663796,-0.5428733826,1
1679,1505,0.4069985747,-0.3777884841,1
1679,1537,0.322771728,-0.1611768007,1
1679,1569,0.1525274515,0.01353655756,1
1679,1601,-0.05153143406,0.06496566534,1
1679,1633,-0.002606809139,-0.7407166958,1
1679,1665,-0.1010934711,-0.7701320648,1
1679,1697,0.1059798002,-0.4302348495,1
1679,1729,-0.3555419147,0.0602838099,1
1679,1761,-1.075285673,0.7823677659,1
1679,1793,-0.6069015861,0.3323649168,1
1679,1825,-0.3550965786,0.1948916912,1
1679,1857,-0.2059217393,0.4224532545,1
1679,1889,-0.6307803392,0.4175680578,1
1679,1921,-0.7194349766,0.7165449858,1
1679,1953,-0.5578825474,0.7225673199,1
1679,1985,-0.4225418568,0.7243772745,1
1679,2017,-0.1091377884,-0.4189628661,1
1711,33,0.2354599088,0.2002522349,1
1711,65,0.07804963738,-0.001456158236,1
1711,97,-0.1393983066,-0.1621050984,1
1711,129,-0.04109083116,-0.1693314165,1
1711,161,0.183526203,0.0396560505,1
1711,193,0.3035144806,0.2614703178,1
1711,225,-0.1710340083,0.2571968138,1
1711,257,-0.1882998496,-0.02530945092,1
1711,289,0.03187197447,-0.3344283402,1
1711,321,0.1797455847,0.09927178919,1
1711,353,0.152403757,0.05657337606,1
1711,385,0.2343286574,-0.04325639457,1
1711,417,0.6498824954,0.0499765873,1
1711,449,0.6074328423,-0.1901218891,1
1711,481,0.4123486578,-0.5100820065,1
1711,513,0.719314456,-1.151838779,1
1711,545,1.042353511,-0.9023253322,1
1711,577,1.248157501,-0.2520111203,1
1711,609,0.4062023461,0.3409219682,1
1711,641,-0.2536585331,1.007028222,1
1711,673,-0.2417235374,1.325227499,1
1711,705,0.09354242682,2.081848145,1
1711,737,0.8446537852,1.754880786,1
1711,769,2.527383089,0.5632233024,1
1711,801,2.106454134,0.6373159289,1
1711,833,-0.7168728709,0.9656497836,1
1711,865,-0.2508230507,0.4881929755,1
1711,897,0.1624030471,-0.1151949987,1
1711,929,0.07831132412,-0.5305009484,1
1711,961,-0.3823287487,-0.7597213984,1
1711,993,-1.489463806,-1.552705526,1
1711,1025,-2.131799698,-1.178584099,1
1711,1057,-2.034859657,-0.8940888643,1
1711,1089,-2.193628311,-1.226072788,1
1711,1121,-1.557070374,-1.511850119,1
1711,1153,-0.5025435686,-1.131417751,1
1711,1185,-0.5711932182,-0.7748096585,1
1711,1217,-0.6900733709,-0.3405792713,1
1711,1249,-0.4451813996,-0.3584628105,1
1711,1281,0.4215224385,-0.6050264239,1
1711,1313,0.102395229,-0.6415228248,1
1711,1345,-0.07382880151,-0.7593865991,1
1711,1377,0.1427657753,-0.5008004308,1
1711,1409,0.325858742,0.001951336861,1
1711,1441,0.456271112,-0.0148268342,1
1711,1473,0.7486213446,-0.1101679504,1
1711,1505,0.2362937629,-0.4381787181,1
1711,1537,0.2551811934,-0.1063921228,1
1711,1569,0.02432282269,-0.2440937459,1
1711,1601,-0.6095929742,-0.5675487518,1
1711,1633,-0.3722918928,-0.8619228005,1
1711,1665,-0.2025728375,-0.1805281788,1
1711,1697,-0.104209736,0.3865745962,1
1711,1729,0.432557255,0.5497015715,1
1711,1761,-0.2785877585,0.2695010602,1
1711,1793,-0.6474336386,0.3826565742,1
1711,1825,-0.5771259069,0.2766082287,1
1711,1857,-0.2274435759,0.04546737671,1
1711,1889,-0.2272181511,0.1366356015,1
1711,1921,-0.2422730327,0.1917583644,1
1711,1953,-0.3573018014,0.6462099552,1
1711,1985,-0.3026279211,0.9232987761,1
1711,2017,-0.2907373607,-0.293538779,1
1743,33,0.06759241223,0.03570249677,1
1743,65,-0.3105701208,-0.002778906375,1
1743,97,-0.1600675881,0.04424100369,1
1743,129,0.1094788611,0.07288616896,1
1743,161,0.4846615791,0.08741194755,1
1743,193,0.3132408857,0.1929228157,1
1743,225,-0.2572534084,0.2137665749,1
1743,257,-0.1211643964,0.001143440604,1
1743,289,0.02428802848,-0.01931421459,1
1743,321,-0.03419276327,0.1590369046,1
1743,353,-0.1667726934,0.08659164608,1
1743,385,0.2421048433,0.2807382941,1
1743,417,0.3664690852,-0.08830375969,1
1743,449,0.2455251217,-0.7068805695,1
1743,481,0.2930250764,-0.831195116,1
1743,513,0.5651982427,-1.025784731,1
1743,545,1.369326353,-0.9645284414,1
1743,577,2.258222342,-0.4372642636,1
1743,609,0.920627594,0.1086467206,1
1743,641,0.06381320953,1.144866943,1
1743,673,-0.2056153119,4.968462944,1
1743,705,0.3930071592,4.985981941,1
1743,737,1.201984882,4.462053299,1
1743,769,1.648641944,0.6588510871,1
1743,801,0.9530329108,0.3259066045,1
1743,833,-0.05229657888,-0.2005703449,1
1743,865,-0.2838620543,0.007246822119,1
1743,897,-0.339543581,0.7601789832,1
1743,929,-0.6149660349,0.05439192057,1
1743,961,-1.125026345,-0.8166424036,1
1743,993,-1.772106528,-2.139727116,1
1743,1025,-1.829315662,-1.323474407,1
1743,1057,-1.843076468,-0.9812431335,1
1743,1089,-1.328619242,-1.118627191,1
1743,1121,-0.7099496126,-0.9669296741,1
1743,1153,-0.2790080905,-1.358014226,1
1743,1185,-0.1075367928,-1.051525831,1
1743,1217,-0.2635837197,-0.8611034155,1
1743,1249,-0.2706030011,-0.8538537621,1
1743,1281,-0.1406094134,-0.3169127703,1
1743,1313,-0.2313609123,-0.5792427063,1
1743,1345,-0.7425252199,-0.8796198964,1
1743,1377,-0.2015675306,-0.1898167133,1
1743,1409,0.124236241,-0.1190826297,1
1743,1441,0.4984663725,-0.1779279709,1
1743,1473,0.1830092072,0.05637258291,1
1743,1505,0.07854190469,-0.2182233334,1
1743,1537,0.08817362785,-0.1381437927,1
1743,1569,0.2346363962,-0.01450711489,1
1743,1601,-0.01300247014,-0.2616224885,1
1743,1633,-0.2358464152,-0.4320130646,1
1743,1665,-0.1365384459,-0.1333318353,1
1743,1697,-0.225995183,0.2432759106,1
1743,1729,-0.2108977586,0.9251443148,1
1743,1761,-0.2599289119,0.08215051889,1
1743,1793,-0.7032146454,0.0648522377,1
1743,1825,-0.8996610045,0.3638094068,1
1743,1857,-0.3683953583,0.002229481936,1
1743,1889,-0.03256265819,0.4114614129,1
1743,1921,0.09397295117,0.3403761089,1
1743,1953,-0.03554326296,0.0174973011,1
1743,1985,0.1727666259,0.2566224039,1
1743,2017,-0.2070866525,-0.2640560269,1
1775,33,0.04039330035,-0.08031184971,1
1775,65,-0.1128010228,-0.02080693468,1
1775,97,-0.0397458002,0.06475223601,1
1775,129,0.2111155242,0.1673918366,1
1775,161,0.3047603965,-0.1523505449,1
1775,193,0.2455254346,-0.2143580168,1
1775,225,0.1588696688,-0.1777897179,1
1775,257,-0.01486039162,-0.02976086736,1
1775,289,0.1092814133,0.04827932268,1
1775,321,0.1262694895,-0.2037209868,1
1775,353,0.2034303695,0.06976794451,1
1775,385,0.2927244306,0.0903506726,1
1775,417,0.1266356111,-0.2391931713,1
1775,449,0.1926306188,-0.7686646581,1
1775,481,-0.1982838809,-0.9778495431,1
1775,513,-0.02669996023,-0.2678686976,1
1775,545,0.9115884304,-0.8354485631,1
1775,577,1.48693943,-0.9792150259,1
1775,609,1.169936657,-0.3112617731,1
1775,641,0.2239733934,1.039015651,1
1775,673,-0.9778628349,4.683722496,1
1775,705,-1.580619454,3.652439356,1
1775,737,0.03335034847,2.380967617,1
1775,769,0.6836523414,1.065242767,1
1775,801,0.4556070864,0.062453866,1
1775,833,0.3607373238,-1.302291393,1
1775,865,0.2389741987,-0.8685520291,1
1775,897,-0.2240230739,0.316183269,1
1775,929,-1.772264719,-0.0143699944,1
1775,961,-2.191837311,-0.6230472922,1
1775,993,-1.583232045,-0.984426856,1
1775,1025,-1.44533205,-0.9060314298,1
1775,1057,-1.724444151,-1.863995075,1
1775,1089,-1.149533987,-1.621890545,1
1775,1121,0.04413676262,-0.5293788314,1
1775,1153,-0.2508078218,-1.25416708,1
1775,1185,-0.3176704049,-1.65707922,1
1775,1217,-0.01805749536,-1.181307435,1
1775,1249,1.238659382,-2.449089766,1
1775,1281,0.727288723,-1.591438055,1
1775,1313,0.2550191283,-0.5712652802,1
1775,1345,-0.5952727795,-0.5123753548,1
1775,1377,-0.4048089087,-0.001818865538,1
1775,1409,0.3855443597,-0.09349755198,1
1775,1441,0.4165642858,-0.05866102129,1
1775,1473,0.006754845381,0.1462838948,1
1775,1505,0.1945536584,0.03671932966,1
1775,1537,-0.08145432919,0.1100351065,1
1775,1569,-0.06223852187,0.300029844,1
1775,1601,0.05127592757,0.002829536796,1
1775,1633,-0.08115792274,-0.3518944383,1
1775,1665,-0.1537981033,-0.2717245221,1
1775,1697,-0.4065054655,-0.3241721094,1
1775,1729,-0.2613393068,-0.415076673,1
1775,1761,-0.1307062209,-0.102119863,1
1775,1793,-0.1510507464,0.05946438015,1
1775,1825,-0.2105410546,0.2413259447,1
1775,1857,-0.2183877528,0.09879699349,1
1775,1889,0.08957307786,0.4122802913,1
1775,1921,0.1925109476,0.533157289,1
1775,1953,0.3874717355,0.2454691976,1
1775,1985,0.3851212859,0.3185896873,1
1775,2017,-0.08376729488,-0.14704144,1
1807,33,0.0435372889,-0.09946030378,1
1807,65,0.01548325084,-0.1073807031,1
1807,97,0.01695782691,0.1419705153,1
1807,129,0.02058696002,0.2394072711,1
1807,161,-0.04653562605,-0.2692317367,1
1807,193,0.21090734,-0.2384946942,1
1807,225,0.3735530972,-0.148716107,1
1807,257,-0.05315627158,-0.1747749448,1
1807,289,-0.05989199877,-0.07124016434,1
1807,321,0.2709176242,-0.3511475325,1
1807,353,0.5775631666,-0.07522922754,1
1807,385,0.6247352362,0.02675756812,1
1807,417,0.333696872,-0.1459201574,1
1807,449,0.6953577399,-0.1801308393,1
1807,481,-0.3608963788,-0.8585401177,1
1807,513,0.344276458,-0.404650867,1
1807,545,1.004483581,-0.4559859633,1
1807,577,1.305062175,-1.000000477,1
1807,609,1.29351294,-1.251883507,1
1807,641,0.7798652649,-0.5316263437,1
1807,673,-0.5610356927,1.799851179,1
1807,705,-0.997451663,1.16864562,1
1807,737,-0.5734938383,1.47417748,1
1807,769,-0.2247319221,1.16979146,1
1807,801,-0.3892691731,-0.6955752969,1
1807,833,0.1591865718,-2.391322136,1
1807,865,0.07200855017,-1.830265284,1
1807,897,0.6642186642,-0.6198211908,1
1807,929,NaN,NaN,2
1807,961,-1.895466566,-0.4919278026,1
1807,993,-1.278932571,-1.170851946,1
1807,1025,-0.6290479898,-1.759798408,1
1807,1057,-0.8258635998,-0.06816136837,1
1807,1089,-0.6054044962,-0.3680145144,1
1807,1121,-0.3114475012,-0.2351657152,1
1807,1153,-0.8528506756,-1.160226822,1
1807,1185,-0.9671317339,-1.452793479,1
1807,1217,0.005946844816,-0.9491322041,1
1807,1249,0.6437619328,-0.6504780054,1
1807,1281,1.099969149,-0.6986876726,1
1807,1313,1.158686876,-0.6257511973,1
1807,1345,-0.2126365006,-0.4915482104,1
1807,1377,-0.2736186981,-0.1251453757,1
1807,1409,0.1608218551,-0.03968828917,1
1807,1441,-0.04611611366,-0.2085820138,1
1807,1473,-0.3094059825,-0.1365047693,1
1807,1505,-0.1016591191,-0.1190389469,1
1807,1537,-0.07215237617,-0.1795970351,1
1807,1569,-0.3071579933,0.126717627,1
1807,1601,-0.2819798589,0.1086423695,1
1807,1633,0.1031032205,-0.4537681937,1
1807,1665,0.1094247699,-0.5059801936,1
1807,1697,0.3605425358,-0.4358018041,1
1807,1729,0.2973470092,-0.6113904715,1
1807,1761,-0.2586093843,-0.1048694402,1
1807,1793,-0.2023263574,0.4198213816,1
1807,1825,-0.2454086393,0.4445980489,1
1807,1857,-0.1787054539,0.3363640904,1
1807,1889,0.1317745149,0.4112021923,1
1807,1921,-0.03360699117,0.2967196107,1
1807,1953,0.3472482562,-0.06832170486,1
1807,1985,0.2123015821,0.0916473642,1
1807,2017,-0.1106199026,-0.006977587938,1
1839,33,0.03356340528,-0.07836145163,1
1839,65,-0.06722183526,-0.1049387008,1
1839,97,0.04157537594,0.254547894,1
1839,129,-0.1819795668,0.1842513978,1
1839,161,-0.1829889566,0.02883960307,1
1839,193,0.02282721549,-0.09333797544,1
1839,225,0.01251448691,-0.1171508208,1
1839,257,-0.08557115495,-0.118357338,1
1839,289,-0.04822746292,-0.2265811265,1
1839,321,0.09701865911,-0.3682124913,1
1839,353,0.2708163261,0.02390331402,1
1839,385,0.4918441474,0.2389410883,1
1839,417,0.498955965,0.06352508068,1
1839,449,0.3838026226,0.1072180569,1
1839,481,0.05159243941,-0.4855293036,1
1839,513,1.237231016,0.2347388864,1
1839,545,1.68469739,0.2428713441,1
1839,577,0.9895365238,-0.7924074531,1
1839,609,0.9936199784,-1.697944164,1
1839,641,1.064385891,-1.095987797,1
1839,673,-0.1548945904,0.449952662,1
1839,705,-0.3482111096,0.4901931882,1
1839,737,-0.3312630057,0.7494162321,1
1839,769,-0.982757926,-0.3519183993,1
1839,801,-1.006102562,-1.115909219,1
1839,833,-0.6337681413,-1.195861578,1
1839,865,-1.588211298,-1.825048923,1
1839,897,NaN,NaN,2
1839,929,0.07741522789,-0.756039083,1
1839,961,-1.863619804,-0.8298515081,1
1839,993,-1.752465248,-1.283326745,1
1839,1025,-0.8148205876,-0.8438437581,1
1839,1057,-0.887133956,0.2530345023,1
1839,1089,-0.6671867371,0.3541429341,1
1839,1121,-0.5285236835,0.2773530483,1
1839,1153,-0.7699127793,-0.5272321701,1
1839,1185,-0.7048434019,-1.048948884,1
1839,1217,0.2213565558,-0.6576824188,1
1839,1249,0.4752281308,-0.5407616496,1
1839,1281,0.3646974564,-0.8291777968,1
1839,1313,0.2877544463,-1.560636997,1
1839,1345,0.03724050522,-0.8626667857,1
1839,1377,-0.3155174255,-0.1576534212,1
1839,1409,-0.05785650015,-0.1524631679,1
1839,1441,-0.4740710258,-0.3640414774,1
1839,1473,-0.815824151,-0.2733689249,1
1839,1505,-0.6564208269,-0.2267134339,1
1839,1537,-0.3865493834,0.01204476506,1
1839,1569,-0.3343681097,0.1000185162,1
1839,1601,-0.710091114,-0.1071709096,1
1839,1633,-0.4213882089,-0.553268671,1
1839,1665,-0.009462043643,-0.2288422287,1
1839,1697,0.07913467288,-0.3021726012,1
1839,1729,0.05603859574,-0.2111483514,1
1839,1761,0.1189364865,-0.08330184221,1
1839,1793,0.1035006568,-0.1099282131,1
1839,1825,-0.1418973207,0.03508640081,1
1839,1857,-0.425318867,0.2180118561,1
1839,1889,-0.2261324674,0.2547723651,1
1839,1921,-0.006649628282,0.243789643,1
1839,1953,0.1534965634,-0.4734039903,1
1839,1985,0.2078188956,-0.2240268886,1
1839,2017,-0.08284632117,0.02909002826,1
1871,33,0.11886774,-0.03815971315,1
1871,65,-0.0055613406,-0.07107350975,1
1871,97,-0.06948197633,-0.03414921835,1
1871,129,-0.3795597851,0.1161233857,1
1871,161,-0.2856885791,0.07794052362,1
1871,193,-0.07758140564,-0.02488438785,1
1871,225,-0.3543887734,-0.05364552885,1
1871,257,-0.2967411578,-0.0847677961,1
1871,289,-0.2605266273,-0.1407738328,1
1871,321,-0.1899863929,-0.09333085269,1
1871,353,0.02864702046,0.2902404666,1
1871,385,0.1780096292,0.3011389077,1
1871,417,0.357943356,0.078285411,1
1871,449,0.1840362549,0.0899181366,1
1871,481,0.173592478,0.3521785736,1
1871,513,0.1766496599,0.5943453312,1
1871,545,0.2854856551,-0.3625863194,1
1871,577,0.2410299778,-0.8026572466,1
1871,609,0.3123889565,-1.455229521,1
1871,641,0.4106488228,-1.49328196,1
1871,673,-0.5535100698,-0.2624328136,1
1871,705,-0.2167168409,0.07180613279,1
1871,737,0.3293596804,-0.1241490841,1
1871,769,-0.4521889985,-0.3112385273,1
1871,801,-0.6737329364,-0.07922038436,1
1871,833,-0.6275804043,-0.4262714386,1
1871,865,-0.6204314828,-2.409793377,1
1871,897,0.5699959993,-2.216003418,1
1871,929,-0.3730328381,-0.9816316366,1
1871,961,-1.243242383,-0.7179356217,1
1871,993,-0.4057428837,-0.7751524448,1
1871,1025,-0.514198184,-0.3384961486,1
1871,1057,-0.8096461296,0.2518720329,1
1871,1089,-0.7314462066,0.5973757505,1
1871,1121,-0.5078327656,0.1942180693,1
1871,1153,-0.1339978576,0.9333018661,1
1871,1185,-0.2393516898,0.7063205242,1
1871,1217,0.2429638952,-0.4718929529,1
1871,1249,0.4476021826,-1.036692977,1
1871,1281,0.331674397,-1.444648027,1
1871,1313,-0.5413497686,-1.014026165,1
1871,1345,-0.7311760783,0.01841720939,1
1871,1377,-0.5779944658,-0.1152773201,1
1871,1409,NaN,NaN,2
1871,1441,-0.1712499857,-0.08492198586,1
1871,1473,-0.5021751523,0.01935946941,1
1871,1505,-0.6515035033,-0.2040274143,1
1871,1537,-0.5858675241,0.07527536154,1
1871,1569,-0.5349891186,-0.1313958764,1
1871,1601,-1.128008485,-0.8069964647,1
1871,1633,-1.007620692,-0.7046961784,1
1871,1665,-0.2854340076,-0.1033551693,1
1871,1697,-0.2755125165,-0.2282633185,1
1871,1729,-0.2373196632,-0.1296681017,1
1871,1761,-0.07071436197,-0.1777136475,1
1871,1793,0.2422088832,-0.5813282728,1
1871,1825,0.1158564687,-0.5050832629,1
1871,1857,-0.3087385595,-0.1024333537,1
1871,1889,-0.2281824052,0.1571308821,1
1871,1921,0.1920943558,0.2919657826,1
1871,1953,0.3855348527,-0.08241559565,1
1871,1985,0.1783511043,0.09703635424,1
1871,2017,-0.01091781259,-0.06453751028,1
1903,33,0.08970420063,-0.004392623901,1
1903,65,-0.1753602922,-0.03657827154,1
1903,97,-0.2113834321,-0.1214971542,1
1903,129,-0.2423791438,0.0754069984,1
1903,161,-0.2921126187,0.2173342258,1
1903,193,-0.2209960818,0.2364169359,1
1903,225,-0.3222398162,0.09139443189,1
1903,257,-0.3204680085,0.09048721939,1
1903,289,-0.3519607186,0.3023657203,1
1903,321,-0.08401118964,0.3165938258,1
1903,353,0.2559784055,0.401969552,1
1903,385,-0.1726752669,0.2253331989,1
1903,417,-0.1809206754,0.06869669259,1
1903,449,0.01358649135,-0.1546380371,1
1903,481,0.2027957439,0.1001487747,1
1903,513,-0.1998696923,0.6764671803,1
1903,545,-0.4231185317,-0.42449826,1
1903,577,-0.15074417,-0.8145349622,1
1903,609,0.174005717,-1.337074399,1
1903,641,0.3153122067,-1.53040719,1
1903,673,0.0354026854,-1.049289227,1
1903,705,0.4932023883,-0.4595266879,1
1903,737,1.529400349,-0.5658308268,1
1903,769,0.5980240107,-0.1431121528,1
1903,801,0.05467991531,0.6053935289,1
1903,833,0.005797445774,0.1019903421,1
1903,865,-0.1911578178,-2.223492146,1
1903,897,-0.2272444367,-1.420912027,1
1903,929,-0.3378695548,-0.7366014719,1
1903,961,-0.4563826323,-0.6420379281,1
1903,993,-0.2774032354,-0.7943333387,1
1903,1025,-0.3537129164,-0.5166782141,1
1903,1057,-0.4885892868,0.3618543148,1
1903,1089,-0.313878715,0.7563045025,1
1903,1121,-0.003896340728,0.135140866,1
1903,1153,-0.2922894657,0.4759038687,1
1903,1185,0.198496595,0.8603312373,1
1903,1217,0.7285764217,-0.2008364201,1
1903,1249,0.8174746037,-0.7711026669,1
1903,1281,0.5332975388,-1.087774038,1
1903,1313,-1.030604959,-0.9044308066,1
1903,1345,-0.9273486733,0.122302115,1
1903,1377,-0.9277719259,-0.094963938,1
1903,1409,0.1249195933,-0.7073222399,1
1903,1441,0.0439439714,-0.6657950282,1
1903,1473,-0.1324211955,-0.02996903658,1
1903,1505,-0.372133702,-0.5191746354,1
1903,1537,-0.5280795097,-0.5883055925,1
1903,1569,-0.4927095175,-0.2715195417,1
1903,1601,-0.8567422628,-0.4861123264,1
1903,1633,-0.3818516135,-0.5429855585,1
1903,1665,0.002643108368,-0.3469775021,1
1903,1697,0.02577834949,-0.04125919938,1
1903,1729,-0.04825969413,0.1838483661,1
1903,1761,-0.1911504567,-0.1507010907,1
1903,1793,-0.2187366337,-0.6770581007,1
1903,1825,-0.2515189648,-0.6854687929,1
1903,1857,-0.2700624764,-0.1799514443,1
1903,1889,-0.2034208775,0.09954023361,1
1903,1921,0.0009361207485,0.1541587263,1
1903,1953,-0.06206617504,-0.09501239657,1
1903,1985,-0.008035644889,0.1265953779,1
1903,2017,0.01739434898,-0.1015748084,1
1935,33,0.208727479,0.03390140831,1
1935,65,0.09953893721,0.0003753677011,1
1935,97,0.08209739625,-0.1263309419,1
1935,129,-0.08796864003,-0.128756389,1
1935,161,-0.2350058556,0.09066797048,1
1935,193,-0.2024343908,0.199281916,1
1935,225,-0.2629095316,0.09626782686,1
1935,257,-0.1999875903,0.2269721329,1
1935,289,-0.0241997987,0.4069322646,1
1935,321,0.2474719435,0.1565422863,1
1935,353,0.383218199,0.2668325901,1
1935,385,-0.2463728189,0.1039066538,1
1935,417,-0.4107678831,-0.3580341637,1
1935,449,-0.05262152851,-0.4743740261,1
1935,481,0.0003475099802,-0.2965215147,1
1935,513,-0.5079122782,0.007134411484,1
1935,545,-0.1357495785,0.2690429986,1
1935,577,-0.118242681,0.1786312461,1
1935,609,0.1174815297,-0.9212902784,1
1935,641,0.3233472109,-1.193327427,1
1935,673,0.4172566235,-0.8586776853,1
1935,705,0.5993466973,-0.6800827384,1
1935,737,0.8126695156,-0.7965943813,1
1935,769,0.6482101679,-0.2262873799,1
1935,801,0.645534277,0.6247631311,1
1935,833,1.02074635,0.4132879674,1
1935,865,-0.5932885408,-0.5313019156,1
1935,897,-0.3540064991,-0.6719453931,1
1935,929,-0.2633201778,-0.6564968228,1
1935,961,-1.073170662,-1.378319144,1
1935,993,-0.7353560925,0.03283187747,1
1935,1025,-0.7729579806,0.3204576671,1
1935,1057,-0.7033160925,0.893170476,1
1935,1089,-0.2822686434,0.3348881006,1
1935,1121,0.4849675298,0.3350928724,1
1935,1153,0.6984180808,0.1867809445,1
1935,1185,0.5466171503,-0.6717835665,1
1935,1217,0.7055505514,-0.4854400158,1
1935,1249,0.9450967908,-1.606046438,1
1935,1281,0.2927657366,-3.133210659,1
1935,1313,-0.7012933493,-1.19880271,1
1935,1345,-0.611271441,-0.9169310927,1
1935,1377,-0.8996576071,-1.016063571,1
1935,1409,-0.9581656456,-0.3427523971,1
1935,1441,-0.4649353325,-0.3378337622,1
1935,1473,-0.3364160061,0.03060430288,1
1935,1505,-0.487094909,-0.2057439983,1
1935,1537,-0.4709053934,-0.4159275293,1
1935,1569,-0.2818069458,-0.1331365705,1
1935,1601,-0.4669396281,-0.572783947,1
1935,1633,-0.2910304666,-0.3501381874,1
1935,1665,0.1423693597,-0.1152256578,1
1935,1697,-0.2643470168,-0.1198710203,1
1935,1729,-0.06676581502,0.2380998135,1
1935,1761,0.4823877811,0.2739944756,1
1935,1793,-0.04665023088,-0.3400287032,1
1935,1825,-0.4370575547,-0.5852758884,1
1935,1857,-0.3050328493,-0.2820774615,1
1935,1889,-0.2580679059,-0.1473696828,1
1935,1921,-0.08932223916,0.02600565553,1
1935,1953,-0.1244370863,-0.2723645568,1
1935,1985,-0.150796175,0.0007525160909,1
1935,2017,-0.1126206815,-0.4208506346,1
1967,33,0.1156560481,0.0645287931,1
1967,65,-0.008272789419,-0.1289049983,1
1967,97,-0.1143650189,-0.2710965872,1
1967,129,-0.1035759151,-0.4910202324,1
1967,161,0.1381843984,-0.2523136437,1
1967,193,-0.06451442838,0.1212438643,1
1967,225,-0.2169967294,0.08560596406,1
1967,257,-0.03910937905,0.1236366257,1
1967,289,-0.1910187006,0.2742809057,1
1967,321,-0.2290600538,0.2113100886,1
1967,353,0.007144615054,0.1757313311,1
1967,385,0.1619899869,0.0513100177,1
1967,417,0.0983992666,-0.21038872,1
1967,449,-0.07839553058,-0.654320538,1
1967,481,-0.04396998882,-0.5833364725,1
1967,513,-0.2442966104,-0.1908304691,1
1967,545,-0.1537236273,0.4374750257,1
1967,577,0.07230329514,0.3568987846,1
1967,609,0.3754693866,-0.3125553131,1
1967,641,0.3242226243,-0.5575715899,1
1967,673,0.3718565404,0.1217513084,1
1967,705,0.4198251963,0.3433745503,1
1967,737,0.3788388371,-0.4515786171,1
1967,769,0.2910984159,0.002820909023,1
1967,801,0.6849909425,1.077454567,1
1967,833,0.3591089845,1.02487886,1
1967,865,-0.2717911601,0.07156479359,1
1967,897,-0.2928213179,-0.4612742066,1
1967,929,-0.4312194586,-0.8621833324,1
1967,961,NaN,NaN,2
1967,993,-1.146317244,0.3016057312,1
1967,1025,-0.6473749876,1.43026495,1
1967,1057,-0.0781916678,0.7019003034,1
1967,1089,-0.04840666056,-0.1927831471,1
1967,1121,0.4496716857,0.2280925959,1
1967,1153,0.7579081059,0.6743495464,1
1967,1185,0.06647320837,-0.3263311088,1
1967,1217,0.3765926659,-0.8494700193,1
1967,1249,0.5274246335,-2.333359003,1
1967,1281,-0.3188204169,-2.497356892,1
1967,1313,-0.3001492023,-1.222038269,1
1967,1345,0.1432829499,-1.479567528,1
1967,1377,-0.09253874421,-1.76604712,1
1967,1409,-0.5957489014,-0.5266795754,1
1967,1441,-0.5534427166,-0.4486129284,1
1967,1473,-0.1808115244,-0.4838292301,1
1967,1505,-0.170484513,-0.35313344,1
1967,1537,-0.2822452188,-0.04486228526,1
1967,1569,-0.5689929724,0.2170854807,1
