PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 59, filenames: A:[59]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[60]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1697,-1.695026994,1.077418089,1
1647,1729,-0.4815096259,0.4791547656,1
1647,1761,-0.4132723212,0.8801982999,1
1647,1793,0.3269470334,-0.5100013018,1
1647,1825,0.5954332352,-0.4286440909,1
1647,1857,0.2848562002,0.2578681111,1
1647,1889,0.286655724,0.3661193252,1
1647,1921,0.2311722189,-0.04012216628,1
1647,1953,-0.1518728286,-0.3024329841,1
1647,1985,-0.5504787564,-0.006641037762,1
1647,2017,0.06230947375,-0.02545848489,1
1679,33,-0.2318309098,0.03464433551,1
1679,65,-0.3871496916,-0.01142890565,1
1679,97,-0.2244179249,-0.02237568423,1
1679,129,0.07314939797,0.1470126808,1
1679,161,0.03636851534,-0.06001280248,1
1679,193,-0.1120955795,-0.4303113222,1
1679,225,-0.1699716747,-0.4295038581,1
1679,257,-0.2929345965,-0.09919342399,1
1679,289,0.0003912746906,-0.2022477239,1
1679,321,0.1869421005,-0.2076210678,1
1679,353,-0.1967993081,-0.2040681243,1
1679,385,-0.669446826,-0.2198655009,1
1679,417,-1.717775345,-1.165180206,1
1679,449,-2.120338917,-1.482303262,1
1679,481,-1.742164254,-1.390716076,1
1679,513,-1.938681602,-0.9838604927,1
1679,545,-2.436285019,-0.2245753407,1
1679,577,-2.141188383,0.1471631527,1
1679,609,-2.36154151,-0.6638976336,1
1679,641,-2.679686069,-1.726524711,1
1679,673,-3.281216145,-1.920478344,1
1679,705,-4.751292229,-1.203117728,1
1679,737,-2.026667595,1.202101231,1
1679,769,-0.6474562883,0.09494310617,1
1679,801,-0.1544399261,-1.069638729,1
1679,833,-0.925804913,-1.068472385,1
1679,865,-0.6654167175,-0.8204033375,1
1679,897,-0.1961987615,0.4342056513,1
1679,929,0.0280585438,0.8741495609,1
1679,961,0.2686619163,0.8843414783,1
1679,993,-0.09702420235,1.785718918,1
1679,1025,-0.3862844706,0.7470800877,1
1679,1057,-1.61172998,0.002219587564,1
1679,1089,-2.442246914,-0.1591846496,1
1679,1121,-1.886503339,-0.1383766681,1
1679,1153,-0.9202302694,-0.055914253,1
1679,1185,-0.1414020061,-0.05158407986,1
1679,1217,0.2138827443,-0.02724304795,1
1679,1249,0.2187341005,-0.1570479572,1
1679,1281,-0.2146625221,-0.4452143908,1
1679,1313,-0.1950123012,-0.8634734154,1
1679,1345,0.5972525477,-0.6089217067,1
1679,1377,0.5531720519,0.007294312119,1
1679,1409,-0.7245022058,-0.2503573298,1
1679,1441,-0.7135626674,-0.3830195069,1
1679,1473,-0.7096520066,-0.2916181684,1
1679,1505,-0.6343183517,-0.551404357,1
1679,1537,-0.5354984403,-0.6266952753,1
1679,1569,-0.3870912194,-0.9417415857,1
1679,1601,-0.5746108294,-1.088990211,1
1679,1633,-0.5028374195,-0.7915999889,1
1679,1665,-1.358896017,0.08392626047,1
1679,1697,-3.130209923,0.6100780368,1
1679,1729,-0.532835722,0.1214568019,1
1679,1761,-0.1306091547,0.356772244,1
1679,1793,0.3054246306,-0.3066202402,1
1679,1825,0.5797407031,-0.7196346521,1
1679,1857,0.2396425605,-0.3279335797,1
1679,1889,0.1898858994,-0.2335309237,1
1679,1921,0.257081151,-0.1245512292,1
1679,1953,0.285572052,0.0100812912,1
1679,1985,-0.1237630844,0.06098952144,1
1679,2017,0.2924486995,-0.2267457396,1
1711,33,-0.1887343079,0.04661653936,1
1711,65,-0.2981519699,-0.07754480839,1
1711,97,-0.006484091282,0.001649383456,1
1711,129,0.04226641357,-0.08040884882,1
1711,161,-0.1765567064,-0.3171459734,1
1711,193,-0.001959845424,-0.4392283261,1
1711,225,-0.02021929622,-0.09412041306,1
1711,257,-0.1519745588,0.2150056362,1
1711,289,0.1690123975,-0.02042043768,1
1711,321,0.2487804741,-0.1107260808,1
1711,353,-0.1526183486,-0.2029843032,1
1711,385,-0.940381825,-0.4274207354,1
1711,417,-2.81887722,-2.890080452,1
1711,449,-2.083477974,-1.858179688,1
1711,481,-1.629995584,-1.566229939,1
1711,513,-1.619450092,-1.070747614,1
1711,545,-2.056038618,-0.6642686129,1
1711,577,-2.352704048,-0.7532459497,1
1711,609,-3.40730381,-2.317453384,1
1711,641,-3.896911383,-2.595031261,1
1711,673,-5.409632683,-1.899540782,1
1711,705,NaN,NaN,2
1711,737,-2.251528025,1.586286902,1
1711,769,-2.061570168,1.230553269,1
1711,801,-0.5457814932,-0.3234557509,1
1711,833,-1.18087244,-1.445927262,1
1711,865,-0.7665817738,-1.403317928,1
1711,897,-0.03905844688,0.7864777446,1
1711,929,-0.08650645614,0.968480289,1
1711,961,0.4574705362,1.050279379,1
1711,993,0.1116166338,3.63708353,1
1711,1025,-0.09940224886,1.972017884,1
1711,1057,-1.427189231,0.4990022779,1
1711,1089,-2.139343262,0.244015947,1
1711,1121,-1.677158833,0.2290311456,1
1711,1153,-0.7781479955,0.05313035846,1
1711,1185,-0.0199855417,0.005351170897,1
1711,1217,0.3729381561,0.01497213542,1
1711,1249,0.162486881,-0.1385177374,1
1711,1281,-0.9240018129,-0.6866201758,1
1711,1313,-0.5264332294,-1.164423585,1
1711,1345,0.07465147972,-0.5806512237,1
1711,1377,1.018704414,-0.06408444047,1
1711,1409,-0.1305729747,-0.3017140031,1
1711,1441,-0.2198350728,0.03882811964,1
1711,1473,0.07036292553,-0.03387917578,1
1711,1505,0.003180801868,-0.1300874949,1
1711,1537,-0.222774297,0.2428057492,1
1711,1569,-0.1021435559,-0.03654038906,1
1711,1601,-0.1153152883,-0.43946594,1
1711,1633,-0.170587182,-0.8344438076,1
1711,1665,-0.4873634577,-0.9155912399,1
1711,1697,-0.8229615688,-0.8802750111,1
1711,1729,-0.4316290617,0.05376887321,1
1711,1761,0.06229315698,0.3246875405,1
1711,1793,-0.0681771487,0.2160255909,1
1711,1825,0.1130362153,-0.2166596651,1
1711,1857,0.3255414665,-0.3493215442,1
1711,1889,0.04451972246,-0.1498578787,1
1711,1921,0.07228685915,0.1140296906,1
1711,1953,0.5407595634,0.3018321991,1
1711,1985,0.1713892221,-0.05165491253,1
1711,2017,0.1543314904,-0.3383443952,1
1743,33,-0.1117880344,0.007503330708,1
1743,65,0.04442282021,-0.0133115761,1
1743,97,0.1262696236,0.2325477004,1
1743,129,0.2225193977,0.2714738846,1
1743,161,0.5671341419,-0.06472793221,1
1743,193,0.2013611943,-0.4344795346,1
1743,225,-0.1527169943,-0.1256458908,1
1743,257,-0.1305074096,0.006921775639,1
1743,289,0.04703756049,0.04438976943,1
1743,321,0.03095072508,0.1405467987,1
1743,353,-0.2808107734,0.1461490691,1
1743,385,-0.7089053392,-0.110558629,1
1743,417,-2.175320625,-3.988862991,1
1743,449,-2.319458485,-1.895790219,1
1743,481,-1.843807697,-1.667464495,1
1743,513,-1.380715728,-1.165504098,1
1743,545,-1.664855003,-0.8843603134,1
1743,577,-2.106104374,-0.8057262897,1
1743,609,-2.792525768,-2.500573158,1
1743,641,-2.691233158,-2.866193771,1
1743,673,-3.394179821,-0.3028882146,1
1743,705,-3.194890022,0.4476807117,1
1743,737,-3.829003334,1.523391485,1
1743,769,-4.192285538,1.175655365,1
1743,801,-1.432690382,0.4179582,1
1743,833,-1.296395302,-0.9407476187,1
1743,865,-0.8800315857,-0.9036604166,1
1743,897,0.06477916241,2.007159233,1
1743,929,-0.4896095395,0.9891566038,1
1743,961,-0.1685188115,1.363466144,1
1743,993,-0.1371159554,3.587924004,1
1743,1025,-0.241304487,1.818054318,1
1743,1057,-0.7695176601,0.8540798426,1
1743,1089,-1.102642775,0.3457185626,1
1743,1121,-0.9000882506,-0.1833294183,1
1743,1153,-0.5428813696,-0.02860563993,1
1743,1185,0.2081467509,-0.01088701189,1
1743,1217,0.949621737,0.1177403778,1
1743,1249,NaN,NaN,2
1743,1281,-1.676224709,-0.5729992986,1
1743,1313,-1.509590626,-0.4866141379,1
1743,1345,-0.6313835979,0.3565964997,1
1743,1377,-0.6130140424,0.8933998346,1
1743,1409,-0.472958982,0.6687985659,1
1743,1441,-0.3339657187,-0.2061255872,1
1743,1473,-0.6033890247,-0.05475336313,1
1743,1505,-0.6982268095,0.2958192825,1
1743,1537,-0.2937403023,0.4147543311,1
1743,1569,0.2486837506,-0.3363619149,1
1743,1601,-0.09195005894,-0.3635669947,1
1743,1633,-0.3214229345,-0.7798420191,1
1743,1665,-0.9432448149,-1.387410283,1
1743,1697,-1.248831034,-2.477144718,1
1743,1729,-0.2859472036,-0.09590291977,1
1743,1761,-0.1971221864,0.1025800556,1
1743,1793,-0.178142041,-0.3684077263,1
1743,1825,0.1932736486,-0.3433262408,1
1743,1857,0.4138253629,-0.09887987375,1
1743,1889,-0.1174471378,-0.03625552356,1
1743,1921,-0.07217417657,-0.2283076644,1
1743,1953,0.02643859386,-0.3277674019,1
1743,1985,0.02700782567,-0.1404191554,1
1743,2017,0.04794833064,-0.2853178382,1
1775,33,0.3124795258,-0.0379743278,1
1775,65,0.1801915467,0.01289055869,1
1775,97,-0.0806472674,-0.0119535923,1
1775,129,-0.1630119532,0.07787443697,1
1775,161,-0.005464009941,0.2989925444,1
1775,193,-0.05216483772,-0.09210172296,1
1775,225,-0.02993549407,-0.2890745699,1
1775,257,-0.04028443992,-0.3174666166,1
1775,289,-0.1147686094,-0.1594402492,1
1775,321,-0.2176400125,0.232868582,1
1775,353,-0.3157276809,0.6366069913,1
1775,385,-0.3839355707,0.4995207191,1
1775,417,-0.6155822277,-0.1554825902,1
1775,449,-1.534512639,-1.141965389,1
1775,481,-1.577898145,-1.047034264,1
1775,513,-1.613168716,-1.121469498,1
1775,545,-2.450785637,-1.142732859,1
1775,577,-3.109511375,-0.3425909281,1
1775,609,-2.314438581,-1.654000401,1
1775,641,-2.057857037,-2.560178757,1
1775,673,-2.525270939,-0.009993851185,1
1775,705,-2.34308362,0.2822163701,1
1775,737,-3.056474686,1.225074291,1
1775,769,-3.28834486,1.170776725,1
1775,801,-1.69180274,0.05916184932,1
1775,833,-2.903416872,-0.006410300732,1
1775,865,-3.221442699,0.09753409028,1
1775,897,NaN,NaN,2
1775,929,-2.010271072,2.045330048,1
1775,961,-0.4868149161,1.484295249,1
1775,993,-0.02214370668,1.295478702,1
1775,1025,-0.3804449141,1.328508496,1
1775,1057,-0.3793051839,0.4024475813,1
1775,1089,-0.7385353446,-0.1585501134,1
1775,1121,-0.8587642908,-0.6398165226,1
1775,1153,-1.422747135,-0.3726696968,1
1775,1185,-0.1164787114,0.5176451206,1
1775,1217,0.6539144516,0.4470774233,1
1775,1249,0.1953684688,0.1285096407,1
1775,1281,-0.4503802657,0.182955265,1
1775,1313,-0.4156344533,0.254920125,1
1775,1345,-0.03769788146,0.6215375662,1
1775,1377,-0.4169290662,1.076940417,1
1775,1409,-0.9992749095,0.4979095459,1
1775,1441,-0.1865624189,-0.1911589652,1
1775,1473,-0.4604146481,0.1687936187,1
1775,1505,-1.184844255,0.8873955011,1
1775,1537,-0.6038208604,0.6904550791,1
1775,1569,-0.3612377346,-0.003691904247,1
1775,1601,-0.5496944189,-0.2440302372,1
1775,1633,-0.4464919567,-0.6406956315,1
1775,1665,-0.4960232377,-1.00591886,1
1775,1697,-0.453854531,-0.7206043601,1
1775,1729,-0.3584843278,-0.1964500546,1
1775,1761,-0.2963085473,-0.2209160924,1
1775,1793,-0.1444453001,-0.1459798068,1
1775,1825,-0.02115588635,-0.3255822659,1
1775,1857,0.1539759487,-0.1220006272,1
1775,1889,-0.05248886347,0.04425508529,1
1775,1921,-0.5119299293,-0.3712238371,1
1775,1953,-0.7106354237,-0.2470386922,1
1775,1985,-0.4909652472,-0.07824961096,1
1775,2017,-0.174050197,-0.2261963785,1
1807,33,0.05850493908,-0.08612370491,1
1807,65,-0.2739045322,0.04398765415,1
1807,97,-0.2361305654,0.02219288051,1
1807,129,-0.452554822,0.1143247336,1
1807,161,-0.6688016653,0.2140083313,1
1807,193,-0.1141721308,0.02079986036,1
1807,225,0.26098001,-0.2815307975,1
1807,257,0.05303733051,-0.3319453597,1
1807,289,-0.1081612557,-0.2179811746,1
1807,321,-0.1722790599,0.09243652225,1
1807,353,-0.2467507124,0.3759815991,1
1807,385,-0.1878327131,0.3027689457,1
1807,417,-0.242957592,0.09702658653,1
1807,449,0.09581112862,0.3304423094,1
1807,481,-0.3186556697,0.03528010845,1
1807,513,-1.430281401,-1.413152218,1
1807,545,-1.826830864,-1.231509447,1
1807,577,-3.013382435,-0.7529019117,1
1807,609,-2.518248796,-1.377829909,1
1807,641,-0.9979330301,-1.991491199,1
1807,673,-0.1342790127,0.4036793709,1
1807,705,-0.3524938226,1.413261056,1
1807,737,-0.6962330341,1.597659826,1
1807,769,-1.301002979,1.246418357,1
1807,801,-0.6911088228,-0.104142338,1
1807,833,-0.5849031806,-0.1526041031,1
1807,865,-3.213686943,0.3462996781,1
1807,897,NaN,NaN,2
1807,929,-0.7647396922,1.573504925,1
1807,961,-0.1432717443,1.602555513,1
1807,993,0.1737977266,1.31959343,1
1807,1025,-0.6631079912,1.278721213,1
1807,1057,-0.6881836653,0.6595093012,1
1807,1089,-0.752619803,-0.4249667227,1
1807,1121,-1.380293608,-0.7591478825,1
1807,1153,-1.992508173,-0.328461796,1
1807,1185,-0.7181710601,0.5653443933,1
1807,1217,-0.1567256153,0.7237264514,1
1807,1249,0.09367661178,0.3640012443,1
1807,1281,-0.1930555105,-0.05328704417,1
1807,1313,0.001422762871,-0.07474556565,1
1807,1345,0.1737059355,0.3891705871,1
1807,1377,-0.2315836847,0.4505867362,1
1807,1409,-0.5552511215,0.3293280602,1
1807,1441,-1.137304544,0.3818244636,1
1807,1473,-0.6016998291,0.668949604,1
1807,1505,-0.3993444145,0.5275794864,1
1807,1537,-0.3950733542,-0.06646485627,1
1807,1569,-0.3319989443,-0.09562157094,1
1807,1601,-0.7494751811,0.2810493112,1
1807,1633,-0.5639350414,-0.5466125011,1
1807,1665,-0.06338202953,-0.7249673605,1
1807,1697,0.1147570312,-0.4056024551,1
1807,1729,-0.1389253587,-0.1219021976,1
1807,1761,0.262917906,0.1506605148,1
1807,1793,0.04304069281,0.1092005074,1
1807,1825,-0.2313626707,0.058470577,1
1807,1857,-0.1767866611,0.03862877935,1
1807,1889,-0.08267617226,0.2681973577,1
1807,1921,-0.1163810194,0.1459067762,1
1807,1953,-0.133104369,0.2065904588,1
1807,1985,-0.2464722991,0.1119320393,1
1807,2017,-0.2426114529,-0.1742760688,1
1839,33,0.02370849252,-0.02323199809,1
1839,65,-0.3111194372,0.05094287544,1
1839,97,-0.2119224668,0.1415219307,1
1839,129,-0.5327601433,0.2128251493,1
1839,161,-0.6808497906,0.08144450933,1
1839,193,-0.152405709,0.0108714439,1
1839,225,-0.0735219568,-0.02006639354,1
1839,257,-0.2692480683,-0.1467670798,1
1839,289,-0.2414977551,0.02505337819,1
1839,321,-0.2011676431,0.1337600946,1
1839,353,-0.1321813315,0.05448524654,1
1839,385,0.2406742126,-0.001572623849,1
1839,417,0.296839267,-0.05911529064,1
1839,449,0.2732530236,-0.1419906765,1
1839,481,-0.07411700487,-0.09284487367,1
1839,513,-0.126778841,-0.7232000828,1
1839,545,-0.3157351017,-1.07942903,1
1839,577,-1.635867953,-0.8090804815,1
1839,609,-1.681823254,-0.9255658984,1
1839,641,-0.7810111046,-0.4610208273,1
1839,673,0.4152600169,1.334068656,1
1839,705,1.440909863,1.168308973,1
1839,737,0.6554054022,0.8211662769,1
1839,769,-0.7236377001,0.09016957879,1
1839,801,-0.2072911859,-0.2432902306,1
1839,833,0.3765511215,-0.4773690701,1
1839,865,-0.04940137267,-0.1524531841,1
1839,897,0.01127037406,1.198737741,1
1839,929,0.7222665548,2.556248903,1
1839,961,-0.1470225453,1.955205679,1
1839,993,-0.4674493074,1.528403401,1
1839,1025,-0.6809711456,1.194004059,1
1839,1057,-0.3176065087,1.044176936,1
1839,1089,-0.03995215893,0.4187681377,1
1839,1121,0.1117441654,-0.413847059,1
1839,1153,-0.3042463958,-0.1553434432,1
1839,1185,-0.4547024369,-0.03802478313,1
1839,1217,-0.2402579486,-0.1142480075,1
1839,1249,-0.02408537269,0.07678815722,1
1839,1281,0.07994955778,-0.06273775548,1
1839,1313,0.2304131985,0.04051587731,1
1839,1345,0.09981262684,0.3871488869,1
1839,1377,-0.3944846988,0.474799633,1
1839,1409,-0.1964762807,0.197234571,1
1839,1441,NaN,NaN,2
1839,1473,-0.6776733398,0.7490211725,1
1839,1505,0.2360282242,0.1320815086,1
1839,1537,-0.194620356,-0.2420035601,1
1839,1569,0.1568548977,-0.3119104505,1
1839,1601,-0.2682400942,-0.552293241,1
1839,1633,-0.354190588,-0.5146611929,1
1839,1665,-0.01229070127,-0.452442944,1
1839,1697,NaN,NaN,2
1839,1729,-0.3134872019,-1.118949413,1
1839,1761,-0.3419703841,-0.7299604416,1
1839,1793,-0.1300070286,0.3241272867,1
1839,1825,-0.1393076181,0.165561229,1
1839,1857,-0.2230508924,0.3221195936,1
1839,1889,-0.217410326,0.3369142711,1
1839,1921,-0.1352703273,0.2008578628,1
1839,1953,-0.06863179803,0.4169213176,1
1839,1985,-0.05089049041,0.2648091316,1
1839,2017,-0.1978509873,-0.07663118839,1
1871,33,0.1134452596,0.1683264375,1
1871,65,-0.09248229861,0.07712681592,1
1871,97,-0.2637089491,-0.009960308671,1
1871,129,-0.3702341318,0.005449913442,1
1871,161,-0.3906327486,0.1377083957,1
1871,193,-0.3246971071,0.127282232,1
1871,225,-0.5387181044,0.2400100529,1
1871,257,-0.2844000459,-0.07565625012,1
1871,289,-0.1486872584,-0.06624081731,1
1871,321,-0.1198538542,0.0087653175,1
1871,353,0.02613122761,0.03551462293,1
1871,385,0.2869891822,0.224719733,1
1871,417,0.3317503631,-0.008000709116,1
1871,449,0.245131135,-0.2376319021,1
1871,481,-0.0973560214,-0.05872523785,1
1871,513,-0.3726224899,0.5055452585,1
1871,545,-0.7528223991,-0.8819309473,1
1871,577,-1.239408612,-0.6368422508,1
1871,609,-1.396991253,-0.2372696996,1
1871,641,-0.7406896353,0.2974689007,1
1871,673,-0.07649767399,1.758808494,1
1871,705,0.2909327745,0.9415650964,1
1871,737,0.063357234,0.1834229231,1
1871,769,-0.4080326259,-0.248601079,1
1871,801,NaN,NaN,2
1871,833,-0.07234597206,-1.248426318,1
1871,865,0.3691673875,-0.3107313812,1
1871,897,0.6672182083,0.807956934,1
1871,929,0.7453606129,1.386917353,1
1871,961,-0.03532853723,1.486706376,1
1871,993,-0.6542313099,1.250871897,1
1871,1025,-0.5792297125,1.118961334,1
1871,1057,-0.03428789973,0.7367616296,1
1871,1089,0.2988367379,0.4538511336,1
1871,1121,1.119471788,-0.04166194797,1
1871,1153,1.050281882,0.5239733458,1
1871,1185,0.5381354094,0.1246257722,1
1871,1217,0.6926101446,-0.2524198294,1
1871,1249,1.037815332,0.1661561131,1
1871,1281,1.280592799,-0.005013793707,1
1871,1313,0.12011078,-0.02484472096,1
1871,1345,-0.3781783581,0.1669643223,1
1871,1377,-0.2217419147,0.5464093685,1
1871,1409,0.03307259083,0.3001456857,1
1871,1441,NaN,NaN,2
1871,1473,-0.02389600873,0.5205795765,1
1871,1505,0.523078084,0.5118094087,1
1871,1537,0.04599872231,0.4493661523,1
1871,1569,0.1621279418,-0.03435201943,1
1871,1601,-0.09816727042,-0.6055529118,1
1871,1633,-0.1076982319,-0.576916337,1
1871,1665,-0.133651033,-0.3634711802,1
1871,1697,-0.008236669004,-0.6566303968,1
1871,1729,-0.1913735121,-1.027576447,1
1871,1761,-0.8098602295,-0.7970894575,1
1871,1793,-0.9018146992,-0.02223268151,1
1871,1825,-0.7742019892,0.3148991466,1
1871,1857,-0.555198729,0.3166785836,1
1871,1889,-0.2662893534,0.1700758934,1
1871,1921,-0.3481265008,0.06550483406,1
1871,1953,-0.1167235672,0.2785266638,1
1871,1985,0.02439296246,0.01255922019,1
1871,2017,-0.2610197067,-0.01258432865,1
1903,33,-0.167062372,0.3503147662,1
1903,65,-0.142176494,-0.06125771999,1
1903,97,-0.291407764,-0.3480964303,1
1903,129,-0.3651139438,-0.02411337197,1
1903,161,-0.2504363358,0.2636122704,1
1903,193,-0.2287919819,-0.02058663592,1
1903,225,-0.33377105,0.01670634001,1
1903,257,-0.2487659305,-0.2183330506,1
1903,289,-0.1800487936,-0.3760382235,1
1903,321,-0.1677981615,-0.2065691352,1
1903,353,-0.01721103862,0.2388494015,1
1903,385,-0.02425153181,0.1961916983,1
1903,417,-0.08493478596,-0.2854722142,1
1903,449,0.04021973535,-0.2241229415,1
1903,481,0.1225174963,0.04483148456,1
1903,513,0.004413351417,0.2383139133,1
1903,545,-0.07266560197,0.01991069317,1
1903,577,-0.5988879204,-0.08866995573,1
1903,609,-0.7787255049,0.6296268702,1
1903,641,-0.5875917077,0.8869407773,1
1903,673,0.07362249494,1.615254402,1
1903,705,-0.4189716876,1.200608373,1
1903,737,-0.6295870543,0.370616734,1
1903,769,-0.5170921683,0.1542313099,1
1903,801,-0.5546613932,0.06872249395,1
1903,833,-0.2923483253,-0.8562263846,1
1903,865,0.4467734396,-0.6054491401,1
1903,897,0.8170624971,0.1837834269,1
1903,929,0.6232019663,0.546640873,1
1903,961,-0.3848526478,0.4472361505,1
1903,993,-0.8288664222,0.9388059378,1
1903,1025,-0.5102732182,0.823223114,1
1903,1057,0.1367366165,0.443377465,1
1903,1089,0.3527364731,0.3371818662,1
1903,1121,1.10602963,0.2704875767,1
1903,1153,1.038425922,0.3247920573,1
1903,1185,1.050430179,0.2012996674,1
1903,1217,1.050329804,-0.2741548419,1
1903,1249,0.8308548927,-0.2953216136,1
1903,1281,NaN,NaN,2
1903,1313,0.1705553532,-0.6194980145,1
1903,1345,-0.5224618912,-0.3330221474,1
1903,1377,-0.8467031121,0.2237105966,1
1903,1409,-0.3649050593,0.4837639332,1
1903,1441,0.3852689862,0.4590218961,1
1903,1473,0.2732186317,0.5486341715,1
1903,1505,0.2010255456,0.3991252482,1
1903,1537,-0.04122556746,0.01381213963,1
1903,1569,-0.1531688869,-0.2105217427,1
1903,1601,0.2011365145,-0.3740850687,1
1903,1633,0.2084528208,-0.4620125592,1
1903,1665,0.001953065395,-0.5949631929,1
1903,1697,-0.1301796585,-0.5048408508,1
1903,1729,-0.0406961143,-0.5462724566,1
1903,1761,-0.4165706336,-0.6395751238,1
1903,1793,-1.060178876,-0.1545298398,1
1903,1825,-1.059328556,0.4835839868,1
1903,1857,-0.8605208397,0.2366909385,1
1903,1889,-0.4756961465,0.1182951629,1
1903,1921,-0.2241994143,0.2775018513,1
1903,1953,-0.004460096359,0.06537768245,1
1903,1985,-0.1289131194,-0.2604059279,1
1903,2017,-0.4317942262,-0.3294759989,1
1935,33,-0.3117690384,0.4096872211,1
1935,65,-0.2652838826,-0.1175038442,1
1935,97,-0.117744118,-0.4971710742,1
1935,129,-0.1498947591,-0.1200634688,1
1935,161,-0.1768816411,0.04600169137,1
1935,193,-0.0935587883,-0.2388533056,1
1935,225,-0.2115017325,-0.2138239145,1
1935,257,-0.3744105101,-0.133092016,1
1935,289,-0.2955445647,-0.1507760137,1
1935,321,-0.2447312623,-0.05840430036,1
1935,353,0.04612008482,0.1735101789,1
1935,385,-0.04986979812,-0.2718200982,1
1935,417,-0.2250605524,-0.4850110114,1
1935,449,-0.02869669721,-0.07307849824,1
1935,481,0.248592034,0.06995771825,1
1935,513,0.0881498605,0.0270139873,1
1935,545,-0.04429465532,-0.05780535936,1
1935,577,0.05518454313,-0.0244102478,1
1935,609,0.1502323747,0.4228405058,1
1935,641,-0.00156250596,0.555300951,1
1935,673,-0.2849955559,0.2752910852,1
1935,705,-0.5862438679,-0.2965202332,1
1935,737,-0.5673599243,0.04571187496,1
1935,769,-0.511841774,0.04676568508,1
1935,801,0.302271843,0.3752654791,1
1935,833,0.6472328305,0.387432754,1
1935,865,0.3348347247,-0.3058074713,1
1935,897,0.7564985752,-0.2194057405,1
1935,929,0.2050369978,0.0217872262,1
1935,961,-0.678401053,-0.1060866117,1
1935,993,-0.657197237,-0.1464759707,1
1935,1025,-0.4216702878,0.1048714519,1
1935,1057,0.3700477779,0.3487698138,1
1935,1089,0.7368791699,0.4349454343,1
1935,1121,0.8677881956,0.3360359371,1
1935,1153,0.9917457104,-0.07889188081,1
1935,1185,1.005986333,-1.042207479,1
1935,1217,0.4279317856,-1.107803106,1
1935,1249,0.3311906457,-0.873183012,1
1935,1281,0.04595711827,-0.597874999,1
1935,1313,-0.02365198731,-0.7902805805,1
1935,1345,-0.4836512208,-0.09264111519,1
1935,1377,-0.9950498939,0.2224761397,1
1935,1409,-0.871848762,0.315341264,1
1935,1441,-0.119669795,0.536610961,1
1935,1473,0.2761150301,0.5620609522,1
1935,1505,-0.03789786994,-0.09680044651,1
1935,1537,-0.1227615029,-0.4035934806,1
1935,1569,-0.2500680983,-0.2839511931,1
1935,1601,-0.357034564,-0.3171993792,1
1935,1633,-0.3644605875,-0.3951516747,1
1935,1665,-0.4090875983,-0.804942131,1
1935,1697,-0.1035847068,-0.4004566669,1
1935,1729,0.06783142686,-0.9187204242,1
1935,1761,-0.300342232,-0.7325981259,1
1935,1793,-0.7398088574,-0.5975258946,1
1935,1825,-0.4091157317,0.2201905549,1
1935,1857,-0.2405109704,0.1938276291,1
1935,1889,-0.082565099,0.332665503,1
1935,1921,-0.1033359915,0.1566250324,1
1935,1953,-0.3529729545,-0.2927896976,1
1935,1985,-0.5710287094,-0.08077193797,1
1935,2017,-0.3123750687,-0.300336957,1
1967,33,-0.1931045204,0.263389051,1
1967,65,-0.2020135522,0.03125116229,1
1967,97,-0.1143628508,-0.3096220493,1
1967,129,-0.04302294552,-0.1685286909,1
1967,161,-0.02181614935,0.06952103972,1
1967,193,0.06908735633,-0.1697565615,1
1967,225,-0.02015972137,0.1047502309,1
1967,257,-0.252609998,0.2229457498,1
1967,289,-0.140126586,0.1404333711,1
1967,321,0.2598853111,-0.001520060003,1
1967,353,0.5006109476,-0.2244461626,1
1967,385,0.1245564893,-0.3311383724,1
1967,417,-0.2363525033,-0.1073400974,1
1967,449,-0.3082459867,0.06064410508,1
1967,481,0.1383759677,-0.1179465055,1
1967,513,0.1294457316,-0.1724585891,1
1967,545,-0.043733567,-0.2073363066,1
1967,577,0.1234909892,-0.2329258323,1
1967,609,0.3089357615,0.4729773998,1
1967,641,0.06876957417,0.8367595673,1
1967,673,-1.057610393,-0.1182084084,1
1967,705,-1.521707773,-1.948952675,1
1967,737,-1.165110826,-1.842583179,1
1967,769,-0.3266763687,-1.527004242,1
1967,801,1.162817478,-0.2515089512,1
1967,833,0.4113353491,0.3617093265,1
1967,865,-0.3215209246,-0.05953212082,1
1967,897,-0.9216134548,-0.3492873609,1
1967,929,-1.445185661,-0.6138086319,1
1967,961,-1.197074056,-0.9185422063,1
1967,993,-0.7706925273,-1.114420652,1
1967,1025,-0.4598498344,-0.9522110224,1
1967,1057,-0.453455925,-0.1804769635,1
1967,1089,-0.03107661009,0.2065695077,1
1967,1121,-0.7209666967,0.524466753,1
1967,1153,-0.6413891912,0.1895460784,1
1967,1185,0.7378643751,-0.439858377,1
1967,1217,0.9759388566,-1.616300583,1
1967,1249,0.1412497163,-0.8745470047,1
1967,1281,-0.5845763683,-0.326852262,1
1967,1313,-0.4700600505,-0.2394743264,1
1967,1345,-0.1104569733,0.2464154065,1
1967,1377,-0.2280580997,0.1416688561,1
1967,1409,-0.39103508,-0.02389106154,1
1967,1441,-0.1595190167,0.1265854537,1
1967,1473,0.04441842437,0.39081797,1
