PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[29]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1057,-0.1768083721,0.02134135365,1
1679,1089,0.1934609413,0.1901088655,1
1679,1121,0.2610898316,0.1168227196,1
1679,1153,0.3556537926,0.2632490098,1
1679,1185,0.6167157888,0.2191456556,1
1679,1217,0.9703959823,0.3428286612,1
1679,1249,1.114938021,0.6504220963,1
1679,1281,0.7142014503,0.04659082741,1
1679,1313,0.8722679615,-0.1367442012,1
1679,1345,0.2998843193,-0.3573015928,1
1679,1377,0.1188771725,-0.2429585457,1
1679,1409,0.7433518767,-0.2502605319,1
1679,1441,1.096526623,-0.09557539225,1
1679,1473,0.5362141728,0.05386081338,1
1679,1505,0.5154787898,-0.2512151599,1
1679,1537,0.7579957247,-0.5612455606,1
1679,1569,0.7076334953,-0.9163074493,1
1679,1601,0.6018317342,-1.144090891,1
1679,1633,0.6945702434,-0.5235204101,1
1679,1665,0.1966950297,-0.5318257809,1
1679,1697,-0.09763477743,-0.6510185003,1
1679,1729,-0.001230344176,-0.5214565992,1
1679,1761,0.5530180335,-0.2759388983,1
1679,1793,0.2721562386,-0.01323413849,1
1679,1825,0.0545533821,0.4765263796,1
1679,1857,-0.2657704949,0.2584025562,1
1679,1889,-0.3682312965,-0.2580283582,1
1679,1921,0.3704239726,-0.5167073011,1
1679,1953,0.3726044893,-0.7091525197,1
1679,1985,-0.01101614535,-0.5768051744,1
1679,2017,-0.3709681928,-0.1408171654,1
1711,33,0.08555412292,0.02259278297,1
1711,65,0.3745343089,0.001445494592,1
1711,97,0.282808125,0.05433269218,1
1711,129,0.1168454289,-0.2216330171,1
1711,161,0.4180824757,-0.166053161,1
1711,193,0.2072263211,0.3364649415,1
1711,225,-0.2289793789,0.2479389608,1
1711,257,-0.03412911296,-0.08729033172,1
1711,289,-0.1133206785,-0.07535591722,1
1711,321,-0.1914819479,-0.0540214479,1
1711,353,-0.22605443,-0.3393554688,1
1711,385,0.07947826385,-0.8140374422,1
1711,417,0.01053853333,-0.7178559303,1
1711,449,-0.4240029454,-0.9694643617,1
1711,481,-0.0988067016,-0.5603544116,1
1711,513,0.4703599811,-0.2154484391,1
1711,545,0.5177038908,-0.2084878981,1
1711,577,0.6191981435,-0.196516037,1
1711,609,0.6680616736,-0.3455296755,1
1711,641,0.4671228528,-1.419710279,1
1711,673,0.4544972777,-1.557695389,1
1711,705,0.6171234846,-1.573421597,1
1711,737,1.279700994,-1.103317022,1
1711,769,1.340291619,-1.996798992,1
1711,801,1.081072807,0.4644242823,1
1711,833,0.860924542,1.716436863,1
1711,865,1.494752526,0.467805922,1
1711,897,2.123988152,-0.5554721355,1
1711,929,1.178166389,-1.333964586,1
1711,961,0.5778079629,-1.689146399,1
1711,993,-0.1122408211,-0.9376066923,1
1711,1025,-0.03259326518,-0.5869846344,1
1711,1057,0.0787769109,-0.2099153847,1
1711,1089,-0.3244524002,0.2521475554,1
1711,1121,-0.2017155886,0.3492791653,1
1711,1153,0.3769263923,0.236887902,1
1711,1185,0.9896656275,-0.2253955454,1
1711,1217,0.7512680888,0.1385961771,1
1711,1249,1.367707968,0.1671794653,1
1711,1281,3.121082306,-0.02245449275,1
1711,1313,1.595543623,0.3871726096,1
1711,1345,0.7507792115,0.1476395428,1
1711,1377,0.4982026219,-0.04757237434,1
1711,1409,0.7224723101,-0.1355949193,1
1711,1441,0.5835493803,-0.5165148973,1
1711,1473,0.1153784394,-0.4840888083,1
1711,1505,0.6870157123,-0.1875561476,1
1711,1537,0.7801641822,-0.529573977,1
1711,1569,0.5054210424,-0.5047135353,1
1711,1601,0.741612792,-0.1180476546,1
1711,1633,0.8277071714,0.3406838775,1
1711,1665,0.7076345682,-0.3326147199,1
1711,1697,0.4454236925,-0.8023769855,1
1711,1729,0.3765763342,-0.3150539994,1
1711,1761,1.257485509,0.08228407055,1
1711,1793,0.7394318581,-0.1005340368,1
1711,1825,-0.09692893922,0.4946995974,1
1711,1857,NaN,NaN,2
1711,1889,-0.1448338628,-0.1951338053,1
1711,1921,0.3914120793,-0.4828490913,1
1711,1953,0.678111136,-0.7379466295,1
1711,1985,0.0697099492,-0.08207447827,1
1711,2017,-0.6759216189,-0.2925280333,1
1743,33,-0.06469801068,-0.03985342383,1
1743,65,0.3834709227,-0.1239617243,1
1743,97,0.2097719014,-0.04223951697,1
1743,129,0.1089488417,0.02698002011,1
1743,161,0.1444895267,-0.09000144154,1
1743,193,-0.02328595519,0.204880625,1
1743,225,-0.1660606563,0.09970828891,1
1743,257,-0.1366528273,0.27363047,1
1743,289,0.02635151148,0.1544960886,1
1743,321,0.1278708875,-0.1175439358,1
1743,353,0.04244929552,-0.4139426053,1
1743,385,-0.2008726299,-0.8019548655,1
1743,417,0.1093018502,-0.04257807136,1
1743,449,0.5726298094,-0.07398813963,1
1743,481,0.6666687131,0.09178817272,1
1743,513,0.5399861932,-0.2271862328,1
1743,545,0.3174498081,-0.5249476433,1
1743,577,0.2028011978,0.4874319136,1
1743,609,0.529738307,0.04081451893,1
1743,641,0.3073730469,-1.114809155,1
1743,673,0.2434040904,-1.067628145,1
1743,705,0.3004389405,-1.660851955,1
1743,737,0.03393268585,-1.395684361,1
1743,769,0.05448246002,-1.156212568,1
1743,801,0.07196775079,0.4126987457,1
1743,833,0.1877416372,0.8162522316,1
1743,865,0.8396208882,0.5847699642,1
1743,897,1.333557725,-0.4055767953,1
1743,929,1.3422966,-1.698135614,1
1743,961,0.8382520676,-1.842791796,1
1743,993,-0.2705183625,-1.277272582,1
1743,1025,-0.07452982664,-0.7977707386,1
1743,1057,-0.04349188507,-0.2092726529,1
1743,1089,-0.2631935179,0.655796349,1
1743,1121,-0.1982646883,1.251759171,1
1743,1153,0.2647973597,0.4243690073,1
1743,1185,1.275693297,-0.7883585095,1
1743,1217,0.8060272336,-0.3097805381,1
1743,1249,0.950709343,-0.2064816952,1
1743,1281,2.543977261,-0.1255082786,1
1743,1313,2.117832661,0.1407755315,1
1743,1345,0.6707803011,0.1107661277,1
1743,1377,0.2236096263,-0.2496649325,1
1743,1409,-0.5180325508,-0.4010688961,1
1743,1441,-0.8068051338,-0.8887727857,1
1743,1473,-0.3376186788,-0.818919301,1
1743,1505,0.2577777207,-0.7533450723,1
1743,1537,0.5105918646,-0.7150452137,1
1743,1569,0.6775929928,-0.4793492854,1
1743,1601,0.6125329137,-0.5631772876,1
1743,1633,0.3448953032,-0.2956681848,1
1743,1665,0.8199236393,-0.2568978369,1
1743,1697,0.7646711469,-0.3439871073,1
1743,1729,0.511999011,-0.1569354534,1
1743,1761,0.6232368946,0.3638502955,1
1743,1793,0.328953445,0.2948334217,1
1743,1825,-0.01263540983,0.005495846272,1
1743,1857,0.1185675859,-0.3594887257,1
1743,1889,0.04401992261,0.0003706514835,1
1743,1921,0.1142359823,-0.1208961606,1
1743,1953,0.2539137006,-0.4147363603,1
1743,1985,-0.01650015265,0.05086927861,1
1743,2017,-0.4023276865,-0.1480284333,1
1775,33,-0.1410950124,-0.07714217901,1
1775,65,0.197229296,-0.1175013706,1
1775,97,-0.04902590811,-0.2090355307,1
1775,129,-0.1551181376,0.2226197571,1
1775,161,-0.1482160538,0.1425645649,1
1775,193,-0.4521596432,0.08617331088,1
1775,225,-0.6015825272,0.1567102522,1
1775,257,-0.1021175086,0.3153063953,1
1775,289,0.2473627627,0.03630636632,1
1775,321,0.3360815942,-0.2442908287,1
1775,353,0.2988162041,-0.2011109591,1
1775,385,0.1160264313,-0.6524009705,1
1775,417,0.2491645813,0.2484346479,1
1775,449,0.1534675062,0.1236651838,1
1775,481,-0.1187701076,0.001189410686,1
1775,513,-0.3758227825,-0.4400273263,1
1775,545,-0.1753398031,-0.4964069128,1
1775,577,0.1258037686,0.09667259455,1
1775,609,0.03297061473,-0.3065675199,1
1775,641,-0.1203397214,-1.321347952,1
1775,673,-0.5055834651,-0.8213897943,1
1775,705,-0.163104713,-0.8559815884,1
1775,737,-0.2677671909,-0.7580678463,1
1775,769,-0.5393614173,-0.04521440715,1
1775,801,-1.120115757,1.114661932,1
1775,833,0.08130386472,1.430265427,1
1775,865,0.10746333,1.056253314,1
1775,897,0.1434350908,-0.4866713881,1
1775,929,0.6213150024,-1.377279162,1
1775,961,0.513415575,-0.8356209993,1
1775,993,0.5635368228,-1.299768209,1
1775,1025,0.2818312347,-0.5270312428,1
1775,1057,-0.02087216079,0.02835702896,1
1775,1089,-0.6950997114,1.786332369,1
1775,1121,-0.5415133238,2.251806498,1
1775,1153,0.109726429,0.4522662163,1
1775,1185,0.1531219482,-0.9296963215,1
1775,1217,0.1778440922,-0.998678565,1
1775,1249,0.07945114374,-1.454443455,1
1775,1281,1.112515926,-0.4537669718,1
1775,1313,1.206739426,0.06048422307,1
1775,1345,0.650750041,0.1110907272,1
1775,1377,0.1376295388,-0.4201512039,1
1775,1409,-0.6519497633,-0.4946321249,1
1775,1441,-1.092936635,0.09464895725,1
1775,1473,-0.7161446214,-0.1644206345,1
1775,1505,-0.268212229,-0.954413414,1
1775,1537,-0.07251814008,-0.6567808986,1
1775,1569,-0.006827011704,-0.08761286736,1
1775,1601,0.2340842336,-0.9491672516,1
1775,1633,0.1535817087,-0.2777720392,1
1775,1665,0.08862614632,-0.4298365414,1
1775,1697,0.3497351408,-0.204216361,1
1775,1729,0.3939575553,0.3538561761,1
1775,1761,0.3323240876,0.03409817815,1
1775,1793,0.3696163893,0.1121012866,1
1775,1825,0.1448407173,-0.3231608272,1
1775,1857,0.2731733024,-0.3683573008,1
1775,1889,0.09590553492,0.01178702712,1
1775,1921,0.03495898098,0.1180756539,1
1775,1953,0.1204513013,-0.03718033433,1
1775,1985,0.1983074993,-0.09131668508,1
1775,2017,0.01161208749,-0.1191957891,1
1807,33,-0.01598785818,-0.1101293564,1
1807,65,0.1977148354,-0.1793261617,1
1807,97,0.138556689,0.01060372591,1
1807,129,-0.02274048328,0.3686148524,1
1807,161,-0.03161552548,0.4619678557,1
1807,193,-0.2766842842,0.2775896788,1
1807,225,-0.3054309189,0.1916420609,1
1807,257,0.1929960996,0.1356274635,1
1807,289,0.3143514991,-0.1429479718,1
1807,321,0.03527268767,-0.1503976583,1
1807,353,0.198957026,-0.09638091922,1
1807,385,0.3702962101,-0.3189343512,1
1807,417,-0.03296874464,-0.08881607652,1
1807,449,0.2241584063,0.3711664379,1
1807,481,NaN,NaN,2
1807,513,0.0006552934647,-0.2781417966,1
1807,545,0.02611856163,-0.1243616045,1
1807,577,-0.2504687011,-0.08819425106,1
1807,609,-0.4943233728,-0.5893183947,1
1807,641,-0.8010083437,-1.261682868,1
1807,673,-1.00537467,-0.7905144095,1
1807,705,-0.7259380817,-0.5245500803,1
1807,737,-0.2065961361,0.05277204514,1
1807,769,-0.5040932894,1.253424287,1
1807,801,-1.460435987,1.94717896,1
1807,833,-1.248183608,2.450656176,1
1807,865,-0.9258790016,1.323596478,1
1807,897,-1.156204462,-1.134907007,1
1807,929,-0.6842384338,-2.355280399,1
1807,961,-0.04192209244,-0.3403224945,1
1807,993,-0.04689279199,0.07086074352,1
1807,1025,0.04855423793,0.3539990485,1
1807,1057,0.08181482553,0.5636546612,1
1807,1089,-1.075413227,1.17625773,1
1807,1121,-1.094498158,1.339758635,1
1807,1153,-0.3955901265,1.436301708,1
1807,1185,-0.4772308469,-0.720974803,1
1807,1217,-0.4154778421,-1.024368763,1
1807,1249,-0.04851850867,-1.16033721,1
1807,1281,0.9388343096,-0.7458473444,1
1807,1313,1.368635058,-0.2215256989,1
1807,1345,0.8145615458,-0.1752856374,1
1807,1377,0.3253753781,-0.211715132,1
1807,1409,0.6489148736,-0.3609676361,1
1807,1441,2.369323254,0.01160299778,1
1807,1473,1.378294349,0.7397899032,1
1807,1505,-0.03734476864,-0.3194116056,1
1807,1537,-0.6288023591,-0.7214820385,1
1807,1569,-0.355132401,0.3850035071,1
1807,1601,0.2640013099,1.062626481,1
1807,1633,0.2618192732,0.4813950658,1
1807,1665,-0.07190549374,-0.2324518561,1
1807,1697,-0.01996126771,-0.447986722,1
1807,1729,-0.1836777925,-0.1083571315,1
1807,1761,-0.2347226739,-0.5234837532,1
1807,1793,0.0078381598,-0.728919208,1
1807,1825,0.04760895669,-0.5775790215,1
1807,1857,-0.1063311696,-0.3572559953,1
1807,1889,-0.194709152,-0.1825430691,1
1807,1921,-0.2202371508,0.08955093473,1
1807,1953,0.1148869842,-0.00098118186,1
1807,1985,0.4323904812,-0.1933672577,1
1807,2017,0.01312682033,-0.2283495367,1
1839,33,0.05438902974,-0.005090646446,1
1839,65,0.2221778035,-0.09182161093,1
1839,97,0.3518263102,0.2327200025,1
1839,129,0.02917017788,0.141130805,1
1839,161,-0.05206001177,0.3868751824,1
1839,193,0.1103990003,0.19690153,1
1839,225,0.1560553312,0.07054547966,1
1839,257,0.1383065581,-0.1481090784,1
1839,289,0.1177327335,-0.3979507387,1
1839,321,-0.05959499627,-0.1707735658,1
1839,353,-0.1791288853,-0.04087628424,1
1839,385,-0.1507720053,-0.08080536127,1
1839,417,-0.1406246722,-0.04995815456,1
1839,449,-0.04776278138,0.05257222056,1
1839,481,-0.6255919933,-0.5815038681,1
1839,513,-0.2545001209,-0.2989754081,1
1839,545,-0.2162031829,0.05061775446,1
1839,577,-0.07750028372,-0.03590962291,1
1839,609,-0.2073727846,-0.5052434802,1
1839,641,-1.254080415,-0.8616258502,1
1839,673,-1.650797606,-1.728637695,1
1839,705,-1.022800684,-0.7594205141,1
1839,737,-0.7519840002,0.2223214656,1
1839,769,-0.5283207893,0.5436923504,1
1839,801,-1.163981915,0.4153995514,1
1839,833,-2.996450424,2.322379351,1
1839,865,-5.105825901,0.695571661,1
1839,897,-4.420016289,-0.7794772387,1
1839,929,-2.082349539,-1.878460646,1
1839,961,-0.9469816685,0.03293859959,1
1839,993,-0.7209516764,1.003568292,1
1839,1025,-0.2400356829,1.01156342,1
1839,1057,-0.09187915921,0.3420705199,1
1839,1089,-0.7793083787,0.5219279528,1
1839,1121,-1.012354136,0.7051346898,1
1839,1153,-1.079131484,0.2106722891,1
1839,1185,-0.479370743,-1.152698636,1
1839,1217,-0.1876256019,-0.3813529611,1
1839,1249,0.2729380131,-0.3087071776,1
1839,1281,0.6684431434,-0.3590218425,1
1839,1313,0.712523222,-0.6064019203,1
1839,1345,-0.02759808302,-1.161461115,1
1839,1377,0.4863987863,-0.1565859914,1
1839,1409,0.9001594186,-0.1169365123,1
1839,1441,3.877038717,0.03544119,1
1839,1473,3.035763264,0.2520354986,1
1839,1505,-0.11864537,0.4377657175,1
1839,1537,-0.4942124188,-0.3159789443,1
1839,1569,-0.3727866113,0.4635929763,1
1839,1601,0.1338184625,1.009588957,1
1839,1633,0.4748468697,0.3172585964,1
1839,1665,0.3349823356,0.1290261447,1
1839,1697,-0.3346093297,-0.6179951429,1
1839,1729,-1.657919168,-1.847217321,1
1839,1761,-0.2704994082,-1.163880229,1
1839,1793,0.3177331388,-0.5639891624,1
1839,1825,-0.07127978653,-0.7713093758,1
1839,1857,-0.3018463254,-0.5022203922,1
1839,1889,-0.4286780357,-0.3905235827,1
1839,1921,-0.183346048,-0.004478774965,1
1839,1953,0.06675259769,0.03090671822,1
1839,1985,-0.01981623843,-0.09929268807,1
1839,2017,-0.1191959009,-0.2156980932,1
1871,33,0.1539335549,0.1958120316,1
1871,65,0.253447175,-0.06671117991,1
1871,97,0.3001863956,-0.1831744611,1
1871,129,0.2870388329,-0.3977293074,1
1871,161,0.05650145561,-0.2420181334,1
1871,193,-0.3309912086,-0.01994206011,1
1871,225,-0.4185889661,-0.01077216864,1
1871,257,-0.2289260328,-0.1287643015,1
1871,289,-0.1424266398,-0.4736168385,1
1871,321,0.05723720789,-0.1013580561,1
1871,353,-0.1532672495,0.2606716752,1
1871,385,-0.4155074358,0.03524111211,1
1871,417,-0.1869388223,-0.0417387858,1
1871,449,-0.2426829338,0.1294963956,1
1871,481,-0.1205255836,-0.1215877086,1
1871,513,-1.111802101,-0.3243578672,1
1871,545,-0.8815408945,-0.1266867518,1
1871,577,-0.2758123875,0.1296421885,1
1871,609,-0.04763999581,-0.2698709369,1
1871,641,-0.390429318,-0.7002291679,1
1871,673,-0.9956505299,-0.9311537743,1
1871,705,-1.03865242,-0.4542978406,1
1871,737,-0.9613369703,0.1258712411,1
1871,769,-0.5563088655,-0.6652616858,1
1871,801,-1.830494642,-1.621886969,1
1871,833,-2.83953476,-0.7246892452,1
1871,865,-3.185792446,-0.5001408458,1
1871,897,-2.732686758,-0.712046802,1
1871,929,-1.692022085,-0.03734070063,1
1871,961,-0.7017064095,0.3544872999,1
1871,993,-0.752166152,1.217018366,1
1871,1025,-0.3235181868,0.9677373767,1
1871,1057,-0.178334862,-0.0539547801,1
1871,1089,-0.2879981995,-0.7949550152,1
1871,1121,-0.5733228922,-0.2116476893,1
1871,1153,-1.138382435,-0.4536048472,1
1871,1185,-0.6889196634,-0.9050481319,1
1871,1217,0.1476120353,-0.09027159214,1
1871,1249,0.5226356983,-0.7146918178,1
1871,1281,0.7107312083,-0.5972726345,1
1871,1313,0.1461029053,-0.3803838491,1
1871,1345,-0.03631326556,-0.6788475513,1
1871,1377,0.1392118931,0.02886769176,1
1871,1409,0.2585809827,0.6468159556,1
1871,1441,0.8097240925,0.2706409097,1
1871,1473,0.9245471954,-0.06855119765,1
1871,1505,-0.2694314122,0.2591877282,1
1871,1537,-0.6191306114,-0.1897470951,1
1871,1569,-0.3364968002,0.2559690177,1
1871,1601,0.05488237366,0.3439119756,1
1871,1633,0.4255589843,0.04147540033,1
1871,1665,0.5126677752,-0.05726951361,1
1871,1697,-0.1799157262,-0.9890649319,1
1871,1729,-0.4707405865,-1.453917384,1
1871,1761,-0.002204857767,-1.147683501,1
1871,1793,0.4474113584,-0.350749135,1
1871,1825,-0.1464961767,-0.4493961036,1
1871,1857,-0.09043016285,-0.148651123,1
1871,1889,0.02801603079,-0.04477762431,1
1871,1921,-0.06450004876,0.1863577664,1
1871,1953,-0.03803030029,0.3980510235,1
1871,1985,-0.3696868718,0.08986163884,1
1871,2017,-0.3221196234,-0.2290192544,1
1903,33,-0.1002305597,0.329788506,1
1903,65,0.09102515876,-0.04662912339,1
1903,97,0.0849109292,-0.2892046869,1
1903,129,0.2211963534,-0.4218298197,1
1903,161,0.1088199019,-0.3129585385,1
1903,193,-0.4775198698,-0.03899951279,1
1903,225,-0.5581941605,0.04842182994,1
1903,257,-0.2736643553,0.3166056275,1
1903,289,-0.213723883,-0.04107629508,1
1903,321,-0.1535780132,0.02390700579,1
1903,353,-0.4379959106,0.1786094904,1
1903,385,-0.4531684518,0.2719874382,1
1903,417,-0.1358367354,0.0819581002,1
1903,449,-0.07420189679,-0.03085614182,1
1903,481,0.374122262,0.162273258,1
1903,513,-0.1544075608,0.1393756121,1
1903,545,-0.5474792719,-0.1460613906,1
1903,577,-0.7565928698,-0.2720959485,1
1903,609,-0.6395152807,-0.2255099118,1
1903,641,-0.4673694074,-0.02092579007,1
1903,673,-0.7456887364,-0.2629617453,1
1903,705,-1.695555568,0.1013799906,1
1903,737,-1.496830821,-0.1370129287,1
1903,769,-2.285534859,-0.4936469793,1
1903,801,-3.626033068,-0.7410138845,1
1903,833,-2.636753082,-1.139332414,1
1903,865,-2.549927711,-0.6003557444,1
1903,897,-2.244982481,-0.07022440434,1
1903,929,-1.127841949,0.4078065455,1
1903,961,0.04966568947,0.1006497145,1
1903,993,-0.5084850788,0.9022725224,1
1903,1025,-0.3158454299,0.8035818934,1
1903,1057,-0.2897648215,-0.3137183189,1
1903,1089,-0.06389994919,-1.354610085,1
1903,1121,-0.06768837571,-0.6775071621,1
1903,1153,-0.6685290337,-0.2954679728,1
1903,1185,0.1867917627,-0.6577070951,1
1903,1217,1.219648957,-1.143841982,1
1903,1249,0.6719264984,-1.141089678,1
1903,1281,0.2609913945,-0.7543817759,1
1903,1313,-0.1609698683,-0.1593798548,1
1903,1345,0.08116483688,0.3380600512,1
1903,1377,-0.2886608839,0.6326986551,1
1903,1409,-0.3878600001,0.7072235346,1
1903,1441,0.04916207492,0.309800595,1
1903,1473,0.5650889874,-0.2661435604,1
1903,1505,0.1994609237,-0.4776467681,1
1903,1537,-0.05084972084,-0.2521092296,1
1903,1569,-0.187415123,-0.2609006763,1
1903,1601,-0.184676826,-0.3532693088,1
1903,1633,NaN,NaN,2
1903,1665,0.1102145463,-0.1676933765,1
1903,1697,0.3337933719,-0.7497686744,1
1903,1729,0.1840724349,-0.6416216493,1
1903,1761,0.09746512026,-0.4314771891,1
1903,1793,0.05548772961,-0.278101027,1
1903,1825,-0.168980971,-0.2012941539,1
1903,1857,-0.1913406402,0.1274996996,1
1903,1889,0.1409605443,0.2633835077,1
1903,1921,0.1622877717,0.3363224864,1
1903,1953,-0.08866403252,0.6309067011,1
1903,1985,-0.1568180621,0.2122245431,1
1903,2017,-0.01681937277,-0.6764357686,1
1935,33,-0.2947100997,0.3209249079,1
1935,65,-0.0642066747,-0.04245194048,1
1935,97,0.142288059,0.08302825689,1
1935,129,0.1043955088,-0.0827460438,1
1935,161,0.07824626565,-0.3050318956,1
1935,193,-0.1262266338,-0.03671619296,1
1935,225,-0.277457267,0.1362536252,1
1935,257,-0.3779071569,-0.005066648126,1
1935,289,-0.125922069,0.02175109088,1
1935,321,-0.06858554482,0.027780056,1
1935,353,-0.2525536418,-0.02897123992,1
1935,385,-0.2967179418,0.0989285633,1
1935,417,-0.2351306677,-0.04857736826,1
1935,449,0.2188333869,0.07164090127,1
1935,481,0.5269351006,0.2594320476,1
1935,513,0.1469692737,0.005893588066,1
1935,545,-0.162173599,-0.3429237604,1
1935,577,-0.4979240298,-0.6013025641,1
1935,609,-0.8260349035,-0.1877637357,1
1935,641,-0.7632972002,0.7739392519,1
1935,673,0.1868207455,0.04879784584,1
1935,705,-0.4759457111,-0.1461503804,1
1935,737,-1.102693319,-0.3146778345,1
1935,769,-1.578858137,-0.06263116002,1
1935,801,-2.625241756,0.2765412331,1
1935,833,-1.746541381,0.4280506968,1
1935,865,-2.371012688,0.3274884522,1
1935,897,-1.004685402,0.2849238515,1
1935,929,-0.6809877157,0.219006598,1
1935,961,-0.6041091681,0.1293902397,1
1935,993,-0.2773103714,-0.02791082859,1
1935,1025,-0.4142279625,-0.1277884841,1
1935,1057,-0.471616745,-0.5191858411,1
1935,1089,-0.2398870438,-0.7604005933,1
1935,1121,-0.7014528513,-0.641499877,1
1935,1153,-0.8037304878,-0.5969619751,1
1935,1185,-0.1536101997,-0.998453021,1
1935,1217,1.157129407,-1.340667009,1
1935,1249,2.196016788,-1.286330462,1
1935,1281,0.7485155463,-0.3209032118,1
1935,1313,-0.03133755922,0.1102507412,1
1935,1345,-0.06433540583,0.5547573566,1
1935,1377,-0.6143562794,0.8629914522,1
1935,1409,-0.9912876487,0.6709261537,1
1935,1441,-0.1358720511,0.4284314215,1
1935,1473,0.2514340878,-0.04174984992,1
1935,1505,0.3660234809,-0.683665812,1
1935,1537,0.2405335158,-0.6012166739,1
1935,1569,0.03195780516,-0.3144419193,1
1935,1601,0.03462062776,-0.8638443947,1
1935,1633,-0.04846958816,-0.2323454618,1
1935,1665,-0.1363373548,0.05722266436,1
1935,1697,0.1273484528,-0.4239006042,1
1935,1729,-0.1283664107,-0.5730187893,1
1935,1761,-0.2980594933,-0.7182508707,1
1935,1793,0.143032223,-0.5273682475,1
1935,1825,0.05594223738,-0.9046242833,1
1935,1857,-0.2645364702,-0.4131787717,1
1935,1889,0.1011820436,0.1389632225,1
1935,1921,0.1511230767,0.0940784812,1
1935,1953,0.004452846944,0.6680285335,1
1935,1985,-0.04685663059,0.2045049071,1
1935,2017,0.1807109565,-2.020976067,1
1967,33,-0.1989845037,0.1396752894,1
1967,65,0.07423894107,-0.01714735478,1
1967,97,0.3598235846,0.006418526173,1
1967,129,0.150764823,-0.334410131,1
1967,161,0.004629299045,-0.5196506381,1
1967,193,-0.1790934205,-0.1092075855,1
1967,225,-0.4586215615,-0.03187252209,1
1967,257,-0.2089583576,-0.1057686135,1
1967,289,0.01891956478,0.01935663819,1
1967,321,-0.05638812482,0.1544405669,1
1967,353,0.106111601,0.01223955303,1
1967,385,-0.007500067353,-0.385881424,1
1967,417,-0.3006794453,-0.09813715518,1
1967,449,0.08304665983,0.3944196999,1
1967,481,0.5434304476,0.2124262452,1
1967,513,0.2176559269,-0.03147995472,1
1967,545,-0.1701513231,-0.4126996994,1
1967,577,-0.4092388153,-0.5490201116,1
1967,609,-0.3711143136,-0.3353910446,1
1967,641,-0.4292478859,0.1492924094,1
1967,673,-0.2553134263,-0.0794416666,1
1967,705,-0.425719738,-0.5528718233,1
1967,737,-0.3100859523,-0.2743094563,1
1967,769,-0.6568775177,0.05222278833,1
1967,801,-2.220811844,-0.0838457197,1
1967,833,-1.779686928,0.1553727239,1
1967,865,-1.5989995,-0.1505554318,1
1967,897,-0.5717871189,-0.4213110507,1
1967,929,-0.5949389935,0.384275347,1
1967,961,-0.3007495403,0.1171203852,1
1967,993,0.5909177065,-0.794264853,1
1967,1025,0.04585617781,-1.911712646,1
1967,1057,-0.2201399952,-1.139880896,1
1967,1089,0.7222487926,-0.6679777503,1
1967,1121,-2.013527393,-0.866558969,1
1967,1153,-1.621025205,-1.466787815,1
1967,1185,-0.281412065,-1.247969627,1
1967,1217,1.192018986,-0.3221033812,1
1967,1249,0.7845177054,-0.5254560709,1
1967,1281,0.5075218678,-0.5488159657,1
1967,1313,0.09822937846,-0.1988548934,1
1967,1345,0.01360191405,0.2029286921,1
1967,1377,0.03992760181,0.5112962127,1
1967,1409,0.148735106,0.4994299412,1
1967,1441,-0.02445080876,0.07957674563,1
1967,1473,-0.05802737176,-0.03187572956,1
1967,1505,0.01382608712,-0.2263633907,1
1967,1537,-0.2996074855,-0.6116565466,1
1967,1569,-0.414695859,-0.006290793419,1
1967,1601,0.1033267975,0.8479049206,1
1967,1633,0.04646548629,1.15271008,1
1967,1665,-0.2509423494,0.8573544025,1
1967,1697,-0.5691282153,0.03170454502,1
1967,1729,-0.855663538,-0.4483267069,1
1967,1761,-0.9023039937,-1.734843493,1
1967,1793,0.2797069252,-2.591317654,1
1967,1825,0.3800086379,-1.371600509,1
1967,1857,0.02815443277,-1.375358343,1
1967,1889,-0.03020630777,-0.5039950609,1
1967,1921,-0.06246066466,1.442257881,1
1967,1953,-0.03588798642,1.516391516,1
1967,1985,0.05367157981,0.186837554,1
1967,2017,0.1583684087,-4.670107365,1
1999,33,-0.1931596398,-0.05448454618,1
1999,65,0.3377711475,0.09076533467,1
1999,97,0.4416280389,0.0832106173,1
1999,129,0.01106684655,-0.3106628656,1
1999,161,-0.2146916986,-0.2790975571,1
1999,193,-0.2489863336,0.04920516908,1
1999,225,-0.2268540263,0.1694170386,1
1999,257,0.2842620313,0.1260511577,1
1999,289,0.2733859122,0.1180480719,1
1999,321,-0.05099517107,0.2679564357,1
1999,353,0.2405763865,0.418659389,1
1999,385,0.2834463716,-0.3332555294,1
1999,417,-0.3796573877,-0.203494221,1
1999,449,-0.7321202755,0.1955220103,1
1999,481,-0.1569270492,0.3605006039,1
1999,513,0.2352650464,0.02741801739,1
1999,545,-0.2293263972,-0.2657770514,1
1999,577,-0.4595519304,-0.1962867379,1
1999,609,-0.01771098375,-0.03479558229,1
1999,641,0.07695767283,0.2895385921,1
1999,673,-0.04856345057,-0.1749190688,1
1999,705,-1.375780106,-0.8954710364,1
1999,737,-0.01994395256,-0.5575399399,1
1999,769,0.6768586636,0.3853104711,1
