PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 63, filenames: A:[63]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[64]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,33,-0.3603428006,0.2044076324,1
1999,65,0.2300149202,-0.2157920748,1
1999,97,0.1097386181,0.05769461393,1
1999,129,0.2995330095,0.07671546191,1
1999,161,0.2809867561,0.3018860221,1
1999,193,-0.08998301625,0.05973884463,1
1999,225,-0.3567906022,-0.02210757136,1
1999,257,-0.3620511889,0.4132011831,1
1999,289,-0.5506184101,0.3116206527,1
1999,321,-0.04901611805,0.06323689222,1
1999,353,0.03123167157,-0.2243364602,1
1999,385,-0.4377157688,-0.04551683366,1
1999,417,-0.4965891838,-0.0336727798,1
1999,449,-0.2358974814,-0.1280096173,1
1999,481,-0.1362396926,0.2044833899,1
1999,513,0.08909025788,0.4200909138,1
1999,545,0.3889112175,0.1386532784,1
1999,577,0.401961565,0.1274459362,1
1999,609,0.3923882246,-0.1422486305,1
1999,641,0.2639906406,0.02311384678,1
1999,673,-0.5264956355,0.1564067602,1
1999,705,-2.560271025,0.3219845295,1
1999,737,-4.259561062,0.2865912914,1
1999,769,-4.80551815,0.4885498285,1
1999,801,NaN,NaN,2
1999,833,-0.6640775204,-2.22620368,1
1999,865,-0.3153551817,-0.3837373853,1
1999,897,-0.3855788112,1.960505247,1
1999,929,-0.7094392776,0.1876062155,1
1999,961,-0.1542073488,-0.8349467516,1
1999,993,0.0553614758,-0.3838131428,1
1999,1025,1.000619531,-0.488830924,1
1999,1057,-1.98709929,0.7813842297,1
1999,1089,NaN,NaN,2
1999,1121,NaN,NaN,2
1999,1153,0.03858447075,-1.794047594,1
1999,1185,0.2561255097,-0.4291328192,1
1999,1217,0.1371330023,0.3673444986,1
1999,1249,-0.1369223595,0.7402821779,1
1999,1281,-0.1051851958,0.3587704897,1
1999,1313,-0.1693566442,0.2386779189,1
1999,1345,-0.2322450578,0.1858106852,1
1999,1377,0.01602146029,-0.1127215326,1
1999,1409,-0.07934269309,-0.9775334597,1
1999,1441,-0.04428735375,-0.5679476261,1
1999,1473,0.06877414882,0.1053922921,1
1999,1505,-0.06454640627,0.05052257329,1
1999,1537,-0.006831586361,-0.1405059099,1
1999,1569,-0.497101754,-1.528759956,1
1999,1601,-0.4352498055,-1.567154884,1
1999,1633,-0.4559713304,-1.480767131,1
1999,1665,-0.3922899961,-0.1147804856,1
1999,1697,-0.4795348048,-0.1408269703,1
1999,1729,-0.1196074486,0.06080442667,1
1999,1761,-0.08877140284,0.2861977816,1
1999,1793,0.09314262867,0.2003516853,1
1999,1825,0.2791579962,0.5587046742,1
1999,1857,0.8884248734,0.8103610873,1
1999,1889,1.082035184,0.7310453653,1
1999,1921,0.03270059824,0.2099956572,1
1999,1953,-0.09322522581,-0.09791693091,1
1999,1985,0.0745190233,-0.1441981494,1
1999,2017,-0.2507727742,0.0808275938,1
