PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[61]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,193,0.7651507854,-0.03544604778,1
1359,225,0.8277239799,-0.2260730267,1
1359,257,0.4096187055,-0.6521749496,1
1359,289,0.3631410599,-0.6574292779,1
1359,321,0.3283405304,-0.4248231351,1
1359,353,0.7211927772,-0.5499914885,1
1359,385,0.557461381,-0.1657850295,1
1359,417,-0.5927607417,0.215143308,1
1359,449,-0.7130382061,0.4778153002,1
1359,481,-0.2721583843,1.063078761,1
1359,513,0.4587084651,1.388997316,1
1359,545,0.5558363199,1.201135755,1
1359,577,NaN,NaN,2
1359,609,-0.1326595694,0.03556060791,1
1359,641,0.07700648904,-0.5002296567,1
1359,673,-0.3526674807,-0.9405221939,1
1359,705,-0.4263564944,-0.7285739183,1
1359,737,-0.1378495097,-0.2949542999,1
1359,769,-0.005515784025,-0.3061468005,1
1359,801,NaN,NaN,2
1359,833,0.07349073887,0.6841586232,1
1359,865,-1.042083025,-0.6463538408,1
1359,897,-1.832365513,0.6352133155,1
1359,929,-3.223199368,2.406117916,1
1359,961,-2.648908138,2.010177135,1
1359,993,-1.036749959,1.632190108,1
1359,1025,-0.2452555597,1.098488808,1
1359,1057,0.1909842938,0.2864482403,1
1359,1089,-0.1672486514,0.02225327492,1
1359,1121,-0.3757000268,-0.3712670803,1
1359,1153,-0.2960540652,-0.3213786483,1
1359,1185,-0.4368711114,-0.05671992898,1
1359,1217,-0.2703411579,0.6128997207,1
1359,1249,-0.01363930106,1.190942287,1
1359,1281,0.0463617146,0.7944048047,1
1359,1313,-0.2257118523,0.4293047786,1
1359,1345,-0.1508477926,-0.1481466144,1
1359,1377,-1.339020729,-0.8051652908,1
1359,1409,-2.248948574,-1.29946053,1
1359,1441,-1.62157011,-3.512625694,1
1359,1473,-1.582002997,-3.261674881,1
1359,1505,-0.6710157394,-2.094379902,1
1359,1537,-0.1183720231,-1.410984755,1
1359,1569,-0.4224775136,-0.9360834956,1
1359,1601,-0.3928654194,-0.9148122072,1
1359,1633,-0.2016353309,-0.2579139769,1
1359,1665,-0.1038725674,0.5148142576,1
1359,1697,0.1856946647,0.5367224813,1
1359,1729,-0.6064670086,-0.01853471994,1
1359,1761,-3.839159727,4.821369648,1
1359,1793,-1.674421787,5.680807114,1
1359,1825,NaN,NaN,2
1359,1857,-1.59118247,0.9179723263,1
1359,1889,-1.427831173,0.843121171,1
1359,1921,-0.9227848053,0.9668878317,1
1359,1953,-0.7839619517,0.896764338,1
1359,1985,-0.4872447848,0.2097025663,1
1359,2017,0.6608762741,-1.476490498,1
1391,33,-4.152248859,0.5380336046,1
1391,65,-2.521052122,0.9429498911,1
1391,97,-0.7847015858,-0.2794520855,1
1391,129,-0.1940007806,-0.2810478806,1
1391,161,0.4014427066,0.04390119016,1
1391,193,1.269691348,0.0996337831,1
1391,225,1.979851127,-0.3678824008,1
1391,257,0.2356248945,-0.7698687315,1
1391,289,-0.3506020904,-0.4060140252,1
1391,321,0.6702589989,-0.2699760795,1
1391,353,1.327795982,-0.4795776904,1
1391,385,0.1275391579,-0.4966465235,1
1391,417,-0.3095255494,-0.08097317815,1
1391,449,-0.203438729,0.189440459,1
1391,481,0.2624755502,0.3024650812,1
1391,513,0.5351974964,0.3616048098,1
1391,545,0.7542514205,0.1805073619,1
1391,577,1.15450871,0.4386042058,1
1391,609,1.402500153,-0.09043353796,1
1391,641,0.6651271582,-0.3958911896,1
1391,673,0.294572711,-0.5952143669,1
1391,705,0.4257108867,-0.3424629569,1
1391,737,0.7292616367,0.2397389263,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,-2.169219732,3.890624046,1
1391,865,-1.699353933,0.156729728,1
1391,897,-1.571180463,0.5535798669,1
1391,929,-3.528163433,2.209653378,1
1391,961,-2.570267916,1.492621183,1
1391,993,-1.222784996,1.798083305,1
1391,1025,-0.2563085258,0.8072847128,1
1391,1057,0.1932574362,-0.02896954119,1
1391,1089,0.0143122673,-0.2885734141,1
1391,1121,-0.1183513999,-0.4328827262,1
1391,1153,-0.4598486423,0.1087506711,1
1391,1185,-0.7310945988,0.4760419726,1
1391,1217,-0.253105998,0.9413453341,1
1391,1249,-0.09323212504,1.112123728,1
1391,1281,0.03344487026,0.6633043289,1
1391,1313,-0.2464017868,0.6060327291,1
1391,1345,-0.4508749843,0.4336792529,1
1391,1377,-0.9277100563,-0.1190932989,1
1391,1409,-1.411771774,-1.014441371,1
1391,1441,-1.63798058,-2.040915489,1
1391,1473,-1.567580581,-2.664539337,1
1391,1505,-0.7286728024,-1.333335042,1
1391,1537,-0.01307791471,-0.7568089962,1
1391,1569,-0.2012299299,-0.4328157902,1
1391,1601,-0.5304363966,-0.5094610453,1
1391,1633,-0.169884041,0.03798671067,1
1391,1665,0.2020564377,0.675845623,1
1391,1697,0.08437420428,0.6070619226,1
1391,1729,-0.5864085555,0.8779239655,1
1391,1761,-2.638734818,2.516093493,1
1391,1793,-2.883403063,5.994279861,1
1391,1825,-3.555521488,6.833959103,1
1391,1857,-1.621017933,1.229270935,1
1391,1889,-1.538853765,1.126908898,1
1391,1921,-0.7703233957,0.5508402586,1
1391,1953,-0.7572011352,0.2175670266,1
1391,1985,-0.760730803,0.3065505028,1
1391,2017,-0.0531578064,-0.7733321786,1
1423,33,-1.487247825,0.3408099413,1
1423,65,-2.484961748,1.474027395,1
1423,97,-1.458182573,0.416316241,1
1423,129,-0.80847013,-0.0284101963,1
1423,161,-0.2549082041,-0.09982547164,1
1423,193,0.4622098207,0.3673500121,1
1423,225,0.01003885269,-0.542131424,1
1423,257,-0.5008884072,-0.7930011153,1
1423,289,-0.8018937111,-0.6124992967,1
1423,321,0.3801261187,-0.4105900526,1
1423,353,1.238271475,-0.1947339773,1
1423,385,0.5666048527,-0.2379005551,1
1423,417,-0.5046784878,-0.2431493253,1
1423,449,-0.2464745939,-0.0366294831,1
1423,481,0.3936765492,-0.2740165293,1
1423,513,0.4378522635,-0.4147486985,1
1423,545,0.5677133799,-0.1263064742,1
1423,577,1.446678519,-0.1275865734,1
1423,609,1.435791969,-0.2114554942,1
1423,641,0.8044589758,-0.50285393,1
1423,673,0.5197021961,-0.6172915101,1
1423,705,0.6625187993,-0.2343817949,1
1423,737,0.526227355,1.259867668,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,-2.858554363,1.471714139,1
1423,865,-1.864135861,-0.03422179818,1
1423,897,-1.08326447,-0.2400840819,1
1423,929,-1.047340393,0.2046654224,1
1423,961,-0.8568948507,0.9242659807,1
1423,993,-0.5645678043,0.9080854654,1
1423,1025,-0.1236579418,0.1125720441,1
1423,1057,-0.01477915049,-0.1883528531,1
1423,1089,0.05678861588,-0.4795616269,1
1423,1121,-0.09828348458,-0.433960706,1
1423,1153,-0.5560737848,0.2495971769,1
1423,1185,-0.4419351816,0.5887739658,1
1423,1217,0.1473735571,0.577545166,1
1423,1249,0.2112037688,0.3813614845,1
1423,1281,0.1165016294,0.1565908492,1
1423,1313,-0.3438593149,0.1435171664,1
1423,1345,-1.246148467,0.9888230562,1
1423,1377,-2.241144419,0.8982619643,1
1423,1409,-2.627187252,-0.06296640635,1
1423,1441,-1.841427922,-0.5966235995,1
1423,1473,-1.388508081,-0.7189434767,1
1423,1505,-1.027236342,-0.07786679268,1
1423,1537,-0.6141045094,-0.03438335657,1
1423,1569,-0.8106279373,-0.07869017124,1
1423,1601,-1.015116096,-0.4764308333,1
1423,1633,-0.05511747301,-0.1034009755,1
1423,1665,0.5266512036,0.6885362864,1
1423,1697,0.5147770047,1.419499636,1
1423,1729,0.1958414316,1.563631058,1
1423,1761,-0.4600260854,1.270400524,1
1423,1793,-1.806510687,3.818632603,1
1423,1825,-1.972915888,5.567614555,1
1423,1857,-2.518304348,4.500472069,1
1423,1889,-2.621552706,2.346439123,1
1423,1921,-0.7022922635,0.8763991594,1
1423,1953,-0.03736811876,0.05009564757,1
1423,1985,-0.2714501023,0.02775799483,1
1423,2017,-1.054910898,-0.3934807777,1
1455,33,0.2120229602,0.3929467797,1
1455,65,-0.980959177,0.2298158258,1
1455,97,-1.386657834,-0.008553087711,1
1455,129,-1.669900298,-0.5298541784,1
1455,161,-1.167228341,-0.348387897,1
1455,193,-0.8900230527,0.1270025373,1
1455,225,-1.09612596,-0.6734449267,1
1455,257,-0.9640039206,-0.7878252268,1
1455,289,-1.03935504,-0.9904466867,1
1455,321,-0.4882688522,-1.189144731,1
1455,353,0.3255845904,-0.7982416153,1
1455,385,1.395172596,-0.192812413,1
1455,417,0.4384742379,-0.03250135481,1
1455,449,0.1470991373,0.2168798447,1
1455,481,0.0621380657,-0.1212149933,1
1455,513,0.2356997728,-0.4613929689,1
1455,545,0.3491199613,-0.2520962954,1
1455,577,0.2481929064,-0.3321725726,1
1455,609,0.770403266,-0.7500292063,1
1455,641,0.9041036367,-0.7690877914,1
1455,673,1.028436184,-0.7655054927,1
1455,705,0.8493008614,-0.08200743794,1
1455,737,-0.1534219533,1.545695424,1
1455,769,-1.29118681,1.637069464,1
1455,801,-3.572404385,1.669086218,1
1455,833,-3.633550882,1.559488535,1
1455,865,-3.667812824,1.31949091,1
1455,897,-1.113283873,-1.090030909,1
1455,929,-0.902630806,0.3544300199,1
1455,961,-2.702920437,2.831036806,1
1455,993,-0.2772428393,-0.6124114394,1
1455,1025,-0.908161819,-0.5389969349,1
1455,1057,0.02013671398,-0.1901215315,1
1455,1089,0.1029031873,-0.4134946764,1
1455,1121,-0.2229655683,-0.3453966379,1
1455,1153,-0.6042232513,-0.4528143406,1
1455,1185,-0.6933195591,0.24530074,1
1455,1217,0.1541738957,0.1143084317,1
1455,1249,0.4505126178,-0.3335967064,1
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,2
1455,1345,-1.245155096,0.09003646672,1
1455,1377,-3.642215252,0.2018922865,1
1455,1409,-3.364962101,-0.2883211076,1
1455,1441,NaN,NaN,2
1455,1473,-2.558801651,0.6859778166,1
1455,1505,-1.456896424,1.014091253,1
1455,1537,-0.4102424383,0.4658249617,1
1455,1569,-1.138472319,0.2150711864,1
1455,1601,-0.9724789858,-0.3173985481,1
1455,1633,0.5136138201,-0.02780520916,1
1455,1665,1.965993166,0.9107652903,1
1455,1697,1.190470934,1.954559922,1
1455,1729,0.567350626,1.759089708,1
1455,1761,0.4524446428,1.09031713,1
1455,1793,-1.084718227,2.870919466,1
1455,1825,-1.326581955,3.858625889,1
1455,1857,-2.040521622,4.919358253,1
1455,1889,-1.867715359,2.475489616,1
1455,1921,0.03204655647,1.037266374,1
1455,1953,0.8095778227,0.09187734127,1
1455,1985,-0.001129418612,0.03155954927,1
1455,2017,-1.282258511,-0.07497239113,1
1487,33,0.5140577555,0.5982074738,1
1487,65,-0.4088054895,0.09766578674,1
1487,97,-0.8704681396,-0.3211798668,1
1487,129,-1.604717612,-0.9233955145,1
1487,161,-2.853018045,-0.6245596409,1
1487,193,-2.211684465,-0.4672499001,1
1487,225,-1.064744949,-0.7970751524,1
1487,257,-1.28485918,-0.5239846706,1
1487,289,NaN,NaN,2
1487,321,NaN,NaN,2
1487,353,-0.1080007553,-0.7121630311,1
1487,385,0.6852250099,-0.04431718588,1
1487,417,1.158963203,0.1641620547,1
1487,449,0.8782655597,0.4202111661,1
1487,481,0.2476110458,0.1791131198,1
1487,513,0.3179086447,0.2199914157,1
1487,545,1.038958788,0.8503912687,1
1487,577,1.078523159,-0.3076299727,1
1487,609,0.9740848541,-0.7766507864,1
1487,641,0.9876563549,-0.8457423449,1
1487,673,1.265073776,-1.038107157,1
1487,705,0.9412078857,-0.2570211291,1
1487,737,-0.1776013076,0.7727837563,1
1487,769,-0.7762718201,1.286312819,1
1487,801,-1.349314213,1.691965222,1
1487,833,-3.645937681,3.098613262,1
1487,865,-3.832324028,3.07524991,1
1487,897,-1.75054574,-0.1274647713,1
1487,929,-2.400443077,1.242492676,1
1487,961,-3.273225069,2.408221006,1
1487,993,-3.230014086,0.3173226714,1
1487,1025,-1.063021898,-0.2037289739,1
1487,1057,-0.1693205833,0.3545205295,1
1487,1089,-0.1481353045,0.2701228261,1
1487,1121,-0.2723251879,-0.05415280163,1
1487,1153,-0.2840850055,-0.3329109251,1
1487,1185,-0.5350997448,-0.204831183,1
1487,1217,0.01539635658,0.1991361976,1
1487,1249,0.4594597518,-0.2662553787,1
1487,1281,NaN,NaN,2
1487,1313,-0.8169141412,-0.5540987849,1
1487,1345,-1.209936142,0.2853559852,1
1487,1377,-2.995918751,0.5890827179,1
1487,1409,-2.370695353,-0.0903198868,1
1487,1441,-2.031642199,-0.5458218455,1
1487,1473,-2.19123435,1.441716909,1
1487,1505,-0.8477230072,0.7466765642,1
1487,1537,-0.4346362352,0.1567605138,1
1487,1569,-0.253657341,-0.02490729094,1
1487,1601,0.1703276932,-0.3451327682,1
1487,1633,0.8426613808,-0.7676541209,1
1487,1665,1.090200782,-0.2064735591,1
1487,1697,0.8533246517,1.008512855,1
1487,1729,0.3704268336,1.690493107,1
1487,1761,0.807164073,1.153040051,1
1487,1793,0.2475807667,0.6972729564,1
1487,1825,-0.3128625751,2.292379379,1
1487,1857,-0.09410274029,1.652081966,1
1487,1889,-0.08096277714,1.845455647,1
1487,1921,0.3050243258,0.9684534669,1
1487,1953,0.4036563337,-0.06964144111,1
1487,1985,-0.1250939071,-0.02240329236,1
1487,2017,-2.04664135,0.1164014339,1
1519,33,0.4023955464,0.6423075199,1
1519,65,-0.4458365738,0.1123581603,1
1519,97,-0.3569220304,-0.1377464831,1
1519,129,-0.7953279018,-0.4434384406,1
1519,161,-1.18024075,-0.3627868295,1
1519,193,-0.9941595793,-0.02051892877,1
1519,225,-0.2516437769,-0.1392956972,1
1519,257,-0.115021944,-0.1977784634,1
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,0.1858386695,1.555321336,1
1519,385,0.2542749643,1.265881777,1
1519,417,0.1244143993,0.1974234283,1
1519,449,0.004398882389,0.2869269848,1
1519,481,-1.165098071,0.0473606959,1
1519,513,NaN,NaN,2
1519,545,0.3165902793,0.2521812916,1
1519,577,1.374867916,-0.1923257113,1
1519,609,1.024409294,-1.151494026,1
1519,641,0.4110708237,-0.7504500747,1
1519,673,0.5839915276,-0.8631491065,1
1519,705,0.5646988153,-0.0797322467,1
1519,737,-0.009921662509,0.5388608575,1
1519,769,-0.4617052376,1.38474524,1
1519,801,-0.8193044662,2.337717772,1
1519,833,-0.4247021079,1.223513246,1
1519,865,0.3824301362,0.2378883958,1
1519,897,-0.4483342767,-0.01085865498,1
1519,929,-0.4653398395,0.06011986732,1
1519,961,0.03735613823,0.2796549201,1
1519,993,0.06352078915,0.1490714252,1
1519,1025,0.008844107389,0.1773655266,1
1519,1057,0.004001230001,0.4603745341,1
1519,1089,-0.5452691317,0.5306524038,1
1519,1121,-0.915363431,0.354444176,1
1519,1153,-0.380041033,-0.2310901582,1
1519,1185,-0.1251574159,-0.5604626536,1
1519,1217,-0.6252237558,0.01373076439,1
1519,1249,-0.3265037537,-0.02324956656,1
1519,1281,-0.246713981,-0.7252998948,1
1519,1313,-0.631071806,-0.1252354383,1
1519,1345,-0.8191657066,1.190851092,1
1519,1377,-1.076981783,1.181980014,1
1519,1409,-0.9859492779,0.263053596,1
1519,1441,-1.312353134,0.07087948918,1
1519,1473,NaN,NaN,2
1519,1505,0.1264657378,0.06048421562,1
1519,1537,-0.3651719689,0.08745390177,1
1519,1569,-0.1007603332,-0.02949938178,1
1519,1601,0.9338659048,-0.7512800097,1
1519,1633,1.196487427,-1.138422251,1
1519,1665,1.443486691,-1.106495619,1
1519,1697,1.259010077,1.073766947,1
1519,1729,0.3858474195,1.218479037,1
1519,1761,0.469135344,0.3645570874,1
1519,1793,0.3429329395,0.5498366952,1
1519,1825,NaN,NaN,2
1519,1857,0.04381757975,1.415002346,1
1519,1889,-1.848558426,1.835715413,1
1519,1921,-1.590763927,1.204396248,1
1519,1953,0.2254249454,0.1553121358,1
1519,1985,-0.05738028884,-0.1703613102,1
1519,2017,-0.9899225235,-0.3582894802,1
1551,33,-0.03132915497,0.4996268153,1
1551,65,-0.1775978506,-0.08715456724,1
1551,97,0.1796296835,-0.04017040133,1
1551,129,0.20644629,-0.1390793771,1
1551,161,-0.2656344175,-0.08097875118,1
1551,193,-1.005044222,0.4840390086,1
1551,225,-1.230382562,0.01911091805,1
1551,257,-0.6526093483,-0.3483732939,1
1551,289,-0.1029002666,-0.3224146366,1
1551,321,0.1080326438,-0.7932075262,1
1551,353,0.3212113082,1.896417618,1
1551,385,0.05108219385,1.068786621,1
1551,417,0.3215382099,0.1708101034,1
1551,449,-0.4964399338,-0.08029592037,1
1551,481,-0.8003559113,-0.2600043416,1
1551,513,-0.6768558621,-0.593094945,1
1551,545,-0.08408035338,-0.251386106,1
1551,577,0.7206844091,-1.143693328,1
1551,609,0.5258149505,-0.8462880254,1
1551,641,0.1499894559,-0.21675843,1
1551,673,-0.2365397215,-0.05577680469,1
1551,705,-0.1462914646,0.464843154,1
1551,737,-0.1649144739,0.579721272,1
1551,769,-0.3045012951,0.9588958025,1
1551,801,-0.8679332137,1.367255211,1
1551,833,-0.3388487101,1.770014286,1
1551,865,0.5264452696,1.629100323,1
1551,897,0.2999107838,1.093540192,1
1551,929,0.2420230508,0.6207803488,1
1551,961,0.9402527213,0.5018348098,1
1551,993,0.4003714025,0.2739706933,1
1551,1025,-0.405159384,0.1684616804,1
1551,1057,-0.1061815545,0.1527151763,1
1551,1089,-0.2931471169,0.484752357,1
1551,1121,-0.5177891254,0.5331307054,1
1551,1153,-0.5824592113,-0.1597254872,1
1551,1185,-0.4393927455,-0.5017645359,1
1551,1217,-1.049821377,-0.5289094448,1
1551,1249,-1.015969276,-0.5131232142,1
1551,1281,-0.02583448589,-0.7350938916,1
1551,1313,0.1622215807,-1.068618774,1
1551,1345,0.2426006794,-1.065313339,1
1551,1377,-0.2612429857,-0.9974215627,1
1551,1409,-0.3341286182,-0.9247028232,1
1551,1441,-0.1223803759,-0.661618948,1
1551,1473,0.1881248355,-0.2814370692,1
1551,1505,0.4577613473,-0.2394874841,1
1551,1537,0.2479881346,0.4859620035,1
1551,1569,0.1289917827,0.3024087548,1
1551,1601,-0.02044889331,-0.1707249582,1
1551,1633,0.07065188885,-0.4770280123,1
1551,1665,1.003885388,-0.656635046,1
1551,1697,0.7489076853,0.6174975634,1
1551,1729,0.1293207556,1.258395553,1
1551,1761,-0.8142239451,1.208398819,1
1551,1793,-0.6699547172,1.286979795,1
1551,1825,0.0925680995,0.8313413858,1
1551,1857,0.392098546,2.558518648,1
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,-0.01381215453,0.4872277975,1
1551,1985,-0.4171908796,0.02003501356,1
1551,2017,-0.5491394997,-0.7237534523,1
1583,33,-0.3207021952,0.3432608843,1
1583,65,-0.1893273294,-0.1884696484,1
1583,97,0.4328714907,-0.2474197,1
1583,129,0.2918468714,-0.04843190312,1
1583,161,-0.3610774875,-0.2451649755,1
1583,193,-1.051799536,0.2921848595,1
1583,225,-1.732758284,0.3215815425,1
1583,257,-0.9633446932,0.1640138626,1
1583,289,-0.1507367045,0.309707135,1
1583,321,0.01090955734,-0.6553843021,1
1583,353,-0.3533394337,0.3791006207,1
1583,385,-1.038885593,-0.5418621302,1
1583,417,-1.087379456,-0.729403913,1
1583,449,-0.7876625061,-0.5978540778,1
1583,481,-0.6661320329,-0.6538038254,1
1583,513,-0.5663112402,-0.7983941436,1
1583,545,0.0308598876,-0.6132407784,1
1583,577,1.013031244,0.1126575321,1
1583,609,NaN,NaN,2
1583,641,0.5908170938,0.5474512577,1
1583,673,-0.7796474695,-0.3557227552,1
1583,705,0.03707248718,0.03744839132,1
1583,737,0.3856896758,0.6685045362,1
1583,769,-0.2540126145,0.6772599816,1
1583,801,-1.548956871,0.5327433348,1
1583,833,0.04875528812,0.5721036196,1
1583,865,0.651273489,2.099403858,1
1583,897,0.457739383,1.908828259,1
1583,929,0.04212924838,1.116447687,1
1583,961,0.0933150202,0.5851074457,1
1583,993,-0.2105704546,0.1216781139,1
1583,1025,-0.5200529695,-0.1851552427,1
1583,1057,-0.2298089266,0.2303070724,1
1583,1089,-0.3702398539,0.4966283441,1
1583,1121,-0.3189846873,0.3163945675,1
1583,1153,-0.1376926303,-0.07544402033,1
1583,1185,-0.249874711,-0.7483923435,1
1583,1217,-0.2619805634,-1.081772447,1
1583,1249,-0.4536246955,-0.7529072165,1
1583,1281,-0.1489396244,-0.6420897245,1
1583,1313,0.7587864399,-1.107774734,1
1583,1345,1.228846788,-2.074239254,1
1583,1377,0.6641245484,-3.42911768,1
1583,1409,0.8602741361,-3.678276539,1
1583,1441,1.574801087,-3.273917437,1
1583,1473,0.541533947,-1.035041928,1
1583,1505,1.340824008,-0.5167099237,1
1583,1537,0.7615200877,0.2438224852,1
1583,1569,0.03187276423,0.1813702881,1
1583,1601,-0.8740686178,-0.06031450629,1
1583,1633,-0.7059165239,-0.3098162413,1
1583,1665,-0.3095476329,-0.3354859948,1
1583,1697,0.3675239682,0.9658207893,1
1583,1729,-0.1638034284,2.172124386,1
1583,1761,-1.13600719,2.691286802,1
1583,1793,-0.5187006593,1.49573338,1
1583,1825,-0.2508683801,0.44891572,1
1583,1857,0.3457362652,1.21076858,1
1583,1889,-0.04294885695,2.349097252,1
1583,1921,-0.8427771926,1.489591718,1
1583,1953,-0.1875655651,1.245379567,1
1583,1985,-0.2504641116,0.7156715393,1
1583,2017,-0.1776188761,-1.621964455,1
1615,33,-0.2089430094,0.2124201059,1
1615,65,-0.07439496368,-0.2696972787,1
1615,97,0.1780719161,-0.3822401464,1
1615,129,-0.1192578673,-0.2016693801,1
1615,161,0.06794542074,-0.1439042091,1
1615,193,0.1505262852,-0.1251500696,1
1615,225,0.4703751206,0.33996135,1
1615,257,0.312156558,0.1625052691,1
1615,289,-0.08836175501,-0.09978398681,1
1615,321,-0.2399194539,-0.7862365842,1
1615,353,-0.5213721991,-0.9577873349,1
1615,385,-2.159315825,-0.835123539,1
1615,417,-1.497907877,-0.9162863493,1
1615,449,-0.9351039529,-0.9106197357,1
1615,481,-0.7619669437,-1.080521107,1
1615,513,-0.7424424887,-1.026798487,1
1615,545,-0.6130786538,-0.9168109894,1
1615,577,0.4041849971,-0.3649448156,1
1615,609,NaN,NaN,2
1615,641,0.6045088172,0.4727794826,1
1615,673,-0.2806321383,-0.3273421526,1
1615,705,0.1432702541,-0.08846944571,1
1615,737,0.2671108246,0.6342490315,1
1615,769,0.179130733,0.8598379493,1
1615,801,-0.358310461,0.5587283373,1
1615,833,-0.2664401233,0.7218637466,1
1615,865,0.5224746466,1.731303215,1
1615,897,0.9253407717,1.027720451,1
1615,929,0.3497209251,1.119182348,1
1615,961,-0.06251838803,0.788967669,1
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,0.1914829612,0.2374228835,1
1615,1089,-0.2603052258,0.6443827748,1
1615,1121,-0.2936589718,0.5255492926,1
1615,1153,-0.1582507044,0.03300830722,1
1615,1185,-0.2353934795,-0.431576252,1
1615,1217,-0.1381680369,-0.5147282481,1
1615,1249,0.2311887443,-0.3483349681,1
1615,1281,-0.492377013,-0.2352368832,1
1615,1313,0.1083944812,-0.4963074923,1
1615,1345,0.4888755679,-1.072659731,1
1615,1377,0.6554760933,-1.535358071,1
1615,1409,1.565657854,-2.50083828,1
1615,1441,NaN,NaN,2
1615,1473,0.1912284493,-1.145880103,1
1615,1505,-0.2432605922,-0.8132551908,1
1615,1537,-0.3036974669,-0.9857870936,1
1615,1569,-0.5241875052,-0.419947356,1
1615,1601,-0.8134082556,-0.2574611902,1
1615,1633,-0.6242818832,-0.5717793107,1
1615,1665,-0.6122182608,0.06450438499,1
1615,1697,-0.1239277422,0.9897714853,1
1615,1729,-0.3400192559,1.99076581,1
1615,1761,-1.007244229,2.681943893,1
1615,1793,-0.4259557128,1.181794167,1
1615,1825,-0.1987957954,0.2843315601,1
1615,1857,-0.05805884302,0.004432916641,1
1615,1889,-0.4587728381,1.041726708,1
1615,1921,-0.8104541302,1.253116608,1
1615,1953,-0.3705638647,0.737534523,1
1615,1985,0.1723074466,0.6908435822,1
1615,2017,0.3579665422,-1.537288189,1
1647,33,0.1210780889,0.02741855383,1
1647,65,0.1703213006,-0.1636776626,1
1647,97,0.1194928363,-0.2592808008,1
1647,129,-0.07141776383,0.02648502588,1
1647,161,-0.03609468043,0.2545010746,1
1647,193,0.009075313807,0.05950112641,1
1647,225,0.1842059791,0.007280439138,1
1647,257,0.1004368663,-0.4670888782,1
1647,289,0.09612160921,-0.6007960439,1
1647,321,-0.1123163104,-0.7029978037,1
1647,353,-0.5971871614,-0.6361165643,1
1647,385,-1.292007446,-0.8929883838,1
1647,417,-1.393241644,-1.071844697,1
1647,449,-1.29931736,-1.188792586,1
1647,481,-1.0347296,-1.708286762,1
1647,513,-1.291550398,-1.623659134,1
1647,545,-1.348188281,-1.871334195,1
1647,577,-0.6431515217,-1.477534533,1
1647,609,-0.2690933943,-1.524555922,1
1647,641,0.005119800568,-0.2501680255,1
1647,673,0.08279141784,0.4911900461,1
1647,705,0.06235735863,0.6446127892,1
1647,737,0.06502445042,1.101202011,1
1647,769,0.1366479695,1.606458426,1
1647,801,0.1870719492,3.32215333,1
1647,833,0.05050206184,1.728769779,1
1647,865,0.7566357255,1.940420747,1
1647,897,1.247967005,1.495723724,1
1647,929,0.8350464702,0.3537459373,1
1647,961,0.5148496628,0.8132089972,1
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,0.02726256847,0.196202755,1
1647,1089,0.09883859754,0.5875300169,1
1647,1121,-0.2712979913,0.7544513941,1
1647,1153,-0.7237952352,0.03026482463,1
1647,1185,-0.432415247,-0.3284689188,1
1647,1217,-0.2912848592,-0.6242930889,1
1647,1249,-0.1785508692,-0.7309597731,1
1647,1281,-0.3884567618,-0.1065863669,1
1647,1313,-0.06519522518,-0.7646000981,1
1647,1345,0.01331276447,-0.7189869285,1
1647,1377,0.182357505,-0.6734007001,1
1647,1409,0.960375309,-0.8441243172,1
1647,1441,0.386122942,-1.327819347,1
1647,1473,-0.7119662762,-1.200722218,1
1647,1505,-1.434985876,-0.8385387063,1
1647,1537,-0.5444647074,-1.113587022,1
1647,1569,-0.1797932684,-0.5967963338,1
1647,1601,-0.5013359189,-1.662431955,1
1647,1633,-1.226994991,-2.94677496,1
1647,1665,-0.4099467397,0.2690264583,1
1647,1697,-0.4746306539,0.5664167404,1
1647,1729,-0.3881695569,1.374122143,1
1647,1761,-0.2845855057,1.171270251,1
1647,1793,-0.2867142558,0.6140627861,1
1647,1825,-0.2722551823,0.4006559253,1
1647,1857,-0.1312950253,-0.04544824362,1
1647,1889,-0.3867279887,0.6227143407,1
1647,1921,-0.9896650314,0.8106134534,1
1647,1953,-0.4501869977,0.1043590903,1
1647,1985,-0.02615463734,0.1017798707,1
1647,2017,-0.05069644004,-0.8987414837,1
1679,33,0.2704129219,-0.1307256222,1
1679,65,0.1960862279,0.1092014909,1
1679,97,0.1664132476,0.06595589221,1
1679,129,-0.1091135442,0.09841985255,1
1679,161,-0.3098682165,0.238758266,1
1679,193,-0.1913736612,0.1399665773,1
1679,225,-0.05317550898,0.05982781574,1
1679,257,0.05701558292,-0.02487016469,1
1679,289,0.1321138889,0.1382516474,1
1679,321,0.1306378841,0.1884988844,1
1679,353,-0.02746981382,0.2173239291,1
1679,385,-0.4791554213,-0.6957091689,1
