PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[47]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1985,-0.1696621776,0.3911538124,1
1327,2017,0.1040471196,-1.377645731,1
1359,33,-1.69281745,0.450042665,1
1359,65,-1.04613781,-0.5346155763,1
1359,97,-1.33055377,-1.433914661,1
1359,129,-0.05374343693,-0.1308377385,1
1359,161,0.511115849,0.3858238757,1
1359,193,0.3238067627,0.3467650712,1
1359,225,0.943731904,0.102499038,1
1359,257,1.029138565,-0.9767292142,1
1359,289,0.2583616972,-1.479763508,1
1359,321,0.4685079753,-0.9732193947,1
1359,353,0.02966555953,-0.7747340202,1
1359,385,-0.08993393183,-1.292789221,1
1359,417,0.4124078751,-1.831090927,1
1359,449,0.8810246587,-1.407731891,1
1359,481,1.080262423,-1.53270185,1
1359,513,0.1594413519,-1.706526041,1
1359,545,-0.02491950989,-0.662863493,1
1359,577,0.5658426285,-0.6653437018,1
1359,609,1.495604634,0.1600103974,1
1359,641,1.977229595,2.411658287,1
1359,673,1.776157498,1.748336315,1
1359,705,0.1430660486,0.5671004653,1
1359,737,-0.5897146463,0.2307292223,1
1359,769,-1.367111802,1.22677362,1
1359,801,-1.880372286,1.165748596,1
1359,833,-0.2848837972,0.7827504277,1
1359,865,0.1554248035,0.6200342774,1
1359,897,-0.1088078171,-0.1035416722,1
1359,929,-0.1679433137,0.141773954,1
1359,961,0.08222556859,0.6309688091,1
1359,993,0.7872758508,0.4042110443,1
1359,1025,0.4767840505,0.2645242214,1
1359,1057,1.224251509,-0.1045214534,1
1359,1089,0.9749959707,-0.2138468027,1
1359,1121,0.5758991241,-0.621997118,1
1359,1153,-0.4385324717,-0.4076288939,1
1359,1185,-0.8834194541,-0.6402249336,1
1359,1217,-0.9174679518,-0.4015867114,1
1359,1249,-0.7968073487,-0.7447103262,1
1359,1281,-0.2887897193,-0.8067703247,1
1359,1313,0.06773152947,-0.717848897,1
1359,1345,-1.038721085,-0.811298728,1
1359,1377,-0.8348060846,-0.4501368701,1
1359,1409,-0.58626616,0.1277886629,1
1359,1441,-0.5562456846,0.2044714689,1
1359,1473,-0.0897764191,0.02155590057,1
1359,1505,0.1959300339,-0.4905697405,1
1359,1537,0.5696316361,-0.8161741495,1
1359,1569,0.4474809468,-0.9633301497,1
1359,1601,0.22704494,-0.6261224151,1
1359,1633,0.2092769146,-0.9140372276,1
1359,1665,0.0679255724,-0.2078972161,1
1359,1697,0.1216241717,0.2654098868,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,0.3744807243,1.473623633,1
1359,1825,0.3830179274,1.51250267,1
1359,1857,0.08246096969,1.994483232,1
1359,1889,-0.2571612895,3.763970375,1
1359,1921,-0.4417932034,1.620939136,1
1359,1953,-0.4874617159,1.053703189,1
1359,1985,-0.9508815408,1.258038282,1
1359,2017,-0.3122214377,-1.264283776,1
1391,33,-1.146642089,0.2725405097,1
1391,65,-0.5621213317,-0.5173847079,1
1391,97,-1.330480337,-1.06548357,1
1391,129,-0.1062604487,-0.09495734423,1
1391,161,0.4600937366,0.6058832407,1
1391,193,0.6866129041,0.4949623644,1
1391,225,1.750306129,0.1049951613,1
1391,257,2.002907753,-0.6970710158,1
1391,289,0.4916559458,-1.170009255,1
1391,321,0.5983738303,-0.7913870215,1
1391,353,0.06618820876,0.2533342838,1
1391,385,-0.3103899956,-0.7244125605,1
1391,417,0.01378980279,-1.296794176,1
1391,449,0.9854007959,-1.013938427,1
1391,481,1.153637648,-0.8626695871,1
1391,513,1.291288853,-0.3659415841,1
1391,545,1.261220455,-0.7861509919,1
1391,577,0.5400352478,-0.7991455793,1
1391,609,0.06803846359,0.0253136009,1
1391,641,1.291543841,1.843042016,1
1391,673,1.018174648,1.393507838,1
1391,705,-1.429944038,0.2961053252,1
1391,737,-0.8114923239,-0.4089174271,1
1391,769,NaN,NaN,2
1391,801,-2.383615017,1.396047592,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-1.157075167,0.3788454235,1
1391,929,-0.3399030566,0.3930499852,1
1391,961,0.2612799704,0.4699087739,1
1391,993,0.6404696703,0.4658737183,1
1391,1025,0.09720495343,-0.1373550892,1
1391,1057,1.340251923,-0.4187509716,1
1391,1089,1.30235517,-0.3948248029,1
1391,1121,0.3363435864,-0.2305684984,1
1391,1153,-0.476624459,-0.08124899864,1
1391,1185,-0.8521835804,-0.5567319393,1
1391,1217,-0.7046301365,-0.8011373878,1
1391,1249,-0.7707419395,-0.5758160949,1
1391,1281,-0.6204547882,-0.8875324726,1
1391,1313,-0.04821866006,-1.118898869,1
1391,1345,0.1884061098,-0.8710122705,1
1391,1377,0.2014827132,-0.2316682935,1
1391,1409,0.3620391488,0.4449055791,1
1391,1441,0.31228894,0.4153090715,1
1391,1473,0.160507828,0.03195315599,1
1391,1505,0.3836024404,-0.3046809137,1
1391,1537,0.4998690486,-0.413906455,1
1391,1569,-0.1475051939,-0.8757194877,1
1391,1601,-0.2844306529,-0.4409595132,1
1391,1633,0.005762755871,-0.1235590503,1
1391,1665,0.3018923402,-0.3334061503,1
1391,1697,1.098362088,-1.11991179,1
1391,1729,1.219343185,-0.007935941219,1
1391,1761,NaN,NaN,2
1391,1793,0.2938770652,1.814581156,1
1391,1825,0.2280082405,1.775416255,1
1391,1857,0.6407685876,1.68578124,1
1391,1889,0.2458550036,1.698437572,1
1391,1921,-0.1085103005,1.398681521,1
1391,1953,-0.5333726406,0.6249316335,1
1391,1985,-0.1921303421,0.7629164457,1
1391,2017,-0.07753486931,-1.283504367,1
1423,33,-0.3466650844,0.4659227133,1
1423,65,-0.05313491821,-0.4704420567,1
1423,97,-0.607845068,-0.3611935377,1
1423,129,0.6488587856,-0.2527281642,1
1423,161,1.485399127,1.523000717,1
1423,193,1.938989401,0.6297864914,1
1423,225,0.9981969595,0.0833017379,1
1423,257,0.6946056485,-0.5234707594,1
1423,289,0.1540187001,-1.081179857,1
1423,321,-1.25657475,-0.7864818573,1
1423,353,-0.6425994039,-0.214286983,1
1423,385,-0.3790175021,-0.01269757748,1
1423,417,-0.04128751159,-0.601747334,1
1423,449,0.2877231836,-1.083007336,1
1423,481,0.6154606342,-0.8099939823,1
1423,513,1.010222316,-0.3536343575,1
1423,545,1.418308854,-0.5646185279,1
1423,577,0.5284703374,-1.108118892,1
1423,609,-0.04517573118,-0.5922549367,1
1423,641,-0.1712765694,0.2483136058,1
1423,673,-1.166656733,1.326855421,1
1423,705,-2.699928284,0.8935242295,1
1423,737,-4.162667274,0.2017441988,1
1423,769,-2.982760906,-0.3662056923,1
1423,801,-1.392428517,-1.30550921,1
1423,833,-0.8793210387,0.5367985964,1
1423,865,-0.7478580475,1.483440399,1
1423,897,-1.027791739,0.09467691183,1
1423,929,-0.4658835828,-0.1053853929,1
1423,961,-0.1861309111,0.1427412629,1
1423,993,-0.2241313308,0.03499519825,1
1423,1025,-1.151231885,-0.843438983,1
1423,1057,0.5746449828,-0.7723294497,1
1423,1089,0.5857322216,-0.8397969604,1
1423,1121,0.06254033744,-0.3215125501,1
1423,1153,-0.2463656366,-0.2206120789,1
1423,1185,-0.2886670828,-0.2806402147,1
1423,1217,-0.4284243584,-0.4167619944,1
1423,1249,-0.4773625731,-0.5595586896,1
1423,1281,-0.4823147357,-0.9663892984,1
1423,1313,-0.08339765668,-1.614181042,1
1423,1345,3.060709953,-1.252865314,1
1423,1377,4.469017982,-0.03735744953,1
1423,1409,1.560459256,1.553826094,1
1423,1441,0.8997211456,0.4943754077,1
1423,1473,-0.1085010767,-0.7522749901,1
1423,1505,0.08500915766,-1.783187509,1
1423,1537,-0.01072710752,-0.1479497552,1
1423,1569,NaN,NaN,2
1423,1601,-0.07293277979,0.2586295009,1
1423,1633,0.2554866076,0.3329415321,1
1423,1665,1.395116687,0.1678543389,1
1423,1697,2.191838264,0.01874372363,1
1423,1729,1.802472591,0.6350293756,1
1423,1761,0.8077249527,2.235670328,1
1423,1793,NaN,NaN,2
1423,1825,-0.3274214268,2.014090538,1
1423,1857,-0.1120680571,1.619510055,1
1423,1889,-0.4467236698,1.8385427,1
1423,1921,-0.6350743175,1.525710464,1
1423,1953,-0.3469664454,1.11388135,1
1423,1985,-0.06681393087,0.3189281821,1
1423,2017,-0.04161155224,-1.578414917,1
1455,33,-0.1201947331,0.7247538567,1
1455,65,0.1988070011,-0.1476806104,1
1455,97,0.6935135126,-0.3776009679,1
1455,129,1.477868676,-0.4744378328,1
1455,161,2.543002129,-0.8662009239,1
1455,193,1.849270582,-0.7427674532,1
1455,225,0.7737514973,0.02342075109,1
1455,257,0.440241158,-0.6186894178,1
1455,289,-0.06395982951,-1.043956637,1
1455,321,-0.07048752159,-0.8783797622,1
1455,353,0.131603986,-0.6323744059,1
1455,385,-0.05788441002,-0.6107922792,1
1455,417,2.646114588,-3.971138954,1
1455,449,NaN,NaN,2
1455,481,0.3299153447,-0.7825428843,1
1455,513,0.2317209542,-0.5707677603,1
1455,545,0.2045143843,-0.7094731927,1
1455,577,0.3594501019,-1.829289436,1
1455,609,-0.05807816982,-1.686279655,1
1455,641,-0.8050243855,-0.5385773778,1
1455,673,-1.960587144,0.5341553688,1
1455,705,-3.203618288,0.6019363403,1
1455,737,-4.002260208,0.5864787102,1
1455,769,-1.536011815,0.1177310646,1
1455,801,-0.9006798267,-1.08118856,1
1455,833,-0.6296248436,-0.3576247692,1
1455,865,-0.3722566962,0.3882447183,1
1455,897,-0.5161755085,-0.2831678689,1
1455,929,-0.8115294576,-0.6189053059,1
1455,961,-1.234065652,-0.4408999383,1
1455,993,-1.595567465,-0.02563142776,1
1455,1025,-0.9024791121,-0.4847944379,1
1455,1057,-0.1433836222,-0.5838071704,1
1455,1089,0.03444723785,-0.6093212366,1
1455,1121,0.1243638992,-0.4471590817,1
1455,1153,-0.1292124093,-0.6389497519,1
1455,1185,-0.7435824871,-0.4328649044,1
1455,1217,-0.7421207428,-0.3989285231,1
1455,1249,-0.3970600665,-0.6104595661,1
1455,1281,-0.2657318115,-1.109802723,1
1455,1313,0.4979759753,-1.782979488,1
1455,1345,2.309335232,-0.8043199182,1
1455,1377,3.1714921,0.4038188756,1
1455,1409,1.182370186,2.145897388,1
1455,1441,0.7118015289,0.9939022064,1
1455,1473,0.1438081861,-1.168430328,1
1455,1505,-0.08058384061,-0.5088366866,1
1455,1537,0.05193281174,0.2327207178,1
1455,1569,0.2254579663,0.3511655033,1
1455,1601,0.263536334,0.848831892,1
1455,1633,1.125137329,1.204795122,1
1455,1665,1.707077146,0.797924459,1
1455,1697,1.736049175,0.4284939766,1
1455,1729,1.427415729,0.9625013471,1
1455,1761,0.6212329865,1.536581039,1
1455,1793,-1.068663478,3.765138865,1
1455,1825,-1.678869247,2.752585649,1
1455,1857,-2.337700367,3.547629833,1
1455,1889,-0.8542709351,2.357764959,1
1455,1921,-0.7191005945,1.634571671,1
1455,1953,-0.4483315945,1.033136487,1
1455,1985,0.2522233725,0.1703956425,1
1455,2017,0.4486746788,-1.777300835,1
1487,33,-0.09886962175,0.7303456664,1
1487,65,0.1067651063,0.01872168481,1
1487,97,1.214645624,-0.714045167,1
1487,129,1.583161235,-1.177954674,1
1487,161,1.809955359,-1.660023332,1
1487,193,1.839374065,-1.172285557,1
1487,225,0.4897919893,-0.3148562908,1
1487,257,0.1595215201,-0.8880264759,1
1487,289,-0.03082093596,-1.002796173,1
1487,321,0.1877318025,-1.04586792,1
1487,353,0.1749596894,-1.16050148,1
1487,385,0.05619749427,-0.9121075273,1
1487,417,2.628515482,-3.688496828,1
1487,449,1.202773333,-1.072298169,1
1487,481,0.1873954535,-0.5144740343,1
1487,513,-0.02086758614,-0.2713039517,1
1487,545,0.1379158497,-0.9041181803,1
1487,577,0.5299602747,-1.193274379,1
1487,609,0.3210745454,-1.705676079,1
1487,641,-0.8439113498,-2.106995583,1
1487,673,-2.225031853,-1.037417889,1
1487,705,-1.606464982,0.3595454395,1
1487,737,-0.8343594074,0.6150804162,1
1487,769,-1.064825892,1.169857383,1
1487,801,-1.083806396,0.7844106555,1
1487,833,0.5120274425,1.932504177,1
1487,865,0.1625161469,0.8706514835,1
1487,897,-0.4293628633,-0.2796674371,1
1487,929,-1.171842813,-1.02242434,1
1487,961,-1.963030815,-0.6148622036,1
1487,993,NaN,NaN,2
1487,1025,-0.5627762675,-0.4747405946,1
1487,1057,0.3305240273,-0.2916990221,1
1487,1089,0.2041284889,-0.202183187,1
1487,1121,-0.1220671162,-0.5795859098,1
1487,1153,-0.2585901916,-0.9661485553,1
1487,1185,-0.6738691926,-0.801076889,1
1487,1217,-0.8085185885,-1.147747278,1
1487,1249,-0.6393512487,-1.061718822,1
1487,1281,-0.2403172553,-0.8471704721,1
1487,1313,0.4264834225,-1.169178128,1
1487,1345,0.4601067305,-0.7738574743,1
1487,1377,0.3576427102,1.026652575,1
1487,1409,0.6070363522,1.449437022,1
1487,1441,1.067638516,0.6443402767,1
1487,1473,0.5891737342,0.6803271174,1
1487,1505,-0.2460724115,0.6026480198,1
1487,1537,0.2888352573,0.8533890247,1
1487,1569,0.6375542879,0.6659275889,1
1487,1601,0.8424631953,1.946229696,1
1487,1633,1.557019472,2.855266809,1
1487,1665,1.572965026,1.040583491,1
1487,1697,1.194618464,0.9570817947,1
1487,1729,0.5603194237,1.192335367,1
1487,1761,-0.803945899,1.31855464,1
1487,1793,-2.283973932,1.864262342,1
1487,1825,-2.919101715,3.45005703,1
1487,1857,-3.539535761,3.341858864,1
1487,1889,-3.407837868,0.2568846941,1
1487,1921,-0.3891247511,0.1255362034,1
1487,1953,-0.3482578993,0.6004812121,1
1487,1985,0.2750633061,0.1313811392,1
1487,2017,0.5727854967,-1.615877986,1
1519,33,-0.3885374069,0.4515390396,1
1519,65,0.1157589406,-0.06202049553,1
1519,97,0.4611629248,-0.1911197901,1
1519,129,1.213641405,-1.770580769,1
1519,161,1.611490369,-0.9383828044,1
1519,193,1.965049744,-0.0807967782,1
1519,225,0.8864136338,-0.1815831661,1
1519,257,0.4721002877,-0.6261147857,1
1519,289,1.060504556,-1.03706038,1
1519,321,0.4651428759,-1.174951911,1
1519,353,-0.1745666862,-0.9798510671,1
1519,385,-0.4076722264,-0.8857904673,1
1519,417,0.1225222349,-3.124352932,1
1519,449,0.1882156134,-1.683967352,1
1519,481,-0.09797222167,-0.6410071254,1
1519,513,-0.07158824056,-0.2936214805,1
1519,545,0.3209750056,-0.6353296041,1
1519,577,0.799616456,-0.1611723304,1
1519,609,0.3350710273,-1.043237686,1
1519,641,-0.2679490149,-2.068872452,1
1519,673,-0.8718199134,-0.7632626295,1
1519,705,-1.20898962,0.6389769316,1
1519,737,-1.960309744,0.9283815622,1
1519,769,-2.266749382,2.086658001,1
1519,801,-1.492862105,1.695045471,1
1519,833,-0.07655659318,2.391611576,1
1519,865,0.1539873779,1.659989834,1
1519,897,-1.376392007,-0.4817318916,1
1519,929,-2.143586874,-1.31768024,1
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,-0.3796099424,-0.5023957491,1
1519,1057,-0.157820344,-0.1857321858,1
1519,1089,-0.1347025037,-0.2277169228,1
1519,1121,-0.4114320874,-0.9141684175,1
1519,1153,-0.4345055521,-1.136483431,1
1519,1185,-0.04387772083,-1.08693862,1
1519,1217,-0.0195940733,-1.67782402,1
1519,1249,-1.137475252,-1.371133327,1
1519,1281,-0.9964119196,-0.8487092853,1
1519,1313,0.5581400394,-0.6190535426,1
1519,1345,1.029709101,-0.5190002322,1
1519,1377,0.9248443842,0.2113481611,1
1519,1409,0.6315634847,0.6157701612,1
1519,1441,0.8460172415,0.7782262564,1
1519,1473,0.1478678286,1.851482391,1
1519,1505,-0.07594589889,1.331314325,1
1519,1537,0.5950375795,1.196581244,1
1519,1569,0.4685979486,0.6958882809,1
1519,1601,0.4228117466,1.674539447,1
1519,1633,1.840655208,2.681514025,1
1519,1665,1.750430822,1.23434782,1
1519,1697,1.029430151,1.085250139,1
1519,1729,0.3620605469,1.078161836,1
1519,1761,-0.2783533931,0.7848461866,1
1519,1793,-0.8974099159,0.4634618759,1
1519,1825,-1.858013511,1.743110895,1
1519,1857,-2.462578773,1.439220309,1
1519,1889,-1.85661602,0.6188958287,1
1519,1921,-1.76133275,1.961121082,1
1519,1953,-0.8821591139,0.8813612461,1
1519,1985,0.1073581129,-0.0575951077,1
1519,2017,0.8097150922,-1.347021103,1
1551,33,-0.01699227095,0.07178610563,1
1551,65,-0.1405950338,-0.1856850088,1
1551,97,-0.07013916969,0.05115774274,1
1551,129,-0.2053560019,0.1765362024,1
1551,161,0.06510484219,-0.01106512547,1
1551,193,0.8662922978,0.0794672966,1
1551,225,1.036315799,-0.1792949438,1
1551,257,0.7268234491,-0.5730871558,1
1551,289,0.04844206572,-1.224151611,1
1551,321,0.01889020205,-1.530587316,1
1551,353,-0.009437054396,-0.5372242332,1
1551,385,0.460378468,-0.583111167,1
1551,417,0.1349332333,-1.689581275,1
1551,449,-0.2387334853,-2.117540598,1
1551,481,0.02274303138,-1.050228596,1
1551,513,0.1750411093,-0.9607356191,1
1551,545,0.2903062105,-1.161021233,1
1551,577,0.5678340197,-0.7512741089,1
1551,609,0.6107808948,-0.8932714462,1
1551,641,0.2944459617,-0.6218272448,1
1551,673,-1.009406805,0.1478484571,1
1551,705,-1.607070684,1.430544853,1
1551,737,-0.1442613602,0.9064198136,1
1551,769,0.05426853895,1.4002707,1
1551,801,0.2347817421,1.281323671,1
1551,833,-0.02253721654,0.3053211272,1
1551,865,-0.3984285593,-0.4422872961,1
1551,897,-1.747491956,-1.853509426,1
1551,929,-0.3002475202,-0.1913545132,1
1551,961,-0.1389591694,-0.4525285363,1
1551,993,-0.5680611134,-0.3771287799,1
1551,1025,-0.4955871105,-0.4311870039,1
1551,1057,-0.4107391834,-0.09190237522,1
1551,1089,-0.5338448286,-0.6736732125,1
1551,1121,-0.6386153698,-1.174048305,1
1551,1153,-0.7271588445,-1.177295089,1
1551,1185,-0.4059789777,-1.440472364,1
1551,1217,NaN,NaN,2
1551,1249,-0.7500756979,-0.8777986765,1
1551,1281,-0.3134655654,-1.093555093,1
1551,1313,0.7792038321,-0.8352215886,1
1551,1345,1.978346586,0.1776247025,1
1551,1377,0.9889878035,0.4099122584,1
1551,1409,0.5880898237,-0.3172371089,1
1551,1441,0.4832630754,-0.1054093838,1
1551,1473,-0.2548899055,1.718609095,1
1551,1505,0.06080664694,1.362965822,1
1551,1537,0.3164717555,-0.257122606,1
1551,1569,0.5408596396,-0.1274908781,1
1551,1601,0.7704342604,0.1420654953,1
1551,1633,1.309310198,1.088164926,1
1551,1665,1.376692414,0.7759200335,1
1551,1697,0.797102809,0.8135530353,1
1551,1729,0.2439926267,1.096144676,1
1551,1761,0.2265186906,0.674471736,1
1551,1793,-0.02952089906,0.2274369597,1
1551,1825,-0.7642407417,0.5246273279,1
1551,1857,-1.077995539,0.4439472556,1
1551,1889,-0.9985719323,0.6977309585,1
1551,1921,-1.558686972,1.820436239,1
1551,1953,-0.5053631067,1.079548955,1
1551,1985,0.2131824791,0.09862996638,1
1551,2017,0.3896501064,-1.127856612,1
1583,33,-0.0581382364,-0.05807957053,1
1583,65,-0.3932247162,-0.03549237549,1
1583,97,-0.4224961996,0.2545021176,1
1583,129,-0.360206902,0.2459889054,1
1583,161,-0.09516394138,0.02255853638,1
1583,193,0.8289870024,0.1540915519,1
1583,225,0.8800100684,-0.1331039667,1
1583,257,1.197479486,-0.3822088242,1
1583,289,0.8863130808,-1.118170738,1
1583,321,0.5338045955,-1.168490052,1
1583,353,1.013545156,-0.6485264301,1
1583,385,1.394036531,-0.507050395,1
1583,417,0.5120607018,-1.283845425,1
1583,449,0.2889354825,-1.477399468,1
1583,481,0.1982930601,-1.105793357,1
1583,513,0.4400734305,-0.8384589553,1
1583,545,0.9475846291,-1.16497767,1
1583,577,0.5626228452,-1.292595387,1
1583,609,0.1008425951,-1.588722467,1
1583,641,0.4378584623,-0.7115460038,1
1583,673,0.07203859091,0.3201875091,1
1583,705,-0.6954005957,0.4678583145,1
1583,737,0.02485191822,1.064887762,1
1583,769,0.7263696194,1.14971447,1
1583,801,0.879734993,0.7393200397,1
1583,833,0.4251469076,-0.2710048854,1
1583,865,0.05481126904,-1.257924557,1
1583,897,-0.2191261351,-1.800252795,1
1583,929,1.080322862,-0.7685348392,1
1583,961,0.7208040357,-1.018648386,1
1583,993,-0.34357512,-0.8322318196,1
1583,1025,-0.3785781264,-0.8999533057,1
1583,1057,-0.2465780973,-0.5134660006,1
1583,1089,-1.324553251,-0.9466773868,1
1583,1121,-1.437312126,-0.9676753879,1
1583,1153,-0.8740261793,-0.5864747167,1
1583,1185,-0.7950714827,-0.5236958265,1
1583,1217,-0.8717577457,-1.033268332,1
1583,1249,-0.6013737321,-1.045760751,1
1583,1281,0.1074853241,-0.8441486359,1
1583,1313,0.471976459,-0.7573604584,1
1583,1345,0.9144635201,-0.01399028301,1
1583,1377,0.9323684573,0.08034542203,1
1583,1409,0.9155337214,-0.7233304381,1
1583,1441,0.7237633467,-0.5359286666,1
1583,1473,0.423984766,0.1109860539,1
1583,1505,0.3095066547,0.3566894829,1
1583,1537,-0.7764368057,-1.590795636,1
1583,1569,0.4303189218,-1.181263566,1
1583,1601,1.281164408,-0.5912615657,1
1583,1633,1.42027235,0.2776152492,1
1583,1665,1.714828491,0.7762547135,1
1583,1697,1.069462776,0.6958576441,1
1583,1729,0.8313156366,1.173024893,1
1583,1761,0.8688946962,0.6146395206,1
1583,1793,1.100961208,0.1897840798,1
1583,1825,0.3667630553,0.05726912618,1
1583,1857,-0.4873392582,0.3491666019,1
1583,1889,-0.5429990888,0.5090923309,1
1583,1921,-0.2072465122,0.6105722189,1
1583,1953,-0.03117528558,0.9061731696,1
1583,1985,0.0525406003,0.5556084514,1
1583,2017,0.3532277346,-1.011621833,1
1615,33,-0.1208974496,0.0001168511808,1
1615,65,-0.108171463,0.0580618158,1
1615,97,-0.1505519152,0.1400066912,1
1615,129,-0.3098983467,-0.07910865545,1
1615,161,0.1731005907,0.09423696995,1
1615,193,0.6695039272,0.06682160497,1
1615,225,0.5315751433,-0.4414035082,1
1615,257,0.7770215869,-0.7040401697,1
1615,289,1.036332369,-1.12537992,1
1615,321,0.9232801199,-1.005861998,1
1615,353,1.047431707,-0.3786278367,1
1615,385,0.8903120756,-0.4107316732,1
1615,417,0.4843574762,-0.8963968754,1
1615,449,0.7227554321,-1.075995684,1
1615,481,0.489731431,-0.9750963449,1
1615,513,0.5492415428,-0.7666568756,1
1615,545,1.073929787,-1.087486267,1
1615,577,1.199408174,-1.173747063,1
1615,609,1.237596989,-1.330057383,1
1615,641,1.178325176,-0.595625639,1
1615,673,0.9455723763,0.01049152017,1
1615,705,0.7572617531,0.4962416887,1
1615,737,0.6408259869,1.14997077,1
1615,769,0.5780501962,0.8583397865,1
1615,801,0.3581652641,0.2928720415,1
1615,833,0.3032441139,-0.09593093395,1
1615,865,0.4224398136,-0.8908852935,1
1615,897,0.378800571,-1.298709154,1
1615,929,0.6190667748,-1.499352694,1
1615,961,0.4197557569,-1.477120161,1
1615,993,-0.2378656268,-1.044441223,1
1615,1025,-0.05895641446,-2.104232311,1
1615,1057,-0.08470955491,-0.9384219646,1
1615,1089,-0.4440247715,-0.7548062205,1
1615,1121,-0.4594115019,-0.6307319403,1
1615,1153,-0.2882665992,-0.2104414105,1
1615,1185,-0.1128396392,0.1454020143,1
1615,1217,-0.2465064526,-1.163728118,1
1615,1249,-0.1893030405,-1.139895797,1
1615,1281,-0.1270875335,-0.3998781443,1
1615,1313,0.3930455446,-0.5792834759,1
1615,1345,0.8311477304,-0.4934578836,1
1615,1377,0.7573946118,-0.46176368,1
1615,1409,0.73764503,-0.1659759879,1
1615,1441,0.8739615679,0.2143962979,1
1615,1473,0.7204458714,0.1812846363,1
1615,1505,0.4338278174,0.2018655539,1
1615,1537,-0.1858331263,0.2354461998,1
1615,1569,0.2870072722,-0.05321954191,1
1615,1601,0.7284938097,0.03912998736,1
1615,1633,0.9079253674,0.5011583567,1
1615,1665,1.213327765,0.8036618829,1
1615,1697,1.173092961,-0.07910999656,1
1615,1729,1.098595381,0.5519715548,1
1615,1761,1.164286375,0.5848238468,1
1615,1793,0.7294156551,-0.2357355654,1
1615,1825,0.341175437,-0.6299501657,1
1615,1857,0.223583892,-0.0149179697,1
1615,1889,0.2291708291,0.1364508867,1
1615,1921,0.2006666809,0.2739786506,1
1615,1953,-0.2449316978,0.3654271066,1
1615,1985,-0.3451654315,0.3186901808,1
1615,2017,0.3967841268,-0.9568697214,1
1647,33,-0.02644464374,0.1482434869,1
1647,65,0.1245234162,0.006077792495,1
1647,97,0.153503716,-0.06906102598,1
1647,129,-0.1728803217,-0.2594933212,1
1647,161,0.1947058141,0.08897410333,1
1647,193,0.3367741108,0.1705391705,1
1647,225,-0.01397004724,-0.6132956743,1
1647,257,-0.351767838,-0.8448628187,1
1647,289,0.06964683533,-1.1625489,1
1647,321,0.1829869151,-0.9474824071,1
1647,353,0.3358607292,-0.2641143799,1
1647,385,0.8692362905,-0.2804796696,1
1647,417,0.7734836936,-0.5824386477,1
1647,449,0.9660815001,-1.067552805,1
1647,481,0.793849051,-0.8556861877,1
1647,513,0.3086721897,-0.483222723,1
1647,545,0.6395049095,-0.7546647191,1
1647,577,1.465212822,-0.7250339985,1
1647,609,2.817136765,-0.3563073874,1
1647,641,2.552073002,-0.556126833,1
1647,673,1.068149567,-0.2107927203,1
1647,705,1.286512494,-0.2474119514,1
1647,737,1.287243843,0.2829776108,1
1647,769,0.6660775542,0.4519810081,1
1647,801,0.4345653057,0.1453104317,1
1647,833,0.7191803455,-0.4833872914,1
1647,865,0.6904501319,-1.383592129,1
1647,897,0.07028484344,-1.399241447,1
1647,929,-0.1543914974,-1.186645508,1
1647,961,0.1451362967,-1.437894821,1
1647,993,-0.2163897157,-0.9406654835,1
1647,1025,-0.5114102364,-1.002282262,1
1647,1057,0.04086828232,-0.4072518349,1
1647,1089,-0.04214388132,-0.1754233241,1
1647,1121,-0.1307144761,0.1072315574,1
1647,1153,-0.4542438984,-0.1842566133,1
1647,1185,0.3284065723,-0.2625618279,1
1647,1217,0.8049151897,-0.9352642298,1
1647,1249,0.790566206,-0.1887678206,1
1647,1281,0.7224205732,-0.5391452312,1
1647,1313,1.588342667,-0.9179942608,1
1647,1345,0.8203356266,-0.5758990049,1
1647,1377,0.106708467,-0.6190514565,1
1647,1409,0.1421177983,-0.1567882597,1
1647,1441,0.392971158,0.2079641372,1
1647,1473,0.7128304243,0.3687927425,1
1647,1505,2.09541893,0.2402868122,1
1647,1537,0.4606764615,1.115512013,1
1647,1569,0.2552904189,0.4538333118,1
1647,1601,0.6545485258,0.05705744773,1
1647,1633,2.002932072,0.2749538422,1
1647,1665,1.770757079,-0.02164938301,1
1647,1697,1.388092995,-1.064857841,1
1647,1729,1.141446114,0.571023941,1
1647,1761,0.1574985385,1.066892624,1
1647,1793,-0.03277558088,0.09112748504,1
1647,1825,0.357548207,-0.732010603,1
1647,1857,0.2673926055,-0.2608651817,1
1647,1889,0.1028877497,0.01393518597,1
1647,1921,0.2386391908,0.1003834903,1
1647,1953,0.02372741699,0.2193164527,1
1647,1985,-0.1218671501,0.06782043725,1
1647,2017,0.3458861113,-0.771127224,1
1679,33,-0.03948982805,0.3548953533,1
1679,65,0.1389220506,0.01402604766,1
1679,97,0.2530803084,-0.2418742478,1
1679,129,-0.0911277011,-0.4689475298,1
1679,161,0.1729818434,-0.2651907802,1
