PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 67, filenames: A:[67]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[68]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1761,0.07181662321,-0.2275522947,1
1967,1793,0.01570808887,0.03950181603,1
1967,1825,-0.3742476106,0.4225040376,1
1967,1857,-0.5388504267,0.002598136663,1
1967,1889,-0.4389622808,-0.1483578086,1
1967,1921,-0.09509445727,0.7240810394,1
1967,1953,0.06293844432,1.043784142,1
1967,1985,0.1378917992,0.2209141701,1
1967,2017,-0.1558458209,-3.26093626,1
1999,33,0.1120250523,-0.1512264907,1
1999,65,-0.008998468518,0.1737541854,1
1999,97,0.1395267099,0.1780226827,1
1999,129,0.0931648016,-0.2010154873,1
1999,161,0.05860317498,-0.2445675135,1
1999,193,0.1870064735,-0.06188109517,1
1999,225,0.09843870997,-0.1899506301,1
1999,257,0.002822548151,-0.2795124352,1
1999,289,-0.3536569476,0.0298808217,1
1999,321,-0.1173675954,-0.04864332825,1
1999,353,0.4367349744,-0.07031388581,1
1999,385,0.5295050144,0.5462887287,1
1999,417,0.6095333695,0.5008339286,1
1999,449,-0.1057746261,0.1498076916,1
1999,481,-0.4891789556,-0.03794682026,1
1999,513,-0.2234305143,0.1403039396,1
1999,545,-0.2238536179,-0.1413757801,1
1999,577,0.1006034613,-0.6761956215,1
1999,609,0.4021834731,-0.9146108627,1
1999,641,0.1923227608,-0.7361011505,1
1999,673,0.7391014099,-2.605704308,1
1999,705,0.3544560075,-1.512031317,1
1999,737,-0.06775939465,-1.214888334,1
1999,769,-0.547459662,-1.231272697,1
1999,801,-1.107208848,-1.487668753,1
1999,833,-0.7014666796,-1.508374572,1
1999,865,-0.4567209482,0.1277644038,1
1999,897,-0.7965614796,0.9853458405,1
1999,929,-0.3276734352,1.756786227,1
1999,961,-0.2125333548,0.5070901513,1
1999,993,0.8722970486,0.2192021608,1
1999,1025,1.283571005,0.5172049999,1
1999,1057,0.2925599813,1.287022829,1
1999,1089,0.933164537,2.338286638,1
1999,1121,1.001188993,2.47192502,1
1999,1153,0.6348572969,0.6581897736,1
1999,1185,0.338216424,0.9162688255,1
1999,1217,-0.0654618144,1.844278812,1
1999,1249,0.0135743022,0.7128676176,1
1999,1281,-0.03125816584,0.1149559617,1
1999,1313,0.02993834019,-0.03218318522,1
1999,1345,0.009509921074,0.297956109,1
1999,1377,-0.4247436523,0.8827863932,1
1999,1409,-1.038208961,0.8697157502,1
1999,1441,-0.7549735308,0.2298429906,1
1999,1473,-0.3276620209,0.02772401273,1
1999,1505,-0.1616219282,-0.1210187525,1
1999,1537,-0.3902012706,-0.0001764819026,1
1999,1569,-0.8864908814,-0.07660977542,1
1999,1601,-1.351971745,0.09376937151,1
1999,1633,-1.296491146,-0.1891512871,1
1999,1665,0.2104809284,0.2945798635,1
1999,1697,-0.2170541883,-0.04152002931,1
1999,1729,0.1529430747,0.2854636312,1
1999,1761,-0.08474561572,0.3593790829,1
1999,1793,-0.4645446539,0.4997087717,1
1999,1825,-0.8168395162,-0.05731201172,1
1999,1857,-0.5418981314,-0.5967130661,1
1999,1889,-0.2272641659,0.757345438,1
1999,1921,-0.8518539667,2.299408197,1
1999,1953,-0.6240693927,2.666702747,1
1999,1985,0.3780471087,0.2434074283,1
1999,2017,NaN,NaN,2
