PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[40]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,385,-0.3316500187,-1.589621663,1
1679,417,-0.7010619044,-1.15034318,1
1679,449,-0.9764898419,-0.8454960585,1
1679,481,-0.9438067675,-0.7593160868,1
1679,513,-0.4788808823,-0.5330510736,1
1679,545,0.2172263861,-1.372312784,1
1679,577,0.1651471853,-1.623248816,1
1679,609,0.1020563841,-1.552558661,1
1679,641,0.04664951563,-2.187626362,1
1679,673,-0.0188922286,-2.371747017,1
1679,705,0.01776713133,-1.805186749,1
1679,737,-0.3379000425,-2.351749659,1
1679,769,-0.7687534094,-2.768801689,1
1679,801,-0.6017853618,-2.377445221,1
1679,833,NaN,NaN,2
1679,865,-1.563487768,-1.546352029,1
1679,897,-0.04431316257,-2.530640841,1
1679,929,-1.211340547,-0.6908455491,1
1679,961,-3.455350876,-0.286642909,1
1679,993,NaN,NaN,2
1679,1025,-1.260762572,-0.7947188616,1
1679,1057,-0.6293613911,-0.8475458026,1
1679,1089,-0.01615193486,-0.4917448759,1
1679,1121,-0.02362257242,-0.2180704772,1
1679,1153,-0.2076099366,0.1244514883,1
1679,1185,-0.04119292647,0.5144504309,1
1679,1217,0.5697057843,0.895278275,1
1679,1249,-0.2469835877,0.1902829111,1
1679,1281,-0.2728884816,0.520832479,1
1679,1313,-0.3232274055,1.130806684,1
1679,1345,-0.2065993994,0.8282796144,1
1679,1377,0.01617439091,-0.4490509033,1
1679,1409,-0.08048334718,-0.5607546568,1
1679,1441,0.1157664359,-0.04444539547,1
1679,1473,0.3689344227,0.3582679331,1
1679,1505,0.2782690525,0.4733833075,1
1679,1537,0.1825771481,-0.03692026436,1
1679,1569,0.2817085385,-0.1363089979,1
1679,1601,0.7033244371,-0.3759095073,1
1679,1633,0.69754076,-1.095347166,1
1679,1665,0.7284886837,-1.045597315,1
1679,1697,0.7203484774,-0.4802115858,1
1679,1729,0.4635021687,0.009388953447,1
1679,1761,0.4358545542,0.3657931685,1
1679,1793,0.3914063573,0.5928378701,1
1679,1825,0.2724552155,0.4024295211,1
1679,1857,0.5164037347,0.3256200552,1
1679,1889,0.5257307291,0.1103879064,1
1679,1921,0.2740057707,0.08465455472,1
1679,1953,0.6461516023,0.4627756476,1
1679,1985,0.734312892,-0.1036220044,1
1679,2017,0.1665115356,-0.8520718813,1
1711,33,-0.2751848102,0.05641769618,1
1711,65,0.105081059,0.1694835275,1
1711,97,0.1785124242,0.2630946338,1
1711,129,0.177869752,-0.01813437045,1
1711,161,-0.04860423505,-0.1184523031,1
1711,193,0.006387129426,-0.3560016751,1
1711,225,0.3664788306,-0.1802940518,1
1711,257,-0.1568523198,0.04007861391,1
1711,289,-0.3481256366,-0.1220603436,1
1711,321,0.1532725692,-0.1512644887,1
1711,353,-0.008913338184,-0.1706159115,1
1711,385,-1.115372419,-1.675453067,1
1711,417,-1.303137302,-1.41644907,1
1711,449,-1.412864923,-0.4570016861,1
1711,481,-1.818446755,-0.5625228882,1
1711,513,-1.332291842,-0.6223374605,1
1711,545,-0.5433491468,-0.8634251952,1
1711,577,-0.3163307607,-0.8702694774,1
1711,609,0.1516767144,-0.5599528551,1
1711,641,-0.4884130955,-1.44056201,1
1711,673,0.01033014059,-2.311414719,1
1711,705,0.1661004722,-1.500526667,1
1711,737,-0.8487656116,-2.777149677,1
1711,769,-1.89028132,-3.139188051,1
1711,801,-1.515710115,-2.417576075,1
1711,833,-0.09793254733,-1.007829785,1
1711,865,0.02990633249,-1.204252005,1
1711,897,0.09596434236,-1.581468225,1
1711,929,-1.219153881,-0.6797808409,1
1711,961,-2.783428907,-0.9684377909,1
1711,993,-1.688359976,0.07689380646,1
1711,1025,-1.250731587,-1.004748344,1
1711,1057,-0.7526723146,-1.040939093,1
1711,1089,-0.05983838439,-0.3160522878,1
1711,1121,-0.2163567543,0.2087448686,1
1711,1153,-0.5856348276,0.2190007865,1
1711,1185,-0.3343681097,-0.2368077338,1
1711,1217,0.3865582347,-0.1071316153,1
1711,1249,-0.1172020584,-0.4102730751,1
1711,1281,-0.3398574889,0.1557370424,1
1711,1313,-0.4146379232,0.6137070656,1
1711,1345,-0.2910859287,0.5519456267,1
1711,1377,-0.05657589436,-0.4606935084,1
1711,1409,-0.3900716901,-0.5359250903,1
1711,1441,-0.2354778647,-0.1747434139,1
1711,1473,-0.2107131779,-0.2166284025,1
1711,1505,-0.2851578593,-0.5449952483,1
1711,1537,-0.04667027295,-0.1901801825,1
1711,1569,0.3296634555,-0.0874568522,1
1711,1601,0.2466959059,-0.4422836304,1
1711,1633,0.7141212225,-0.8540914655,1
1711,1665,1.009479165,-0.6581284404,1
1711,1697,0.8919483423,-0.3424865007,1
1711,1729,0.7145126462,-0.05094754696,1
1711,1761,0.4764827192,0.3089894652,1
1711,1793,-0.009884864092,0.9713839889,1
1711,1825,-0.09883448482,0.4252142906,1
1711,1857,0.3945710659,-0.1368021518,1
1711,1889,0.2489293218,-0.03653149307,1
1711,1921,-0.1506187916,0.3101201355,1
1711,1953,-0.0009018182755,0.5319261551,1
1711,1985,0.3005107641,0.4010506272,1
1711,2017,0.2466288209,-0.7421203256,1
1743,33,-0.05878222361,0.02053147554,1
1743,65,0.1075020358,0.2771008909,1
1743,97,0.3230988085,0.2815185189,1
1743,129,0.4436161816,0.1397854984,1
1743,161,-0.003523796797,0.05692500621,1
1743,193,-0.2219134867,-0.3907859623,1
1743,225,0.2259935886,-0.2741995752,1
1743,257,0.1338132471,-0.04402891919,1
1743,289,0.07814766467,-0.4272702634,1
1743,321,0.3561317921,-0.5321669579,1
1743,353,0.09148707986,-0.2529359758,1
1743,385,-0.5178588033,-0.9056290984,1
1743,417,-0.9568822384,-1.258483768,1
1743,449,-1.646581411,-0.1019073129,1
1743,481,-2.057927132,-0.3677021265,1
1743,513,-1.758067727,-0.3656203151,1
1743,545,-1.355523467,0.2591011524,1
1743,577,-0.7060571909,-0.1335200667,1
1743,609,NaN,NaN,2
1743,641,-0.5046825409,0.02320086956,1
1743,673,-0.352937609,-1.556812525,1
1743,705,0.1550870836,-2.265299559,1
1743,737,-1.256901622,-3.987197638,1
1743,769,-2.146997452,-4.168517113,1
1743,801,-1.653613091,-2.680517673,1
1743,833,1.678704977,-1.343444824,1
1743,865,1.9780792,-1.294225454,1
1743,897,0.9480016828,-2.042072773,1
1743,929,-0.09011417627,-1.712186694,1
1743,961,-0.7688227296,-1.150271654,1
1743,993,-0.9630653262,-1.181114674,1
1743,1025,-0.8181362152,-1.212599277,1
1743,1057,-0.6569012403,-1.139068604,1
1743,1089,-0.8211568594,-0.1073609591,1
1743,1121,-0.4514403045,0.3051997721,1
1743,1153,-0.6944810152,0.1766139418,1
1743,1185,-1.097562432,-0.1743923724,1
1743,1217,0.1920444667,0.09324844927,1
1743,1249,-0.1987985522,0.355546236,1
1743,1281,-0.2280140817,0.00111323595,1
1743,1313,-0.0631916225,0.1458468139,1
1743,1345,-0.3670414388,0.2840508521,1
1743,1377,-0.8261806965,-0.1398967057,1
1743,1409,-1.103728533,0.4065051377,1
1743,1441,-0.5190215111,0.006877750158,1
1743,1473,-0.01194946468,-0.4096364379,1
1743,1505,0.3849609494,-0.751737833,1
1743,1537,0.5328212976,0.08839161694,1
1743,1569,0.2476825714,0.3712236881,1
1743,1601,0.2558070123,0.1570338607,1
1743,1633,0.370272547,-0.4875791073,1
1743,1665,0.7209490538,-0.6546751261,1
1743,1697,0.478846401,-0.5442484617,1
1743,1729,-0.0633059144,-0.269950062,1
1743,1761,0.225459516,0.08623373508,1
1743,1793,0.4362303615,0.1256606579,1
1743,1825,0.4066079557,0.04695023596,1
1743,1857,0.1753860712,-0.1747855842,1
1743,1889,0.6807115078,0.1455796361,1
1743,1921,0.2998241484,0.4089561403,1
1743,1953,-0.2000721395,0.2296505868,1
1743,1985,0.0403855592,0.01837165654,1
1743,2017,0.4181656241,-0.5389949679,1
1775,33,-0.06036335602,-0.0008915513754,1
1775,65,-0.0414513424,0.1871347129,1
1775,97,0.05116142705,0.04194098711,1
1775,129,-0.1042233109,0.1000240147,1
1775,161,-0.2422028482,0.005721986294,1
1775,193,-0.2490582466,0.02115951478,1
1775,225,-0.1412755549,0.3010229468,1
1775,257,0.01804055274,0.3091675937,1
1775,289,0.1672060639,0.1809362173,1
1775,321,0.2391181886,-0.02944125235,1
1775,353,-3.568828106e-05,-0.0659109354,1
1775,385,-0.004631578922,-0.1052687466,1
1775,417,0.02139240503,-0.2060839236,1
1775,449,-1.204898357,0.2629887164,1
1775,481,-1.256703019,0.240752995,1
1775,513,-1.069736362,0.3681153655,1
1775,545,-0.8998582363,0.3833845854,1
1775,577,-0.6554238796,-0.05932438374,1
1775,609,-0.3860143423,1.157706738,1
1775,641,NaN,NaN,2
1775,673,-0.0685133934,-1.216050625,1
1775,705,1.445416927,-4.379031181,1
1775,737,-0.5946366787,-5.275691032,1
1775,769,-1.051794887,-4.73735857,1
1775,801,-1.506082535,-2.274828196,1
1775,833,1.728937864,-0.9893927574,1
1775,865,2.417973995,-1.176056743,1
1775,897,1.25041461,-2.892848015,1
1775,929,0.03777807951,-3.030821562,1
1775,961,-0.6012793779,-1.833992839,1
1775,993,-0.6586668491,-1.924535155,1
1775,1025,-0.3046762049,-1.33530426,1
1775,1057,0.0647380054,-0.8274733424,1
1775,1089,-0.3389940262,-0.2280990481,1
1775,1121,-0.4162224233,-0.2835486531,1
1775,1153,-0.5285834074,0.07691913843,1
1775,1185,-0.1599073261,0.1932965815,1
1775,1217,0.3898463845,0.2450646758,1
1775,1249,-0.2334925234,0.5125691295,1
1775,1281,0.1267026067,0.227095753,1
1775,1313,0.4249450564,0.02604807913,1
1775,1345,-0.01253792644,0.1139030159,1
1775,1377,-0.1453505605,-0.1818905473,1
1775,1409,-0.2245688587,0.07561539859,1
1775,1441,-0.1015472561,0.152405858,1
1775,1473,0.4349366426,-0.1290852427,1
1775,1505,0.7394298315,-0.2712302506,1
1775,1537,0.6153686047,-0.1036141962,1
1775,1569,0.01810142398,0.592627883,1
1775,1601,0.1024174541,0.359161526,1
1775,1633,0.03809502721,-1.0364573,1
1775,1665,0.1467387378,-0.5826781988,1
1775,1697,0.1981974542,-0.3933155537,1
1775,1729,-0.04143041372,-0.27976197,1
1775,1761,0.007342964411,-0.02317297086,1
1775,1793,0.2844171226,-0.07609356195,1
1775,1825,0.3944102824,-0.2123785764,1
1775,1857,0.282605499,-0.1652376056,1
1775,1889,0.4045315385,0.1428973675,1
1775,1921,0.5696797371,0.2858748436,1
1775,1953,0.2447290272,-0.1480036676,1
1775,1985,-0.2003442496,-0.09224160016,1
1775,2017,-0.2179742903,-0.2836450338,1
1807,33,0.1959391385,-0.02700261027,1
1807,65,0.08532038331,0.1629458368,1
1807,97,0.02221534029,0.3131512403,1
1807,129,-0.179641366,0.2597843409,1
1807,161,-0.267508328,0.07982251048,1
1807,193,0.02772471309,0.09804201126,1
1807,225,-0.1995779425,0.3195467889,1
1807,257,-0.3895352483,0.3775966167,1
1807,289,-0.09048217535,0.2911241949,1
1807,321,0.1756542772,-0.03502251208,1
1807,353,-0.03555330634,0.2030025125,1
1807,385,-0.05545943975,0.1225821376,1
1807,417,0.1213336289,0.2366626859,1
1807,449,0.3348525763,0.2255828083,1
1807,481,0.1606168151,0.4258829355,1
1807,513,-0.5236770511,0.9794300795,1
1807,545,-0.8577256203,0.5794150233,1
1807,577,-1.722449303,0.5776227713,1
1807,609,-1.67242825,1.272623062,1
1807,641,-0.6492455602,0.866003871,1
1807,673,-0.9152092934,-1.329647303,1
1807,705,-0.475872457,-3.15961051,1
1807,737,0.5372661948,-3.48560977,1
1807,769,0.2065651417,-3.297561169,1
1807,801,-0.2726581097,-1.162288666,1
1807,833,0.7907657623,-0.4160600901,1
1807,865,0.8257004619,-1.554397702,1
1807,897,NaN,NaN,2
1807,929,-0.1382982135,-4.769919395,1
1807,961,0.5107076168,-4.052695274,1
1807,993,1.340545416,-1.938596487,1
1807,1025,0.7103695273,-1.132647038,1
1807,1057,-0.2077612579,-0.410277009,1
1807,1089,-0.1898701787,0.3086750507,1
1807,1121,-0.03589037061,-0.1209289432,1
1807,1153,0.729377389,0.04014346004,1
1807,1185,0.8070962429,0.6321659088,1
1807,1217,0.4784556031,0.60297966,1
1807,1249,0.2455767095,0.8065690994,1
1807,1281,0.1221080422,0.5727581382,1
1807,1313,-0.2077123076,0.05877019465,1
1807,1345,-0.4751648009,0.184500888,1
1807,1377,0.01028025895,0.108185716,1
1807,1409,-0.1763231158,0.07513543963,1
1807,1441,0.01254069805,0.1889543235,1
1807,1473,0.6343795061,0.0676831305,1
1807,1505,0.764267683,0.03685032576,1
1807,1537,0.3428985476,0.01861444116,1
1807,1569,0.3095262647,0.4336873293,1
1807,1601,0.1963213235,-0.09535367787,1
1807,1633,0.110599041,-0.4195249081,1
1807,1665,-0.006430447102,-0.215683043,1
1807,1697,-0.4809874594,-0.2137235701,1
1807,1729,-0.09445297718,-0.3046649694,1
1807,1761,0.1014697552,0.1841438562,1
1807,1793,0.04461091757,-0.009285487235,1
1807,1825,0.2277229428,-0.3599727452,1
1807,1857,0.06283530593,-0.2175240219,1
1807,1889,-0.2367151082,-0.1307516396,1
1807,1921,-0.01910824329,0.33163625,1
1807,1953,-0.0290954262,-0.148058176,1
1807,1985,-0.6182585955,-0.1664595157,1
1807,2017,-0.2212332785,-0.09688386321,1
1839,33,0.2089971453,0.03148058802,1
1839,65,0.1732275486,0.07583679259,1
1839,97,0.06167793274,0.1494647563,1
1839,129,-0.1469679773,0.195312202,1
1839,161,-0.2629935741,0.3578192294,1
1839,193,0.08234144747,0.2024578601,1
1839,225,0.001680225134,0.2880387902,1
1839,257,-0.4228495359,0.1809070408,1
1839,289,-0.3158732653,0.01579263806,1
1839,321,-0.0008837580681,-0.1632239521,1
1839,353,-0.2362888753,0.07498730719,1
1839,385,-0.4124530852,-0.05204312876,1
1839,417,-0.1425036043,0.2374646068,1
1839,449,-0.06635868549,0.4987136722,1
1839,481,-0.1516934633,0.004014641047,1
1839,513,0.005657970905,0.6366036534,1
1839,545,-0.7821289897,0.2910216749,1
1839,577,-2.778811216,0.5353376865,1
1839,609,-1.895662308,0.8668504357,1
1839,641,-0.8601537943,-0.1045981944,1
1839,673,-1.185945153,-2.419166803,1
1839,705,-0.2966691852,-1.403362989,1
1839,737,0.2826082408,-2.267976522,1
1839,769,1.527970791,-3.839499474,1
1839,801,NaN,NaN,2
1839,833,0.1187915504,-0.3257476091,1
1839,865,-0.2938064933,-1.923215866,1
1839,897,-0.2742743492,-2.039686203,1
1839,929,-0.2592747509,-2.605249882,1
1839,961,0.1357605308,-4.738698959,1
1839,993,0.6738119125,-2.125216484,1
1839,1025,0.1162057817,-0.8920215368,1
1839,1057,-0.355848819,-0.3270834684,1
1839,1089,0.006898775697,0.3727700114,1
1839,1121,0.2691398561,0.2969388962,1
1839,1153,3.053254604,0.8671230078,1
1839,1185,4.502218246,0.8231517673,1
1839,1217,1.051701069,0.7355193496,1
1839,1249,0.6237664819,0.2699287534,1
1839,1281,0.1035658121,0.2012340426,1
1839,1313,-0.2136987299,0.1723012328,1
1839,1345,-0.5476059914,0.2657383084,1
1839,1377,-0.5389046073,0.08910378814,1
1839,1409,-0.4908062518,-0.6992628574,1
1839,1441,-0.02733160555,-0.4389130771,1
1839,1473,0.2107263207,-0.03551516682,1
1839,1505,0.3966674805,-0.0449273698,1
1839,1537,0.5647047758,-0.122687012,1
1839,1569,0.8206995726,0.3806459904,1
1839,1601,0.302631706,0.06523840129,1
1839,1633,0.2153748572,-0.1714529097,1
1839,1665,0.3877519071,-0.3507184982,1
1839,1697,-0.392513901,-0.1595083773,1
1839,1729,-0.8945370913,0.222488746,1
1839,1761,-0.268859446,0.4695907831,1
1839,1793,0.1119444221,0.04515585303,1
1839,1825,-0.1343978345,-0.1454206705,1
1839,1857,-0.3354485929,-0.2042647749,1
1839,1889,-0.4682717621,-0.01795875467,1
1839,1921,-0.09556999058,0.1548814327,1
1839,1953,-0.1669760942,-0.08286459744,1
1839,1985,-0.2856149077,-0.03095850348,1
1839,2017,-0.1552161872,-0.03670835495,1
1871,33,0.06330019236,0.1774834096,1
1871,65,0.1141063124,0.02746549249,1
1871,97,-0.05824216455,-0.2710233927,1
1871,129,-0.2438566387,0.04016712308,1
1871,161,-0.05340135098,0.3511682749,1
1871,193,0.2105535269,0.1000582129,1
1871,225,-0.04113224149,0.1146124154,1
1871,257,-0.3060019612,0.06232497096,1
1871,289,-0.2994912863,-0.2248817831,1
1871,321,-0.1025913954,-0.2531466484,1
1871,353,-0.2490065694,-0.3385583758,1
1871,385,-0.482722342,-0.4951357245,1
1871,417,-0.199264884,0.07271905243,1
1871,449,-0.2148836404,0.1639712006,1
1871,481,-0.181699723,-0.1327064484,1
1871,513,-0.463080883,-0.7166072726,1
1871,545,-0.9359045029,-1.180088758,1
1871,577,-0.835258007,-0.09830904007,1
1871,609,-0.1526762247,0.2716006637,1
1871,641,-0.136498034,-0.6260001063,1
1871,673,0.04650726914,-1.140979528,1
1871,705,0.3305315971,-0.4358735085,1
1871,737,-0.03121508658,-1.577112317,1
1871,769,NaN,NaN,2
1871,801,1.545865893,-1.861773133,1
1871,833,-0.2105664611,-0.7435722351,1
1871,865,-0.5889033079,-0.587470293,1
1871,897,-0.6566660404,-1.351808429,1
1871,929,-0.5732246041,-2.257760048,1
1871,961,0.5899353623,-3.511153698,1
1871,993,0.7745767832,-3.029128075,1
1871,1025,-0.2449977249,-1.536953926,1
1871,1057,-0.2812501192,-0.5274618268,1
1871,1089,-0.182570219,0.1444490552,1
1871,1121,0.3918771446,0.5362401009,1
1871,1153,2.796973705,1.450169683,1
1871,1185,NaN,NaN,2
1871,1217,1.534425497,0.4510723352,1
1871,1249,0.6605002284,-0.488553524,1
1871,1281,0.1294850409,-0.4454835653,1
1871,1313,0.1493460834,-0.1475811601,1
1871,1345,-0.07550793886,-0.2368409336,1
1871,1377,-0.0619314611,-0.5128026009,1
1871,1409,-0.05687707663,-0.6526222825,1
1871,1441,0.3012475371,-0.9844985008,1
1871,1473,-0.01146933436,0.03138262033,1
1871,1505,-0.02728952467,0.06164424866,1
1871,1537,0.2508591115,-0.02466465533,1
1871,1569,0.5163680911,0.2291073948,1
1871,1601,0.07829374075,0.2375706881,1
1871,1633,-0.05187284946,0.04258257151,1
1871,1665,0.07381078601,-0.2095533013,1
1871,1697,-0.4151265621,-0.09492806345,1
1871,1729,-0.779766798,0.3964958787,1
1871,1761,-0.435472548,0.5678312778,1
1871,1793,0.3188104331,0.15647614,1
1871,1825,0.1713656932,0.2554213703,1
1871,1857,0.3156569302,-0.2327051163,1
1871,1889,0.4850965738,0.1152415723,1
1871,1921,-0.05583500862,0.07351887971,1
1871,1953,-0.07246527076,-0.1567473263,1
1871,1985,0.0150321722,0.02359057032,1
1871,2017,0.01272953674,-0.1037026793,1
1903,33,0.2964803874,0.2813304663,1
1903,65,-0.01567868143,0.03402619064,1
1903,97,-0.04121722654,-0.2146268487,1
1903,129,-0.07746565342,-0.2435060889,1
1903,161,0.04978413135,-0.1453316808,1
1903,193,0.1641352624,-0.3463237882,1
1903,225,-0.008473917842,-0.3314719498,1
1903,257,-0.07253366709,-0.04294292256,1
1903,289,-0.08704210818,-0.2529424727,1
1903,321,-0.01465018094,-0.4026890993,1
1903,353,-0.1028854698,-0.4368275106,1
1903,385,-0.3346374333,-0.2798832059,1
1903,417,-0.1627545059,-0.1285305321,1
1903,449,-0.331825763,-0.01427476481,1
1903,481,-0.3655555546,0.03492552042,1
1903,513,0.05534934998,-0.203342557,1
1903,545,-1.643936634,-1.618700027,1
1903,577,-0.7014738321,-0.7555702329,1
1903,609,-0.08342707157,-0.1929018795,1
1903,641,-0.3183637261,-0.4748128653,1
1903,673,0.3017188311,-0.3158092499,1
1903,705,0.1932953,-0.6155350208,1
1903,737,-0.6167758703,-1.046797276,1
1903,769,-0.5097826719,-1.006783962,1
1903,801,-0.3691838086,-0.881041646,1
1903,833,0.2098516226,-0.4814087152,1
1903,865,-0.3673518896,0.1608461142,1
1903,897,-1.650326848,-0.9658918381,1
1903,929,-0.4889141023,-1.744926095,1
1903,961,0.1243138313,-1.832987785,1
1903,993,-1.646299601,-2.681760788,1
1903,1025,-2.51773262,-2.845993996,1
1903,1057,-0.7498505712,-0.8968188763,1
1903,1089,-0.5201808214,0.009193912148,1
1903,1121,0.09803944826,0.6554416418,1
1903,1153,0.8330191374,0.9951034188,1
1903,1185,1.268090606,0.4248889685,1
1903,1217,1.084160924,0.1241245866,1
1903,1249,0.5799015164,0.5589517355,1
1903,1281,0.09568172693,-0.1528743207,1
1903,1313,-0.6949756742,-0.5339686871,1
1903,1345,0.709376514,-0.9830175638,1
1903,1377,0.9419615269,-1.247368217,1
1903,1409,0.4757890701,-0.675262332,1
1903,1441,-0.1403757334,-0.1904276609,1
1903,1473,-0.5446655154,0.0685852468,1
1903,1505,-0.0792433396,0.02751998603,1
1903,1537,0.1941226721,0.03305081651,1
1903,1569,0.2045546174,0.4040417373,1
1903,1601,-0.3041324317,0.5624474883,1
1903,1633,-0.5805032253,0.3539148271,1
1903,1665,-0.8149079084,-0.2141174823,1
1903,1697,-1.019678831,-0.8447039127,1
1903,1729,-0.8821974993,-0.2664039731,1
1903,1761,-0.2418734133,0.3357351422,1
1903,1793,0.1006812155,0.09145495296,1
1903,1825,0.1433957815,-0.03270262852,1
1903,1857,0.2703666091,0.08579726517,1
1903,1889,0.213586852,0.1089861766,1
1903,1921,-0.1050554961,-0.04139413312,1
1903,1953,-0.1280200183,-0.0287654195,1
1903,1985,-0.1780229658,0.1033998579,1
1903,2017,-0.121702984,-0.1541491002,1
1935,33,0.359320581,0.2677353024,1
1935,65,0.1760045737,0.001585692167,1
1935,97,0.005843527615,-0.07705168426,1
1935,129,-0.3156915009,-0.3617118001,1
1935,161,-0.2742888331,-0.3205870688,1
1935,193,-0.06703971326,-0.3263918757,1
1935,225,-0.01483020186,-0.08292485774,1
1935,257,-0.1541960686,0.03780212998,1
1935,289,-0.2133257091,-0.1720727086,1
1935,321,0.02269995213,-0.03818330169,1
1935,353,0.02183939517,-0.1394388974,1
1935,385,-0.2408987731,-0.2034806609,1
1935,417,-0.0361276567,-0.1899020374,1
1935,449,-0.1856538951,0.131124258,1
1935,481,-0.2659369707,-0.1794414967,1
1935,513,0.04145571589,-0.374807477,1
1935,545,-0.07682800293,-0.375182718,1
1935,577,-0.3775175214,-0.8848597407,1
1935,609,-0.5040693283,-0.5857843161,1
1935,641,-0.5140960217,-0.2123824656,1
1935,673,-0.3247274458,0.04093331099,1
1935,705,0.04137700796,-1.059468627,1
1935,737,-0.3277934492,-1.084175825,1
1935,769,-0.705355525,-0.9542450905,1
1935,801,-0.7724761367,-0.8738433123,1
1935,833,0.2037724257,-0.4104124904,1
1935,865,-0.8956714272,-0.2432966232,1
1935,897,-1.276735544,-0.9099295139,1
1935,929,-0.1046301126,-0.9546152353,1
1935,961,0.0004706084728,-0.7771205902,1
1935,993,-0.1896421015,-1.497126341,1
1935,1025,-0.4604756236,-1.012508512,1
1935,1057,-0.6729964614,-0.4301353693,1
1935,1089,-1.318374753,0.09259347618,1
1935,1121,-0.171865508,0.5779911876,1
1935,1153,0.05801945925,1.142006755,1
1935,1185,1.123325706,0.1690404415,1
1935,1217,1.013982415,-0.251950562,1
1935,1249,0.4284321666,-0.004922181368,1
1935,1281,0.1638164967,-0.07201832533,1
1935,1313,-0.2835628986,-0.5563136339,1
1935,1345,2.05130434,-1.696373463,1
1935,1377,2.365459919,-2.124662161,1
1935,1409,1.593355298,-1.326965332,1
1935,1441,-0.1308858991,-0.1014934778,1
1935,1473,-0.3268260062,0.03109925985,1
1935,1505,-0.03159725666,0.189625144,1
1935,1537,0.005487248302,-0.1105465591,1
1935,1569,0.05021247268,0.008579105139,1
1935,1601,-0.1642351449,0.290394187,1
1935,1633,-0.5180661678,0.1229850575,1
1935,1665,-0.8404960632,-0.3187296987,1
1935,1697,-0.4235296547,-1.247267365,1
1935,1729,-0.188088119,-1.048208117,1
1935,1761,0.2577626109,0.09290939569,1
1935,1793,0.2068705559,-0.08726438135,1
1935,1825,0.1374738812,-0.1659101695,1
1935,1857,0.165488556,0.3782521784,1
1935,1889,-0.08681390435,-0.05142837763,1
1935,1921,-0.1601646245,-0.2897657156,1
1935,1953,-0.1902207434,0.01469724625,1
1935,1985,-0.1704160571,0.0800518468,1
1935,2017,-0.2030557394,-0.08635726571,1
1967,33,0.2771199048,0.1382624656,1
1967,65,0.2149093002,-0.06031934917,1
1967,97,-0.1165861562,-0.147764653,1
1967,129,-0.08610926569,-0.2820626199,1
1967,161,-0.05299204588,-0.2804317474,1
1967,193,-0.2082428932,-0.2393873334,1
1967,225,-0.1669808328,0.02467899024,1
1967,257,-0.1937926114,-0.03285386413,1
1967,289,-0.2994534373,-0.3282043636,1
1967,321,-0.1849283129,-0.04382807016,1
1967,353,0.1058445275,-0.09812036157,1
1967,385,-0.09920683503,-0.339471221,1
1967,417,-0.2157242,-0.0735784173,1
1967,449,0.01908229291,-0.1859455854,1
1967,481,0.09049469233,-0.5218442678,1
1967,513,0.2646437287,-0.2528988123,1
1967,545,0.03333765268,0.0466504544,1
1967,577,-0.1515756845,-0.4838694334,1
1967,609,-0.182238251,-0.4233386517,1
1967,641,-0.3141644001,-0.0309292376,1
1967,673,NaN,NaN,2
1967,705,0.2504282594,-1.972590804,1
1967,737,0.0562736094,-1.79113245,1
1967,769,-0.1959145665,-1.347078085,1
1967,801,-0.5941764712,-1.16208005,1
1967,833,-1.176466227,-1.339422107,1
1967,865,-2.927586555,-3.504237652,1
1967,897,-2.566806793,-2.814193726,1
1967,929,0.4010640383,0.9525697231,1
1967,961,0.3209570348,0.1710265875,1
1967,993,0.1814006716,-0.5674479008,1
1967,1025,-0.1461411417,-0.3133896589,1
1967,1057,-0.3071724176,-0.3510105014,1
1967,1089,-0.3965859413,-0.4246144891,1
1967,1121,-0.2401892245,-0.3729249835,1
1967,1153,0.4114307165,-0.01270085573,1
1967,1185,0.5367913246,-0.400456965,1
1967,1217,0.2760561109,-0.6649503112,1
1967,1249,0.1732922196,-0.6334340572,1
1967,1281,0.3340281248,-0.3421434164,1
1967,1313,0.7143536806,-0.5538858175,1
1967,1345,1.60602355,-1.719107747,1
1967,1377,2.489803314,-2.190890074,1
1967,1409,1.507124186,-1.121061921,1
1967,1441,0.6162981391,-0.4219852686,1
1967,1473,0.4333257675,-0.2211767435,1
1967,1505,0.7187412977,-0.2331455052,1
1967,1537,0.5401691794,-0.5780066848,1
1967,1569,-0.02699783444,-0.369088769,1
1967,1601,-0.9548308849,-0.4346920252,1
1967,1633,-1.137947083,-0.3901263773,1
1967,1665,-0.3682301044,-0.3479059339,1
1967,1697,-0.2322674394,-0.6497663856,1
1967,1729,-0.02846589684,-1.712811232,1
1967,1761,0.294534713,-0.3543826938,1
1967,1793,0.5085222721,0.1595087349,1
1967,1825,0.4051372409,0.00150769949,1
1967,1857,0.1195431352,0.01456266642,1
1967,1889,-0.1139289439,-0.2121378183,1
1967,1921,-0.06442993879,-0.3437123895,1
1967,1953,-0.0337844193,0.06535431743,1
1967,1985,-0.1016565859,0.0211548619,1
1967,2017,-0.2091302872,-0.3684496284,1
1999,33,0.1250317693,-0.150544703,1
1999,65,0.08863413334,-0.03960940242,1
1999,97,-0.09581023455,0.09008769691,1
1999,129,-0.1596581042,-0.1267730445,1
1999,161,-0.1694521308,-0.1205561757,1
