PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 55, filenames: A:[55]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[56]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,289,-0.02438020706,-0.3026673794,1
1679,321,-0.02124705911,-0.1562396288,1
1679,353,0.135938406,-0.1424276829,1
1679,385,-0.2361926436,-1.128845692,1
1679,417,0.2267248034,-1.135872602,1
1679,449,0.6019453406,-1.129850149,1
1679,481,1.403618813,0.2764012218,1
1679,513,2.07841444,0.9458686113,1
1679,545,0.6147532463,1.078489423,1
1679,577,-0.3614833057,0.5608302951,1
1679,609,-0.6759454012,-1.096292257,1
1679,641,-0.1550202221,-1.763056517,1
1679,673,1.179579377,-1.86793232,1
1679,705,1.03048861,-1.724691391,1
1679,737,0.9500225186,-2.322054863,1
1679,769,0.9951087236,-1.92570281,1
1679,801,0.8426451683,-2.150671959,1
1679,833,0.2926100791,-1.386736393,1
1679,865,-0.08198305964,-0.7326997519,1
1679,897,0.5560923219,0.08751726151,1
1679,929,2.178801537,0.08046405017,1
1679,961,1.279978275,-0.7038370967,1
1679,993,1.085770369,-1.139841795,1
1679,1025,1.086968899,-1.042910933,1
1679,1057,0.3952471912,-0.5933483243,1
1679,1089,-0.006292149425,0.1548543274,1
1679,1121,-0.1986751705,0.2310194075,1
1679,1153,0.02638906613,0.03608384728,1
1679,1185,0.2312179208,0.03571672738,1
1679,1217,0.6538795829,1.299121618,1
1679,1249,0.1866815686,0.8433102369,1
1679,1281,-0.1139965951,-0.204451859,1
1679,1313,0.07121071219,-0.8936612606,1
1679,1345,0.05606202781,-0.1944702268,1
1679,1377,0.316972971,0.2071757615,1
1679,1409,0.2323932499,-0.0861068815,1
1679,1441,0.1442417502,0.14120242,1
1679,1473,1.050357819,0.1486637592,1
1679,1505,1.019498706,0.1109761745,1
1679,1537,0.6593922377,-0.5856601,1
1679,1569,0.5764893889,-0.4182122648,1
1679,1601,0.3939800858,-0.9231367111,1
1679,1633,0.1316555738,-0.4550508261,1
1679,1665,0.3627929986,-0.3559960127,1
1679,1697,0.4861273766,0.1045709848,1
1679,1729,0.03359431028,0.7661593556,1
1679,1761,0.1675615311,0.3702183962,1
1679,1793,0.9593647718,0.9084789753,1
1679,1825,1.036880732,0.7034696341,1
1679,1857,0.6717477441,0.3717610538,1
1679,1889,0.4234134555,0.4040419459,1
1679,1921,0.4513761401,-0.0003337860107,1
1679,1953,0.2342419028,0.2514292002,1
1679,1985,-0.01890680194,0.3212066889,1
1679,2017,0.4130783081,-0.3059673905,1
1711,33,0.0779735148,0.06458970904,1
1711,65,0.2201462984,0.057734631,1
1711,97,0.1644981205,0.08507679403,1
1711,129,0.1805152893,-0.09948185831,1
1711,161,-0.0732357353,-0.3249937892,1
1711,193,-0.0539188087,-0.4396116436,1
1711,225,0.1778638512,-0.4073375463,1
1711,257,0.008417285979,-0.1978915334,1
1711,289,-0.0696105957,-0.1099041924,1
1711,321,0.01927411556,0.1961250454,1
1711,353,0.4144785404,0.1522911191,1
1711,385,0.0201087296,0.5586889386,1
1711,417,0.952227354,-0.554100275,1
1711,449,1.28784585,-0.7642855644,1
1711,481,2.065971375,0.2669919431,1
1711,513,3.091694593,1.604565382,1
1711,545,1.266615033,1.433690548,1
1711,577,0.01375549287,0.7876287103,1
1711,609,-0.871542275,-1.019121289,1
1711,641,-0.5662402511,-1.069744468,1
1711,673,1.22875452,-1.516445398,1
1711,705,2.463918686,-2.97053194,1
1711,737,2.689362288,-3.262963772,1
1711,769,1.220759153,-1.983257651,1
1711,801,0.6835830808,-2.191548824,1
1711,833,0.6040377617,-1.783860326,1
1711,865,0.4379054904,-1.225356102,1
1711,897,0.5147306919,0.1318807602,1
1711,929,1.104956031,0.814994216,1
1711,961,0.998024106,0.3571426272,1
1711,993,1.079782963,-0.08763587475,1
1711,1025,0.9536611438,-0.1993531585,1
1711,1057,0.4221953154,0.2115665823,1
1711,1089,-0.1078986973,0.3188408017,1
1711,1121,-0.4142284989,0.251331687,1
1711,1153,-0.1711234301,-0.06541062146,1
1711,1185,0.1750077307,0.07693117857,1
1711,1217,0.6433870196,0.53541255,1
1711,1249,0.7309920192,0.5412354469,1
1711,1281,0.1349228919,0.5547243357,1
1711,1313,0.102664873,0.6650674343,1
1711,1345,0.11162211,0.4740539789,1
1711,1377,0.2145582139,0.1400339901,1
1711,1409,0.2718478441,-0.07514943928,1
1711,1441,-0.009010136127,0.3705565035,1
1711,1473,-0.1269805431,0.2942322791,1
1711,1505,0.07898724079,0.2326331437,1
1711,1537,0.3900599778,-0.1533676088,1
1711,1569,-0.4907837212,-0.08785411716,1
1711,1601,-0.1047052443,-0.3898041844,1
1711,1633,0.720811367,-0.6372781396,1
1711,1665,0.8844085336,-0.9164344668,1
1711,1697,0.7362522483,-0.576849401,1
1711,1729,0.4790124893,0.1580587626,1
1711,1761,0.2021261156,0.1700482666,1
1711,1793,-0.2627189755,0.359344393,1
1711,1825,0.09060564637,0.2707638741,1
1711,1857,0.05584007502,0.5656049252,1
1711,1889,0.01828452945,0.4059668779,1
1711,1921,-0.1276133657,-0.2623147368,1
1711,1953,0.1434924304,0.04184047133,1
1711,1985,0.5497541428,0.2659893036,1
1711,2017,0.6962487102,-0.2935146093,1
1743,33,-0.1897134483,-0.02378690243,1
1743,65,0.0517052412,0.05175093561,1
1743,97,0.09642738104,0.03675578907,1
1743,129,0.05212750658,-0.01332870126,1
1743,161,-0.4462370872,-0.3328652978,1
1743,193,-0.5800315142,-0.4315997362,1
1743,225,-0.3205523193,-0.172734201,1
1743,257,-0.3205511272,0.2449082434,1
1743,289,0.05736830086,0.430885911,1
1743,321,0.2638550699,0.02598853409,1
1743,353,0.159044534,-0.02144402266,1
1743,385,0.1467052996,0.4588190913,1
1743,417,0.8644089699,-0.1855282784,1
1743,449,1.279590845,-0.5202522874,1
1743,481,1.713713288,-0.4603201747,1
1743,513,2.185754776,0.6344689131,1
1743,545,0.7089039087,0.6530248523,1
1743,577,-0.001534104347,-0.1285686642,1
1743,609,-0.06063121557,-0.8533536196,1
1743,641,-0.148573637,-0.5965516567,1
1743,673,0.2636389434,-0.9192426801,1
1743,705,1.414076328,-1.988815784,1
1743,737,1.330209732,-1.382298231,1
1743,769,0.8955404758,-1.022999883,1
1743,801,0.5662997961,-1.635800362,1
1743,833,0.9638174772,-3.291519165,1
1743,865,0.7355196476,-1.499650717,1
1743,897,0.8031196594,0.4176555872,1
1743,929,1.413308382,1.333990216,1
1743,961,1.054815769,0.6483898759,1
1743,993,1.022132277,1.020887136,1
1743,1025,0.7871271372,0.61717695,1
1743,1057,0.7771598101,1.134251952,1
1743,1089,0.5053901672,0.6173530221,1
1743,1121,-0.1917816103,0.4123399556,1
1743,1153,0.1541310847,0.03260667622,1
1743,1185,0.561987102,-0.07859639823,1
1743,1217,0.6499210596,0.3971728086,1
1743,1249,0.9900609255,1.058033586,1
1743,1281,0.4333169758,1.936244249,1
1743,1313,0.2214954644,1.463929057,1
1743,1345,-0.4491322339,0.04951751232,1
1743,1377,-0.03334072232,-0.03333699703,1
1743,1409,-0.046872437,0.02678340673,1
1743,1441,0.2895618081,0.1701689065,1
1743,1473,-0.02016872168,0.03136438131,1
1743,1505,-0.4352167249,-0.5000544786,1
1743,1537,0.1304687858,0.264134407,1
1743,1569,0.07706427574,-0.01403567195,1
1743,1601,0.07616809011,-0.2522213459,1
1743,1633,0.9872986078,-0.5726610422,1
1743,1665,2.214838028,-1.200735807,1
1743,1697,1.715905428,-1.282167673,1
1743,1729,0.5492297411,-0.8449394107,1
1743,1761,0.8478513956,0.1824795306,1
1743,1793,0.5745877028,0.4393516481,1
1743,1825,0.1123777926,0.6526913643,1
1743,1857,-0.2046380043,0.248636499,1
1743,1889,-0.3602265418,-0.09711048007,1
1743,1921,-0.1298434138,-0.3077943921,1
1743,1953,0.221713677,0.02625570446,1
1743,1985,0.2553459406,0.08902566135,1
1743,2017,0.2165247798,-0.4070830047,1
1775,33,-0.4252941608,0.04207600653,1
1775,65,0.01000456139,0.05063873902,1
1775,97,0.2090610862,-0.1147605181,1
1775,129,0.1778621227,-0.2221030891,1
1775,161,-0.1811708808,-0.2512729168,1
1775,193,-0.3326856792,-0.3312933445,1
1775,225,-0.3648328781,-0.2878085673,1
1775,257,-0.3403233886,0.30161497,1
1775,289,0.1818870902,0.8820179701,1
1775,321,0.1549953222,-0.03630391136,1
1775,353,-0.2988309264,-0.1991405487,1
1775,385,-0.2168546021,-0.04564645886,1
1775,417,0.3093971014,-0.2699704468,1
1775,449,0.7896186113,-0.3661636114,1
1775,481,1.04184556,-0.02809446305,1
1775,513,-0.04732131958,-0.2178049535,1
1775,545,-0.8227622509,-0.5878605247,1
1775,577,-0.4699762166,-0.5203536749,1
1775,609,0.1301788986,-0.2070187628,1
1775,641,-0.03399783373,-0.2521249652,1
1775,673,-0.1132625639,-0.5184109211,1
1775,705,0.3887261748,-0.5414862037,1
1775,737,0.6675904989,-0.1867195368,1
1775,769,0.9229217768,-0.2121132612,1
1775,801,0.8013409376,-0.6373986006,1
1775,833,0.774279952,-1.770126104,1
1775,865,1.129055858,-0.2452508807,1
1775,897,2.97382021,1.389093637,1
1775,929,2.215951443,1.552381396,1
1775,961,1.13407886,0.6618666053,1
1775,993,1.122565985,1.021118402,1
1775,1025,0.805533886,0.6946055889,1
1775,1057,0.1967715025,0.8182365298,1
1775,1089,1.65678072,1.466445446,1
1775,1121,0.6914934516,0.8620735407,1
1775,1153,0.3677657843,0.005921572447,1
1775,1185,0.793515265,-0.07781323791,1
1775,1217,0.5469015241,0.5866281986,1
1775,1249,0.7553446293,2.260113239,1
1775,1281,0.9103682041,1.54776752,1
1775,1313,0.4014755785,0.9589617252,1
1775,1345,-0.07310003042,0.4114268422,1
1775,1377,-0.01379910111,0.1335030794,1
1775,1409,0.3478771448,-0.05171531439,1
1775,1441,1.008589983,0.5009684563,1
1775,1473,0.6496276259,0.440149188,1
1775,1505,0.1059302688,0.4407253861,1
1775,1537,0.07187101245,0.3944886327,1
1775,1569,0.04367384315,0.056984514,1
1775,1601,0.2853830457,0.1412914842,1
1775,1633,0.3497359753,-0.1495432258,1
1775,1665,0.9704850912,-0.873919487,1
1775,1697,0.9803240299,-1.421140432,1
1775,1729,0.3868505359,-0.9505537748,1
1775,1761,0.6374856234,0.3970493376,1
1775,1793,0.4862911701,0.7509689927,1
1775,1825,0.2451287955,0.7620785236,1
1775,1857,-0.02952323854,0.08146110922,1
1775,1889,-0.3701953888,-0.8699226975,1
1775,1921,-0.08836815506,0.0808237195,1
1775,1953,0.07998874784,0.8653447628,1
1775,1985,0.0897282362,0.1285225898,1
1775,2017,0.07884687185,-0.5270695686,1
1807,33,-0.3133724332,0.1997434348,1
1807,65,-0.04786430299,0.01502998639,1
1807,97,0.2632488906,-0.06134933233,1
1807,129,0.2958856821,-0.2079375833,1
1807,161,-0.04052249342,-0.04258591682,1
1807,193,-0.0918924734,-0.1937847435,1
1807,225,-0.2835642099,-0.2265984267,1
1807,257,-0.04269039631,0.03370439261,1
1807,289,0.1312648058,-0.07990348339,1
1807,321,-0.1500934362,-0.07500933111,1
1807,353,-0.3677200079,-0.06484425068,1
1807,385,-0.3115238547,-0.4443426132,1
1807,417,-0.09586024284,-0.6069834828,1
1807,449,0.2385189533,0.1701166034,1
1807,481,0.8416265249,0.5527200699,1
1807,513,-0.5074516535,-0.5295068622,1
1807,545,-0.9650709629,-0.626178503,1
1807,577,-0.4173838496,-0.6748098135,1
1807,609,-0.368011862,-0.5574087501,1
1807,641,-0.09689573199,0.03197914362,1
1807,673,0.5057468414,-0.2525998354,1
1807,705,0.2502779365,0.04962712526,1
1807,737,-0.5583330393,2.516710758,1
1807,769,-0.1130921245,1.008470058,1
1807,801,0.6472229362,0.2047473192,1
1807,833,0.878400147,0.9789164066,1
1807,865,2.326634407,1.459951878,1
1807,897,2.777172089,2.217833757,1
1807,929,1.627151251,1.229310155,1
1807,961,1.007247686,0.2408550978,1
1807,993,0.7896428108,0.6716051698,1
1807,1025,0.2704297304,0.1389030814,1
1807,1057,0.3543510437,0.5814820528,1
1807,1089,0.6031597257,2.344166756,1
1807,1121,1.024041057,1.684880018,1
1807,1153,0.3857661486,0.2019837499,1
1807,1185,0.2837512195,0.06607380509,1
1807,1217,0.1995498836,0.4372099936,1
1807,1249,0.4071319401,1.548002958,1
1807,1281,0.6487819552,1.253297448,1
1807,1313,0.3139640391,0.7016246915,1
1807,1345,-0.3582624197,0.2489722073,1
1807,1377,-0.03491318226,-0.03264340758,1
1807,1409,0.4258992672,0.1097934246,1
1807,1441,0.9920893312,0.6059606075,1
1807,1473,1.399232149,0.5463383794,1
1807,1505,1.066586971,0.5988001227,1
1807,1537,0.2227984667,0.3641006947,1
1807,1569,0.1240822077,-0.1120109707,1
1807,1601,0.2775710225,0.1678093374,1
1807,1633,0.1923722625,-0.1082361042,1
1807,1665,0.5146438479,-0.4740926623,1
1807,1697,0.4423809052,-1.043850541,1
1807,1729,0.3347766399,-0.811041832,1
1807,1761,0.1038030982,0.2669227421,1
1807,1793,-0.03567829728,0.9131410122,1
1807,1825,-0.02817188203,1.102608204,1
1807,1857,-0.02950310707,0.4055153131,1
1807,1889,0.1673642397,-0.1352079362,1
1807,1921,0.05965306982,0.2616485655,1
1807,1953,0.0789591223,0.6384899616,1
1807,1985,0.1821273416,0.09187849611,1
1807,2017,0.01443749666,-0.5518451929,1
1839,33,0.06383322179,0.2397563607,1
1839,65,0.1852811277,-0.04634796828,1
1839,97,0.0864906311,-0.1328034997,1
1839,129,0.008410453796,0.05595761165,1
1839,161,-0.101223588,0.2147468626,1
1839,193,-0.246404469,-0.1948090792,1
1839,225,-0.1445194781,-0.08484505862,1
1839,257,0.126539588,0.1076387241,1
1839,289,0.1737800539,-0.171023488,1
1839,321,-0.09566982836,-0.1076240614,1
1839,353,-0.3253244162,-0.07739062607,1
1839,385,-0.158867985,-0.3532342315,1
1839,417,-0.19156003,-0.4196814001,1
1839,449,-0.1147967577,-0.01820325851,1
1839,481,-0.009781852365,0.1612769067,1
1839,513,-0.4395537972,-0.2577702105,1
1839,545,-0.1916708946,-0.3394055068,1
1839,577,-0.2106612921,-0.7239855528,1
1839,609,-0.3212911189,-0.9011114836,1
1839,641,0.04706835374,-0.005302011967,1
1839,673,0.5117762089,-0.2317364216,1
1839,705,0.2656494379,-0.6188527346,1
1839,737,-0.1362483203,0.3630542755,1
1839,769,-0.8787938356,0.6504180431,1
1839,801,-0.328938663,0.05824511126,1
1839,833,1.063797712,0.1401975453,1
1839,865,1.276009321,0.6014207006,1
1839,897,-0.9983719587,1.039992094,1
1839,929,0.6931464672,1.05505693,1
1839,961,0.640458107,-0.168802619,1
1839,993,0.8685426712,-0.04111331701,1
1839,1025,0.8079695106,-0.08692008257,1
1839,1057,0.4379228354,0.4000077248,1
1839,1089,0.4475213885,2.014503956,1
1839,1121,0.9927213192,1.235746861,1
1839,1153,0.6296790838,0.4966508448,1
1839,1185,0.0765375793,-0.007755041122,1
1839,1217,-0.5846596956,-0.3355576396,1
1839,1249,0.2392619848,0.5924054384,1
1839,1281,0.894102335,1.035257936,1
1839,1313,0.5572630763,0.941593647,1
1839,1345,0.09223610163,0.4910471439,1
1839,1377,-0.02357232571,-0.101724267,1
1839,1409,-0.0171803236,0.07506591082,1
1839,1441,0.7012860179,0.2933595181,1
1839,1473,1.505499244,0.4286064506,1
1839,1505,1.125670075,0.4613181353,1
1839,1537,0.4647312164,0.3265385032,1
1839,1569,0.4151136577,0.01861321926,1
1839,1601,0.03661909699,-0.1123478115,1
1839,1633,0.08434559405,-0.0760782361,1
1839,1665,0.3612808883,0.06313103437,1
1839,1697,0.4702570438,-0.3599895835,1
1839,1729,0.6083354354,-0.2566856742,1
1839,1761,0.5845661163,0.02773141116,1
1839,1793,0.04085083306,0.1747562289,1
1839,1825,-0.3033950627,0.4825496078,1
1839,1857,-0.1563310921,0.4399867356,1
1839,1889,0.09656249732,0.2712564766,1
1839,1921,0.04431939125,0.1364560425,1
1839,1953,-0.03725919127,0.2603805661,1
1839,1985,-0.0543025285,0.3705756366,1
1839,2017,-0.2605885267,-0.4549531639,1
1871,33,0.1981535852,0.1315069199,1
1871,65,0.1621018201,0.0770944804,1
1871,97,0.04919226468,0.005663089454,1
1871,129,0.1231309026,0.2162236273,1
1871,161,0.2939326465,0.4863063693,1
1871,193,0.2215551287,0.2170264423,1
1871,225,0.1505426168,0.1857706755,1
1871,257,0.1322876811,-0.06010183692,1
1871,289,0.05555794016,0.04450072348,1
1871,321,-0.07493893802,0.03023311496,1
1871,353,-0.1287109703,-0.3409038186,1
1871,385,0.209484905,-0.2722058296,1
1871,417,0.1652343422,0.07979495823,1
1871,449,0.04043611884,-0.05076771975,1
1871,481,-0.1059850752,-0.3215052783,1
1871,513,-0.3858757615,-0.1725470126,1
1871,545,-0.02835986018,-0.02176934481,1
1871,577,0.0827767998,-0.4143056273,1
1871,609,-0.0991595462,-0.7975012064,1
1871,641,-0.08367291838,-0.5230215788,1
1871,673,-0.1389971375,-0.5275470018,1
1871,705,-0.2463101,-1.076970935,1
1871,737,-0.3857417107,-0.9257018566,1
1871,769,-0.7154473066,-0.134345144,1
1871,801,-0.1530461907,0.1917118132,1
1871,833,1.177525759,-0.03206717968,1
1871,865,1.553444743,-0.1964080632,1
1871,897,-0.2186398506,-0.2681533694,1
1871,929,0.190564394,0.412913084,1
1871,961,0.07432502508,0.2478642464,1
1871,993,0.2366240621,-0.5545191765,1
1871,1025,0.4012133479,-0.5385559797,1
1871,1057,0.6473935843,-0.0271832943,1
1871,1089,0.7637591362,0.5824557543,1
1871,1121,0.6992330551,0.636090517,1
1871,1153,0.06061321497,0.1752901673,1
1871,1185,-0.9467493296,-0.09454792738,1
1871,1217,-2.284845829,-0.8250836134,1
1871,1249,-0.8330943584,0.1811590195,1
1871,1281,0.05650705099,0.5077446699,1
1871,1313,NaN,NaN,2
1871,1345,0.364156425,0.1605482697,1
1871,1377,0.2747037709,-0.03431481123,1
1871,1409,-0.1814691722,-0.3242093027,1
1871,1441,-0.09463489056,-0.3100593686,1
1871,1473,0.5540524721,0.23306638,1
1871,1505,0.9573745131,0.4577613175,1
1871,1537,0.8327943087,0.4213732481,1
1871,1569,0.05909696221,0.1825652421,1
1871,1601,0.05168001354,-0.4157006741,1
1871,1633,0.5149050951,-3.110159636,1
1871,1665,0.2096189559,-0.6287605166,1
1871,1697,0.3438372016,-0.4026134312,1
1871,1729,0.7189032435,-0.3613271415,1
1871,1761,0.499782294,-0.00869718194,1
1871,1793,0.08849948645,0.01406598091,1
1871,1825,0.000185996294,-0.1897123158,1
1871,1857,-0.2120611668,0.09020835906,1
1871,1889,-0.0251980871,0.2026371956,1
1871,1921,0.158212021,0.1458539665,1
1871,1953,0.03901532292,0.2235496342,1
1871,1985,-0.1524886936,0.2432717681,1
1871,2017,-0.3113057017,-0.2898078561,1
1903,33,0.03023984283,0.02584270388,1
1903,65,-0.1906875521,0.2110678405,1
1903,97,0.02132176608,0.2077071071,1
1903,129,0.4103170633,0.1524551809,1
1903,161,0.503733933,0.388309449,1
1903,193,0.5114761591,0.04247365519,1
1903,225,0.2156876326,-0.04215441644,1
1903,257,0.1047378927,0.007354646921,1
1903,289,-0.06697256863,0.002676546574,1
1903,321,-0.03937207162,0.102945663,1
1903,353,0.03422457725,-0.1366636753,1
1903,385,0.1016271561,-0.3089962304,1
1903,417,0.1676023901,-0.08045135438,1
1903,449,0.05146352947,-0.1921980828,1
1903,481,-0.1522577703,-0.4580861926,1
1903,513,-0.1063048244,-0.3008098006,1
1903,545,-0.1392965913,-0.03088127077,1
1903,577,-0.3965378404,-0.1039204895,1
1903,609,-0.424151063,-0.3802998662,1
1903,641,-0.3573944867,-1.012501955,1
1903,673,-0.596080184,-1.180243015,1
1903,705,-0.4657564759,-1.700872183,1
1903,737,-0.2414894253,-2.037492752,1
1903,769,-0.1558855176,-0.9530063868,1
1903,801,0.3874946237,-0.2341066599,1
1903,833,1.011476994,-0.4028192163,1
1903,865,1.088524818,-1.089579582,1
1903,897,0.03936964273,-1.145595074,1
1903,929,-0.6338834763,-0.5148342848,1
1903,961,-1.908868551,-0.2511276007,1
1903,993,-0.5671534538,-1.12156868,1
1903,1025,-0.1306450516,-1.214626789,1
1903,1057,-0.2474797666,-0.9964042306,1
1903,1089,0.3296877444,-0.2507364154,1
1903,1121,0.5973337889,0.9580709934,1
1903,1153,-0.2958005965,-0.09012624621,1
1903,1185,-1.285518646,-0.4996594787,1
1903,1217,-2.559401512,-1.03633821,1
1903,1249,-1.348720908,0.1016999856,1
1903,1281,NaN,NaN,2
1903,1313,-0.2625001073,0.3797761202,1
1903,1345,-0.2303804755,0.94444561,1
1903,1377,-0.3340797126,1.033337116,1
1903,1409,-0.3778133392,0.5377370119,1
1903,1441,0.1739331037,0.3762123883,1
1903,1473,0.4628819525,-0.3151282668,1
1903,1505,0.5495254397,-0.3899874091,1
1903,1537,0.5850097537,0.2751122415,1
1903,1569,0.04483360052,0.1814157069,1
1903,1601,0.3551670313,-0.5712901354,1
1903,1633,0.5058604479,-1.317896843,1
1903,1665,-0.08859574795,-0.760550797,1
1903,1697,0.1729447842,-0.8800641298,1
1903,1729,0.7756457329,-0.861027956,1
1903,1761,0.5086268187,-0.177123338,1
1903,1793,0.04931223392,-0.002815455198,1
1903,1825,0.126668945,-0.3338864744,1
1903,1857,-0.07668609917,-0.0516243428,1
1903,1889,0.03049389273,0.05667779595,1
1903,1921,0.477591753,0.001294866204,1
1903,1953,0.4470899701,-0.02041337825,1
1903,1985,-0.09487933666,-0.05808504671,1
1903,2017,-0.4796466827,-0.1790317148,1
1935,33,-0.2101746202,-0.007560312748,1
1935,65,-0.3072366416,0.1683625877,1
1935,97,-0.1156069413,-0.08676455915,1
1935,129,0.4905863404,-0.0463982895,1
1935,161,0.4910472035,0.220426932,1
1935,193,0.3221295476,-0.3405604959,1
1935,225,0.1617531776,-0.2409787625,1
1935,257,-0.2695394456,0.04206316173,1
1935,289,-0.295886755,0.1617282331,1
1935,321,0.03983648121,0.4187003672,1
1935,353,-0.01764327288,0.1273178011,1
1935,385,-0.06021866202,-0.1668236256,1
1935,417,-0.005169309676,-0.2542404532,1
1935,449,0.04315506667,0.0007082074881,1
1935,481,0.1633065939,0.04747213423,1
1935,513,0.1624282449,-0.3707790971,1
1935,545,-0.05123989284,-0.3886196017,1
1935,577,-0.1606556028,0.1145000756,1
1935,609,-0.1994224191,0.07934546471,1
1935,641,-0.139867723,-0.3948978782,1
1935,673,-0.2130607218,-1.344521523,1
1935,705,0.09994223714,-1.704092145,1
1935,737,0.3687982559,-2.1606915,1
1935,769,0.3698505759,-1.401534319,1
1935,801,0.6973477602,-1.099435091,1
1935,833,1.636930227,-0.920634985,1
1935,865,0.9293056726,-1.469037294,1
1935,897,0.2452507615,-3.430893421,1
1935,929,-0.4352542758,-2.490061045,1
1935,961,-1.30050683,-0.3128305674,1
1935,993,-0.5053632259,-1.483772397,1
1935,1025,-0.3212018311,-1.801670074,1
1935,1057,-0.5739815235,-1.05241847,1
1935,1089,0.1810242087,-0.3592256308,1
1935,1121,-0.06485137343,0.4058589637,1
1935,1153,-0.6058941483,-0.3968769908,1
1935,1185,-1.079819918,-1.127141356,1
1935,1217,-1.170578003,-0.6335110664,1
1935,1249,-0.2244886458,0.3716573417,1
1935,1281,0.1822685003,0.3448504806,1
1935,1313,-0.2443275452,0.6329327822,1
1935,1345,-0.165515542,1.456317425,1
1935,1377,-0.5092844963,1.401287794,1
1935,1409,-1.835099459,0.6060182452,1
1935,1441,-0.3302579522,0.3796104789,1
1935,1473,0.04270425439,-0.1566735506,1
1935,1505,0.02202710509,-0.2747390866,1
1935,1537,0.0005966424942,0.2740226388,1
1935,1569,0.3081002533,-0.1427906901,1
1935,1601,0.7927859426,-0.7302426696,1
1935,1633,0.9310256243,-0.6414224505,1
1935,1665,1.049269557,-0.18367365,1
1935,1697,0.9530121684,-0.8317448497,1
1935,1729,3.367626429,-1.564218044,1
1935,1761,1.105838299,-0.6971442699,1
1935,1793,0.1591932774,-0.2240381241,1
1935,1825,0.07022687793,-0.510982275,1
1935,1857,0.01846488565,-0.4099103808,1
1935,1889,0.1124463677,-0.1472671628,1
1935,1921,0.4274576306,-0.2353425473,1
1935,1953,0.5321102738,-0.2187108397,1
1935,1985,-0.1268103421,-0.0596595183,1
1935,2017,-0.4857891202,-0.3222140372,1
1967,33,-0.2755188942,0.08617652953,1
1967,65,-0.02862799168,0.04720396549,1
1967,97,-0.02023344487,-0.186620459,1
1967,129,0.4619272053,-0.2008761019,1
1967,161,0.6417284012,0.03156668693,1
1967,193,0.4093043208,-0.3374065757,1
1967,225,0.1253795326,-0.2451632619,1
1967,257,-0.2357024252,-0.01240779459,1
1967,289,-0.4040515721,0.1926142573,1
1967,321,-0.1640259326,0.3445715606,1
1967,353,0.05461385846,0.2232004106,1
1967,385,-0.05549396202,-0.006936937571,1
1967,417,-0.009899476543,-0.1704763472,1
1967,449,0.1749872565,0.2414059937,1
1967,481,0.1551360786,0.2676733136,1
1967,513,0.2744742036,-0.07939490676,1
1967,545,0.4758206606,-0.1371644139,1
1967,577,-0.001869753003,0.3265354633,1
1967,609,0.04002977908,0.06167259812,1
1967,641,-0.01409951597,-0.01768696308,1
1967,673,0.06648106873,-0.6610643864,1
1967,705,0.1411832869,-1.700400114,1
1967,737,0.3141448498,-1.832326651,1
1967,769,0.4369539618,-1.260498285,1
1967,801,0.2931728363,-1.033784866,1
1967,833,0.994243443,-1.283125997,1
1967,865,1.373156786,-1.631196022,1
1967,897,0.9271799326,-4.03744173,1
1967,929,0.3851522207,-1.25235045,1
1967,961,0.1422747821,-0.5037269592,1
1967,993,-0.07014252245,-1.852004528,1
1967,1025,-0.01444756612,-2.202958584,1
1967,1057,0.1759771854,-1.01616931,1
1967,1089,1.166573048,-0.008145198226,1
1967,1121,0.02707517147,-0.3657980263,1
1967,1153,-0.3863104582,-0.8103193045,1
1967,1185,-0.02438592911,0.4018793702,1
1967,1217,0.2331544161,0.3201985061,1
1967,1249,0.7763376832,0.09057307243,1
1967,1281,0.06427752972,0.1942743063,1
1967,1313,-0.01273718476,0.442442894,1
1967,1345,0.007087856531,1.35502255,1
1967,1377,-0.09421688318,1.354685545,1
1967,1409,-0.5354337692,0.5729399323,1
1967,1441,-0.07323648036,0.64407444,1
1967,1473,0.4255364537,0.02853389084,1
1967,1505,0.05801224709,-0.3038286865,1
1967,1537,-0.3328841329,-0.3940651417,1
1967,1569,0.3082941771,-0.4909131527,1
1967,1601,1.328238845,-0.9218893051,1
1967,1633,1.521556139,-0.602832675,1
1967,1665,1.172800899,0.09115415812,1
1967,1697,1.224920034,-0.4005819559,1
1967,1729,1.413498402,-1.122425079,1
1967,1761,1.161540747,-0.9941562414,1
1967,1793,0.6481415033,-0.6275853515,1
1967,1825,0.2209222019,-0.8342477083,1
1967,1857,-0.08953984082,-1.007803679,1
1967,1889,0.04887551069,-0.6426087618,1
1967,1921,0.4284484982,-0.3194059134,1
1967,1953,0.6334956884,0.01584284008,1
1967,1985,0.7098125219,0.09500537813,1
1967,2017,-0.1411160231,-0.7834613919,1
1999,33,-0.1652962565,0.5434504747,1
1999,65,-0.0517103076,-0.08812978864,1
1999,97,-0.1207972467,-0.3521413505,1
1999,129,0.1525223851,-0.1121160388,1
1999,161,0.1378635168,0.1303526461,1
1999,193,0.09542858601,-0.08279184997,1
1999,225,0.1467217952,-0.2356387079,1
1999,257,0.102345407,0.05648458004,1
1999,289,-0.08818116784,0.3442957997,1
