PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 50, filenames: A:[50]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[51]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,897,-1.063140631,0.7791918516,1
1999,929,-0.8258523941,-0.09937083721,1
1999,961,-0.9509999752,-1.342236042,1
1999,993,-1.914534092,-1.139994025,1
1999,1025,-3.587204933,-1.750981927,1
1999,1057,-3.815186501,-1.604825139,1
1999,1089,-5.175938606,-0.4350934029,1
1999,1121,-2.897515297,-0.01711207628,1
1999,1153,NaN,NaN,2
1999,1185,NaN,NaN,2
1999,1217,-0.3017671704,-0.4310842156,1
1999,1249,0.1307575703,-0.576292634,1
1999,1281,0.02033501863,-0.2199513316,1
1999,1313,-0.1510249376,-0.8383585215,1
1999,1345,0.3188263178,-0.5648798943,1
1999,1377,-0.0872734189,-1.05221045,1
1999,1409,-0.8281030655,-1.621299982,1
1999,1441,-0.9036222696,-1.025627255,1
1999,1473,-0.4688671529,-0.2873300314,1
1999,1505,-0.6568729281,-0.4103833437,1
1999,1537,-1.01723814,-0.7750496864,1
1999,1569,-0.8600124121,-1.154791594,1
1999,1601,-1.271243691,-1.23064971,1
1999,1633,-0.9775339365,-0.8420472145,1
1999,1665,-0.3506271839,0.1964939833,1
1999,1697,-0.3326174915,-0.2091333866,1
1999,1729,-0.41381073,-0.8719624281,1
1999,1761,-0.291328162,-0.6815195084,1
1999,1793,-0.1132803261,-0.6752464771,1
1999,1825,-0.3096851408,-1.294953823,1
1999,1857,-0.3495070636,-0.8441697955,1
1999,1889,0.006177052855,0.1290268451,1
1999,1921,0.02182745934,0.6053938866,1
1999,1953,-0.10424532,0.394076407,1
1999,1985,-0.4726651907,0.1890366226,1
1999,2017,-0.9481788874,-2.066720247,1
