PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[34]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1153,-0.2445903271,-0.201018393,1
1359,1185,0.01366171241,-0.02898550034,1
1359,1217,0.4548607767,-0.7054682374,1
1359,1249,-0.1447391808,-0.5871546268,1
1359,1281,-0.570330143,-0.8530267477,1
1359,1313,-0.7375287414,-1.58367002,1
1359,1345,-0.459407419,-1.473970652,1
1359,1377,-0.4584612846,-0.5276829004,1
1359,1409,-1.002703667,-0.1590350866,1
1359,1441,-0.9361566305,-0.5446696281,1
1359,1473,-0.5116499662,-1.020378947,1
1359,1505,NaN,NaN,2
1359,1537,0.05999308825,-4.1951437,1
1359,1569,1.153342605,-1.591727257,1
1359,1601,3.483155251,-2.206744194,1
1359,1633,1.829547405,-1.478993773,1
1359,1665,0.4316208363,-1.072561502,1
1359,1697,0.1052576303,-0.550645411,1
1359,1729,-0.0417894721,0.2055374086,1
1359,1761,0.4838238955,0.7479139566,1
1359,1793,0.8070640564,0.8359289169,1
1359,1825,0.755235672,1.051851392,1
1359,1857,0.7505851984,1.003653407,1
1359,1889,0.7219518423,0.7876946926,1
1359,1921,0.2802233696,1.280584693,1
1359,1953,NaN,NaN,2
1359,1985,0.3677262068,0.1929721534,1
1359,2017,0.3265829682,-0.9831471443,1
1391,33,-0.6109782457,0.1985666752,1
1391,65,0.4154933095,2.505777359,1
1391,97,0.2768883705,2.020946503,1
1391,129,0.8085031509,0.8658102751,1
1391,161,1.524550676,0.02908337116,1
1391,193,1.014134049,0.07194411755,1
1391,225,0.3440989256,1.791162491,1
1391,257,0.09148365259,2.454077005,1
1391,289,0.3648471832,2.236879826,1
1391,321,0.2134890854,2.038078785,1
1391,353,0.1047184467,0.6829520464,1
1391,385,0.2556815147,0.316632688,1
1391,417,0.1884975731,0.2699532509,1
1391,449,0.0674687773,0.3386364579,1
1391,481,-0.6880799532,0.4360881448,1
1391,513,-1.221788049,0.9294323325,1
1391,545,-1.243153095,0.3509720564,1
1391,577,-1.943801761,-0.1229039729,1
1391,609,-0.6659283042,0.09676167369,1
1391,641,0.1601189822,0.1218465939,1
1391,673,0.8366286755,-0.001237161458,1
1391,705,2.355057716,-0.1429250091,1
1391,737,2.202536106,0.4926938415,1
1391,769,2.226294279,0.8826584816,1
1391,801,4.53556776,0.03210800886,1
1391,833,5.468132973,0.72856915,1
1391,865,3.157852173,-2.104227543,1
1391,897,1.151252866,-0.9940139055,1
1391,929,1.35556674,-0.7648871541,1
1391,961,1.747080088,-1.321294427,1
1391,993,0.9831801653,-0.9080920219,1
1391,1025,0.4835601747,-0.146254003,1
1391,1057,0.7103284001,-0.6664565206,1
1391,1089,-0.006565339863,-0.8557052612,1
1391,1121,-0.3803107738,-0.7426176667,1
1391,1153,-0.08952699602,-0.7545473576,1
1391,1185,0.3429755569,-0.4459103346,1
1391,1217,0.1281800568,-0.908500731,1
1391,1249,-0.2367936373,-0.4599034786,1
1391,1281,-0.3381910324,-0.9955554008,1
1391,1313,-0.5436374545,-1.479117274,1
1391,1345,-0.6977123022,-1.15403831,1
1391,1377,-0.1029548645,0.1473827362,1
1391,1409,-1.437450647,-0.2214012742,1
1391,1441,-2.066337585,-0.5277591944,1
1391,1473,-1.56072557,-0.8329624534,1
1391,1505,0.4789894819,-0.3392820358,1
1391,1537,1.662268758,-0.4342504144,1
1391,1569,2.420364141,-2.071050882,1
1391,1601,1.486617804,-1.444793224,1
1391,1633,NaN,NaN,2
1391,1665,0.9550307989,-1.106759906,1
1391,1697,1.025885344,-0.9058300853,1
1391,1729,0.9551291466,-0.4659358263,1
1391,1761,-0.499581933,0.9565285444,1
1391,1793,-0.1791332364,1.107579231,1
1391,1825,1.099937677,0.7550011277,1
1391,1857,1.670536041,1.070347786,1
1391,1889,1.047307014,1.113864779,1
1391,1921,0.7032012939,1.034875631,1
1391,1953,NaN,NaN,2
1391,1985,0.6730504632,0.3029376268,1
1391,2017,0.3653757274,-1.375557184,1
1423,33,-1.4316324,0.3832706213,1
1423,65,-0.5633860826,4.299518585,1
1423,97,-0.2892363071,2.041698694,1
1423,129,0.3503395915,1.14396739,1
1423,161,1.347407103,0.2560007572,1
1423,193,1.034512997,0.1867887378,1
1423,225,0.3841566443,0.2285289764,1
1423,257,0.3855640292,1.226993203,1
1423,289,0.2451995909,2.143550873,1
1423,321,0.1971309185,1.734074712,1
1423,353,-0.1010330915,0.4289224744,1
1423,385,0.1226715147,-0.1492583603,1
1423,417,0.317926228,0.2718170285,1
1423,449,0.8124409318,0.5213274956,1
1423,481,-0.4964824319,0.3402707577,1
1423,513,-1.275943518,0.2347352505,1
1423,545,-1.483441591,0.1060796678,1
1423,577,-0.9973319173,-0.154595226,1
1423,609,-0.4850197434,0.2709566355,1
1423,641,0.1222016513,0.05666866899,1
1423,673,0.8585643768,0.1890279055,1
1423,705,1.83222127,0.5789333582,1
1423,737,1.266981363,0.5125368237,1
1423,769,0.3474366665,1.076538682,1
1423,801,-0.1290374994,-0.03993425891,1
1423,833,3.401582479,-0.2308778316,1
1423,865,3.609505653,-0.0251814425,1
1423,897,0.4687168598,-0.6636869907,1
1423,929,1.12113595,-1.006611824,1
1423,961,1.112766504,-0.9651032686,1
1423,993,0.7385756373,-0.8419679403,1
1423,1025,0.3834117651,-1.087736607,1
1423,1057,0.05859041214,-0.750554204,1
1423,1089,-0.1238612384,-0.8045175672,1
1423,1121,-0.1988546103,-0.5558269024,1
1423,1153,-0.2537618279,-1.326079607,1
1423,1185,-0.3048096299,-0.7780947685,1
1423,1217,-0.3640193045,-1.500227451,1
1423,1249,-0.5930867195,-1.405098319,1
1423,1281,-0.1145822108,-1.184322834,1
1423,1313,-0.4196848273,-1.407741427,1
1423,1345,-0.8939477801,-0.965577662,1
1423,1377,-0.6270228624,0.7292653918,1
1423,1409,-1.469453812,-0.2814510465,1
1423,1441,-3.255272388,-1.417494893,1
1423,1473,-2.136320829,-1.002095699,1
1423,1505,-0.8452019691,-0.5897747278,1
1423,1537,0.2016640306,-1.665423393,1
1423,1569,0.4015231133,-1.263492823,1
1423,1601,0.4931814671,-0.7595682144,1
1423,1633,0.5140568018,-1.230621099,1
1423,1665,1.090182543,-0.7501150966,1
1423,1697,1.834759831,-0.422385335,1
1423,1729,1.445113897,-0.3506049216,1
1423,1761,1.086096764,0.08705490828,1
1423,1793,1.433826566,0.301270932,1
1423,1825,1.279549718,0.3822954595,1
1423,1857,1.625968814,0.4865031838,1
1423,1889,1.554503679,1.014832973,1
1423,1921,1.23276782,1.459353685,1
1423,1953,NaN,NaN,2
1423,1985,1.116326809,0.4814574122,1
1423,2017,3.105704546,-1.807585478,1
1455,33,-1.072959423,0.222287178,1
1455,65,-1.000158548,4.286052704,1
1455,97,-1.404725552,2.086781025,1
1455,129,-1.045951486,1.066792727,1
1455,161,1.086651921,0.4800564647,1
1455,193,1.133909702,0.3105943501,1
1455,225,1.30195725,0.591776371,1
1455,257,1.479711652,1.125629306,1
1455,289,0.3249520957,1.633246541,1
1455,321,0.08403602242,1.378457665,1
1455,353,0.3697415292,0.447229445,1
1455,385,0.9754134417,-0.5637960434,1
1455,417,0.966519475,0.3279818892,1
1455,449,1.445670128,0.4503312707,1
1455,481,0.07800638676,0.2232812196,1
1455,513,-0.8741067648,-0.5490334034,1
1455,545,-1.310870171,-0.8021787405,1
1455,577,-0.8352948427,0.3431187868,1
1455,609,-0.7833266854,0.727612555,1
1455,641,-0.4586230516,-0.07661572099,1
1455,673,0.2143840343,0.02622582018,1
1455,705,0.6346071362,1.347762823,1
1455,737,0.5481565595,1.296798468,1
1455,769,0.2264120281,1.363478899,1
1455,801,-0.5558527708,0.6752845645,1
1455,833,-0.5406651497,0.1127587706,1
1455,865,-0.8586204052,-0.6532956362,1
1455,897,0.1915078759,-1.407806516,1
1455,929,0.2731616497,-1.345531464,1
1455,961,-0.1731829047,-0.839165926,1
1455,993,0.02525338531,-1.087145805,1
1455,1025,0.211887151,-0.9186369181,1
1455,1057,0.2341223359,-0.03375950456,1
1455,1089,0.06347849965,0.04841333628,1
1455,1121,-0.2498821765,-0.1339243352,1
1455,1153,0.06355029345,-0.3268662095,1
1455,1185,-0.5724098086,-0.9046419263,1
1455,1217,-1.158065319,-1.13583672,1
1455,1249,-1.004831791,-1.344701529,1
1455,1281,-0.5570811033,-1.410322666,1
1455,1313,-0.4216287732,-1.317952991,1
1455,1345,-0.888469696,-0.723415494,1
1455,1377,-1.728242278,0.3701597452,1
1455,1409,-2.120695353,-0.3023405075,1
1455,1441,-2.369149923,-1.54301548,1
1455,1473,-2.152684927,-0.7754223347,1
1455,1505,-1.435807347,-0.4301660061,1
1455,1537,-0.01461970806,-1.162745595,1
1455,1569,0.2857025862,-1.881207108,1
1455,1601,1.703667402,-1.409220219,1
1455,1633,1.937450409,-2.008454084,1
1455,1665,1.552701831,-0.6613519192,1
1455,1697,1.579744339,-0.2759779096,1
1455,1729,1.194109678,-0.1840565503,1
1455,1761,1.300737858,-0.2306119204,1
1455,1793,1.556684732,-0.1450054049,1
1455,1825,0.9028688669,0.2472448647,1
1455,1857,1.146264911,0.7581706047,1
1455,1889,1.347184658,1.274219036,1
1455,1921,1.333559632,2.695689917,1
1455,1953,0.7269316912,1.565639138,1
1455,1985,1.180584908,1.357511282,1
1455,2017,-0.00953862071,-2.425711155,1
1487,33,-0.1539942026,0.09020924568,1
1487,65,-0.9145724773,0.7890473008,1
1487,97,-0.7355716228,4.150650978,1
1487,129,-1.260374665,3.721815586,1
1487,161,0.1794220805,0.5462705493,1
1487,193,0.6525708437,0.2273417711,1
1487,225,1.488286734,1.17978549,1
1487,257,0.9256671071,0.9932815433,1
1487,289,0.362752825,0.9251817465,1
1487,321,0.1743057668,0.7831879854,1
1487,353,0.5523511171,0.2673821449,1
1487,385,0.1431572437,0.2096897662,1
1487,417,0.01215529442,0.5551823378,1
1487,449,1.312960625,0.1564174294,1
1487,481,0.6175186634,0.005167394876,1
1487,513,-0.2949345112,0.09675952792,1
1487,545,-0.4229806662,-0.1496724486,1
1487,577,-0.5446456671,0.2217909545,1
1487,609,-0.6359847784,0.686907649,1
1487,641,-0.6597658396,0.4914659858,1
1487,673,-1.044084072,0.006920024753,1
1487,705,-0.4964768291,0.09664414823,1
1487,737,0.4676322937,-0.102797389,1
1487,769,0.3195766807,-0.4022342265,1
1487,801,-0.210949868,0.2994501591,1
1487,833,-0.5523796678,0.3177220225,1
1487,865,-1.429389954,-0.7774671912,1
1487,897,-0.8969754577,-1.352679491,1
1487,929,-0.2166056633,-1.545095682,1
1487,961,-0.09980884194,-1.810472012,1
1487,993,0.07218575478,-1.611796021,1
1487,1025,0.2027061582,-0.1637896299,1
1487,1057,-0.2097878754,0.4669747651,1
1487,1089,-0.2803784609,0.2586139441,1
1487,1121,-0.6803275347,-0.1522277594,1
1487,1153,-0.7228391171,-0.7215353251,1
1487,1185,-1.048656225,-1.294296503,1
1487,1217,-2.054666042,-0.7309638262,1
1487,1249,-1.075104117,-0.486569643,1
1487,1281,-0.8186548352,-1.299757123,1
1487,1313,-0.7336112261,-1.151596546,1
1487,1345,-0.8333110809,-0.8042272329,1
1487,1377,-3.035334349,1.104821444,1
1487,1409,-3.652150631,1.175402999,1
1487,1441,-1.752714396,-0.1915347576,1
1487,1473,-1.865738153,-0.03398168087,1
1487,1505,-1.373470902,-0.3428741097,1
1487,1537,-0.5547564626,-0.8856239319,1
1487,1569,-0.08674684167,-1.060081959,1
1487,1601,1.274556637,-1.250023007,1
1487,1633,1.970930576,-2.093337536,1
1487,1665,1.11809504,-1.393875241,1
1487,1697,1.343252897,-0.8407464027,1
1487,1729,0.4785882235,-0.517731607,1
1487,1761,-0.3507165909,-0.3778632879,1
1487,1793,1.009553194,-0.3049070537,1
1487,1825,0.5849392414,0.1079613566,1
1487,1857,1.079680324,1.770452261,1
1487,1889,3.499233007,4.017582417,1
1487,1921,1.409985065,2.132929087,1
1487,1953,1.116593599,1.604999185,1
1487,1985,0.7868404984,0.9665540457,1
1487,2017,-0.5874874592,-3.044631004,1
1519,33,-0.02251498401,0.2304639816,1
1519,65,-0.4205482602,0.1215426326,1
1519,97,-0.2770929337,0.1545981765,1
1519,129,NaN,NaN,2
1519,161,-0.7797470689,0.4974106848,1
1519,193,-0.1278114319,-0.2453936636,1
1519,225,0.3731281161,0.04631999135,1
1519,257,0.4542216361,0.1537947655,1
1519,289,0.5177212954,-0.02060729265,1
1519,321,0.2600617707,0.06466457248,1
1519,353,0.02929557115,0.2332358658,1
1519,385,-0.3777654767,0.5684381127,1
1519,417,-0.5998250842,0.447548449,1
1519,449,0.1992254853,-0.1551520228,1
1519,481,0.2683420479,-0.007429629564,1
1519,513,-0.4236971438,0.4923714399,1
1519,545,0.1575113237,0.3015941083,1
1519,577,0.5623033047,-0.3150338531,1
1519,609,-0.4134296477,0.2248429954,1
1519,641,-0.3907075226,0.4128609598,1
1519,673,-0.5690999031,-0.1254347116,1
1519,705,0.01542770863,-0.1870527416,1
1519,737,0.818531394,-0.1440617144,1
1519,769,0.4126158953,-0.7947268486,1
1519,801,0.5258066654,-1.141493797,1
1519,833,0.2547723949,-0.2014938593,1
1519,865,0.07746288925,-0.1428403854,1
1519,897,0.2602665126,-0.5455672145,1
1519,929,0.3311087489,-2.001292467,1
1519,961,0.04669107497,-1.618784547,1
1519,993,1.070945024,-0.9351439476,1
1519,1025,0.6826789379,0.5285488367,1
1519,1057,-0.4419080913,-0.004109084606,1
1519,1089,-0.6468293071,-0.8187659979,1
1519,1121,-0.8850761652,-1.254170299,1
1519,1153,-0.862598896,-1.40220201,1
1519,1185,-0.8030475378,-1.234734178,1
1519,1217,-1.025919199,-0.8595069647,1
1519,1249,-1.297777295,-0.8121551275,1
1519,1281,-1.830945849,-1.287440538,1
1519,1313,-0.8247172236,-1.4834764,1
1519,1345,-0.5285055041,-1.000976682,1
1519,1377,-1.440683007,-0.0878841877,1
1519,1409,-2.215857267,0.8576486111,1
1519,1441,-1.405845404,0.5903913975,1
1519,1473,-0.4597789049,0.1721936762,1
1519,1505,-1.039860606,0.0206977427,1
1519,1537,-0.7438180447,-0.5693904161,1
1519,1569,-0.08983325213,-0.6753020883,1
1519,1601,0.5974268913,0.3426078558,1
1519,1633,0.641010046,-1.278701663,1
1519,1665,-0.004332780838,-2.304796934,1
1519,1697,0.2000007033,-1.212532043,1
1519,1729,-0.1847428381,-0.2538379729,1
1519,1761,-0.6248370409,-0.4388175309,1
1519,1793,0.3541499078,-0.8750500679,1
1519,1825,0.8325660825,0.05255843699,1
1519,1857,2.289788246,2.870512009,1
1519,1889,4.760365486,1.616787791,1
1519,1921,4.066180706,1.732710361,1
1519,1953,1.691334486,1.853109002,1
1519,1985,0.6132865548,0.5447510481,1
1519,2017,-0.6461653709,-2.95734477,1
1551,33,-0.2614446282,0.07408213615,1
1551,65,-0.2646255195,0.2003592253,1
1551,97,-0.298066318,0.2737565041,1
1551,129,-0.2862760425,0.3579728007,1
1551,161,-0.5590102077,0.2012999803,1
1551,193,-0.8637988567,-0.1905770153,1
1551,225,-1.098250389,-0.3236512542,1
1551,257,-0.613065958,0.03650105,1
1551,289,-0.07790213823,0.2910261154,1
1551,321,0.3119279444,-0.05732789636,1
1551,353,-0.2149289101,0.0530680567,1
1551,385,-0.4816638231,0.1795842052,1
1551,417,-0.5180174112,0.4006070495,1
1551,449,-0.2708282769,0.5024331212,1
1551,481,-0.07209017873,0.5141689181,1
1551,513,-0.04327635467,1.068793654,1
1551,545,-0.0007918775082,-0.07049335539,1
1551,577,-0.1052488685,0.6089660525,1
1551,609,-0.6510481834,-0.3193340003,1
1551,641,-0.4364570975,-0.4339463711,1
1551,673,0.7431684732,-0.6389189363,1
1551,705,0.9488818645,-0.5801621079,1
1551,737,0.9441292286,-0.0998570323,1
1551,769,1.336997986,0.2331476808,1
1551,801,1.311037183,0.7840678692,1
1551,833,0.9705439806,-0.07772171497,1
1551,865,0.5495399237,-0.3498309255,1
1551,897,1.130338192,-0.9110774994,1
1551,929,0.4361795187,-0.8902528286,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,0.316532433,0.5208673477,1
1551,1057,-0.3239789605,-0.2645437717,1
1551,1089,-1.020588875,-1.529943943,1
1551,1121,-1.363764644,-1.65432024,1
1551,1153,-0.9681364894,-1.200425386,1
1551,1185,-0.3245766759,-0.917106986,1
1551,1217,0.4170895815,-2.412543774,1
1551,1249,-0.1077457666,-1.520697355,1
1551,1281,-0.8271968365,-1.328340054,1
1551,1313,-0.3211813569,-1.610618472,1
1551,1345,0.0008924007416,-1.134114146,1
1551,1377,-0.35365206,-0.6406051517,1
1551,1409,-0.6329814792,0.2566553354,1
1551,1441,-1.470789909,1.071200132,1
1551,1473,-2.275838852,1.238414645,1
1551,1505,-0.4458783865,0.6151771545,1
1551,1537,0.1071681678,-0.2408298254,1
1551,1569,0.4656533003,-0.7389373779,1
1551,1601,0.2046098411,-1.025499821,1
1551,1633,-0.4688692093,-4.029760361,1
1551,1665,0.6376317739,-3.074780703,1
1551,1697,0.02179390192,-1.18415153,1
1551,1729,0.8983311653,-0.5157148838,1
1551,1761,0.3436208963,0.03347443044,1
1551,1793,0.3059441447,-0.07735092938,1
1551,1825,0.4639232159,0.0373377353,1
1551,1857,2.186793327,3.413218975,1
1551,1889,1.828684449,1.360665321,1
1551,1921,2.199092627,1.223318338,1
1551,1953,2.054691792,1.641865611,1
1551,1985,1.726710439,1.002722144,1
1551,2017,-0.7798986435,-2.261443615,1
1583,33,-0.3076323867,0.1581339985,1
1583,65,0.0560680069,0.08999489248,1
1583,97,0.09694634378,0.09354425967,1
1583,129,-0.2371925712,0.4217489958,1
1583,161,-0.5895130634,0.2970659137,1
1583,193,-0.9292749763,0.1428949088,1
1583,225,-0.9794521928,0.1688762009,1
1583,257,-0.2498694658,0.004162728786,1
1583,289,0.3188276887,0.4596476853,1
1583,321,0.3611968458,0.4398588538,1
1583,353,0.2363392562,-0.2627825737,1
1583,385,-0.1465369463,-0.2751829624,1
1583,417,-0.5421434045,0.07770258188,1
1583,449,-0.6484003663,0.3694126606,1
1583,481,-0.3323990405,0.4073182046,1
1583,513,-0.05078861117,0.5787925124,1
1583,545,-0.2331911325,-0.2253292203,1
1583,577,-0.114568457,0.6195480824,1
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,2.013201952,-1.245878577,1
1583,705,1.778669596,-1.6992836,1
1583,737,2.090986729,-0.803388834,1
1583,769,2.355202675,-0.09515154362,1
1583,801,1.787567019,0.0475345403,1
1583,833,0.8575069904,0.05794982612,1
1583,865,0.0375392437,-0.04418972135,1
1583,897,0.05869451165,-0.9280309081,1
1583,929,0.2210980356,-0.5889459252,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,0.1202239096,-0.3925646544,1
1583,1057,-0.8111724257,-2.188539267,1
1583,1089,-1.579892755,-2.343891144,1
1583,1121,-1.543474674,-1.479788303,1
1583,1153,-1.13825345,-1.190617085,1
1583,1185,-0.7148646712,-0.9061396122,1
1583,1217,0.3325706422,-0.9866419435,1
1583,1249,0.4896813631,-0.811098218,1
1583,1281,-0.1133752167,-0.9626092911,1
1583,1313,-0.5623966455,-1.224347591,1
1583,1345,-0.5423574448,-0.9665161967,1
1583,1377,-0.4043886662,-0.5730369091,1
1583,1409,-0.6872025728,0.01280686259,1
1583,1441,-1.054670811,0.898504138,1
1583,1473,-1.256888866,1.575962424,1
1583,1505,0.3129087687,0.3513886929,1
1583,1537,0.7730168104,-0.1847614199,1
1583,1569,0.7359948754,-0.5499022603,1
1583,1601,0.04130256176,-0.6738861799,1
1583,1633,-0.3534857035,-1.093628049,1
1583,1665,0.500798285,-1.557985544,1
1583,1697,1.08732748,-0.9728292227,1
1583,1729,2.549989223,-0.614626348,1
1583,1761,1.848214865,0.3537306786,1
1583,1793,0.8476673961,0.3354844749,1
1583,1825,0.3199979663,0.2184103429,1
1583,1857,NaN,NaN,2
1583,1889,2.445358276,1.860691309,1
1583,1921,2.847703457,0.7507263422,1
1583,1953,2.540231466,0.5477705002,1
1583,1985,1.982339501,0.9301177859,1
1583,2017,-0.5844018459,-1.419036388,1
1615,33,-0.2154091001,0.1705654263,1
1615,65,0.05429677293,-0.07427345961,1
1615,97,0.1013742387,-0.01404947042,1
1615,129,-0.08753080666,0.155675739,1
1615,161,-0.2127270103,0.09960414469,1
1615,193,-0.4536984563,0.2224052697,1
1615,225,-0.5713889599,0.6608920097,1
1615,257,-0.00143045187,0.4494531453,1
1615,289,0.5035611391,0.51206249,1
1615,321,0.317594409,0.5354550481,1
1615,353,-0.2104482651,0.284709096,1
1615,385,-0.3105863333,0.2034865618,1
1615,417,-1.730727077,-0.2096493095,1
1615,449,-1.196519732,0.2110535651,1
1615,481,-0.4126176834,-0.0005403757095,1
1615,513,-0.3306278586,-0.1172107756,1
1615,545,-0.5125385523,-0.6313511133,1
1615,577,-0.1016760468,-1.609291673,1
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,1.789265394,-1.870191574,1
1615,705,2.857781887,-3.312439203,1
1615,737,2.661341667,-1.337020159,1
1615,769,2.081291199,-0.8842294812,1
1615,801,1.321960449,-0.3873836398,1
1615,833,0.5471913815,-0.5512170792,1
1615,865,0.1750131249,0.1096662283,1
1615,897,-1.505193353,-3.191552162,1
1615,929,-1.48639226,-2.283184528,1
1615,961,-0.04232501984,-0.4356974959,1
1615,993,0.1914665401,-0.3712969422,1
1615,1025,-0.2491924912,-0.5496319532,1
1615,1057,-0.9919292331,-2.65096736,1
1615,1089,-1.307418227,-3.050627708,1
1615,1121,-1.145205379,-2.680443764,1
1615,1153,-0.962648809,-2.572051525,1
1615,1185,-0.5362529159,-0.4686732292,1
1615,1217,-0.319057405,0.2291676402,1
1615,1249,-0.03868818283,0.03215372562,1
1615,1281,0.3751911521,-0.54266119,1
1615,1313,-0.02344858646,-0.9026165009,1
1615,1345,-0.2305657268,-0.5851758718,1
1615,1377,0.1027680039,-0.1139839888,1
1615,1409,0.001168519258,-0.1132902801,1
1615,1441,0.0112208724,0.3212159574,1
1615,1473,-0.07381254435,0.8276051283,1
1615,1505,-0.3350291252,1.753092527,1
1615,1537,0.81719172,-0.02430324256,1
1615,1569,1.514307737,-0.1913494021,1
1615,1601,1.23180902,-0.1361690164,1
1615,1633,0.7601752877,-0.01922428608,1
1615,1665,0.6800173521,-0.5692349672,1
1615,1697,2.198779821,-0.61348176,1
1615,1729,3.938277006,-0.1668948829,1
1615,1761,3.20178628,1.335863113,1
1615,1793,1.303328991,0.487196058,1
1615,1825,0.7788306475,0.73622787,1
1615,1857,0.7154797316,0.9979274869,1
1615,1889,0.6300122142,0.8595646024,1
1615,1921,1.02371645,0.3318741322,1
1615,1953,1.216564655,-0.06731200218,1
1615,1985,0.9979279041,0.2410487831,1
1615,2017,0.1502990723,-0.7512657642,1
1647,33,-0.0142031312,0.1210805476,1
1647,65,-0.01986852288,-0.1074249372,1
1647,97,-0.1677218378,-0.1469516456,1
1647,129,-0.19509992,-0.005776863545,1
1647,161,-0.1511453092,-0.03507336974,1
1647,193,-0.5539261103,-0.0873452425,1
1647,225,-0.4031886458,0.1175523102,1
1647,257,0.1127896309,0.7920473814,1
1647,289,0.03510044515,0.3126732707,1
1647,321,-0.2378177643,0.02558487654,1
1647,353,-1.176634192,0.3295764923,1
1647,385,-1.43018961,0.7683442831,1
1647,417,-1.778455734,0.5961393714,1
1647,449,-1.025413156,0.1623773873,1
1647,481,-0.3588986993,-0.6785969138,1
1647,513,-0.002009630203,-1.01755023,1
1647,545,-0.4362900555,-1.418889523,1
1647,577,0.06764705479,-1.086536407,1
1647,609,1.191566944,-0.7325492501,1
1647,641,1.055004597,-1.166524172,1
1647,673,0.9959470034,-1.369933486,1
1647,705,1.445160151,-1.163344622,1
1647,737,1.446138263,-1.144908667,1
1647,769,1.055428386,-0.7801830769,1
1647,801,0.5206303596,-0.9573481679,1
1647,833,0.2148594856,-0.5094345808,1
1647,865,-0.3062309325,-0.6168556809,1
1647,897,-0.9032736421,-1.458793163,1
1647,929,-1.127990484,-1.32013917,1
1647,961,-0.4580475688,-0.5011470318,1
1647,993,0.2865859866,-0.4313141108,1
1647,1025,0.06296135485,-0.1882404089,1
1647,1057,-0.88511163,-1.06291616,1
1647,1089,-1.482599258,-2.954578161,1
1647,1121,-1.591291666,-2.899592161,1
1647,1153,-0.8044224977,-1.598394036,1
1647,1185,-0.3305190206,-0.2868222594,1
1647,1217,-0.2641798854,0.4752005637,1
1647,1249,0.193238467,0.6495695114,1
1647,1281,0.05280375481,-0.1803109944,1
1647,1313,-0.3478016257,0.2170785367,1
1647,1345,-0.411157012,-0.1783216894,1
1647,1377,-0.302416712,-0.1050970852,1
1647,1409,-0.1690900624,0.09616431594,1
1647,1441,-0.3411550224,0.1952522844,1
1647,1473,-0.4356741607,0.3207553029,1
1647,1505,0.095680058,0.5774710774,1
1647,1537,0.5490409136,0.2767806947,1
1647,1569,0.8385766149,0.2951319218,1
1647,1601,1.115583777,0.8198548555,1
1647,1633,0.7950356007,0.1569312066,1
1647,1665,0.9913622141,-0.7382696867,1
1647,1697,1.804369807,-0.487819314,1
1647,1729,NaN,NaN,2
1647,1761,2.591150284,1.086131096,1
1647,1793,1.129272938,0.6800862551,1
1647,1825,0.8994034529,0.6874049902,1
1647,1857,0.5603997707,0.7547857761,1
1647,1889,0.4850099087,0.4271908402,1
1647,1921,0.0783970952,0.3012529016,1
1647,1953,0.1950953603,-0.008360147476,1
1647,1985,0.4355225563,-0.1841873527,1
1647,2017,0.07882660627,-0.3522604704,1
1679,33,0.07492858171,0.1228512526,1
1679,65,-0.1431955844,-0.1322553754,1
1679,97,-0.1660526246,-0.08409161866,1
1679,129,-0.0969774127,0.2747291327,1
1679,161,-0.1370297223,0.1763554215,1
1679,193,-0.1284359396,0.09671407938,1
1679,225,0.00479452312,0.317537874,1
1679,257,0.1474459469,0.3692696691,1
1679,289,-0.1832515895,0.05945575237,1
1679,321,-1.042772055,-0.6316081285,1
1679,353,-2.522163391,0.4879917502,1
1679,385,-1.692146897,1.319116831,1
1679,417,-1.214734077,1.227309227,1
1679,449,-0.4778763056,0.4274846315,1
1679,481,-0.1554349661,-1.096044302,1
1679,513,-0.1384481788,-1.266016006,1
1679,545,-0.1985805035,-0.06772896647,1
1679,577,-0.1615948379,0.3237264752,1
1679,609,-0.2692536712,-0.3135290742,1
1679,641,0.3609377742,-0.07885164022,1
1679,673,0.6420877576,-0.05138337612,1
1679,705,0.1334313154,-0.4733772278,1
1679,737,0.4704273939,-0.5236955285,1
1679,769,-0.1324943304,0.7704110146,1
1679,801,-1.229308128,-0.08577024937,1
1679,833,-0.7229435444,-0.9415147305,1
1679,865,-1.069475293,-0.9915444851,1
1679,897,-0.8987817764,-1.60827899,1
1679,929,-0.3179757893,-1.027616382,1
1679,961,0.07169783115,-0.09438407421,1
1679,993,0.04368942976,-0.7416805029,1
1679,1025,-0.3236865997,-0.3784686327,1
1679,1057,NaN,NaN,2
1679,1089,-1.649462581,-2.170461178,1
1679,1121,-1.789539576,-2.178166151,1
1679,1153,-1.423956633,-1.657730579,1
1679,1185,-0.7798609734,-0.3554368019,1
1679,1217,0.09433509409,0.5305511951,1
1679,1249,0.6970053315,0.6373026967,1
1679,1281,-0.470080018,-0.4062737226,1
1679,1313,-0.6355674267,0.2081848383,1
1679,1345,-0.3144706488,-0.2422812283,1
1679,1377,-0.5689148307,-0.3572104275,1
