PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[17]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1665,NaN,NaN,2
1391,1697,-3.84842062,-2.514562845,1
1391,1729,-3.233140469,-3.750663996,1
1391,1761,-2.980060339,-3.436641693,1
1391,1793,NaN,NaN,2
1391,1825,-4.821919918,-6.730831146,1
1391,1857,-2.99983263,-5.988959312,1
1391,1889,-2.630912781,-4.312754631,1
1391,1921,-2.388667583,-3.296499252,1
1391,1953,-1.835311413,-2.251396656,1
1391,1985,-1.154877067,-1.039352894,1
1391,2017,-1.424406528,-0.3373110294,1
1423,33,-1.002962589,0.1897300482,1
1423,65,-1.696801066,2.892963171,1
1423,97,-1.353470325,1.907969475,1
1423,129,-1.381682158,1.81078124,1
1423,161,-1.331456065,2.438641071,1
1423,193,-1.267472029,2.198464632,1
1423,225,-1.539565206,2.526932478,1
1423,257,-1.837568521,2.821282625,1
1423,289,-1.603008032,2.388389111,1
1423,321,-1.385080576,3.584585667,1
1423,353,-1.01471746,3.474556923,1
1423,385,-0.6806434393,0.6327216625,1
1423,417,-0.4436894655,-0.5406038761,1
1423,449,0.06193864346,-0.1321899295,1
1423,481,-0.4810186028,0.006820261478,1
1423,513,-0.4930815399,0.3043345213,1
1423,545,-0.4351652265,-0.08491653204,1
1423,577,-0.238949731,0.1782171428,1
1423,609,0.1279770732,1.046184778,1
1423,641,0.5084609985,1.944985628,1
1423,673,0.560950458,1.641806722,1
1423,705,0.2944520116,0.3164302707,1
1423,737,0.4414003789,-0.4400588274,1
1423,769,-0.5620032549,-0.22205019,1
1423,801,-1.981395841,0.852281332,1
1423,833,NaN,NaN,2
1423,865,-4.244273186,4.793296814,1
1423,897,-4.023233891,6.933231831,1
1423,929,-4.422214031,5.307890892,1
1423,961,-4.643564701,5.738342762,1
1423,993,-5.641895771,6.614254951,1
1423,1025,-6.742697716,6.997706413,1
1423,1057,-10.56304073,8.624135971,1
1423,1089,NaN,NaN,2
1423,1121,-15.36059761,8.328910828,1
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,-6.833619595,4.992732525,1
1423,1249,-8.282959938,4.575927734,1
1423,1281,-8.326751709,2.361507893,1
1423,1313,-6.867489338,1.382739544,1
1423,1345,-6.67392683,2.308853626,1
1423,1377,-7.643439293,2.731672764,1
1423,1409,-5.962986469,-0.6392375231,1
1423,1441,-3.165743351,-2.234108925,1
1423,1473,-2.611184597,-3.011175156,1
1423,1505,-2.045084715,-1.338222623,1
1423,1537,-1.681387901,-0.9412724972,1
1423,1569,-0.75116992,-0.7829632759,1
1423,1601,0.1392314434,0.03554293513,1
1423,1633,-0.3491624594,0.2842667997,1
1423,1665,-2.625098705,-1.104786158,1
1423,1697,-3.809055805,-2.289563894,1
1423,1729,-3.607418537,-3.378133059,1
1423,1761,-3.286487103,-2.499409914,1
1423,1793,-4.032047272,-2.003148317,1
1423,1825,-2.6308918,-4.781490326,1
1423,1857,-2.905993462,-5.521455765,1
1423,1889,-3.288496971,-3.950793028,1
1423,1921,-2.182795763,-3.132007599,1
1423,1953,-1.331872225,-1.806190729,1
1423,1985,-1.189981341,-0.8323900104,1
1423,2017,-0.7695225477,-0.8229715824,1
1455,33,-1.447983265,0.2441493273,1
1455,65,-1.698273301,2.800143957,1
1455,97,-1.934217453,3.230123997,1
1455,129,-2.840388775,3.747260094,1
1455,161,-2.536781549,3.245309591,1
1455,193,-2.090713024,2.815566301,1
1455,225,-1.993102312,2.444573402,1
1455,257,-2.02435708,1.861705065,1
1455,289,-2.025970459,1.658181906,1
1455,321,-2.059316158,2.937092781,1
1455,353,-1.78372097,1.521021128,1
1455,385,-1.670109034,0.5444353819,1
1455,417,-1.664492965,-0.3048757315,1
1455,449,-0.0215305686,-0.7871406674,1
1455,481,-0.258553803,-0.02744315565,1
1455,513,-0.4972375035,-0.2147838473,1
1455,545,-0.3108366132,-0.07535684109,1
1455,577,0.4071121216,1.07712388,1
1455,609,-0.1254080534,1.424969673,1
1455,641,0.3223448694,1.970820665,1
1455,673,0.7407503128,1.45304966,1
1455,705,-0.1758018136,-0.139195472,1
1455,737,-0.4210980535,-0.8436024785,1
1455,769,-2.039034605,-0.3013399243,1
1455,801,-4.039636612,0.9228382111,1
1455,833,-2.159018517,2.140727043,1
1455,865,-2.534609079,5.969303608,1
1455,897,-2.734070301,6.556147575,1
1455,929,-3.409888983,5.060745239,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,-9.120700836,7.311126709,1
1455,1057,-9.952640533,7.138795853,1
1455,1089,-14.01678848,7.000515461,1
1455,1121,-16.10604858,9.615200996,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,-8.342319489,6.026184559,1
1455,1249,-8.964696884,4.961076736,1
1455,1281,-8.532536507,2.628738403,1
1455,1313,-6.866693497,1.759529352,1
1455,1345,-5.776206493,1.564953923,1
1455,1377,-7.617947578,1.596985102,1
1455,1409,-5.132353783,-0.6190379858,1
1455,1441,-3.205416679,-2.078644753,1
1455,1473,-2.433830261,-2.411386013,1
1455,1505,-2.064788342,-1.339593053,1
1455,1537,-2.152362347,-0.780605495,1
1455,1569,NaN,NaN,2
1455,1601,-0.6666618586,-1.201980114,1
1455,1633,-0.9480936527,-0.3841535449,1
1455,1665,-1.977806568,-1.420480728,1
1455,1697,-3.198152065,-2.216617584,1
1455,1729,-3.226006985,-2.897471905,1
1455,1761,-2.764684677,-2.220701456,1
1455,1793,-3.063429832,-1.725201607,1
1455,1825,-2.775516987,-4.154081345,1
1455,1857,-2.559602976,-5.056407928,1
1455,1889,-1.969735861,-3.499858379,1
1455,1921,-1.099918604,-2.730082512,1
1455,1953,-0.5762158632,-1.522794366,1
1455,1985,-0.6950944662,-0.4247401059,1
1455,2017,-1.275852203,-0.980369091,1
1487,33,-1.477174878,0.3823325634,1
1487,65,-1.33336246,2.023580313,1
1487,97,-2.223157406,2.394358635,1
1487,129,-2.821943283,2.879484177,1
1487,161,-3.277093887,3.158854961,1
1487,193,-3.136888504,2.551808119,1
1487,225,-2.229771137,1.640456915,1
1487,257,-1.953653336,1.209728718,1
1487,289,-1.854428053,1.355700493,1
1487,321,-2.92897296,1.020081282,1
1487,353,-2.418160439,1.258114696,1
1487,385,-1.65587163,1.246791601,1
1487,417,-1.374432445,0.5406514406,1
1487,449,-0.1707316041,-0.6419681311,1
1487,481,-0.4128473103,0.1293171644,1
1487,513,-0.7109873295,0.1897655725,1
1487,545,-0.3535448015,0.05774697661,1
1487,577,1.099564791,0.9942854047,1
1487,609,-0.2260841131,1.523741722,1
1487,641,-0.4143260121,1.604827166,1
1487,673,-0.0199482739,0.6307651401,1
1487,705,-0.7554237247,-0.4312135875,1
1487,737,-1.09388876,-0.6311467886,1
1487,769,-1.757965922,0.1475269794,1
1487,801,-3.380686283,1.306807756,1
1487,833,-2.730370522,4.960889816,1
1487,865,-2.432184696,6.296632767,1
1487,897,-0.8129024506,5.002331257,1
1487,929,-1.255711555,6.031854153,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,-9.382873535,5.568540573,1
1487,1057,-9.188399315,5.466323853,1
1487,1089,NaN,NaN,2
1487,1121,NaN,NaN,2
1487,1153,-9.502871513,6.42683506,1
1487,1185,-8.92310524,7.722971916,1
1487,1217,-7.827820301,7.488477707,1
1487,1249,-7.901157379,5.357919693,1
1487,1281,-6.923989773,3.231650591,1
1487,1313,-6.265175343,2.63667202,1
1487,1345,-5.377876282,1.638924837,1
1487,1377,-1.953500748,2.140616417,1
1487,1409,-4.3700881,-1.281086206,1
1487,1441,-2.984499931,-2.517742634,1
1487,1473,-2.702024221,-1.526576996,1
1487,1505,-2.558486938,-0.6145544052,1
1487,1537,-3.02721405,-0.3964541554,1
1487,1569,-3.339372635,-0.7697474957,1
1487,1601,-3.392476082,-1.862089396,1
1487,1633,-1.774777174,-0.8010200262,1
1487,1665,-1.316257,-1.152126551,1
1487,1697,-2.028052807,-1.92990768,1
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
1487,1793,-2.225886106,-2.324618816,1
1487,1825,-2.514582872,-4.785586357,1
1487,1857,-1.865810037,-4.724272728,1
1487,1889,-1.090152025,-4.432581902,1
1487,1921,-0.3296259642,-2.216874123,1
1487,1953,-0.6295230985,-1.504021525,1
1487,1985,-0.9988225698,-0.5079984069,1
1487,2017,-0.8226252794,-0.1805166006,1
1519,33,-0.2883331776,0.5351859331,1
1519,65,-0.2649101615,0.3677401245,1
1519,97,-1.412354589,0.5157549381,1
1519,129,-2.051468372,1.611132383,1
1519,161,-2.766756058,2.660694361,1
1519,193,-2.364233255,2.196805716,1
1519,225,-1.626802325,2.331587791,1
1519,257,-1.658342838,2.485694408,1
1519,289,-1.288149595,1.413833618,1
1519,321,-1.488499284,1.361265063,1
1519,353,-1.527779341,1.366846919,1
1519,385,-0.825006485,1.362912774,1
1519,417,-0.6310701966,0.3632002175,1
1519,449,-0.09229815006,-0.6020123959,1
1519,481,-0.009847149253,0.173687011,1
1519,513,-0.1962485313,0.4569921494,1
1519,545,-0.09773422778,0.5578173399,1
1519,577,0.7570566535,0.7088617086,1
1519,609,-2.450974941,1.58829999,1
1519,641,-3.550839901,1.736452937,1
1519,673,NaN,NaN,2
1519,705,-1.460235953,-0.3223356009,1
1519,737,-1.367158651,-0.2320491374,1
1519,769,-1.311849117,0.3326585293,1
1519,801,-2.638289452,1.514167905,1
1519,833,NaN,NaN,2
1519,865,-1.370688915,3.98716712,1
1519,897,0.01970100403,0.7457711697,1
1519,929,-0.4482638836,0.8915886879,1
1519,961,NaN,NaN,2
1519,993,-8.617155075,5.66483593,1
1519,1025,-10.41872978,4.709721565,1
1519,1057,-8.93327713,4.882920742,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,-8.926135063,6.716199875,1
1519,1185,-8.276077271,7.353404999,1
1519,1217,-7.289720535,6.959860325,1
1519,1249,-7.279761314,3.255215645,1
1519,1281,-7.111611843,2.803585529,1
1519,1313,-4.161457539,2.376084566,1
1519,1345,NaN,NaN,2
1519,1377,-4.139229774,0.3868159652,1
1519,1409,-2.677479267,-0.6895574331,1
1519,1441,-2.895733595,-2.075013399,1
1519,1473,-2.791966677,-1.076854825,1
1519,1505,-4.39851141,-1.920316935,1
1519,1537,-5.108843327,-0.670265317,1
1519,1569,-5.89445591,-1.223212004,1
1519,1601,-5.152531624,-1.005856991,1
1519,1633,-3.003011942,-0.8599113226,1
1519,1665,-1.098446846,-0.8977249861,1
1519,1697,-0.2853176594,-0.6443158388,1
1519,1729,NaN,NaN,2
1519,1761,-1.48272121,-3.869164944,1
1519,1793,-1.429340601,-2.61426425,1
1519,1825,-1.062051654,-2.014170408,1
1519,1857,-1.453894615,-4.148648262,1
1519,1889,-0.7256935835,-3.76531744,1
1519,1921,-0.666874826,-1.600196719,1
1519,1953,-0.7683129311,-1.012234092,1
1519,1985,-1.704716444,-0.6755185127,1
1519,2017,-0.5353537798,0.03537285328,1
1551,33,-0.1464793682,-0.01528137922,1
1551,65,0.4808844924,0.318980515,1
1551,97,0.3368950486,0.2473789454,1
1551,129,-0.5984765887,0.795517683,1
1551,161,-1.126085997,1.319685459,1
1551,193,-1.155785918,1.74894762,1
1551,225,-1.20420444,1.83436048,1
1551,257,-1.027257681,1.75846386,1
1551,289,-0.4785348177,1.775598764,1
1551,321,0.0268830061,0.3465874195,1
1551,353,-0.01600730419,0.7590335011,1
1551,385,-0.1001831293,0.7291619182,1
1551,417,-0.00182813406,0.2714515626,1
1551,449,0.06449472904,-0.179702878,1
1551,481,0.05652675033,-0.4284330308,1
1551,513,0.06147047877,0.229283303,1
1551,545,-0.04699656367,2.124485493,1
1551,577,-0.5651817918,2.281999111,1
1551,609,-2.071263075,0.3990448713,1
1551,641,-3.216657162,0.4814010262,1
1551,673,-0.7982158661,0.5020056963,1
1551,705,-0.71381706,0.367433399,1
1551,737,-0.886556685,0.4110860825,1
1551,769,-0.5594544411,0.6214559674,1
1551,801,-0.5784510374,1.087581038,1
1551,833,-0.6195581555,1.663939953,1
1551,865,-0.5964112282,1.822207451,1
1551,897,NaN,NaN,2
1551,929,0.1817213297,-0.1048645973,1
1551,961,NaN,NaN,2
1551,993,-8.775466919,5.071087837,1
1551,1025,-8.527570724,4.212158203,1
1551,1057,-5.412228584,4.048597336,1
1551,1089,-5.241533279,3.583977699,1
1551,1121,-5.42607975,3.402073383,1
1551,1153,-7.648513794,6.406754494,1
1551,1185,-6.673247814,5.05180645,1
1551,1217,-4.894801617,4.831677914,1
1551,1249,-7.332880974,0.6292853355,1
1551,1281,-7.837237835,2.106586933,1
1551,1313,-7.592878342,1.540960312,1
1551,1345,-7.679066658,1.185739398,1
1551,1377,-5.846338749,0.8043647408,1
1551,1409,-1.774594069,-0.3921464384,1
1551,1441,-0.878023386,-0.2431179285,1
1551,1473,-0.6215493679,0.4374198914,1
1551,1505,NaN,NaN,2
1551,1537,-3.214341879,-0.5161356926,1
1551,1569,-3.405557632,0.1266580224,1
1551,1601,NaN,NaN,2
1551,1633,-4.105309486,-1.369512081,1
1551,1665,-2.101802349,-2.09849596,1
1551,1697,-0.4155222178,-0.7823387384,1
1551,1729,-0.7307332754,-0.9962670803,1
1551,1761,-1.035790324,-1.611630797,1
1551,1793,-1.751166582,-3.176777601,1
1551,1825,-1.506766677,-1.308712482,1
1551,1857,-1.013042688,-0.7587869167,1
1551,1889,-0.9480099678,-1.746550322,1
1551,1921,-0.6981955767,-0.5742803812,1
1551,1953,-1.244365692,-0.3258064985,1
1551,1985,-1.624884844,-0.05361655354,1
1551,2017,-1.38378191,-0.31724751,1
1583,33,0.1173155457,-0.1451950073,1
1583,65,0.3199232221,0.1241693199,1
1583,97,0.2475426942,0.1336510777,1
1583,129,-0.01732754707,0.3457562327,1
1583,161,-0.10414505,0.6289086342,1
1583,193,-0.8853254914,1.108417869,1
1583,225,-1.079440475,1.076933146,1
1583,257,-0.7405647635,1.033822536,1
1583,289,0.01731526852,0.7117342949,1
1583,321,-0.3998998106,-0.4849897623,1
1583,353,-0.4395770133,-0.2527806163,1
1583,385,-0.1429445595,-0.8688961864,1
1583,417,0.342223525,0.0322728008,1
1583,449,0.5650856495,-0.031647183,1
1583,481,0.6265355945,0.06193619967,1
1583,513,0.6096714735,0.3552675247,1
1583,545,0.5194317102,0.7115904093,1
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,0.8189151287,-0.8226317167,1
1583,673,0.9878033996,-0.5775387287,1
1583,705,0.5188286304,-0.4632497728,1
1583,737,0.5107412338,0.4735608697,1
1583,769,0.591129303,1.244535446,1
1583,801,1.115193605,1.222857356,1
1583,833,0.05918470025,0.09239256382,1
1583,865,-1.036686063,0.6075677872,1
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,-6.852228165,4.091987133,1
1583,1025,-7.441308022,4.398143768,1
1583,1057,NaN,NaN,2
1583,1089,-3.363303661,4.171179771,1
1583,1121,-4.06364727,4.775354385,1
1583,1153,-4.736619473,4.183529854,1
1583,1185,-6.561715603,3.857051373,1
1583,1217,NaN,NaN,2
1583,1249,-8.040369034,-0.4062595367,1
1583,1281,-7.778385639,1.107789993,1
1583,1313,-7.300675869,0.626316309,1
1583,1345,-6.340362549,0.901416719,1
1583,1377,-4.658207893,0.6779744625,1
1583,1409,-1.646734953,-0.05428951979,1
1583,1441,-2.044916391,-0.4307774305,1
1583,1473,-4.874347687,-2.215872288,1
1583,1505,NaN,NaN,2
1583,1537,-6.004804611,-0.6402176023,1
1583,1569,-3.782510281,0.3077663183,1
1583,1601,-3.392318487,-0.6487366557,1
1583,1633,-2.923646212,-2.411467552,1
1583,1665,-1.595940948,-0.8070533276,1
1583,1697,-0.737503171,-0.2201547027,1
1583,1729,-1.019861817,-0.5300058722,1
1583,1761,-1.171692848,-0.2007870972,1
1583,1793,-3.325957298,-4.46077919,1
1583,1825,-3.957745075,-3.45176363,1
1583,1857,-1.095471978,-0.363696456,1
1583,1889,-0.9636264443,-0.6284422874,1
1583,1921,-0.5538013577,-0.02335815132,1
1583,1953,-0.7438866496,0.246551916,1
1583,1985,-1.15177381,0.05669012666,1
1583,2017,-0.842707634,-0.1624150872,1
1615,33,-0.2804470956,0.3736293316,1
1615,65,0.3564950824,0.05807213485,1
1615,97,0.1550902128,-0.01214930415,1
1615,129,-0.169796288,0.1573981047,1
1615,161,-0.3137258291,0.279702425,1
1615,193,-0.6685415506,0.1188844442,1
1615,225,-0.750556469,0.5438740849,1
1615,257,-0.705701828,0.7524452209,1
1615,289,-0.2442214787,0.5958432555,1
1615,321,-0.3661680818,-0.1059292555,1
1615,353,-0.1037450135,-0.08662360907,1
1615,385,0.3892427087,-0.2263213694,1
1615,417,1.006758451,0.0384143889,1
1615,449,1.094072342,0.08345133066,1
1615,481,0.9417014122,0.1298536956,1
1615,513,1.00247395,0.3075187504,1
1615,545,1.299135089,-0.003009110689,1
1615,577,NaN,NaN,2
1615,609,-0.1142178774,-3.783210278,1
1615,641,1.577500582,-0.8250379562,1
1615,673,1.608257532,-0.914104104,1
1615,705,0.08289009333,-1.537841082,1
1615,737,0.5825623274,0.205149591,1
1615,769,0.410603106,1.372308254,1
1615,801,0.132223174,1.293553233,1
1615,833,-0.2062416524,1.081491232,1
1615,865,-0.3093932271,0.9294980764,1
1615,897,-0.5895883441,0.6756899357,1
1615,929,-0.5227241516,0.1602227688,1
1615,961,-0.2038630247,0.4077929258,1
1615,993,-4.408399582,4.981472015,1
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,-3.48980689,4.559463501,1
1615,1121,-3.974471331,5.248798847,1
1615,1153,NaN,NaN,2
1615,1185,-9.490707397,4.06623745,1
1615,1217,-9.043762207,2.641353607,1
1615,1249,-7.784584999,1.088797688,1
1615,1281,-5.67841053,0.3316316605,1
1615,1313,-3.291888475,-0.5884389281,1
1615,1345,-2.799853802,0.1111331582,1
1615,1377,-2.183918953,0.7687716484,1
1615,1409,-1.32163763,0.5380616784,1
1615,1441,-2.023420095,-0.4664338827,1
1615,1473,-1.669081211,-0.4205514193,1
1615,1505,NaN,NaN,2
1615,1537,-5.059411049,-0.730599463,1
1615,1569,-4.365865707,-0.4910687804,1
1615,1601,-5.688992023,-0.6757650971,1
1615,1633,NaN,NaN,2
1615,1665,-1.621073723,0.3412480354,1
1615,1697,-0.7341182232,0.1626840234,1
1615,1729,-1.037591338,0.3176401258,1
1615,1761,-2.046786547,1.365101814,1
1615,1793,-4.243332386,-2.127043724,1
1615,1825,-4.731953621,-2.875962019,1
1615,1857,-1.007128239,-0.2908864021,1
1615,1889,-0.6041274667,0.4464195371,1
1615,1921,-0.3704276085,0.4730989337,1
1615,1953,-0.4092448354,0.2075764835,1
1615,1985,-0.4378013611,-0.013769418,1
1615,2017,-0.160387516,-0.4722400904,1
1647,33,-0.3029667735,0.7146921158,1
1647,65,0.1336590648,0.007921040058,1
1647,97,-0.03852805495,-0.1926774085,1
1647,129,-0.3099609315,0.03694207221,1
1647,161,-0.2519591153,0.05512428284,1
1647,193,-0.4909341037,0.04846099019,1
1647,225,-0.9002454877,0.526253581,1
1647,257,-0.6107180119,0.7170392871,1
1647,289,-0.07608002424,0.6655774117,1
1647,321,0.04801610112,0.7455095649,1
1647,353,0.04289528728,0.3604758382,1
1647,385,0.7312381268,0.6286934614,1
1647,417,1.091275454,0.6224402785,1
1647,449,1.194068074,0.5879392028,1
1647,481,0.9354793429,0.09587515891,1
1647,513,0.8140485287,-0.4038887918,1
1647,545,1.253429413,0.6853372455,1
1647,577,1.471873879,0.06325867772,1
1647,609,1.196598768,-0.3493458033,1
1647,641,1.095910549,-0.3801780939,1
1647,673,0.6794347763,-1.246376395,1
1647,705,0.1654185951,-1.413980603,1
1647,737,0.1361693889,0.2826765776,1
1647,769,-0.1938329339,1.578978539,1
1647,801,-0.8287803531,1.25138247,1
1647,833,-0.8531648517,0.7579015493,1
1647,865,-0.4087749124,0.3067790866,1
1647,897,-0.7215227485,-0.3051041365,1
1647,929,-1.195486069,-0.342443943,1
1647,961,-1.234397173,0.728603363,1
1647,993,-0.529430151,0.5123288631,1
1647,1025,-1.603201151,1.913644671,1
1647,1057,NaN,NaN,2
1647,1089,-3.26648283,3.445373774,1
1647,1121,NaN,NaN,2
1647,1153,-7.756578445,3.127458572,1
1647,1185,-8.528061867,2.565210819,1
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,-6.259277344,-0.3424181044,1
1647,1313,-4.115139008,-0.9269083738,1
1647,1345,-2.694142818,-0.04938744754,1
1647,1377,-1.976953745,1.099714518,1
1647,1409,-1.487434268,0.3156413436,1
1647,1441,-1.561548471,-0.5462100506,1
1647,1473,-3.068551302,-1.054087162,1
1647,1505,-3.694792032,-1.491150498,1
1647,1537,-3.43846941,-0.9222329259,1
1647,1569,-3.051051378,-0.5987713933,1
1647,1601,-2.771340609,-0.5636562109,1
1647,1633,-4.559917927,-1.317192078,1
1647,1665,-2.226876259,-0.4640815258,1
1647,1697,-2.260342121,-0.1932318807,1
1647,1729,-2.753159523,0.5997431874,1
1647,1761,-2.710667133,1.027672768,1
1647,1793,-2.765506744,0.3270876408,1
1647,1825,-2.314234734,0.1582167149,1
1647,1857,-1.556086421,0.237146765,1
1647,1889,-1.17306006,1.628358126,1
1647,1921,-1.129501343,1.290925145,1
1647,1953,-0.3926482201,0.1756947935,1
1647,1985,-0.1224990487,0.193387568,1
1647,2017,0.00723773241,-0.473952055,1
1679,33,-0.2630111277,0.6036381125,1
1679,65,0.1913030446,-0.03401014209,1
1679,97,0.1215157881,-0.157602042,1
1679,129,-0.1411892474,-0.02376714349,1
1679,161,0.02724120021,0.0736181885,1
1679,193,0.1463680863,0.3813003898,1
1679,225,-0.4480521679,0.4635298848,1
1679,257,-0.2124580443,1.039255142,1
1679,289,0.1606889963,0.7824434042,1
1679,321,0.1658250093,0.5451588631,1
1679,353,0.1532467604,0.8174010515,1
1679,385,0.04116016626,0.8920106292,1
1679,417,0.5215188861,0.7907491922,1
1679,449,1.110583544,1.205856681,1
1679,481,0.439994514,0.2383674383,1
1679,513,0.1295133829,-0.1723582745,1
1679,545,0.5684858561,0.7373257875,1
1679,577,0.5827103853,0.2612569332,1
1679,609,0.5893608332,-0.2366362214,1
1679,641,0.3482885957,-0.521900177,1
1679,673,-0.01146185398,-1.366728067,1
1679,705,-0.3946776986,-0.498941958,1
1679,737,-0.3961019516,3.856270313,1
1679,769,-0.8242567778,2.632779598,1
1679,801,-1.75915134,1.503006697,1
1679,833,-2.758924961,0.7036210895,1
1679,865,-0.9328676462,0.273265481,1
1679,897,-0.8610503674,-0.2810805142,1
1679,929,-1.221597075,-1.260340095,1
1679,961,NaN,NaN,2
1679,993,-1.243927956,0.01258301735,1
1679,1025,-1.310885906,0.6306364536,1
1679,1057,-2.885872364,2.300178289,1
1679,1089,-3.465732336,1.939656496,1
1679,1121,-2.554202557,2.289982796,1
1679,1153,-1.426683903,1.198284864,1
1679,1185,NaN,NaN,2
1679,1217,0.3420120478,-2.452317953,1
1679,1249,-0.5737314224,-0.3092101812,1
1679,1281,-2.224364281,-0.3936606646,1
1679,1313,-4.747362137,0.2024818659,1
1679,1345,-2.978378534,-0.06766366959,1
1679,1377,-1.684082985,0.2111293972,1
1679,1409,-1.343469858,0.02611793578,1
1679,1441,-1.332889318,-0.3789269924,1
1679,1473,-2.619671822,-0.7388356924,1
1679,1505,-3.083881617,-0.7994096279,1
1679,1537,-2.657515764,-1.245833874,1
1679,1569,-0.6574759483,-0.9544846416,1
1679,1601,-1.400495768,-0.3463012576,1
1679,1633,-2.358734608,-0.8162384033,1
1679,1665,-2.768437147,-0.7702353597,1
1679,1697,-4.155008316,-0.6426821947,1
1679,1729,-4.272716999,-0.09726826847,1
1679,1761,-3.102668524,0.476905942,1
1679,1793,-2.063822985,0.655567646,1
1679,1825,-1.986831546,0.8260769248,1
1679,1857,-1.510913968,0.4605132639,1
1679,1889,-1.503159523,1.080378175,1
1679,1921,-1.337700129,1.170836926,1
1679,1953,-0.3313624859,0.3174700737,1
1679,1985,-0.1928761899,0.3411522508,1
1679,2017,-0.003746926785,-0.319932282,1
1711,33,-0.07529084384,0.4517968595,1
1711,65,0.1790448427,0.1424469054,1
1711,97,0.08288854361,0.1645387411,1
1711,129,0.004992380738,0.0144520998,1
1711,161,0.004469424486,0.09499979019,1
1711,193,-0.1360870749,0.5490115881,1
1711,225,-0.08003309369,0.5346326828,1
1711,257,0.124552846,0.3828960061,1
1711,289,-0.08205382526,-0.1327809393,1
1711,321,0.004990980029,-0.0009572505951,1
1711,353,0.9626857042,0.8296954632,1
1711,385,-0.1030020043,0.4614984691,1
1711,417,-0.6503178477,0.261752516,1
1711,449,-0.4429154694,0.711322546,1
1711,481,0.3599566221,0.7922528982,1
1711,513,0.2824547291,0.7215520144,1
1711,545,-0.2300927043,0.5635915995,1
1711,577,0.09990036488,-0.2499910593,1
1711,609,0.2750670314,-0.4518040717,1
1711,641,-0.7354947329,-0.7114283442,1
1711,673,-0.2510827184,-0.8495277166,1
1711,705,NaN,NaN,2
1711,737,-0.9539325237,4.709501266,1
1711,769,-3.921114922,3.649883032,1
1711,801,-3.157429457,1.829863787,1
1711,833,-2.638871193,0.6330038905,1
1711,865,-0.9401490092,0.4859602451,1
1711,897,-0.737703979,0.1248570234,1
1711,929,-0.7877346873,-0.5988684893,1
1711,961,-1.237054944,-0.02754232287,1
1711,993,-2.779839039,0.6160215139,1
1711,1025,-1.454679489,0.921956718,1
1711,1057,-1.15770638,0.9082954526,1
1711,1089,-1.754537106,0.7427573204,1
1711,1121,-1.835374355,0.1856649518,1
1711,1153,-1.82221055,0.1684553921,1
1711,1185,-1.704800844,1.033022642,1
1711,1217,0.419264555,-0.3983809948,1
1711,1249,-0.9435265064,0.1238639504,1
1711,1281,-2.48175168,-0.604321599,1
1711,1313,-2.84406805,-0.7101442814,1
1711,1345,-3.122816324,-0.5444252491,1
1711,1377,-2.697128296,0.1915538609,1
1711,1409,-1.555942178,0.2404483259,1
1711,1441,-1.471092582,-0.1615981162,1
1711,1473,-1.761606693,-0.1785475016,1
1711,1505,-1.212326527,-0.6857531667,1
1711,1537,-0.2156642675,-1.470198035,1
1711,1569,-0.5353152752,-1.222603321,1
1711,1601,-1.510625958,-0.6033223867,1
1711,1633,-2.141016006,-0.6181821227,1
1711,1665,-2.480535269,-0.5288079977,1
1711,1697,-2.382916689,-0.428552866,1
1711,1729,-2.293947697,0.05658623576,1
1711,1761,NaN,NaN,2
1711,1793,-0.7772608995,0.7765808105,1
1711,1825,-0.7059876919,0.4755885899,1
1711,1857,-0.6326467991,-0.1756546795,1
1711,1889,-0.9048227668,0.2149884403,1
1711,1921,-0.7379173636,0.5368626118,1
1711,1953,-0.6228431463,0.5980410576,1
1711,1985,-0.286813736,0.6121717691,1
1711,2017,0.06988103688,-0.2500888705,1
1743,33,0.2568451762,0.4091503322,1
1743,65,-0.1264443696,0.1120114028,1
1743,97,-0.2593558133,0.2085847259,1
1743,129,0.1073868051,0.01273671538,1
1743,161,0.02295571566,0.2560126185,1
1743,193,-0.2241007686,0.2773185372,1
1743,225,-0.02600699663,0.3038142323,1
1743,257,0.02948397398,0.07082843781,1
1743,289,-0.01522141695,-0.4779885411,1
1743,321,-0.2401413023,-0.1219725311,1
1743,353,0.03797346354,0.2010196745,1
1743,385,-0.05533725023,0.01708331704,1
1743,417,-1.613269806,-0.3258554637,1
