PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 42, filenames: A:[42]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[43]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,577,0.2843841314,-0.4962961674,1
1679,609,-0.0005602836609,-0.3675050735,1
1679,641,-0.4490064383,-0.7053438425,1
1679,673,-0.2074088752,-0.539693892,1
1679,705,0.02364555001,0.06113633513,1
1679,737,-0.07641026378,-0.2599593997,1
1679,769,-0.2053476572,-0.4291286469,1
1679,801,-0.7035471797,-0.5414654016,1
1679,833,-1.215979576,-1.009160399,1
1679,865,-1.61055696,-2.512250423,1
1679,897,-1.867410183,-2.960551262,1
1679,929,-0.2954181433,-0.6542112827,1
1679,961,-0.4622816145,-1.100978851,1
1679,993,-0.9897962809,-1.758893132,1
1679,1025,-1.227872133,-1.965945601,1
1679,1057,-1.34887898,-1.549966216,1
1679,1089,-0.915297389,-0.9187684059,1
1679,1121,-0.7965728641,-0.5304329395,1
1679,1153,-0.4622118473,-0.3794855475,1
1679,1185,-0.06205427647,-0.4666725397,1
1679,1217,0.2756443322,-0.833450973,1
1679,1249,0.08535531163,-0.7748547792,1
1679,1281,0.1312561035,-1.079594374,1
1679,1313,-0.1043259501,-1.137465,1
1679,1345,-0.1994014978,-1.006452918,1
1679,1377,-0.3413774967,-0.7519482374,1
1679,1409,-0.3330465555,-0.545409739,1
1679,1441,-0.1984191537,-0.6257076263,1
1679,1473,0.1234205663,-0.5009282827,1
1679,1505,0.5014048815,-0.3303491771,1
1679,1537,0.3497635424,-0.3985098302,1
1679,1569,0.1850711405,-0.0984351635,1
1679,1601,-0.06058602035,-0.2797166109,1
1679,1633,0.2649127245,-0.1547985971,1
1679,1665,0.607811749,0.07902055979,1
1679,1697,0.5942986012,0.04674717784,1
1679,1729,0.3593096733,-0.9562567472,1
1679,1761,0.3079910278,-0.9367190003,1
1679,1793,0.7342345715,-0.3920997977,1
1679,1825,0.7534946203,-0.2238926589,1
1679,1857,0.4288817644,-0.3762702346,1
1679,1889,0.12294361,-0.5091461539,1
1679,1921,-0.08056648076,-0.09924338758,1
1679,1953,-0.2170741856,-0.00654257834,1
1679,1985,-0.4548367262,0.2317868471,1
1679,2017,0.1936200857,-0.2740666568,1
1711,33,0.04134337604,-0.06871004403,1
1711,65,0.002913750708,0.1371042132,1
1711,97,-0.08323904872,0.3223159313,1
1711,129,0.155048728,0.1623217165,1
1711,161,0.450361073,0.3063606024,1
1711,193,0.22525388,0.01542330533,1
1711,225,-0.1431161463,-0.3614032567,1
1711,257,-0.1051814109,-0.1129312068,1
1711,289,-0.1705618054,0.002057507634,1
1711,321,-0.165512532,0.005902603269,1
1711,353,-0.4992991388,-0.08810612559,1
1711,385,-0.3796210289,-0.1496888995,1
1711,417,-0.09255032241,0.882877171,1
1711,449,0.2752186954,1.498433471,1
1711,481,0.1381460428,2.089626312,1
1711,513,-0.4826737642,1.276081324,1
1711,545,-0.2012650371,0.3176996112,1
1711,577,0.6091014147,-0.07482376695,1
1711,609,0.5169358253,-0.5738437176,1
1711,641,0.1701856256,-1.132456064,1
1711,673,0.1060961708,-1.231141806,1
1711,705,1.130367041,-1.655179501,1
1711,737,1.553877473,-2.012389898,1
1711,769,0.5282794237,-1.086476207,1
1711,801,-1.592274666,-1.082564831,1
1711,833,-2.2022717,-2.018900394,1
1711,865,-1.47806406,-2.479486704,1
1711,897,-1.479617357,-1.753513813,1
1711,929,NaN,NaN,2
1711,961,-0.004412025213,-3.397526026,1
1711,993,-0.7719385028,-2.291104794,1
1711,1025,-2.425850391,-2.969308376,1
1711,1057,-3.680535793,-2.009270668,1
1711,1089,-1.290224314,-0.840028286,1
1711,1121,-1.070444942,-0.4130450487,1
1711,1153,-0.534700036,-0.1435063779,1
1711,1185,-0.05487531424,-0.1729824245,1
1711,1217,-0.00262799859,-0.9568404555,1
1711,1249,0.6185353994,-0.7451879978,1
1711,1281,2.366372824,-1.143057227,1
1711,1313,1.040162563,-0.9636707902,1
1711,1345,0.1027491689,-0.9012907147,1
1711,1377,-0.5637041926,-0.3211782575,1
1711,1409,-0.3386611938,-0.387029767,1
1711,1441,0.07460302114,-0.502814889,1
1711,1473,0.1758248806,-0.2987955809,1
1711,1505,0.3433259726,-0.5943133831,1
1711,1537,0.6333376765,-0.5669953227,1
1711,1569,0.6173236966,-0.2024163008,1
1711,1601,-0.02425029129,-0.1307869256,1
1711,1633,0.1335262358,0.1187472939,1
1711,1665,0.543677032,-0.02610370517,1
1711,1697,0.3724193573,-0.2468388379,1
1711,1729,0.2191298008,-0.5800311565,1
1711,1761,0.5373632312,-0.7146522999,1
1711,1793,0.5952721238,-1.049680114,1
1711,1825,0.4628998041,-0.6229901314,1
1711,1857,0.4377135038,-0.1160351634,1
1711,1889,0.1503094137,0.07198233157,1
1711,1921,-0.1534847766,0.2277343273,1
1711,1953,-0.3894385099,0.2639083564,1
1711,1985,-0.2812053561,0.06354031712,1
1711,2017,0.197221756,-0.3011860251,1
1743,33,0.2403427958,-0.01283580065,1
1743,65,0.1319104433,0.1461059153,1
1743,97,-0.1502329707,0.01511126757,1
1743,129,-0.2208150178,0.3015821576,1
1743,161,0.01424944401,0.5471070409,1
1743,193,0.002008065581,-0.2518383563,1
1743,225,-0.2138509601,-0.3307783902,1
1743,257,-0.2122364938,0.1081111953,1
1743,289,-0.2185756564,0.04761825502,1
1743,321,-0.1002844051,0.02107658982,1
1743,353,-0.05448830128,0.2884183526,1
1743,385,-0.3858497739,0.5665429831,1
1743,417,0.1268057376,0.996963501,1
1743,449,0.6840991378,1.535136461,1
1743,481,0.6103995442,1.333441138,1
1743,513,-0.3557499349,0.3801271915,1
1743,545,-0.3091593683,0.3346403241,1
1743,577,0.1751583964,0.1079369634,1
1743,609,0.5576884747,-0.2826381326,1
1743,641,0.4006407261,-0.517149806,1
1743,673,0.1681481451,-0.7155336738,1
1743,705,0.5724428892,-2.079075098,1
1743,737,-0.358644098,-0.7393532395,1
1743,769,-0.8917723894,-0.1818497181,1
1743,801,-1.275164008,-0.9562027454,1
1743,833,-0.8241587877,-0.9935327768,1
1743,865,-0.6907784939,-0.764862895,1
1743,897,-1.671462774,-0.8637122512,1
1743,929,-0.5920040011,-1.25262785,1
1743,961,-0.1285933554,-3.50443387,1
1743,993,-0.3859283328,-1.913527608,1
1743,1025,-1.152245522,-2.129725456,1
1743,1057,-1.525114298,-1.893926978,1
1743,1089,-0.9278161526,-0.1053559184,1
1743,1121,-1.151380301,0.122222811,1
1743,1153,-1.191138506,-0.01316273212,1
1743,1185,-1.148024321,0.01992231607,1
1743,1217,0.00772857666,-0.6698693633,1
1743,1249,1.018337369,-0.7302182317,1
1743,1281,2.587090015,-0.9800581336,1
1743,1313,2.416522264,-0.9001517296,1
1743,1345,-0.65271312,-0.003972947598,1
1743,1377,-0.3350303471,0.1682949662,1
1743,1409,-0.7438762784,-0.3230520487,1
1743,1441,-0.1877752244,-0.4774408042,1
1743,1473,0.7769319415,-0.6660135984,1
1743,1505,0.7787641287,-0.7487323284,1
1743,1537,0.619800806,-0.4457513094,1
1743,1569,0.2481937706,-0.3128715456,1
1743,1601,-0.2269597501,-0.2426232547,1
1743,1633,-0.191374138,-0.02871437371,1
1743,1665,0.3733675182,-0.01623656601,1
1743,1697,0.1536095142,-0.02578151226,1
1743,1729,-0.3001789749,0.140530169,1
1743,1761,0.4101555943,-0.3063727319,1
1743,1793,0.2746345997,-0.2565395236,1
1743,1825,0.2208926678,0.4532332718,1
1743,1857,0.3997502327,0.1049516946,1
1743,1889,0.1552121192,0.09762047976,1
1743,1921,0.055192139,0.3708618283,1
1743,1953,-0.4030640125,0.4334218204,1
1743,1985,-0.2241264135,-0.1008281335,1
1743,2017,0.3127309382,-0.4557622671,1
1775,33,0.4354931414,0.1797610819,1
1775,65,0.3388731778,0.02663649619,1
1775,97,0.3868596554,-0.1992927045,1
1775,129,0.196500048,0.2011568099,1
1775,161,0.1575736254,0.3254761696,1
1775,193,0.158162117,0.08686849475,1
1775,225,-0.0753852129,-0.006124150008,1
1775,257,-0.220454365,0.1224998906,1
1775,289,-0.112391524,-0.005925938487,1
1775,321,-0.009357959032,-0.1356585175,1
1775,353,-0.0266661346,0.2715211511,1
1775,385,-0.1045138389,0.1086383462,1
1775,417,0.2968866229,0.4085624218,1
1775,449,0.6205819249,0.6498903632,1
1775,481,0.6101894379,0.7894343734,1
1775,513,0.2649764717,0.3287913799,1
1775,545,-0.1678251624,0.3721178174,1
1775,577,0.1490262449,0.4587145448,1
1775,609,1.014263749,0.3637172878,1
1775,641,0.2177062035,0.2389300764,1
1775,673,-0.3764129281,-0.6075348854,1
1775,705,-0.7887549996,-0.8758018613,1
1775,737,-2.224971294,0.3526302576,1
1775,769,-1.872338057,0.5145562291,1
1775,801,-1.016529322,-0.591173768,1
1775,833,0.319316715,0.1730428934,1
1775,865,0.510609746,0.3395547271,1
1775,897,-0.586133182,0.1952938884,1
1775,929,-1.382322431,-0.8437749147,1
1775,961,-0.3178018928,-2.010239124,1
1775,993,-0.2967606783,-1.333718896,1
1775,1025,-1.080705166,-1.656124115,1
1775,1057,-1.393607855,-0.7993847132,1
1775,1089,-1.086648941,0.2782758474,1
1775,1121,-0.9695198536,0.2310836315,1
1775,1153,-2.084988117,-0.5870837569,1
1775,1185,-2.029824734,-0.7734043598,1
1775,1217,-0.622949779,-0.5808753967,1
1775,1249,0.2091446817,-0.6690157652,1
1775,1281,-0.0564699173,-1.383957386,1
1775,1313,-0.8458635807,-2.052037716,1
1775,1345,0.1264443696,-0.2549211979,1
1775,1377,0.2046825588,0.1317313612,1
1775,1409,0.2278113365,-0.02907381952,1
1775,1441,0.3837197721,-0.1825438589,1
1775,1473,0.9640733004,-0.3536094725,1
1775,1505,0.6149697304,-0.5825513601,1
1775,1537,0.2277420759,-0.3830599487,1
1775,1569,0.04849907756,-0.228133291,1
1775,1601,-0.1252219677,-0.1654469222,1
1775,1633,-0.04727754742,-0.0155490078,1
1775,1665,0.2687260211,0.08856800944,1
1775,1697,0.3145521879,0.2125837207,1
1775,1729,-0.09441450238,0.3876971304,1
1775,1761,0.1551491171,0.2446155399,1
1775,1793,-0.04984076321,0.07857790589,1
1775,1825,-0.2076241821,0.007286578417,1
1775,1857,-0.1163090244,-0.1422000229,1
1775,1889,-0.04834439978,-0.1489066333,1
1775,1921,0.2105706632,0.2008111775,1
1775,1953,0.09430216998,0.2691624761,1
1775,1985,-0.1757358015,0.0003875573166,1
1775,2017,-0.02256505936,-0.4605096281,1
1807,33,0.347868681,0.3862878978,1
1807,65,0.4621883333,-0.06684035063,1
1807,97,0.4258667231,-0.01673644036,1
1807,129,0.1433240324,0.1786603183,1
1807,161,0.3182092607,0.1135209203,1
1807,193,0.2415964901,0.1033298299,1
1807,225,0.07493874431,-0.0437406823,1
1807,257,-0.147628814,0.0941580832,1
1807,289,-0.1320760399,0.005109645426,1
1807,321,-0.004892878234,-0.1246111095,1
1807,353,0.04010267556,0.1200412363,1
1807,385,-0.04658927768,0.2809990048,1
1807,417,-0.01182147861,0.00923115015,1
1807,449,0.5566352606,0.3517123461,1
1807,481,0.6253625751,0.3272876143,1
1807,513,0.560888052,-0.2191981077,1
1807,545,0.07795237005,-0.2426895499,1
1807,577,-0.2019284666,0.5800302625,1
1807,609,0.02767591178,0.4612626731,1
1807,641,-0.2871959805,-0.4577542841,1
1807,673,-1.5210886,-2.361237764,1
1807,705,-1.540993214,-0.8548890352,1
1807,737,-1.769699454,-0.1385009885,1
1807,769,-0.6019246578,-0.03786677122,1
1807,801,-0.5106371045,-0.3085952997,1
1807,833,0.1016333997,0.3041071296,1
1807,865,-0.002723798156,0.6240330338,1
1807,897,-0.5512008667,0.7044965029,1
1807,929,-0.3136570454,0.7605194449,1
1807,961,-0.6298277378,-0.8077594638,1
1807,993,-0.7382088304,-1.13880825,1
1807,1025,-1.099986196,-1.188574672,1
1807,1057,-1.511978626,0.1616170406,1
1807,1089,-2.164136887,-1.227057099,1
1807,1121,-2.307464123,-0.9544348121,1
1807,1153,-1.981750727,-0.7540756464,1
1807,1185,-1.582631111,-0.9866930842,1
1807,1217,-0.7960731983,-0.4701574445,1
1807,1249,-0.2205118537,-0.5873996019,1
1807,1281,0.03425705433,-1.161123753,1
1807,1313,0.04648327827,-2.392647028,1
1807,1345,-0.247969389,-0.8166453838,1
1807,1377,-0.09966045618,-0.02050238848,1
1807,1409,0.1984040439,0.008759841323,1
1807,1441,0.3495408297,0.2000642717,1
1807,1473,0.5488470793,0.1852117479,1
1807,1505,0.1712441295,-0.4924515188,1
1807,1537,-0.005235388875,-0.6436767578,1
1807,1569,-0.274918884,-0.6449187994,1
1807,1601,0.09692624211,-0.1456906796,1
1807,1633,0.1558219641,0.2816617489,1
1807,1665,0.2232239544,0.1930437237,1
1807,1697,0.2385919839,0.1176109836,1
1807,1729,-0.3724087775,0.3748316169,1
1807,1761,-0.7947600484,0.02050684392,1
1807,1793,-0.2496653199,-0.2978880405,1
1807,1825,-0.4179985523,-0.3681415915,1
1807,1857,-0.2927412391,-0.4017085433,1
1807,1889,-0.0008716285229,-0.5296501517,1
1807,1921,0.1980171651,0.2501559258,1
1807,1953,0.05815517157,0.278626889,1
1807,1985,-0.1475126594,0.04242826998,1
1807,2017,-0.04845377803,-0.2813639045,1
1839,33,0.5945206881,0.4297055304,1
1839,65,0.265484482,-0.2292603552,1
1839,97,-0.106033206,-0.15126203,1
1839,129,-0.4262136519,0.09236110747,1
1839,161,0.1990243196,-0.273301661,1
1839,193,0.0907638073,-0.0936261192,1
1839,225,-0.07024163008,0.1012860462,1
1839,257,-0.2245386392,0.08632157743,1
1839,289,-0.3373143971,-0.05935571343,1
1839,321,-0.1554688364,-0.0230050832,1
1839,353,-0.03881644458,-0.1798840761,1
1839,385,-0.06648702919,-0.01928401738,1
1839,417,0.07167688012,0.001624673605,1
1839,449,0.04068523645,-0.02894304693,1
1839,481,-0.0008082836866,0.2395486236,1
1839,513,-0.1547561884,-0.4569925368,1
1839,545,-0.4389829934,-0.2474546283,1
1839,577,-1.240896463,0.1961024255,1
1839,609,-1.421103239,0.02968688309,1
1839,641,-0.9337893724,-1.293754697,1
1839,673,-1.76518786,-1.623868227,1
1839,705,-3.651714802,-0.46122998,1
1839,737,-2.622802258,0.2304572165,1
1839,769,-1.524546266,-0.03172552586,1
1839,801,-1.76671505,-0.1401503533,1
1839,833,-2.121595621,-0.1368306279,1
1839,865,-2.921504974,0.4106794596,1
1839,897,-1.15009737,0.8121942878,1
1839,929,-0.9115771055,0.2626242638,1
1839,961,-1.158170581,-0.8335188031,1
1839,993,-0.9251144528,-1.408340573,1
1839,1025,-1.280264616,-1.109127641,1
1839,1057,-3.164157867,-1.575796485,1
1839,1089,-4.410190582,-2.057443142,1
1839,1121,-4.77399683,-0.8617031574,1
1839,1153,-1.855490208,-0.0843565464,1
1839,1185,-0.9783378839,-0.2723060846,1
1839,1217,-0.3382751346,-0.1569566727,1
1839,1249,-0.2823678255,-0.835965395,1
1839,1281,0.04026153684,-1.231461644,1
1839,1313,-0.2071377039,-1.35996139,1
1839,1345,-0.6434474587,-0.686711669,1
1839,1377,-0.5080590248,0.1886033714,1
1839,1409,-0.1649216115,0.3558703959,1
1839,1441,0.1008887291,0.07536622882,1
1839,1473,0.1355014145,0.0377010107,1
1839,1505,-0.05341270566,-0.6091725826,1
1839,1537,-0.262313962,-0.842412293,1
1839,1569,-0.2167561352,-0.4406896532,1
1839,1601,-0.1382569075,-0.01460069418,1
1839,1633,-0.08094549179,0.2462985665,1
1839,1665,-0.03256551921,-0.3242683709,1
1839,1697,-0.06901343167,-0.02236330509,1
1839,1729,-0.9673135877,-0.3030688167,1
1839,1761,-1.547154665,-0.5437732935,1
1839,1793,-0.9559410214,0.09885537624,1
1839,1825,-0.3622542918,-0.007981270552,1
1839,1857,-0.006588578224,-0.2379663438,1
1839,1889,-0.04399597645,-0.6329666376,1
1839,1921,-0.3051322699,0.1971241981,1
1839,1953,-0.4301438034,0.3280350864,1
1839,1985,-0.199649483,0.1319006234,1
1839,2017,0.3822288513,-0.2388367653,1
1871,33,0.1138364077,0.3864197731,1
1871,65,0.05100173503,-0.122580409,1
1871,97,-0.01696071029,0.04718593135,1
1871,129,0.02967589349,0.5973628759,1
1871,161,0.1562956721,-0.1443603933,1
1871,193,-0.191794008,0.007508844137,1
1871,225,-0.3452935219,0.4228842556,1
1871,257,-0.3694772124,0.1192073002,1
1871,289,-0.4047874212,-0.1825380027,1
1871,321,-0.4258777499,-0.04567933828,1
1871,353,-0.5675048232,-0.2116185129,1
1871,385,-0.2701536715,-0.3327480555,1
1871,417,0.1908536851,-0.4567600787,1
1871,449,0.0856963098,-0.48343575,1
1871,481,0.1296450645,0.1502302885,1
1871,513,-0.1300096214,0.06059579179,1
1871,545,-0.1205683351,0.1546835899,1
1871,577,-0.648702085,0.12033768,1
1871,609,-1.054022551,-0.4652198553,1
1871,641,-1.246679068,-1.979189277,1
1871,673,-2.257421255,-2.184128523,1
1871,705,-2.710741758,-1.216571569,1
1871,737,-1.081228971,-0.02784013748,1
1871,769,-1.436649799,-0.3006196916,1
1871,801,-2.633127689,-0.1638847142,1
1871,833,-4.504222393,-1.002387643,1
1871,865,-1.843308926,0.2361723483,1
1871,897,-1.38691175,0.7754198313,1
1871,929,-1.778171778,-0.8668650985,1
1871,961,-1.747291565,-1.329916,1
1871,993,-1.027770519,-2.47021246,1
1871,1025,-0.4988926649,-1.573266625,1
1871,1057,-3.471640348,-1.843681335,1
1871,1089,-3.768634796,-1.89009583,1
1871,1121,-2.101573944,-0.8975032568,1
1871,1153,-1.324640989,-0.0224904418,1
1871,1185,-1.017560482,-0.5213619471,1
1871,1217,0.08965456486,-0.170907259,1
1871,1249,-0.05007368326,-1.236906767,1
1871,1281,-1.368402362,-2.705113649,1
1871,1313,-0.9734239578,-1.288907647,1
1871,1345,-0.9455083609,0.06962120533,1
1871,1377,-0.4132629037,0.09586292505,1
1871,1409,-0.1685995162,0.07525800914,1
1871,1441,0.07726898789,-0.1240351796,1
1871,1473,0.2178192139,-0.3362639248,1
1871,1505,-0.3969395161,-0.4559616745,1
1871,1537,-0.3944885135,-0.3568877578,1
1871,1569,-0.1384237707,0.0854337588,1
1871,1601,-0.1032302156,0.09966768324,1
1871,1633,-0.1376420707,-0.02675564587,1
1871,1665,-0.2113500535,-0.1827800721,1
1871,1697,-0.1579254866,0.2242586911,1
1871,1729,-0.8733878136,-0.4325286448,1
1871,1761,-1.429810762,-0.573983252,1
1871,1793,-0.8487297893,0.2973647118,1
1871,1825,-0.4129472077,0.01971288025,1
1871,1857,0.1880813837,-0.126609683,1
1871,1889,0.6093144417,-0.04655077681,1
1871,1921,-0.154466033,0.3123051226,1
1871,1953,-0.6748731136,0.5816210508,1
1871,1985,-0.2595350742,0.0221989844,1
1871,2017,0.119292587,-0.4000428915,1
1903,33,-0.07214084268,0.3462757468,1
1903,65,0.03495754674,0.03391846269,1
1903,97,0.3064369261,0.1506522298,1
1903,129,0.2469704151,0.2883810103,1
1903,161,-0.2449929416,-0.06699777395,1
1903,193,-0.2969249487,0.09250032902,1
1903,225,-0.1133885756,0.4882968664,1
1903,257,-0.2644289732,0.1890309453,1
1903,289,-0.2236213535,-0.1027508602,1
1903,321,-0.2245772183,-0.00841454789,1
1903,353,-0.7850730419,-0.1400336027,1
1903,385,-0.6842324138,-0.1073482037,1
1903,417,-0.125464946,-0.06084591895,1
1903,449,0.1903653443,-0.1299511641,1
1903,481,0.01095023751,0.1480830759,1
1903,513,-0.3194857836,0.2481767535,1
1903,545,-0.190733552,-0.06563535333,1
1903,577,-0.1181380749,-0.2814439237,1
1903,609,-0.5336499214,-1.106259584,1
1903,641,-0.9641948938,-2.549114943,1
1903,673,NaN,NaN,2
1903,705,-0.8401433229,-4.732986927,1
1903,737,-0.1214107573,-1.325411558,1
1903,769,-0.6009310484,-1.161868572,1
1903,801,-1.483852386,-0.3722554445,1
1903,833,-2.051393509,-0.2169857621,1
1903,865,-1.041000128,0.6002675295,1
1903,897,-1.653819084,0.1675629616,1
1903,929,-1.902218223,-0.8046252131,1
1903,961,-1.697152615,-1.194229007,1
1903,993,-1.141103625,-2.036959648,1
1903,1025,-1.025453329,-1.738374472,1
1903,1057,-1.144934177,-1.433302164,1
1903,1089,-1.232577801,-0.9445711374,1
1903,1121,-0.53379035,-1.006248355,1
1903,1153,-0.3868348002,-1.193497658,1
1903,1185,-2.013356209,-1.85752058,1
1903,1217,0.7274099588,-0.5669190288,1
1903,1249,1.365490913,-1.217298269,1
1903,1281,-1.528169155,-3.074080944,1
1903,1313,-1.526110768,-2.427593708,1
1903,1345,-0.8246130347,0.2980993986,1
1903,1377,-0.6324612498,0.4324687123,1
1903,1409,0.009712547064,-0.06688063592,1
1903,1441,0.08094021678,-0.2484627664,1
1903,1473,0.1276540905,-0.67593503,1
1903,1505,-0.3620736301,-0.3653844595,1
1903,1537,-0.3761901259,-0.03014200926,1
1903,1569,0.05198667943,-0.1681723148,1
1903,1601,0.06841819733,0.1809310913,1
1903,1633,-0.09805712104,-0.08095790446,1
1903,1665,-0.2264173031,-0.09686449915,1
1903,1697,-0.1135765091,0.4247005284,1
1903,1729,0.01309141517,0.04374416173,1
1903,1761,0.01334327459,0.1046331525,1
1903,1793,-0.1638774276,-0.1218301803,1
1903,1825,-0.07183954865,-0.3361540437,1
1903,1857,0.1185107976,-0.1014388353,1
1903,1889,0.2192292213,0.0969485268,1
1903,1921,0.1347576231,0.3981143832,1
1903,1953,-0.2135186791,0.5884458423,1
1903,1985,-0.6005263329,-0.2954222262,1
1903,2017,-0.2388636172,-0.4807861149,1
1935,33,0.01482015848,0.2374185026,1
1935,65,-0.2451578677,0.09057590365,1
1935,97,-0.09728947282,0.19358477,1
1935,129,0.1455034763,0.06191537902,1
1935,161,-0.06588800251,0.07739772648,1
1935,193,-0.1754206717,0.190179199,1
1935,225,-0.04844075441,0.1861235201,1
1935,257,-0.1631441265,0.1283393204,1
1935,289,-0.1948457658,-0.05649212748,1
1935,321,-0.008155837655,0.154999733,1
1935,353,-0.05655923486,0.08190813661,1
1935,385,-0.2631393373,0.04702017456,1
1935,417,-0.106771566,0.4643524885,1
1935,449,0.1051822379,0.3912813365,1
1935,481,0.01132488251,0.2004986852,1
1935,513,-0.2932417989,0.1630894691,1
1935,545,-0.3906462789,0.04012788832,1
1935,577,-0.2472020388,-0.6497867107,1
1935,609,-0.543410778,-1.456652403,1
1935,641,-0.536207974,-2.554506302,1
1935,673,0.2780678272,-4.099280834,1
1935,705,0.1745322347,-2.002274513,1
1935,737,0.3328909874,-2.4620049,1
1935,769,0.003479897976,-1.669888496,1
1935,801,-0.1226469278,0.124422133,1
1935,833,-0.7374316454,0.1016572118,1
1935,865,-1.159359336,-0.764904201,1
1935,897,-1.353358626,-0.1120360196,1
1935,929,-1.63122201,0.02080988884,1
1935,961,-2.148989439,-0.4551768303,1
1935,993,-1.692574263,-0.3944603205,1
1935,1025,-1.444865704,-1.457086802,1
1935,1057,-1.167328477,-1.430271387,1
1935,1089,-0.7467052937,-1.254961252,1
1935,1121,-0.03895521164,-4.164113522,1
1935,1153,-0.9648510218,-3.491915703,1
1935,1185,-0.8499188423,-1.931321859,1
1935,1217,0.4427103996,-1.326141715,1
1935,1249,0.6454249024,-1.646423221,1
1935,1281,-0.4330024719,-2.199555397,1
1935,1313,-1.792250037,-1.848878264,1
1935,1345,-0.7827254534,-0.5267264843,1
1935,1377,-0.6991814375,-0.2247794271,1
1935,1409,-0.7048860788,-0.4825194478,1
1935,1441,-0.3216754794,-0.5435070992,1
1935,1473,-0.1430742145,-0.7518544197,1
1935,1505,-0.5921804309,-0.3931671381,1
1935,1537,-0.6340923309,-0.08392977715,1
1935,1569,-0.3363906443,-0.25626266,1
1935,1601,-0.05371010303,0.9296927452,1
1935,1633,-0.155728817,0.3616915643,1
1935,1665,-0.223789677,-0.08072051406,1
1935,1697,-0.03617822379,-0.05752229691,1
1935,1729,0.1579885185,-0.06637859344,1
1935,1761,0.2747648954,0.03801941872,1
1935,1793,0.003470122814,-0.4678812027,1
1935,1825,0.3493485451,-0.3065994382,1
1935,1857,0.3914323151,-0.1503772587,1
1935,1889,0.2330278158,-0.01901632547,1
1935,1921,0.5818927288,-0.658216238,1
1935,1953,0.2688728571,-0.9748711586,1
1935,1985,-0.5146512985,-0.2659852207,1
1935,2017,-0.174089551,-0.3754375577,1
1967,33,0.007815808058,0.1263599396,1
1967,65,-0.2166790217,0.07247138768,1
1967,97,-0.1711639762,-0.02865850739,1
1967,129,0.0791144222,0.02626910247,1
1967,161,0.1045565009,0.1018574759,1
1967,193,-0.1809392124,-0.02137365937,1
1967,225,-0.08659781516,0.003512725234,1
1967,257,-0.2180161625,0.3947326541,1
1967,289,-0.2972261608,0.2321266979,1
1967,321,0.1627938449,-0.08314391971,1
1967,353,0.4576227665,0.04213392735,1
1967,385,0.1960313916,0.1022526324,1
1967,417,-0.08788248152,0.2624384761,1
1967,449,0.002981059253,0.1466478109,1
1967,481,-0.1037279218,-0.2065076828,1
1967,513,-0.2756469846,-0.2344567776,1
1967,545,-0.3210169077,-0.02250343561,1
1967,577,-0.2736431956,-0.1319411993,1
1967,609,-0.1582785845,-0.320653975,1
1967,641,-0.2171778679,-0.09822106361,1
1967,673,0.01360422373,-0.4102225304,1
1967,705,-0.01461672783,-2.185509682,1
1967,737,0.1404579878,-2.714785576,1
1967,769,1.054335833,-2.476927757,1
1967,801,-0.0612654686,-1.246134996,1
1967,833,-0.325983882,-0.5937610269,1
1967,865,-0.001037836075,-0.9048956037,1
1967,897,-0.4963960052,0.6266242266,1
1967,929,-1.446352005,1.098180652,1
1967,961,-2.402580261,0.311493516,1
1967,993,-2.006703377,-0.3248723745,1
1967,1025,-1.677600861,-1.667705894,1
1967,1057,-2.108969688,-1.00725317,1
1967,1089,-1.164094687,-1.236092091,1
1967,1121,-0.1440193653,-2.127017021,1
1967,1153,2.051898241,-1.925280571,1
1967,1185,2.377845049,-1.1910882,1
1967,1217,2.049968481,-1.125552297,1
1967,1249,1.140203834,-1.524569273,1
1967,1281,0.3514672518,-1.377802849,1
1967,1313,-0.3179578781,-0.9322029948,1
1967,1345,-0.3945480585,-0.9389001727,1
1967,1377,-0.3444111347,-0.8980615139,1
1967,1409,-0.6269811392,-0.3533429205,1
1967,1441,-0.1769679487,-0.2129230797,1
1967,1473,-0.0938667357,-0.5884782076,1
1967,1505,-0.2611008584,-0.09740892053,1
1967,1537,-0.2434319854,0.06531867385,1
1967,1569,-0.5015742183,0.2355317771,1
1967,1601,-0.3936773241,-0.02423448861,1
1967,1633,-0.3126440644,-0.2482039928,1
1967,1665,-0.4243721366,-0.002581477165,1
1967,1697,0.06687691808,-0.9883345366,1
1967,1729,0.0734590888,-1.273373008,1
1967,1761,-0.139847517,-0.2349268347,1
1967,1793,-0.1215815842,0.1050433517,1
1967,1825,0.3909056187,0.2190454453,1
1967,1857,0.5669972897,-0.06573836505,1
1967,1889,0.2678428292,-0.1558170915,1
1967,1921,0.6095257401,-0.7794411778,1
1967,1953,0.1078886688,-0.9612095356,1
1967,1985,-0.1112482473,-0.158975184,1
1967,2017,-0.4292059541,-0.5541244745,1
1999,33,0.1646679342,0.06827074289,1
1999,65,0.1901604682,-0.1402741075,1
1999,97,0.06501096487,-0.04862719402,1
1999,129,-0.1599915028,0.2308044881,1
1999,161,0.003889545798,-0.1789124906,1
1999,193,0.1811699867,-0.2494609505,1
1999,225,0.08855216205,0.2398841679,1
1999,257,-0.1768977046,0.4530057013,1
