PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[28]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,577,-0.2468067706,0.5415765047,1
1359,609,-0.5229001045,0.3164575696,1
1359,641,-0.1430152059,0.2520372272,1
1359,673,0.6596130729,0.9753031731,1
1359,705,1.225855827,0.7632199526,1
1359,737,0.5403562784,-0.2314575911,1
1359,769,-0.9192761183,-1.917492867,1
1359,801,-0.114672035,-1.957606077,1
1359,833,0.8934322,-0.3184733391,1
1359,865,NaN,NaN,2
1359,897,-0.1355674863,0.9807222486,1
1359,929,-0.4749688506,1.704461813,1
1359,961,-1.044549942,2.15386939,1
1359,993,-2.789139032,1.948111296,1
1359,1025,-2.14001298,1.509152889,1
1359,1057,-2.041498899,0.06567029655,1
1359,1089,-2.350297213,-0.3200492561,1
1359,1121,-1.908740759,-0.4619383514,1
1359,1153,-1.16561842,-0.7305251956,1
1359,1185,-1.569682837,-0.3197724819,1
1359,1217,-1.910496473,0.6536763906,1
1359,1249,-1.555950165,0.6219835877,1
1359,1281,-1.198458433,0.5716756582,1
1359,1313,NaN,NaN,2
1359,1345,-3.594621658,0.5414085388,1
1359,1377,-1.101969004,0.4303856492,1
1359,1409,-0.3229446113,0.2211443782,1
1359,1441,0.561439395,0.7561646104,1
1359,1473,0.4686166942,0.9950554967,1
1359,1505,-1.252419472,0.8744756579,1
1359,1537,-2.632600546,0.9882524014,1
1359,1569,0.2212350965,-0.0858104527,1
1359,1601,0.3082095981,0.7402763963,1
1359,1633,0.05071300268,1.048912525,1
1359,1665,0.08529642224,-0.1032290906,1
1359,1697,0.2298234999,0.07887506485,1
1359,1729,0.1524709761,0.03438743204,1
1359,1761,-0.7656906843,-0.06472188234,1
1359,1793,-1.189630985,0.1822295189,1
1359,1825,-0.2793135047,0.04233333468,1
1359,1857,0.1951254308,-0.1189242303,1
1359,1889,-0.07916134596,-0.3616141379,1
1359,1921,-0.9172823429,-0.5937234163,1
1359,1953,-0.9726046324,-0.6824651957,1
1359,1985,-0.5727353692,-0.345653832,1
1359,2017,-0.1117795706,-0.1898078918,1
1391,33,1.617995739,0.8810527325,1
1391,65,0.79558146,-0.8267686963,1
1391,97,0.3468758166,-1.261840582,1
1391,129,0.3099892735,-0.9655065536,1
1391,161,0.1280690879,-0.737246871,1
1391,193,0.008231908083,-0.2634282708,1
1391,225,-0.515714407,0.1095256805,1
1391,257,-1.016875029,0.1732610613,1
1391,289,-0.9044786096,-0.2676852047,1
1391,321,-0.5395037532,-0.4359149337,1
1391,353,0.01675072312,-0.4296626747,1
1391,385,0.05131617188,-0.7173646092,1
1391,417,0.1997951567,0.02062357962,1
1391,449,0.2398668677,0.6044331789,1
1391,481,0.1215815246,0.7843635082,1
1391,513,0.4953662753,0.9345520139,1
1391,545,0.9511727095,0.2885792851,1
1391,577,-0.6263418198,0.2762803733,1
1391,609,-1.072050691,0.4229239821,1
1391,641,-0.9599971175,0.5784454346,1
1391,673,-1.024164319,0.9915136695,1
1391,705,-0.8370805979,0.6573719978,1
1391,737,-1.461419821,-0.7429009676,1
1391,769,-1.093926549,-2.577554226,1
1391,801,0.1242780685,-1.327782154,1
1391,833,0.9343122244,-0.4687923789,1
1391,865,0.7793827057,-0.01502074301,1
1391,897,0.5674242973,0.4603007436,1
1391,929,-0.1524094641,1.875109673,1
1391,961,-1.280293941,2.524894714,1
1391,993,-0.8795410395,0.981559217,1
1391,1025,-0.9654757977,1.49742043,1
1391,1057,-1.71934855,0.2511492372,1
1391,1089,-3.292471886,-0.1244945377,1
1391,1121,-1.536376238,-0.2202112675,1
1391,1153,-0.5020794868,-0.1289706826,1
1391,1185,-2.037318707,0.1920021027,1
1391,1217,-3.126013517,1.143671989,1
1391,1249,-3.087103844,2.177388191,1
1391,1281,-1.544275761,0.9780242443,1
1391,1313,-1.788479328,1.228186369,1
1391,1345,-0.6933146715,0.7725189924,1
1391,1377,-0.355704546,0.4885802269,1
1391,1409,-0.3696125746,0.4817535281,1
1391,1441,-0.2563260496,0.5538125634,1
1391,1473,-0.1682494879,0.4823872447,1
1391,1505,-0.0376964286,0.1526193023,1
1391,1537,-0.1062925458,-0.2610022128,1
1391,1569,0.2933988571,-0.2567106783,1
1391,1601,-0.2677646279,0.2534107566,1
1391,1633,-0.4637083709,0.4442405105,1
1391,1665,0.2824210227,-0.1944889873,1
1391,1697,0.2120496184,-0.3371359706,1
1391,1729,-0.0632725209,-0.3648893237,1
1391,1761,-0.5235114694,-0.1228483319,1
1391,1793,-0.8951826692,0.4419749975,1
1391,1825,-0.2448627949,0.1236730367,1
1391,1857,-0.3329226673,-0.2310723662,1
1391,1889,-0.5219715834,-0.2900010049,1
1391,1921,-0.691937387,-0.7226694822,1
1391,1953,-0.9966116548,-0.8946042061,1
1391,1985,-0.7141946554,-0.8985234499,1
1391,2017,-0.3958396912,-0.2549924254,1
1423,33,1.39921999,0.03548169136,1
1423,65,0.5536251068,-1.014450192,1
1423,97,0.2135360837,-0.8993619084,1
1423,129,0.2563872933,-0.7053571939,1
1423,161,0.1150328219,-0.9479258657,1
1423,193,-0.5011685491,-0.7540880442,1
1423,225,-1.10103631,-0.01935887337,1
1423,257,-1.162584066,0.02421163023,1
1423,289,-1.038353682,0.00181491673,1
1423,321,0.4848901033,-0.2096461356,1
1423,353,0.4463120103,-0.1003166139,1
1423,385,0.09215472639,-0.6345970035,1
1423,417,0.6068374515,-0.5967144966,1
1423,449,0.3488225341,0.5257638693,1
1423,481,0.04198399186,0.830290854,1
1423,513,0.2898669839,0.8389068246,1
1423,545,0.5788141489,0.242027998,1
1423,577,-0.5889451504,0.5784723163,1
1423,609,-0.7461266518,0.8807985783,1
1423,641,-1.410220027,0.9752521515,1
1423,673,-3.263661385,1.384298086,1
1423,705,-3.741813421,0.04368618131,1
1423,737,-2.217689753,-0.1674579978,1
1423,769,0.1671373844,-1.806379318,1
1423,801,1.126377702,-1.175216198,1
1423,833,1.016290307,-1.322374105,1
1423,865,0.4124854207,-0.3381709158,1
1423,897,0.7637323141,0.3011921644,1
1423,929,0.5216031075,1.461690903,1
1423,961,-0.3078818917,1.568942666,1
1423,993,-0.5342538357,0.6660035849,1
1423,1025,-0.9249612093,0.705265522,1
1423,1057,-1.754135966,-0.1151587665,1
1423,1089,-1.664102197,-0.2811526954,1
1423,1121,-0.5823395252,-0.01636534929,1
1423,1153,-0.003130793571,0.06529670954,1
1423,1185,-1.335629702,0.160916537,1
1423,1217,-2.321544409,1.135786533,1
1423,1249,-1.812278628,2.164276838,1
1423,1281,-1.277188301,0.9183872342,1
1423,1313,-2.724478722,1.644581795,1
1423,1345,-1.618370533,0.7560388446,1
1423,1377,-0.8721552491,0.3861405849,1
1423,1409,-0.6803809404,0.4570923746,1
1423,1441,-0.9209011793,0.4236251712,1
1423,1473,-0.2741667628,0.4645956755,1
1423,1505,0.1993019283,0.4589573145,1
1423,1537,0.5311415195,0.4984592497,1
1423,1569,0.4322447479,-0.5550909042,1
1423,1601,0.3466969132,-0.7432690859,1
1423,1633,0.1855337471,-0.1553556919,1
1423,1665,0.2769231796,0.118612349,1
1423,1697,0.2084439993,-0.4825421572,1
1423,1729,-0.2604911923,-1.371048808,1
1423,1761,-1.238656402,-0.619115591,1
1423,1793,-0.8971233964,-0.05361443758,1
1423,1825,-0.5664886236,0.05444418639,1
1423,1857,-0.5827851892,-0.05704914778,1
1423,1889,-0.6165126562,-0.2231034935,1
1423,1921,-0.5099966526,-0.7229312062,1
1423,1953,-0.3311325908,-1.015034556,1
1423,1985,-0.5875133276,-1.990657091,1
1423,2017,0.1853143573,-0.2773151398,1
1455,33,0.7957600951,-0.002863317728,1
1455,65,0.3191263676,-0.9538468122,1
1455,97,-0.002302721143,-0.6525764465,1
1455,129,-0.1832193136,-1.224094748,1
1455,161,-0.2128752768,-1.282663584,1
1455,193,NaN,NaN,2
1455,225,-0.7736266851,-1.109777927,1
1455,257,-1.653182983,-0.06004761904,1
1455,289,-1.461467862,0.4331847727,1
1455,321,-0.5573424697,0.190459609,1
1455,353,-0.334795177,-0.07979839295,1
1455,385,-0.09757737815,-0.4816248417,1
1455,417,0.1205462143,-0.458761543,1
1455,449,-0.1135218367,0.6481715441,1
1455,481,-0.07385641336,1.10341382,1
1455,513,-0.1123180464,0.9345830679,1
1455,545,-0.2547210455,0.4835882187,1
1455,577,0.1128688455,0.5456618667,1
1455,609,0.4527594745,0.8809755445,1
1455,641,-0.1503008008,0.9888170362,1
1455,673,-0.5728401542,1.031168699,1
1455,705,-0.9444859028,-0.0463898778,1
1455,737,-0.9992259741,-0.2766085863,1
1455,769,-0.6217620969,-0.0990588963,1
1455,801,-0.6488652229,-0.4464869201,1
1455,833,-0.2493457943,-0.5763668418,1
1455,865,0.4034018517,0.2444791049,1
1455,897,0.6112059355,0.6962667108,1
1455,929,0.6553423405,0.8114972115,1
1455,961,0.469845444,0.7666029334,1
1455,993,-0.1717529893,0.5620962381,1
1455,1025,-0.9760548472,0.4226754308,1
1455,1057,-1.477368116,0.1250083894,1
1455,1089,-1.517461419,0.279706955,1
1455,1121,NaN,NaN,2
1455,1153,-0.2879413366,-0.09946468472,1
1455,1185,-0.8067221045,-0.1905380934,1
1455,1217,-0.7241392136,0.1220218837,1
1455,1249,-0.280367434,0.6800690889,1
1455,1281,-0.06081497669,0.5249028206,1
1455,1313,-1.456505656,0.6636372805,1
1455,1345,-2.44351244,0.5517890453,1
1455,1377,-1.430197477,0.4030398428,1
1455,1409,-0.728117466,0.481120199,1
1455,1441,-0.6719944477,0.5679135323,1
1455,1473,-0.4753390849,0.9412357211,1
1455,1505,-0.3519439995,1.081536531,1
1455,1537,-0.05247165263,0.8194588423,1
1455,1569,0.05495166779,-0.06646847725,1
1455,1601,0.1441211551,-0.4166515768,1
1455,1633,0.03491336107,0.03382021934,1
1455,1665,-0.1404896975,0.5144864321,1
1455,1697,0.2316956818,-0.4215295911,1
1455,1729,-0.02903155982,-2.159588099,1
1455,1761,-0.546014905,-1.560245156,1
1455,1793,-0.7219562531,-0.01857357472,1
1455,1825,-0.4880681634,-0.0257338956,1
1455,1857,-0.4028832912,-0.172377497,1
1455,1889,-0.2101929337,0.1283873916,1
1455,1921,-0.1332003474,-0.3552617133,1
1455,1953,0.3071160614,-0.6957368851,1
1455,1985,0.4140042961,-0.592666328,1
1455,2017,0.8642741442,-0.3909802437,1
1487,33,-0.1187993884,0.09860779345,1
1487,65,-0.2949032485,0.4585793316,1
1487,97,-0.254686594,-0.7149150372,1
1487,129,-0.6214912534,-1.064904451,1
1487,161,0.2122215778,-1.088757753,1
1487,193,0.6951659322,-1.130424261,1
1487,225,-0.1789577603,-1.597093582,1
1487,257,-1.167239547,-0.6371966004,1
1487,289,-1.225086451,-0.0340654403,1
1487,321,-0.5666223764,0.2867735922,1
1487,353,-0.7619865537,0.4959266186,1
1487,385,-0.4413683414,0.6088649631,1
1487,417,-0.3147528768,0.6375650764,1
1487,449,-0.433924526,0.4254584312,1
1487,481,-0.06966233253,0.9803382158,1
1487,513,-0.2610952854,1.081228733,1
1487,545,-0.3939169645,0.7390696406,1
1487,577,-0.3626865447,0.4281688333,1
1487,609,-0.3608813286,1.208802104,1
1487,641,-0.5803540945,1.619096875,1
1487,673,-0.8209578991,0.3964247108,1
1487,705,-0.743255496,0.2095063627,1
1487,737,-0.8035285473,-0.1061997339,1
1487,769,-3.058461905,2.173869133,1
1487,801,-2.482000589,1.71611464,1
1487,833,-1.086189866,0.2887903154,1
1487,865,0.3483096361,0.3310157657,1
1487,897,0.5990880728,0.5240389705,1
1487,929,0.5424337387,0.7843107581,1
1487,961,0.4629279375,0.7367349267,1
1487,993,-0.3676170707,-0.01381772757,1
1487,1025,-1.925053835,0.9539578557,1
1487,1057,-1.174514532,0.1780736446,1
1487,1089,-1.211269736,0.3817446828,1
1487,1121,-1.061296701,0.3563477993,1
1487,1153,-0.7244560719,0.4048139155,1
1487,1185,-0.4344865084,-0.08719120175,1
1487,1217,0.02948820591,-0.1416831464,1
1487,1249,0.2898484468,0.3259312212,1
1487,1281,0.045396626,0.2999968529,1
1487,1313,-0.2553232312,0.4598789513,1
1487,1345,-0.6491187215,0.4417026639,1
1487,1377,-0.5508580804,0.740288496,1
1487,1409,-0.0933816433,0.7398577929,1
1487,1441,-0.7258627415,0.786665976,1
1487,1473,-1.439930677,1.560015917,1
1487,1505,-1.118347764,1.993423462,1
1487,1537,-0.03836558759,0.8710438609,1
1487,1569,0.3112385273,0.4075893164,1
1487,1601,0.5762703419,0.5622067451,1
1487,1633,0.3644292951,0.6569712758,1
1487,1665,0.3458198309,0.2637909651,1
1487,1697,0.9800224304,-0.03269632161,1
1487,1729,1.490442038,1.047481775,1
1487,1761,0.1888982058,0.8175464869,1
1487,1793,-0.8508317471,0.03921714425,1
1487,1825,-0.7731450796,0.05622065067,1
1487,1857,-0.1925757527,0.444573462,1
1487,1889,0.05060771108,0.9340218306,1
1487,1921,-0.144179672,0.3239538372,1
1487,1953,0.1077072918,-0.2701850533,1
1487,1985,0.3029551804,-0.4686671793,1
1487,2017,0.2256614864,-0.2064620852,1
1519,33,-0.01999139786,0.09730970114,1
1519,65,0.1268636286,0.003469154239,1
1519,97,0.3797397017,-0.8850839138,1
1519,129,-0.01647630334,-0.6334902644,1
1519,161,0.370480448,-0.2281860113,1
1519,193,0.7896319628,-0.6200923324,1
1519,225,0.3789807558,-0.7471653819,1
1519,257,-0.8016619682,-0.9601845145,1
1519,289,-0.743193388,-1.140727639,1
1519,321,0.1688546538,-0.169100523,1
1519,353,-0.4877406955,0.6668797731,1
1519,385,-0.8274098635,1.281830072,1
1519,417,-0.5173187852,2.247108936,1
1519,449,-0.2963116169,1.300107241,1
1519,481,0.3418733776,1.243047237,1
1519,513,-0.5862392187,0.5296992064,1
1519,545,-0.1966564506,0.1548836827,1
1519,577,-0.3421891928,0.330103457,1
1519,609,-0.9327913523,0.5625377893,1
1519,641,-1.230891824,0.3998386562,1
1519,673,-1.93377316,-0.1448084712,1
1519,705,-1.189601898,0.7093664408,1
1519,737,-0.7700876594,0.4821902812,1
1519,769,-0.6622387171,-2.139861107,1
1519,801,-0.3776006103,0.07246677577,1
1519,833,-0.657586813,1.077861309,1
1519,865,0.0660147965,0.4303061068,1
1519,897,0.1956931055,0.09495213628,1
1519,929,0.07283270359,0.5299230814,1
1519,961,-0.2582706809,-0.06384648383,1
1519,993,-0.6199865341,-0.9228749275,1
1519,1025,-0.382099092,-0.214205727,1
1519,1057,-1.121233702,-0.1652630866,1
1519,1089,-1.298686028,-0.5247383118,1
1519,1121,-0.9879638553,-0.06739619374,1
1519,1153,-0.6115247607,0.06945723295,1
1519,1185,-0.3413707614,-0.01009190083,1
1519,1217,0.1800187677,0.3859100044,1
1519,1249,0.4652159512,0.1913490742,1
1519,1281,0.07224133611,0.1713866293,1
1519,1313,-0.1282437444,-0.01554660499,1
1519,1345,-0.2789759934,0.2662909031,1
1519,1377,-1.513327003,1.037914276,1
1519,1409,-1.991737723,1.393419266,1
1519,1441,-1.331112027,1.517879128,1
1519,1473,-0.4289785922,1.018915772,1
1519,1505,-0.2782071829,1.136018991,1
1519,1537,0.2298537195,1.434424162,1
1519,1569,0.4763744175,1.310330391,1
1519,1601,2.097665787,0.1906281412,1
1519,1633,1.23929143,0.2765992284,1
1519,1665,1.358079433,0.09967021644,1
1519,1697,2.670558929,1.129583716,1
1519,1729,2.092203856,2.153398752,1
1519,1761,0.5602667928,0.9263396859,1
1519,1793,-0.6075825691,-0.0830411464,1
1519,1825,-0.9140291214,0.319185555,1
1519,1857,-0.5485306978,0.9211398363,1
1519,1889,-0.1738426387,0.09022658318,1
1519,1921,-0.4811272025,0.0802013278,1
1519,1953,-0.4851262569,0.1836099029,1
1519,1985,-0.2108585089,0.2689106166,1
1519,2017,-0.1532674581,-0.122979559,1
1551,33,0.1066196263,-0.01159076393,1
1551,65,-0.452916652,-0.1581333876,1
1551,97,-0.2087322921,-0.02590206265,1
1551,129,-0.1989119351,0.4670963883,1
1551,161,0.2581748664,0.3333550692,1
1551,193,1.98679018,-0.4860286117,1
1551,225,1.369047403,-0.5692309141,1
1551,257,-0.1500170231,-0.2570151091,1
1551,289,-0.3664222956,-0.4751585722,1
1551,321,0.5836168528,-0.2549711466,1
1551,353,0.2915250361,0.7155690789,1
1551,385,-1.092415571,1.028181553,1
1551,417,-1.446536183,1.589257002,1
1551,449,-1.302364111,0.5013074875,1
1551,481,-0.4125077128,0.7435570359,1
1551,513,-0.3993110061,0.6150233746,1
1551,545,-0.3283774257,0.2095620632,1
1551,577,0.04932653904,0.157728076,1
1551,609,0.06045308709,-1.05181706,1
1551,641,0.1740611196,-1.023761988,1
1551,673,0.22764045,0.3177914917,1
1551,705,0.1857204437,0.2231223434,1
1551,737,0.3103647828,-0.05210839212,1
1551,769,0.258420974,-0.9073756933,1
1551,801,0.1649629176,-0.6758641005,1
1551,833,0.6338350177,1.054092407,1
1551,865,-0.8016719818,1.371833086,1
1551,897,-0.9934324026,0.5439726114,1
1551,929,-0.8162307739,-0.3861871064,1
1551,961,-0.6265073419,-0.247954309,1
1551,993,-0.5271698236,-0.2171831727,1
1551,1025,-0.3016102314,-0.3253830671,1
1551,1057,-0.6156525016,-0.143752411,1
1551,1089,-1.176754832,-0.3217487931,1
1551,1121,-0.8892617822,-0.8150080442,1
1551,1153,-0.5008993149,-0.5456123948,1
1551,1185,-0.3447654545,-0.7334108353,1
1551,1217,-0.02337801456,0.04037037492,1
1551,1249,0.1722414494,0.2322316468,1
1551,1281,-0.02567593753,0.153722614,1
1551,1313,0.2079540044,-0.1889132708,1
1551,1345,1.102169037,0.2933313847,1
1551,1377,-0.1138787866,1.181726933,1
1551,1409,-1.693537951,1.843989611,1
1551,1441,-0.8967344165,2.012766838,1
1551,1473,-0.904673934,0.982627809,1
1551,1505,-0.3466921747,0.8368631601,1
1551,1537,-0.008686609566,0.7790458798,1
1551,1569,0.5600007176,0.9991022944,1
1551,1601,3.422102451,0.05682659149,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,2.014145374,0.8197414875,1
1551,1729,0.8234885931,0.6947742701,1
1551,1761,-0.4821289778,0.2563041151,1
1551,1793,-0.3562499881,-0.1616774499,1
1551,1825,-0.1002991199,-0.1771437973,1
1551,1857,-0.4593802094,0.2642332911,1
1551,1889,-0.3264462948,0.2040123343,1
1551,1921,-0.7990375757,0.3689376116,1
1551,1953,-1.088960767,0.6277853251,1
1551,1985,-0.7899085283,0.9454048872,1
1551,2017,-0.3908975422,-0.1843168736,1
1583,33,0.1306502223,-0.08184637129,1
1583,65,-0.431550473,-0.1987771988,1
1583,97,-0.2798037529,-0.2103191316,1
1583,129,-0.1272956133,0.1666538715,1
1583,161,0.755205214,0.2744835019,1
1583,193,1.717520118,-0.1965311468,1
1583,225,0.9434585571,-1.216167092,1
1583,257,-0.1312944591,-1.590299726,1
1583,289,-0.5592193604,-0.85990417,1
1583,321,-0.213050887,-0.1596966982,1
1583,353,0.3791904449,1.438768148,1
1583,385,-0.5366268158,1.15534091,1
1583,417,-0.6175352335,0.8152731061,1
1583,449,-0.1841712892,0.07243697345,1
1583,481,-0.3081237674,-0.01460283995,1
1583,513,-0.6548013687,0.1516624689,1
1583,545,-0.4716489613,-0.02847698331,1
1583,577,0.3929948807,-0.6303542852,1
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,0.9543763995,0.3778628707,1
1583,705,0.9742325544,0.04807977006,1
1583,737,0.9841685295,-0.2924404144,1
1583,769,0.8668893576,-0.7216747403,1
1583,801,0.4567297101,-0.5958035588,1
1583,833,1.153836489,0.03309699893,1
1583,865,-0.8449604511,0.8028553128,1
1583,897,-1.123710871,0.2280127704,1
1583,929,-1.168966651,-1.099621534,1
1583,961,-1.591795206,-0.8770909309,1
1583,993,-0.06944566965,0.4993949533,1
1583,1025,-0.06867742538,0.3067291379,1
1583,1057,-1.395212173,-0.02896438539,1
1583,1089,-1.173205972,-0.3505016565,1
1583,1121,-0.5709568858,-0.8026013374,1
1583,1153,-0.5201155543,-0.9690307975,1
1583,1185,-0.02540060878,-1.465355158,1
1583,1217,0.0770394206,-0.9842170477,1
1583,1249,-0.5590221882,0.531111896,1
1583,1281,-0.5066128373,0.2400245368,1
1583,1313,0.5033516288,0.3987234533,1
1583,1345,1.154213905,0.6073041558,1
1583,1377,0.8808745146,2.027095079,1
1583,1409,0.4211924672,1.337265253,1
1583,1441,-0.04778687656,0.329018712,1
1583,1473,-0.6540818214,0.3844002485,1
1583,1505,-0.3012576103,0.5310111642,1
1583,1537,-0.5690200925,0.1485071629,1
1583,1569,-0.02117294073,-0.1257395744,1
1583,1601,0.6166421175,-0.3288278878,1
1583,1633,0.9277766943,-2.347325325,1
1583,1665,1.455336452,-0.6741272211,1
1583,1697,1.665703535,0.2392770797,1
1583,1729,0.3939349055,0.479303062,1
1583,1761,-0.9318680167,-0.1287664175,1
1583,1793,-0.4203858972,-0.2413304448,1
1583,1825,0.1501972079,-0.2526987791,1
1583,1857,-0.3129084408,-0.1718293875,1
1583,1889,-0.3877363801,0.01236581802,1
1583,1921,-0.5662982464,0.2397054136,1
1583,1953,-0.8273006678,0.5747153163,1
1583,1985,-0.8585876822,1.196705699,1
1583,2017,-1.115702987,-0.2374170721,1
1615,33,0.2361590266,-0.06254711747,1
1615,65,-0.2910585105,-0.06027792394,1
1615,97,-0.2899627686,-0.0642066896,1
1615,129,0.04236573726,0.0003559291363,1
1615,161,0.3360599875,0.09279631078,1
1615,193,0.4206395149,-0.3027342558,1
1615,225,0.695325017,-1.463574529,1
1615,257,0.1282813847,-2.594805956,1
1615,289,-0.3182299733,-1.181548357,1
1615,321,0.06212371588,-0.2340376377,1
1615,353,0.7275965214,0.1026771069,1
1615,385,0.4285675287,0.3387128115,1
1615,417,0.1430615187,0.4838319123,1
1615,449,0.1599600613,0.1432807744,1
1615,481,-0.2605190575,-0.1317060888,1
1615,513,-0.2107089758,-0.1486100256,1
1615,545,0.2132219821,-0.2711140215,1
1615,577,0.7024079561,-1.393326402,1
1615,609,2.092568874,0.6879172921,1
1615,641,2.546564579,3.053380966,1
1615,673,0.8288123608,0.1745312214,1
1615,705,1.247836471,0.1882147789,1
1615,737,1.370839357,-0.2131908983,1
1615,769,1.159074903,-0.6952368617,1
1615,801,0.5814384818,-0.6496835351,1
1615,833,0.2376108319,-0.5919246078,1
1615,865,-0.2951005697,-0.07776927203,1
1615,897,-0.7245003581,0.3737510145,1
1615,929,-1.298201084,-0.08220501244,1
1615,961,-1.320575714,-0.8594148159,1
1615,993,-0.4363148808,-0.07131184638,1
1615,1025,0.06154620647,0.33508569,1
1615,1057,-1.687143803,0.2731030583,1
1615,1089,-1.385194898,0.03906349838,1
1615,1121,-0.8421932459,-0.5152536631,1
1615,1153,-0.9527894258,-0.9330224991,1
1615,1185,-0.1001707017,-1.499551892,1
1615,1217,0.1682738215,-1.798545957,1
1615,1249,-0.3815381825,-0.05814829469,1
1615,1281,0.2430563271,0.1067180336,1
1615,1313,0.3052999079,0.41247347,1
1615,1345,0.5914504528,0.8006175756,1
1615,1377,0.9970759153,3.799549103,1
1615,1409,0.3912733495,1.122441888,1
1615,1441,-0.03215743601,0.1885350943,1
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,0.1441133618,-0.1164436638,1
1615,1569,0.05985081196,-0.8963214755,1
1615,1601,-0.03103721142,-0.6041260362,1
1615,1633,0.1772873402,-0.9430696368,1
1615,1665,0.3681001663,-0.3195132613,1
1615,1697,0.3485207558,-0.3729206622,1
1615,1729,-0.02959543467,-0.1910870969,1
1615,1761,0.1242751107,-0.198243171,1
1615,1793,0.02914229035,-0.227729097,1
1615,1825,0.04845422506,-0.1356206238,1
1615,1857,-0.03329969198,-0.007505357265,1
1615,1889,0.0826523602,0.3289753199,1
1615,1921,-0.05386985838,0.1244330108,1
1615,1953,-0.411105454,-0.09771509469,1
1615,1985,-0.2471381128,0.7429780364,1
1615,2017,-0.6749517918,-0.2157936394,1
1647,33,0.08001929522,-0.02483355626,1
1647,65,-0.09323198348,0.009701624513,1
1647,97,0.001870684326,-0.123742871,1
1647,129,0.1111802459,-0.1427441835,1
1647,161,0.001587808132,0.2387254238,1
1647,193,-0.0519245863,-0.0261234045,1
1647,225,0.6804118156,-0.8850467205,1
1647,257,0.8346896768,-2.503183365,1
1647,289,0.823194623,-1.509388924,1
1647,321,0.77191782,-0.4159428775,1
1647,353,1.033692479,-0.05300212651,1
1647,385,0.5637943149,0.1772478521,1
1647,417,0.03317909688,0.4826693237,1
1647,449,-0.3250395954,0.5162760615,1
1647,481,-0.338580668,0.2075008601,1
1647,513,-0.3571085334,-0.3982356787,1
1647,545,0.07534950972,-0.480884552,1
1647,577,0.5704809427,-1.086678982,1
1647,609,0.6615789533,-1.537130117,1
1647,641,0.7098568678,-0.9556025267,1
1647,673,1.014207244,-0.02843798697,1
1647,705,0.8560469747,0.6753683686,1
1647,737,1.003057122,0.0302836746,1
1647,769,0.8209429383,-0.634297967,1
1647,801,0.4219807982,-1.191029549,1
1647,833,0.4220116138,-0.815841198,1
1647,865,0.1095221639,-0.1315648556,1
1647,897,NaN,NaN,2
1647,929,-0.2744672298,1.800400496,1
1647,961,-0.4332371354,0.1155632138,1
1647,993,-0.2653074861,0.171130091,1
1647,1025,-0.2553208172,0.3797833622,1
1647,1057,-0.3125216961,0.8361272812,1
1647,1089,-0.7255741954,0.2803862989,1
1647,1121,-1.160305977,-0.9155865312,1
1647,1153,-1.169201374,-0.9539474249,1
1647,1185,-0.4192230701,-1.061646104,1
1647,1217,-0.09849059582,-0.8698760867,1
1647,1249,-0.03150179982,-0.01977103949,1
1647,1281,0.431211412,0.08562940359,1
1647,1313,0.07920353115,-0.4144234657,1
1647,1345,0.2089906931,0.190874964,1
1647,1377,1.147748113,3.485825777,1
1647,1409,0.1965415627,1.175511956,1
1647,1441,-1.351703286,1.024371982,1
1647,1473,-1.223273993,0.7742769122,1
1647,1505,0.2685651779,0.6422427893,1
1647,1537,0.1981554329,0.03923940286,1
1647,1569,-0.006758181378,-0.5992910862,1
1647,1601,-0.08623317629,-0.9186429977,1
1647,1633,0.3173864484,-0.8365018964,1
1647,1665,-0.4910359979,0.2228983641,1
1647,1697,-0.255708307,-0.6229591966,1
1647,1729,-0.2223652899,-0.4726923704,1
1647,1761,0.02719764411,-0.24080199,1
1647,1793,0.3229862154,-0.3357083201,1
1647,1825,0.2076231241,-0.191749841,1
1647,1857,0.1652363092,0.06955844164,1
1647,1889,0.2386505008,0.7164897323,1
1647,1921,-0.02266345173,0.2512064278,1
1647,1953,-0.2489544451,-0.1265328974,1
1647,1985,0.1005263478,0.2221782506,1
1647,2017,0.2250207663,-0.173136279,1
1679,33,-0.03349161148,0.03682061285,1
1679,65,-0.01289269608,0.002654291689,1
1679,97,0.1610421389,-0.07349421084,1
1679,129,0.02247797698,0.007069647312,1
1679,161,-0.02324235439,0.1590057015,1
1679,193,-0.08345991373,0.03065448999,1
1679,225,0.01910589635,-0.2836703658,1
1679,257,0.6536660194,-1.200585604,1
1679,289,0.8706550002,-1.144081473,1
1679,321,0.7374938726,-0.4833304286,1
1679,353,0.4772533774,0.2490142286,1
1679,385,0.6983634233,0.4011758566,1
1679,417,-0.6525902152,1.060780048,1
1679,449,-1.071867585,0.9524938464,1
1679,481,-0.6489690542,0.391148448,1
1679,513,-0.5550298691,-0.04508656263,1
1679,545,-0.2751735151,-0.273244977,1
1679,577,0.4168363214,-0.9943981171,1
