PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 65, filenames: A:[65]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[66]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1857,0.07056295872,-0.1663214117,1
1967,1889,0.00493183732,-0.2473324835,1
1967,1921,0.3024043441,-0.4624425173,1
1967,1953,0.3641324937,-0.5093882084,1
1967,1985,0.2935651839,-0.2433232218,1
1967,2017,0.02259323001,-0.226367712,1
1999,33,0.02639019489,0.890478611,1
1999,65,0.3657670915,-0.1150941253,1
1999,97,0.3426482975,-0.3588930666,1
1999,129,0.4145802855,-0.322653681,1
1999,161,0.2467511892,-0.0278686285,1
1999,193,0.1318554282,0.248388499,1
1999,225,-0.008656740189,0.3897875547,1
1999,257,0.2040760219,0.3522788286,1
1999,289,0.4623870254,0.1730283052,1
1999,321,0.09961406887,-0.1689027548,1
1999,353,0.04802715778,-0.5706847906,1
1999,385,0.2207320035,-0.3717483878,1
1999,417,0.1956036836,-0.1674737334,1
1999,449,-0.3104914427,-0.2823059559,1
1999,481,-0.4905666113,-0.2014814019,1
1999,513,-0.3570617437,0.2177015543,1
1999,545,-0.4212036133,0.5779573917,1
1999,577,-0.3861420155,0.624561429,1
1999,609,-0.5559922457,0.2232942581,1
1999,641,-0.645753026,-0.1345746517,1
1999,673,0.02183321118,-0.7296218276,1
1999,705,0.9167581797,-0.3266087174,1
1999,737,0.9473215342,-0.8245632648,1
1999,769,0.3506538868,-1.677443504,1
1999,801,0.1759699583,0.3790242672,1
1999,833,-0.7947152853,0.00947201252,1
1999,865,-0.8426403999,0.1867886186,1
1999,897,-0.221775651,-1.357489944,1
1999,929,-0.556940794,-2.430630684,1
1999,961,-0.4961990118,-3.482560635,1
1999,993,-0.7875423431,-2.39529705,1
1999,1025,-0.5908458829,-0.658932209,1
1999,1057,0.5648810863,-0.1239095032,1
1999,1089,1.337123394,-0.1482899785,1
1999,1121,0.489299655,-0.1473656595,1
1999,1153,-0.4560446739,0.1196338087,1
1999,1185,-0.1419283748,0.09147590399,1
1999,1217,0.07890701294,-0.7699114084,1
1999,1249,0.7152456045,-1.551923633,1
1999,1281,0.5984342098,-1.298246503,1
1999,1313,0.5988612175,-1.499471903,1
1999,1345,0.2239172459,-0.8327784538,1
1999,1377,-0.2406453192,-0.0595203042,1
1999,1409,-0.249695152,-0.05614686012,1
1999,1441,-0.2884490788,-0.7275186777,1
1999,1473,-0.4469796419,-0.3495415449,1
1999,1505,0.2134107351,0.03314101696,1
1999,1537,0.6664992571,0.08641768992,1
1999,1569,0.5833950043,0.6881729364,1
1999,1601,1.219990373,1.34710145,1
1999,1633,0.7732872963,0.7561577559,1
1999,1665,0.02776542306,-0.04229386151,1
1999,1697,-0.2345528603,-0.0289042294,1
1999,1729,0.01870468259,-0.2020949125,1
1999,1761,1.231886148,-0.07214140892,1
1999,1793,1.256559134,0.2085980028,1
1999,1825,0.4048476815,0.1060777903,1
1999,1857,-0.01278010011,-0.2551403046,1
1999,1889,0.149059236,-0.7604346871,1
1999,1921,0.7399885654,-0.4305953383,1
1999,1953,0.7115031481,-0.3164838552,1
1999,1985,0.622476995,-0.4445415139,1
1999,2017,-0.03122237325,-0.08923780918,1
