PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 64, filenames: A:[64]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[65]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,577,-0.3756930828,-1.887455225,1
1679,609,0.2311146259,-1.845596194,1
1679,641,1.889071345,-2.092113018,1
1679,673,1.418807864,-1.38553679,1
1679,705,1.457060814,-0.9358124733,1
1679,737,2.441661358,-0.9213954806,1
1679,769,1.515019894,-0.2120058537,1
1679,801,0.602401197,0.2719190121,1
1679,833,-0.3692254424,-0.9421570301,1
1679,865,-0.6131585836,-1.813484311,1
1679,897,-0.4322581887,-1.259200454,1
1679,929,-0.2555375993,-1.719281673,1
1679,961,-0.4926633835,-1.199997902,1
1679,993,-0.2552309036,-2.15778923,1
1679,1025,0.01275414228,-2.092432022,1
1679,1057,-0.07932633162,-1.817355394,1
1679,1089,0.7865750194,-1.764837146,1
1679,1121,1.010486126,-1.11685884,1
1679,1153,0.9062130451,-0.08829176426,1
1679,1185,0.5674031973,-0.2128025293,1
1679,1217,0.07600200176,0.6580462456,1
1679,1249,0.5348062515,0.2901995182,1
1679,1281,0.1347255111,-1.541709661,1
1679,1313,-0.9179918766,-1.435993075,1
1679,1345,-0.89954108,-1.247820377,1
1679,1377,-0.5161017776,-1.217213511,1
1679,1409,0.2721861601,-1.083079815,1
1679,1441,0.8247331381,-0.4653640389,1
1679,1473,-0.1039865613,0.1183678061,1
1679,1505,-0.7398293018,-0.03440822661,1
1679,1537,-0.5997420549,1.331473351,1
1679,1569,-0.436402142,0.06141549349,1
1679,1601,-1.609571815,-0.2495944798,1
1679,1633,-1.301873446,0.00809699297,1
1679,1665,-0.716403842,-0.07810021937,1
1679,1697,-0.8185018897,-0.1771326959,1
1679,1729,-1.118851185,-0.3144961298,1
1679,1761,-0.2454514802,0.009822309017,1
1679,1793,-0.06472170353,0.8479508758,1
1679,1825,-0.1737142503,0.874242425,1
1679,1857,-0.2185055017,0.2597538829,1
1679,1889,-0.1349280328,0.2432495952,1
1679,1921,-0.3297468126,0.5705033541,1
1679,1953,-0.2771077752,0.5154799223,1
1679,1985,-0.1146166325,0.02020063251,1
1679,2017,-0.4165055156,-0.359288007,1
1711,33,-0.01466727257,-0.01976022124,1
1711,65,-0.01854602993,0.1044341773,1
1711,97,-0.03533186018,0.5150187016,1
1711,129,0.0736682415,0.3441301882,1
1711,161,0.166286394,0.248021841,1
1711,193,0.1100516468,0.08929540217,1
1711,225,-0.1014115214,0.1672691405,1
1711,257,0.08599821478,0.2450083494,1
1711,289,0.4177678823,0.3422182798,1
1711,321,0.2190499753,0.1381235421,1
1711,353,-0.2588069141,-0.2593009472,1
1711,385,0.1277890205,-0.5274881124,1
1711,417,-1.43515718,-1.230717182,1
1711,449,-1.691183448,-1.966214776,1
1711,481,-1.276230216,-1.57183373,1
1711,513,-0.8890040517,-1.094768286,1
1711,545,-0.4607719183,-1.329723835,1
1711,577,-0.4594365358,-1.647937894,1
1711,609,0.1537379175,-1.379447103,1
1711,641,0.7038900256,-1.100979805,1
1711,673,0.2765568495,-0.4483816624,1
1711,705,0.3758958578,-0.350356698,1
1711,737,2.931258202,-0.5875476599,1
1711,769,3.36093092,-0.2306625545,1
1711,801,1.020244002,-0.07456743717,1
1711,833,-0.3390592635,-0.8204771876,1
1711,865,-0.8106900454,-1.106502175,1
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,-0.4286415279,-1.834204316,1
1711,993,-0.03941772878,-2.706114054,1
1711,1025,0.2098560333,-2.323353529,1
1711,1057,0.3220915794,-0.598987937,1
1711,1089,0.9841172695,-0.733175993,1
1711,1121,1.242029905,-0.9849361777,1
1711,1153,1.452798605,-0.7762833834,1
1711,1185,1.124033451,-0.2925152183,1
1711,1217,0.5204196572,-0.2008497119,1
1711,1249,0.381747961,-0.803111732,1
1711,1281,-0.02383907884,-1.903876066,1
1711,1313,-0.401071161,-1.600380778,1
1711,1345,-0.5191878676,-0.8503682613,1
1711,1377,-0.4648920298,-0.7485576272,1
1711,1409,0.02319823205,-0.4941132069,1
1711,1441,0.1683004647,-0.3767587841,1
1711,1473,-0.2509893775,0.05152720213,1
1711,1505,-0.3111378849,0.168727234,1
1711,1537,-0.123341918,-0.09010727704,1
1711,1569,-0.5430426002,0.1596075296,1
1711,1601,-1.295116186,-0.1859142929,1
1711,1633,-0.5345292091,0.2228515595,1
1711,1665,-0.1414326727,0.201076448,1
1711,1697,-0.09629276395,0.04620122537,1
1711,1729,-0.2975513339,-0.461161077,1
1711,1761,-0.3230131269,-0.3575488031,1
1711,1793,0.004835419357,-0.0464284122,1
1711,1825,-0.04780294746,0.1550902426,1
1711,1857,-0.125156194,0.3365118504,1
1711,1889,-0.2329225391,0.04073476791,1
1711,1921,-0.6094703674,0.2392698824,1
1711,1953,-0.07551044226,0.4730852544,1
1711,1985,0.3291876316,0.103400588,1
1711,2017,-0.2427134216,-0.3147282898,1
1743,33,-0.1535849124,-0.01868784428,1
1743,65,0.001282453537,0.004935629666,1
1743,97,0.1704295427,0.1576300859,1
1743,129,-0.1443306655,-0.05606505275,1
1743,161,-0.1347962916,-0.02117864788,1
1743,193,0.1330737472,0.1976568699,1
1743,225,-0.1669077575,0.2714979649,1
1743,257,-0.2335520983,0.4055572748,1
1743,289,-0.2255581319,0.3761789203,1
1743,321,-0.1872337162,-0.1858075559,1
1743,353,0.1692582667,-0.2372236252,1
1743,385,0.476356864,0.2712395191,1
1743,417,-0.6428964138,-0.302781105,1
1743,449,-0.6698057652,-1.367708206,1
1743,481,-0.6112803817,-1.587530136,1
1743,513,-0.5081205964,-0.9932925701,1
1743,545,-0.2819438875,-0.2418107986,1
1743,577,0.4290953875,-0.9388722777,1
1743,609,-0.1008012891,-0.07408487797,1
1743,641,-0.4365988374,0.4383541346,1
1743,673,-0.5784002542,-0.1462087035,1
1743,705,-0.3335180283,0.4510477781,1
1743,737,-0.215580225,0.1582537889,1
1743,769,-0.1220968962,0.08409070969,1
1743,801,-0.4017255306,-0.7084916234,1
1743,833,-0.8410586715,-1.161875248,1
1743,865,-1.464715362,-1.413189888,1
1743,897,NaN,NaN,2
1743,929,0.4670689404,-9.071281433,1
1743,961,-0.6499484777,-2.127624035,1
1743,993,0.002326279879,-1.07747364,1
1743,1025,0.1679613143,-1.145394921,1
1743,1057,0.2363043278,-0.4679291248,1
1743,1089,0.5878392458,-0.5767661333,1
1743,1121,0.3309129477,-0.6493329406,1
1743,1153,0.7709139585,-0.5903772116,1
1743,1185,0.6805896163,-0.329040885,1
1743,1217,0.3888792694,-0.541883111,1
1743,1249,0.3765331805,-0.777915597,1
1743,1281,0.3862740099,-1.710100174,1
1743,1313,0.4598807395,-1.449324489,1
1743,1345,0.1819820106,-0.3424783349,1
1743,1377,0.3323751092,0.002819776535,1
1743,1409,1.249566913,-0.1239379942,1
1743,1441,0.6821097136,-0.5415067673,1
1743,1473,-0.8017100692,-0.4825602174,1
1743,1505,-0.3627216816,-0.5473193526,1
1743,1537,0.1035109162,-0.1796295047,1
1743,1569,-0.2209920883,-0.134295702,1
1743,1601,-0.3626433909,-0.1493759155,1
1743,1633,-0.00243537128,0.1049599424,1
1743,1665,0.376009047,0.1933549047,1
1743,1697,0.2317385077,0.2310560346,1
1743,1729,-0.03886854649,-0.05279988796,1
1743,1761,-0.009820640087,0.1988379061,1
1743,1793,-0.05684292316,-0.1759879887,1
1743,1825,-0.009551018476,0.1032323241,1
1743,1857,-0.03012783825,0.482785821,1
1743,1889,-0.495878309,0.4220111966,1
1743,1921,-0.7567493916,0.3927947879,1
1743,1953,-0.4369143248,0.3615202308,1
1743,1985,-0.002629578114,0.07954843342,1
1743,2017,0.03184065223,-0.1997953653,1
1775,33,-0.1281653643,-0.02085669339,1
1775,65,0.1264045089,0.1048992202,1
1775,97,0.1733352393,0.02126667276,1
1775,129,-0.1955111325,-0.2728479803,1
1775,161,-0.2702923417,-0.08805149794,1
1775,193,-0.09363430738,0.3869747221,1
1775,225,-0.3625653982,0.305991888,1
1775,257,-0.528504014,0.311199218,1
1775,289,-0.3428702354,0.2682715058,1
1775,321,-0.02407798171,0.01822905988,1
1775,353,0.2514627278,-0.1605966985,1
1775,385,0.1169995517,0.0485394448,1
1775,417,-0.2224025428,0.4082379937,1
1775,449,-0.09487894177,-0.7416028976,1
1775,481,-0.7641117573,-2.187389374,1
1775,513,-0.3129583597,-1.346633077,1
1775,545,-0.4335232973,-0.7819194198,1
1775,577,-1.129878044,-0.9905284643,1
1775,609,-1.121675611,1.489263177,1
1775,641,-1.008821249,1.72728467,1
1775,673,-1.09627533,-0.2823697329,1
1775,705,NaN,NaN,2
1775,737,-2.015715122,1.607660294,1
1775,769,-1.094804764,0.09625196457,1
1775,801,-0.9868395925,-1.572625875,1
1775,833,-0.7937582731,-1.207642436,1
1775,865,-0.8863456845,-0.9847677946,1
1775,897,NaN,NaN,2
1775,929,NaN,NaN,2
1775,961,-0.09987857938,-1.571953177,1
1775,993,0.2904171944,-0.8128918409,1
1775,1025,0.38335675,-0.8431074619,1
1775,1057,0.1518920958,-0.9463396072,1
1775,1089,-0.136791572,-1.563297629,1
1775,1121,-0.2578847706,-1.194838047,1
1775,1153,0.391291976,-0.6892274618,1
1775,1185,0.1980107725,-0.5673635602,1
1775,1217,-0.2965388298,-0.4269225001,1
1775,1249,-0.4543372691,-0.4559652209,1
1775,1281,-0.02983310819,-0.788998425,1
1775,1313,0.1108504832,-0.4246483445,1
1775,1345,0.1285710037,0.09602504969,1
1775,1377,0.2317913473,-0.2301828861,1
1775,1409,0.616592586,-0.2336671948,1
1775,1441,0.6615771651,-0.4131608009,1
1775,1473,0.3736683726,-0.5988671184,1
1775,1505,0.4937591553,-0.6273023486,1
1775,1537,0.617393434,-0.2373727858,1
1775,1569,0.1509385109,0.08749815822,1
1775,1601,-0.03137940913,-0.3780922592,1
1775,1633,-0.07267908752,-0.2490923852,1
1775,1665,-0.1107955053,0.3983271122,1
1775,1697,-0.07885662466,0.1789156497,1
1775,1729,-0.07113171369,-0.01104877517,1
1775,1761,0.02565398067,0.3226615489,1
1775,1793,0.006110355258,-0.1720589697,1
1775,1825,-0.1070594341,0.01939991862,1
1775,1857,-0.153932929,0.4534448087,1
1775,1889,-0.4446912408,0.7163596153,1
1775,1921,-0.4993565679,0.4570685625,1
1775,1953,-0.4425429702,0.1652333736,1
1775,1985,-0.1993405521,-0.04765068367,1
1775,2017,0.1064681411,-0.149529323,1
1807,33,-0.2492376864,0.04145012796,1
1807,65,0.2167541683,-0.08449664712,1
1807,97,0.2389686108,-0.3241964281,1
1807,129,0.0438895002,-0.06313138455,1
1807,161,0.03339286521,-0.1298837811,1
1807,193,0.08887737989,-0.01039969921,1
1807,225,-0.07995759696,-0.05228476226,1
1807,257,-0.1139714569,0.07136826217,1
1807,289,0.09011206776,-0.02818790078,1
1807,321,0.1027312875,-0.08501711488,1
1807,353,-0.1855708957,-0.1567269564,1
1807,385,0.02461352944,-0.2636117935,1
1807,417,-0.09328061342,0.03569197655,1
1807,449,-0.4379583597,0.4152429104,1
1807,481,-0.8692464828,-0.7817112207,1
1807,513,-0.544912219,-1.430646539,1
1807,545,-1.191359043,-1.52493,1
1807,577,-2.392424345,-1.152806282,1
1807,609,-1.719488859,1.050370932,1
1807,641,-1.060874224,0.9142782092,1
1807,673,-1.045885563,-2.072158337,1
1807,705,-1.010068536,-0.7277594209,1
1807,737,-1.419739723,0.0863583982,1
1807,769,-0.5736177564,-0.7272568941,1
1807,801,-0.4222780466,-1.125499845,1
1807,833,-0.22905159,-0.3026807308,1
1807,865,-0.8089054227,0.6229233146,1
1807,897,-3.217582703,-2.448990345,1
1807,929,-1.661574125,-5.016184807,1
1807,961,-0.6067379117,-0.8337163925,1
1807,993,0.2947885692,-0.04432892799,1
1807,1025,0.1193854362,-0.7677933574,1
1807,1057,0.1326379627,-0.6899114847,1
1807,1089,-0.1003061682,-1.59657979,1
1807,1121,-0.03248536587,-1.944572091,1
1807,1153,2.193860769,-1.315791488,1
1807,1185,0.2755605578,-0.5361042619,1
1807,1217,-0.5106474161,-0.1622856259,1
1807,1249,-0.392988205,-0.3220098317,1
1807,1281,-0.2717813849,-0.4701358676,1
1807,1313,-0.1653819531,0.03259789944,1
1807,1345,0.08415950835,0.06145977974,1
1807,1377,0.02191761136,-0.2609613836,1
1807,1409,0.0939643681,-0.6127455235,1
1807,1441,0.4234070778,-0.9195939302,1
1807,1473,0.1439584792,-0.8498522043,1
1807,1505,0.005375456065,-0.1217798591,1
1807,1537,0.2201308012,0.0730201602,1
1807,1569,0.2985269725,0.06310126185,1
1807,1601,0.06867602468,-0.7321091294,1
1807,1633,-0.1236197054,-0.5156617761,1
1807,1665,-0.6235723495,-0.1970998198,1
1807,1697,-0.1342343986,-0.2068648785,1
1807,1729,-0.1096675396,-0.008018255234,1
1807,1761,-0.2336747348,0.2226554155,1
1807,1793,-0.1108570993,0.01409372687,1
1807,1825,0.1739990413,0.08062206209,1
1807,1857,0.1849981248,0.1742748171,1
1807,1889,0.02691879869,0.2718257308,1
1807,1921,-0.225470826,0.3196074069,1
1807,1953,-0.2505297363,0.134392187,1
1807,1985,-0.273694098,-0.3009482026,1
1807,2017,-0.1805334538,-0.1579379737,1
1839,33,-0.3204733729,0.1266851723,1
1839,65,0.01451136917,-0.3132617772,1
1839,97,0.1855164468,-0.5806183815,1
1839,129,0.03696768731,-0.2056274414,1
1839,161,-0.0117579177,-0.01334291697,1
1839,193,0.2106582969,-0.3793749809,1
1839,225,0.07084326446,-0.4052308798,1
1839,257,0.03150319308,-0.1305059642,1
1839,289,-0.02302410454,-0.2411916703,1
1839,321,-0.2148274183,-0.02409534156,1
1839,353,-0.3100247383,-0.148490116,1
1839,385,-0.05560278893,-0.10755191,1
1839,417,0.1871517301,0.1129496843,1
1839,449,0.01815143228,-0.05821093917,1
1839,481,0.00504103303,-0.4507747889,1
1839,513,-0.9418027401,-1.484820247,1
1839,545,-1.802045465,-1.902998686,1
1839,577,-2.613084793,-1.392598152,1
1839,609,-2.009739399,-0.9816464782,1
1839,641,-1.140579581,-1.298083544,1
1839,673,0.1486632228,-1.900120497,1
1839,705,0.2172914743,-1.960527897,1
1839,737,-0.454428792,-0.11457856,1
1839,769,-0.9942641258,0.005163744092,1
1839,801,-0.8636881113,0.4381905794,1
1839,833,-0.1552829146,0.9584392309,1
1839,865,-0.9205583334,0.6848396063,1
1839,897,-1.169238091,-0.9707927704,1
1839,929,-1.014043689,-2.283577919,1
1839,961,-0.5381848216,-0.3650810719,1
1839,993,0.1616216749,0.290063858,1
1839,1025,0.1999839544,-0.2167837024,1
1839,1057,0.06350628287,0.06921011209,1
1839,1089,0.1642073095,-1.16551733,1
1839,1121,0.5033351779,-1.805825233,1
1839,1153,0.3696641922,-1.250879645,1
1839,1185,0.1450215727,-0.6867353916,1
1839,1217,-0.0163894929,-0.1048131585,1
1839,1249,0.2669297159,-0.09457156062,1
1839,1281,0.2991035581,-0.2217945755,1
1839,1313,0.009683012962,-0.07829219103,1
1839,1345,-0.03198552132,-0.009409308434,1
1839,1377,-0.3475761712,-0.05270126462,1
1839,1409,-0.4933792949,-0.6186661124,1
1839,1441,-1.138839483,-1.916279316,1
1839,1473,-1.417306304,-1.540627003,1
1839,1505,-0.8136807084,-0.265966177,1
1839,1537,-0.1528296471,-0.08800047636,1
1839,1569,0.04169066623,-0.9259060621,1
1839,1601,0.08440838009,-0.6810894012,1
1839,1633,-0.2794330716,-0.6160901189,1
1839,1665,-0.4331855774,-0.4876416028,1
1839,1697,-0.5542711616,0.01865693927,1
1839,1729,-0.3758383989,0.3206279874,1
1839,1761,-0.3279598057,0.5944564342,1
1839,1793,-0.1868660599,0.2627382576,1
1839,1825,0.1642993242,0.1763427109,1
1839,1857,0.2727099061,-0.08725997806,1
1839,1889,0.2879383862,-0.02903377265,1
1839,1921,0.04193090647,0.1298952699,1
1839,1953,-0.08755641431,-0.1004294306,1
1839,1985,-0.06546854973,-0.09158676863,1
1839,2017,-0.002078920603,-0.2050275654,1
1871,33,-0.1990189105,0.131092459,1
1871,65,-0.3228059411,-0.0721969977,1
1871,97,-0.1320273578,-0.241145581,1
1871,129,-0.08769597113,0.008413478732,1
1871,161,-0.1979399621,0.2450990379,1
1871,193,-0.07399110496,-0.332690239,1
1871,225,0.09327691793,-0.3335893154,1
1871,257,-0.0986816138,0.09458205104,1
1871,289,-0.1691525877,0.09457769245,1
1871,321,-0.1000735834,-0.018112652,1
1871,353,-0.0808608681,-0.2276932299,1
1871,385,-0.264167279,0.1143543348,1
1871,417,-0.2715387642,0.447520107,1
1871,449,0.2682216167,0.1648634374,1
1871,481,0.5883568525,0.1481939554,1
1871,513,-0.05350148678,-0.4960218072,1
1871,545,-1.395590305,-1.539442658,1
1871,577,-2.097372532,-1.831503153,1
1871,609,-2.680664063,-1.480339408,1
1871,641,-1.225439429,-1.37989819,1
1871,673,0.5837479234,-1.021977186,1
1871,705,0.177877903,-0.7359566689,1
1871,737,-0.6681659818,0.4083025455,1
1871,769,-0.9326957464,0.8969365358,1
1871,801,-0.6677133441,1.074082375,1
1871,833,0.2807736397,0.8954640627,1
1871,865,0.3805013895,-0.01792263985,1
1871,897,-0.4757152796,-0.7147016525,1
1871,929,-0.6759981513,-0.6117473841,1
1871,961,-0.4979115725,-0.4839235544,1
1871,993,-0.3935524821,-1.083245754,1
1871,1025,-0.0241612345,-0.6074542999,1
1871,1057,-0.01939363778,-0.4442732334,1
1871,1089,-0.2441565692,-1.067291498,1
1871,1121,-0.03934086859,-0.9845867157,1
1871,1153,0.6156476736,-0.9168086052,1
1871,1185,NaN,NaN,2
1871,1217,-0.3872476816,-0.1958778501,1
1871,1249,-0.1435049772,0.4245527387,1
1871,1281,-0.08699402213,0.3064174056,1
1871,1313,-0.3050809503,0.1175623238,1
1871,1345,-0.3261806667,0.06922599673,1
1871,1377,-0.4364158809,-0.1490813792,1
1871,1409,-0.7342716455,0.1108877063,1
1871,1441,NaN,NaN,2
1871,1473,NaN,NaN,2
1871,1505,-0.5923025608,-0.2509666979,1
1871,1537,-0.0688560009,-0.510674715,1
1871,1569,-0.1092054546,-1.331606865,1
1871,1601,0.002116702497,-0.5529634356,1
1871,1633,0.1509660184,-0.4811911583,1
1871,1665,-0.01221348345,-0.1256934851,1
1871,1697,-0.3631336689,0.07151906192,1
1871,1729,-0.8587853312,0.2036781311,1
1871,1761,-0.5604185462,0.346336633,1
1871,1793,0.216753453,0.2193993926,1
1871,1825,0.367731899,-0.1929026097,1
1871,1857,0.2279969454,-0.1121864617,1
1871,1889,0.3976841271,-0.04951345921,1
1871,1921,0.4754238725,-0.05115935579,1
1871,1953,0.1753121614,0.02809850127,1
1871,1985,0.02346808463,0.08045773208,1
1871,2017,0.1169603616,-0.1894450486,1
1903,33,-0.08493302017,0.0569010973,1
1903,65,-0.2396690249,0.09443281591,1
1903,97,-0.01475239545,-0.04740959406,1
1903,129,-0.2109361887,-0.1288987696,1
1903,161,-0.2416481376,-0.07870715857,1
1903,193,-0.007769457996,-0.2368193865,1
1903,225,0.3269810379,0.108778663,1
1903,257,0.02926167101,0.1943377852,1
1903,289,-0.020418562,0.1391519606,1
1903,321,0.1361822784,0.1496554911,1
1903,353,0.03247194365,-0.04554017633,1
1903,385,-0.202141732,0.02694670856,1
1903,417,-0.1953192651,0.009828086942,1
1903,449,0.1960436404,0.3164628744,1
1903,481,0.1204527169,0.5735849142,1
1903,513,-0.06292551756,0.193765521,1
1903,545,-0.3860138655,-0.4306875467,1
1903,577,-0.7236281633,-0.8672918081,1
1903,609,-1.018718481,-0.5918831825,1
1903,641,-1.346000433,-1.42241323,1
1903,673,-1.67237401,-1.305779457,1
1903,705,-1.88372457,-0.542714119,1
1903,737,-2.423006773,0.6772056818,1
1903,769,-1.678246021,0.853158474,1
1903,801,-0.879783392,0.5187271237,1
1903,833,-0.20636338,0.3396669626,1
1903,865,-0.1058738232,-0.244502455,1
1903,897,-0.7532081604,-1.299402833,1
1903,929,-0.719504416,-1.070387602,1
1903,961,-0.6234247684,-1.124990106,1
1903,993,-0.630977869,-1.048879981,1
1903,1025,-0.4348701835,-0.9683324099,1
1903,1057,-0.3800741434,-0.8478781581,1
1903,1089,-0.07246601582,-0.7176647186,1
1903,1121,0.1604967415,-1.010201454,1
1903,1153,0.4949737191,-1.100765944,1
1903,1185,NaN,NaN,2
1903,1217,-0.09090908617,-1.000882745,1
1903,1249,-2.881402969,0.2423749566,1
1903,1281,-1.643600464,0.9262860417,1
1903,1313,-0.6297926903,0.6021059155,1
1903,1345,-0.5146897435,0.2103456259,1
1903,1377,-0.4468438029,-0.2819261849,1
1903,1409,-0.1450409293,-0.2306566834,1
1903,1441,-0.1232999563,0.01201999187,1
1903,1473,-0.1509103626,-0.2265596986,1
1903,1505,-0.08485725522,0.2828762531,1
1903,1537,0.02011021972,-0.03434549272,1
1903,1569,-0.3755523562,-0.4736682773,1
1903,1601,0.2316890359,-0.1907376945,1
1903,1633,0.6784294844,0.004734307528,1
1903,1665,0.34006235,-0.1918231696,1
1903,1697,-0.02569331974,-0.09737202525,1
1903,1729,-0.4207276702,-0.1907040179,1
1903,1761,-0.3209580779,-0.6775345802,1
1903,1793,0.05709204078,0.05659612268,1
1903,1825,0.4820764661,-0.2067578882,1
1903,1857,0.3151079416,-0.03742606938,1
1903,1889,0.2777984738,0.2346383631,1
1903,1921,0.2698846161,-0.06507822871,1
1903,1953,0.1841576397,0.02027689666,1
1903,1985,0.05392687023,0.05065628886,1
1903,2017,0.1123422459,-0.08619446307,1
1935,33,-0.1005868465,-0.04859314114,1
1935,65,-0.07808414847,0.1153212935,1
1935,97,0.1622210294,0.1435191035,1
1935,129,-0.09213082492,0.02365907282,1
1935,161,-0.1185863838,-0.1949392706,1
1935,193,0.2451087087,-0.05305191875,1
1935,225,0.42312482,0.1917511523,1
1935,257,0.08101012558,-0.02061328292,1
1935,289,0.0830404833,-0.0008245930076,1
1935,321,0.2568410039,0.2300799191,1
1935,353,-0.1022157595,0.05046180636,1
1935,385,-0.2057283223,-0.1482663751,1
1935,417,0.08655697107,-0.3958412111,1
1935,449,0.2893523276,-0.05097916722,1
1935,481,0.09692382813,0.4522131085,1
1935,513,-0.1194356978,0.04387623072,1
1935,545,-0.1997343302,-0.5573578477,1
1935,577,-0.5969970226,-0.73615098,1
1935,609,-0.7893666625,-0.1332808733,1
1935,641,-1.066129208,-0.7728680968,1
1935,673,-1.319521427,-0.3538638949,1
1935,705,-1.459414721,0.7956606746,1
1935,737,-1.614882827,0.704734385,1
1935,769,-2.157617807,0.3093245029,1
1935,801,-1.586622119,-0.1670652628,1
1935,833,-0.5289235711,-0.5856143236,1
1935,865,-1.845193744,-2.56125927,1
1935,897,-0.9143552184,-1.363236427,1
1935,929,-0.5958735943,-0.4280642867,1
1935,961,-0.7759107351,-0.9110859632,1
1935,993,-0.792137742,-1.527529836,1
1935,1025,-0.7729933858,-2.744234562,1
1935,1057,-0.5528159142,-0.9176384211,1
1935,1089,0.7122120261,0.2430619001,1
1935,1121,NaN,NaN,2
1935,1153,NaN,NaN,2
1935,1185,1.356315732,-3.834120512,1
1935,1217,0.1173242182,-1.47610414,1
1935,1249,-1.620187044,0.1281239837,1
1935,1281,-1.400753498,0.2228612602,1
1935,1313,-0.7325463295,0.4203413129,1
1935,1345,-0.8015370369,-0.05452310294,1
1935,1377,-0.6927568316,-0.4680312276,1
1935,1409,-0.1214547157,-0.09723547101,1
1935,1441,0.296030432,-0.1966539025,1
1935,1473,0.1054783463,-0.03565898538,1
1935,1505,-0.1019798219,0.5357753634,1
1935,1537,-0.1395248771,-0.08246283233,1
1935,1569,0.1514246464,-0.4083247185,1
1935,1601,0.4216300249,-0.5005030632,1
1935,1633,0.6474459767,-0.3679135442,1
1935,1665,0.2813318372,-0.4087567925,1
1935,1697,-0.07650467753,-0.5150159001,1
1935,1729,0.01116743684,-0.629466176,1
1935,1761,0.2009229958,-0.4584417939,1
1935,1793,0.1774505228,-0.1203345805,1
1935,1825,0.09328110516,0.1149733365,1
1935,1857,0.2339269221,-0.203622058,1
1935,1889,0.4854464531,-0.1015681326,1
1935,1921,0.4171868563,-0.04837059975,1
1935,1953,0.297535032,-0.01031573117,1
1935,1985,-0.01409982517,0.1550901383,1
1935,2017,0.08105614036,-0.3415595591,1
1967,33,-0.2138600945,-0.04696136713,1
1967,65,-0.3617325723,0.07874231786,1
1967,97,-0.02553614974,0.1156108379,1
1967,129,-0.002319291234,0.2923153639,1
1967,161,-0.09630593657,0.2352056205,1
1967,193,-0.02715188265,0.1995377243,1
1967,225,0.06164785475,-0.06006342918,1
1967,257,0.03351243585,-0.2887256145,1
1967,289,0.07564990968,-0.1316715181,1
1967,321,0.1071512401,0.1573962867,1
1967,353,-0.04361946881,0.3079096675,1
1967,385,0.1325613558,0.106636934,1
1967,417,0.1961687058,-0.2788125575,1
1967,449,0.1511321515,-0.2751049399,1
1967,481,0.02921536565,0.1902479827,1
1967,513,-0.032351017,0.03958123922,1
1967,545,0.09424054623,-0.3357030153,1
1967,577,0.04330778122,0.4936027527,1
1967,609,-0.09624934196,1.259007215,1
1967,641,-0.5441556573,0.6534129381,1
1967,673,-1.426890373,0.5486733913,1
1967,705,-1.603209734,0.6023975015,1
1967,737,-1.651753426,0.5425545573,1
1967,769,-1.861520171,0.1922625899,1
1967,801,-1.811751366,-0.5761678219,1
1967,833,NaN,NaN,2
1967,865,-1.682320595,-2.23476696,1
1967,897,0.03599613905,0.01349025965,1
1967,929,-0.05828154087,0.9402726889,1
1967,961,-0.8974389434,-0.447876811,1
1967,993,-0.8551141024,-1.337214112,1
1967,1025,-1.013790369,-1.772784114,1
1967,1057,-0.2246134877,-0.8197625279,1
1967,1089,NaN,NaN,2
1967,1121,NaN,NaN,2
1967,1153,NaN,NaN,2
1967,1185,-0.826666832,-0.4815847874,1
1967,1217,0.1447554231,-0.107370913,1
1967,1249,-0.1489297152,-0.123950839,1
1967,1281,-0.2969954014,-0.05504591763,1
1967,1313,-0.5540434122,0.3186492324,1
1967,1345,-0.3968388438,-0.05133578181,1
1967,1377,-0.1044802964,-0.3888228536,1
1967,1409,0.1750907898,0.0944352448,1
1967,1441,0.6694990396,-0.2243030667,1
1967,1473,0.4877692461,-0.2246006429,1
1967,1505,0.1363965273,0.2937853336,1
1967,1537,0.1344817281,-0.2741097212,1
1967,1569,0.5906480551,-0.7344474792,1
1967,1601,0.6205374002,-0.998290062,1
1967,1633,0.3283617496,-0.6617581844,1
1967,1665,0.08147147298,-0.1189828515,1
1967,1697,NaN,NaN,2
1967,1729,0.05706188083,-0.5151304603,1
1967,1761,0.1921527684,-0.2451369166,1
1967,1793,0.3367409706,-0.07786673307,1
1967,1825,0.1584410816,-0.08514745533,1
1967,1857,0.2926792204,-0.3634698391,1
1967,1889,0.6003226638,-0.4273785651,1
1967,1921,0.1059472859,-0.2308760881,1
1967,1953,-0.1215183437,0.02153688669,1
1967,1985,-0.4237484932,0.2266590744,1
1967,2017,0.07211786509,-0.345410347,1
1999,33,-0.09501367807,0.07012879848,1
1999,65,-0.1734310091,0.02137980238,1
1999,97,-0.1897660792,0.2036782503,1
1999,129,-0.1517995894,0.4537114501,1
1999,161,-0.1471080482,0.4293870926,1
1999,193,-0.1594885588,0.3598614633,1
1999,225,-0.1939462125,0.2021391094,1
1999,257,-0.2393176258,-0.05047240853,1
1999,289,-0.02889931202,-0.1211898997,1
1999,321,-0.05400688946,0.1874611974,1
1999,353,-0.1235593855,0.5583503842,1
1999,385,0.0289695859,0.2214322686,1
