PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[57]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,257,0.2710958719,-0.2101234794,1
1679,289,0.2542990446,-0.4253846705,1
1679,321,0.008364200592,-0.407902211,1
1679,353,0.09186677635,-0.05354738235,1
1679,385,-0.2221823335,-1.446226358,1
1679,417,-0.5729163885,-0.9834507704,1
1679,449,-0.7839136124,-0.5015466809,1
1679,481,-1.067630529,-0.07962715626,1
1679,513,-0.5009742379,0.02959901094,1
1679,545,-0.2134871185,-0.1954491138,1
1679,577,-0.667948246,-0.6544080973,1
1679,609,-0.2415275574,-1.172114968,1
1679,641,0.07741299272,-0.8182754517,1
1679,673,0.2066959441,0.2108735144,1
1679,705,0.4117707312,-0.5441940427,1
1679,737,0.4537192285,-0.4655386209,1
1679,769,1.22269392,2.430837631,1
1679,801,1.571587443,0.7593379617,1
1679,833,1.899605751,-0.4885739684,1
1679,865,0.5290840864,-0.364333868,1
1679,897,-0.08905896544,-0.1080855429,1
1679,929,0.2711706161,-0.6814785004,1
1679,961,0.6984221935,-1.078971386,1
1679,993,-0.1525377929,-1.136049032,1
1679,1025,-0.08861431479,-0.7061027288,1
1679,1057,0.3248010874,-0.6658248305,1
1679,1089,0.07023835182,-0.5486810803,1
1679,1121,0.1231870353,-0.5643926263,1
1679,1153,0.3744747043,-0.527318716,1
1679,1185,0.6628611088,0.2124907076,1
1679,1217,0.4375669062,-0.5239798427,1
1679,1249,-0.1955754608,-0.6271728277,1
1679,1281,0.0662444979,-0.445192039,1
1679,1313,0.2646461129,-0.3413675427,1
1679,1345,0.4572195411,-0.3020378947,1
1679,1377,0.2273757756,-0.3613376617,1
1679,1409,-0.06346029043,-0.6086347103,1
1679,1441,-1.07338953,-0.7389330864,1
1679,1473,-1.032709002,-0.5180273056,1
1679,1505,-0.5623290539,-0.4675737619,1
1679,1537,-0.02433955669,-0.2050022483,1
1679,1569,0.4736933708,-0.7410042286,1
1679,1601,1.686091423,-0.4912219048,1
1679,1633,2.211378336,-0.8956899643,1
1679,1665,1.788598061,-0.9733617306,1
1679,1697,1.60278821,-1.270477891,1
1679,1729,2.644234657,-2.537150145,1
1679,1761,2.041617632,-0.7363650203,1
1679,1793,1.363038301,0.2454109788,1
1679,1825,1.025121927,0.5824002028,1
1679,1857,0.5185567737,0.6284857392,1
1679,1889,0.3201782703,0.4822560549,1
1679,1921,0.2779552042,-0.1208449304,1
1679,1953,0.04456429929,-0.03172762692,1
1679,1985,0.06271748245,-0.2575028539,1
1679,2017,0.1760399491,0.05560792983,1
1711,33,-0.1471908987,0.4246257842,1
1711,65,-0.1447877586,-0.06981979311,1
1711,97,0.03256970644,-0.3717646003,1
1711,129,0.2303214073,-0.05926509202,1
1711,161,0.1412201822,0.183691889,1
1711,193,0.1544223726,-0.02677062154,1
1711,225,-0.2744790614,0.05235691369,1
1711,257,-0.1100119948,-0.06617043912,1
1711,289,0.2527417541,-0.2252161503,1
1711,321,0.03222041577,-0.2447713614,1
1711,353,-0.2995639443,-0.03227394819,1
1711,385,-1.248363972,-2.919397354,1
1711,417,-0.9552351236,-1.343597412,1
1711,449,-1.413764238,-1.243027687,1
1711,481,-1.713150024,-1.43667388,1
1711,513,-1.425371408,-1.025185466,1
1711,545,-0.9906412363,-1.288733482,1
1711,577,-0.5416324139,-1.430905223,1
1711,609,-0.07548967004,-1.528377771,1
1711,641,-0.2142071426,-1.345955491,1
1711,673,-1.271871328,0.6552453637,1
1711,705,-0.5034646988,-0.6707468033,1
1711,737,0.09035645425,-1.025179148,1
1711,769,0.8740192056,-0.3744715452,1
1711,801,0.7889299989,-1.572149277,1
1711,833,0.6019252539,-1.265562892,1
1711,865,0.3843921721,-0.6880321503,1
1711,897,0.005585759878,0.09344011545,1
1711,929,-0.1734979749,-0.3704771996,1
1711,961,0.2467125952,-0.8121091127,1
1711,993,-0.1385274529,-1.330026269,1
1711,1025,-0.307721734,-0.802855134,1
1711,1057,0.3234894872,-0.06459635496,1
1711,1089,0.09117230773,-0.1206720471,1
1711,1121,0.4063466191,-0.4139430821,1
1711,1153,0.7126270533,-0.5388797522,1
1711,1185,0.6428391933,-0.7745141387,1
1711,1217,0.3539989591,-0.8808371425,1
1711,1249,-0.09639956057,-0.5347026587,1
1711,1281,-0.2482701987,-0.3468143046,1
1711,1313,0.01126144081,-0.3423500955,1
1711,1345,0.1689290702,-0.3504258096,1
1711,1377,0.2070399374,-0.5490036011,1
1711,1409,0.0890435949,-0.4827839136,1
1711,1441,-0.3385628164,-0.5512557626,1
1711,1473,-0.2015073895,-0.3008012474,1
1711,1505,-0.06180284917,-0.2377661914,1
1711,1537,0.07423374057,-0.1986948252,1
1711,1569,0.5104093552,-0.1121615171,1
1711,1601,1.460775852,-0.2423007488,1
1711,1633,1.321437359,-0.8168151379,1
1711,1665,0.6206114888,-0.530582428,1
1711,1697,0.5493019223,-0.2296364307,1
1711,1729,0.1640318036,-0.3384470344,1
1711,1761,0.5630899072,-0.1821716428,1
1711,1793,0.8227208853,0.2216269076,1
1711,1825,0.4136898518,0.5446926355,1
1711,1857,-0.07456839085,0.3497931361,1
1711,1889,-0.08853814006,0.08962386847,1
1711,1921,0.2458712906,0.0791029036,1
1711,1953,0.3089740574,0.1887729466,1
1711,1985,-0.02901697159,0.06805771589,1
1711,2017,-0.07502821833,0.08332657814,1
1743,33,-0.1849513501,0.1785421073,1
1743,65,0.01117296517,-0.128994897,1
1743,97,0.1599039286,-0.1972345412,1
1743,129,0.1754699051,-0.04220551997,1
1743,161,-0.002243049443,0.1328151971,1
1743,193,-0.03122639656,0.1754081994,1
1743,225,0.1451877952,0.02585984766,1
1743,257,0.03842016309,-0.01496298611,1
1743,289,-0.0560856536,-0.2589919865,1
1743,321,-0.3377363384,-0.2875025272,1
1743,353,-0.443605423,-0.3163195848,1
1743,385,-0.8849456906,-2.818511009,1
1743,417,-0.9835460186,-2.359257221,1
1743,449,-1.768718123,-1.60137558,1
1743,481,-2.038871765,-2.161487103,1
1743,513,-1.419236422,-1.803001881,1
1743,545,-1.00874269,-1.617801666,1
1743,577,-0.5800119638,-1.967563868,1
1743,609,-0.3848833144,-1.704211116,1
1743,641,-0.4606973231,-1.547972918,1
1743,673,-0.9829481244,-0.009474217892,1
1743,705,-0.7900547981,-0.5049221516,1
1743,737,-0.2329032123,-2.113058329,1
1743,769,0.2542031705,-2.283284187,1
1743,801,0.3973336816,-2.678211212,1
1743,833,0.2587561309,-3.222846508,1
1743,865,0.296579212,-0.6867954731,1
1743,897,0.2860911787,0.211093843,1
1743,929,-0.6324166059,0.03593605757,1
1743,961,-0.6800928116,-0.3704391718,1
1743,993,-0.2876648605,-0.6843589544,1
1743,1025,-0.04618100077,-0.4869024158,1
1743,1057,0.2846267819,-0.3475994766,1
1743,1089,0.2350316644,0.4455401003,1
1743,1121,0.7952647209,-0.1567034423,1
1743,1153,0.6781510115,-0.2077060193,1
1743,1185,0.4776407182,-0.1962354779,1
1743,1217,0.3521646261,-0.5878392458,1
1743,1249,0.1222435459,-0.01609495282,1
1743,1281,-0.2094998062,-0.2163063884,1
1743,1313,-0.3143035173,-0.5211699009,1
1743,1345,0.3665409088,-0.2733454406,1
1743,1377,0.4083479047,-0.3712821007,1
1743,1409,0.629675746,-0.597700119,1
1743,1441,0.3310343027,0.1352122426,1
1743,1473,0.1078148484,0.413806051,1
1743,1505,0.07842606306,0.7589091063,1
1743,1537,0.1210828424,0.2254133523,1
1743,1569,0.1106629074,0.08286705613,1
1743,1601,0.130227387,0.1570159793,1
1743,1633,-0.4704658389,-0.2502807379,1
1743,1665,-0.6128545403,-0.09561228752,1
1743,1697,-0.4105389714,0.2241479754,1
1743,1729,-0.5980116725,0.0107281208,1
1743,1761,-0.54488343,-0.9281777143,1
1743,1793,0.09178441763,-0.1717984676,1
1743,1825,0.2594518065,0.2841736674,1
1743,1857,0.05987820029,0.4638333917,1
1743,1889,0.03970676661,0.4610815942,1
1743,1921,0.2356083691,0.5014289618,1
1743,1953,0.3834742606,0.4971404672,1
1743,1985,0.1526560187,0.1946215928,1
1743,2017,-0.07417699695,-0.1997267604,1
1775,33,0.07019621879,-0.07191517204,1
1775,65,0.1462280899,-0.0972641632,1
1775,97,0.2255330384,-0.1244137511,1
1775,129,0.05865966529,0.2058819979,1
1775,161,-0.004882544279,0.03707922995,1
1775,193,0.1566479653,0.09428385645,1
1775,225,0.3602998257,0.1342898905,1
1775,257,0.0823597908,-0.09664711356,1
1775,289,-0.279191196,-0.2690800726,1
1775,321,-0.2421437055,-0.2546485066,1
1775,353,-0.1525356323,-0.07697632909,1
1775,385,-0.1459293664,0.07995605469,1
1775,417,-0.4507169127,0.3392027617,1
1775,449,-1.145508885,-0.7619693279,1
1775,481,-1.517737389,-1.861245513,1
1775,513,-1.282356143,-2.10833025,1
1775,545,-1.071927905,-1.890854239,1
1775,577,-0.6766768694,-1.664672375,1
1775,609,-0.3300503194,-1.111057281,1
1775,641,-0.2501150966,-0.9394065738,1
1775,673,-0.1502189934,-1.040283561,1
1775,705,-0.2850750983,-0.8008464575,1
1775,737,-0.4784972072,-2.358538151,1
1775,769,-0.3734509647,-1.750071406,1
1775,801,0.4079741538,-1.399850965,1
1775,833,0.5746352673,-1.584921598,1
1775,865,0.5201824903,-0.3091634214,1
1775,897,0.6590130329,0.343295604,1
1775,929,0.245285213,0.4052371979,1
1775,961,-0.05914342403,0.09117822349,1
1775,993,0.1734173,0.1759989113,1
1775,1025,0.4492452443,-0.1281416118,1
1775,1057,0.2378831804,-0.5119247437,1
1775,1089,0.3680753708,0.555842936,1
1775,1121,0.5391359329,0.1165501028,1
1775,1153,0.6547826529,-0.2461765409,1
1775,1185,0.6784207821,-0.03429573774,1
1775,1217,0.1599106789,-0.3037109375,1
1775,1249,0.1292140484,0.681861341,1
1775,1281,0.1457005739,0.08357970417,1
1775,1313,-0.1017953455,-0.6276797056,1
1775,1345,0.08083473146,-0.4318006337,1
1775,1377,0.4328145981,-0.4056490958,1
1775,1409,0.7264508009,-0.4270249605,1
1775,1441,1.543097019,0.5909512639,1
1775,1473,2.902878284,1.080140352,1
1775,1505,0.7872028947,1.083215475,1
1775,1537,-0.1381708384,0.4301323295,1
1775,1569,0.03195315599,-0.1747224033,1
1775,1601,-0.1480292082,0.009029999375,1
1775,1633,-0.348272711,0.06220826507,1
1775,1665,-0.5292969942,0.5701566935,1
1775,1697,-0.6138692498,0.5434765816,1
1775,1729,-0.5199867487,0.209013924,1
1775,1761,-0.4695039988,-0.4329976737,1
1775,1793,-0.6780490875,0.1150238886,1
1775,1825,-0.5168689489,0.3051070869,1
1775,1857,-0.03936573863,0.1781885624,1
1775,1889,0.1449311674,0.3366633058,1
1775,1921,0.4686813951,0.699133873,1
1775,1953,0.4770871401,0.6044650078,1
1775,1985,0.2150760144,0.1696015,1
1775,2017,-0.3544290662,-0.4894733429,1
1807,33,0.1826525778,-0.1273565292,1
1807,65,-0.0938886404,0.04887296259,1
1807,97,-0.1188785508,0.171226114,1
1807,129,-0.2016125768,0.295435518,1
1807,161,0.126293242,-0.1931420565,1
1807,193,0.222989589,-0.215054214,1
1807,225,0.1901134104,0.03961209953,1
1807,257,0.07214179635,0.002418726683,1
1807,289,-0.1774237156,-0.1016941294,1
1807,321,-0.1985364854,-0.2301711142,1
1807,353,-0.1860823631,0.06232151389,1
1807,385,-0.2135148048,0.3402798772,1
1807,417,-0.2089973092,0.06547278166,1
1807,449,0.1681499481,-0.2353755236,1
1807,481,-0.9164528847,-1.362458944,1
1807,513,-1.03131783,-2.222231865,1
1807,545,-1.020987988,-1.863871455,1
1807,577,-0.478176415,-0.9763094187,1
1807,609,0.02928140759,-0.3825088739,1
1807,641,-0.03406691551,-0.3683057427,1
1807,673,-0.3622193038,-0.8058048487,1
1807,705,-0.8910069466,-1.20794785,1
1807,737,-0.7122793198,-1.360585332,1
1807,769,-0.04661241174,-0.8943430185,1
1807,801,0.3222171962,-0.2756604552,1
1807,833,0.2517961264,0.1831845641,1
1807,865,0.3435091972,0.343878001,1
1807,897,0.6787378192,1.544094682,1
1807,929,1.184197187,1.499545455,1
1807,961,0.8975189924,0.5157113671,1
1807,993,0.5824260712,0.9836025834,1
1807,1025,0.5451282263,0.0145072341,1
1807,1057,-0.2029939294,0.3755764663,1
1807,1089,-0.2204221189,1.446620703,1
1807,1121,0.5084711313,0.5097693205,1
1807,1153,0.6698200703,-0.1367373466,1
1807,1185,0.8403183222,-0.4663331509,1
1807,1217,-0.1226800084,-0.4187888503,1
1807,1249,-0.08501368761,0.131663695,1
1807,1281,-0.07144409418,-0.062605232,1
1807,1313,-0.4554307461,-0.1818907708,1
1807,1345,-0.09037844837,-0.3731188774,1
1807,1377,0.4268374145,-0.2601002753,1
1807,1409,0.5162152052,-0.2906984985,1
1807,1441,1.439079046,0.3964980841,1
1807,1473,3.212966681,1.403940439,1
1807,1505,1.018678188,1.357985854,1
1807,1537,0.0298601985,1.168812752,1
1807,1569,0.488784641,-0.02240648866,1
1807,1601,0.003196932375,-0.07872924209,1
1807,1633,-0.3990128934,-0.09240274131,1
1807,1665,-0.507533133,0.2815024853,1
1807,1697,-0.590087533,0.235268563,1
1807,1729,-0.2399979234,0.1982512176,1
1807,1761,-0.0412465632,0.04695527256,1
1807,1793,0.01710560918,0.3155533075,1
1807,1825,-0.1658506989,-0.04161676392,1
1807,1857,-0.02494138479,-0.06790602952,1
1807,1889,0.1518582404,0.4168432653,1
1807,1921,0.2124462128,0.3081408143,1
1807,1953,0.3583615124,0.3416006565,1
1807,1985,0.1365257502,0.2050232887,1
1807,2017,-0.3710404932,-0.5290671587,1
1839,33,0.1307910234,-0.01090154052,1
1839,65,-0.2289152294,0.0009634122252,1
1839,97,-0.2995873988,0.07226525247,1
1839,129,-0.06319508702,0.113352716,1
1839,161,0.3102465868,-0.04071608931,1
1839,193,0.1829223633,-0.1588183343,1
1839,225,0.04995640367,-0.03157415986,1
1839,257,0.09610569477,-0.03284854442,1
1839,289,-0.2045197338,-0.09161845595,1
1839,321,-0.3432464004,-0.1359031498,1
1839,353,-0.2747976184,0.1405816376,1
1839,385,-0.3063568771,0.3784745634,1
1839,417,-0.1619675756,0.2163940072,1
1839,449,0.1629719138,0.4961693883,1
1839,481,0.3430301547,-0.3404970169,1
1839,513,0.4573111534,-1.654367924,1
1839,545,0.729131937,-1.819360852,1
1839,577,0.1960365176,-0.7195386291,1
1839,609,0.3150354922,0.174058795,1
1839,641,0.4513125718,0.2032129169,1
1839,673,0.4804096222,-0.3147732019,1
1839,705,0.305796504,-0.6707344651,1
1839,737,0.3311613202,-1.055543661,1
1839,769,1.150849581,-0.4086438417,1
1839,801,0.9815667272,0.4489999413,1
1839,833,0.109112978,0.3530649841,1
1839,865,0.8644473553,0.4812445641,1
1839,897,1.279901981,2.305503368,1
1839,929,1.523316622,2.685520649,1
1839,961,0.6104484797,0.7381138206,1
1839,993,-0.2653415203,0.2230195105,1
1839,1025,-0.6396669149,0.1549301445,1
1839,1057,-0.4140395522,0.4591782689,1
1839,1089,-0.5371117592,1.320469856,1
1839,1121,-0.0263581872,0.4662075937,1
1839,1153,0.3207609653,-0.09289206564,1
1839,1185,0.7470793128,-0.9056088924,1
1839,1217,0.7859530449,-0.7888604403,1
1839,1249,0.6224352717,-0.2608586252,1
1839,1281,0.4683786929,-0.2982401252,1
1839,1313,-0.05560727417,-0.3378683031,1
1839,1345,-0.1764498949,-0.6346610785,1
1839,1377,0.2673070431,-0.231793642,1
1839,1409,0.6546501517,-0.28987059,1
1839,1441,1.910574436,-0.1041368842,1
1839,1473,1.264935255,0.1766878963,1
1839,1505,0.3983925581,1.111648083,1
1839,1537,-0.07213059068,1.34216845,1
1839,1569,0.7246023417,0.06659162045,1
1839,1601,0.1160883456,0.004951477051,1
1839,1633,-0.240818277,-0.3497513533,1
1839,1665,-0.1890793592,-0.407630235,1
1839,1697,-0.4081527293,-0.1610708237,1
1839,1729,-0.3759081364,0.2451172173,1
1839,1761,-0.09012946486,0.4352445602,1
1839,1793,0.4251217842,0.1517095864,1
1839,1825,0.3234152496,0.05205154419,1
1839,1857,0.1501753628,-0.1073414013,1
1839,1889,0.682626307,0.3520485163,1
1839,1921,0.523635149,0.410833627,1
1839,1953,0.1496043205,0.3150378764,1
1839,1985,0.02347813547,-0.05446912721,1
1839,2017,-0.2381013632,-0.2994379997,1
1871,33,-0.1491703987,-0.0006293058395,1
1871,65,-0.1577840894,-0.2067122757,1
1871,97,-0.1977082342,0.06821189821,1
1871,129,-0.05866485089,0.01134782284,1
1871,161,0.1297688335,-0.35359025,1
1871,193,-0.1411614865,0.2103383094,1
1871,225,0.0901433304,0.2600429654,1
1871,257,0.1179978028,0.04890443385,1
1871,289,-0.1937763691,0.09939739108,1
1871,321,-0.232245177,0.1208351552,1
1871,353,-0.3607541323,0.2031209469,1
1871,385,-0.4074144959,0.3479651213,1
1871,417,-0.1774117947,0.3769496083,1
1871,449,-0.04920479655,0.7932776213,1
1871,481,0.3647060394,0.2556308508,1
1871,513,0.8728975654,-0.6915057898,1
1871,545,NaN,NaN,2
1871,577,0.3009009957,-0.4400259256,1
1871,609,0.1496747285,0.4921510518,1
1871,641,0.2196742892,0.8349945545,1
1871,673,1.027023554,0.3947706223,1
1871,705,2.043346882,0.2879897654,1
1871,737,3.361888409,0.05552309752,1
1871,769,2.728707552,0.410410732,1
1871,801,3.158579826,0.4688036442,1
1871,833,3.223205566,0.4171530306,1
1871,865,2.065836668,0.03276830912,1
1871,897,1.460081339,0.6516017914,1
1871,929,1.658694625,0.4127203226,1
1871,961,0.7790870667,0.3484361172,1
1871,993,0.2126443982,0.2770653665,1
1871,1025,-0.7921751738,0.4014129639,1
1871,1057,-0.6347466111,0.2860317826,1
1871,1089,-0.4382466972,0.1796254814,1
1871,1121,-0.331359148,-0.1182460785,1
1871,1153,0.2924019694,-0.5179693699,1
1871,1185,0.8150480986,-1.202389598,1
1871,1217,0.3986827135,-1.240766883,1
1871,1249,0.484397471,-0.5614452362,1
1871,1281,0.4812583923,-0.08756887913,1
1871,1313,-0.1179017127,0.0393537879,1
1871,1345,-0.4407894015,-0.2346427441,1
1871,1377,-0.1015118957,-0.8245327473,1
1871,1409,0.1918289661,-0.6372945309,1
1871,1441,0.631477356,-0.2761538923,1
1871,1473,0.6986005306,0.05032122135,1
1871,1505,0.2666854262,0.2503136396,1
1871,1537,-0.333342284,0.1182721853,1
1871,1569,-0.07155241072,-0.07575446367,1
1871,1601,0.1229739636,-0.6497588158,1
1871,1633,0.05291238055,-1.390044689,1
1871,1665,-0.1153254211,-0.5753470063,1
1871,1697,-0.8273473978,-0.35040766,1
1871,1729,-0.3772893548,0.2014288008,1
1871,1761,-0.1054888219,0.1234894171,1
1871,1793,0.2723666131,-0.04591542855,1
1871,1825,0.3913996816,0.2813087702,1
1871,1857,0.4014542103,-0.1416526735,1
1871,1889,1.084397793,-0.03187604249,1
1871,1921,0.7983417511,0.2357919663,1
1871,1953,-0.125066191,0.06061203778,1
1871,1985,-0.2188177854,-0.07296528667,1
1871,2017,-0.3352864385,-0.0127954483,1
1903,33,-0.08271898329,-0.08551749587,1
1903,65,-0.1114761606,-0.1913710982,1
1903,97,0.1031301171,0.0286265742,1
1903,129,0.07102439553,-0.07197131217,1
1903,161,-0.1589092761,-0.2232260257,1
1903,193,-0.1904624552,0.2988760769,1
1903,225,0.2453433275,0.1666658521,1
1903,257,0.06006750837,0.1427288949,1
1903,289,0.01689468324,0.5814987421,1
1903,321,0.00848415494,0.4355142117,1
1903,353,-0.5050109625,-0.01943334937,1
1903,385,-0.4578568935,-0.2854881287,1
1903,417,-0.09691536427,0.1741503328,1
1903,449,0.01013535634,0.5141777992,1
1903,481,0.0905264616,0.2064235359,1
1903,513,0.1057200134,0.02830895782,1
1903,545,0.02004376054,0.1726277173,1
1903,577,0.07829637825,0.2918242812,1
1903,609,-0.007854878902,0.599516511,1
1903,641,-0.05151377618,0.9180623889,1
1903,673,0.4373878539,0.0542370379,1
1903,705,1.471418977,0.01320311427,1
1903,737,2.12935853,0.3560767174,1
1903,769,2.330763817,0.04192704335,1
1903,801,3.100326061,-0.1130546182,1
1903,833,3.09287262,0.1256306767,1
1903,865,2.477957726,0.4019214809,1
1903,897,2.347934246,0.9127033949,1
1903,929,2.229650974,-0.3781346083,1
1903,961,1.638491631,-0.2525518239,1
1903,993,0.595713675,0.08752246201,1
1903,1025,-0.05846273899,0.2255868912,1
1903,1057,-0.01991420984,-0.04438769817,1
1903,1089,0.1717521548,0.00898231566,1
1903,1121,0.1381969005,-0.1567923725,1
1903,1153,0.5380977988,-0.2652413845,1
1903,1185,0.4879385233,-0.509285748,1
1903,1217,-0.6804140806,-1.435938597,1
1903,1249,0.1552124023,-1.563160777,1
1903,1281,0.2820440233,-1.074687958,1
1903,1313,-0.6942280531,-0.351518631,1
1903,1345,-0.9543280602,-0.8323630095,1
1903,1377,-0.8671431541,-1.36451745,1
1903,1409,-0.3721795082,-1.251657963,1
1903,1441,-0.3411034942,-0.1726744175,1
1903,1473,-0.06301030517,0.6260573268,1
1903,1505,0.2776516676,0.3451712132,1
1903,1537,-0.07631111145,0.2443496883,1
1903,1569,-0.3901228607,0.2137254179,1
1903,1601,-0.3552682102,-0.4465597868,1
1903,1633,0.05115319788,-0.9057028294,1
1903,1665,0.2406745851,-0.6743055582,1
1903,1697,0.116990909,-0.4639215767,1
1903,1729,0.1116794795,0.05405643582,1
1903,1761,-0.05147036538,-0.3828159273,1
1903,1793,0.04731208086,-0.1022514403,1
1903,1825,-0.05478253961,0.1362611055,1
1903,1857,0.01426118612,0.2017793953,1
1903,1889,0.2925541401,0.3481217027,1
1903,1921,0.05874498934,-0.05324409902,1
1903,1953,-0.5004199147,-0.1521951407,1
1903,1985,-0.3134286404,0.2833227515,1
1903,2017,-0.2033615261,-0.04457786679,1
1935,33,-0.103778474,-0.03672225773,1
1935,65,-0.2632512748,-0.1455003023,1
1935,97,0.238306433,-0.1839295924,1
1935,129,0.2141650915,0.06683182716,1
1935,161,-0.005608817562,0.1499475539,1
1935,193,0.09636429697,0.2461048812,1
1935,225,0.07309988886,0.02113743126,1
1935,257,0.01263958029,0.1272099018,1
1935,289,-0.08591176569,0.6117035151,1
1935,321,-0.2573690414,0.283202529,1
1935,353,-0.7061738968,-0.1069787815,1
1935,385,-0.4472036958,-0.4054053128,1
1935,417,0.1637298614,-0.07827397436,1
1935,449,0.0171908401,0.1885231882,1
1935,481,0.01222385466,-0.06320416927,1
1935,513,-0.06727457047,0.02267706394,1
1935,545,-0.2941713333,0.2584287524,1
1935,577,-0.1004298776,0.2759711146,1
1935,609,0.132278502,0.4550208449,1
1935,641,0.288121134,0.4633640647,1
1935,673,0.2903159857,-0.9785755873,1
1935,705,0.4660364985,-0.9790650606,1
1935,737,0.5295256376,-0.7488739491,1
1935,769,0.8541877866,-0.5178379416,1
1935,801,1.354623556,0.07367162406,1
1935,833,1.719551802,1.770764709,1
1935,865,2.251548767,1.282373905,1
1935,897,2.151595116,0.5847747326,1
1935,929,1.502605677,-0.5649963021,1
1935,961,1.104301691,-0.3534034193,1
1935,993,0.7585653067,-0.02416834235,1
1935,1025,0.4898915291,0.2561326027,1
1935,1057,0.3490599394,0.08623027802,1
1935,1089,0.3161904216,-0.1977597177,1
1935,1121,0.2183535993,-0.3132218719,1
1935,1153,0.13022542,0.04576803744,1
1935,1185,0.1410940737,0.4009054303,1
1935,1217,0.3038041592,-0.4694104791,1
1935,1249,0.3146833181,-1.367758512,1
1935,1281,0.008228790015,-1.084245682,1
1935,1313,-0.2204581499,-0.8011206985,1
1935,1345,-0.966629982,-1.814071059,1
1935,1377,-1.617436886,-2.252952099,1
1935,1409,-0.9355561733,-1.581303358,1
1935,1441,-0.713078022,-0.3702546358,1
1935,1473,-0.3343606889,0.2336130738,1
1935,1505,0.245369941,0.5862711668,1
1935,1537,0.08419004083,0.5216356516,1
1935,1569,-0.5384948254,0.1158657074,1
1935,1601,-0.5649464726,0.501270175,1
1935,1633,-0.5008251667,-0.4606485367,1
1935,1665,-0.3012291789,-0.6760638952,1
1935,1697,0.4992613196,-0.5572295189,1
1935,1729,0.3906853199,0.04411903024,1
1935,1761,0.0578930676,0.03737122566,1
1935,1793,0.1385266185,0.1165539026,1
1935,1825,0.5164691806,0.1201682687,1
1935,1857,0.3191149831,0.478754282,1
1935,1889,0.274143666,0.3475255072,1
1935,1921,0.1259897351,-0.1818004251,1
1935,1953,-0.2325337231,-0.5039802194,1
1935,1985,-0.09738402814,0.2651947737,1
1935,2017,0.2749485075,-0.7203526497,1
1967,33,-0.3903407454,0.07596683502,1
1967,65,-0.5306167603,-0.08057592809,1
1967,97,-0.1049244255,-0.101285547,1
1967,129,0.1424000263,0.02849446237,1
1967,161,0.06189194322,-0.06058567762,1
1967,193,0.04953875393,-0.1499128938,1
1967,225,-0.03094307706,-0.01851931214,1
1967,257,-0.02744801342,0.06692191958,1
1967,289,-0.09456887841,0.1116265357,1
1967,321,-0.07635167241,0.1986113638,1
1967,353,-0.2799229026,0.09983345121,1
1967,385,0.02145053446,-0.3256236017,1
1967,417,0.4261626005,0.02102993429,1
1967,449,0.1881035715,0.02039036155,1
1967,481,-0.1079348326,-0.1746558547,1
1967,513,-0.1540096402,-0.1345915198,1
1967,545,-0.1557627916,-0.03109502792,1
1967,577,-0.008076071739,-0.07628671825,1
1967,609,0.2476707101,-0.05610141158,1
1967,641,0.3313116431,-0.1242510676,1
1967,673,0.1041695476,-2.015447617,1
1967,705,-0.2606747746,-2.434973955,1
1967,737,-0.105446279,-2.191547155,1
1967,769,0.2820140123,-1.379187107,1
1967,801,0.8079170585,1.411874294,1
1967,833,2.962491274,3.536622047,1
1967,865,2.789766788,1.503953695,1
1967,897,1.542947888,-0.7518957853,1
1967,929,1.15907836,-0.5914680362,1
1967,961,1.404725671,-0.2520409822,1
1967,993,1.260083318,-0.1488355994,1
1967,1025,0.9038866758,0.01990890503,1
1967,1057,0.5100789666,-0.07030466199,1
1967,1089,-0.7936950326,-0.995519042,1
1967,1121,0.01356802881,-0.2760024071,1
1967,1153,0.3729733229,0.6753032804,1
1967,1185,-0.2005903423,0.4208761454,1
1967,1217,0.2630110979,-0.9594724774,1
1967,1249,0.5807276964,-0.4752424359,1
1967,1281,0.4401853383,-0.2972866297,1
1967,1313,0.2309892774,-0.9022229314,1
1967,1345,-0.1984242201,-2.294340611,1
1967,1377,-0.4683494568,-2.438282967,1
1967,1409,-0.7884874344,-1.12458837,1
1967,1441,-0.3433403671,-0.4525346756,1
1967,1473,-0.3634540141,0.3727148175,1
1967,1505,-0.5133880377,0.2216550708,1
1967,1537,-0.2591608167,0.1028317213,1
1967,1569,-0.6759330034,-0.3153951168,1
1967,1601,-1.338711023,-0.1785156429,1
1967,1633,-1.187646985,-0.2093770504,1
1967,1665,-0.4534624815,-0.288099885,1
1967,1697,0.3922225535,0.05217254162,1
1967,1729,0.5976757407,0.179554373,1
1967,1761,0.3871421814,0.2542771995,1
1967,1793,0.4766050577,0.1379763037,1
1967,1825,1.095037937,0.04299923778,1
1967,1857,0.5647168159,0.02077116072,1
1967,1889,-0.008801579475,-0.09426897764,1
1967,1921,0.1039243937,0.8583234549,1
1967,1953,0.1253810078,1.173213005,1
1967,1985,0.07530342042,0.2553628087,1
1967,2017,0.05263525248,-2.417044878,1
1999,33,-0.0106869489,0.09060847759,1
1999,65,-0.1864379346,-0.04333330691,1
1999,97,-0.09583303332,-0.06266240776,1
