PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[36]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1985,0.005029328167,-0.3155117333,1
1647,2017,0.4282957911,-0.909009099,1
1679,33,0.4725552201,-0.06824086607,1
1679,65,0.214002043,0.09625705332,1
1679,97,0.219718188,0.09568418562,1
1679,129,0.1472222954,0.05609293282,1
1679,161,0.2473710328,0.10907837,1
1679,193,0.2957975268,-0.05295044184,1
1679,225,0.3353179097,-0.1028144658,1
1679,257,0.1440336406,-0.42230165,1
1679,289,-0.3663018048,-0.4567057192,1
1679,321,-0.1512576491,-0.6129531264,1
1679,353,0.3988627791,-0.6132537127,1
1679,385,0.6828566194,-0.5234995484,1
1679,417,0.6756696701,-0.7444046736,1
1679,449,1.057748795,-0.3393716514,1
1679,481,0.499871105,-0.07998552918,1
1679,513,-0.4181369841,-0.3608779013,1
1679,545,-1.065160394,-0.07171177864,1
1679,577,-2.041334629,0.3086000085,1
1679,609,-2.095483541,0.675550282,1
1679,641,-1.259970188,-0.02515280247,1
1679,673,-0.6127491593,-1.021713376,1
1679,705,-0.5339980125,-1.499724627,1
1679,737,-1.139521718,-1.113746047,1
1679,769,-1.050123572,-1.410069108,1
1679,801,0.7418699265,-1.870411873,1
1679,833,-0.03338247538,-0.9352692962,1
1679,865,-0.2463518977,-0.2813724875,1
1679,897,-0.4791789651,0.08949065208,1
1679,929,-0.5057718754,-0.08131408691,1
1679,961,-0.6901612878,0.3062774837,1
1679,993,-1.070508361,0.1794104874,1
1679,1025,-1.071219683,0.4468632042,1
1679,1057,-0.7938780785,0.2682940662,1
1679,1089,-0.08988320827,0.4273418784,1
1679,1121,0.08532421291,0.6407083869,1
1679,1153,0.04661952332,0.6642760038,1
1679,1185,0.0004594996572,0.6217759252,1
1679,1217,-0.1604882926,0.426230967,1
1679,1249,-0.4474341869,0.3648088872,1
1679,1281,-0.3022016883,-0.2670837045,1
1679,1313,-0.4295178354,-0.3808163404,1
1679,1345,-1.036214113,-0.5599617958,1
1679,1377,-1.2938869,-0.4865912199,1
1679,1409,-0.9516402483,-0.2340282202,1
1679,1441,-0.9417339563,-0.4978762865,1
1679,1473,-0.4418209791,-1.113448739,1
1679,1505,-0.01872770488,-1.183440566,1
1679,1537,-0.1942825764,-0.687577486,1
1679,1569,0.03696447611,-0.4033048153,1
1679,1601,0.7723889351,-0.2089086771,1
1679,1633,0.6785938144,-0.3773646951,1
1679,1665,0.4263246655,-0.2725947797,1
1679,1697,0.4870402813,-0.2193431258,1
1679,1729,0.7937099338,0.05634427071,1
1679,1761,0.3810422719,-0.2933484018,1
1679,1793,0.2401304841,-0.2710062265,1
1679,1825,0.1419987977,-2.061575174,1
1679,1857,0.07556515932,-0.928106308,1
1679,1889,0.1067437083,-0.3566127419,1
1679,1921,-0.0351985544,-0.211673066,1
1679,1953,0.04567141831,0.3222647905,1
1679,1985,0.4988304973,0.5840377212,1
1679,2017,0.6062705517,-0.8062790036,1
1711,33,0.2479942441,-0.04573827237,1
1711,65,0.07111808658,-0.05610808358,1
1711,97,-0.07073324919,-0.02328940853,1
1711,129,-0.3156991005,-0.09806217253,1
1711,161,-0.04731070995,0.04151479527,1
1711,193,0.2037716508,0.3654119968,1
1711,225,0.3378434181,0.003805294633,1
1711,257,0.0948067382,-0.2833247483,1
1711,289,-0.2293413132,0.03978061676,1
1711,321,-0.3631697297,0.1853243709,1
1711,353,0.1862826943,-0.123806119,1
1711,385,0.6213017702,-0.7102273703,1
1711,417,1.259898305,-0.5468167067,1
1711,449,1.115430474,-0.4411323667,1
1711,481,0.4003762007,-0.4026563764,1
1711,513,-0.07477959991,-0.8889939785,1
1711,545,-0.03732851148,-1.035182238,1
1711,577,-1.074419975,-0.4471923709,1
1711,609,-1.563408852,0.2439048141,1
1711,641,0.1600847244,0.1556274891,1
1711,673,0.1306147575,-0.1855452359,1
1711,705,-0.08428044617,-0.7213363647,1
1711,737,-0.5400944352,-0.2822662592,1
1711,769,0.686016202,-0.5856243968,1
1711,801,2.084887266,-0.6918596029,1
1711,833,1.779408336,-0.6558986902,1
1711,865,0.03916543722,-0.8279005289,1
1711,897,-0.3248420954,-0.7369988561,1
1711,929,-0.2520272434,-0.414832145,1
1711,961,-1.134262681,0.2372882068,1
1711,993,-2.676170349,0.3799808621,1
1711,1025,-2.544832468,0.6846437454,1
1711,1057,-1.115961313,0.4805589318,1
1711,1089,0.2170414627,0.435813278,1
1711,1121,0.003944635391,0.7127178907,1
1711,1153,-0.1788551509,0.7801055908,1
1711,1185,-0.216801703,0.9776013494,1
1711,1217,-0.409876734,0.3041822016,1
1711,1249,-0.1110785604,0.03441010788,1
1711,1281,-0.4456380606,-0.05687472224,1
1711,1313,-0.5044512749,-0.05920909345,1
1711,1345,-0.764603138,-0.2569493949,1
1711,1377,-1.685384512,0.8103205562,1
1711,1409,-1.17309761,-0.2846796513,1
1711,1441,-0.6355705857,-0.5338558555,1
1711,1473,0.6718239784,-0.8858447671,1
1711,1505,0.3911429644,-0.8021464944,1
1711,1537,-0.07412751019,-0.1972801089,1
1711,1569,0.08278807998,0.2276483178,1
1711,1601,0.4286008179,-0.2737146616,1
1711,1633,0.596545279,-0.4564292431,1
1711,1665,0.8557603359,-0.3667699397,1
1711,1697,0.9076973796,-0.4211800694,1
1711,1729,0.5062257051,-0.5334405899,1
1711,1761,1.180533886,-0.9822825789,1
1711,1793,0.8504710197,-0.6555230021,1
1711,1825,0.3916415572,-0.2119500637,1
1711,1857,-0.1129372045,-0.1991424561,1
1711,1889,-0.3715753257,-0.08650109172,1
1711,1921,-0.4307550192,0.1780914366,1
1711,1953,-0.1894316226,0.3805858493,1
1711,1985,0.5925807357,0.2079644501,1
1711,2017,0.8162421584,-0.5234228373,1
1743,33,0.3388673067,0.07346321642,1
1743,65,0.05335055292,0.05402280763,1
1743,97,-0.02098487318,0.03441739827,1
1743,129,-0.06326296926,-0.1390395164,1
1743,161,0.1647735536,0.05431625247,1
1743,193,0.4210810363,0.3577899039,1
1743,225,0.1743670106,-0.07760711014,1
1743,257,-0.2603796124,-0.1517900229,1
1743,289,-0.1495048702,0.1590056717,1
1743,321,0.2731379271,0.4486293197,1
1743,353,0.5419490337,0.1958431005,1
1743,385,0.7854862213,-0.6276863813,1
1743,417,1.42333436,-0.2826637626,1
1743,449,1.407722473,-0.326459825,1
1743,481,0.4306178689,0.3894644976,1
1743,513,0.211455971,-0.9142606258,1
1743,545,0.285664618,-1.9520154,1
1743,577,0.02176618576,-0.8243818879,1
1743,609,-0.09352403879,0.1358170211,1
1743,641,0.6438055634,0.2812696397,1
1743,673,0.4839048386,0.192176342,1
1743,705,0.3364621997,-0.09486204386,1
1743,737,2.926555872,0.1757761538,1
1743,769,2.305717468,0.351739347,1
1743,801,1.441120267,-0.1666560471,1
1743,833,1.045134544,-0.8460677862,1
1743,865,0.0742148459,-1.12861228,1
1743,897,-0.484606117,-0.6273800135,1
1743,929,-0.536503315,-1.04487884,1
1743,961,-0.3784838319,-0.5232965946,1
1743,993,-0.8615902066,0.2548320889,1
1743,1025,-0.6845011711,0.6828045249,1
1743,1057,-0.2001254857,0.6517769098,1
1743,1089,0.04440853,0.2472211421,1
1743,1121,-0.2097955495,0.5919094682,1
1743,1153,-0.2653021812,0.7045286298,1
1743,1185,-0.4509909749,0.8838088512,1
1743,1217,-0.7171905637,0.3659887612,1
1743,1249,0.1758321822,-0.1405354738,1
1743,1281,-0.3640972376,0.1510909796,1
1743,1313,-0.4566533566,0.09354060888,1
1743,1345,0.3363041282,0.4372683167,1
1743,1377,-0.4274176061,0.400963366,1
1743,1409,-0.7907412052,-0.135525018,1
1743,1441,0.03505426645,-0.1919347644,1
1743,1473,0.4755223989,-0.3508457839,1
1743,1505,0.2722040415,-0.2335397899,1
1743,1537,0.3348302245,-0.1744149327,1
1743,1569,0.1457263231,0.146247834,1
1743,1601,-0.07668894529,0.02479794621,1
1743,1633,0.04401499033,-0.4046764672,1
1743,1665,0.8203636408,-0.4201584756,1
1743,1697,0.9822520018,-0.7584466338,1
1743,1729,0.5528948307,-0.5538339615,1
1743,1761,0.5371201634,-0.7294794321,1
1743,1793,0.6305544376,-0.6049121618,1
1743,1825,0.748462975,0.03120645881,1
1743,1857,0.1256324947,-0.05323567986,1
1743,1889,-0.3387785256,-0.0460677743,1
1743,1921,-0.2207178771,-0.1497368515,1
1743,1953,-0.2238934636,-0.2581790686,1
1743,1985,-0.212909475,-0.1950829625,1
1743,2017,0.521902144,-0.2500756383,1
1775,33,0.1926651597,0.1006753072,1
1775,65,0.1645369977,0.1148637757,1
1775,97,0.2012811452,0.2596650124,1
1775,129,0.07414829731,0.09000581503,1
1775,161,0.08782877028,0.2252432704,1
1775,193,0.1488996744,0.2424561232,1
1775,225,0.05792222917,-0.01536067948,1
1775,257,-0.1473812014,-0.3045075238,1
1775,289,0.0699005425,-0.06175885722,1
1775,321,0.4389511347,0.2718074918,1
1775,353,0.5738841295,0.06421194971,1
1775,385,0.2536471486,-0.08305752277,1
1775,417,-0.01942628622,0.03030838072,1
1775,449,0.3995181918,0.8575776815,1
1775,481,0.08357745409,-0.4317970276,1
1775,513,-0.02751159668,-1.090930581,1
1775,545,-0.02231861651,-1.180505991,1
1775,577,-0.5524909496,0.3672049046,1
1775,609,-0.2082791328,0.6214955449,1
1775,641,0.4826898873,-0.01526984572,1
1775,673,0.4313002527,0.3199723959,1
1775,705,1.103527069,0.1431062073,1
1775,737,2.294425964,-0.2203654945,1
1775,769,1.585634708,-0.05864739418,1
1775,801,0.6854034662,-0.6336244941,1
1775,833,0.1471192837,-0.9145486355,1
1775,865,-0.394310385,-1.316429615,1
1775,897,-0.1836274266,-0.3254208267,1
1775,929,-0.09633177519,-0.1233525276,1
1775,961,0.1766500175,-0.4353139997,1
1775,993,0.3688193262,0.76039958,1
1775,1025,0.4146093428,0.9882208109,1
1775,1057,0.3821711242,0.5179326534,1
1775,1089,0.05237615108,-0.8543725014,1
1775,1121,-0.336815238,0.2212516963,1
1775,1153,-0.2692097425,0.2107904851,1
1775,1185,-0.2044976652,0.2332361042,1
1775,1217,-0.2912932634,0.1702470183,1
1775,1249,-0.3018399179,-0.4932436049,1
1775,1281,-0.1711777449,-0.7889692187,1
1775,1313,-0.02670949697,-0.5540854931,1
1775,1345,0.1132494211,-0.674482286,1
1775,1377,0.2432869971,-0.7124046087,1
1775,1409,-0.170929566,-0.4371042252,1
1775,1441,0.08420546353,0.06957049668,1
1775,1473,0.4466509819,-0.06549233198,1
1775,1505,0.6505279541,-0.224876225,1
1775,1537,0.7636547089,-0.1867288053,1
1775,1569,0.3662763238,-0.0702432096,1
1775,1601,-0.0375508368,-0.1818770617,1
1775,1633,0.2027451098,-0.187122494,1
1775,1665,0.5152964592,-0.4325047135,1
1775,1697,0.490188241,-0.6596655846,1
1775,1729,-0.02732518315,-0.2523297966,1
1775,1761,0.007730484009,0.0576710403,1
1775,1793,0.4446153343,-0.1309527159,1
1775,1825,0.2058415115,-0.05406333506,1
1775,1857,0.1036475673,-0.07409992069,1
1775,1889,-0.006456956267,0.009012266994,1
1775,1921,0.02999322116,-0.09834294021,1
1775,1953,0.3375880718,-0.4512153864,1
1775,1985,0.1127712131,-0.1891313195,1
1775,2017,0.1659083962,-0.01489529014,1
1807,33,-0.1929566264,0.01672015339,1
1807,65,0.04191079736,0.09065302461,1
1807,97,0.177719593,0.08892506361,1
1807,129,0.1714244336,-0.0233527571,1
1807,161,0.1492303908,0.3805287182,1
1807,193,0.08817648888,0.3305874765,1
1807,225,0.07363817096,0.1318402439,1
1807,257,-0.003123730421,-0.1144734472,1
1807,289,-0.1547777057,-0.09927050769,1
1807,321,-0.1048098058,-0.0525656119,1
1807,353,0.1032323837,-0.3556887805,1
1807,385,0.1661071777,-0.6877430677,1
1807,417,-0.3784059882,-0.2052151114,1
1807,449,0.3109381795,-0.0550686419,1
1807,481,0.8938798904,-0.8225795031,1
1807,513,0.6005911827,-1.099859238,1
1807,545,0.2108406126,-1.018580198,1
1807,577,0.06564241648,0.1610956788,1
1807,609,0.6134041548,1.063013196,1
1807,641,0.3652414978,0.4424213171,1
1807,673,0.6248161793,0.06659254432,1
1807,705,1.138746738,-0.7200143337,1
1807,737,1.062908888,-0.9267798662,1
1807,769,0.7050909996,-0.527434051,1
1807,801,0.4018357396,-0.8278880119,1
1807,833,-0.1575594246,-0.7507071495,1
1807,865,-0.3876645565,-0.7205315828,1
1807,897,-0.4951442182,0.1531667113,1
1807,929,-0.4247197211,1.129108191,1
1807,961,0.7231455445,1.17416811,1
1807,993,1.400054574,2.000507355,1
1807,1025,1.460975051,1.467487812,1
1807,1057,-0.1009023488,0.8221402168,1
1807,1089,0.06423792243,0.07625427842,1
1807,1121,0.07587984204,0.2688905597,1
1807,1153,0.2718985677,0.3998611569,1
1807,1185,0.7221302986,0.2664749622,1
1807,1217,-0.072768718,0.375554502,1
1807,1249,-1.944100618,-1.016078711,1
1807,1281,-1.423895955,-1.556768298,1
1807,1313,-0.2625490725,-0.5151706934,1
1807,1345,-0.06162491441,-0.6073422432,1
1807,1377,0.812148273,-1.285086155,1
1807,1409,0.4447609782,-0.4525564015,1
1807,1441,-0.1054042131,0.1973653734,1
1807,1473,-0.09113067389,0.1354655027,1
1807,1505,0.07239976525,-0.002168476582,1
1807,1537,0.5910772085,-0.5969226956,1
1807,1569,0.4112294316,-0.6794252396,1
1807,1601,0.1887284219,-0.0886990279,1
1807,1633,0.1505921483,0.3466186523,1
1807,1665,0.1996808946,0.09351909161,1
1807,1697,0.01823508739,0.063173756,1
1807,1729,-0.2787595987,-0.181587249,1
1807,1761,-0.06455025077,0.03331786394,1
1807,1793,0.4660091102,0.5239174366,1
1807,1825,0.1413975954,0.08008398116,1
1807,1857,-0.05966539681,0.07526320964,1
1807,1889,-0.1857242733,0.2069116086,1
1807,1921,-0.2111721933,-0.1834684312,1
1807,1953,0.1955728829,-0.4112282991,1
1807,1985,0.1994822323,-0.3290500045,1
1807,2017,0.5028768182,0.05668638647,1
1839,33,-0.09086015075,-0.04302257299,1
1839,65,-0.08807195723,-0.03911044821,1
1839,97,0.1102720797,-0.02033273131,1
1839,129,0.09409527481,0.0349169746,1
1839,161,0.1532186568,0.3441946208,1
1839,193,0.2738782465,0.2129735202,1
1839,225,0.05269096419,0.06337682903,1
1839,257,-0.05039238557,-0.1104686111,1
1839,289,-0.02200233936,-0.26770854,1
1839,321,0.15835163,-0.1675185561,1
1839,353,0.3501151204,-0.219759047,1
1839,385,0.2111026943,-0.5257861614,1
1839,417,-0.1267464012,-0.2903114855,1
1839,449,0.2507161796,-0.1897547543,1
1839,481,0.7636897564,-0.2620796561,1
1839,513,0.7471554875,-1.071524858,1
1839,545,0.5274002552,-0.6020579338,1
1839,577,0.1554114372,0.5157231092,1
1839,609,-0.1094420254,0.9048761129,1
1839,641,-0.03781603277,0.740950346,1
1839,673,0.4042554498,-0.3355620205,1
1839,705,0.3642715812,-1.468169689,1
1839,737,-0.4558973312,-1.121301413,1
1839,769,-0.2981757522,-0.9045013189,1
1839,801,-0.7176232338,-1.090768695,1
1839,833,-0.4209489524,-1.021697044,1
1839,865,-0.1867433935,-0.9625862837,1
1839,897,-0.6745855808,0.263508141,1
1839,929,0.09213486314,2.065671921,1
1839,961,1.07486105,1.863869667,1
1839,993,3.248150349,3.573217154,1
1839,1025,1.307500482,2.032490253,1
1839,1057,-0.05341973156,0.5639953017,1
1839,1089,0.1609764248,0.4416336715,1
1839,1121,0.4022715688,0.4561796784,1
1839,1153,0.6258994937,0.6222411394,1
1839,1185,0.9061992168,0.5993802547,1
1839,1217,-0.1741573215,0.5316983461,1
1839,1249,-0.8488420248,0.1887319088,1
1839,1281,-0.6759833097,-0.7133611441,1
1839,1313,-0.4651956558,-0.3747155964,1
1839,1345,-0.5289245248,-0.3063181639,1
1839,1377,0.5017539263,-0.8394218683,1
1839,1409,0.5898010731,-0.3179875612,1
1839,1441,0.2699224353,0.09569044411,1
1839,1473,0.1784801185,0.2399410009,1
1839,1505,0.2892673612,-0.2189470083,1
1839,1537,0.4276761115,-0.9292564392,1
1839,1569,0.5465408564,-0.8712294102,1
1839,1601,0.6519980431,-0.1744806468,1
1839,1633,0.1713922322,0.2110694349,1
1839,1665,-0.3390763998,0.4730330706,1
1839,1697,-0.6939189434,0.156175673,1
1839,1729,-0.5497248173,0.2968508005,1
1839,1761,-0.1828457117,0.5126252174,1
1839,1793,-0.02476647496,0.4357338548,1
1839,1825,-0.06050169468,0.5434703827,1
1839,1857,-0.3232096732,-0.0822802335,1
1839,1889,-0.4506365359,-0.02257321775,1
1839,1921,-0.3149824739,-0.1762674153,1
1839,1953,-0.2405099869,-0.2711469829,1
1839,1985,-0.1141876131,-0.3426971734,1
1839,2017,0.1873500943,0.00993321836,1
1871,33,0.03303144872,-0.05004751682,1
1871,65,0.1416353732,-0.1302230954,1
1871,97,0.188525632,-0.04698762298,1
1871,129,0.007079258561,0.03461699188,1
1871,161,0.08057940751,0.1651974469,1
1871,193,0.06006058306,0.1658950299,1
1871,225,-0.1349398494,-0.1870615631,1
1871,257,0.1964482665,-0.3486149609,1
1871,289,0.4994833171,-0.2657357752,1
1871,321,0.4508194923,-0.1620843858,1
1871,353,0.381316185,-0.1244431585,1
1871,385,0.4043876529,-0.368701458,1
1871,417,-0.130589664,-0.2760068774,1
1871,449,-0.1268128157,-0.2695837617,1
1871,481,-0.04751425982,-0.2788073421,1
1871,513,-0.1256068349,-0.04018634558,1
1871,545,0.1600263715,0.242829144,1
1871,577,-0.2926871479,0.7988455892,1
1871,609,-0.9924902916,1.115260959,1
1871,641,-0.8867639303,0.6473097801,1
1871,673,-0.4006857276,-0.3775243759,1
1871,705,-0.385812521,-1.49928546,1
1871,737,-0.3091952801,-0.6206019521,1
1871,769,-0.275151372,-1.389578104,1
1871,801,-0.7546525002,-1.450801134,1
1871,833,-0.420512557,-1.124203801,1
1871,865,0.5569865704,-2.1350317,1
1871,897,1.672296524,-0.34674263,1
1871,929,0.6855472326,1.106487989,1
1871,961,0.5153104067,1.39305687,1
1871,993,0.6934696436,3.336518764,1
1871,1025,-0.0702316314,2.065269947,1
1871,1057,-0.4695616961,0.4725669622,1
1871,1089,-0.009839951992,0.02775190771,1
1871,1121,0.3156632781,0.1810516417,1
1871,1153,-0.01572090387,0.6979190111,1
1871,1185,-0.1499613822,1.271839857,1
1871,1217,0.4814466238,0.05125445127,1
1871,1249,0.1179554611,0.5563066602,1
1871,1281,-0.01336178184,0.2410607487,1
1871,1313,-0.128183037,-0.5468360782,1
1871,1345,-0.2607775033,-1.385821462,1
1871,1377,0.1544619501,-1.236002207,1
1871,1409,0.4746838808,-0.2306588888,1
1871,1441,0.6694623232,-0.227104187,1
1871,1473,0.4476470351,0.2609259784,1
1871,1505,0.4046526551,0.02902746201,1
1871,1537,0.5207313895,-0.2255875468,1
1871,1569,0.5908153653,-0.6223637462,1
1871,1601,0.5974982977,-0.4370536208,1
1871,1633,0.0296729207,-0.1201384366,1
1871,1665,-2.321793795,-0.9983943701,1
1871,1697,-3.091892958,-0.07822072506,1
1871,1729,-0.9672099948,0.591143012,1
1871,1761,-0.6140079498,0.6676088572,1
1871,1793,-0.5402023792,0.4097511172,1
1871,1825,-0.2079470307,0.4295406938,1
1871,1857,-0.02654029429,-0.4212018549,1
1871,1889,0.1488720775,-0.5253330469,1
1871,1921,0.2895894647,-0.1215933859,1
1871,1953,-0.07889759541,-0.2836676836,1
1871,1985,-0.1879840791,-0.2599541545,1
1871,2017,-0.02847966552,0.002331010997,1
1903,33,-0.09811986983,-0.04998518527,1
1903,65,0.3209816515,0.001082176343,1
1903,97,0.3345494568,0.0261673294,1
1903,129,0.1895896494,0.1674667299,1
1903,161,0.04549997672,-0.00444791466,1
1903,193,-0.003503510728,-0.1470246166,1
1903,225,-0.1413251013,-0.2760977745,1
1903,257,0.04971149564,-0.236024797,1
1903,289,0.4476440251,-0.3593688011,1
1903,321,0.4160152078,-0.162566483,1
1903,353,0.2173782289,-0.1015675366,1
1903,385,0.3470270634,-0.3067965209,1
1903,417,-0.02395012975,-0.115926981,1
1903,449,-0.2682237923,-0.03240661323,1
1903,481,0.01660303771,0.02254063636,1
1903,513,0.07025682926,0.3086894751,1
1903,545,-0.0222724136,0.2893461883,1
1903,577,-0.476219058,0.7713342905,1
1903,609,-0.8825819492,1.0313797,1
1903,641,-0.6922832727,0.3032705486,1
1903,673,-0.5016659498,-0.3586034179,1
1903,705,-0.5401979685,-0.6790882945,1
1903,737,-0.4440962076,-0.8044974804,1
1903,769,-0.07301187515,-1.670014143,1
1903,801,0.3134588599,-0.8255162239,1
1903,833,0.5133321881,-0.7321915627,1
1903,865,1.464981079,-1.467298031,1
1903,897,1.44377768,-0.8900686502,1
1903,929,0.5573498011,-1.158655405,1
1903,961,-0.1988182366,-0.363745451,1
1903,993,-0.5370546579,2.305068254,1
1903,1025,-0.7692574263,1.970705509,1
1903,1057,-0.6327488422,0.3557198048,1
1903,1089,-0.3228727877,-0.3617399931,1
1903,1121,0.3150576949,-0.04031319916,1
1903,1153,-0.03858298063,0.8595017195,1
1903,1185,-0.5831871033,0.7703954577,1
1903,1217,0.7867007852,0.1813004911,1
1903,1249,0.6748219728,0.4989026189,1
1903,1281,0.005475327373,0.3725504279,1
1903,1313,0.2976660132,-0.3039703071,1
1903,1345,0.5162878036,-1.970584154,1
1903,1377,NaN,NaN,2
1903,1409,-0.08344492316,-0.7594271898,1
1903,1441,0.09829238057,-0.2515051365,1
1903,1473,-0.1810671389,-0.04721607268,1
1903,1505,0.2236865908,0.3562898636,1
1903,1537,0.2365617156,0.2166565359,1
1903,1569,-0.08196108043,-0.5701159239,1
1903,1601,-0.4177106917,-0.5241062641,1
1903,1633,-0.339640379,-0.6337654591,1
1903,1665,-1.263346672,-1.115580201,1
1903,1697,-2.101644993,-0.5903484225,1
1903,1729,-1.262962818,0.1776320189,1
1903,1761,-0.7085040212,0.4057121277,1
1903,1793,-0.6071588993,0.415512234,1
1903,1825,-0.3245297372,0.2398695946,1
1903,1857,0.2788709402,-0.4131720364,1
1903,1889,0.4620094299,-0.5884984732,1
1903,1921,0.2038476318,-0.43379125,1
1903,1953,0.07186400145,-0.5347806215,1
1903,1985,0.2741048038,-0.3718423247,1
1903,2017,0.03038849309,-0.06056042388,1
1935,33,-0.003174901009,-0.04130785912,1
1935,65,0.08766885102,-0.03603748605,1
1935,97,0.00284743309,0.01038784161,1
1935,129,0.04409932345,0.2695698142,1
1935,161,-0.07761912048,-0.007746383548,1
1935,193,-0.1215664148,-0.3077311218,1
1935,225,-0.2071287483,-0.3241833448,1
1935,257,-0.159606725,-0.3670492172,1
1935,289,0.1468927115,-0.8823865652,1
1935,321,0.2876148224,-0.2786560059,1
1935,353,0.4063768387,0.03890190274,1
1935,385,0.3690220416,-0.05555191636,1
1935,417,0.480615586,-0.1857319772,1
1935,449,-0.02119250596,0.09024204314,1
1935,481,-0.08919104934,0.1608051807,1
1935,513,0.2493477464,0.1148637682,1
1935,545,0.2510589361,0.361741066,1
1935,577,0.3015467227,0.4564986229,1
1935,609,0.006925091147,0.03715145588,1
1935,641,-0.2127929479,-0.4320483506,1
1935,673,-0.1116502583,-0.1875610054,1
1935,705,-0.2420538068,-0.4135965109,1
1935,737,-0.2045964897,-0.8530308008,1
1935,769,0.08316569775,-1.273865104,1
1935,801,0.5990976691,-0.6515519619,1
1935,833,0.5832492113,-0.3430433273,1
1935,865,1.018606663,-0.926477313,1
1935,897,0.6202601194,-0.5102680922,1
1935,929,0.5403829813,-1.556035042,1
1935,961,-0.06428364664,-0.356358707,1
1935,993,-0.709549427,1.205560684,1
1935,1025,-0.9892702103,0.5475869775,1
1935,1057,-0.9334487319,-0.4018278122,1
1935,1089,-0.31840837,-0.6101824641,1
1935,1121,1.09711802,-0.5671086311,1
1935,1153,NaN,NaN,2
1935,1185,0.1880876422,-0.4651577771,1
1935,1217,0.02359545231,0.1494176388,1
1935,1249,0.3509034514,0.3366005421,1
1935,1281,0.1265186369,0.6083791256,1
1935,1313,0.14086169,0.1675480604,1
1935,1345,-0.2024663687,-1.936086893,1
1935,1377,-1.051881909,-3.705551624,1
1935,1409,-0.88125211,-1.097693324,1
1935,1441,-0.6637045145,-0.3959006667,1
1935,1473,0.1746843755,-0.2348180711,1
1935,1505,0.3559038043,0.03796161711,1
1935,1537,0.01558482647,-0.1942110956,1
1935,1569,-0.07857509702,-0.7273465395,1
1935,1601,-0.5596369505,-0.5418119431,1
1935,1633,-0.9169223309,-0.9657614231,1
1935,1665,-0.957744956,-1.785370469,1
1935,1697,-0.845892787,-1.005336523,1
1935,1729,-0.4274434447,-0.09674293548,1
1935,1761,-0.3114216328,0.3711224198,1
1935,1793,-0.01503559947,0.1345357001,1
1935,1825,0.2323918194,0.03702270985,1
1935,1857,0.4863660932,-0.1674462855,1
1935,1889,0.4493468404,-0.3541676104,1
1935,1921,0.2383325249,-0.3994233608,1
1935,1953,0.3040834665,-0.4726403356,1
1935,1985,0.1854985356,-0.2767230272,1
1935,2017,-0.2408387065,-0.4083366096,1
1967,33,-0.08092682064,-0.02698532492,1
1967,65,-0.1698419154,0.01385344006,1
1967,97,-0.01409440488,0.08894275129,1
1967,129,0.04446944594,0.02703211457,1
1967,161,-0.1540204585,0.04655389488,1
1967,193,-0.2379971743,-0.1177632213,1
1967,225,-0.08773184568,-0.3615102768,1
1967,257,-0.07777483016,-0.2497660667,1
1967,289,-0.104904145,-0.08165773749,1
1967,321,0.4542321563,-0.2413590401,1
1967,353,0.3636437654,-0.01506453753,1
1967,385,0.1794133782,0.08675761521,1
1967,417,0.4224543571,-0.3419780135,1
1967,449,-0.1889916658,0.01285485923,1
1967,481,-0.3853413463,0.2830659747,1
1967,513,0.1307105869,-0.1054489017,1
1967,545,0.2443499267,-0.1547909379,1
1967,577,0.3361150324,0.1114394665,1
1967,609,0.05640767515,0.1295327544,1
1967,641,-0.191834569,-0.2722856104,1
1967,673,0.04857645929,0.04678726196,1
1967,705,-0.4172942042,-1.042265892,1
1967,737,-0.3911707103,-0.9537141323,1
1967,769,-0.3020966947,-1.593898773,1
1967,801,0.04792947322,-2.183790922,1
1967,833,3.360024452,-3.654331684,1
1967,865,3.410708666,-3.265182972,1
1967,897,0.9980872273,-1.582534552,1
1967,929,0.5829159617,-0.05318194628,1
1967,961,0.6513614655,-0.1073812246,1
1967,993,0.4069594145,0.3300366998,1
1967,1025,-0.8752183914,-0.4458457828,1
1967,1057,-1.196579218,-0.803663373,1
1967,1089,0.6533226967,-0.08136963844,1
1967,1121,2.992113113,-0.8394420743,1
1967,1153,3.334632397,-2.043733597,1
1967,1185,0.7683472633,-0.9602993727,1
1967,1217,0.4459682703,-0.9678556919,1
1967,1249,0.5809284449,-0.5995592475,1
1967,1281,0.1965811551,0.01440227032,1
1967,1313,-0.2791190743,-0.4459226131,1
1967,1345,-0.9545537233,-3.103168964,1
1967,1377,-1.170924664,-3.808495998,1
1967,1409,-0.8815954328,-1.504295349,1
1967,1441,-0.8211501837,-0.5817310214,1
1967,1473,-0.08494842052,-0.8801822662,1
1967,1505,0.7356146574,-0.564265132,1
1967,1537,0.5399595499,-0.6380272508,1
1967,1569,0.5515675545,-0.6040401459,1
1967,1601,-0.7347444296,-1.472854853,1
1967,1633,-1.060557365,-2.180042744,1
1967,1665,-1.23751986,-1.964938164,1
1967,1697,-0.4791410565,-1.151092052,1
1967,1729,0.1316362619,0.382730037,1
1967,1761,0.06665843725,0.2660906911,1
