PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[19]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1857,-2.946732759,-4.206618309,1
1391,1889,-2.47036624,-3.190413475,1
1391,1921,-2.165504456,-3.247905731,1
1391,1953,-1.927547097,-5.299119949,1
1391,1985,NaN,NaN,2
1391,2017,0.2862624526,-2.324239492,1
1423,33,2.170207262,-0.04080605507,1
1423,65,1.00888133,1.221426487,1
1423,97,-0.0229344964,1.386463404,1
1423,129,-0.3175941706,1.991236448,1
1423,161,-0.1701726913,1.254260421,1
1423,193,-0.6273893118,0.4664341807,1
1423,225,-1.706761122,0.2322095633,1
1423,257,-0.6361005306,0.4848917723,1
1423,289,-0.06005688012,0.5644162893,1
1423,321,0.6455439329,0.3938177228,1
1423,353,0.4544779956,0.2869083285,1
1423,385,-0.1205671132,0.1980659962,1
1423,417,0.2163407356,1.368095279,1
1423,449,0.2621965706,1.792442322,1
1423,481,-0.03897640109,1.932014942,1
1423,513,0.4214397073,1.809094071,1
1423,545,0.894251883,2.049494267,1
1423,577,0.6179674268,1.598899364,1
1423,609,0.7029606104,1.660643816,1
1423,641,0.485887289,1.845034242,1
1423,673,0.682679534,1.887283206,1
1423,705,1.198154926,1.5408144,1
1423,737,0.9297060966,-0.0280354023,1
1423,769,0.5863777399,0.07211637497,1
1423,801,0.1659522355,0.2343566418,1
1423,833,-0.3047500253,1.317151904,1
1423,865,0.7993302941,1.630935669,1
1423,897,-0.6583914757,2.496809483,1
1423,929,-1.039312243,2.433677197,1
1423,961,-1.253658533,2.33349824,1
1423,993,-1.385022163,3.000134468,1
1423,1025,-3.109161377,3.349532127,1
1423,1057,-5.806670666,4.447102547,1
1423,1089,-4.786103725,4.453630447,1
1423,1121,-5.12699461,4.14974308,1
1423,1153,-6.182896614,3.364483595,1
1423,1185,-7.834776878,3.483752012,1
1423,1217,-9.006955147,4.439953804,1
1423,1249,-7.729758739,3.991432667,1
1423,1281,NaN,NaN,2
1423,1313,-8.451874733,1.565865755,1
1423,1345,-5.013090134,0.3050272465,1
1423,1377,-4.511302948,2.570372581,1
1423,1409,NaN,NaN,2
1423,1441,-6.013324738,-1.809497118,1
1423,1473,-6.054666519,-1.825859308,1
1423,1505,-6.5983181,-0.4882962406,1
1423,1537,-6.814915657,-1.01327157,1
1423,1569,NaN,NaN,2
1423,1601,-0.07426595688,-0.3591798544,1
1423,1633,-0.3405488729,-0.6911805868,1
1423,1665,-2.049394608,-1.500950336,1
1423,1697,-3.635808468,-2.930033207,1
1423,1729,-4.156056404,-3.572944403,1
1423,1761,-4.442645073,-2.294314384,1
1423,1793,-5.416770935,-2.279968262,1
1423,1825,-5.129793167,-1.167843819,1
1423,1857,-3.256882906,-3.54455328,1
1423,1889,-2.595259428,-5.260405064,1
1423,1921,-2.399171352,-3.548738241,1
1423,1953,-2.328659058,-3.566814423,1
1423,1985,-1.362068892,-1.289498568,1
1423,2017,0.4114012718,-1.602472544,1
1455,33,0.5234666467,-0.05503666401,1
1455,65,0.4675454199,0.5011222363,1
1455,97,-0.03122350574,1.011357188,1
1455,129,-0.7865098119,1.994165182,1
1455,161,-0.04030898213,0.8198882937,1
1455,193,-0.06846396625,0.751843214,1
1455,225,-0.1406908333,0.743914783,1
1455,257,-0.0911898613,0.6891584992,1
1455,289,-0.09252542257,0.6623360515,1
1455,321,-0.329488337,0.1706675291,1
1455,353,-1.720098257,-0.6771675944,1
1455,385,-0.7306264639,0.1810254455,1
1455,417,0.3912002444,1.99175787,1
1455,449,0.6216034889,1.724747419,1
1455,481,0.6918835044,1.415367007,1
1455,513,0.6731030941,1.06078589,1
1455,545,0.5136971474,1.694899917,1
1455,577,0.8466022611,1.29606688,1
1455,609,1.189885139,0.824041605,1
1455,641,0.1632836461,1.306596756,1
1455,673,-0.1857534796,1.474089622,1
1455,705,0.04600696266,1.000054717,1
1455,737,-0.3185936213,0.9478807449,1
1455,769,-0.09701313078,2.074268579,1
1455,801,0.7768343687,2.555712461,1
1455,833,0.3798365593,2.417152405,1
1455,865,-0.4786169529,2.470391273,1
1455,897,-0.817504406,2.334462881,1
1455,929,-0.8654958606,1.673401117,1
1455,961,-1.266487837,1.323726416,1
1455,993,-2.788135529,4.921433449,1
1455,1025,-4.879888535,4.503941536,1
1455,1057,-5.919679642,4.081056118,1
1455,1089,-5.810509682,4.106599331,1
1455,1121,-6.896606445,4.149746895,1
1455,1153,-6.913935661,3.316427231,1
1455,1185,-6.291394234,3.767077446,1
1455,1217,-8.356232643,4.471114159,1
1455,1249,-8.822140694,4.519966125,1
1455,1281,-6.226736546,1.930964708,1
1455,1313,-5.78319931,1.306120396,1
1455,1345,-6.452954292,1.630109072,1
1455,1377,-5.849967957,3.302525997,1
1455,1409,-1.452995062,-0.4516375065,1
1455,1441,-3.967329025,-0.8529193401,1
1455,1473,-4.198512554,-1.922706604,1
1455,1505,-2.867073536,-0.9325094819,1
1455,1537,-1.926599503,-0.8172542453,1
1455,1569,-1.694385529,-0.07449007034,1
1455,1601,-0.7197175026,-0.2132681608,1
1455,1633,-2.37997818,-1.144542336,1
1455,1665,-3.324555874,-1.762525082,1
1455,1697,-3.677025795,-2.421272755,1
1455,1729,-4.007674694,-2.573071718,1
1455,1761,-4.183187962,-2.259262323,1
1455,1793,-4.681019783,-1.333620667,1
1455,1825,-5.443946838,-0.6196081638,1
1455,1857,-3.784922123,-2.686499834,1
1455,1889,-3.186183453,-5.529668808,1
1455,1921,-2.658363819,-5.004362583,1
1455,1953,-1.976861954,-3.172215939,1
1455,1985,-0.871391058,-1.498194575,1
1455,2017,0.5171222091,-0.6743727922,1
1487,33,-0.6679828167,0.254047513,1
1487,65,0.3130849898,-0.06352114677,1
1487,97,-0.02279637754,0.8399676681,1
1487,129,-1.009983897,1.070577621,1
1487,161,0.04725927114,0.7105191946,1
1487,193,0.5085688829,1.590064764,1
1487,225,0.5467735529,1.763341069,1
1487,257,0.2545971572,0.8618668318,1
1487,289,0.07818998396,0.7969348431,1
1487,321,-0.1971876174,0.6991837621,1
1487,353,-0.939691782,0.3319059014,1
1487,385,-0.3673917353,0.3830991983,1
1487,417,0.1448949873,1.536447287,1
1487,449,1.004847288,0.3518725038,1
1487,481,0.4640578628,0.5665563345,1
1487,513,2.194409609,2.729733706,1
1487,545,2.603666306,2.709578991,1
1487,577,0.4085828662,2.038898468,1
1487,609,0.6104943752,1.06221354,1
1487,641,0.1680592895,0.8401920795,1
1487,673,-0.6309408545,1.369270325,1
1487,705,-0.7952724099,1.757863045,1
1487,737,-0.6128647327,2.636629581,1
1487,769,-0.09396499395,3.772875309,1
1487,801,-0.0725299716,3.806349754,1
1487,833,-0.207737267,2.757831573,1
1487,865,-0.3994013071,2.640565872,1
1487,897,-0.4202541709,2.150510788,1
1487,929,-0.6571228504,0.7096959352,1
1487,961,-1.348985791,0.8050655127,1
1487,993,-2.643404245,5.827188492,1
1487,1025,-4.595428944,4.675345898,1
1487,1057,-4.67973423,4.272918701,1
1487,1089,-4.942530155,3.950205088,1
1487,1121,-5.428496361,3.975506306,1
1487,1153,-6.763203144,3.090297699,1
1487,1185,-5.978311539,3.241300344,1
1487,1217,-5.682762146,2.867754936,1
1487,1249,-5.957790852,2.664088726,1
1487,1281,NaN,NaN,2
1487,1313,NaN,NaN,2
1487,1345,-6.909729958,1.872515321,1
1487,1377,-4.369416237,4.783399582,1
1487,1409,-1.388329029,0.885710597,1
1487,1441,-1.627577066,0.06303822994,1
1487,1473,-1.272409678,-1.484628439,1
1487,1505,-1.613832712,-1.85784626,1
1487,1537,-1.828399897,-0.3986705542,1
1487,1569,-1.995028973,1.379728556,1
1487,1601,-2.361123085,-0.3034197092,1
1487,1633,-2.940143824,-1.040529013,1
1487,1665,-3.9562006,-1.69111228,1
1487,1697,-4.525552273,-2.474890709,1
1487,1729,-4.293336868,-2.50662756,1
1487,1761,-3.65337944,-2.227616072,1
1487,1793,-2.479818821,-1.967894554,1
1487,1825,-4.715051651,-1.674764633,1
1487,1857,-5.232239246,-1.310920954,1
1487,1889,-5.858553886,-3.507754326,1
1487,1921,-4.355253696,-6.584941864,1
1487,1953,-1.477304101,-4.135858536,1
1487,1985,-0.188696295,-1.988466144,1
1487,2017,-0.5000852346,0.3089809418,1
1519,33,-0.1674517542,0.2198635638,1
1519,65,-0.2402987182,0.1515294611,1
1519,97,NaN,NaN,2
1519,129,-1.140145063,0.07889723778,1
1519,161,-0.1797027141,0.641541779,1
1519,193,0.2931602001,1.449948311,1
1519,225,-0.02857987583,1.214337587,1
1519,257,-0.09433300793,1.357057333,1
1519,289,0.5390675068,0.9067374468,1
1519,321,0.4675377011,1.137384415,1
1519,353,0.1956735104,0.7526223063,1
1519,385,0.06905773282,0.3382581472,1
1519,417,0.3188951313,0.6202687025,1
1519,449,0.3919756413,0.3539198637,1
1519,481,0.6404938698,0.978934288,1
1519,513,2.735058546,4.011623383,1
1519,545,1.217818141,3.495718479,1
1519,577,0.1539193392,2.147832155,1
1519,609,0.3367508948,2.141180754,1
1519,641,-0.1872067451,1.004459977,1
1519,673,-0.6074622869,1.671860456,1
1519,705,-0.784318924,3.345827818,1
1519,737,-0.4077430964,2.967139721,1
1519,769,-0.03512012959,4.869363308,1
1519,801,-1.548384905,3.523881912,1
1519,833,-0.7475941777,2.03448844,1
1519,865,-0.2682323754,1.734226704,1
1519,897,-0.4264474809,1.959608793,1
1519,929,-0.8728104234,1.463957071,1
1519,961,-0.8673865795,0.5640187263,1
1519,993,-4.09134388,4.777276993,1
1519,1025,-4.649345875,6.57369566,1
1519,1057,NaN,NaN,2
1519,1089,-4.347079277,2.838474751,1
1519,1121,-4.656121731,3.130743027,1
1519,1153,-4.796275139,3.764553785,1
1519,1185,-5.053030014,3.154460669,1
1519,1217,-4.230965614,1.571271896,1
1519,1249,-3.78991127,1.923863888,1
1519,1281,-5.143927097,1.858221054,1
1519,1313,-4.856944084,1.779879093,1
1519,1345,-2.90235281,4.319700241,1
1519,1377,0.121062994,3.212969542,1
1519,1409,1.302810431,0.6807169914,1
1519,1441,0.5226277709,-0.1486066878,1
1519,1473,-0.2312623262,-0.5115813613,1
1519,1505,-0.6516697407,-1.476513147,1
1519,1537,-1.475662708,0.06365212798,1
1519,1569,-2.187361956,1.015855551,1
1519,1601,-2.975755453,0.3145795465,1
1519,1633,-3.200109005,-0.718832016,1
1519,1665,-3.658803463,-1.930487394,1
1519,1697,-3.875866413,-3.358147144,1
1519,1729,-3.661637783,-2.39844656,1
1519,1761,-3.583968878,-2.123069763,1
1519,1793,-2.147489071,-2.203082085,1
1519,1825,-4.569817066,-3.580408573,1
1519,1857,-7.25483799,-3.476796627,1
1519,1889,-6.036895275,-3.863038778,1
1519,1921,-2.394420862,-1.328081846,1
1519,1953,-0.9637076855,-1.220294833,1
1519,1985,-0.3078520894,-1.754916072,1
1519,2017,-0.8154417276,0.04767513275,1
1551,33,-0.5307825208,0.3610333502,1
1551,65,-0.06399917603,0.01739349961,1
1551,97,-0.16391927,-0.3010714054,1
1551,129,-0.2064384073,-0.3660620451,1
1551,161,-0.1160440147,0.6714333296,1
1551,193,0.386248678,0.990229845,1
1551,225,-0.08133361489,1.01112318,1
1551,257,0.07293890417,1.021246672,1
1551,289,0.6477974057,1.072238564,1
1551,321,1.0888834,1.316928267,1
1551,353,1.006572008,1.197315693,1
1551,385,0.7939851284,0.7632983923,1
1551,417,0.3740165234,0.6739151478,1
1551,449,0.08130575716,1.337960124,1
1551,481,0.5089715123,1.957391739,1
1551,513,0.5426774025,2.25085783,1
1551,545,0.03279355168,3.00381732,1
1551,577,-0.1076670885,2.145203352,1
1551,609,0.2491762638,1.460498095,1
1551,641,-0.333486855,0.7766797543,1
1551,673,-0.4384433031,0.7039177418,1
1551,705,-0.402125895,1.487050533,1
1551,737,-0.7387502789,1.495161057,1
1551,769,-0.3921240866,1.704923272,1
1551,801,-0.5838804245,2.237009048,1
1551,833,-0.7040954232,1.256669521,1
1551,865,-0.3271755576,0.4412977695,1
1551,897,-1.811880827,3.132062674,1
1551,929,NaN,NaN,2
1551,961,-1.505270481,1.338829279,1
1551,993,-5.271612644,4.768000126,1
1551,1025,-5.691321373,6.754591942,1
1551,1057,-4.1789217,2.230778456,1
1551,1089,-4.195582867,2.14953661,1
1551,1121,-4.594548702,2.235069036,1
1551,1153,-4.73975563,2.03648138,1
1551,1185,-4.32093811,1.587528467,1
1551,1217,-2.306575298,1.208496451,1
1551,1249,-1.019068241,1.141027808,1
1551,1281,-1.82564044,0.7847340107,1
1551,1313,-4.181181908,1.490196705,1
1551,1345,-1.326221943,4.380270958,1
1551,1377,1.93029213,2.693459511,1
1551,1409,1.791221619,-0.03688323498,1
1551,1441,1.168146253,-0.4374622107,1
1551,1473,0.1132416725,-0.09679204226,1
1551,1505,0.0986739397,-0.6987685561,1
1551,1537,-0.297337532,0.2941114902,1
1551,1569,-2.01815033,0.2072737217,1
1551,1601,-4.90645647,0.4338925481,1
1551,1633,-4.177838326,-0.8366495371,1
1551,1665,-4.086413383,-1.722495914,1
1551,1697,-3.774062634,-2.908951283,1
1551,1729,-3.561673641,-2.103517056,1
1551,1761,-4.3901968,-2.113543987,1
1551,1793,-4.791699409,-2.329902172,1
1551,1825,-6.200991154,-4.25402689,1
1551,1857,-5.604818821,-3.439192772,1
1551,1889,-4.334070683,-1.881547689,1
1551,1921,-2.584833145,-0.1653292179,1
1551,1953,-1.191789985,-0.01425659657,1
1551,1985,-0.3645004034,0.5649085641,1
1551,2017,-0.425442934,-0.8173511028,1
1583,33,-0.5483657718,0.3973830938,1
1583,65,0.1150897443,0.1336096227,1
1583,97,0.3178247809,-0.1875178367,1
1583,129,0.04940093309,-0.08731454611,1
1583,161,-0.1299530864,0.4002242088,1
1583,193,0.1239576042,0.6565960646,1
1583,225,-0.3652402163,0.7942765355,1
1583,257,0.1499154568,0.04501467943,1
1583,289,0.9474420547,0.8907498121,1
1583,321,0.4274880588,1.227024794,1
1583,353,0.7968525887,0.8337227702,1
1583,385,3.285151958,1.444059372,1
1583,417,0.9483399391,1.453657269,1
1583,449,0.3837778568,1.946618676,1
1583,481,0.1850521266,1.896001458,1
1583,513,-0.244969666,2.167982817,1
1583,545,-0.1839050055,2.32965374,1
1583,577,-1.987863779,5.925750732,1
1583,609,-2.101004124,4.616848946,1
1583,641,-1.010344982,1.264162421,1
1583,673,-0.5732273459,-0.08398163319,1
1583,705,-1.116816759,0.1935747862,1
1583,737,-0.4892800748,1.279907465,1
1583,769,-0.1680971384,0.9121477604,1
1583,801,-0.2254897952,0.9734625816,1
1583,833,-0.7083925009,1.192318082,1
1583,865,-0.5188288689,0.2100095749,1
1583,897,-0.6259924173,0.5510516167,1
1583,929,-0.9109635353,2.875704288,1
1583,961,-2.434141636,3.597430944,1
1583,993,-4.448660851,5.344125271,1
1583,1025,-5.843404293,6.300025463,1
1583,1057,-5.997675896,3.339761972,1
1583,1089,-4.114052773,1.636020422,1
1583,1121,-4.109308243,1.449137926,1
1583,1153,-3.988209963,1.109050274,1
1583,1185,-2.072319508,0.5435832739,1
1583,1217,-0.9959886074,0.4136164188,1
1583,1249,-1.199285865,0.8890657425,1
1583,1281,-2.929719687,1.319200516,1
1583,1313,-3.764898062,1.541343451,1
1583,1345,-2.318599463,0.9504799843,1
1583,1377,NaN,NaN,2
1583,1409,-0.2182419896,0.1861413121,1
1583,1441,0.3389092684,0.2071037889,1
1583,1473,0.1695492417,0.02988149226,1
1583,1505,-0.2228298187,-0.4198907316,1
1583,1537,-0.4687491059,0.4305070639,1
1583,1569,-1.147910118,0.3239659071,1
1583,1601,-1.594281673,0.5224798322,1
1583,1633,-1.841655612,-0.7575724721,1
1583,1665,-1.041113019,-1.407646179,1
1583,1697,-0.8616857529,-2.058556795,1
1583,1729,-2.627955914,-2.056058645,1
1583,1761,-4.845848083,-2.903728724,1
1583,1793,-5.91409874,-3.639670134,1
1583,1825,-3.707928658,-2.36912632,1
1583,1857,-2.400889397,-1.621299744,1
1583,1889,-1.353260994,0.07380014658,1
1583,1921,-2.393877268,0.1636145711,1
1583,1953,-2.073602676,-0.3149837852,1
1583,1985,NaN,NaN,2
1583,2017,-0.7245441675,-1.106826305,1
1615,33,-0.1702293456,0.3271093071,1
1615,65,0.02317176014,0.2990035415,1
1615,97,0.4218238592,0.121538341,1
1615,129,0.2380506098,0.03302532434,1
1615,161,-0.1024530977,0.1617373228,1
1615,193,-0.09208703041,0.3986959159,1
1615,225,-0.2456977665,0.6918612719,1
1615,257,-0.1110419929,0.2661652565,1
1615,289,-0.1445483863,0.4896175861,1
1615,321,-0.3472678065,0.9625300169,1
1615,353,0.2622548044,0.0278441906,1
1615,385,1.985865593,1.124054551,1
1615,417,0.3918493092,1.575128555,1
1615,449,-0.3432210982,1.918839455,1
1615,481,-0.3976428509,1.959355354,1
1615,513,-0.4744211435,2.2591362,1
1615,545,-0.8496911526,2.03183651,1
1615,577,NaN,NaN,2
1615,609,-2.241977215,3.203149796,1
1615,641,-1.569476128,1.204320192,1
1615,673,-0.8695491552,1.163167715,1
1615,705,-0.565115571,0.6587417126,1
1615,737,-0.1256421208,0.661387682,1
1615,769,0.2948124707,0.583526969,1
1615,801,-0.7530976534,0.8711026907,1
1615,833,-1.451030135,1.600519061,1
1615,865,-0.6067521572,0.9060382843,1
1615,897,-0.4828312695,0.998108387,1
1615,929,-0.4276365042,1.879600286,1
1615,961,-1.550162792,2.693870068,1
1615,993,-2.978245497,3.648539066,1
1615,1025,-3.998790264,3.890887499,1
1615,1057,-5.892167091,3.527952671,1
1615,1089,-5.09209919,0.9141771793,1
1615,1121,-4.092783928,-0.1300394535,1
1615,1153,-2.671675682,0.08456647396,1
1615,1185,0.008305907249,0.5603039861,1
1615,1217,-1.075570464,0.3989580274,1
1615,1249,-1.54730618,0.6658393145,1
1615,1281,-3.985178709,0.5488677025,1
1615,1313,-4.962239265,0.6273071766,1
1615,1345,-4.806751728,0.2508246303,1
1615,1377,-5.184223175,-0.2640489936,1
1615,1409,-3.048299551,-0.3891354501,1
1615,1441,-0.4239625335,0.1774188578,1
1615,1473,-1.209030867,0.5190881491,1
1615,1505,-1.000323772,0.204358235,1
1615,1537,-0.4229979515,0.373070389,1
1615,1569,-0.1981393099,1.47149241,1
1615,1601,-0.4811543226,0.5794919729,1
1615,1633,-0.4440775514,-0.1949726045,1
1615,1665,0.03572869301,-1.230089903,1
1615,1697,0.3751767874,-2.139204025,1
1615,1729,-0.5997638702,-2.395975113,1
1615,1761,-4.207919121,-4.541378975,1
1615,1793,-3.830207348,-3.58253479,1
1615,1825,-2.051136732,-1.443361282,1
1615,1857,-1.270971775,-0.754907608,1
1615,1889,-1.239403844,0.08728450537,1
1615,1921,-1.456593513,0.1768807173,1
1615,1953,-1.070281267,-0.3368751407,1
1615,1985,-1.329331398,-0.4446660578,1
1615,2017,-0.8799931407,-0.4678294063,1
1647,33,0.0628586337,0.1990812719,1
1647,65,0.02110170573,0.2495947182,1
1647,97,0.057019528,0.3399407268,1
1647,129,-0.02669197321,0.01469063759,1
1647,161,-0.240237385,0.07062074542,1
1647,193,-0.02947501838,0.2190618515,1
1647,225,0.2031098604,0.09142190218,1
1647,257,-0.2983466983,-0.0152426362,1
1647,289,-0.6920170784,0.562227726,1
1647,321,-0.3950489461,1.240853548,1
1647,353,0.03143405914,1.008449435,1
1647,385,0.1989930123,1.199682713,1
1647,417,-0.5326182842,1.450135708,1
1647,449,-1.091488838,1.865404844,1
1647,481,-0.8014713526,2.382399321,1
1647,513,-0.3757510781,2.999593973,1
1647,545,-0.6604695916,2.55649519,1
1647,577,-0.6676450968,1.809069872,1
1647,609,-1.347382069,1.43057847,1
1647,641,-1.452222109,1.270386338,1
1647,673,-0.4775003195,1.961810946,1
1647,705,0.2668348551,2.093416452,1
1647,737,0.2674100399,0.4074876904,1
1647,769,-0.02152375132,-0.1347590089,1
1647,801,-0.517508328,0.156640172,1
1647,833,-0.8447044492,1.244326711,1
1647,865,-0.5248001218,2.293766499,1
1647,897,-0.06085109711,1.365065336,1
1647,929,-0.2680203915,1.334456682,1
1647,961,-1.127530813,1.128670216,1
1647,993,-3.148508549,2.205724239,1
1647,1025,-2.872639656,1.657643318,1
1647,1057,NaN,NaN,2
1647,1089,-2.789996386,0.1474331617,1
1647,1121,-2.667739391,-0.8610749245,1
1647,1153,-1.096941948,-0.3737965524,1
1647,1185,-0.4585428238,0.5158371925,1
1647,1217,-0.6222239733,0.5174990296,1
1647,1249,-1.194763422,-0.01254282892,1
1647,1281,-2.013430119,-0.1133832335,1
1647,1313,-2.724245787,-0.1674511135,1
1647,1345,-2.872398376,-0.1606637239,1
1647,1377,-1.896868706,-0.1987733096,1
1647,1409,-1.375443101,0.04113225639,1
1647,1441,-1.155820966,0.3479639292,1
1647,1473,-1.316900611,0.2866051197,1
1647,1505,-1.325347543,-0.4087789357,1
1647,1537,-0.8350886106,-0.1064493805,1
1647,1569,-0.5581701398,0.7638571262,1
1647,1601,-0.3119276762,0.3937908113,1
1647,1633,-0.1670582294,0.3281415105,1
1647,1665,-0.5007504225,-0.7155984044,1
1647,1697,-0.5931624174,-2.662684917,1
1647,1729,-0.8794452548,-1.94575882,1
1647,1761,-1.416454792,-3.56613183,1
1647,1793,-1.071760893,-1.696103811,1
1647,1825,-1.613450646,-1.095520973,1
1647,1857,-1.224826574,-0.5984389186,1
1647,1889,-0.8598025441,0.05156308413,1
1647,1921,-0.7382405996,0.04151165485,1
1647,1953,-1.065167785,-0.1604624391,1
1647,1985,-1.213759661,-0.2002232671,1
1647,2017,-0.5096066594,-0.01529495418,1
1679,33,0.2141533196,0.07728154957,1
1679,65,-0.04498974606,0.3039110303,1
1679,97,-0.2402319312,0.2649853826,1
1679,129,-0.2113853395,0.01789450645,1
1679,161,-0.3479636908,0.1140048653,1
1679,193,-0.3300118148,0.3028869927,1
1679,225,-0.02482056618,-0.3803030252,1
1679,257,-0.3223042488,-0.6622108817,1
1679,289,-0.4337925911,0.2151869237,1
1679,321,-0.2670256495,0.6704758406,1
1679,353,-0.5425448418,0.3774454594,1
1679,385,-0.5073821545,0.7217292786,1
1679,417,-0.9494991302,1.173750043,1
1679,449,-1.388496518,2.430746555,1
1679,481,-0.8093627691,3.307472706,1
1679,513,-0.4834842682,3.418628454,1
1679,545,-0.4904991388,3.083503246,1
1679,577,-0.7909941077,2.544620752,1
1679,609,-0.8875184655,1.900324345,1
1679,641,-0.5080510378,1.423075438,1
1679,673,0.2146223187,1.577856421,1
1679,705,0.3245410323,1.60009861,1
1679,737,0.4038253427,1.240331173,1
1679,769,0.6839183569,-0.2761061192,1
1679,801,0.4113508463,-0.369222343,1
1679,833,-0.2926035821,0.4778752327,1
1679,865,-0.7549251318,0.4863865376,1
1679,897,-0.5574886799,0.1716063023,1
1679,929,-0.3051704168,0.8826696277,1
1679,961,-0.2936341763,1.420514584,1
1679,993,NaN,NaN,2
1679,1025,-1.319945097,1.127209425,1
1679,1057,-0.8425021172,-0.5980086327,1
1679,1089,-2.41176796,-0.04417750239,1
1679,1121,-2.163541794,-0.4512652159,1
1679,1153,-0.366319418,-0.2176196277,1
1679,1185,-0.4507901669,0.6612651348,1
1679,1217,-0.5073119402,0.3700759709,1
1679,1249,-0.7961505651,-0.2115265429,1
1679,1281,-1.418007135,-0.4241537452,1
1679,1313,-2.207179308,-0.7073382139,1
1679,1345,-2.163961649,-0.3904340267,1
1679,1377,-1.455680847,0.286968857,1
1679,1409,-1.251541972,0.3695054054,1
1679,1441,-0.9458712339,0.1976139545,1
1679,1473,-0.947753489,-0.1476224214,1
1679,1505,-1.072595119,-0.6503145695,1
1679,1537,-1.037121773,-0.7515208721,1
1679,1569,-0.913009882,-0.3100406826,1
1679,1601,-0.2573344707,0.1320326626,1
1679,1633,-0.1824117899,0.9146001339,1
1679,1665,-0.9375989437,0.3272252083,1
1679,1697,-0.9015916586,-0.8328557014,1
1679,1729,-0.9294227958,-0.9523129463,1
1679,1761,-0.1218717098,-1.238414764,1
1679,1793,0.2786132097,-0.9588261843,1
1679,1825,-0.673758626,-0.9069862962,1
1679,1857,-0.6233112216,-0.6156167388,1
1679,1889,-0.1871337295,0.216742456,1
1679,1921,-0.4715425372,0.2763751149,1
1679,1953,-1.601858497,-0.05386200547,1
1679,1985,-0.9275198579,-0.323939085,1
1679,2017,-0.2501513958,-0.3027824163,1
1711,33,0.1798962057,0.1359373182,1
1711,65,-0.1926444918,0.211699307,1
1711,97,-0.2825995386,0.1111759692,1
1711,129,0.03167329729,0.006269410253,1
1711,161,-0.002187997103,0.02418108657,1
1711,193,-0.1196997762,0.1452504247,1
1711,225,-0.1533846557,0.2353194058,1
1711,257,-0.3230122924,0.273445189,1
1711,289,-0.2613398731,0.2482004464,1
1711,321,-0.06313151121,0.1210274696,1
1711,353,-0.7342232466,-0.4151328206,1
1711,385,-0.7041716576,-0.1108986139,1
1711,417,-0.7803976536,1.679902315,1
1711,449,-0.8147037625,2.544132948,1
1711,481,-0.9036443233,2.92891717,1
1711,513,-1.067647934,3.298552275,1
1711,545,-1.042888165,3.25909996,1
1711,577,-0.8956733942,2.966883898,1
1711,609,-0.4812361598,2.352556705,1
1711,641,0.5720127821,1.460206032,1
1711,673,0.3600309193,1.267509341,1
1711,705,-0.009039133787,1.101336122,1
1711,737,0.02862781286,0.882327199,1
1711,769,0.1972973943,-0.3999288976,1
1711,801,0.2108651549,-0.4194691777,1
1711,833,-0.2362602353,-0.3888933361,1
1711,865,-2.172997475,-0.3767762482,1
1711,897,-1.262591362,-0.254637599,1
1711,929,-0.04493641853,0.5103025436,1
1711,961,-0.3390390873,1.152656436,1
1711,993,-0.05937331915,1.644212246,1
1711,1025,-0.1979839802,0.04624864459,1
1711,1057,-0.9465610981,-0.3220149577,1
1711,1089,-2.198656559,-0.6475836635,1
1711,1121,-2.688327074,-0.8609563112,1
1711,1153,-2.191032171,-0.3053497076,1
1711,1185,-0.373942256,0.6029152274,1
1711,1217,-0.2958397269,0.4099462926,1
1711,1249,-0.5766323805,-0.1421261877,1
1711,1281,-2.20318985,-0.241361618,1
1711,1313,-2.076586246,-0.3896376193,1
1711,1345,-1.530025959,-0.470677942,1
1711,1377,-1.177030206,-0.4993787408,1
1711,1409,-0.7561069727,-0.5805351734,1
1711,1441,-0.4782919288,-0.598837316,1
1711,1473,-0.357876122,-0.7549295425,1
1711,1505,-0.2985737324,-0.689166069,1
1711,1537,-0.5445257425,-0.3352420032,1
1711,1569,-0.7100375891,-0.166570127,1
1711,1601,-0.6165437698,0.1048917174,1
1711,1633,-0.1189225316,1.237820506,1
1711,1665,-1.833989263,0.3159502745,1
1711,1697,-1.898098707,0.4685572982,1
1711,1729,-1.08975637,-0.2149946988,1
1711,1761,-0.5042773485,-0.1683348119,1
1711,1793,0.06889250875,-0.2728378773,1
1711,1825,-0.0203936398,-0.5706749558,1
1711,1857,0.1675432324,-0.3304551244,1
1711,1889,0.2582268715,0.3357126713,1
1711,1921,-0.7976537347,0.2500518858,1
1711,1953,-1.307731271,0.03772712499,1
1711,1985,-0.9259940386,-0.4228813052,1
1711,2017,-0.4255861044,-0.478864491,1
1743,33,-0.11213094,0.3456736207,1
1743,65,-0.09891758859,0.1889740527,1
1743,97,-0.1627017409,0.1303515881,1
1743,129,-0.05849099159,0.1214254126,1
1743,161,0.02673849463,0.1407769322,1
1743,193,-0.02378770709,0.2041923255,1
1743,225,0.1971307099,0.3948950768,1
1743,257,0.0846401155,0.438534826,1
1743,289,-0.1001449525,0.4181918502,1
