PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[48]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,2017,-0.1815328151,-0.7271289229,1
1679,33,-0.02212518454,0.2008836269,1
1679,65,-0.1243706495,0.09930535406,1
1679,97,-0.06861892343,0.2258742452,1
1679,129,-0.1343245059,0.04238723218,1
1679,161,-0.09394949675,0.01753437519,1
1679,193,-0.2485357225,0.1274635494,1
1679,225,-0.7399140596,-0.427025944,1
1679,257,-0.543038249,-0.4006658196,1
1679,289,-0.2136866599,-0.0008447319269,1
1679,321,0.172371909,-0.02470206842,1
1679,353,0.3859504461,-0.239615351,1
1679,385,0.04912993312,-0.6235519648,1
1679,417,0.1807438135,-0.31824404,1
1679,449,1.127336502,-0.3186044693,1
1679,481,0.2765084803,0.05740880966,1
1679,513,-0.5300269723,-0.2426704764,1
1679,545,0.188526988,-0.5547924042,1
1679,577,0.561389327,-0.6206150055,1
1679,609,0.9261395931,-0.4986397028,1
1679,641,NaN,NaN,2
1679,673,0.3602645397,-0.4200102091,1
1679,705,0.5669925213,-2.360405445,1
1679,737,0.765945375,-3.590218067,1
1679,769,0.9239356518,-3.960219383,1
1679,801,1.000056624,-3.491466522,1
1679,833,0.1780988574,-1.756686091,1
1679,865,0.9097052813,-1.401337028,1
1679,897,1.370711327,-1.978265166,1
1679,929,0.2204981446,-2.743695974,1
1679,961,-0.2003516853,-1.786755681,1
1679,993,0.3716035187,-1.766581893,1
1679,1025,0.6831274033,-1.528022766,1
1679,1057,0.4221030474,-1.04072094,1
1679,1089,0.9039436579,-0.5020899773,1
1679,1121,0.6128535271,0.498318851,1
1679,1153,0.5003148317,0.5962966681,1
1679,1185,0.6718398333,0.7795624733,1
1679,1217,NaN,NaN,2
1679,1249,0.7875218391,0.09609746933,1
1679,1281,1.543107986,0.8895528913,1
1679,1313,2.180142879,1.198989272,1
1679,1345,2.667321205,0.5843443871,1
1679,1377,2.453535557,0.3751237988,1
1679,1409,2.645784616,-0.2142668515,1
1679,1441,2.28326416,-0.3184863627,1
1679,1473,1.663859129,-0.326010704,1
1679,1505,0.555308342,-0.2979201972,1
1679,1537,-0.009882479906,0.02637112141,1
1679,1569,0.07213926315,-0.2939145565,1
1679,1601,0.01270557195,-0.5619745255,1
1679,1633,0.06895504892,-0.4396437705,1
1679,1665,0.4209412336,0.04295632243,1
1679,1697,-0.4426820278,0.08291661739,1
1679,1729,-1.229590893,-0.04210457206,1
1679,1761,-0.1931146681,-0.3653790355,1
1679,1793,0.07226535678,-0.7762998343,1
1679,1825,0.07586770505,-1.618402958,1
1679,1857,0.4362637997,-0.7986177802,1
1679,1889,0.3428974152,0.07711417973,1
1679,1921,-0.2518370152,0.5007591844,1
1679,1953,-0.1086512804,0.2232593298,1
1679,1985,-0.5781086683,-0.1075620502,1
1679,2017,-0.6580805779,-1.075731397,1
1711,33,-0.1175332963,0.23979491,1
1711,65,0.02169569209,0.1942130029,1
1711,97,-0.06820250303,0.3861320615,1
1711,129,-0.07206483185,0.140866667,1
1711,161,0.02953730524,0.2049961388,1
1711,193,-0.3516639471,0.3137587011,1
1711,225,-0.666631639,-0.006450869143,1
1711,257,-0.486828804,-0.05303341895,1
1711,289,-0.1156125516,0.04341578484,1
1711,321,-0.1470998526,-0.05246944726,1
1711,353,-0.2093220651,-0.09184265137,1
1711,385,0.9498791099,0.07349144667,1
1711,417,1.482136846,0.0683933869,1
1711,449,1.971443892,0.03305894136,1
1711,481,1.226720572,0.3564916253,1
1711,513,-0.09586828947,0.2568685114,1
1711,545,0.1200702786,-0.2139626443,1
1711,577,0.8877273202,-0.7938373089,1
1711,609,1.716720939,-0.8061816692,1
1711,641,1.670106173,-0.2507509589,1
1711,673,1.427520633,-0.5461714268,1
1711,705,0.3161252141,-1.953109503,1
1711,737,0.3327964246,-5.886922836,1
1711,769,0.2182862461,-5.790017605,1
1711,801,0.2517437041,-3.308534622,1
1711,833,0.2062090635,-1.402237654,1
1711,865,1.081638694,-1.1001091,1
1711,897,1.119867563,-1.599581122,1
1711,929,0.4462922513,-2.153872728,1
1711,961,1.889723539,-3.237261534,1
1711,993,0.9287307262,-2.911623001,1
1711,1025,0.4198714793,-2.347343445,1
1711,1057,0.8481586576,-1.187796116,1
1711,1089,0.9723204374,-0.4543966353,1
1711,1121,0.5830151439,0.6775959134,1
1711,1153,-0.02918988466,0.5432326794,1
1711,1185,-0.03058075905,0.2420692593,1
1711,1217,0.3267690539,-0.2434072793,1
1711,1249,0.01325494051,-0.06535807252,1
1711,1281,1.085893869,0.9894191623,1
1711,1313,1.732108116,1.31421423,1
1711,1345,1.885158777,0.4494518042,1
1711,1377,1.773619413,-0.06461381912,1
1711,1409,1.561426401,0.01396567374,1
1711,1441,0.9962399006,-0.05472067744,1
1711,1473,-0.05349159241,0.05063422397,1
1711,1505,-0.05142602324,0.4540507495,1
1711,1537,-0.003975823522,0.5798644423,1
1711,1569,-0.1096616909,-0.1685550064,1
1711,1601,-0.1444598734,-0.5001200438,1
1711,1633,0.05136327446,-0.6560881734,1
1711,1665,0.4557078183,-0.6171501875,1
1711,1697,0.09908668697,-0.008824765682,1
1711,1729,-0.4974087775,0.3140416741,1
1711,1761,-0.2501518726,-0.5146436691,1
1711,1793,-0.3757939935,-0.5996325612,1
1711,1825,-0.1921563894,-0.1195223331,1
1711,1857,0.2624917328,-0.3262242079,1
1711,1889,0.08304139972,-0.08304841816,1
1711,1921,-0.3725817204,0.2620560527,1
1711,1953,0.105496645,-0.002498954535,1
1711,1985,0.3669060469,-0.4127910733,1
1711,2017,0.05126169324,-0.860691011,1
1743,33,-0.1697179675,0.1729159951,1
1743,65,0.1457431018,0.1239699274,1
1743,97,0.07221999764,0.2938995063,1
1743,129,-0.02270879596,0.159920156,1
1743,161,0.07823991776,0.3256702423,1
1743,193,0.1109498292,0.3241742849,1
1743,225,-0.05286949873,0.1437505484,1
1743,257,0.04927653074,0.2487347722,1
1743,289,0.08102330565,0.06789660454,1
1743,321,-0.2266010195,-0.08104398847,1
1743,353,-0.510424912,-0.2256626785,1
1743,385,0.9389668703,0.3370787799,1
1743,417,1.696193218,0.1813040525,1
1743,449,2.185558558,0.1835136563,1
1743,481,1.909653902,0.1280398667,1
1743,513,0.7009524107,0.2277831435,1
1743,545,0.6487181187,0.2115318626,1
1743,577,1.738110662,-0.3855124414,1
1743,609,2.703290224,-0.5124682188,1
1743,641,1.958621264,-0.3171370625,1
1743,673,1.481812239,-1.226121902,1
1743,705,0.726270318,-2.856264114,1
1743,737,0.3472017646,-6.427084446,1
1743,769,-0.06150943041,-6.147482872,1
1743,801,-0.1102718115,-1.101580024,1
1743,833,0.2830792367,-0.2783367038,1
1743,865,0.6235076189,-0.7912049294,1
1743,897,-0.08684885502,-1.532003284,1
1743,929,-0.8764049411,-2.068491936,1
1743,961,0.3522932231,-4.009685516,1
1743,993,0.6050510406,-4.857898712,1
1743,1025,0.1694247723,-3.161645889,1
1743,1057,-0.02461200953,-0.23132658,1
1743,1089,0.04569768906,-0.4617309868,1
1743,1121,0.4027529359,0.224766463,1
1743,1153,0.4284830689,0.1932502091,1
1743,1185,0.06778246164,-0.0684479773,1
1743,1217,0.02724069357,-0.08269163966,1
1743,1249,0.3038194776,-0.1355075389,1
1743,1281,1.120937586,0.8412791491,1
1743,1313,1.615941286,0.9629334807,1
1743,1345,0.8844536543,-0.06656199694,1
1743,1377,0.8368294239,0.2015142441,1
1743,1409,0.942396462,0.5368819237,1
1743,1441,0.525026083,0.2989468575,1
1743,1473,-0.1919376254,-0.2851854265,1
1743,1505,-0.7772874236,-0.3861293197,1
1743,1537,-0.4780850708,0.0341848731,1
1743,1569,0.01770742238,0.05144649744,1
1743,1601,0.09311106801,-0.386921227,1
1743,1633,0.3597002029,-0.5042296052,1
1743,1665,0.8553063273,-0.4854704142,1
1743,1697,0.9696263671,-0.2201050967,1
1743,1729,0.441043824,-0.1765603721,1
1743,1761,0.1857265383,-0.2006624937,1
1743,1793,-0.04825529456,-0.3209991455,1
1743,1825,-0.3893074691,0.06909781694,1
1743,1857,-0.5018683672,0.02249783278,1
1743,1889,-0.3704179227,-0.3715060651,1
1743,1921,-0.3140425086,-0.3565397561,1
1743,1953,-0.09633132815,0.159534201,1
1743,1985,0.2399821281,-0.2343130857,1
1743,2017,0.1846121848,-0.2760261297,1
1775,33,0.03012412041,0.01452705264,1
1775,65,-0.04149626195,0.1138882488,1
1775,97,0.007901951671,0.115989089,1
1775,129,-0.01952020451,0.308226198,1
1775,161,0.1446267515,0.3923981786,1
1775,193,0.3163130283,0.16522488,1
1775,225,0.2010763735,-0.3538772166,1
1775,257,0.3774409294,-0.274533391,1
1775,289,0.3262732923,-0.2471413463,1
1775,321,0.01204274781,0.02888496965,1
1775,353,-0.1885260642,0.06731258333,1
1775,385,0.0326783061,0.002734482288,1
1775,417,0.6144492626,0.0336310342,1
1775,449,1.076815844,0.3521229327,1
1775,481,1.26864028,-0.3644244671,1
1775,513,1.022449493,-0.3822758496,1
1775,545,0.5471624136,0.1627532095,1
1775,577,0.8886042237,1.051643252,1
1775,609,1.975688577,1.070787907,1
1775,641,2.104129314,-0.2851425111,1
1775,673,1.40854919,-1.655453086,1
1775,705,0.3834929466,-3.546155453,1
1775,737,0.356862545,-6.323615551,1
1775,769,0.2231262028,-4.786188126,1
1775,801,-0.0382116586,-0.7439775467,1
1775,833,0.02386683226,-0.0005907416344,1
1775,865,-0.3784195483,-0.9341254234,1
1775,897,-0.7579741478,-1.715968966,1
1775,929,-1.492460251,-2.23818469,1
1775,961,-1.094521165,-3.504415989,1
1775,993,1.030770063,-4.712565422,1
1775,1025,1.269900799,-2.7360847,1
1775,1057,0.5366589427,-1.130359411,1
1775,1089,0.3882126808,-0.9488098025,1
1775,1121,0.4495650828,-0.3089281321,1
1775,1153,1.15720892,-0.09750320762,1
1775,1185,0.8195714951,-0.6109104156,1
1775,1217,-0.1995274723,0.05726312101,1
1775,1249,0.2518256903,-0.1249962151,1
1775,1281,0.9293997288,0.3650618196,1
1775,1313,1.043561816,0.5815709829,1
1775,1345,0.4777562618,0.4774110913,1
1775,1377,0.3627368808,0.2010863125,1
1775,1409,0.5105424523,0.3911564648,1
1775,1441,0.9481093884,0.3065176606,1
1775,1473,-0.4848230481,-0.5667242408,1
1775,1505,-0.9381882548,-1.185491562,1
1775,1537,-0.2698397636,-0.6347602606,1
1775,1569,-0.3042756319,-0.1251860559,1
1775,1601,-0.0381141752,-0.2080108672,1
1775,1633,0.2440825999,-0.1618348211,1
1775,1665,0.447134167,0.1948907077,1
1775,1697,0.6435829997,0.05126652122,1
1775,1729,0.2300001085,-0.2921224833,1
1775,1761,0.132446602,-0.2898940444,1
1775,1793,0.2390677929,-0.1765394807,1
1775,1825,0.1219846755,0.04243403673,1
1775,1857,0.09089788795,0.1865903437,1
1775,1889,-0.2114700973,-0.271885097,1
1775,1921,-0.4437780082,-0.4012966156,1
1775,1953,-0.1734869629,0.09578368068,1
1775,1985,0.1099221036,-0.02191273868,1
1775,2017,0.1783626825,0.01166987419,1
1807,33,0.01873870194,-0.001574516296,1
1807,65,-0.1034618095,0.03410739079,1
1807,97,0.009236201644,0.07629776001,1
1807,129,-0.0504963845,0.2465580553,1
1807,161,-0.02465580404,0.2048102617,1
1807,193,0.3519370556,0.01685260609,1
1807,225,0.2032988816,-0.2131598592,1
1807,257,0.2143954337,-0.3664006293,1
1807,289,0.2381558269,-0.249706462,1
1807,321,0.1590720117,0.03816054016,1
1807,353,0.087246418,0.204908371,1
1807,385,-0.06877690554,0.2135336995,1
1807,417,0.1393971443,-0.1411338449,1
1807,449,0.3654934168,-0.3366932869,1
1807,481,0.8838149905,-0.9301815033,1
1807,513,0.9352460504,-0.5127738714,1
1807,545,0.6293424368,-0.04758346081,1
1807,577,0.6323834658,0.7376865149,1
1807,609,0.8451951742,1.281116366,1
1807,641,1.008803368,0.5783060789,1
1807,673,0.4393625259,-1.371307611,1
1807,705,0.5124759674,-2.616249084,1
1807,737,0.9853490591,-5.007237434,1
1807,769,0.3864920735,-3.593107462,1
1807,801,-0.1609257162,-1.148693562,1
1807,833,-0.1395881176,-0.06049215794,1
1807,865,-0.4629011154,-0.6673769951,1
1807,897,-0.8055096269,-2.220368385,1
1807,929,NaN,NaN,2
1807,961,3.050478458,-2.049134493,1
1807,993,3.010671139,-2.514585733,1
1807,1025,NaN,NaN,2
1807,1057,1.356079936,-1.764167428,1
1807,1089,0.767259717,-1.234013557,1
1807,1121,0.3223280907,0.008786201477,1
1807,1153,0.770724535,0.761105001,1
1807,1185,0.644590199,0.3574623168,1
1807,1217,-0.371978581,-0.07632426918,1
1807,1249,0.2079069614,-0.3909248114,1
1807,1281,0.9998310804,-0.008143901825,1
1807,1313,0.7615172863,0.8030506372,1
1807,1345,0.3872980475,0.4513998032,1
1807,1377,-0.03881919384,-0.4582070708,1
1807,1409,-0.2706820667,-0.8969225883,1
1807,1441,0.4790607989,-0.00989857316,1
1807,1473,0.2337805927,-0.8210490942,1
1807,1505,0.1562564969,-1.835603714,1
1807,1537,0.3135098517,-0.7697951198,1
1807,1569,0.41076985,1.025242686,1
1807,1601,0.01865561306,0.6259510517,1
1807,1633,0.07392385602,0.3578337729,1
1807,1665,0.2681201398,0.2140919417,1
1807,1697,0.2491247654,-0.0118688345,1
1807,1729,0.2721994221,-0.4181647897,1
1807,1761,0.4554100931,-0.2525160313,1
1807,1793,0.4162640274,-0.01559139788,1
1807,1825,0.4968317151,0.1556396186,1
1807,1857,0.5571635962,0.05143157393,1
1807,1889,-0.2129727602,0.2090791017,1
1807,1921,-0.3473182321,0.25211519,1
1807,1953,-0.1018185094,-0.3210769594,1
1807,1985,-0.0356380567,-0.1565691531,1
1807,2017,-0.002199485898,-0.1669850945,1
1839,33,0.211152494,0.0649638325,1
1839,65,0.05582123995,-0.06105655432,1
1839,97,0.03345756233,-0.08458218724,1
1839,129,-0.05685520172,-0.01082646474,1
1839,161,-0.1346844733,-0.01204076409,1
1839,193,0.1179892495,0.08489476889,1
1839,225,0.1545484215,0.09544737637,1
1839,257,0.1970382929,0.0382514447,1
1839,289,0.2251050323,0.1189990342,1
1839,321,0.1114412919,0.3755094707,1
1839,353,-0.09579721838,0.4150782824,1
1839,385,-0.2267260402,0.1771427989,1
1839,417,0.007445171475,-0.06320426613,1
1839,449,0.07619127631,-0.1227921695,1
1839,481,0.03718200326,0.002180144191,1
1839,513,0.3877752721,-0.1128308773,1
1839,545,0.5177352428,-0.5118641853,1
1839,577,0.3710300326,-0.4018723071,1
1839,609,0.1156366765,0.7809076309,1
1839,641,-0.05372729897,0.762206316,1
1839,673,-0.4419912696,-0.4918429852,1
1839,705,0.2397695333,-1.524084568,1
1839,737,0.04547064006,-3.193968534,1
1839,769,-0.5755082369,-3.892364979,1
1839,801,-0.2973542809,-1.868550539,1
1839,833,0.009189963341,-0.2793635726,1
1839,865,-0.1250442863,-0.6576009393,1
1839,897,-0.3289184272,-1.861952186,1
1839,929,-0.08741880953,-1.670500755,1
1839,961,2.734121799,-1.866744637,1
1839,993,1.994273424,-2.108468771,1
1839,1025,1.121257663,-1.797231436,1
1839,1057,1.880549073,-1.493409634,1
1839,1089,0.7352070808,-1.00939393,1
1839,1121,0.5274354219,-0.5241122246,1
1839,1153,0.8183987141,0.2794103026,1
1839,1185,0.226786077,0.008111476898,1
1839,1217,-0.1806954145,-0.2854671478,1
1839,1249,0.8467395902,-0.4213439226,1
1839,1281,1.467758417,-0.2433899492,1
1839,1313,0.9141890407,0.001299776137,1
1839,1345,0.7572023869,0.07221720368,1
1839,1377,0.2452386022,-0.0316581279,1
1839,1409,0.09309858084,-0.1657617986,1
1839,1441,0.4564715028,-0.4130648375,1
1839,1473,0.7074049711,-0.7441397905,1
1839,1505,0.4047466516,-1.155939341,1
1839,1537,0.4300906658,-0.6041991711,1
1839,1569,0.8626224995,1.197363138,1
1839,1601,0.05398979783,0.9085627794,1
1839,1633,0.03721585125,0.6296136379,1
1839,1665,0.2618846297,-0.1958195418,1
1839,1697,-0.05598987639,-0.8051375151,1
1839,1729,-0.2643457949,-0.769158721,1
1839,1761,0.002594798803,-0.4931914806,1
1839,1793,0.222984314,0.08848957717,1
1839,1825,0.7218329906,0.1526703238,1
1839,1857,0.5853342414,-0.003316357732,1
1839,1889,-0.130925715,0.1983589828,1
1839,1921,-0.1468900293,-0.04015976191,1
1839,1953,0.09636829793,-0.4331989586,1
1839,1985,0.02568475343,-0.2754529119,1
1839,2017,0.0784958452,-0.1606997848,1
1871,33,0.1088825464,0.1609651446,1
1871,65,0.02000141889,0.1337489039,1
1871,97,-0.1036278456,-0.1449762583,1
1871,129,0.02659860253,-0.2018319815,1
1871,161,0.01632414758,-0.1443458647,1
1871,193,0.2048423141,0.2256872356,1
1871,225,0.02066372335,0.3736949861,1
1871,257,-0.002854511142,0.1783936918,1
1871,289,-0.06266975403,0.4195568264,1
1871,321,-0.2082525045,0.6662371159,1
1871,353,-0.1530389637,0.4923675656,1
1871,385,-0.260518074,0.4489350915,1
1871,417,-0.08337643743,0.3094632626,1
1871,449,0.1834198236,-0.08864315599,1
1871,481,0.03239136934,-0.05933248997,1
1871,513,-0.03694617748,-0.257206291,1
1871,545,-0.2215917408,-0.6603271961,1
1871,577,-0.9732376337,0.006102122366,1
1871,609,-0.9700407982,0.2913449109,1
1871,641,-1.239582419,-0.4238696694,1
1871,673,-1.307749391,-0.6164965034,1
1871,705,-0.4953584075,-1.283966184,1
1871,737,-0.7219384909,-2.515776873,1
1871,769,-1.277300835,-3.661839962,1
1871,801,-0.05631941557,-1.773658633,1
1871,833,0.03820930421,-0.2753105164,1
1871,865,-0.5110415816,-0.786282599,1
1871,897,-0.7085058689,-1.337695122,1
1871,929,-0.119689405,-0.6282325983,1
1871,961,0.5477205515,-1.097804427,1
1871,993,0.6576218605,-1.675626159,1
1871,1025,0.372453928,-1.453311801,1
1871,1057,0.6759604216,-0.9136186838,1
1871,1089,0.5194481015,-0.8393933773,1
1871,1121,0.8138222694,-1.010813594,1
1871,1153,1.008182168,-0.6296342015,1
1871,1185,-0.03083890676,-0.6479381323,1
1871,1217,-0.2796579301,-0.8874381185,1
1871,1249,0.9231473207,-0.3587450981,1
1871,1281,0.5009332895,-0.05742511153,1
1871,1313,0.4703426957,-0.1809422076,1
1871,1345,0.7130325437,-0.5401263237,1
1871,1377,0.6263151169,-0.2937429845,1
1871,1409,0.5879049301,-0.1337012649,1
1871,1441,0.4322343469,-0.1059948802,1
1871,1473,0.4036278725,-0.3499711752,1
1871,1505,0.573839426,-0.6790589094,1
1871,1537,0.6178872585,-0.2912448645,1
1871,1569,0.389713943,0.1095681787,1
1871,1601,0.2358287871,0.4268912971,1
1871,1633,-0.2062719166,0.2324256748,1
1871,1665,-0.2866438627,-0.8039702177,1
1871,1697,-0.288790077,-0.7568781376,1
1871,1729,-0.008209392428,-0.645224452,1
1871,1761,0.08263477683,-0.4047894478,1
1871,1793,-0.1680310965,-0.06917993724,1
1871,1825,0.4515227377,0.123153396,1
1871,1857,0.4682683647,0.04317284003,1
1871,1889,0.2853140831,-0.03071044385,1
1871,1921,0.2025208771,-0.2394799292,1
1871,1953,0.1416667998,-0.1720387638,1
1871,1985,0.07196192443,-0.1797565371,1
1871,2017,0.0561183244,-0.07615336776,1
1903,33,-0.4932773709,0.2482676506,1
1903,65,-0.1861018986,0.06994847953,1
1903,97,0.1362616718,-0.215854466,1
1903,129,0.1173283458,-0.1085548997,1
1903,161,-0.03135184199,0.06667351723,1
1903,193,-0.06598315388,0.3833883703,1
1903,225,-0.07773464173,0.4139078259,1
1903,257,0.06172981858,0.06541715562,1
1903,289,-0.01096314937,0.1808101982,1
1903,321,-0.3236837089,0.3943446279,1
1903,353,-0.3041670322,0.4329759479,1
1903,385,-0.1223127395,0.5073233843,1
1903,417,0.07513731718,0.08269751072,1
1903,449,0.3467394114,0.126788795,1
1903,481,0.1081049666,0.003808692098,1
1903,513,0.03526712209,-0.4185042381,1
1903,545,-0.398091197,-0.171263963,1
1903,577,-0.9938491583,0.3076739907,1
1903,609,-0.5047724247,0.3534226418,1
1903,641,-0.8040456772,-0.2698591352,1
1903,673,NaN,NaN,2
1903,705,-0.9339146614,-1.488053918,1
1903,737,-0.5734832883,-1.537911892,1
1903,769,-0.3311930895,-2.008117199,1
1903,801,-0.3972449005,-1.266873121,1
1903,833,-0.2443051636,-0.2082226872,1
1903,865,-0.8568031788,-0.8039593697,1
1903,897,-1.356546879,-1.088089705,1
1903,929,-0.557061851,-0.5974968076,1
1903,961,-0.08320501447,-0.3456417322,1
1903,993,0.1362242103,-1.176762819,1
1903,1025,-0.007765740156,-0.9882044792,1
1903,1057,0.02416041493,-0.1849703789,1
1903,1089,0.2675259411,-0.6948230267,1
1903,1121,0.09895318747,-0.6594666839,1
1903,1153,0.1787699163,-0.8831170797,1
1903,1185,0.007216155529,-2.072150707,1
1903,1217,0.3497921228,-1.956732988,1
1903,1249,0.6936259866,-0.2315069735,1
1903,1281,-0.3960142732,0.7466011643,1
1903,1313,0.01642638445,0.1541076303,1
1903,1345,0.8352921605,-0.5152589083,1
1903,1377,0.8419180512,-0.4577568769,1
1903,1409,0.3367214203,-0.4031937718,1
1903,1441,-0.0238802433,-0.05859780312,1
1903,1473,0.1301116943,-0.286120832,1
1903,1505,0.9788879156,-0.5131449699,1
1903,1537,0.5361799598,-0.09443306923,1
1903,1569,-0.02307200432,-0.0526137203,1
1903,1601,0.1392448992,-0.1857878268,1
1903,1633,0.04437118396,-0.1266293228,1
1903,1665,-0.2159700692,-0.3376942277,1
1903,1697,-0.1287907213,-0.4738041759,1
1903,1729,0.3117369115,-0.3991170526,1
1903,1761,0.4238796532,-0.1191645265,1
1903,1793,0.273643136,0.003150373697,1
1903,1825,0.2867667079,0.2767488062,1
1903,1857,0.3197944462,0.2346868068,1
1903,1889,0.477414608,-0.2038246989,1
1903,1921,0.2297940105,-0.8070850968,1
1903,1953,-0.07413724065,-0.2090599686,1
1903,1985,0.0396271646,-0.1181014553,1
1903,2017,0.1073876023,-0.04850804806,1
1935,33,-0.813801825,0.2661893666,1
1935,65,-0.3096809387,-0.1502676457,1
1935,97,0.05659856647,-0.1498796791,1
1935,129,-0.1201562956,0.1284632683,1
1935,161,0.02430107445,0.1387286037,1
1935,193,0.07441307604,0.2051000893,1
1935,225,0.1603965163,0.01352834702,1
1935,257,0.4827882648,-0.03191541135,1
1935,289,0.355554074,0.1893019974,1
1935,321,-0.3035542369,0.104948625,1
1935,353,-0.264883101,0.2537077665,1
1935,385,0.3068271279,0.2284253836,1
1935,417,0.4408068061,-0.04030865431,1
1935,449,0.1535760462,0.05355172604,1
1935,481,-0.03047487885,-0.1304433942,1
1935,513,0.04283747822,-0.3591533899,1
1935,545,0.05510700122,-0.2248699963,1
1935,577,0.2086430788,-0.001270711422,1
1935,609,0.2091555893,1.463099241,1
1935,641,-0.1223796904,1.040959597,1
1935,673,-0.735966444,0.4377020597,1
1935,705,-0.6119844913,-0.1730314493,1
1935,737,-0.5008604527,0.4048076868,1
1935,769,-0.4723148644,-0.4929680228,1
1935,801,-0.7030105591,-0.6435689926,1
1935,833,0.02247047424,-0.3390763998,1
1935,865,-0.4194945097,-0.3592383265,1
1935,897,-1.787086964,-0.3479428291,1
1935,929,-0.8908935785,-0.3160794973,1
1935,961,-0.2908755541,0.8510519266,1
1935,993,-0.4351062477,-0.7301424146,1
1935,1025,-0.3414992392,-0.8150541782,1
1935,1057,0.05218335986,-0.3900164962,1
1935,1089,0.5352318883,-0.51365906,1
1935,1121,-0.428863883,-0.5757949352,1
1935,1153,0.08146843314,-1.22992897,1
1935,1185,1.09156847,-2.669228077,1
1935,1217,1.071265697,-2.288031578,1
1935,1249,0.8533363938,-0.3375970125,1
1935,1281,0.5176522732,0.08499488235,1
1935,1313,0.6916128993,0.1171046197,1
1935,1345,1.367885709,-0.2545734644,1
1935,1377,1.175814629,-0.3798666298,1
1935,1409,0.6927852631,-0.04754564166,1
1935,1441,0.5226702094,0.004702717066,1
1935,1473,0.448841691,-0.0477180481,1
1935,1505,0.5880424976,0.08359980583,1
1935,1537,0.2164035141,0.1511172503,1
1935,1569,0.03827154636,-0.1569799185,1
1935,1601,0.04608397186,-0.8487591743,1
1935,1633,0.02028877288,-0.7656524777,1
1935,1665,-0.1436957419,-0.06197744608,1
1935,1697,0.2605686188,-0.4799160361,1
1935,1729,0.5152729154,-0.3555957973,1
1935,1761,0.262255013,-0.383641541,1
1935,1793,0.1981806159,-0.1140989959,1
1935,1825,0.3367476761,0.3442764878,1
1935,1857,-0.04042860866,0.3148083389,1
1935,1889,-0.04363524914,-0.1988488883,1
1935,1921,-0.08337594569,-0.4042031169,1
1935,1953,0.2250297666,-0.4674127698,1
1935,1985,0.2477647662,-0.1686271578,1
1935,2017,-0.006272509694,-0.02679552138,1
1967,33,-0.4483243525,0.1416008472,1
1967,65,-0.0353974402,-0.0112914741,1
1967,97,-0.02172302082,0.02772733569,1
1967,129,-0.06595470756,0.04881097749,1
1967,161,0.2053205073,0.003112442791,1
1967,193,0.1940873563,-0.04351106286,1
1967,225,0.1514339298,-0.1604714245,1
1967,257,0.1776961535,0.05132646859,1
1967,289,-0.05172706023,0.2955590189,1
1967,321,-0.2575244308,0.0537597388,1
1967,353,-0.09727469087,-0.05325272679,1
1967,385,0.2169410139,0.3516668379,1
1967,417,0.2171989679,0.2433386445,1
1967,449,-0.00840080902,-0.1416867673,1
1967,481,0.004685100168,-0.3260632157,1
1967,513,-0.01356457919,0.04035651684,1
1967,545,-0.07805551589,0.06279182434,1
1967,577,0.0993719697,0.1364981532,1
1967,609,0.4303013682,0.545642972,1
1967,641,0.1271629632,0.7485718131,1
1967,673,-0.1267211437,0.2702559829,1
1967,705,-0.5593929291,-1.033632398,1
1967,737,-0.7097942829,0.07412075996,1
1967,769,-0.7189568281,-0.5254080296,1
1967,801,-0.7795003057,-0.3194898367,1
1967,833,-0.3789364696,0.2532314062,1
1967,865,-0.3024990559,0.601559341,1
1967,897,-0.7772759199,1.22567749,1
1967,929,-0.6265572906,1.45516181,1
1967,961,-0.5911366343,0.7791769505,1
1967,993,-0.7217119932,-0.9839091301,1
1967,1025,0.1710162759,-1.367647052,1
1967,1057,0.2560701966,-1.067337036,1
1967,1089,-0.4500043392,-0.4335731268,1
1967,1121,-0.1869232655,-0.7567304373,1
1967,1153,0.5467392802,-1.823150516,1
1967,1185,0.7485117912,-1.92078793,1
1967,1217,0.5900065899,-1.019061804,1
1967,1249,0.934807539,-0.0582420826,1
1967,1281,1.513812542,-0.6804042459,1
1967,1313,1.189404011,-0.640825808,1
1967,1345,0.7600818872,-0.4624456167,1
1967,1377,0.6868497133,-0.2987119555,1
1967,1409,0.5168712139,0.1250925064,1
1967,1441,0.4364590645,-0.05883276463,1
1967,1473,-0.08366717398,0.3043653071,1
1967,1505,0.214977324,0.4533527195,1
1967,1537,0.05583369732,-0.02630570531,1
1967,1569,-0.04137387872,-0.3881878853,1
1967,1601,0.1704466641,-1.06261754,1
1967,1633,0.08729853481,-0.7818281054,1
1967,1665,-0.1459149122,-0.2241665423,1
1967,1697,0.376073271,-0.1376959085,1
1967,1729,0.5039120913,0.08207380772,1
1967,1761,0.008037224412,-0.6248247623,1
1967,1793,-0.1272179186,-0.5680122375,1
1967,1825,0.10458453,0.0828243494,1
1967,1857,-0.1123066843,0.254006952,1
1967,1889,-0.3099526167,0.238111496,1
1967,1921,0.1157192886,0.02485722303,1
1967,1953,0.3427148163,-0.238770023,1
