PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[24]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,641,-0.5196939707,0.5759670138,1
1711,673,-1.744911313,0.05245408416,1
1711,705,-0.5498153567,0.5478718281,1
1711,737,0.06207036972,1.69498992,1
1711,769,-0.7325010896,4.697076321,1
1711,801,-1.089797616,4.33907795,1
1711,833,-2.083369255,2.56673193,1
1711,865,-2.367534399,2.622974873,1
1711,897,-1.693477631,2.288633347,1
1711,929,-0.8211380243,0.9269824028,1
1711,961,-0.6009300351,0.5467011333,1
1711,993,-0.7893095016,-1.032877564,1
1711,1025,-1.341416717,1.383731008,1
1711,1057,-1.913583517,3.157924175,1
1711,1089,-0.1978888512,3.259328842,1
1711,1121,0.04423183203,4.172259331,1
1711,1153,-0.8354293108,1.92911458,1
1711,1185,-0.4776812196,0.2326523364,1
1711,1217,-0.5776492357,-0.7793890238,1
1711,1249,-0.5717482567,-1.050107002,1
1711,1281,-0.9508970976,-1.299221992,1
1711,1313,-1.31578517,-1.624128103,1
1711,1345,-1.508943677,-1.225157022,1
1711,1377,-1.525741935,-0.6761760712,1
1711,1409,-0.757196784,0.1040926576,1
1711,1441,-0.4462925196,-0.08675867319,1
1711,1473,-1.850143671,-0.1626890302,1
1711,1505,-2.775143385,-1.626953721,1
1711,1537,-0.8325616121,-0.8433122635,1
1711,1569,-1.16682446,-0.3319351077,1
1711,1601,-1.008659244,-0.2832709551,1
1711,1633,0.2224972397,-0.5206190944,1
1711,1665,0.4717434943,-0.2720694542,1
1711,1697,0.2521927059,0.0405973047,1
1711,1729,-0.02794462442,-0.3927733898,1
1711,1761,-0.38797611,-0.5966906548,1
1711,1793,-0.5609176755,-0.2242156267,1
1711,1825,0.2490221411,-0.5119076371,1
1711,1857,0.323020339,-0.5946677327,1
1711,1889,-0.4014983773,0.01006186008,1
1711,1921,-0.05380349606,0.2736565769,1
1711,1953,0.1230056882,0.4000619054,1
1711,1985,0.06706222892,0.2895163298,1
1711,2017,0.2495802045,-0.6452064514,1
1743,33,-0.1734988093,-0.002940967679,1
1743,65,-0.0891630426,-0.1800135672,1
1743,97,0.09189689159,-0.2782188058,1
1743,129,-0.006674677134,-0.05116475374,1
1743,161,-0.1926032305,0.0100909546,1
1743,193,0.07215374708,0.06972588599,1
1743,225,0.2430761456,0.04092163593,1
1743,257,-0.08182415366,0.02584597468,1
1743,289,-0.1161535084,0.3839024305,1
1743,321,0.1511703432,0.4059389234,1
1743,353,0.3884067535,0.06495532393,1
1743,385,2.534316778,-0.5676693916,1
1743,417,2.817574024,-0.3813758492,1
1743,449,1.876506805,-0.07308571041,1
1743,481,1.234591842,-0.1523617804,1
1743,513,1.623159885,0.2999392152,1
1743,545,1.838998199,0.8322773576,1
1743,577,0.6556042433,0.7059572935,1
1743,609,-0.1362434924,0.4645993114,1
1743,641,-0.5035019517,0.4155536294,1
1743,673,-0.7417832017,0.4203308821,1
1743,705,-0.7597041726,0.696116209,1
1743,737,-0.8422011137,0.8838253021,1
1743,769,-0.6173385382,1.655320883,1
1743,801,-1.045487881,2.164527893,1
1743,833,-2.43333292,1.95030117,1
1743,865,-1.290044785,1.796848178,1
1743,897,-1.007355571,1.788146496,1
1743,929,-0.8250541687,0.701674819,1
1743,961,-1.361959696,0.3618578911,1
1743,993,-1.628525019,0.7836381793,1
1743,1025,-1.696020842,1.486844778,1
1743,1057,-1.611245513,2.128890991,1
1743,1089,-0.766045332,3.630329132,1
1743,1121,0.2210562229,4.950827599,1
1743,1153,-0.1139064431,3.16353035,1
1743,1185,-0.8298334479,-0.3018897176,1
1743,1217,-1.54063344,-1.867545366,1
1743,1249,-1.905533552,-1.948802948,1
1743,1281,-1.223889112,-1.367251396,1
1743,1313,-0.8258681893,-1.216667891,1
1743,1345,-0.8524247408,-1.125681639,1
1743,1377,-0.9834033847,-1.026963949,1
1743,1409,-0.04118299484,-0.445248723,1
1743,1441,-0.9168878794,0.3320200145,1
1743,1473,-1.373948097,0.1345124245,1
1743,1505,-1.208696365,-0.5745773315,1
1743,1537,-2.638413906,-1.52836287,1
1743,1569,-2.676039934,-0.4017304182,1
1743,1601,-0.1362909079,-0.3514431715,1
1743,1633,-0.250489682,-0.2850109339,1
1743,1665,0.01916182041,-0.01222863793,1
1743,1697,0.2831667364,-0.002627260983,1
1743,1729,-0.1298386455,-0.2960030437,1
1743,1761,-0.4347006679,-0.315936178,1
1743,1793,-0.3204327822,0.09149679542,1
1743,1825,-0.2641448975,-0.4022441506,1
1743,1857,-0.1000100076,-0.4537167549,1
1743,1889,-0.4875552356,0.1250245273,1
1743,1921,-0.3634370863,0.5512930155,1
1743,1953,0.02825533599,0.4045383334,1
1743,1985,-0.1065933108,0.05987235904,1
1743,2017,0.2924320996,-0.3227420747,1
1775,33,0.1398449987,-0.02300601453,1
1775,65,-0.01733227074,-0.0708508566,1
1775,97,0.1281245202,-0.1047863364,1
1775,129,0.1684844941,-0.06127281487,1
1775,161,0.07884451002,-0.1414953768,1
1775,193,0.266598165,0.166030243,1
1775,225,0.3957551122,0.05191978812,1
1775,257,0.06487741321,-0.01766039059,1
1775,289,-0.190000385,0.2934930921,1
1775,321,-0.02945446968,0.05740065873,1
1775,353,0.1822218299,0.1672796011,1
1775,385,0.4924988747,0.06984166056,1
1775,417,1.323317647,0.206720233,1
1775,449,0.9642179012,0.6002967358,1
1775,481,0.9087285995,-0.1330376863,1
1775,513,1.016358852,-0.8350114226,1
1775,545,0.878862679,-1.042789936,1
1775,577,0.8088412285,-0.5244390368,1
1775,609,-0.1471589506,-0.09471704066,1
1775,641,-0.3720024824,-0.3196180165,1
1775,673,-0.07331076264,-0.1362647414,1
1775,705,-0.4801743627,0.4085180163,1
1775,737,-1.0232867,0.4689790606,1
1775,769,-0.7378408909,0.3863283396,1
1775,801,-0.9559571147,0.6312946081,1
1775,833,-1.406151175,1.562979698,1
1775,865,-0.96639359,1.411065102,1
1775,897,-0.7295243144,0.6488171816,1
1775,929,-0.5507113934,0.2144671082,1
1775,961,NaN,NaN,2
1775,993,-1.725854993,0.816506207,1
1775,1025,-1.707137942,1.000840545,1
1775,1057,-1.204944611,1.502725482,1
1775,1089,-2.526114464,4.472121239,1
1775,1121,-0.8264234066,4.858435631,1
1775,1153,-0.1700837016,0.07807517052,1
1775,1185,-1.642486095,-2.495247364,1
1775,1217,-1.788857818,-2.203159332,1
1775,1249,-1.942456484,-2.216732025,1
1775,1281,-1.346929312,-0.9046926498,1
1775,1313,-0.6253939867,-0.09635674953,1
1775,1345,-0.1722517014,-1.179601789,1
1775,1377,-0.146946907,-1.905939698,1
1775,1409,0.1443672478,-1.024662018,1
1775,1441,-0.7397524118,0.5331795216,1
1775,1473,-1.333256006,0.551250875,1
1775,1505,-0.8005926609,-0.2640263736,1
1775,1537,-1.474464893,-0.5628871918,1
1775,1569,-0.6133617163,0.1088477969,1
1775,1601,0.3483700454,-0.405790627,1
1775,1633,-0.1827404499,-0.5326135755,1
1775,1665,-0.9462485909,0.83027637,1
1775,1697,-0.6196772456,0.6520964503,1
1775,1729,-0.2154721618,-0.230791986,1
1775,1761,0.1123704314,-0.2139680982,1
1775,1793,0.06540597975,-0.04323553294,1
1775,1825,-0.9602905512,-0.9059320688,1
1775,1857,-0.247107625,-0.2987751067,1
1775,1889,-0.3611596227,0.4205697775,1
1775,1921,-0.4439046979,0.5959529877,1
1775,1953,-0.08463044465,0.330750376,1
1775,1985,-0.1391495168,0.09884039313,1
1775,2017,0.2427151203,-0.3182738423,1
1807,33,0.3014776707,-0.02711265534,1
1807,65,0.1380417645,0.1492088437,1
1807,97,0.006573542953,0.261185348,1
1807,129,0.2442639172,0.003557287157,1
1807,161,0.5101230145,-0.3832119703,1
1807,193,-0.1812977046,-0.1957074106,1
1807,225,-0.2146403939,-0.1996511817,1
1807,257,0.06600017846,-0.1211727187,1
1807,289,-0.09986326098,0.130227223,1
1807,321,-0.367182076,-0.02601724863,1
1807,353,-0.3097558022,0.064376764,1
1807,385,-0.0493876338,0.1067571491,1
1807,417,0.3389091492,-0.02250243723,1
1807,449,0.4071108103,0.8438009024,1
1807,481,0.7619203329,-0.5616108179,1
1807,513,-0.03186476231,-1.593922138,1
1807,545,-0.5493498445,-2.177543402,1
1807,577,-0.4753902256,-0.946144104,1
1807,609,-0.3110083342,-0.3099958003,1
1807,641,-0.06527478993,-0.5734299421,1
1807,673,0.2788835168,-0.2123527229,1
1807,705,-0.1069107354,-0.4876042902,1
1807,737,-0.7461000085,0.2060264349,1
1807,769,-0.7722486854,-0.03365337849,1
1807,801,-0.8589296341,-0.1849430799,1
1807,833,-2.165648937,0.822290957,1
1807,865,-2.254210234,1.04723382,1
1807,897,-1.501924515,0.5343087912,1
1807,929,-0.5371252298,0.2054968476,1
1807,961,NaN,NaN,2
1807,993,-0.6911891103,0.0824020803,1
1807,1025,-0.8460999727,0.6600786448,1
1807,1057,-0.4388498068,0.9820380211,1
1807,1089,-1.444419503,3.083123207,1
1807,1121,-1.66811645,3.06682229,1
1807,1153,-0.8912442923,-0.3726363182,1
1807,1185,-1.752781153,-1.518292069,1
1807,1217,-1.496183395,-2.302651405,1
1807,1249,-1.010411739,-4.088062286,1
1807,1281,-0.1739219427,-2.136844873,1
1807,1313,0.000755906105,-0.04027080536,1
1807,1345,-0.2093304396,-1.14274168,1
1807,1377,0.3330643475,-2.941604853,1
1807,1409,0.08501589298,-2.202496529,1
1807,1441,-0.4457722306,-0.7490448952,1
1807,1473,-0.7779447436,0.200931102,1
1807,1505,-0.5291006565,0.1371400803,1
1807,1537,0.6996802092,0.1914664507,1
1807,1569,0.8506201506,0.2899386585,1
1807,1601,0.2813097835,0.2778904438,1
1807,1633,-0.1462678313,-0.3914736211,1
1807,1665,-0.7193523049,0.1609420329,1
1807,1697,-1.036622524,0.9296666384,1
1807,1729,-0.6782932281,0.4957801998,1
1807,1761,0.03448355198,0.01421266794,1
1807,1793,0.2981704772,-0.2097127289,1
1807,1825,-0.1271625608,-0.1816037595,1
1807,1857,-0.09863010049,0.0932816416,1
1807,1889,-0.00390689075,0.3324364722,1
1807,1921,0.04977186024,0.4512948096,1
1807,1953,0.09995453805,0.3768653274,1
1807,1985,-0.1199142709,0.2627038658,1
1807,2017,0.2431892455,-0.5361719728,1
1839,33,-0.01115997136,0.02954944596,1
1839,65,0.2253455371,0.1762407422,1
1839,97,0.1157769486,0.003428949043,1
1839,129,0.06790851057,-0.2847033739,1
1839,161,-0.04369242489,-0.4377815127,1
1839,193,-0.165694207,-0.08067491651,1
1839,225,-0.02130490541,0.1743061692,1
1839,257,0.1362764388,0.3912096024,1
1839,289,0.04381093383,0.4575384259,1
1839,321,-0.2452844977,0.2246093899,1
1839,353,-0.1686961055,-0.07759510726,1
1839,385,0.007164083421,-0.1975297779,1
1839,417,-0.169221893,0.1364454031,1
1839,449,0.01153880358,0.1448469013,1
1839,481,0.1118097603,-0.683567524,1
1839,513,-1.992099524,-1.825004935,1
1839,545,-2.119033575,-1.926034093,1
1839,577,-1.645655632,-1.352042913,1
1839,609,-0.7464931607,-0.5474238396,1
1839,641,0.186085701,-0.1376462579,1
1839,673,0.09308952093,0.1591510773,1
1839,705,0.05773171782,-0.02930569649,1
1839,737,-0.1412942708,0.09123972058,1
1839,769,-0.5016735196,-0.186088413,1
1839,801,-1.235301375,0.2922148705,1
1839,833,-1.803990602,0.1389983296,1
1839,865,-2.410343885,0.4498047829,1
1839,897,-2.759104252,0.6996026635,1
1839,929,-1.038600802,0.8004418612,1
1839,961,-0.6362187266,0.295945555,1
1839,993,-0.6053771377,-0.2135004103,1
1839,1025,-0.4807265401,0.4068763852,1
1839,1057,-0.6428579688,1.431917071,1
1839,1089,-1.285043001,3.869158268,1
1839,1121,-1.731162786,2.617142439,1
1839,1153,NaN,NaN,2
1839,1185,-2.098331928,-0.4369097352,1
1839,1217,-1.191234589,-1.294784784,1
1839,1249,-0.5905582905,-3.93085885,1
1839,1281,-0.6692920923,-3.756625891,1
1839,1313,-0.3356780112,-1.885727882,1
1839,1345,-0.1788388789,-1.179021001,1
1839,1377,-0.2721231878,-1.294003963,1
1839,1409,1.350375175,-4.730905056,1
1839,1441,0.6753234863,-2.072525501,1
1839,1473,0.1480591893,-0.3755993247,1
1839,1505,0.4011775851,0.714921236,1
1839,1537,0.5628553629,0.2346144021,1
1839,1569,0.2944511175,0.4992711842,1
1839,1601,0.2277136445,0.4905738831,1
1839,1633,0.05510047078,-0.349206388,1
1839,1665,-0.4403864443,-0.1252824962,1
1839,1697,-0.926396966,0.4172378182,1
1839,1729,-1.069533467,0.8061944842,1
1839,1761,-0.7270761728,0.6409640312,1
1839,1793,-0.1176139414,-0.2317970097,1
1839,1825,0.04094544053,-0.002420350909,1
1839,1857,-0.1301021576,0.2334770858,1
1839,1889,0.1976020634,0.1471769661,1
1839,1921,0.3286593258,0.5090879798,1
1839,1953,0.2528402805,0.99805516,1
1839,1985,-0.1477313936,0.2418218404,1
1839,2017,0.3476681411,-0.490206182,1
1871,33,0.1274226159,0.09287801385,1
1871,65,0.1906103641,0.254016012,1
1871,97,0.03050674498,0.1941804588,1
1871,129,0.1207607687,0.01995463669,1
1871,161,-0.1459950507,-0.2622407079,1
1871,193,-0.1606136411,0.02362039685,1
1871,225,0.01719995588,0.5293190479,1
1871,257,0.1328810453,0.7526574731,1
1871,289,0.4055867791,0.4170994759,1
1871,321,0.120692201,-0.03081442416,1
1871,353,-0.04718993977,-0.09499022365,1
1871,385,0.07463245094,0.05535501242,1
1871,417,0.1019164622,0.05624666065,1
1871,449,0.01628956199,-0.02707436681,1
1871,481,-0.2858708203,-0.4261196852,1
1871,513,-0.84830302,-1.189443827,1
1871,545,-0.980655551,-1.505989552,1
1871,577,-0.8886328936,-1.38015604,1
1871,609,0.1223604977,-0.07759088278,1
1871,641,1.150956392,0.5768272877,1
1871,673,0.4474136829,1.012696028,1
1871,705,0.4029849768,1.022435784,1
1871,737,0.7734020352,0.3716387153,1
1871,769,0.5864048004,-0.1386057138,1
1871,801,-0.05211937428,0.6717515588,1
1871,833,-0.2712521553,0.08048158884,1
1871,865,-0.1225647926,-0.4527021646,1
1871,897,-1.255937338,0.4744878113,1
1871,929,-0.6302220821,1.541196465,1
1871,961,-0.2208800614,0.5797388554,1
1871,993,-0.3291000724,-0.2230138779,1
1871,1025,-0.3109529316,0.5694413185,1
1871,1057,-1.302546263,1.773107767,1
1871,1089,-4.794380665,3.870372295,1
1871,1121,NaN,NaN,2
1871,1153,-5.348264217,2.606097221,1
1871,1185,-1.586013675,0.1541954279,1
1871,1217,-0.6548259258,-0.9471385479,1
1871,1249,0.03378248215,-2.334257603,1
1871,1281,-1.022660971,-1.104477525,1
1871,1313,-0.5447452068,-0.889988184,1
1871,1345,-0.3216556907,-0.1503389478,1
1871,1377,-0.5125267506,-0.5822762251,1
1871,1409,2.007536888,-3.806587219,1
1871,1441,1.122953415,-1.52807498,1
1871,1473,0.3346129358,-0.4397515059,1
1871,1505,0.2765455246,-0.3101100922,1
1871,1537,0.1012531072,-0.407300204,1
1871,1569,0.1107248366,0.2310162783,1
1871,1601,0.1182916164,-0.2772113085,1
1871,1633,-0.1216820478,-0.6231076121,1
1871,1665,-0.3500023186,-0.2867658436,1
1871,1697,-0.3405806422,-0.09148541093,1
1871,1729,-1.506517053,0.3495824039,1
1871,1761,-1.585946202,0.3079890311,1
1871,1793,0.5840454698,0.184592545,1
1871,1825,0.205048576,0.2056101561,1
1871,1857,0.07084998488,0.1727480292,1
1871,1889,0.343070507,-0.06510969996,1
1871,1921,0.3734784424,0.1800810099,1
1871,1953,-0.1993848681,0.3188419044,1
1871,1985,-0.2947671413,-0.09290812165,1
1871,2017,0.2390756011,-0.2046869099,1
1903,33,0.2824652195,0.04881758615,1
1903,65,-0.03736834973,0.1208254397,1
1903,97,-0.2382847667,0.1697207093,1
1903,129,0.2251220793,0.4528992176,1
1903,161,-0.007934473455,0.4017566442,1
1903,193,-0.1447110027,0.2097698003,1
1903,225,-0.07368697971,0.3018302917,1
1903,257,0.04356381297,0.2767459452,1
1903,289,0.5811712742,0.1929686666,1
1903,321,0.3709873557,0.1615922004,1
1903,353,-0.0384298414,0.1109868586,1
1903,385,-0.2472691238,0.01930017769,1
1903,417,-0.0395810008,-0.3490897417,1
1903,449,0.05110337958,-0.4341444671,1
1903,481,-0.1423881352,-0.364895463,1
1903,513,-0.603680253,-0.8279454708,1
1903,545,-1.032068014,-0.7789131403,1
1903,577,-0.5884511471,0.1023355126,1
1903,609,0.431586802,1.012814283,1
1903,641,1.352933764,1.509227633,1
1903,673,0.6176181436,1.436617732,1
1903,705,0.6658216715,1.531437397,1
1903,737,0.792865932,1.1627177,1
1903,769,0.9379212856,0.6805316806,1
1903,801,1.018877983,0.03784412146,1
1903,833,0.4787762761,-0.9044728279,1
1903,865,0.1733313948,-1.130223751,1
1903,897,-0.2254334539,0.3806734681,1
1903,929,-0.2373778522,0.9342262149,1
1903,961,0.02142226696,0.8081043959,1
1903,993,0.1633677334,-0.1143844724,1
1903,1025,-0.2348110676,0.3923677206,1
1903,1057,-1.804963589,1.67890811,1
1903,1089,-3.539457321,0.7684316635,1
1903,1121,-5.087255478,1.323472738,1
1903,1153,-5.160102844,1.580276251,1
1903,1185,-3.017998934,0.4231274128,1
1903,1217,-1.167502046,-1.232847333,1
1903,1249,-0.9091058969,-2.452514172,1
1903,1281,-0.40161255,-1.298244953,1
1903,1313,0.1995673776,-0.5654338598,1
1903,1345,-0.4543514252,-0.208393693,1
1903,1377,-0.8342264891,-0.1075113416,1
1903,1409,-0.6217870116,-0.3865218163,1
1903,1441,0.03079552948,-1.150310755,1
1903,1473,0.09188455343,-0.5465944409,1
1903,1505,0.01400157809,-0.420003742,1
1903,1537,-0.05040021241,-0.672457099,1
1903,1569,0.3141551018,-0.4352763295,1
1903,1601,0.265961349,-1.175220132,1
1903,1633,NaN,NaN,2
1903,1665,-0.09750492126,-0.3383430839,1
1903,1697,-0.2745165825,-0.3018181324,1
1903,1729,-1.130937696,-0.1042824835,1
1903,1761,-0.7928902507,0.1621037126,1
1903,1793,-0.1252067089,0.5858989358,1
1903,1825,0.1730799079,0.5221912861,1
1903,1857,-0.06874392927,0.02073830366,1
1903,1889,0.1678083539,-0.02719244361,1
1903,1921,0.2105231285,-0.3064573705,1
1903,1953,-0.03916870058,-0.5260401964,1
1903,1985,-0.2053106278,-0.09193466604,1
1903,2017,0.1122847199,-0.1363765895,1
1935,33,0.3185719252,-0.02663648129,1
1935,65,-0.0335303396,-0.02915175818,1
1935,97,-0.2419815958,-0.126537919,1
1935,129,0.1433319747,0.05783602595,1
1935,161,-0.07578741759,0.3527266383,1
1935,193,-0.05226863176,0.4875138402,1
1935,225,0.3093098402,0.2834396958,1
1935,257,0.1820372045,0.2154992521,1
1935,289,0.3336192966,0.3489929736,1
1935,321,0.4384223223,0.624127984,1
1935,353,-0.07993370295,0.1631491929,1
1935,385,-0.1510694623,-0.1837976873,1
1935,417,0.0114370659,-0.2467571348,1
1935,449,0.08511827886,-0.3360707462,1
1935,481,-0.03355976939,-0.1016117334,1
1935,513,-0.1805605292,-0.1200480461,1
1935,545,-0.23020491,-0.2510448694,1
1935,577,-0.4726362824,1.002946138,1
1935,609,-0.2445929348,1.826354623,1
1935,641,0.696647644,1.84958756,1
1935,673,0.3213658333,2.089380741,1
1935,705,1.105645776,2.180507421,1
1935,737,0.5632786751,1.917856693,1
1935,769,0.8332213163,1.621485472,1
1935,801,1.749991179,-0.04989695549,1
1935,833,1.351154923,-1.603782177,1
1935,865,0.7573578954,-1.168752074,1
1935,897,0.2660915256,-0.05215315521,1
1935,929,-0.2599900365,0.3225788176,1
1935,961,-0.9884425402,0.5822905302,1
1935,993,-0.2441288829,0.3175009489,1
1935,1025,-0.7358945608,0.38129884,1
1935,1057,-1.404523849,1.247663736,1
1935,1089,-0.5397750139,0.7937512398,1
1935,1121,-0.2220153809,0.9888640642,1
1935,1153,-0.5007339716,0.5970916748,1
1935,1185,-0.5623911619,-0.2854759693,1
1935,1217,-0.6685894132,-3.022474289,1
1935,1249,-1.720402598,-2.847732544,1
1935,1281,-0.7896579504,-1.09076333,1
1935,1313,0.1200067997,-0.5535826683,1
1935,1345,-0.54278934,-0.2775277793,1
1935,1377,-0.9569975138,-0.1363037527,1
1935,1409,-0.8358104229,-0.3002083302,1
1935,1441,-0.1902729273,-1.389993548,1
1935,1473,-0.1670732796,-0.3387153149,1
1935,1505,0.09946249425,0.1340085566,1
1935,1537,0.1872944087,-0.2845236659,1
1935,1569,0.2435672879,-0.4710592031,1
1935,1601,0.2872205973,-1.857403636,1
1935,1633,NaN,NaN,2
1935,1665,0.1310949922,-0.5528291464,1
1935,1697,-0.2459430993,-0.1817805171,1
1935,1729,-0.2905174494,0.1804437637,1
1935,1761,0.06458604336,0.3770316839,1
1935,1793,-0.1346421838,0.8133041859,1
1935,1825,-0.5144603252,0.5922435522,1
1935,1857,-0.2519032061,0.1547267437,1
1935,1889,-0.0718216002,0.416228056,1
1935,1921,-0.4277674258,1.154909015,1
1935,1953,-0.5264509916,0.8592253923,1
1935,1985,-0.4096959829,0.1420986652,1
1935,2017,-0.4161859751,-0.9006853104,1
1967,33,0.415009737,0.1967035234,1
1967,65,0.05806234479,-0.006603945047,1
1967,97,-0.1993146986,0.224921748,1
1967,129,-0.05313837528,0.1497261524,1
1967,161,0.08655083179,-0.02294695377,1
1967,193,0.2462777197,0.3253486156,1
1967,225,0.5778956413,0.212013185,1
1967,257,0.2466076314,0.2701983452,1
1967,289,0.003938883543,0.2185926437,1
1967,321,0.02480409294,0.2282630652,1
1967,353,-0.1142777056,0.007716067135,1
1967,385,0.1529261172,-0.2634209991,1
1967,417,0.2868645191,-0.03296035528,1
1967,449,0.1703197807,0.02851559222,1
1967,481,0.03390362859,0.1323798299,1
1967,513,0.1134462357,0.003544211388,1
1967,545,0.3605057299,-0.4934973717,1
1967,577,0.1110451967,-0.054882586,1
1967,609,-0.1403757036,0.2664997578,1
1967,641,-0.05527429283,0.9504996538,1
1967,673,-0.1490496993,1.491948962,1
1967,705,-0.02922821045,1.751461267,1
1967,737,-0.4111384153,2.347851515,1
1967,769,0.2261084914,1.611355662,1
1967,801,1.757659793,-0.1174783707,1
1967,833,2.114942551,-2.759747744,1
1967,865,2.192614555,-0.8634198904,1
1967,897,1.102797985,-0.2272538096,1
1967,929,0.6672973037,0.006588757038,1
1967,961,0.1754224896,0.308160156,1
1967,993,-0.3487371206,0.7922587395,1
1967,1025,-1.453814268,2.004501343,1
1967,1057,-1.861969471,1.267520547,1
1967,1089,-0.7393417358,-0.290951252,1
1967,1121,1.20958209,0.1335673332,1
1967,1153,0.5508421659,0.55001688,1
1967,1185,0.2223825455,-0.4067086577,1
1967,1217,NaN,NaN,2
1967,1249,-0.09593674541,-4.32193327,1
1967,1281,-0.7800113559,0.1645298004,1
1967,1313,-0.714877665,0.09391409159,1
1967,1345,-0.6918100119,-0.2621482313,1
1967,1377,-0.8686202765,-0.4225640297,1
1967,1409,-0.9466779828,-0.6128584743,1
1967,1441,-0.3955717087,-0.7521659732,1
1967,1473,-0.2721543908,-0.1237707138,1
1967,1505,-0.3336940408,-0.005201041698,1
1967,1537,-0.2662142515,-0.256508112,1
1967,1569,-0.1783852279,-0.6904706955,1
1967,1601,0.3518011868,-1.319078803,1
1967,1633,0.2260030955,-2.311827183,1
1967,1665,0.08392211795,-0.9100319147,1
1967,1697,-0.04748165607,0.0364280045,1
1967,1729,-0.1667228639,0.686457932,1
1967,1761,-0.03626841307,0.5510494113,1
1967,1793,0.0347763598,0.3209320605,1
1967,1825,-0.7222080231,-0.3221630454,1
1967,1857,-0.8532323241,-0.2424810827,1
1967,1889,-0.8893273473,0.5854291916,1
1967,1921,-2.01476264,1.342338443,1
1967,1953,-1.057459116,1.517340064,1
1967,1985,-0.5344029069,0.3407806754,1
1967,2017,-0.6460473537,-3.089619875,1
1999,33,0.3892101645,-0.00435757637,1
1999,65,-0.02378261089,-0.09890785813,1
1999,97,-0.0008633732796,0.3723956943,1
1999,129,0.1493933499,0.387288332,1
1999,161,0.3678598404,0.05133646727,1
1999,193,0.4543525577,0.08997486532,1
1999,225,0.4298665524,0.02539087832,1
1999,257,0.02453643084,-0.00301733613,1
1999,289,-0.1209466457,-0.1289302707,1
1999,321,-0.2386778742,-0.1914014816,1
1999,353,0.003951765597,-0.1325849146,1
1999,385,0.1906679571,-0.1272446215,1
1999,417,-0.2863510549,0.1868443191,1
1999,449,-0.2677827775,0.3945971131,1
1999,481,0.2380907536,0.6162979603,1
1999,513,0.6996114254,0.2793320417,1
1999,545,0.3925772905,-0.3067342043,1
1999,577,-0.3237158656,-0.3166835904,1
1999,609,-0.3470256031,-0.09239751101,1
1999,641,0.2112552673,0.4385430813,1
1999,673,0.1553081721,0.4054937363,1
1999,705,0.110825181,1.56236887,1
1999,737,-1.750534534,1.805416346,1
1999,769,-2.353678942,1.707369685,1
1999,801,-0.3607536554,0.4056890607,1
1999,833,3.00586915,-1.12735796,1
1999,865,3.168379784,-0.07418720424,1
1999,897,1.388553143,0.3872790933,1
1999,929,0.9769365788,0.2570038438,1
1999,961,0.6032857299,0.07990434766,1
1999,993,-0.27026999,1.117640257,1
1999,1025,-2.601079702,2.111723185,1
1999,1057,-1.936383843,-0.4966495037,1
1999,1089,NaN,NaN,2
1999,1121,1.889956713,0.4049243927,1
1999,1153,1.842644215,0.8914128542,1
1999,1185,1.406790495,0.5487779379,1
1999,1217,1.406974554,-1.783866405,1
1999,1249,0.5134007931,-2.851817131,1
1999,1281,-0.9858680964,-0.2130359411,1
1999,1313,-1.119646549,0.4485206604,1
1999,1345,-0.3298050165,-0.2275428772,1
1999,1377,-0.03853797913,-0.5713381767,1
1999,1409,-0.2789359689,-1.113709927,1
1999,1441,-0.4507470727,-0.3549759388,1
1999,1473,-0.7566714287,-0.2727030516,1
1999,1505,-0.3203985095,-0.2395829558,1
1999,1537,-0.3963618279,-0.569054842,1
1999,1569,-0.7725833058,-1.057742,1
1999,1601,-0.8102622032,-1.47469461,1
1999,1633,-0.7073802948,-1.774170399,1
1999,1665,-0.494076848,-0.549164176,1
1999,1697,-0.7300738096,-0.1257718503,1
1999,1729,-0.3368828297,0.3990659714,1
1999,1761,-0.4301822186,0.03162848949,1
1999,1793,-0.4073571861,-0.3049868643,1
1999,1825,-1.033548951,-0.9689606428,1
1999,1857,-1.59477067,-0.700275898,1
1999,1889,-1.863745809,0.7068619728,1
1999,1921,-1.798661709,2.550327539,1
1999,1953,-1.34019208,2.283699274,1
1999,1985,-0.6834958792,-0.3150887489,1
1999,2017,NaN,NaN,2
