PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[39]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,385,-0.8610869646,0.6265280247,1
1359,417,-0.4169125259,-0.1340281963,1
1359,449,0.5494289398,-0.9676349163,1
1359,481,NaN,NaN,2
1359,513,1.428885341,-0.7974085212,1
1359,545,1.85282743,0.4433030784,1
1359,577,0.895393014,0.6166791916,1
1359,609,0.06141793728,0.2766100168,1
1359,641,-0.2113867104,0.4135411978,1
1359,673,-0.5758473873,-0.7410839796,1
1359,705,-0.5145043135,-0.934914887,1
1359,737,-0.6497639418,-0.2696808577,1
1359,769,-1.519081116,0.8435935974,1
1359,801,-1.046077132,1.343701124,1
1359,833,-0.3882288635,0.08806586266,1
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-1.171166897,-0.2836176753,1
1359,961,-1.474693418,-0.2701385021,1
1359,993,-1.749774694,0.2399946451,1
1359,1025,-1.280353189,0.001879155636,1
1359,1057,-0.6008629799,-0.389254719,1
1359,1089,-0.8604098558,-0.6536198854,1
1359,1121,-0.8903095722,-0.719905138,1
1359,1153,-0.2424574494,-0.007918953896,1
1359,1185,0.003577530384,0.3309592009,1
1359,1217,-0.08159673214,0.1361737549,1
1359,1249,-0.5733812451,0.9319881797,1
1359,1281,-0.7283303738,0.1911050677,1
1359,1313,-2.715836287,-0.2650654316,1
1359,1345,-5.537401199,-1.732140779,1
1359,1377,-5.573400021,-2.892254353,1
1359,1409,-1.120437741,-0.170689553,1
1359,1441,-0.4972040057,0.6355570555,1
1359,1473,0.2195983529,1.509521127,1
1359,1505,1.120478868,1.222674966,1
1359,1537,0.4933800697,-0.03963297606,1
1359,1569,0.2898218036,0.4656636715,1
1359,1601,0.4718199968,0.8327269554,1
1359,1633,0.1024347544,0.3916763663,1
1359,1665,0.6133514047,-0.001269191504,1
1359,1697,0.840095222,-0.9445198178,1
1359,1729,1.182576418,-3.781159878,1
1359,1761,0.8844902515,-0.9053239822,1
1359,1793,1.672472835,-1.2026124,1
1359,1825,1.799667835,-0.8170387745,1
1359,1857,0.8540150523,0.1446534246,1
1359,1889,0.1410202086,0.6669119596,1
1359,1921,-2.469737768,2.365668297,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,0.1381011605,-0.258094728,1
1391,33,-0.7635124922,1.098617554,1
1391,65,-0.6479639411,-1.423080444,1
1391,97,-0.09498843551,-0.9325816631,1
1391,129,0.1277777106,-0.5385059118,1
1391,161,0.5739948153,-0.6192100048,1
1391,193,1.56708324,-1.235931396,1
1391,225,2.444194794,-1.796737194,1
1391,257,1.72649765,0.1113955975,1
1391,289,1.304852247,-1.043711662,1
1391,321,1.621628761,-2.033389807,1
1391,353,1.397875905,-1.424113989,1
1391,385,0.5954938531,-0.7325531244,1
1391,417,0.1341647059,-0.6632512808,1
1391,449,0.3566253781,-1.536241412,1
1391,481,0.9401894212,-1.282674432,1
1391,513,2.096009016,-0.7892654538,1
1391,545,4.185416222,-0.5072112083,1
1391,577,3.213932276,-1.386054397,1
1391,609,1.659572124,-0.9253838062,1
1391,641,0.2952521145,-0.1107927561,1
1391,673,-0.02147318423,-1.184155345,1
1391,705,-0.07449910045,-0.7453020215,1
1391,737,-0.1878970265,0.2032014877,1
1391,769,-0.6900883317,0.7036052942,1
1391,801,-1.403741002,1.067476511,1
1391,833,-0.213563785,0.5998430252,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-0.8933733106,-0.4329040945,1
1391,961,-1.384653211,0.1127527803,1
1391,993,-1.724087715,-0.03691665828,1
1391,1025,-0.8419695497,0.01484277844,1
1391,1057,0.06545460224,-0.2640176713,1
1391,1089,-0.2220324278,-0.09446132183,1
1391,1121,-0.455288291,0.1593996882,1
1391,1153,-0.3693605065,-0.5171763301,1
1391,1185,-0.1663054526,-0.5433092117,1
1391,1217,0.001275889575,0.2542333603,1
1391,1249,0.02042428404,1.129802465,1
1391,1281,-0.2369291484,0.5692816973,1
1391,1313,-2.246708632,0.6297665834,1
1391,1345,-3.483263016,-0.04397211969,1
1391,1377,-0.9063380957,-0.6313105822,1
1391,1409,-1.302715063,0.6839535236,1
1391,1441,-1.055479407,1.811467528,1
1391,1473,-0.1969768405,2.297461033,1
1391,1505,2.028038025,1.415131211,1
1391,1537,1.285339117,-0.1861591935,1
1391,1569,0.8137021065,0.4890850484,1
1391,1601,1.093267202,2.052763224,1
1391,1633,-0.3609268069,-0.1916135848,1
1391,1665,0.5220687389,0.1520835459,1
1391,1697,0.9699059725,0.2818598747,1
1391,1729,1.060021639,-0.1760737002,1
1391,1761,2.045574903,-1.509985685,1
1391,1793,3.656637192,-1.944489956,1
1391,1825,3.214782715,-0.9599736929,1
1391,1857,0.7690374851,0.1424484551,1
1391,1889,-0.04809081554,0.5914154053,1
1391,1921,-0.5428924561,0.6262961626,1
1391,1953,NaN,NaN,2
1391,1985,0.3039113283,0.4043482542,1
1391,2017,-0.766371727,-0.8464921713,1
1423,33,-0.5472657084,0.9534691572,1
1423,65,-0.5418062806,-3.084124327,1
1423,97,-0.7239629626,-3.011159658,1
1423,129,-0.8519257307,-0.2040241957,1
1423,161,-0.4644441009,-0.5619508028,1
1423,193,0.7305734158,-0.7858371735,1
1423,225,0.891834259,-0.551674366,1
1423,257,0.04480415583,-0.2094817758,1
1423,289,0.2810578346,-1.284473062,1
1423,321,0.8724102378,-1.565639853,1
1423,353,1.283376455,-1.614960194,1
1423,385,0.396789968,-1.374195218,1
1423,417,0.3445360959,-1.253543496,1
1423,449,0.4368065,-0.8805101514,1
1423,481,0.8427248001,-0.8871694207,1
1423,513,1.680233717,-0.6695392132,1
1423,545,2.405619383,-0.8458051682,1
1423,577,3.279281378,-1.078089476,1
1423,609,1.952713013,-1.007255077,1
1423,641,0.7937223911,-1.021893024,1
1423,673,-0.5432385206,-0.8356992006,1
1423,705,-0.4337732196,-0.5719441175,1
1423,737,-0.2284875214,0.3293597698,1
1423,769,-0.5931843519,0.6043329239,1
1423,801,-0.7430500984,0.5040861964,1
1423,833,-0.1816586256,0.03052853048,1
1423,865,-0.5890327692,-0.8387678862,1
1423,897,-1.382560968,-0.5550734997,1
1423,929,-0.8397787213,-0.4221600592,1
1423,961,-0.9974071383,0.0736156404,1
1423,993,-0.7988489866,0.137714088,1
1423,1025,-0.2176547647,-0.1852683723,1
1423,1057,-0.3609223366,0.146553725,1
1423,1089,-0.4246509075,0.2745762467,1
1423,1121,-0.4355110228,0.3914500475,1
1423,1153,-0.2253886163,-0.2647730112,1
1423,1185,-0.3120922446,-0.5672779083,1
1423,1217,-0.108418636,0.07771137357,1
1423,1249,0.1728389859,0.4767538905,1
1423,1281,0.07360720634,0.391471386,1
1423,1313,-0.2583082318,0.06425515562,1
1423,1345,-0.0795326829,-0.3849537969,1
1423,1377,0.4673466086,-0.9478302002,1
1423,1409,-0.8531121016,0.987649262,1
1423,1441,-0.6359554529,2.269013405,1
1423,1473,0.03300583363,3.179650307,1
1423,1505,0.370380193,2.030111313,1
1423,1537,2.063546181,-0.03950023651,1
1423,1569,1.920440555,-1.283259511,1
1423,1601,0.7463550568,0.09061561525,1
1423,1633,0.03307664394,-0.07203647494,1
1423,1665,0.8515877724,0.6960699558,1
1423,1697,1.569782734,1.017502666,1
1423,1729,1.59787035,0.2536232471,1
1423,1761,2.068121433,-1.310525417,1
1423,1793,2.506454945,-1.807887077,1
1423,1825,1.856194973,-0.6622613072,1
1423,1857,NaN,NaN,2
1423,1889,0.969570756,0.8089514971,1
1423,1921,-0.1178254634,1.236841559,1
1423,1953,-0.8019247651,1.192400455,1
1423,1985,-0.4292675853,0.4819901586,1
1423,2017,-1.469448924,-1.623706341,1
1455,33,-0.3897463679,0.9270472527,1
1455,65,NaN,NaN,2
1455,97,-0.7484940886,-2.016765833,1
1455,129,-1.194630861,0.5858297348,1
1455,161,-1.802035809,-0.4842699766,1
1455,193,-0.8936249018,-0.7970591784,1
1455,225,-0.5154762268,-0.6894925833,1
1455,257,-0.4897802174,-0.7186248302,1
1455,289,0.02896383405,-0.9244722128,1
1455,321,0.5509260297,-1.281152964,1
1455,353,0.3040148914,-1.810056686,1
1455,385,-0.1288430989,-1.996424913,1
1455,417,0.4843653738,-1.746798038,1
1455,449,1.017007113,-0.9196001291,1
1455,481,0.8345720768,-0.2776295543,1
1455,513,0.7594889402,-0.6180573106,1
1455,545,0.6533657312,-0.7714046836,1
1455,577,1.788389444,-0.8719165325,1
1455,609,1.787143469,-1.110357523,1
1455,641,0.1722402573,-0.6929723024,1
1455,673,-1.370726347,-0.1627075076,1
1455,705,-1.024156213,-0.2659049332,1
1455,737,0.03490549326,0.7567770481,1
1455,769,-0.4268190563,1.234097719,1
1455,801,NaN,NaN,2
1455,833,-0.3691710234,-1.112822413,1
1455,865,-2.254007816,-1.7216717,1
1455,897,-2.27858448,-0.5039253235,1
1455,929,-1.048604965,0.01500588655,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,-0.5596652627,-0.3914140165,1
1455,1057,-0.6120923758,-0.3119493127,1
1455,1089,-0.5041550398,0.1781046391,1
1455,1121,-0.2169753313,-0.03776744008,1
1455,1153,-0.05634337664,-0.2339327186,1
1455,1185,-0.5814473629,-0.286958158,1
1455,1217,-0.2541335225,0.1436817646,1
1455,1249,0.1119116843,0.315625608,1
1455,1281,0.03446120024,0.227493763,1
1455,1313,0.3240334988,0.1093592197,1
1455,1345,0.3783274293,-0.3324874341,1
1455,1377,-0.2314386368,-0.9099264145,1
1455,1409,-0.3579404354,-0.4550344944,1
1455,1441,-0.1701264977,1.381583214,1
1455,1473,-0.112457037,2.638200283,1
1455,1505,-0.6474747062,2.171711922,1
1455,1537,-0.4066594243,0.6141821146,1
1455,1569,0.3018972278,-1.055399895,1
1455,1601,1.056612492,0.354236424,1
1455,1633,1.047424793,1.460768938,1
1455,1665,1.236551881,0.9699603319,1
1455,1697,1.374230027,0.7195199132,1
1455,1729,1.517107487,-0.1384300441,1
1455,1761,2.42636919,-0.7782844901,1
1455,1793,2.443999767,-1.473869562,1
1455,1825,1.524639606,-0.5371793509,1
1455,1857,NaN,NaN,2
1455,1889,0.5610721707,0.6531537175,1
1455,1921,-0.2519984841,1.383320093,1
1455,1953,-1.283368587,1.029539466,1
1455,1985,-0.6802702546,0.4283024967,1
1455,2017,0.5189164877,-2.216602325,1
1487,33,0.2594491243,0.6602677107,1
1487,65,NaN,NaN,2
1487,97,-0.4864260554,0.5686124563,1
1487,129,-1.012826204,-0.117092371,1
1487,161,-1.502622962,-0.3977370858,1
1487,193,-1.83382535,-0.3849003315,1
1487,225,-3.059599161,-0.6871278882,1
1487,257,-0.5814889073,-0.6894811392,1
1487,289,-0.03445985913,-0.7281907201,1
1487,321,0.2273295522,-1.134984493,1
1487,353,-0.1370645761,-2.11501646,1
1487,385,-0.3250888884,-2.617733002,1
1487,417,-0.1122105718,-1.699536443,1
1487,449,0.2234145403,-0.8698831201,1
1487,481,0.3832788169,-0.06495416164,1
1487,513,0.3287643194,-0.7035343051,1
1487,545,0.1418225765,-1.283395886,1
1487,577,0.5479745269,-1.048275828,1
1487,609,1.451645374,-1.161716223,1
1487,641,0.420302093,-0.7465846539,1
1487,673,-1.123453021,0.1551267803,1
1487,705,-0.5422281027,0.5352309942,1
1487,737,0.2175697833,1.520232558,1
1487,769,-0.1053094268,1.191031218,1
1487,801,NaN,NaN,2
1487,833,-1.735692501,-0.5318935513,1
1487,865,-3.61360836,-0.8788290024,1
1487,897,-2.705076933,-0.7709515095,1
1487,929,-1.380775928,0.3940346539,1
1487,961,-1.922022939,0.6410254836,1
1487,993,NaN,NaN,2
1487,1025,-0.8431591392,0.05672080815,1
1487,1057,-0.2600335181,-0.105263643,1
1487,1089,-0.3068082333,-0.3765079975,1
1487,1121,-0.6055475473,-0.5060812235,1
1487,1153,-0.5961577892,-1.384121418,1
1487,1185,-0.5481562018,-0.3571059108,1
1487,1217,0.7144750357,1.28563273,1
1487,1249,1.435773492,0.6584987044,1
1487,1281,0.8123235703,0.5793199539,1
1487,1313,1.51396656,0.5733727217,1
1487,1345,1.321434498,-0.2698192596,1
1487,1377,0.09245896339,-0.4081662893,1
1487,1409,-0.11672014,-0.06776386499,1
1487,1441,0.3456649184,0.6392285824,1
1487,1473,-0.1554729044,1.963729501,1
1487,1505,-1.310353994,1.472710133,1
1487,1537,-0.6855869293,0.4274917245,1
1487,1569,0.118248105,-0.4532395601,1
1487,1601,0.9801563025,-0.2402112335,1
1487,1633,1.08931303,0.9020094275,1
1487,1665,0.6972311735,0.8549129963,1
1487,1697,-0.1067582369,0.2433137,1
1487,1729,-0.0969504118,-0.7558070421,1
1487,1761,1.981658936,-0.6107210517,1
1487,1793,2.927539825,-0.638884306,1
1487,1825,1.380856156,-0.05484333634,1
1487,1857,0.7870215178,0.3512173891,1
1487,1889,0.3467305601,0.2887663245,1
1487,1921,0.2018794119,0.4531730413,1
1487,1953,-0.2686965466,0.5858832002,1
1487,1985,-0.3742346168,0.3206114769,1
1487,2017,0.1526961327,-2.234822035,1
1519,33,-0.138358146,0.1641480923,1
1519,65,0.1022500098,0.004406880587,1
1519,97,-0.306278944,0.2956496179,1
1519,129,-0.8931735158,-0.3694200516,1
1519,161,-0.7171918154,-0.1981244385,1
1519,193,-0.8792518973,-0.07034367323,1
1519,225,-1.263413668,-0.6503278017,1
1519,257,-0.5815470219,-0.7844305038,1
1519,289,0.0693911016,-0.5429564714,1
1519,321,-0.255638212,-0.6207442284,1
1519,353,-0.1372843534,-1.639077783,1
1519,385,-0.8082976341,-3.54359889,1
1519,417,0.3016314209,-1.470445514,1
1519,449,0.5892267227,-0.7235261798,1
1519,481,0.7923284769,-0.4483280182,1
1519,513,0.6569551229,-0.3448236585,1
1519,545,NaN,NaN,2
1519,577,-0.6846683025,-3.31648159,1
1519,609,0.9278693199,-0.8931642175,1
1519,641,0.5633503199,-1.127340317,1
1519,673,-0.2683360279,-0.240326196,1
1519,705,-0.2993827462,1.276124477,1
1519,737,0.3957406282,1.312504292,1
1519,769,-0.4711417556,-0.3186005056,1
1519,801,-1.031466722,-0.6924403906,1
1519,833,-1.625516057,0.268967092,1
1519,865,-2.765504599,0.3284511566,1
1519,897,-1.964404106,-0.6593579054,1
1519,929,-1.764219046,0.1637173891,1
1519,961,-1.077935338,0.2970054448,1
1519,993,-0.5977642536,-0.216906175,1
1519,1025,-0.4201101661,0.2565942407,1
1519,1057,-0.1677425504,0.7112343311,1
1519,1089,-0.3409654498,-0.1865870059,1
1519,1121,-0.8465543985,-0.6266545057,1
1519,1153,-0.7607412338,-0.6432182789,1
1519,1185,0.1080646887,-0.007060967386,1
1519,1217,1.280840635,0.843423605,1
1519,1249,1.337079763,1.457648039,1
1519,1281,0.09847301245,0.8528795242,1
1519,1313,0.9355368018,0.7339875102,1
1519,1345,1.727570057,-0.1259236038,1
1519,1377,1.038773775,-0.005729485303,1
1519,1409,0.8291169405,0.2707837224,1
1519,1441,0.4462022185,0.5243169069,1
1519,1473,0.1577325761,1.337025762,1
1519,1505,-0.4163093269,1.08295989,1
1519,1537,-0.4119175673,-0.2341845781,1
1519,1569,-0.5100976229,-1.195642591,1
1519,1601,-0.3461099267,-0.4267109632,1
1519,1633,0.4569539428,0.1841883361,1
1519,1665,0.7417696714,0.194832474,1
1519,1697,0.7967358828,0.08184660971,1
1519,1729,0.5147772431,-0.5482178926,1
1519,1761,0.6158313155,-0.7467286587,1
1519,1793,0.7609636188,-0.4216529131,1
1519,1825,0.4887186885,0.04719957709,1
1519,1857,0.3031290472,-0.03260485828,1
1519,1889,0.001451179385,-0.1308938563,1
1519,1921,-0.02450942993,0.6290119886,1
1519,1953,0.4064971507,0.6456484795,1
1519,1985,0.3593078256,0.08860440552,1
1519,2017,0.1305822283,-1.581649542,1
1551,33,0.09139028192,0.0743124485,1
1551,65,0.09650191665,0.1224920824,1
1551,97,-0.05552297831,0.1446243525,1
1551,129,-0.1237484217,-0.05443611741,1
1551,161,0.1358819008,0.1807512641,1
1551,193,0.0788782835,0.2656750679,1
1551,225,-0.5293928981,0.2635976374,1
1551,257,-0.1494743824,0.06807810068,1
1551,289,0.1667096019,0.3927429318,1
1551,321,-0.1566165537,0.1901534796,1
1551,353,-0.06627193093,-1.320167065,1
1551,385,0.03806819767,-1.941443682,1
1551,417,0.2135214508,-1.269686222,1
1551,449,0.4301463068,-0.9865586162,1
1551,481,0.1664901078,-0.7944009304,1
1551,513,0.06233727932,0.284783721,1
1551,545,-1.050665736,-0.7455865741,1
1551,577,NaN,NaN,2
1551,609,0.5962889194,-0.5001503229,1
1551,641,0.5175815821,-0.07281589508,1
1551,673,0.5612153411,-0.02836031467,1
1551,705,0.3964351714,0.8581296206,1
1551,737,0.228071332,1.085618019,1
1551,769,-0.7307158113,-1.706182003,1
1551,801,-1.01367116,-1.962614298,1
1551,833,-0.6648113728,-0.4719431996,1
1551,865,0.2488546371,1.492904544,1
1551,897,-0.7460451126,-0.1486985087,1
1551,929,-1.155130863,-0.2254476398,1
1551,961,-0.2821364999,-0.1104976311,1
1551,993,0.9208420515,0.3265605569,1
1551,1025,0.8051871061,0.2343459427,1
1551,1057,-0.3473137021,1.07221067,1
1551,1089,-0.5683099031,0.02400094271,1
1551,1121,-0.9916421175,-0.5584807396,1
1551,1153,-0.693441391,-0.2133421004,1
1551,1185,1.038210988,0.5461290479,1
1551,1217,1.055602551,0.9342606664,1
1551,1249,0.5675444007,1.123720646,1
1551,1281,0.05654299259,0.7226215601,1
1551,1313,0.9311323762,0.3246576488,1
1551,1345,2.126797438,0.1238042265,1
1551,1377,1.48202157,-0.02042755485,1
1551,1409,1.029130936,0.1539958864,1
1551,1441,0.6632736921,0.7130071521,1
1551,1473,0.1231428683,1.427805901,1
1551,1505,-0.1332786083,0.7578628063,1
1551,1537,-0.107155025,-0.8644298315,1
1551,1569,-0.4032734036,-1.89261508,1
1551,1601,-0.346337229,-0.7167221904,1
1551,1633,0.1054106951,-0.3348441422,1
1551,1665,1.039605975,-0.8262051344,1
1551,1697,1.264195442,-0.6131185293,1
1551,1729,1.126862288,-0.6647363901,1
1551,1761,0.8379675746,-0.9305796027,1
1551,1793,0.4545973539,-0.5675263405,1
1551,1825,0.6397638321,-0.06291805208,1
1551,1857,0.7184383869,0.01148597151,1
1551,1889,0.07052415609,-0.1377327442,1
1551,1921,-0.160030365,0.8335025311,1
1551,1953,0.3776641488,1.443933487,1
1551,1985,0.4865233898,-0.1726813316,1
1551,2017,0.2544666529,-0.7535283566,1
1583,33,0.03225886822,0.1211833358,1
1583,65,0.1199867949,0.1297100335,1
1583,97,0.01452773064,0.1644062251,1
1583,129,0.1580110192,-0.07559733093,1
1583,161,0.344651103,0.2780653536,1
1583,193,0.3189989328,0.3022220135,1
1583,225,-0.4559924006,0.749483943,1
1583,257,-0.6663058996,0.971470654,1
1583,289,-0.5564385056,1.712790728,1
1583,321,-0.6190772057,0.4579099715,1
1583,353,-0.4109945297,-1.794405103,1
1583,385,-1.788143873,-1.75777185,1
1583,417,-0.6800404787,-1.239066124,1
1583,449,-0.2342131585,-1.620624661,1
1583,481,-0.1793283224,-1.425070763,1
1583,513,-0.09448230267,-0.9132766724,1
1583,545,-0.5037109256,-0.957452774,1
1583,577,0.3692157567,-0.4928022921,1
1583,609,NaN,NaN,2
1583,641,-0.5697873831,1.44444418,1
1583,673,1.112978816,0.08250458539,1
1583,705,0.1954703033,-0.06663894653,1
1583,737,-0.4701167047,-1.039562464,1
1583,769,-0.7487792373,-2.133205891,1
1583,801,-0.9222627878,-1.36271584,1
1583,833,-0.4131950736,-1.236639619,1
1583,865,-0.4906536341,-0.6874583364,1
1583,897,0.07377314568,-0.1026260853,1
1583,929,-0.5792528987,-0.4635636806,1
1583,961,-0.774156332,-0.229444176,1
1583,993,-0.1644082665,0.3810040355,1
1583,1025,-0.09638547897,0.06692708284,1
1583,1057,-0.5318992734,-0.5996062756,1
1583,1089,-0.7108399272,-0.1149688959,1
1583,1121,-0.3892995119,-0.1279321909,1
1583,1153,0.1292365193,0.2088875771,1
1583,1185,1.393443584,3.679431677,1
1583,1217,0.4473263919,2.291244984,1
1583,1249,0.08156061172,1.436383843,1
1583,1281,0.5180909038,0.9929796457,1
1583,1313,1.056545973,0.8630068302,1
1583,1345,1.986350775,0.1616548747,1
1583,1377,1.444146276,-0.7339259982,1
1583,1409,1.37756741,-0.4373370409,1
1583,1441,1.799435496,0.09908746183,1
1583,1473,0.6598287821,1.149626017,1
1583,1505,0.2658029795,0.3814642131,1
1583,1537,0.1781261712,-0.245621115,1
1583,1569,0.2677599192,-0.8478662968,1
1583,1601,0.7137954235,-0.7022826672,1
1583,1633,0.4976840019,-0.6654866934,1
1583,1665,0.7673853636,-1.407407641,1
1583,1697,2.178777695,-1.217851877,1
1583,1729,1.736461639,-0.8376995921,1
1583,1761,0.9694398046,-1.311400294,1
1583,1793,0.6811594367,-0.7954654098,1
1583,1825,0.8056451082,0.2706364989,1
1583,1857,0.7703614831,0.124221012,1
1583,1889,0.5826249719,0.1942775697,1
1583,1921,0.3831669092,1.207681179,1
1583,1953,0.5522853136,1.178356886,1
1583,1985,0.4058670998,-0.4288005829,1
1583,2017,0.01207661629,-0.2311525792,1
1615,33,-0.1484063864,0.186653316,1
1615,65,0.1488073766,-0.005771003664,1
1615,97,0.3237558901,0.1565681398,1
1615,129,0.1169085652,0.1249451339,1
1615,161,0.1346292645,0.1141538918,1
1615,193,0.2635513544,-0.09937784076,1
1615,225,-1.062102556,0.661133647,1
1615,257,-0.9444262981,1.194395542,1
1615,289,-0.7073292732,2.616601944,1
1615,321,-0.767316103,0.5290849209,1
1615,353,-0.3266015649,-1.044992208,1
1615,385,-2.465821743,-1.672418118,1
1615,417,-0.9894472361,-1.4658916,1
1615,449,-0.4823834598,-1.70356214,1
1615,481,-0.2933299541,-1.771366835,1
1615,513,-0.02770773321,-1.228997707,1
1615,545,0.8246074915,-0.8637196422,1
1615,577,1.611395478,-0.3568811119,1
1615,609,-0.7290249467,1.999822378,1
1615,641,-0.4307630062,0.9711073637,1
1615,673,0.280860126,-0.3728288412,1
1615,705,-0.3697082996,-0.6821393967,1
1615,737,-0.8020142317,-1.717514038,1
1615,769,-0.6166474819,-2.164995193,1
1615,801,-0.4524498582,-1.625529051,1
1615,833,-0.2544606328,-3.257329464,1
1615,865,0.1713232994,-0.5256269574,1
1615,897,0.3998960853,-0.5937049389,1
1615,929,-1.058378696,-1.772418618,1
1615,961,-0.9995338321,-0.659281671,1
1615,993,-0.7099903226,-0.3046782613,1
1615,1025,-0.9071805477,-0.373503089,1
1615,1057,-0.909617424,-0.4615445137,1
1615,1089,-0.8290561438,-0.1203531027,1
1615,1121,-0.5037713647,-0.1336864084,1
1615,1153,-0.1029855907,0.1476115882,1
1615,1185,0.2400260866,4.123409271,1
1615,1217,-0.002184450626,2.030586958,1
1615,1249,-0.5109036565,1.660027385,1
1615,1281,-0.03400710225,0.9936659336,1
1615,1313,0.5421814322,1.372897625,1
1615,1345,0.9351277351,0.09033501148,1
1615,1377,1.536572456,-2.385601997,1
1615,1409,1.878682375,-0.7196295261,1
1615,1441,2.393050194,0.1977208406,1
1615,1473,1.500839353,0.08873152733,1
1615,1505,0.7683790922,-0.4518080652,1
1615,1537,0.03003710508,0.2862049341,1
1615,1569,0.2759107053,0.4438303709,1
1615,1601,1.391275883,0.06252521276,1
1615,1633,1.049929142,0.09303735197,1
1615,1665,0.8175222874,-0.5680422783,1
1615,1697,1.815521717,-0.5893477798,1
1615,1729,1.756710529,-1.437164068,1
1615,1761,0.4793965816,-0.9980046749,1
1615,1793,-0.05410417914,-0.1974231005,1
1615,1825,0.3118879497,0.3343885541,1
1615,1857,0.7707214952,0.07179480791,1
1615,1889,1.088091373,0.06569001824,1
1615,1921,0.718588829,0.8432153463,1
1615,1953,0.595194757,0.4856618345,1
1615,1985,0.6100652814,-0.09578441083,1
1615,2017,0.01173317432,-0.04550215602,1
1647,33,0.2446052134,0.09516486526,1
1647,65,0.1854229271,-0.030396007,1
1647,97,0.1797893643,-0.2348148376,1
1647,129,0.01104491204,-0.1805027127,1
1647,161,0.0979899019,-0.05470047891,1
1647,193,0.06079870462,-0.2428645939,1
1647,225,-0.563978076,0.1640868187,1
1647,257,-0.1950501204,0.9593330026,1
1647,289,-0.3664280176,1.497627974,1
1647,321,-0.867667973,0.09231737256,1
1647,353,-0.176240921,-0.7417167425,1
1647,385,-0.8177400827,-1.21270895,1
1647,417,-0.7780544758,-1.369131327,1
1647,449,-0.5170465708,-1.461523294,1
1647,481,-0.1148469299,-1.721884966,1
1647,513,0.07113880664,-1.325716376,1
1647,545,0.7165077925,-0.8408085108,1
1647,577,1.56235218,-0.8909283876,1
1647,609,0.666708827,-1.217775583,1
1647,641,0.3310734332,-1.891963005,1
1647,673,0.3601142168,-0.3505293131,1
1647,705,-0.4644552469,-0.5117570162,1
1647,737,-0.7347170115,-1.601484895,1
1647,769,-0.3316795826,-1.639867902,1
1647,801,0.02456390858,-2.046525478,1
1647,833,0.3022273183,-1.994116545,1
1647,865,0.7321286201,-1.242906094,1
1647,897,1.147753716,-1.135286689,1
1647,929,-0.1554190964,-0.951428175,1
1647,961,-0.3920779228,-0.3409733176,1
1647,993,-0.7491317987,-0.2900030613,1
1647,1025,-1.299640656,-0.6239487529,1
1647,1057,-0.9730927944,-0.3642220199,1
1647,1089,-0.5510756373,-0.3589879274,1
1647,1121,-0.4585594833,-0.722802937,1
1647,1153,-0.2432324588,0.106469065,1
1647,1185,-0.81276685,1.45252347,1
1647,1217,-0.4002849758,0.7035298347,1
1647,1249,0.1199057847,0.5918109417,1
1647,1281,0.09916204214,0.5957278609,1
1647,1313,0.09188038111,0.7166932821,1
1647,1345,0.4026306868,0.1999101341,1
1647,1377,NaN,NaN,2
1647,1409,1.932278037,-0.08853019774,1
1647,1441,1.339250088,0.1562762856,1
1647,1473,1.022027731,-0.4055322707,1
1647,1505,0.7415504456,-1.031128287,1
1647,1537,0.2892118692,0.2678200603,1
1647,1569,0.3228654265,0.8064520359,1
1647,1601,1.610840082,0.3260045946,1
1647,1633,1.248543739,0.3325499296,1
1647,1665,1.051191449,-0.1179792285,1
1647,1697,1.003513575,-0.6486253142,1
1647,1729,0.6801319718,-2.088469505,1
1647,1761,-0.1551584005,-0.4675325155,1
1647,1793,-0.5132142305,0.4038327336,1
1647,1825,-0.3171821833,0.05473858118,1
1647,1857,0.5195899606,-0.1299845725,1
1647,1889,0.5501957536,-0.1894978136,1
1647,1921,0.5581488609,0.07598300278,1
1647,1953,0.5003546476,-0.05590189248,1
1647,1985,0.51011765,0.03094685078,1
1647,2017,0.0567830801,-0.006172761321,1
1679,33,0.3889296353,0.004182457924,1
1679,65,0.1073537543,0.02086354792,1
1679,97,-0.165338397,-0.185951829,1
1679,129,-0.1303968132,-0.05120910704,1
1679,161,0.09855225682,-0.2866024673,1
1679,193,0.1706693321,-0.3441176414,1
1679,225,0.01690903306,0.06453755498,1
1679,257,0.1200622618,0.2239271998,1
1679,289,-0.10544011,0.1993101239,1
1679,321,-0.3891004026,-0.1779488027,1
1679,353,-0.5076494217,-0.7023257017,1
1679,385,-0.6459001303,-0.8878661394,1
1679,417,-0.2931453288,-0.767952323,1
1679,449,0.1001331806,-0.919917345,1
1679,481,-0.1127240658,-1.042151332,1
1679,513,-0.272469759,-0.811696291,1
1679,545,-0.2863116562,-1.175782084,1
1679,577,-0.01035088301,-1.465165138,1
1679,609,0.4806417823,-1.56738615,1
