PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 7, filenames: A:[7]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[8]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1569,0.3853581548,-0.2457398623,1
1711,1601,0.7277665138,-0.03635033965,1
1711,1633,0.845202148,0.394546032,1
1711,1665,0.7839697599,-0.08990254998,1
1711,1697,0.4280595481,-0.82247895,1
1711,1729,0.05396746099,-1.082318783,1
1711,1761,-0.01653306931,-1.283667326,1
1711,1793,-0.1246571392,-0.7457659841,1
1711,1825,0.09305751324,-0.5194458961,1
1711,1857,0.2271318138,-0.02053196728,1
1711,1889,0.2104248255,0.2927081883,1
1711,1921,0.1960657388,0.4337154329,1
1711,1953,-0.3152949214,1.190600038,1
1711,1985,-0.2341013104,1.122776985,1
1711,2017,-0.03107745945,-0.7136685252,1
1743,33,-0.3584818244,0.2660826445,1
1743,65,-0.30513978,-0.03563891351,1
1743,97,-0.2040605545,0.1103820428,1
1743,129,-0.02619558945,-0.003643870354,1
1743,161,0.1061249375,0.1787304431,1
1743,193,-0.02846246958,0.3475350142,1
1743,225,0.09255665541,0.3791601062,1
1743,257,0.06490668654,0.2993247509,1
1743,289,-0.1349378526,0.01383253932,1
1743,321,0.09913223982,-0.04504418373,1
1743,353,-0.2401404381,0.6767876744,1
1743,385,-0.4158210754,0.5294822454,1
1743,417,-0.4971590042,0.6278276443,1
1743,449,-0.5644764304,0.6376914978,1
1743,481,-0.4295058846,0.3021911383,1
1743,513,-0.600709796,-0.05156421661,1
1743,545,-0.2984765768,0.3329513669,1
1743,577,0.3069989085,0.963427484,1
1743,609,0.1737196743,1.189337015,1
1743,641,-0.5859684944,1.31897521,1
1743,673,-0.8162005544,0.8712365627,1
1743,705,-1.332108498,0.8366080523,1
1743,737,-0.03211432695,-0.1623262465,1
1743,769,0.1775751114,-0.3338456154,1
1743,801,-0.7159886956,0.6835745573,1
1743,833,-0.02081167698,1.521434426,1
1743,865,-0.49194175,2.672214508,1
1743,897,-1.071168065,1.757416368,1
1743,929,-1.509484529,1.270450473,1
1743,961,-2.414645195,0.8417944312,1
1743,993,-2.393199921,0.7005606294,1
1743,1025,-1.389559627,-0.01165983081,1
1743,1057,-0.9985773563,-0.1779951453,1
1743,1089,-1.087821007,0.5479961038,1
1743,1121,-1.133375883,0.7595852017,1
1743,1153,-0.7559683323,0.4841353595,1
1743,1185,-0.3805054426,-0.09046396613,1
1743,1217,-0.5195305347,-1.032479286,1
1743,1249,-0.5518584251,-0.5597000122,1
1743,1281,-0.477211833,-0.2167527676,1
1743,1313,-0.3814404011,-0.7048109174,1
1743,1345,0.1854665875,-0.512742877,1
1743,1377,1.567925453,-0.001233041286,1
1743,1409,2.189099073,0.5678642392,1
1743,1441,2.159225941,0.5987026095,1
1743,1473,1.553410292,0.2357854843,1
1743,1505,0.8831095695,0.2600308061,1
1743,1537,0.5328719616,0.3405977786,1
1743,1569,0.02243079245,0.04578277841,1
1743,1601,0.4346106946,-0.08382946253,1
1743,1633,0.3482307792,-0.0220249556,1
1743,1665,0.04991054535,-0.4237058163,1
1743,1697,0.8522998095,-1.216395497,1
1743,1729,0.7725283504,-2.05033803,1
1743,1761,0.8597916365,-2.521185875,1
1743,1793,0.4851357043,-0.8468562365,1
1743,1825,0.08361425996,-0.4889534414,1
1743,1857,-0.01730278134,0.05443696678,1
1743,1889,-0.06568709016,0.1783151031,1
1743,1921,-0.1600167304,0.4420206249,1
1743,1953,NaN,NaN,2
1743,1985,0.03816317022,0.9336056709,1
1743,2017,0.123768121,-0.668030858,1
1775,33,0.1499783099,0.4398911297,1
1775,65,0.1631180644,-0.03931182623,1
1775,97,0.110787496,-0.02244272828,1
1775,129,0.05910276622,0.01738353446,1
1775,161,-0.05816321075,0.1139910296,1
1775,193,-0.2220744342,0.1415853947,1
1775,225,-0.1735495329,0.1281508058,1
1775,257,-0.05726364255,-0.05418783054,1
1775,289,-0.06319194287,-0.0722784996,1
1775,321,0.113089636,0.1451578438,1
1775,353,-0.01138854027,0.01682978868,1
1775,385,-0.2826141119,0.01807051897,1
1775,417,-0.2139102221,0.2025873065,1
1775,449,-0.6394008398,1.017811537,1
1775,481,-0.246582225,0.5554715395,1
1775,513,0.1834558994,0.04075968266,1
1775,545,0.1331047714,0.4925847054,1
1775,577,-0.1113143265,0.9942781925,1
1775,609,-0.7573414445,1.412637949,1
1775,641,-0.8450769186,1.608799577,1
1775,673,-0.9172357917,1.153034568,1
1775,705,-1.393520832,1.398017406,1
1775,737,-0.2990143299,-0.1519662291,1
1775,769,-0.4853727221,-0.386628896,1
1775,801,-1.315387011,0.4089258909,1
1775,833,-1.234031796,1.809605479,1
1775,865,-1.085107923,2.895350933,1
1775,897,-1.500560045,1.980834484,1
1775,929,-1.759500623,1.425902009,1
1775,961,-1.802693486,1.536703825,1
1775,993,-1.825165033,0.3691783547,1
1775,1025,-1.022348046,-0.2778760791,1
1775,1057,-0.5886898637,0.2195616961,1
1775,1089,-1.649562359,0.4317486882,1
1775,1121,-1.498296261,0.6393124461,1
1775,1153,-1.239126325,1.258520842,1
1775,1185,-1.272482872,0.9228883386,1
1775,1217,-0.2824252844,-0.5349563956,1
1775,1249,-0.3084470034,-0.1759703755,1
1775,1281,-0.2427241802,-0.454393208,1
1775,1313,-0.145640403,-0.7939335704,1
1775,1345,0.1240440309,-0.6960713863,1
1775,1377,0.6172759533,-0.5257186294,1
1775,1409,0.5715641975,-0.3566567302,1
1775,1441,1.378566861,0.2311631888,1
1775,1473,1.697342396,0.5285816193,1
1775,1505,1.024449468,0.3580616713,1
1775,1537,0.05390366912,0.1707594395,1
1775,1569,-0.5786166191,0.4006949067,1
1775,1601,0.01116845012,0.2407736927,1
1775,1633,0.09679596126,-0.07192137837,1
1775,1665,-0.09192794561,-0.4687535465,1
1775,1697,0.8379112482,-1.149304152,1
1775,1729,0.6111885309,-2.824748039,1
1775,1761,NaN,NaN,2
1775,1793,0.5275858641,-0.6119685769,1
1775,1825,-0.05689449608,-0.226331383,1
1775,1857,0.04716847837,0.2548750043,1
1775,1889,0.0260194391,0.1587313712,1
1775,1921,0.01051184535,0.1936987936,1
1775,1953,0.09640352428,0.2007785439,1
1775,1985,0.293789506,0.1794229895,1
1775,2017,0.3567451835,-0.480057776,1
1807,33,0.5426059961,0.5198909044,1
1807,65,0.4666098952,-0.06064480543,1
1807,97,-0.1540334225,-0.1521641314,1
1807,129,-0.2514742613,0.004103213549,1
1807,161,-0.1446770877,-0.03017789125,1
1807,193,-0.2854532599,-0.06431806833,1
1807,225,-0.2694709599,-0.1701448113,1
1807,257,0.02349083871,-0.2453290224,1
1807,289,0.19978863,-0.1879451722,1
1807,321,0.07300008833,0.005317471921,1
1807,353,-0.01960317791,-0.1307906806,1
1807,385,-0.07532986999,-0.3468736112,1
1807,417,-0.3732357025,0.2166131139,1
1807,449,-0.2999894917,0.7995839715,1
1807,481,0.1087048352,0.5723657012,1
1807,513,0.3512108326,0.1099489927,1
1807,545,0.08483195305,0.6589103937,1
1807,577,-1.836751461,1.554321051,1
1807,609,-2.525770903,2.417062759,1
1807,641,-1.65620935,1.337561011,1
1807,673,-0.8465082645,0.9898564816,1
1807,705,-1.290705204,0.4345005751,1
1807,737,-1.125713229,-0.4654562473,1
1807,769,-1.131316185,-0.6309354305,1
1807,801,-1.893026352,0.07765799761,1
1807,833,-1.958192348,0.8026756048,1
1807,865,-1.744791985,1.627036572,1
1807,897,-1.928550005,2.003209829,1
1807,929,-2.18199873,1.437912107,1
1807,961,-0.03824901581,0.9215626121,1
1807,993,-0.5550192595,0.2060742974,1
1807,1025,-0.7134258151,0.1716830134,1
1807,1057,-0.4889913201,0.6609793901,1
1807,1089,-0.6228903532,0.3331071436,1
1807,1121,-0.8649870157,0.2827534676,1
1807,1153,-1.275890708,0.8174510598,1
1807,1185,-0.9699273705,0.4788178504,1
1807,1217,NaN,NaN,2
1807,1249,-0.406263262,-0.01246893406,1
1807,1281,-0.3822874427,-0.626904428,1
1807,1313,-0.1959931254,-0.8472619653,1
1807,1345,-0.09721115232,-0.6762068272,1
1807,1377,0.3504811525,-0.4896000922,1
1807,1409,0.8605058193,-0.1340444684,1
1807,1441,0.8167892694,0.1148467958,1
1807,1473,1.05088985,0.2022460103,1
1807,1505,0.3703565598,-0.4961786866,1
1807,1537,-0.252466172,-0.4761886299,1
1807,1569,-0.9329375625,0.02333724499,1
1807,1601,-0.2340707034,0.1624521464,1
1807,1633,0.01116889715,-0.08353859186,1
1807,1665,-0.1287525892,-0.2698463202,1
1807,1697,0.03417408466,-0.1766597033,1
1807,1729,0.648537159,-0.9893993139,1
1807,1761,0.4927224219,-0.7987774611,1
1807,1793,0.3746811152,0.3007393181,1
1807,1825,0.1839179695,-0.09771458805,1
1807,1857,0.3431118131,-0.1466958523,1
1807,1889,0.3769477606,0.08906379342,1
1807,1921,0.5599044561,0.3196726143,1
1807,1953,0.7272724509,-0.01241785288,1
1807,1985,0.3575803339,0.05811307579,1
1807,2017,0.1672221869,-0.308398962,1
1839,33,0.4492916465,0.4865394533,1
1839,65,0.2734102011,0.02588446438,1
1839,97,-0.3066457808,-0.1414894313,1
1839,129,-0.2925404906,-0.1326862723,1
1839,161,-0.2466071397,-0.1598037034,1
1839,193,-0.1319509447,0.1616068184,1
1839,225,0.1282824129,0.1237742379,1
1839,257,0.08790539205,0.1141526699,1
1839,289,0.3104424477,-0.1487766206,1
1839,321,0.5195859671,-0.1074197441,1
1839,353,0.2355531156,-0.05547502637,1
1839,385,-0.1593986303,-0.258675158,1
1839,417,-0.02952392399,-0.1349653453,1
1839,449,-0.316115737,-0.003354340792,1
1839,481,-0.210879609,-0.08900699019,1
1839,513,-0.3683142662,0.0410888195,1
1839,545,-0.7289078236,0.9822484851,1
1839,577,-1.441568613,1.764960527,1
1839,609,-2.016137838,2.132891417,1
1839,641,-1.205166459,1.37655735,1
1839,673,-0.7464506626,0.1718890071,1
1839,705,-1.696676493,-0.543297708,1
1839,737,NaN,NaN,2
1839,769,-1.61422801,-0.5238473415,1
1839,801,-1.644440293,-0.1923852861,1
1839,833,-1.746217132,0.2640689611,1
1839,865,-2.060353994,1.033064842,1
1839,897,-1.775104761,1.833896995,1
1839,929,-1.447671533,1.236428499,1
1839,961,-0.3134998083,0.8608323932,1
1839,993,-0.5290573835,0.8739679456,1
1839,1025,-0.6103265882,0.577086091,1
1839,1057,-0.4472946525,0.74031353,1
1839,1089,-0.6694126725,0.7827268839,1
1839,1121,-0.8431386352,0.7067235708,1
1839,1153,0.1905425191,0.2763795853,1
1839,1185,0.05260437727,-0.4475389123,1
1839,1217,-0.4734003544,-0.9103097916,1
1839,1249,-0.1407777518,-0.646720767,1
1839,1281,-0.09943810105,-1.060602427,1
1839,1313,-0.5991574526,-0.5782925487,1
1839,1345,-0.3476293385,-0.2916707993,1
1839,1377,0.373378396,-0.4150437117,1
1839,1409,1.435333848,-0.3642703593,1
1839,1441,0.3088546991,-0.06554916501,1
1839,1473,0.2160647511,0.06170463562,1
1839,1505,0.2855646014,-0.4150816202,1
1839,1537,0.5951951742,-0.7354183197,1
1839,1569,-0.2638429105,-0.253013283,1
1839,1601,-1.096578479,-0.6281963587,1
1839,1633,-0.4784005582,-0.6963301897,1
1839,1665,-0.1057388783,-0.2563136816,1
1839,1697,0.0069219172,-0.5157949328,1
1839,1729,0.359449327,-0.6118348837,1
1839,1761,0.5109859109,-0.6570177078,1
1839,1793,0.440302968,-0.2171355486,1
1839,1825,0.3134423792,0.4205643237,1
1839,1857,0.6680256724,0.3592163324,1
1839,1889,0.6113469601,0.4371363521,1
1839,1921,0.6759764552,0.3527916968,1
1839,1953,0.5042825937,0.2237930298,1
1839,1985,0.1937348545,0.06519281864,1
1839,2017,0.01069063321,-0.1518025696,1
1871,33,0.2329038829,0.3866358995,1
1871,65,0.335018307,-0.08282209933,1
1871,97,0.02332091331,-0.117394954,1
1871,129,-0.006490029395,-0.1995644718,1
1871,161,-0.260292381,-0.4544250071,1
1871,193,0.02912627161,0.06452339888,1
1871,225,0.6473349929,0.3252588809,1
1871,257,0.1616953611,0.2396969646,1
1871,289,0.5160487294,-0.1251492202,1
1871,321,0.7111067772,0.02824439108,1
1871,353,-0.2750539482,-0.272582233,1
1871,385,-0.6398490667,-0.3027508855,1
1871,417,-0.5146951675,-0.08425620198,1
1871,449,-0.25359568,0.3194069862,1
1871,481,-0.1962445974,-0.1911906898,1
1871,513,-0.5198740959,0.3498635888,1
1871,545,-0.4371166825,1.046112418,1
1871,577,-0.3768075109,1.334142327,1
1871,609,-1.071628809,2.035787344,1
1871,641,-1.107664585,1.62733984,1
1871,673,-1.227201819,-0.1888918579,1
1871,705,-1.627385974,-1.006785393,1
1871,737,-1.229558945,-0.3833603263,1
1871,769,-1.807447433,-0.9881597161,1
1871,801,-1.490225673,-0.3279611766,1
1871,833,-1.517543316,0.1666951478,1
1871,865,-1.74147296,0.7687867284,1
1871,897,-1.199214339,0.8489413261,1
1871,929,-0.8298959732,-0.276155591,1
1871,961,-1.412521005,0.881567359,1
1871,993,-1.388481617,1.238977432,1
1871,1025,-1.208986044,0.8105646372,1
1871,1057,-0.9544961452,0.8254154921,1
1871,1089,-0.9175862074,1.037676811,1
1871,1121,-0.6744542718,1.063877821,1
1871,1153,-0.3529067636,0.712810576,1
1871,1185,-0.02023357153,0.2145350873,1
1871,1217,0.2580080032,-0.1889462769,1
1871,1249,0.218775928,-0.62676543,1
1871,1281,-0.9687021375,-1.587915182,1
1871,1313,-1.809800506,-1.076521516,1
1871,1345,-0.1244475245,-0.1817549467,1
1871,1377,0.01424559951,-0.5437962413,1
1871,1409,0.3009368181,-0.3910761476,1
1871,1441,0.4142470956,-0.6567828655,1
1871,1473,0.4319058955,-0.7748965025,1
1871,1505,0.7197412252,-0.8825389147,1
1871,1537,0.7523802519,-0.9807212353,1
1871,1569,-0.03580072522,-0.4010899067,1
1871,1601,-0.2445056438,-1.050430775,1
1871,1633,0.009991589934,-1.442200899,1
1871,1665,-0.2643681169,-0.2778035998,1
1871,1697,-0.4529666007,-0.8699989915,1
1871,1729,-0.1637319326,-0.9443432689,1
1871,1761,-0.05626484752,-0.6925773621,1
1871,1793,-0.0310177505,-0.1432967782,1
1871,1825,0.1006621569,0.4319853187,1
1871,1857,0.5560317039,0.6618014574,1
1871,1889,0.9701160192,0.7223341465,1
1871,1921,0.3761954904,0.04958447814,1
1871,1953,-0.03861743212,0.2039613128,1
1871,1985,-0.129599303,0.1472483277,1
1871,2017,0.1512821168,-0.005366533995,1
1903,33,-0.1082922444,0.232988596,1
1903,65,0.2101212591,-0.1409247518,1
1903,97,0.3521906435,0.001833640039,1
1903,129,0.1397623867,-0.1439446211,1
1903,161,-0.07593241334,-0.1709130406,1
1903,193,-0.1616345495,-0.002474687994,1
1903,225,0.06139212847,0.1218256652,1
1903,257,0.1182119995,0.06190511584,1
1903,289,0.3617680073,-0.1342051774,1
1903,321,0.1281976402,-0.03664733469,1
1903,353,-0.3523917794,-0.09364804626,1
1903,385,-0.5891631842,-0.1768994927,1
1903,417,-0.5565282106,-0.02180136926,1
1903,449,-0.007541313767,0.05840012059,1
1903,481,0.1009589732,-0.009644299746,1
1903,513,-0.09259241819,0.5329806805,1
1903,545,0.1049492359,0.5354312658,1
1903,577,-0.4080710411,1.102519631,1
1903,609,-0.998095274,1.78635335,1
1903,641,-1.150661469,1.313678026,1
1903,673,-1.494367003,0.09552980959,1
1903,705,-1.435614705,-0.9106296301,1
1903,737,-0.9421479702,-0.7024753094,1
1903,769,-1.456483603,-0.8927466869,1
1903,801,-1.296746492,-0.02854210138,1
1903,833,-0.8818689585,0.4237094522,1
1903,865,-0.826967597,0.6714426875,1
1903,897,-0.4141342044,0.3640948534,1
1903,929,-0.8540197611,0.2203739882,1
1903,961,-2.692941189,0.8376221657,1
1903,993,-2.798770905,0.9095519781,1
1903,1025,-1.348533988,1.120789766,1
1903,1057,-0.4518259764,1.057764173,1
1903,1089,-1.775689602,1.294368744,1
1903,1121,-1.475107193,1.099206209,1
1903,1153,-0.478279233,0.9821463227,1
1903,1185,-0.1329494119,0.7234817743,1
1903,1217,0.4171712995,0.5062917471,1
1903,1249,-0.07748927176,0.05648718774,1
1903,1281,-1.052280188,-0.9039780498,1
1903,1313,-1.06684041,-0.5826742649,1
1903,1345,0.1429632604,-0.3180034161,1
1903,1377,0.3648975194,-0.738497138,1
1903,1409,0.3570778668,-0.3513266444,1
1903,1441,0.5694887042,-0.7786821127,1
1903,1473,0.7162696123,-1.520137429,1
1903,1505,0.479598254,-1.152283788,1
1903,1537,0.245085746,-0.932954371,1
1903,1569,0.236272186,-0.8948068023,1
1903,1601,0.7699035406,-1.088449478,1
1903,1633,1.986041784,-1.577164412,1
1903,1665,-0.351960063,-0.1437927485,1
1903,1697,-0.4235801995,-0.6201017499,1
1903,1729,-0.3191250563,-0.9182348251,1
1903,1761,-0.4769895971,-0.3659123778,1
1903,1793,-0.3701498508,-0.1898825765,1
1903,1825,-0.2114737332,0.1008220315,1
1903,1857,0.01703776792,0.2092434168,1
1903,1889,0.07659705728,0.1722896248,1
1903,1921,-0.08481028676,0.1269882917,1
1903,1953,-0.2156122774,0.118570976,1
1903,1985,-0.3088773787,-0.00172335282,1
1903,2017,-0.04754671454,0.05517610908,1
1935,33,-0.1653776467,0.08290055394,1
1935,65,0.1347439587,-0.07648323476,1
1935,97,0.3099531233,-0.1957733035,1
1935,129,0.3214505315,-0.05328416824,1
1935,161,0.3626412451,0.2211644799,1
1935,193,0.03229530528,0.3331333101,1
1935,225,-0.2808918357,0.1153611094,1
1935,257,-0.07668782771,0.1155171618,1
1935,289,0.08496485651,-0.1189353615,1
1935,321,0.07914184034,-0.06178437546,1
1935,353,-0.1564579308,0.3078628182,1
1935,385,-0.4043813348,0.3329778314,1
1935,417,-0.08260430396,0.166980356,1
1935,449,0.1258796602,0.06034065783,1
1935,481,0.04917888343,0.008198693395,1
1935,513,-0.04329285026,-0.08530330658,1
1935,545,-0.1816206276,0.2818955183,1
1935,577,-0.2984620929,1.002427578,1
1935,609,-0.7785822153,1.445949197,1
1935,641,-1.233098626,1.289913654,1
1935,673,-2.864915371,1.268424511,1
1935,705,-1.615504026,-0.1282326281,1
1935,737,-1.924941063,-0.5118273497,1
1935,769,-2.563357115,-0.319062531,1
1935,801,-1.323643327,0.03269809484,1
1935,833,0.4411913157,0.2983745039,1
1935,865,0.2396833897,0.8209314942,1
1935,897,0.2680785656,0.8421773314,1
1935,929,-0.4189900756,1.60918951,1
1935,961,-2.343541622,1.160327911,1
1935,993,-2.562182903,0.532501936,1
1935,1025,-1.14979291,1.35589993,1
1935,1057,-0.9635475874,1.262166023,1
1935,1089,-1.420562744,1.070081472,1
1935,1121,-1.272595167,0.6959167719,1
1935,1153,-0.276016891,0.6975721121,1
1935,1185,-0.02977143228,1.124666929,1
1935,1217,-0.1149336398,1.018322945,1
1935,1249,-0.1654436141,0.5503496528,1
1935,1281,-0.1737977266,-0.1075005531,1
1935,1313,-0.2927534282,-0.1421965957,1
1935,1345,0.1905305088,-0.4288567603,1
1935,1377,0.412140578,-0.5550048947,1
1935,1409,0.4832888842,-0.271256268,1
1935,1441,0.6524852514,-0.2093408108,1
1935,1473,0.6662818789,-0.9042295218,1
1935,1505,0.3080146909,-0.7295833826,1
1935,1537,0.3776699901,-0.6110851169,1
1935,1569,0.5571819544,-0.7515954971,1
1935,1601,0.1073137373,0.119753778,1
1935,1633,-0.05381476879,-0.6066775918,1
1935,1665,-0.2749063373,-0.7765417099,1
1935,1697,0.2223711312,-0.6610324383,1
1935,1729,-0.4193356037,-0.7960186601,1
1935,1761,-0.7983655334,-0.4531770349,1
1935,1793,-0.4717204869,-0.2924075127,1
1935,1825,-0.05290684104,-0.1281479001,1
1935,1857,-0.07176628709,0.08370500803,1
1935,1889,-0.4100808799,0.09028305113,1
1935,1921,-0.2173573077,0.1270190626,1
1935,1953,-0.02992821857,0.011000745,1
1935,1985,-0.1974466145,-0.08528410643,1
1935,2017,0.01296570897,0.03593604267,1
1967,33,-0.2526313961,0.002631694078,1
1967,65,0.04081507027,-0.0434826985,1
1967,97,0.1783199906,-0.3222129345,1
1967,129,0.323648572,-0.03899686784,1
1967,161,0.2550830841,0.2779317796,1
1967,193,0.04476359487,0.3699660599,1
1967,225,-0.1286942661,-0.04040268809,1
1967,257,-0.04030007124,0.04973314703,1
1967,289,0.009044259787,-0.2669672072,1
1967,321,0.0784072876,-0.2783909142,1
1967,353,-0.1740359217,0.1110703945,1
1967,385,-0.2797814608,0.322144419,1
1967,417,0.4827337265,0.2525196075,1
1967,449,0.5593083501,0.2589192688,1
1967,481,-0.1337566376,0.2178033292,1
1967,513,-0.2566709518,-0.04012194276,1
1967,545,0.05952000618,0.2184150815,1
1967,577,-0.2249285579,0.4434503317,1
1967,609,-1.287132978,0.3356277347,1
1967,641,-1.423446655,0.5035358667,1
1967,673,-1.144533038,0.2918090224,1
1967,705,-1.056466818,0.4335407019,1
1967,737,-0.9083006382,0.06604349613,1
1967,769,-1.118068099,0.1839894652,1
1967,801,-0.9916777611,-0.712462604,1
1967,833,0.0116250515,0.4675080478,1
1967,865,-0.08761417866,0.5549682379,1
1967,897,-0.5174934268,1.710509062,1
1967,929,-1.095041633,3.15310955,1
1967,961,-1.564960241,1.778665066,1
1967,993,-1.792020679,1.74265945,1
1967,1025,-1.244514942,1.718235731,1
1967,1057,-0.75138551,1.384971619,1
1967,1089,-0.8934022188,1.573343754,1
1967,1121,-0.7762054205,0.4766623378,1
1967,1153,-0.2734550238,-0.323007226,1
1967,1185,0.1593604386,0.6816760302,1
1967,1217,0.4667002857,0.5841394067,1
1967,1249,0.603939414,-0.4050576687,1
1967,1281,0.5430597067,-0.4681096971,1
1967,1313,0.2592769861,-0.1588415504,1
1967,1345,0.09434196353,-0.3540417552,1
1967,1377,0.1344464123,-0.4930600524,1
1967,1409,0.1438678205,-0.4089910388,1
1967,1441,0.3086444736,-0.2345166504,1
1967,1473,0.4112688005,-0.5226067901,1
1967,1505,0.2051251829,-0.3564261198,1
1967,1537,0.3022352457,-0.05413460732,1
1967,1569,0.3400942981,0.06271749735,1
1967,1601,0.2818022966,-0.08343419433,1
1967,1633,0.02285494655,-0.6837766171,1
1967,1665,0.09471471608,-0.8518279195,1
1967,1697,0.2290863991,-0.428319931,1
1967,1729,-0.1363289058,-0.796517849,1
1967,1761,-0.5329172015,-0.79651618,1
1967,1793,-1.763821125,-1.391032457,1
1967,1825,-0.1569233984,-0.0820851922,1
1967,1857,-0.07495078444,0.4556326866,1
1967,1889,-0.1424725503,0.1535647511,1
1967,1921,0.1850652695,-0.1723300964,1
1967,1953,0.1902533174,-0.1368445009,1
1967,1985,0.03840714693,-0.2829059958,1
1967,2017,0.1337370872,-0.0329054147,1
1999,33,-0.2733255923,0.09207227826,1
1999,65,-0.1823544949,-0.03061367944,1
1999,97,-0.313788712,-0.1112093553,1
1999,129,-0.2610360384,0.14492926,1
1999,161,-0.3438956738,0.1804940104,1
1999,193,-0.4634225368,0.1706688106,1
1999,225,-0.07192909718,-0.3460305333,1
1999,257,-0.06736117601,-0.1668308973,1
1999,289,-0.2165884972,-0.1320360452,1
1999,321,-0.1049147844,-0.3561866879,1
1999,353,0.01620223373,-0.3576197624,1
1999,385,0.2053259313,-0.1414151788,1
1999,417,0.6622790694,0.1731660962,1
1999,449,0.7490184903,0.37178123,1
1999,481,0.3726910353,0.0359787941,1
1999,513,0.348207593,-0.04932135344,1
1999,545,0.277254343,0.2237194777,1
1999,577,-0.1541636586,0.2940228581,1
1999,609,-0.4761986732,0.01427656412,1
1999,641,-1.870990753,-0.1181838512,1
1999,673,-1.525650501,1.010634422,1
1999,705,-0.1103487015,1.517792463,1
1999,737,0.3761208057,1.249702692,1
1999,769,-0.3366378546,0.931741178,1
1999,801,-0.082939744,0.1652436852,1
1999,833,0.601398468,1.53293848,1
1999,865,0.01557457447,0.8229317665,1
1999,897,-0.07482767105,1.274477482,1
1999,929,-0.3572170734,1.880503178,1
1999,961,-0.8873554468,2.385458469,1
1999,993,-0.8860275745,3.090944767,1
1999,1025,-0.3482226133,1.927628517,1
1999,1057,-0.02999091148,0.801612556,1
1999,1089,0.1706582308,1.220318079,1
1999,1121,-0.592659235,1.175953984,1
1999,1153,-0.6838688254,0.5550283194,1
1999,1185,0.4339771271,1.315881968,1
1999,1217,0.7508479357,0.4111769199,1
1999,1249,0.5417462587,-0.7866822481,1
1999,1281,0.69632411,-1.32444036,1
1999,1313,0.75114429,-0.4316180348,1
1999,1345,0.2840965092,-0.2035908103,1
1999,1377,-0.7060220242,-0.4107443094,1
1999,1409,-1.582850456,-0.1895766854,1
1999,1441,-0.7072049379,0.2420709133,1
1999,1473,-0.5237414837,0.2419430017,1
1999,1505,-0.4354382753,0.1739187241,1
1999,1537,-0.4401085973,0.5707936287,1
1999,1569,-0.4118363857,0.4315949082,1
1999,1601,-0.2257945538,0.2618282437,1
1999,1633,-0.07759490609,-0.2033874989,1
1999,1665,0.3158130646,-0.4064177275,1
1999,1697,-0.3083176613,0.1068658829,1
1999,1729,-0.534923017,-0.575712204,1
1999,1761,-0.075119555,-0.9157670736,1
1999,1793,-0.4350492954,-0.9938578606,1
1999,1825,-0.1907543689,-0.5805668831,1
1999,1857,-0.2165411264,-0.4291450381,1
1999,1889,-0.1429446638,-0.2961861491,1
1999,1921,0.9252894521,-0.5069820285,1
1999,1953,1.233259559,-0.5284999609,1
1999,1985,1.118696809,-0.6441134214,1
1999,2017,0.2916189134,-0.1369559765,1
