PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[59]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,65,0.04372233897,-0.0665756911,1
1999,97,-0.131855011,0.06906487048,1
1999,129,-0.07866705954,0.06348875165,1
1999,161,0.1459287554,0.1581285,1
1999,193,0.2476883829,0.3302995861,1
1999,225,0.224611789,0.1144712865,1
1999,257,0.251743108,0.1676598042,1
1999,289,-0.06041447818,-0.03498118371,1
1999,321,-0.4263118804,-0.4594936967,1
1999,353,-0.3315409124,-0.2602633238,1
1999,385,0.1086400002,-0.1077844501,1
1999,417,0.1901883781,-0.2961521745,1
1999,449,-0.1277183294,0.02468463778,1
1999,481,0.0242998004,0.1453791857,1
1999,513,0.04871726036,0.3304185867,1
1999,545,0.1348208189,0.03576374054,1
1999,577,0.4120637774,-0.4854718447,1
1999,609,0.2522643805,-0.4671562314,1
1999,641,0.1781172752,-0.2935573757,1
1999,673,0.2511709034,-0.2653747797,1
1999,705,0.9037084579,0.02522903681,1
1999,737,1.257196426,-0.3575424254,1
1999,769,0.326561451,-0.3371924758,1
1999,801,1.071079254,-2.042042255,1
1999,833,0.8518633842,-0.8911880255,1
1999,865,0.02243161201,-0.3808928132,1
1999,897,1.008484721,-0.6456468105,1
1999,929,0.6187418103,-2.404501438,1
1999,961,1.364812136,-3.3998487,1
1999,993,-0.4337444305,-4.205560684,1
1999,1025,-1.013314605,-4.607524872,1
1999,1057,-0.7148064375,-3.407985926,1
1999,1089,0.3131312132,-2.485526085,1
1999,1121,-0.3747739792,-0.6923851967,1
1999,1153,-0.2621443272,-1.698518753,1
1999,1185,-0.5025399923,-1.578469753,1
1999,1217,0.05914393067,-1.375959754,1
1999,1249,0.3005191684,-1.163158417,1
1999,1281,0.6043403149,-0.5746524334,1
1999,1313,0.5168786049,0.1907283068,1
1999,1345,0.436324954,0.8156151175,1
1999,1377,0.7356142998,0.5615115762,1
1999,1409,1.406777143,1.016879439,1
1999,1441,1.182776809,0.5969513655,1
1999,1473,0.0568189621,0.2737643719,1
1999,1505,-0.2482227981,0.4522815347,1
1999,1537,-0.3089830279,0.07094585896,1
1999,1569,-0.3337777257,-0.3415718079,1
1999,1601,-0.2364254296,0.01652482152,1
1999,1633,0.0001979544759,0.462865591,1
1999,1665,0.2460582405,0.6751096249,1
1999,1697,-0.07514106482,-0.008557990193,1
1999,1729,-0.5670876503,-0.5068042278,1
1999,1761,-0.1505183876,-1.648030758,1
1999,1793,0.6142400503,-2.25331974,1
1999,1825,0.1283475757,-0.8813970685,1
1999,1857,0.2289262414,-0.3770800233,1
1999,1889,0.005153536797,-0.3510286808,1
1999,1921,-1.007412434,-2.626634836,1
1999,1953,0.1554868221,-2.466212988,1
1999,1985,0.7712664008,-0.5056699514,1
1999,2017,0.1861615926,0.05196762085,1
