PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[33]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,833,-3.146670818,1.017872334,1
1999,865,-3.420747995,0.5322827697,1
1999,897,-4.511366844,-1.419137716,1
1999,929,-2.845211029,-1.133039594,1
1999,961,-1.567829132,-0.6198192239,1
1999,993,-1.615655899,0.4321991205,1
1999,1025,-2.750299215,1.910177946,1
1999,1057,-3.486310005,2.400866032,1
1999,1089,-3.129244566,1.205194116,1
1999,1121,-2.301580906,-2.09484148,1
1999,1153,-2.140401125,-0.7337300777,1
1999,1185,-0.1737179756,-0.789937377,1
1999,1217,0.6097185612,-0.1799834371,1
1999,1249,0.2078022957,-0.5109136105,1
1999,1281,-1.145037055,-1.042523861,1
1999,1313,-1.265444398,-0.1353373528,1
1999,1345,-0.951402545,-0.1638690829,1
1999,1377,-0.3080916405,-0.3740335703,1
1999,1409,0.08340489864,-1.283496022,1
1999,1441,-0.1934758723,-1.274509668,1
1999,1473,-0.5472967029,-0.5597702861,1
1999,1505,-0.4498789907,-0.2461010665,1
1999,1537,-0.6898041368,0.02584186196,1
1999,1569,-1.254945517,0.4135580659,1
1999,1601,-1.468892813,0.2069061995,1
1999,1633,-1.639635921,-0.005595266819,1
1999,1665,-0.9965262413,0.3128362298,1
1999,1697,-1.496307373,0.3446319103,1
1999,1729,-0.6156725883,-0.214879334,1
1999,1761,-0.3103307486,-0.3055448532,1
1999,1793,-0.5851383805,-0.1583993733,1
1999,1825,-0.7420265675,-0.01116096973,1
1999,1857,-0.9734440446,-0.3027159572,1
1999,1889,-0.3680912256,-0.4964010119,1
1999,1921,0.4410476685,-0.9735624194,1
1999,1953,1.111821771,-0.5978085399,1
1999,1985,0.9288592339,0.09993192554,1
1999,2017,-0.2978067398,-0.01222133636,1
