PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[53]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,2017,-0.2168834805,-0.3456763327,1
1679,33,-0.3485791385,0.2441471815,1
1679,65,-0.3763567805,-0.07769087702,1
1679,97,-0.2871811986,-0.3667224944,1
1679,129,-0.2612320781,-0.1850651652,1
1679,161,-0.2661990523,0.07217875123,1
1679,193,-0.1745949388,0.01358041167,1
1679,225,0.01712083817,-0.05429312587,1
1679,257,-0.004452288151,-0.04347031564,1
1679,289,0.07619816065,0.2957263887,1
1679,321,-0.1441026032,0.2409942001,1
1679,353,-0.375598371,-0.2311203182,1
1679,385,-0.1346759796,-0.2565723062,1
1679,417,-0.6392220855,-0.3963584304,1
1679,449,-0.3820220828,0.0355264917,1
1679,481,-0.01135355234,0.1628644466,1
1679,513,-0.2468910217,-0.5566085577,1
1679,545,-0.6802650094,-0.7457832098,1
1679,577,-0.8686211109,-0.2948848605,1
1679,609,-0.8136942983,-1.028829098,1
1679,641,-0.4262531996,-1.515222073,1
1679,673,0.05068384111,-1.985287547,1
1679,705,0.04284079373,-1.995717287,1
1679,737,0.1017351598,-1.401090145,1
1679,769,0.1818065047,0.2046064138,1
1679,801,-0.1588456035,0.1653916836,1
1679,833,-0.7317315936,-0.1588286459,1
1679,865,-0.9599077702,-0.4249324203,1
1679,897,-1.0787642,-0.3778928518,1
1679,929,-0.835092485,-0.3110707402,1
1679,961,-0.3345763087,-0.5399955511,1
1679,993,-0.3308711946,-0.4871430397,1
1679,1025,-0.6750932932,-0.3765367866,1
1679,1057,-0.6339044571,-0.2588291764,1
1679,1089,0.3079103827,-0.06614652276,1
1679,1121,0.3366996944,-0.05277529359,1
1679,1153,-0.6377878189,0.09754267335,1
1679,1185,0.04732871056,-0.6501222849,1
1679,1217,0.4459763169,-0.26547122,1
1679,1249,0.4084248543,-0.1870426834,1
1679,1281,0.7512242794,-0.1759559959,1
1679,1313,1.149416089,-0.06374800205,1
1679,1345,1.061192036,-0.1267614067,1
1679,1377,0.7059157491,2.824448824,1
1679,1409,0.571601212,1.448021293,1
1679,1441,0.507065773,0.1082899272,1
1679,1473,0.5358527899,0.0263081491,1
1679,1505,0.6946179867,0.2579676509,1
1679,1537,0.7749569416,-0.34379673,1
1679,1569,-0.0197955966,-0.6086055636,1
1679,1601,-0.6816775799,-1.216410875,1
1679,1633,-0.5661494732,-0.7438367605,1
1679,1665,-1.029078364,-0.2222126424,1
1679,1697,-1.230689287,-0.5846624374,1
1679,1729,0.3157616854,-2.67891264,1
1679,1761,0.7890557051,-3.062206984,1
1679,1793,0.3965282738,-1.517090321,1
1679,1825,0.3905894458,-0.185623765,1
1679,1857,1.517213106,0.0813806653,1
1679,1889,0.3288154602,-0.06931999326,1
1679,1921,0.4910865426,-0.6960850954,1
1679,1953,0.7766216993,-0.7948149443,1
1679,1985,0.6418388486,-0.2853221297,1
1679,2017,-0.01391196251,-0.3377586007,1
1711,33,-0.219118312,0.2618555427,1
1711,65,-0.3240886331,0.1313879788,1
1711,97,-0.1021653935,-0.04762426764,1
1711,129,0.05446530506,-0.09150954336,1
1711,161,0.1350679696,0.279782176,1
1711,193,0.01276101917,0.1899746656,1
1711,225,-0.1367551088,0.1753079593,1
1711,257,-0.1433602571,0.04067143798,1
1711,289,-0.06460177153,0.03109996393,1
1711,321,-0.2924499512,0.0262577273,1
1711,353,-0.2245455682,-0.005224093795,1
1711,385,0.5928536654,0.01815240085,1
1711,417,0.1434960812,-0.2170417607,1
1711,449,-0.01817765832,-0.2368599474,1
1711,481,0.1787411869,-0.4697827399,1
1711,513,0.1249043345,-0.9361535907,1
1711,545,-0.4963786602,-0.9864461422,1
1711,577,-1.400360107,-0.8985750079,1
1711,609,-0.5947538614,-0.7600233555,1
1711,641,0.2136471868,-0.9299454689,1
1711,673,0.08523565531,-1.725616097,1
1711,705,-1.016421556,-3.533944368,1
1711,737,-0.4682033658,-2.261791229,1
1711,769,-0.04789534211,-0.7218331695,1
1711,801,-0.01130752265,-0.139111042,1
1711,833,-0.204215467,-0.4633926153,1
1711,865,-0.4739720523,-0.1678552628,1
1711,897,-0.5680460334,0.05750443041,1
1711,929,-0.6574701071,0.01664245129,1
1711,961,-0.1850709319,-0.586515367,1
1711,993,-0.1395609975,-0.840364337,1
1711,1025,-0.4847608209,-0.5624622107,1
1711,1057,-0.2801886797,-0.03323206306,1
1711,1089,0.3763542473,-0.01110725105,1
1711,1121,0.3828746676,0.01986777782,1
1711,1153,-0.1006045043,0.2291921675,1
1711,1185,0.5125064254,-0.3313865364,1
1711,1217,0.6864745021,-0.441464901,1
1711,1249,0.9008535147,-0.1591385305,1
1711,1281,1.33343792,-0.2314543724,1
1711,1313,1.382663369,-0.4236733913,1
1711,1345,1.077696204,-0.3328831196,1
1711,1377,0.5479339361,0.02494543046,1
1711,1409,0.3552280664,0.3984825313,1
1711,1441,0.2531080842,0.3247739375,1
1711,1473,0.3631168604,0.1131488532,1
1711,1505,0.1440714002,-0.5925865173,1
1711,1537,0.355001539,-0.6169291735,1
1711,1569,0.3738765121,-0.3453974724,1
1711,1601,-0.286793381,-1.002337694,1
1711,1633,0.302488029,-1.008310318,1
1711,1665,1.308480859,-1.197770119,1
1711,1697,0.9461762905,-1.110633254,1
1711,1729,0.1575006247,-1.219113111,1
1711,1761,0.5428756475,-1.321768403,1
1711,1793,0.7837241888,-0.8153294325,1
1711,1825,0.4779120982,-0.2806952596,1
1711,1857,0.4749652147,-0.2255050242,1
1711,1889,0.1246791035,-0.5281920433,1
1711,1921,0.4987559319,-0.8728095293,1
1711,1953,0.6720988154,-1.052392483,1
1711,1985,0.7197064161,-0.4169136882,1
1711,2017,0.1210380495,-0.2315267324,1
1743,33,0.03365200758,0.07279655337,1
1743,65,-0.03587918729,0.2736924887,1
1743,97,-0.02793192118,0.2404882759,1
1743,129,0.05229459703,0.01280802488,1
1743,161,0.3822068572,0.2590791285,1
1743,193,0.2601106167,0.3193751574,1
1743,225,-0.1158024669,0.6768438816,1
1743,257,-0.006135314703,0.1631487757,1
1743,289,-0.008771747351,-0.4572823048,1
1743,321,-0.1973973811,-0.3103922009,1
1743,353,-0.1373616755,0.02267196029,1
1743,385,0.2986187339,-0.1506657898,1
1743,417,0.4689922333,-0.3061408699,1
1743,449,0.299762845,-0.4687943161,1
1743,481,-0.06204563379,-0.3134613931,1
1743,513,-0.2577296495,-0.2137256265,1
1743,545,-0.2732486725,-0.4855625629,1
1743,577,-0.3781126738,-0.6961144209,1
1743,609,-0.05289673805,-0.5950231552,1
1743,641,0.5576103926,-1.126040936,1
1743,673,2.455485821,-3.47397089,1
1743,705,0.23043257,-1.141014814,1
1743,737,0.09559626877,-1.265130281,1
1743,769,0.0971339941,-0.7837612033,1
1743,801,-0.2473668456,-0.4177607894,1
1743,833,-0.05747926235,-1.199676991,1
1743,865,-0.1843956709,-0.201241076,1
1743,897,-0.2093222141,0.380092442,1
1743,929,-0.5339636803,0.2859259844,1
1743,961,-0.7988498211,-0.1336710751,1
1743,993,-0.4873062372,-0.5073744059,1
1743,1025,-0.07747790217,-0.5091679096,1
1743,1057,-0.448913008,0.01709856093,1
1743,1089,NaN,NaN,2
1743,1121,NaN,NaN,2
1743,1153,0.8345835209,0.7140881419,1
1743,1185,0.7273948789,0.0343535766,1
1743,1217,0.734508872,-0.4269807935,1
1743,1249,0.9423456192,-0.4330562055,1
1743,1281,1.85338068,-1.429252625,1
1743,1313,1.699467897,-0.9245864749,1
1743,1345,0.5875964165,-0.4670245647,1
1743,1377,-0.1566366553,0.3375543058,1
1743,1409,0.01337891817,0.1113925874,1
1743,1441,0.2938946486,-0.812073946,1
1743,1473,0.9002475739,-2.141117811,1
1743,1505,0.6801764965,-0.4368685484,1
1743,1537,0.2079421878,-0.08825778961,1
1743,1569,-0.09434986115,0.2030709088,1
1743,1601,-0.1459688097,-0.4313858449,1
1743,1633,0.3632721305,-0.2294944227,1
1743,1665,1.697220325,-1.55879283,1
1743,1697,1.738303185,-1.937030315,1
1743,1729,0.4328751564,-0.1114873886,1
1743,1761,0.4531943202,-0.6477489471,1
1743,1793,0.4766333997,-0.7324073315,1
1743,1825,0.2539217174,-0.5199275613,1
1743,1857,0.01953361928,-0.543718636,1
1743,1889,0.2614626884,-0.5813546181,1
1743,1921,0.2850135565,-0.2733117342,1
1743,1953,-0.004478096962,-0.2401351929,1
1743,1985,0.09887968004,-0.2844417691,1
1743,2017,0.1845961511,-0.1211179793,1
1775,33,-0.3809678853,-0.0297960937,1
1775,65,-0.04929504544,0.1397416741,1
1775,97,-0.08563730866,0.2257567793,1
1775,129,-0.1232514083,0.2575972676,1
1775,161,0.1234062165,0.3494996428,1
1775,193,0.06378814578,0.1287925094,1
1775,225,0.0702354759,0.170804888,1
1775,257,0.114064537,0.1260063648,1
1775,289,-0.1658290029,-0.4652014375,1
1775,321,-0.1902116537,-0.2846694887,1
1775,353,-0.2859145701,0.06506501138,1
1775,385,-0.199398756,0.1374586821,1
1775,417,0.04728578031,-0.1704612672,1
1775,449,0.142993167,-0.7611591816,1
1775,481,-0.09584693611,-0.3224968612,1
1775,513,0.01003485918,0.5097458363,1
1775,545,0.4055033326,1.122096062,1
1775,577,0.6827038527,-0.02976424992,1
1775,609,0.6247050762,-0.7660557628,1
1775,641,0.5569451451,-1.499062061,1
1775,673,3.143009901,-2.167365074,1
1775,705,3.105881453,-0.8364424706,1
1775,737,1.121288061,-0.01883792877,1
1775,769,-0.01494089887,-0.7357733846,1
1775,801,-0.5721220374,-0.5441852808,1
1775,833,-0.4067816734,-0.4108508825,1
1775,865,0.005441367626,-0.2560399175,1
1775,897,-0.07927551866,-0.03290511295,1
1775,929,-0.5774339437,-0.09516827762,1
1775,961,NaN,NaN,2
1775,993,-0.9033433199,-0.2963039875,1
1775,1025,-0.3753365278,-0.5364603996,1
1775,1057,-0.01427806914,-0.3146207333,1
1775,1089,0.4581687152,-0.1890545636,1
1775,1121,0.9131667018,-0.04502469301,1
1775,1153,1.007181525,1.874455929,1
1775,1185,0.1070270091,0.5006788969,1
1775,1217,-0.0788372308,-0.4151414931,1
1775,1249,0.07193240523,-0.7538207173,1
1775,1281,0.428575635,-1.813526392,1
1775,1313,0.5968493819,-1.011690855,1
1775,1345,0.344835341,0.04334422946,1
1775,1377,0.3746718168,0.0255779922,1
1775,1409,0.3456671238,-0.575274229,1
1775,1441,0.6901914477,-0.6486452818,1
1775,1473,1.148021221,-1.797474623,1
1775,1505,1.5704391,-0.001973897219,1
1775,1537,1.145039797,1.231050611,1
1775,1569,-0.4409820735,0.4918240607,1
1775,1601,-0.0557281673,0.05835891515,1
1775,1633,0.1465733647,0.07483634353,1
1775,1665,0.6005014181,-0.8601022363,1
1775,1697,1.137439132,-0.9356822968,1
1775,1729,1.122057199,-0.3311697841,1
1775,1761,0.492331028,-0.7412254214,1
1775,1793,-0.09918355942,-0.2952073812,1
1775,1825,-0.04941657186,0.04724526405,1
1775,1857,0.2414816022,0.07581579685,1
1775,1889,0.5235253572,-0.1450664699,1
1775,1921,0.5232662559,-0.2575089633,1
1775,1953,0.1423237026,-0.1794019938,1
1775,1985,-0.00842744112,-0.128604725,1
1775,2017,0.06679815054,-0.02353009582,1
1807,33,-0.1720161438,0.004807956517,1
1807,65,-0.0423762165,0.0002785213292,1
1807,97,-0.08935414255,0.1527721286,1
1807,129,-0.05504563451,0.478703618,1
1807,161,-0.07719163597,0.3589286506,1
1807,193,-0.07399719954,-0.03973208368,1
1807,225,0.1104532406,-0.1392442733,1
1807,257,0.0694077611,0.02499905974,1
1807,289,0.1815722138,-0.05214089155,1
1807,321,0.1568865627,0.07305005193,1
1807,353,-0.3202323914,0.1400120854,1
1807,385,-0.265227139,-0.0194946751,1
1807,417,-0.01070588082,-0.1592001915,1
1807,449,-0.06700064987,-0.1999407411,1
1807,481,0.2313758433,0.07792630792,1
1807,513,1.015598774,1.30265069,1
1807,545,1.668654084,3.539860249,1
1807,577,-0.1107302904,0.860403657,1
1807,609,-0.1388179064,0.06837534904,1
1807,641,-0.01544950902,-0.7237222195,1
1807,673,0.2392971516,-0.1572594047,1
1807,705,0.7549362183,-0.5060117245,1
1807,737,1.093864799,0.2724364996,1
1807,769,0.03619807959,0.01720046997,1
1807,801,-1.335660458,-0.7556809783,1
1807,833,-0.7944184542,-0.6485191584,1
1807,865,-0.5513458252,-0.004372507334,1
1807,897,-0.4410865307,0.190276593,1
1807,929,-0.4002301097,-0.2484564334,1
1807,961,-0.5523476005,-1.070574284,1
1807,993,-0.2533287406,-0.8616029024,1
1807,1025,-0.1220399886,-0.2959519029,1
1807,1057,0.4261165261,0.2795421183,1
1807,1089,0.6229236722,0.1635296196,1
1807,1121,0.6827305555,-0.2750144303,1
1807,1153,0.2522034049,1.106848836,1
1807,1185,-0.578415513,0.3481377661,1
1807,1217,-0.7501480579,-0.6610428095,1
1807,1249,-0.5430973768,-0.1106795073,1
1807,1281,0.5950840116,-0.2601162791,1
1807,1313,2.761781454,0.07132011652,1
1807,1345,0.3285688162,0.2333206236,1
1807,1377,0.6442116499,-0.3193187714,1
1807,1409,0.7781262398,-0.7555851936,1
1807,1441,0.7092964053,-0.3506274819,1
1807,1473,1.504854441,-1.07290864,1
1807,1505,NaN,NaN,2
1807,1537,1.708993196,0.07471674681,1
1807,1569,-0.07248437405,0.1687529385,1
1807,1601,-0.3933275342,0.3974009156,1
1807,1633,-0.2592940331,-0.0734719038,1
1807,1665,0.5076710582,-0.7016989589,1
1807,1697,0.7014194727,-0.6929569244,1
1807,1729,0.9535162449,-0.7698476315,1
1807,1761,0.788675487,-0.7856701612,1
1807,1793,0.067022264,-0.3462199569,1
1807,1825,-0.04091101885,-0.08026474714,1
1807,1857,0.09394413233,0.3391158581,1
1807,1889,0.308865875,0.27493155,1
1807,1921,0.4151138961,-0.5049413443,1
1807,1953,0.2245070934,-0.6227992773,1
1807,1985,0.1502551585,-0.1645157486,1
1807,2017,0.004009112716,-0.0300398618,1
1839,33,0.01166380942,0.09418662637,1
1839,65,0.1040089354,-0.1944491565,1
1839,97,-0.03650976717,-0.01971324719,1
1839,129,-0.194658801,0.2103088945,1
1839,161,-0.08913407475,-0.1345216632,1
1839,193,0.005155079067,-0.3464456499,1
1839,225,-0.1000306383,-0.2109568715,1
1839,257,-0.002895709127,-0.122837998,1
1839,289,0.2771343887,0.06278385967,1
1839,321,-0.08490903676,0.2519101501,1
1839,353,-0.2938410044,0.3710056245,1
1839,385,-0.123863548,-0.06264069676,1
1839,417,-0.05609669536,-0.3620839119,1
1839,449,-0.09943456948,-0.02283208072,1
1839,481,-0.1106347814,0.1764625907,1
1839,513,0.1484492421,0.5459572673,1
1839,545,-0.2129403353,0.6743780971,1
1839,577,-0.9105872512,0.4064816833,1
1839,609,-1.093782067,0.02114579082,1
1839,641,-1.022174954,-0.2482380569,1
1839,673,-1.366833568,-0.07195058465,1
1839,705,-1.244199038,-0.3096992671,1
1839,737,-0.02161738276,0.4124386609,1
1839,769,-0.312438041,-0.007267594337,1
1839,801,-0.8178761005,-0.7963351607,1
1839,833,-1.070065618,-0.8305006027,1
1839,865,-1.315199137,0.006034940481,1
1839,897,-1.055591583,0.4120566845,1
1839,929,-0.7727640271,0.01566818357,1
1839,961,-0.8609761,-0.9802072644,1
1839,993,-0.3527105153,-0.8992949128,1
1839,1025,0.06284920871,0.1713953018,1
1839,1057,0.2721931338,0.3978309333,1
1839,1089,0.2444054186,0.3991526961,1
1839,1121,-0.1785169542,0.1451604366,1
1839,1153,-1.089318514,0.4225488007,1
1839,1185,-1.526182771,-0.04618195444,1
1839,1217,-0.7157210708,-0.4134385288,1
1839,1249,-0.4658958912,0.1548001319,1
1839,1281,0.7814751863,0.2023871094,1
1839,1313,1.2632792,0.4139176607,1
1839,1345,0.2384018004,0.002622447908,1
1839,1377,0.2947199941,-0.1518636644,1
1839,1409,0.1373050511,-0.3525199592,1
1839,1441,0.1587508917,-0.4524195194,1
1839,1473,1.177250624,-0.9090662599,1
1839,1505,1.562313795,-1.090155602,1
1839,1537,0.9095253944,-0.6187126637,1
1839,1569,0.3680403829,0.1220135987,1
1839,1601,-0.3271108568,0.5487108231,1
1839,1633,-0.2544669211,0.162204504,1
1839,1665,0.6540275812,-0.3071435988,1
1839,1697,0.6111495495,-0.5301504731,1
1839,1729,0.4974197149,-0.6594284177,1
1839,1761,0.5225303769,-0.7881729603,1
1839,1793,0.2778533995,-0.7908657789,1
1839,1825,-0.0868139267,-0.3025816977,1
1839,1857,-0.326857388,0.2341260016,1
1839,1889,-0.08400538564,0.2559111714,1
1839,1921,0.1449137777,-0.3717176914,1
1839,1953,-0.05713343248,-0.4546723962,1
1839,1985,-0.04743491113,-0.1442932338,1
1839,2017,-0.04274123907,-0.07645568997,1
1871,33,-0.1323191375,0.1649804711,1
1871,65,0.1088334247,-0.108561404,1
1871,97,0.08304712921,-0.07467162609,1
1871,129,-0.07454929501,-0.007503416389,1
1871,161,-0.01782476157,-0.1880649328,1
1871,193,-0.01118669659,-0.2373416573,1
1871,225,-0.2296727598,-0.08966291696,1
1871,257,-0.2155655324,-0.001970235258,1
1871,289,-0.2064320594,0.2084536403,1
1871,321,-0.277667433,0.1228686422,1
1871,353,-0.1754084378,0.1658482254,1
1871,385,0.09738317132,-0.02526237443,1
1871,417,0.1074432656,-0.2744855881,1
1871,449,-0.1693684459,-0.03382633626,1
1871,481,-0.06084437668,0.1182360351,1
1871,513,0.1139749289,0.2640797496,1
1871,545,-0.5972166061,0.592474997,1
1871,577,-1.505284309,-0.2280202657,1
1871,609,-1.8234092,-0.625806272,1
1871,641,-1.797865152,-0.4150941968,1
1871,673,-3.379889011,-0.7027224898,1
1871,705,-2.634889841,-0.9307685494,1
1871,737,-0.5829025507,0.02175314724,1
1871,769,-0.7777737379,0.04766795039,1
1871,801,-0.299688518,-0.3698043823,1
1871,833,-0.313704133,-0.8133230805,1
1871,865,-0.8243795037,-1.220441461,1
1871,897,-1.123927832,-0.8459806442,1
1871,929,-0.9852481484,0.2608457804,1
1871,961,-0.5768636465,-0.1777747869,1
1871,993,-0.1299148351,-0.1766963601,1
1871,1025,0.3551459908,0.07842300832,1
1871,1057,0.4139537811,-0.3726909757,1
1871,1089,0.3630939722,-0.4861012399,1
1871,1121,0.1792935431,-0.2226024866,1
1871,1153,-0.4840461016,-0.4224746525,1
1871,1185,-1.085790396,-0.3127110004,1
1871,1217,-1.027521133,1.291238308,1
1871,1249,-0.7320611477,0.6428835988,1
1871,1281,-0.2515572309,0.08591815829,1
1871,1313,-0.409668237,0.6069139242,1
1871,1345,-0.4982404411,0.1581100672,1
1871,1377,-0.4526798129,-0.2420420945,1
1871,1409,-0.6658158302,0.2350032032,1
1871,1441,-0.4430032969,-0.5108370185,1
1871,1473,0.4247951508,-0.6730231047,1
1871,1505,0.5007208586,-0.316944778,1
1871,1537,0.2276806235,-0.2196891904,1
1871,1569,0.09043395519,0.1362273097,1
1871,1601,-0.3635188639,-0.1649119854,1
1871,1633,0.1000715792,-0.3764282763,1
1871,1665,1.082911134,-0.6072288156,1
1871,1697,0.8853183389,-0.6267240644,1
1871,1729,0.4599170685,-1.128846169,1
1871,1761,0.3406834602,-0.8717331886,1
1871,1793,0.5889686346,-0.5932771564,1
1871,1825,0.308044374,-0.4111385345,1
1871,1857,0.04865351319,-0.2587176561,1
1871,1889,0.1245434657,-0.1544978917,1
1871,1921,0.2162192166,-0.2977819443,1
1871,1953,-0.1298451722,-0.4444528222,1
1871,1985,-0.4078709781,-0.1606809348,1
1871,2017,-0.1701734513,-0.1313996762,1
1903,33,-0.1215153858,0.1531955451,1
1903,65,-0.09834595025,0.006781876087,1
1903,97,-0.1062031686,-0.08319597691,1
1903,129,-0.06398007274,0.1119686961,1
1903,161,0.03233145177,0.05333583802,1
1903,193,-0.06380597502,-0.1712875068,1
1903,225,-0.2010909468,-0.03750222921,1
1903,257,-0.2725174725,0.2280719578,1
1903,289,-0.1878673881,0.2633518279,1
1903,321,0.0004743775353,0.1444724798,1
1903,353,0.07579831779,0.08064086735,1
1903,385,0.09246993065,-0.139087975,1
1903,417,-0.07682083547,-0.3389199674,1
1903,449,-0.3004361987,-0.1976691782,1
1903,481,-0.1246172935,-0.271035552,1
1903,513,-0.08437591791,-0.07373847812,1
1903,545,-0.7228895426,0.4380164742,1
1903,577,-2.729826927,-0.3844035864,1
1903,609,-2.005922318,-0.6196872592,1
1903,641,-1.642158866,-0.5900666118,1
1903,673,-2.399804115,-1.354581714,1
1903,705,-0.3082247376,-0.2899950147,1
1903,737,-0.3099319339,0.08357849717,1
1903,769,-0.3285875916,0.4339852333,1
1903,801,-0.07142144442,-0.216925025,1
1903,833,0.004020601511,-0.9977971315,1
1903,865,-0.4570016861,-2.02101922,1
1903,897,-0.7531127334,-2.04471159,1
1903,929,-0.4174227715,-0.3162533641,1
1903,961,-0.1732187271,0.3334128261,1
1903,993,0.3541084826,0.6256135702,1
1903,1025,0.2740206718,0.06727132201,1
1903,1057,0.2220582068,-0.5196515918,1
1903,1089,0.306674093,-0.8753923178,1
1903,1121,-0.1247646138,-0.5786952376,1
1903,1153,-0.1080717593,-1.022789717,1
1903,1185,-0.20087865,-0.5220070481,1
1903,1217,-0.9620927572,1.872470856,1
1903,1249,-0.6805480123,1.138084888,1
1903,1281,-0.3943787217,-0.09641385078,1
1903,1313,-0.7485994697,0.3947824538,1
1903,1345,-0.8365632296,0.4045397341,1
1903,1377,-1.139821172,-0.0973957181,1
1903,1409,-0.8785319328,-0.1345946938,1
1903,1441,-0.1682614088,-0.1059966981,1
1903,1473,0.1400936842,-0.03427255154,1
1903,1505,0.5656588674,1.384362459,1
1903,1537,0.5105686784,0.4077093601,1
1903,1569,0.5375372171,-0.1263386607,1
1903,1601,0.4073716402,-0.5230751038,1
1903,1633,0.4452031255,-0.7167452574,1
1903,1665,0.3735064268,-0.8174034953,1
1903,1697,0.3162464499,-1.245801926,1
1903,1729,0.6908919215,-1.823635817,1
1903,1761,0.2746810019,-0.7406174541,1
1903,1793,0.444822073,-0.1913135648,1
1903,1825,0.2976998091,-0.3636538982,1
1903,1857,0.1013008058,-0.2802751064,1
1903,1889,0.2803429365,-0.3973020315,1
1903,1921,0.1277922392,-0.3053550124,1
1903,1953,0.04782944918,-0.5083491206,1
1903,1985,-0.06987966597,-0.0809622705,1
1903,2017,0.02258419991,-0.1531051099,1
1935,33,-0.1050954759,0.07516525686,1
1935,65,-0.02967584506,-0.01747313887,1
1935,97,-0.00478548184,-0.0006973743439,1
1935,129,-0.1417874694,0.09904056787,1
1935,161,-0.01162818819,0.1113220751,1
1935,193,-0.02501763403,-0.06999005377,1
1935,225,-0.06406926364,-0.1677343696,1
1935,257,-0.03703998029,-0.04508543015,1
1935,289,-0.1170921847,0.06776310503,1
1935,321,0.1069198251,0.2011148185,1
1935,353,0.1926784813,0.1952500194,1
1935,385,0.03969739005,-0.1601286978,1
1935,417,-0.180963248,-0.470708251,1
1935,449,-0.1598532498,-0.342592001,1
1935,481,-0.07406504452,-0.1553347707,1
1935,513,-0.1740024388,-0.1341853589,1
1935,545,-0.560236454,0.01911634207,1
1935,577,-0.4748359323,0.363868922,1
1935,609,-0.4053632617,-0.05466419458,1
1935,641,-0.06943202019,-0.8130311966,1
1935,673,0.5715382099,-0.4723722935,1
1935,705,-0.4780297279,-0.3325724006,1
1935,737,-0.5581796169,-0.457708925,1
1935,769,-0.4623357058,-0.1693957448,1
1935,801,-0.04239830375,-0.6446306705,1
1935,833,0.1026495993,-1.213795185,1
1935,865,-0.2793180346,-1.21139431,1
1935,897,-0.4120865166,-0.6188379526,1
1935,929,-0.07633337379,-0.06102956831,1
1935,961,0.1224339604,0.5279289484,1
1935,993,0.2541384399,0.2878014445,1
1935,1025,0.3331815898,0.04509469867,1
1935,1057,0.2827290297,-0.1059937477,1
1935,1089,0.2407101244,-1.548743248,1
1935,1121,-0.1524111181,-2.937758923,1
1935,1153,0.6967594028,-1.843815207,1
1935,1185,0.8060414791,-0.01850265265,1
1935,1217,-0.6098735929,0.8037263751,1
1935,1249,-0.3461106718,0.3984974027,1
1935,1281,-0.3473478854,0.268769145,1
1935,1313,-0.5002717972,0.3742216527,1
1935,1345,-1.960328817,-0.4323810935,1
1935,1377,-2.686369181,-0.5396110415,1
1935,1409,-1.327042818,-0.04897171259,1
1935,1441,-0.3817644119,0.1104332805,1
1935,1473,-0.08495804667,0.6012209654,1
1935,1505,0.05601760745,0.3558061421,1
1935,1537,0.2442254722,-0.02973079681,1
1935,1569,0.7600568533,-0.8417232037,1
1935,1601,1.506914616,-1.939186573,1
1935,1633,1.680253506,-1.40263474,1
1935,1665,0.9464453459,-0.99525702,1
1935,1697,0.7203446627,-1.195324659,1
1935,1729,0.2877733707,-0.987159133,1
1935,1761,0.4355300665,-0.3589704037,1
1935,1793,0.9374409318,-0.07635891438,1
1935,1825,0.1549985409,0.1479641497,1
1935,1857,0.06939983368,-0.3760573268,1
1935,1889,0.3006791472,-0.5940636992,1
1935,1921,0.2229594588,-0.5385154486,1
1935,1953,0.01467627287,-0.1487691402,1
1935,1985,0.1581209302,-0.3535955548,1
1935,2017,0.3633985519,-0.3964626193,1
1967,33,-0.1628177464,0.1419633627,1
1967,65,0.1141061187,0.1235424504,1
1967,97,0.3033418655,0.2494107187,1
1967,129,0.2569352984,0.06239669025,1
1967,161,0.2204487324,0.2152034938,1
1967,193,0.1122160107,0.224090308,1
1967,225,0.1036351025,-0.09284069389,1
1967,257,0.1591565311,0.1478601098,1
1967,289,-0.03916181624,0.2020042539,1
1967,321,-0.05857310444,0.16225034,1
1967,353,0.1188322604,0.1999738514,1
1967,385,-0.07963614166,-0.163220495,1
1967,417,-0.3652655482,-0.4197701812,1
1967,449,-0.2291890681,-0.2857902646,1
1967,481,-0.2736338377,0.1708741486,1
1967,513,-0.2031084895,0.0755854845,1
1967,545,-0.4012010694,-0.2850282788,1
1967,577,-0.9433784485,0.04359591007,1
1967,609,-0.5578382015,-0.05476182699,1
1967,641,0.2868328094,0.03935933113,1
1967,673,0.3213484287,-0.1440964043,1
1967,705,-0.3714499474,-0.4352244735,1
1967,737,-0.2432696223,-0.3342388868,1
1967,769,-0.08738195896,-0.8409591317,1
1967,801,0.03505906463,-1.202637672,1
1967,833,0.1232783496,-1.047266364,1
1967,865,-0.2511279583,-0.8660674095,1
1967,897,-0.4147945046,-0.3950708807,1
1967,929,0.5205948353,1.638437986,1
1967,961,0.4359099567,1.307352543,1
1967,993,0.3070081472,0.1096796244,1
1967,1025,0.6245155334,-0.01650299504,1
1967,1057,0.8373327255,0.1917799562,1
1967,1089,1.041867971,-1.180029273,1
1967,1121,1.103859663,-3.418843031,1
1967,1153,0.1407131553,-1.902166486,1
1967,1185,0.02503955364,-0.4292230606,1
1967,1217,-0.1481811106,-0.1400254369,1
1967,1249,-0.4956621826,0.4707050323,1
1967,1281,0.04923826456,0.8617856503,1
1967,1313,0.3289065957,0.4480591714,1
1967,1345,-1.058479548,-0.7278345823,1
1967,1377,-1.285140038,-0.7853980064,1
1967,1409,-1.178261757,0.03773993254,1
1967,1441,-0.8608201742,0.23511374,1
1967,1473,-0.4129503369,0.2714591324,1
1967,1505,-0.3360980153,-0.2009928226,1
1967,1537,0.004061579704,0.3100191951,1
1967,1569,0.6096754074,-1.264918089,1
1967,1601,2.041035652,-2.626050472,1
1967,1633,2.547081709,-2.128211498,1
1967,1665,1.966100216,-1.248275042,1
1967,1697,1.576091051,-1.190188169,1
1967,1729,0.5869888067,-0.8284802437,1
