PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[31]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1185,-0.2338072956,-0.1541562378,1
1679,1217,0.1224046946,-0.2564373016,1
1679,1249,-0.2149034739,-0.2199364901,1
1679,1281,-1.051003456,-1.192417264,1
1679,1313,-1.4982934,-1.958612442,1
1679,1345,-1.147235155,-1.499866605,1
1679,1377,-0.5844591856,-1.780158162,1
1679,1409,-0.2020118684,-1.009455204,1
1679,1441,0.7041128874,-0.5031166673,1
1679,1473,0.9914391637,0.1489899755,1
1679,1505,0.9860655665,0.5987714529,1
1679,1537,0.7088568211,0.6307783723,1
1679,1569,1.07897234,-0.1199270785,1
1679,1601,2.719675541,-0.5488837361,1
1679,1633,1.936358571,-0.887593627,1
1679,1665,1.752602577,-0.2090371549,1
1679,1697,2.087430954,0.2131534666,1
1679,1729,1.362368941,0.0816642046,1
1679,1761,0.6336897612,-0.125831604,1
1679,1793,0.6223887801,-0.237224251,1
1679,1825,0.5267179608,-0.4062402844,1
1679,1857,0.5803182125,-0.2198574543,1
1679,1889,0.3731665611,0.2432797849,1
1679,1921,0.2034443319,0.4009575844,1
1679,1953,0.3044282198,0.01733296365,1
1679,1985,0.7797638178,-0.1634449959,1
1679,2017,1.160327673,-0.2572622001,1
1711,33,0.2427171469,0.008945450187,1
1711,65,0.3692551851,-0.02579993755,1
1711,97,0.4548025131,0.08808770031,1
1711,129,0.3368897438,0.1215464994,1
1711,161,-0.03843192756,-0.06175382435,1
1711,193,-0.09989769757,0.002350732684,1
1711,225,-0.04087841511,0.0443803668,1
1711,257,-0.266081214,0.12219657,1
1711,289,-0.6476551294,0.1618205309,1
1711,321,-0.4916926622,-0.03203490376,1
1711,353,0.01690742373,0.4706408978,1
1711,385,0.7838640213,0.5994336605,1
1711,417,0.3505139351,0.339974761,1
1711,449,-0.8752478361,0.194694519,1
1711,481,-1.386052489,0.03180921078,1
1711,513,-1.489442229,-0.1717920899,1
1711,545,-1.492748141,-0.4680039287,1
1711,577,-1.469141603,-1.228284359,1
1711,609,-1.549258232,-2.127102852,1
1711,641,-1.414669394,-2.174176931,1
1711,673,-1.678153515,-2.012285709,1
1711,705,-1.673786044,-1.139918447,1
1711,737,-1.031456709,-0.4995430112,1
1711,769,-0.6611952186,-0.4928581417,1
1711,801,-0.1677930951,-0.231749922,1
1711,833,-0.1573288441,-0.4022465646,1
1711,865,-0.7936654687,-0.6624624729,1
1711,897,-0.863139987,-0.2581258714,1
1711,929,-0.4415685534,0.3167066574,1
1711,961,-0.4532396793,-0.4039809704,1
1711,993,NaN,NaN,2
1711,1025,-1.28703177,0.8519045115,1
1711,1057,-1.76068306,0.1919199824,1
1711,1089,-0.8743777275,-0.3988232613,1
1711,1121,-0.4991546273,-0.4759409428,1
1711,1153,-0.4813981652,-0.3779214919,1
1711,1185,-0.6749509573,0.07990121841,1
1711,1217,-0.7521879077,0.1487442553,1
1711,1249,-1.2831285,-0.1182163358,1
1711,1281,-1.700366378,-0.9886047244,1
1711,1313,-1.443392038,-1.481611848,1
1711,1345,-0.9977187514,-1.252635241,1
1711,1377,-0.5790905952,-1.393811107,1
1711,1409,-0.4175438285,-1.466803193,1
1711,1441,0.2215691954,-0.7662665844,1
1711,1473,0.2742590308,0.04461811483,1
1711,1505,0.1136109233,0.5314004421,1
1711,1537,0.1395041943,0.6646996737,1
1711,1569,0.5243427753,0.7452976704,1
1711,1601,1.179759741,-0.1587157995,1
1711,1633,1.552836657,-0.4075253904,1
1711,1665,1.920784593,-0.3708949685,1
1711,1697,2.027595997,-0.3235032856,1
1711,1729,0.7894406319,-0.3556448221,1
1711,1761,0.3201452494,-0.5118970275,1
1711,1793,0.1805835962,-0.1652083695,1
1711,1825,0.1952288449,0.1744282246,1
1711,1857,0.3663927019,0.2637926936,1
1711,1889,0.2210158706,-0.07062609494,1
1711,1921,-0.08365875483,0.0130881872,1
1711,1953,0.07738894224,0.2502579689,1
1711,1985,0.5686428547,0.220882684,1
1711,2017,0.9132097363,-0.05899166316,1
1743,33,0.07917826623,0.1319587529,1
1743,65,-0.07960478961,0.007219899446,1
1743,97,0.01411306858,-0.02035617828,1
1743,129,-0.0155588761,-0.1537658572,1
1743,161,-0.3044715822,-0.2885828018,1
1743,193,-0.4404603541,-0.0645480454,1
1743,225,-0.2145348191,-0.1304715425,1
1743,257,-0.1435638368,-0.2914917767,1
1743,289,-0.2124936283,0.02469656616,1
1743,321,-0.2410480082,-0.207109049,1
1743,353,-0.04418964684,0.2829964459,1
1743,385,0.5638223886,0.2367424965,1
1743,417,0.5714995265,-0.3220449686,1
1743,449,-0.4380871654,-0.2492651343,1
1743,481,-0.7935336232,-0.2378592789,1
1743,513,-0.9023933411,-0.08037215471,1
1743,545,-1.139127493,-0.1460872889,1
1743,577,-1.548438311,-0.9173455238,1
1743,609,-1.80268538,-1.229736924,1
1743,641,-1.194538832,-1.450922966,1
1743,673,-0.8927804232,-1.751874804,1
1743,705,-0.8152450323,-1.324424028,1
1743,737,-1.138463736,-0.314371556,1
1743,769,-0.9834210873,0.6202101111,1
1743,801,0.6545061469,0.572601974,1
1743,833,0.2572755814,0.2021721303,1
1743,865,-0.1777039766,-0.08255110681,1
1743,897,-0.7160540819,0.4073529243,1
1743,929,-0.9394900799,0.6216839552,1
1743,961,-0.4837597609,-0.1250903606,1
1743,993,-0.6257022619,3.113458872,1
1743,1025,-0.8324213028,3.382287502,1
1743,1057,-1.621729136,0.1270520985,1
1743,1089,-0.9338095188,-0.5014315248,1
1743,1121,-0.6491754055,-0.7559882402,1
1743,1153,-0.4411375523,-0.523874402,1
1743,1185,-0.4095803499,-0.03452821076,1
1743,1217,-0.4305982888,-0.1771485656,1
1743,1249,-1.269053936,-0.08456587791,1
1743,1281,-1.191687465,-0.5840218067,1
1743,1313,-1.044543624,-0.9457899332,1
1743,1345,-0.9199045897,-0.7978951931,1
1743,1377,-1.463837981,-1.124832869,1
1743,1409,-0.6874008179,-1.334750295,1
1743,1441,-0.1649409831,-0.8330007195,1
1743,1473,0.2930347919,-0.1058443785,1
1743,1505,0.5938506126,0.3905753493,1
1743,1537,0.5611118078,0.4372217655,1
1743,1569,0.5821319222,0.2923961282,1
1743,1601,0.6074687243,0.2420447916,1
1743,1633,0.655493319,-0.09940052032,1
1743,1665,1.407718539,-0.4537771344,1
1743,1697,1.64269042,-0.8980007768,1
1743,1729,0.9099748135,-0.9413095713,1
1743,1761,0.3382502794,-1.066768646,1
1743,1793,0.09655028582,-0.4637188315,1
1743,1825,-0.1094486415,-0.1335003376,1
1743,1857,0.3167307079,0.0525893867,1
1743,1889,0.2558282614,-0.182367295,1
1743,1921,0.1568256617,-0.2654320896,1
1743,1953,0.3188766539,-0.097364977,1
1743,1985,0.3419353962,-0.1311032176,1
1743,2017,0.1589295268,-0.05049924552,1
1775,33,0.1467442065,0.1943819821,1
1775,65,0.032001663,-0.1087686643,1
1775,97,-0.1900803447,-0.4511961341,1
1775,129,-0.4089988172,-0.2893565893,1
1775,161,-0.5640440583,-0.02284052968,1
1775,193,-0.3211184442,-0.0746415481,1
1775,225,-0.1507652104,-0.2688900232,1
1775,257,-0.08983147144,-0.3243097961,1
1775,289,-0.1880999953,0.1307390332,1
1775,321,-0.3817132115,0.03215720505,1
1775,353,-0.2343973517,0.1360593438,1
1775,385,-0.09675657749,0.3535850942,1
1775,417,0.3687313497,-1.102269173,1
1775,449,-0.1691999733,-0.620028019,1
1775,481,-0.5552690625,-0.5082542896,1
1775,513,-0.8347308636,-0.1675538421,1
1775,545,-1.295841217,-0.5248752832,1
1775,577,-1.520447135,-1.443047881,1
1775,609,-1.496599078,-1.016692996,1
1775,641,-0.895296216,-0.6161594391,1
1775,673,0.1543569565,-0.7022925019,1
1775,705,-0.09769564867,-0.5921406746,1
1775,737,-0.9497041106,0.2230891734,1
1775,769,-0.9729469419,0.4778653383,1
1775,801,-0.4239840508,0.9651344419,1
1775,833,0.08443344384,0.9356407523,1
1775,865,0.3599377275,0.5879440308,1
1775,897,-0.5170651674,0.6686306,1
1775,929,-1.799126148,1.276490688,1
1775,961,NaN,NaN,2
1775,993,-1.400399923,2.435915947,1
1775,1025,-0.8264217377,3.571436405,1
1775,1057,NaN,NaN,2
1775,1089,-2.921686172,-1.17543304,1
1775,1121,-3.023614407,-1.408537626,1
1775,1153,-0.8424866796,0.2175576091,1
1775,1185,-0.2184620798,0.6870931983,1
1775,1217,0.09521719813,-0.2508307993,1
1775,1249,-0.2076797485,-0.3835307956,1
1775,1281,-0.4740675688,-0.6671564579,1
1775,1313,-0.5221154094,-0.4681527615,1
1775,1345,-0.6571012735,-0.4763768911,1
1775,1377,-1.165862083,-1.104025245,1
1775,1409,-0.596598804,-1.76211822,1
1775,1441,-0.3117741942,-1.175808907,1
1775,1473,-0.03201621771,-0.3543169498,1
1775,1505,0.3325168788,0.4020707607,1
1775,1537,0.1453258991,0.1818862259,1
1775,1569,0.3642264009,-0.07215485722,1
1775,1601,1.169885635,0.3952034712,1
1775,1633,0.2808651328,-0.1119113266,1
1775,1665,0.4297777414,-0.3625339866,1
1775,1697,0.8817722797,-0.9166615605,1
1775,1729,0.4586633444,-1.826856613,1
1775,1761,0.2620010376,-0.7861540914,1
1775,1793,0.5730088949,-0.5567083359,1
1775,1825,0.4323161244,-0.5568344593,1
1775,1857,0.4341529906,-0.6090589762,1
1775,1889,0.2367078662,-0.2551294267,1
1775,1921,-0.03319253027,-0.06779034436,1
1775,1953,0.04074788094,-0.190260455,1
1775,1985,-0.1080809981,-0.04353325814,1
1775,2017,-0.376535356,-0.1124031097,1
1807,33,-0.05502534658,0.08797395974,1
1807,65,0.1391402483,-0.01066911966,1
1807,97,-0.1772254556,-0.3725880384,1
1807,129,-0.4803575277,-0.1617714465,1
1807,161,-0.415409565,0.1156517565,1
1807,193,-0.1685813814,-0.2033458054,1
1807,225,-0.06663140655,-0.3656229675,1
1807,257,-0.2045083046,-0.002154678106,1
1807,289,-0.1237862408,0.2323751301,1
1807,321,-0.06463730335,0.1101432592,1
1807,353,-0.2275864631,0.1679833829,1
1807,385,-0.02121859789,0.6441559792,1
1807,417,0.07405784726,0.2623362541,1
1807,449,-0.3067896068,-0.1646228433,1
1807,481,-0.697396636,-0.5587761998,1
1807,513,-1.438113928,-0.5775877237,1
1807,545,-1.901582956,-0.8858978152,1
1807,577,-2.050583124,-1.925135255,1
1807,609,-1.047738194,-1.095030069,1
1807,641,-0.3779634237,-0.6117910147,1
1807,673,-0.2581984997,-0.3465161324,1
1807,705,-0.5881900191,0.5549756289,1
1807,737,-0.6156762838,0.7809247375,1
1807,769,-0.2744999528,0.3019923866,1
1807,801,-0.1648825109,0.2854073644,1
1807,833,-0.1283843219,0.9079127908,1
1807,865,0.1679059565,0.746881187,1
1807,897,0.02875936031,0.4466201067,1
1807,929,-0.8140021563,0.4528612494,1
1807,961,-2.568053246,-0.4236590862,1
1807,993,-1.477924228,0.1810555458,1
1807,1025,-1.474841237,0.3548653126,1
1807,1057,-0.9296747446,-0.7673583031,1
1807,1089,-1.180153489,-1.254313231,1
1807,1121,-1.645555377,-1.301820993,1
1807,1153,-0.01820391417,-0.1500456929,1
1807,1185,0.06257236004,0.5049133301,1
1807,1217,-0.3709000647,-0.7282969952,1
1807,1249,0.3672996163,-0.6834670305,1
1807,1281,-0.2091231048,-1.339821815,1
1807,1313,-0.3538833559,-0.1981373429,1
1807,1345,-0.1108665466,-0.2220811844,1
1807,1377,-0.09690651298,-0.3112242818,1
1807,1409,-0.7868019342,-1.781480908,1
1807,1441,-1.359989643,-1.478758812,1
1807,1473,-0.6967967153,-0.3726167679,1
1807,1505,-0.1394598782,-0.07048565149,1
1807,1537,-0.4220860302,-0.5343650579,1
1807,1569,-0.08911728859,-0.4361282587,1
1807,1601,0.4184033573,-0.00171148777,1
1807,1633,0.1475066543,-0.4747270048,1
1807,1665,0.1832928061,-0.394796133,1
1807,1697,0.4892240763,-0.2623173594,1
1807,1729,0.7944473028,-0.1732319593,1
1807,1761,0.6969131231,-0.2018796802,1
1807,1793,0.311914742,-0.4167465568,1
1807,1825,0.128696382,-0.7319713831,1
1807,1857,0.1933861673,-0.7329993844,1
1807,1889,0.4693380594,-0.1764750481,1
1807,1921,0.455414474,-0.1228158176,1
1807,1953,0.3020016551,-0.2268016636,1
1807,1985,0.08990198374,0.1657512188,1
1807,2017,-0.1710621566,-0.0656812191,1
1839,33,-0.04904916137,-0.06053782254,1
1839,65,0.03494118154,0.1423768699,1
1839,97,-0.0556628257,0.1588512361,1
1839,129,-0.177010119,0.0547811687,1
1839,161,-0.08773836493,-0.1062224507,1
1839,193,0.02645561099,-0.2942630351,1
1839,225,-0.03832298517,-0.3056229651,1
1839,257,-0.1690285355,0.1777742207,1
1839,289,-0.0997428,0.2096829712,1
1839,321,0.04641649127,-0.04156506434,1
1839,353,0.09767965227,0.09465202689,1
1839,385,-0.007157355547,0.3991886973,1
1839,417,-0.09768463671,0.3681226373,1
1839,449,-0.1843482554,0.3137015402,1
1839,481,-0.5922730565,-0.4775975943,1
1839,513,-1.60785079,-0.9929594994,1
1839,545,-1.90587914,-1.19032526,1
1839,577,-1.58956933,-1.684202671,1
1839,609,-0.8921494484,-1.122634411,1
1839,641,1.181535721,-0.5833131075,1
1839,673,1.132834554,0.005482062697,1
1839,705,-0.1769896746,0.2620512247,1
1839,737,0.05339360237,0.4497637451,1
1839,769,0.3885701299,0.0748687461,1
1839,801,-0.1032530218,-0.3508570194,1
1839,833,-0.2239800841,0.2387785912,1
1839,865,0.02466151118,0.801148057,1
1839,897,0.2065442055,0.8218431473,1
1839,929,0.2364543825,0.5575097203,1
1839,961,-0.4738678932,0.4136951566,1
1839,993,-1.144756317,-0.07570144534,1
1839,1025,-1.172821283,-0.2207228541,1
1839,1057,-0.3307813406,-0.6583337784,1
1839,1089,-0.5102747083,-1.117421627,1
1839,1121,-1.290531874,-1.148768306,1
1839,1153,0.6139764786,-0.7952029109,1
1839,1185,0.1746199131,0.3638828397,1
1839,1217,-0.9076679945,-0.4422221184,1
1839,1249,-0.2881479859,-0.8595585227,1
1839,1281,-0.1890389025,-0.7427324653,1
1839,1313,-0.001153051853,-0.419731766,1
1839,1345,0.3765924275,-0.5000162125,1
1839,1377,0.08928568661,-0.2167928517,1
1839,1409,-0.5492783785,-0.4886476398,1
1839,1441,-0.6085072756,-0.4991247058,1
1839,1473,-0.231459856,-0.04053902626,1
1839,1505,-0.1341062784,-0.05315488577,1
1839,1537,-0.5538891554,-0.5984487534,1
1839,1569,-0.5276994705,-0.1734521985,1
1839,1601,0.2704991698,0.2729088664,1
1839,1633,0.8062613606,-0.3760766089,1
1839,1665,0.596788168,-0.4739063978,1
1839,1697,0.3524063826,-0.4055934548,1
1839,1729,1.017204523,0.2696243823,1
1839,1761,0.8416333795,0.340049535,1
1839,1793,-0.1673166752,-0.1930467337,1
1839,1825,0.0569922626,-0.1567538828,1
1839,1857,0.09259438515,-0.4790241122,1
1839,1889,0.2413944006,-0.1714503765,1
1839,1921,0.4245668054,-0.2717144787,1
1839,1953,0.3094120622,-0.3778916299,1
1839,1985,0.06764052808,0.09085981548,1
1839,2017,-0.1643005311,0.02729415894,1
1871,33,-0.1465167999,-0.1035434306,1
1871,65,-0.04580863565,0.06344230473,1
1871,97,0.07386417687,0.2043465972,1
1871,129,0.003503620625,0.1279952079,1
1871,161,0.2032705694,-0.5168660879,1
1871,193,0.3087486625,-0.3945865631,1
1871,225,0.01071175933,0.05576110631,1
1871,257,-0.1923185587,0.1273951381,1
1871,289,-0.2114183307,-0.1902179718,1
1871,321,0.04085057974,-0.279817313,1
1871,353,0.09792665392,-0.1588413268,1
1871,385,-0.07323914766,0.2426890135,1
1871,417,-0.2015803009,0.1996021867,1
1871,449,-0.0367411077,0.2133778036,1
1871,481,0.6459741592,-0.140838027,1
1871,513,-0.5733159781,-1.058365822,1
1871,545,-0.7611340284,-1.706801891,1
1871,577,-0.4612984657,-1.343162298,1
1871,609,-0.1965429187,-0.6678954959,1
1871,641,0.789198041,-0.09294447303,1
1871,673,2.300242424,0.3252250254,1
1871,705,0.5686285496,0.4504339695,1
1871,737,0.332464695,0.4057922363,1
1871,769,0.08016726375,0.004123017192,1
1871,801,-0.02956852317,-0.721100688,1
1871,833,0.1871121377,-0.1751657128,1
1871,865,0.1883457303,1.011301517,1
1871,897,0.3227400482,0.9488807917,1
1871,929,0.64230901,0.6213105917,1
1871,961,0.07486844063,-0.1670333445,1
1871,993,-0.9814547896,-0.8358871937,1
1871,1025,-0.8044073582,-0.5945243239,1
1871,1057,-0.3103491664,-0.4965459108,1
1871,1089,-0.3553717136,-0.8439397812,1
1871,1121,-0.2582210898,-1.016061664,1
1871,1153,-0.1394461095,-1.092746735,1
1871,1185,-1.083432436,-0.4989805222,1
1871,1217,-1.821934223,-0.3564503193,1
1871,1249,-0.7955677509,-0.5760840774,1
1871,1281,-0.525455296,-0.02124089003,1
1871,1313,-0.1619840562,-0.331638813,1
1871,1345,0.002121090889,-0.5831350088,1
1871,1377,0.01848301291,-0.6316843033,1
1871,1409,-0.3436315954,0.2784814835,1
1871,1441,0.3976941407,-0.06314742565,1
1871,1473,0.3241947889,-0.04037615657,1
1871,1505,-0.1540170908,-0.03199657798,1
1871,1537,-0.4333089292,0.2659418881,1
1871,1569,-0.6626577973,0.1954753101,1
1871,1601,0.2208669186,0.3976592422,1
1871,1633,0.6331652403,-0.1804462671,1
1871,1665,0.7649059296,-0.513820827,1
1871,1697,0.9032565951,-1.151071668,1
1871,1729,0.973510921,0.1068476737,1
1871,1761,0.7676575184,0.3500752449,1
1871,1793,-0.08793231845,0.1369520426,1
1871,1825,0.02917453647,0.1637748331,1
1871,1857,6.645917892e-06,-0.06964100897,1
1871,1889,0.1925953478,-0.2187867463,1
1871,1921,0.295697242,-0.3252789974,1
1871,1953,-0.1377779692,-0.05217850208,1
1871,1985,-0.09608117491,-0.04091298208,1
1871,2017,-0.07296019793,0.07897658646,1
1903,33,-0.3024662137,-0.0653423816,1
1903,65,-0.1714634895,-0.01188736875,1
1903,97,0.08095145226,0.05653782189,1
1903,129,0.06734453142,0.08544002473,1
1903,161,0.3413369954,-0.1152444482,1
1903,193,0.1768870056,-0.04841117561,1
1903,225,-0.06664977223,0.1604657173,1
1903,257,-0.02596642077,0.1807655096,1
1903,289,-0.1068631485,-0.007608242333,1
1903,321,0.1335041225,-0.1309666336,1
1903,353,0.1758496612,-0.226303488,1
1903,385,-0.07282850146,0.06690657139,1
1903,417,0.008406490088,0.3852353692,1
1903,449,0.3530687988,0.2007436156,1
1903,481,0.5685124993,0.08239191771,1
1903,513,-0.02186319232,-0.2075282335,1
1903,545,0.8631204367,-1.026260734,1
1903,577,0.6525671482,-1.033679247,1
1903,609,0.1924287528,-0.6145502329,1
1903,641,-0.2279396057,-0.53264606,1
1903,673,0.04405705631,0.001594867557,1
1903,705,0.5182272196,0.5302852392,1
1903,737,0.468652755,0.1115537956,1
1903,769,0.323892653,-0.2817131281,1
1903,801,0.9348356724,-0.5930528045,1
1903,833,0.762724638,-0.3227306604,1
1903,865,-0.1232654452,0.8687588573,1
1903,897,-0.09370361269,0.5546666384,1
1903,929,0.8260315657,-0.1846443862,1
1903,961,0.1818109155,-1.167609692,1
1903,993,-0.80195117,-1.434731364,1
1903,1025,-0.5865854621,-0.4637371302,1
1903,1057,-0.2651998997,-0.3708536625,1
1903,1089,-0.2313406765,-0.5651988983,1
1903,1121,-0.08986717463,-0.8054894805,1
1903,1153,-0.5555776358,-1.175384521,1
1903,1185,-1.29717505,-1.357392907,1
1903,1217,-0.3286915421,-0.2864862978,1
1903,1249,0.03463996947,0.1264736205,1
1903,1281,0.3714091778,1.445607543,1
1903,1313,0.5738095045,1.912191749,1
1903,1345,-0.6333656907,0.03804039955,1
1903,1377,-0.02185125649,-0.6304887533,1
1903,1409,0.1266062558,-0.9618265629,1
1903,1441,0.3065603673,-0.9926592112,1
1903,1473,0.02917473763,-0.9512919784,1
1903,1505,-0.1778244674,0.08196298033,1
1903,1537,0.1605506986,0.3406547308,1
1903,1569,0.179196164,0.09535515308,1
1903,1601,-0.03791896254,0.09920482337,1
1903,1633,-0.2306042612,0.6755728126,1
1903,1665,0.2049689889,0.5929093361,1
1903,1697,0.6043901443,-0.08641916513,1
1903,1729,0.4957034588,0.06191909313,1
1903,1761,0.3613801599,-0.04488913715,1
1903,1793,0.1389299035,0.1362076998,1
1903,1825,-0.09449803829,0.206224829,1
1903,1857,-0.1637990475,0.008848309517,1
1903,1889,0.2836858928,-0.3001423776,1
1903,1921,0.2732377648,-0.4598650038,1
1903,1953,-0.1255292296,-0.2084615827,1
1903,1985,0.03901822492,0.07333622128,1
1903,2017,-0.1652183831,-0.1416266859,1
1935,33,-0.2809816003,0.009409680963,1
1935,65,-0.3610321581,0.07386894524,1
1935,97,-0.2119397372,-0.04313486442,1
1935,129,-0.08461229503,-0.1590587348,1
1935,161,-0.09626790881,0.1536202431,1
1935,193,-0.1278499663,0.462359488,1
1935,225,-0.02903820947,0.5046646595,1
1935,257,0.09544938058,0.4314534366,1
1935,289,0.03598352522,0.3118841052,1
1935,321,-0.06748898327,0.1660975069,1
1935,353,-0.0426193215,0.2968703508,1
1935,385,0.2111973912,0.2822006345,1
1935,417,0.2110800743,0.3525199294,1
1935,449,0.2076220661,0.1821785718,1
1935,481,0.236710608,-0.05308741331,1
1935,513,-0.1052603722,0.0587233305,1
1935,545,-0.242980063,-0.5877592564,1
1935,577,-0.2194597125,-1.122974157,1
1935,609,-0.4523926079,-1.262564301,1
1935,641,NaN,NaN,2
1935,673,-0.1650164574,-0.1971678734,1
1935,705,0.2883318663,-0.1122919172,1
1935,737,0.4174231291,-0.03713004291,1
1935,769,0.4440333247,-0.1285041273,1
1935,801,0.9524407387,-0.3691767752,1
1935,833,0.2548360527,0.01270920038,1
1935,865,-0.5384796858,0.7701115608,1
1935,897,0.2439513057,0.2979614139,1
1935,929,0.1477741599,-0.7388269901,1
1935,961,-0.6123136282,-1.19842124,1
1935,993,-0.5475585461,-0.6819486618,1
1935,1025,0.326574564,0.1830965281,1
1935,1057,-0.2589010596,-0.4076432586,1
1935,1089,-0.3057075441,-0.4608616233,1
1935,1121,0.2550033927,-0.4641202092,1
1935,1153,-0.5841728449,-0.8694572449,1
1935,1185,-0.8605659604,-1.349267244,1
1935,1217,0.3087145984,-0.7889810801,1
1935,1249,1.436540842,0.4991921186,1
1935,1281,1.497144699,2.320045233,1
1935,1313,0.4971997738,2.718571663,1
1935,1345,-0.1748842299,0.08034610748,1
1935,1377,-0.03923755884,-1.693647146,1
1935,1409,0.2012635469,-1.629322171,1
1935,1441,-0.09483005852,-0.9632689953,1
1935,1473,-0.01783517748,-0.2710003257,1
1935,1505,-0.002265200019,0.3581761122,1
1935,1537,0.07584201545,0.3678862453,1
1935,1569,0.3059875965,-0.05270979553,1
1935,1601,0.3264019191,-0.4021011889,1
1935,1633,0.1444776654,0.1602399349,1
1935,1665,-0.5186296701,0.2389103323,1
1935,1697,-0.4699261487,0.218306154,1
1935,1729,-0.1272819936,0.6594805121,1
1935,1761,-0.1293826401,-0.2255609632,1
1935,1793,0.7241652012,-0.437361598,1
1935,1825,0.4004788399,-0.3602227569,1
1935,1857,0.005414292216,-0.2668656707,1
1935,1889,0.3683255613,-0.241823867,1
1935,1921,-0.1157284379,0.3382451236,1
1935,1953,-0.249782905,0.4175437391,1
1935,1985,0.2223958522,0.1661008894,1
1935,2017,-0.3102641106,-1.098468065,1
1967,33,-0.006620109081,0.2494046092,1
1967,65,0.03239673004,-0.06750773638,1
1967,97,-0.1503893584,-0.3878381848,1
1967,129,-0.1727037728,-0.3694135845,1
1967,161,-0.3599019945,0.009527429938,1
1967,193,-0.09546031058,0.2557813227,1
1967,225,0.528375566,0.3889941275,1
1967,257,0.3716231585,0.4000442326,1
1967,289,-0.1106244847,0.432498157,1
1967,321,-0.3444100618,0.3541369736,1
1967,353,-0.2085105628,0.498249352,1
1967,385,0.2988290787,0.5152696371,1
1967,417,0.4368644953,0.4168283343,1
1967,449,0.06635376811,0.09359945357,1
1967,481,0.04249978065,-0.01996803284,1
1967,513,-0.00261169672,-0.03099840879,1
1967,545,-0.2282530963,-0.4164487123,1
1967,577,-0.5655019283,-0.4742816687,1
1967,609,-0.7880471349,-0.7182201147,1
1967,641,-0.4429915547,-0.3179191649,1
1967,673,-0.144126296,0.5347406864,1
1967,705,-0.3193706274,0.009818851948,1
1967,737,-0.2624262571,0.03825187683,1
1967,769,-0.2084358931,0.01024234295,1
1967,801,-1.56159234,-0.625947237,1
1967,833,-0.9087365866,-1.359908581,1
1967,865,-0.276096791,-0.3617578745,1
1967,897,0.1967302859,-0.4716858268,1
1967,929,0.2666999102,-1.314343214,1
1967,961,-0.6613896489,-1.101598024,1
1967,993,-1.024809122,-0.7410136461,1
1967,1025,-1.16690731,-0.5962665081,1
1967,1057,-1.322797537,-0.6244140863,1
1967,1089,-0.9781339169,-0.1238020062,1
1967,1121,-0.4860153198,-0.008011221886,1
1967,1153,-0.1225685775,-0.3882880211,1
1967,1185,0.736089468,-0.3144894838,1
1967,1217,1.05756402,-0.02101904154,1
1967,1249,1.09600544,0.5825622082,1
1967,1281,1.162908196,0.9447929263,1
1967,1313,0.2018895745,0.4296762645,1
1967,1345,-0.1138786823,-0.3049485683,1
1967,1377,-0.1979421973,-2.640755415,1
1967,1409,-0.5317233801,-2.394818544,1
1967,1441,-0.7632151842,-1.047466993,1
1967,1473,-0.6291610003,-0.03176109493,1
1967,1505,-0.2168655396,0.7159944177,1
1967,1537,0.03441271186,0.4566388726,1
1967,1569,0.2150010467,-0.1717900634,1
1967,1601,0.03985062242,-0.5720206499,1
1967,1633,-0.05454143137,-0.6343950033,1
1967,1665,-0.3233504295,-0.6489126682,1
1967,1697,-0.7776098251,-0.5236816406,1
1967,1729,-0.1649737358,-0.4466910958,1
1967,1761,0.1453620493,-0.6005048752,1
1967,1793,0.6467504501,-0.7787336111,1
1967,1825,0.4125885367,-0.9304164648,1
1967,1857,-0.4710318744,-0.6019239426,1
1967,1889,0.0335264653,0.074202016,1
1967,1921,-0.2323092371,1.067136168,1
1967,1953,-0.1893735081,1.301658392,1
1967,1985,-0.1435484886,0.1617193967,1
1967,2017,-0.1821493953,-3.092005253,1
1999,33,0.5731080174,0.8782249093,1
1999,65,0.3127971888,-0.2194390297,1
1999,97,-0.09973746538,-0.6459867954,1
1999,129,-0.434345305,-0.3751041889,1
1999,161,-0.4098803997,-0.151396662,1
1999,193,-0.1122280955,-0.1522512138,1
1999,225,-0.001816853881,-0.0868716836,1
1999,257,-0.01184609532,0.1160533726,1
1999,289,-0.04985222965,0.2744848728,1
1999,321,-0.201433748,0.2859104872,1
1999,353,-0.02794229984,0.3454113007,1
1999,385,0.03215479851,0.4405757785,1
1999,417,-0.5577344894,-0.1008175611,1
1999,449,-0.5494400263,-0.57240206,1
1999,481,-0.3699305058,-0.1692646146,1
1999,513,-0.3565373421,0.4016880989,1
1999,545,-0.3435708284,0.6093605757,1
1999,577,-0.5191212893,0.5938510895,1
1999,609,-0.862184763,0.7199584246,1
1999,641,-1.190643549,0.301571399,1
1999,673,-1.311761618,0.3355179429,1
1999,705,-1.071460962,0.02061282098,1
1999,737,-1.212468505,0.1726422906,1
1999,769,-1.311040044,0.3394813538,1
1999,801,-1.383856058,-0.05852924287,1
1999,833,-2.241380215,-3.015912533,1
1999,865,-1.27077508,-3.554824829,1
1999,897,-0.525693059,-1.672575474,1
