PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[27]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1761,-0.1892801821,0.3863354325,1
1679,1793,-0.005667984486,0.08935642242,1
1679,1825,0.1526902616,-0.2156623304,1
1679,1857,0.3040329814,-0.3005613387,1
1679,1889,0.2567413747,0.1573975086,1
1679,1921,0.1974927485,0.1937990785,1
1679,1953,0.5513666868,0.06351286173,1
1679,1985,0.2950136662,0.1703569889,1
1679,2017,-0.1016371846,-0.02932959795,1
1711,33,-0.2597945035,0.0677171275,1
1711,65,0.01311032474,0.03567524254,1
1711,97,0.1781812608,0.008253118023,1
1711,129,0.2987709045,-0.1632714272,1
1711,161,0.09799525142,-0.06265246868,1
1711,193,-0.3522634804,0.2680467665,1
1711,225,-0.2506180704,0.3282717466,1
1711,257,-0.312281251,0.3486423194,1
1711,289,-0.08035591245,0.2479082942,1
1711,321,0.1569369137,0.1205985546,1
1711,353,0.04028873146,0.05883952975,1
1711,385,0.4101650119,-0.4459995627,1
1711,417,0.7751955986,-0.7034212947,1
1711,449,0.1936768293,-0.7253174782,1
1711,481,-0.2140745521,-0.733653307,1
1711,513,-0.2527652383,-0.1978252083,1
1711,545,0.1106960177,0.09773257375,1
1711,577,-0.01295819879,0.4442748725,1
1711,609,-0.8380035162,0.9742481709,1
1711,641,-1.80945456,2.03738451,1
1711,673,-1.642596245,1.309834242,1
1711,705,-1.667417288,1.375825524,1
1711,737,-1.977883697,1.508446217,1
1711,769,-2.848592758,0.2089496404,1
1711,801,-1.898311853,-0.6926881671,1
1711,833,-0.6068797112,-0.5273438692,1
1711,865,-0.3433073163,0.3057230413,1
1711,897,-0.3929005861,0.6304023266,1
1711,929,-0.9542837143,0.1200273335,1
1711,961,NaN,NaN,2
1711,993,-1.043537378,-2.00315237,1
1711,1025,-0.4562863111,-0.3691056967,1
1711,1057,-0.4358497262,0.155829668,1
1711,1089,-0.6748430729,-0.02091144025,1
1711,1121,0.04042057693,-0.2303121388,1
1711,1153,0.3884315491,-0.08662090451,1
1711,1185,0.1585457027,0.3611898124,1
1711,1217,0.03665459156,0.7457664013,1
1711,1249,-0.3768936992,0.7038730979,1
1711,1281,-0.3516292572,0.652649045,1
1711,1313,-1.112116337,0.6753226519,1
1711,1345,-1.439836144,0.5937604904,1
1711,1377,-0.4710654616,-0.1433957964,1
1711,1409,0.3803109825,-0.1513964534,1
1711,1441,1.000957131,-0.06622201204,1
1711,1473,0.5124288797,-0.06774449348,1
1711,1505,0.04934585094,-0.02252098918,1
1711,1537,-0.02274124324,-0.6413679123,1
1711,1569,0.2217446715,-0.7532545328,1
1711,1601,0.1749454141,0.2920799553,1
1711,1633,0.3081459701,0.7635627389,1
1711,1665,0.06010958552,0.5326438546,1
1711,1697,-0.6712492108,0.9653400183,1
1711,1729,-1.554853678,1.092753649,1
1711,1761,-0.9654224515,0.4084563255,1
1711,1793,-0.1199152097,-0.2638571262,1
1711,1825,0.2972695231,-0.4243060946,1
1711,1857,0.1202759147,0.0181543082,1
1711,1889,-0.02279084921,-0.05825026333,1
1711,1921,0.1294376105,-0.3804742396,1
1711,1953,0.2969318032,-0.1105748415,1
1711,1985,0.1301660687,0.1130876318,1
1711,2017,-0.1398952007,0.1322515905,1
1743,33,0.219971627,-0.07883009315,1
1743,65,0.3478428721,-0.08385045826,1
1743,97,0.1015077382,0.2433717847,1
1743,129,0.1719865501,0.4157713056,1
1743,161,0.4448072016,0.02319478989,1
1743,193,-0.02257010713,0.1278018057,1
1743,225,-0.1783013344,0.3841152489,1
1743,257,-0.06282678246,0.4474899471,1
1743,289,0.2642086148,0.2301465273,1
1743,321,0.1783349663,-0.1418640614,1
1743,353,-0.08030696213,-0.2254817784,1
1743,385,NaN,NaN,2
1743,417,0.7318128347,-0.5948123336,1
1743,449,0.3418478668,-0.6344300508,1
1743,481,-0.324993521,-0.5339733362,1
1743,513,-0.2381420732,-0.09759028256,1
1743,545,0.1124278605,0.3827729225,1
1743,577,0.03267908096,0.9204438329,1
1743,609,-0.4389340878,0.8737598062,1
1743,641,-0.6584298015,1.098644495,1
1743,673,-0.7442873716,1.164528131,1
1743,705,-0.8373888135,1.881157517,1
1743,737,-0.8906867504,0.3152976334,1
1743,769,-1.620484948,-0.1511569321,1
1743,801,-1.519941568,-0.3754310608,1
1743,833,-0.7831873894,-0.07213936746,1
1743,865,-0.784347415,0.4694283605,1
1743,897,-1.169492245,1.059842825,1
1743,929,-1.400884628,0.6346262693,1
1743,961,-1.523443222,-0.9454247952,1
1743,993,-1.282755733,-1.134472251,1
1743,1025,-0.3023903966,-0.4566237032,1
1743,1057,-0.2170738876,0.04343494773,1
1743,1089,-0.04964324087,-0.2248486429,1
1743,1121,0.2836848497,-0.03993881494,1
1743,1153,0.3898378611,0.2431796193,1
1743,1185,0.4527450204,0.8208586574,1
1743,1217,-0.1993663609,0.8638225794,1
1743,1249,-0.6718913913,0.5679581165,1
1743,1281,-0.06134492159,0.09202057123,1
1743,1313,-0.1609652042,-0.007408738136,1
1743,1345,-0.3701106012,0.1493499577,1
1743,1377,-0.02471286803,-0.4014193714,1
1743,1409,0.1994410157,-0.2500697076,1
1743,1441,0.3819234967,0.007462054491,1
1743,1473,-0.1384171247,0.1483098865,1
1743,1505,-0.5265733004,0.3085031211,1
1743,1537,-0.8541011214,-1.075572968,1
1743,1569,-1.077450275,-1.025621176,1
1743,1601,-0.2290444374,0.1151383221,1
1743,1633,0.963021636,0.9862021208,1
1743,1665,0.1316466928,0.4378927052,1
1743,1697,-0.1573275626,0.4171382189,1
1743,1729,-0.5055116415,0.2674251199,1
1743,1761,-0.3465965688,0.09732624888,1
1743,1793,-0.2720727921,-0.08931910992,1
1743,1825,-0.1067100167,-0.1067368761,1
1743,1857,-0.1364325881,0.1090610623,1
1743,1889,-0.2548374236,0.2375468612,1
1743,1921,-1.026915073,-0.2046788335,1
1743,1953,-0.76756078,-0.5236488581,1
1743,1985,0.06559602916,-0.08295604587,1
1743,2017,0.1388575137,-0.02920944989,1
1775,33,0.2721009851,-0.05068659782,1
1775,65,0.1271933019,0.04692722857,1
1775,97,0.2002980113,0.3428519368,1
1775,129,0.1886344701,0.4291452169,1
1775,161,0.420899272,0.08017288148,1
1775,193,0.3871203661,0.07959729433,1
1775,225,0.04379402101,0.3180113435,1
1775,257,0.1977572143,0.2888631821,1
1775,289,0.2454089075,0.4558258057,1
1775,321,0.1401965767,0.3761948943,1
1775,353,0.1559945643,-0.0863199681,1
1775,385,0.1942862272,0.06105947495,1
1775,417,-0.07617926598,-0.2752892375,1
1775,449,-0.3225807548,-0.1606922001,1
1775,481,-0.02276759967,-0.009770609438,1
1775,513,0.4221200645,0.266874969,1
1775,545,0.5403348207,0.3144205213,1
1775,577,0.2747681141,0.2395933867,1
1775,609,0.1743928194,0.7538658977,1
1775,641,0.4556826353,0.7866897583,1
1775,673,-0.1884917617,1.059489608,1
1775,705,-1.16573894,2.513472557,1
1775,737,-0.8636169434,-0.07649400085,1
1775,769,-0.9674642086,-0.4947722554,1
1775,801,-0.9440567493,0.2624744773,1
1775,833,-1.000647068,0.4805229306,1
1775,865,-1.304674625,0.9487930536,1
1775,897,-2.019454479,2.147124767,1
1775,929,-1.978292823,1.962831378,1
1775,961,-1.927527308,0.7187951207,1
1775,993,-1.343871474,0.6137570143,1
1775,1025,-0.5960615277,0.06747475266,1
1775,1057,-0.06168657541,-0.3764221668,1
1775,1089,0.2570653558,-0.5826388597,1
1775,1121,1.828164339,-0.2679142356,1
1775,1153,0.8410134315,2.109119654,1
1775,1185,-0.1874171793,2.978282452,1
1775,1217,-0.6002135873,0.8586227298,1
1775,1249,-0.5274149776,-0.4640068412,1
1775,1281,-0.2348797619,-0.1221946031,1
1775,1313,-0.3093622923,-0.2025165707,1
1775,1345,-0.1509669423,-0.301437676,1
1775,1377,0.1271476001,-0.2927600145,1
1775,1409,0.2114359438,-0.09642761946,1
1775,1441,1.155913234,-0.5691763163,1
1775,1473,0.3205111027,-0.3282467723,1
1775,1505,-0.3916576207,0.4319415689,1
1775,1537,-0.9471988082,-0.2477181256,1
1775,1569,-1.0075984,-0.6755654812,1
1775,1601,-0.1335381866,0.2067935318,1
1775,1633,0.6860300303,1.20194304,1
1775,1665,0.04566350579,0.6794825792,1
1775,1697,-0.6813769341,0.3542978168,1
1775,1729,-0.3104807734,0.1074189246,1
1775,1761,0.1254260242,0.1674212813,1
1775,1793,-0.2993325293,0.3801302016,1
1775,1825,-0.06409430504,0.07509659976,1
1775,1857,0.2349642515,0.2867426276,1
1775,1889,0.03551546484,0.647454977,1
1775,1921,-0.566421926,0.5002394915,1
1775,1953,-0.7221164703,-0.08027875423,1
1775,1985,-0.09384186566,-0.05534029752,1
1775,2017,0.2640761435,-0.1545649916,1
1807,33,0.1525513381,-0.03791505098,1
1807,65,-0.1566357613,0.07935079932,1
1807,97,-0.1494722366,0.1054944545,1
1807,129,-0.2946684957,0.02945035696,1
1807,161,-0.009676903486,-0.1170690134,1
1807,193,0.1770998091,-0.1537114531,1
1807,225,-0.0612924695,-0.315592438,1
1807,257,0.01838349551,-0.2662574053,1
1807,289,-0.009328350425,0.1921385527,1
1807,321,-0.09525172412,0.3591080904,1
1807,353,-0.1668004245,-0.04859781265,1
1807,385,-0.02080756426,0.001485511661,1
1807,417,-0.05671572685,-0.1409698427,1
1807,449,-0.095445171,-0.3542440534,1
1807,481,0.37837255,0.04442642629,1
1807,513,0.4342406094,0.2503338158,1
1807,545,0.4409023821,0.1870279312,1
1807,577,0.251460135,0.2129538953,1
1807,609,0.1866112351,0.9345777631,1
1807,641,0.2889203429,1.173506141,1
1807,673,-0.2134283781,1.022170186,1
1807,705,-0.6083518267,0.0285192132,1
1807,737,-0.7372258306,-1.543438911,1
1807,769,-0.8829838634,-0.1770626605,1
1807,801,-1.015957952,0.0165322423,1
1807,833,-1.409741044,0.3172418475,1
1807,865,-1.740141511,1.975615025,1
1807,897,-1.391457796,2.994871616,1
1807,929,-1.695525885,2.596981764,1
1807,961,-2.245881319,1.57717061,1
1807,993,-1.241677284,1.309680939,1
1807,1025,-0.5863172412,0.5820103884,1
1807,1057,-0.4994665384,0.05952194333,1
1807,1089,-0.7219180465,-0.04052448273,1
1807,1121,-0.5013662577,0.05021401867,1
1807,1153,0.02108702064,0.8815584779,1
1807,1185,-0.5351931453,1.774722576,1
1807,1217,-0.3277022243,1.160290241,1
1807,1249,0.3880620301,0.1096305847,1
1807,1281,1.179935932,0.0781545043,1
1807,1313,0.525290966,-0.4118316174,1
1807,1345,0.0737028718,-0.6179343462,1
1807,1377,-0.01119843125,0.06806337833,1
1807,1409,-0.1296866685,0.4136248827,1
1807,1441,0.3171942234,-0.2483561635,1
1807,1473,0.01909568906,-0.4921890795,1
1807,1505,-0.1955797076,0.3918458819,1
1807,1537,-0.2687157989,0.5433804989,1
1807,1569,-0.3121714592,0.428825587,1
1807,1601,0.2799839377,0.4169207215,1
1807,1633,0.2358977646,0.6779013276,1
1807,1665,-0.3297159672,0.8213695288,1
1807,1697,-0.6983033419,0.1490849555,1
1807,1729,-0.1523324996,-0.350192219,1
1807,1761,0.1191133559,0.1286225617,1
1807,1793,-0.02027545497,0.2508244514,1
1807,1825,0.1972978413,0.4457181096,1
1807,1857,0.5395578146,0.3379354775,1
1807,1889,0.274165988,0.6943898797,1
1807,1921,-0.1380557865,0.6245419979,1
1807,1953,-0.3281074166,0.301184088,1
1807,1985,-0.09803241491,-0.1769274026,1
1807,2017,0.04196174443,-0.1692573428,1
1839,33,0.002432525158,-0.04500423372,1
1839,65,0.1189766899,0.003362301737,1
1839,97,-0.0397272706,0.0402367115,1
1839,129,-0.3787218034,-0.1657109261,1
1839,161,-0.3048346341,-0.3323789537,1
1839,193,0.1142979041,-0.1737060696,1
1839,225,0.1239415929,-0.3421984315,1
1839,257,0.04849646986,-0.5623505712,1
1839,289,-0.03455471992,-0.004780940711,1
1839,321,-0.2063904554,0.1130109429,1
1839,353,-0.2871991992,-0.1625333428,1
1839,385,-0.06932595372,-0.4609410465,1
1839,417,-0.1633430719,-0.3383785784,1
1839,449,0.1026617661,-0.1772395521,1
1839,481,0.3412418365,-0.2154025882,1
1839,513,-0.2018406242,-0.08479942381,1
1839,545,-0.2170743048,-0.0277594775,1
1839,577,0.07489616424,0.02730789781,1
1839,609,-0.05962265283,1.182193995,1
1839,641,-0.3460135162,1.77966547,1
1839,673,-0.1512086391,0.2538899481,1
1839,705,-0.4238619804,-0.5119582415,1
1839,737,-0.2207243145,-0.7795774341,1
1839,769,-0.2605702877,0.03653141856,1
1839,801,-0.3363199234,0.1821233034,1
1839,833,0.1029477119,0.6720317602,1
1839,865,-0.5747600794,2.93491745,1
1839,897,-0.762308836,3.128341198,1
1839,929,-0.8974163532,0.9796431065,1
1839,961,-1.548583627,1.09990418,1
1839,993,-1.38580215,1.209646702,1
1839,1025,-0.9568879604,0.6676266193,1
1839,1057,-0.7301633954,0.2997849584,1
1839,1089,-1.251597404,-0.2775424719,1
1839,1121,-1.007746696,-0.2216331065,1
1839,1153,-0.327840209,0.4662680924,1
1839,1185,-0.3020508885,1.325219154,1
1839,1217,-0.3599509895,1.246376514,1
1839,1249,-0.7418920398,0.6102132797,1
1839,1281,-0.4639672637,-0.09716251493,1
1839,1313,-0.2979576588,-0.8463478088,1
1839,1345,-0.06269294024,-0.9924615026,1
1839,1377,0.132961005,-0.1962462068,1
1839,1409,-0.2332380861,0.09560032934,1
1839,1441,0.007937863469,0.3146569431,1
1839,1473,-0.5551381111,0.8837080002,1
1839,1505,-0.6759558916,0.3938210905,1
1839,1537,-0.1040635705,-0.4361704886,1
1839,1569,0.1905616671,0.08743931353,1
1839,1601,0.4465537667,0.2549989522,1
1839,1633,0.03216144443,0.3484929204,1
1839,1665,-0.3088985682,0.3370453119,1
1839,1697,-0.07375961542,-0.156959042,1
1839,1729,0.4772633314,-1.070522547,1
1839,1761,0.0263867937,-0.63395226,1
1839,1793,-0.09055414796,0.3136299551,1
1839,1825,0.1979525685,0.1810821891,1
1839,1857,0.2783833146,0.192013219,1
1839,1889,0.4393068552,0.2275635898,1
1839,1921,0.3449796736,0.04702481627,1
1839,1953,-0.02118759602,0.1107973009,1
1839,1985,-0.08898476511,0.06044916064,1
1839,2017,-0.07729843259,-0.08454474062,1
1871,33,-0.01346275955,0.01791191101,1
1871,65,0.2870176435,-0.1073470563,1
1871,97,0.07742100209,-0.03379167989,1
1871,129,-0.175023824,-0.04052797705,1
1871,161,-0.2095890045,-0.1742819697,1
1871,193,-0.1084612533,-0.2967364192,1
1871,225,-0.02029902488,-0.01299768686,1
1871,257,-0.04658296704,-0.006965138018,1
1871,289,-0.010602355,0.1994689703,1
1871,321,-0.09810562432,0.104252398,1
1871,353,0.06510129571,-0.03291961923,1
1871,385,0.1945240796,-0.2948766351,1
1871,417,0.02759342268,-0.3411101401,1
1871,449,0.08334164321,-0.4717670083,1
1871,481,0.2330648303,-0.2794539034,1
1871,513,-0.3551451862,0.006220415235,1
1871,545,-0.3787733316,0.0165309757,1
1871,577,-0.004314050078,-0.3823446035,1
1871,609,-0.2282159626,0.6610603929,1
1871,641,-0.642801702,1.049857259,1
1871,673,-0.4396497011,-0.6429847479,1
1871,705,-0.135771215,-1.300898433,1
1871,737,0.1224309951,-0.7466245294,1
1871,769,0.06344616413,-0.2902036607,1
1871,801,0.3275873661,-0.1302678287,1
1871,833,0.4902611971,0.5870779753,1
1871,865,-0.1416978836,2.058417082,1
1871,897,-0.7287591696,2.370945454,1
1871,929,-1.322014809,0.6947968006,1
1871,961,-1.379580736,1.432959557,1
1871,993,-1.412633896,2.262342215,1
1871,1025,-1.100137949,0.7473186255,1
1871,1057,-1.288346529,0.1929062307,1
1871,1089,-1.211695671,-0.8547239304,1
1871,1121,-1.04212451,-0.3795990646,1
1871,1153,-0.8031179905,0.3126078844,1
1871,1185,-0.4137852192,0.8598972559,1
1871,1217,-0.7866042256,0.4519644976,1
1871,1249,-1.495831251,-0.2468748689,1
1871,1281,-2.528420448,-3.055052042,1
1871,1313,-1.983633757,-2.215424776,1
1871,1345,-0.7168666124,-0.872628212,1
1871,1377,-0.3051072955,-0.4430134296,1
1871,1409,-0.07826961577,-0.3582121134,1
1871,1441,0.1490285695,0.1264352053,1
1871,1473,-0.646607399,0.6372303367,1
1871,1505,-0.9418272376,0.4561123848,1
1871,1537,0.1624222547,-0.5001430511,1
1871,1569,0.3882901073,-0.2958495915,1
1871,1601,0.4289624989,0.02743467689,1
1871,1633,-0.02865608782,0.1099081635,1
1871,1665,0.02513810992,-0.1638755649,1
1871,1697,0.4245846868,-0.4953855276,1
1871,1729,0.3143777251,-0.8727104664,1
1871,1761,-0.07123020291,-0.4463677108,1
1871,1793,-0.08231839538,0.590999186,1
1871,1825,-0.0330189541,0.227608338,1
1871,1857,0.0251840055,0.1954836249,1
1871,1889,0.3492362201,0.2631131709,1
1871,1921,0.1703976393,0.02887307107,1
1871,1953,-0.1885346472,0.0353268832,1
1871,1985,-0.4920286238,0.008620491251,1
1871,2017,-0.2041410506,0.003627449274,1
1903,33,-0.2401162684,0.07375347614,1
1903,65,0.2392540425,-0.09068055451,1
1903,97,0.06220027804,-0.02523848414,1
1903,129,-0.1999971271,-0.006884336472,1
1903,161,-0.09548830241,-0.006563290954,1
1903,193,-0.170519799,-0.2756274641,1
1903,225,-0.0622786209,-0.02204947919,1
1903,257,0.2434042841,0.04172255471,1
1903,289,0.07876139879,0.02451502532,1
1903,321,0.04526509717,-0.006853082217,1
1903,353,0.01549928263,0.09362307936,1
1903,385,-0.08174099028,0.02117471397,1
1903,417,-0.04368411005,-0.3425430954,1
1903,449,-0.02133416384,-0.1860111952,1
1903,481,0.06635071337,-0.0384170264,1
1903,513,0.01442442834,0.09121676534,1
1903,545,-0.1799395978,0.03371664137,1
1903,577,0.138130784,-0.4093671441,1
1903,609,-0.3044749498,-0.1306209117,1
1903,641,-0.6813925505,0.2850796878,1
1903,673,-0.4992855191,-0.413238138,1
1903,705,-0.4672384858,-1.512198329,1
1903,737,0.1156439185,-0.6825028062,1
1903,769,-0.1879955977,-0.4969370365,1
1903,801,-0.2550824881,-0.4363177121,1
1903,833,-0.2768299878,-0.04585196078,1
1903,865,-0.3012457788,1.051387787,1
1903,897,-0.6124739647,1.578611016,1
1903,929,-1.178714991,1.382997394,1
1903,961,-1.042347908,2.330799341,1
1903,993,-0.9157035947,1.42195797,1
1903,1025,-0.9977263212,0.5280877352,1
1903,1057,-3.813308239,0.226632148,1
1903,1089,-1.031783819,-0.2973036468,1
1903,1121,-0.5959148407,0.00441647321,1
1903,1153,-0.805845499,-0.02853411436,1
1903,1185,-0.4653763175,-0.06360720098,1
1903,1217,-0.546061635,-0.3567741513,1
1903,1249,-1.283735752,-0.8319450021,1
1903,1281,-3.973455429,-4.041204929,1
1903,1313,-4.321847439,-2.560342789,1
1903,1345,-1.62358284,-1.086455107,1
1903,1377,-0.9249440432,-0.7199082971,1
1903,1409,-0.5285402536,-0.2276117504,1
1903,1441,-0.5072680712,-0.1279246956,1
1903,1473,-0.5014201403,0.195231542,1
1903,1505,-0.4518505633,0.2574930191,1
1903,1537,-0.01064455509,-0.4337290823,1
1903,1569,0.2051273882,-0.7378546,1
1903,1601,-0.003184087574,-0.8634338975,1
1903,1633,-0.1404903233,-0.5645204782,1
1903,1665,0.3578841388,-0.5020407438,1
1903,1697,0.2952488661,-0.8172098398,1
1903,1729,0.004364639521,-0.4033611715,1
1903,1761,0.04750996828,-0.09315517545,1
1903,1793,0.05496169627,0.6180488467,1
1903,1825,-0.09349763393,0.4053952694,1
1903,1857,0.06207677722,0.06610400975,1
1903,1889,0.1471698582,0.1587493122,1
1903,1921,-0.1547263563,-0.1361943781,1
1903,1953,-0.1854320019,-0.1875744164,1
1903,1985,-0.2260104567,-0.1298403293,1
1903,2017,-0.1591105163,-0.272200346,1
1935,33,-0.1544409394,0.06961552799,1
1935,65,0.3679382205,-0.002598829567,1
1935,97,0.3925577998,0.0355707556,1
1935,129,0.1251345873,-0.07040691376,1
1935,161,-0.1595647782,-0.07324350625,1
1935,193,-0.0854857564,-0.2589681745,1
1935,225,0.1402448416,-0.1200091094,1
1935,257,0.3919443786,-0.03930518776,1
1935,289,0.05973094702,-0.1161235124,1
1935,321,-0.1581601799,0.1042675078,1
1935,353,-0.1740597486,0.2663263083,1
1935,385,-0.02741578966,0.1091063768,1
1935,417,0.1141624674,0.05292579532,1
1935,449,-0.09494975954,0.2500939667,1
1935,481,0.02823387086,-0.05110353976,1
1935,513,0.01805892587,0.04734235629,1
1935,545,-0.1355840266,0.04036634415,1
1935,577,0.4734587371,-0.7164950371,1
1935,609,-0.03466278315,-0.4702321887,1
1935,641,-0.92344594,-0.04325906932,1
1935,673,-1.475903511,-0.1310195774,1
1935,705,-0.1418222189,-0.2911579907,1
1935,737,-0.270973891,-0.8130214214,1
1935,769,-0.4008979499,-1.116105556,1
1935,801,-0.4040643573,-0.7785477638,1
1935,833,-0.3216304779,-0.4768149853,1
1935,865,-0.1500731111,0.4152826071,1
1935,897,-0.3554714918,1.242699385,1
1935,929,-0.5880363584,1.54794836,1
1935,961,-0.5941954851,1.48980701,1
1935,993,-0.5190129876,0.456566453,1
1935,1025,-0.8500276208,0.4771810174,1
1935,1057,-1.062734723,0.3415879607,1
1935,1089,-1.116310477,0.2221948802,1
1935,1121,-0.2385256886,0.6183541417,1
1935,1153,-0.3977861106,0.1941301376,1
1935,1185,-0.6910057664,-0.4785615802,1
1935,1217,-0.5219566822,-0.3073635101,1
1935,1249,-1.284872055,-1.038458824,1
1935,1281,-3.257797956,-2.734843493,1
1935,1313,NaN,NaN,2
1935,1345,-1.232496023,-1.17242384,1
1935,1377,-0.9785138369,-0.8259342909,1
1935,1409,-0.8198719025,-0.3416995406,1
1935,1441,-0.7536556125,0.01556360722,1
1935,1473,-0.310826987,0.02514825761,1
1935,1505,-0.3014340997,-1.202365756,1
1935,1537,-0.2483662367,-2.156765699,1
1935,1569,-0.3809461594,-0.7786681056,1
1935,1601,-0.4917345643,-1.615863323,1
1935,1633,-0.2705906034,-0.9650556445,1
1935,1665,0.3617909551,-0.7530909181,1
1935,1697,0.4537329972,-0.346503526,1
1935,1729,0.3672721088,-0.1882502884,1
1935,1761,0.5303235054,-0.01990228891,1
1935,1793,0.3814589083,0.1875336021,1
1935,1825,0.2984999418,0.3680503666,1
1935,1857,0.3157128394,0.1603193879,1
1935,1889,0.3690685034,-0.2422082126,1
1935,1921,-0.07585720718,-0.3174318969,1
1935,1953,-0.1408251524,-0.3095833063,1
1935,1985,-0.03591409326,-0.1551281959,1
1935,2017,0.1120797545,-0.1987752914,1
1967,33,-0.05648511648,0.04093386978,1
1967,65,0.07521785796,0.1842008531,1
1967,97,0.06853932142,0.07942345738,1
1967,129,0.2630510926,-0.06648030877,1
1967,161,0.2189670503,-0.01245868206,1
1967,193,-0.06256952882,-0.05529396236,1
1967,225,-0.1118867546,0.1439069808,1
1967,257,0.1237975806,0.1270597875,1
1967,289,-0.133898139,0.1523419619,1
1967,321,-0.4718322158,0.170462817,1
1967,353,-0.1339300126,0.2436348796,1
1967,385,0.2196792066,0.3059301376,1
1967,417,0.2754608691,0.230199486,1
1967,449,0.05466682464,0.2401069105,1
1967,481,-0.05188982189,0.07184097171,1
1967,513,-0.04980832338,-0.1410074979,1
1967,545,-0.2047712505,-0.1317998916,1
1967,577,-0.2011971772,-0.03764608502,1
1967,609,0.1771929562,-0.202778697,1
1967,641,0.1561681628,-0.282964766,1
1967,673,-0.3569049537,0.3284426928,1
1967,705,-0.4633802772,-0.5136681199,1
1967,737,-0.5050663948,-0.8364967108,1
1967,769,-0.7302833796,-1.122563481,1
1967,801,-1.025129795,-1.721387267,1
1967,833,-0.9785540104,-0.7890971899,1
1967,865,-0.8170303106,0.6588064432,1
1967,897,-0.3682342172,1.523129106,1
1967,929,-0.232585907,1.353559017,1
1967,961,0.1317250729,0.8901145458,1
1967,993,0.3364156485,0.6396641135,1
1967,1025,-0.7827210426,0.9462105632,1
1967,1057,-1.117474437,0.6430870295,1
1967,1089,-1.19764328,0.5726184845,1
1967,1121,-0.06339007616,1.616085529,1
1967,1153,0.7665423751,0.401307106,1
1967,1185,0.02329704165,-0.5974743962,1
1967,1217,-0.6000207663,-0.9710342884,1
1967,1249,-1.047842264,-1.622804165,1
1967,1281,-1.171545267,-1.684151411,1
1967,1313,-0.8830049038,-1.692424059,1
1967,1345,-0.5451633334,-1.089128733,1
1967,1377,-0.7128796577,-0.5544490814,1
1967,1409,-0.5970603228,-0.2758190036,1
1967,1441,-0.3262273669,0.1989908218,1
1967,1473,0.07824747264,-0.06434291601,1
1967,1505,-0.02980695665,-0.8465449214,1
1967,1537,-0.5142771602,-1.239312887,1
1967,1569,-1.33663702,-0.3730249405,1
1967,1601,-0.5959265232,-0.8306981921,1
1967,1633,-0.1859879494,-0.9160786271,1
1967,1665,0.1067556143,-0.5583826303,1
1967,1697,0.569996357,-0.2816195488,1
1967,1729,0.7875822783,-0.04766705632,1
1967,1761,0.9105659127,0.2422282994,1
1967,1793,0.5348110795,0.1652976871,1
1967,1825,0.3982619047,0.3877227604,1
1967,1857,0.2233481854,0.2890387774,1
1967,1889,0.2120982409,-0.4448588789,1
1967,1921,0.02890788019,-0.6079479456,1
1967,1953,0.2339925021,-0.6173686981,1
1967,1985,0.3658922315,-0.239985168,1
1967,2017,0.4764680862,-0.2317574024,1
1999,33,0.1057536304,-0.001037120819,1
1999,65,-0.1764986068,0.2460255772,1
1999,97,-0.4082796574,0.4162727296,1
1999,129,-0.2078299075,0.3031206131,1
1999,161,0.2479250133,0.3174479008,1
1999,193,0.00544758141,0.3912852407,1
1999,225,-0.2882592082,0.3728758097,1
1999,257,-0.1420352459,0.3829448223,1
1999,289,-0.1860136837,0.5300633311,1
1999,321,-0.01867223158,0.3029345274,1
1999,353,-0.0575723052,0.1273162961,1
1999,385,-0.3086215854,0.320586741,1
1999,417,-0.1470716596,0.2895970345,1
1999,449,0.05828619003,0.4840567112,1
1999,481,0.391127646,0.5031303167,1
1999,513,0.6487630606,0.1581379771,1
1999,545,0.3208384514,-0.3233337402,1
1999,577,0.3533660173,-0.34864676,1
1999,609,0.4655282497,0.1357818246,1
1999,641,0.7471456528,-0.2202168703,1
1999,673,0.2048007548,0.06852373481,1
1999,705,-1.002162337,-0.1512540579,1
1999,737,-1.161012769,-0.6237728,1
1999,769,-1.255971551,-0.8554414511,1
1999,801,-1.992841721,-0.7689551115,1
1999,833,-1.271406412,-1.883396029,1
1999,865,-1.663332462,1.51446104,1
1999,897,-0.6200020313,2.318084478,1
1999,929,-0.3541941643,2.063606977,1
1999,961,0.4806758165,1.041604877,1
1999,993,0.4645802975,0.9825292826,1
1999,1025,-0.06523114443,1.536548018,1
1999,1057,-0.4152520895,1.334877133,1
1999,1089,-1.114622116,1.208656073,1
1999,1121,-0.7198301554,1.292392969,1
1999,1153,-0.3306857347,2.381970167,1
1999,1185,-0.4978763759,0.3474392891,1
1999,1217,-0.7759820819,-1.160441637,1
1999,1249,-1.273626208,-2.246715069,1
1999,1281,-0.1865013838,-1.758841753,1
1999,1313,0.5217862129,-1.423608541,1
1999,1345,0.4328756332,-0.9945658445,1
1999,1377,0.09511077404,-0.2764853835,1
1999,1409,-0.02764800191,0.159704715,1
1999,1441,-0.1183567345,0.03837430477,1
1999,1473,0.0653386116,-0.1696100831,1
1999,1505,-0.5486158133,0.04634457827,1
1999,1537,-0.4791680872,0.4773026109,1
