PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 48, filenames: A:[48]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[49]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1505,-0.6713420749,-0.008910655975,1
1967,1537,-0.2808157802,0.1216015443,1
1967,1569,-0.4035205841,-0.06312727928,1
1967,1601,-1.148619413,-0.2769034505,1
1967,1633,-1.171387434,-0.2122612298,1
1967,1665,-1.09732604,-0.168184489,1
1967,1697,-0.8343451023,-0.05591070652,1
1967,1729,-0.4524953365,-0.3116933405,1
1967,1761,-0.2347189784,0.01069104671,1
1967,1793,-0.02603667974,-0.1353881955,1
1967,1825,-0.08390963078,-0.3124016523,1
1967,1857,-0.542075336,-0.1521976292,1
1967,1889,-0.5225478411,-0.003734946251,1
1967,1921,-0.127117157,-0.479968071,1
1967,1953,0.01931509376,-1.147212863,1
1967,1985,-0.07758715749,-0.6060905457,1
1967,2017,0.08361341059,-0.4613232613,1
1999,33,0.1145874858,-0.1043665409,1
1999,65,-0.03246998787,0.002211876214,1
1999,97,-0.1374053955,0.1571778655,1
1999,129,-0.09061945975,0.2031211257,1
1999,161,-0.09378117323,0.2322687507,1
1999,193,0.06215781346,0.1640958786,1
1999,225,0.3966478705,0.02891841531,1
1999,257,0.1054192185,-0.2374320924,1
1999,289,-0.121378839,-0.2763890624,1
1999,321,0.1132824123,-0.1985083967,1
1999,353,-0.1776800752,0.1101857424,1
1999,385,0.2905077934,0.2321951389,1
1999,417,0.3972830772,-0.6132924557,1
1999,449,-0.02564632893,-0.6872559786,1
1999,481,-0.3807004094,-0.4465511441,1
1999,513,-0.1718894839,0.1246403456,1
1999,545,0.09670007229,0.7388510704,1
1999,577,-0.2960636616,0.5774068832,1
1999,609,0.115778327,0.03731167316,1
1999,641,0.7271232605,-0.03968927264,1
1999,673,0.6762150526,-0.5541652441,1
1999,705,1.688126445,-1.39330101,1
1999,737,1.647433758,-1.845765591,1
1999,769,0.7483350039,-1.916618824,1
1999,801,-1.397055864,-1.965647578,1
1999,833,-3.165329218,-3.099709749,1
1999,865,-1.717442989,-1.226555824,1
1999,897,0.01378175616,-0.4341806173,1
1999,929,1.219111204,0.6510004997,1
1999,961,1.735373139,0.3547264934,1
1999,993,0.7806374431,-1.613607049,1
1999,1025,0.3215300441,-2.969803572,1
1999,1057,-0.1316103041,0.3054269552,1
1999,1089,-0.155433327,0.5848445892,1
1999,1121,0.5979956985,0.5715970993,1
1999,1153,1.115404129,0.2116626501,1
1999,1185,0.6982308626,-0.1831790209,1
1999,1217,-0.1105876863,-0.6596871018,1
1999,1249,-0.1298338771,-1.3034935,1
1999,1281,-0.4133254886,-1.433493733,1
1999,1313,-0.3114646673,-0.9247964621,1
1999,1345,0.07074078918,-0.2160971165,1
1999,1377,0.1571143121,-0.1045028418,1
1999,1409,0.1033326164,0.1526423991,1
1999,1441,-0.1827179193,0.07370224595,1
1999,1473,-0.5386017561,-0.2708723545,1
1999,1505,-0.5793154836,-0.5545015931,1
1999,1537,-0.5254656672,-0.5606626868,1
1999,1569,0.01424777508,-0.2638534009,1
1999,1601,-1.098695397,0.6490229964,1
1999,1633,-1.491143465,0.8266556263,1
1999,1665,-1.165620327,0.08789646626,1
1999,1697,-0.4509817958,-0.1407770216,1
1999,1729,0.07465779781,0.1401927769,1
1999,1761,-0.04922145605,0.2139116228,1
1999,1793,-0.06140255928,0.04876744747,1
1999,1825,-0.1337412596,-0.08338791132,1
1999,1857,-0.4880253971,0.07639497519,1
1999,1889,-0.6085267067,-0.3429083228,1
1999,1921,-0.503769815,-1.303952932,1
1999,1953,-0.1512618661,-2.172552347,1
1999,1985,0.4278573394,-0.6232222915,1
1999,2017,0.8395047188,-0.01656031609,1
