PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 68, filenames: A:[68]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[69]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,705,0.7920745611,-0.3830910921,1
1359,737,0.6204130054,-0.9570195675,1
1359,769,1.162560463,-1.263462186,1
1359,801,1.826954246,-1.225541472,1
1359,833,1.635335684,-2.50983572,1
1359,865,-0.07458198071,-4.130156994,1
1359,897,0.9312367439,-1.532817721,1
1359,929,0.8871421814,-1.377914429,1
1359,961,0.4412084222,-1.299326658,1
1359,993,0.2291426659,-1.329837799,1
1359,1025,0.313880235,-1.800148368,1
1359,1057,0.2047236264,-1.910788774,1
1359,1089,0.4166625738,-1.144809723,1
1359,1121,0.6666187048,-0.3187606335,1
1359,1153,0.5471909046,0.2270027101,1
1359,1185,0.2867210507,0.1737339497,1
1359,1217,0.0555011332,-0.04769512266,1
1359,1249,0.2655641735,0.2086389959,1
1359,1281,-0.05899584293,-1.031514406,1
1359,1313,-0.544241786,-1.309731483,1
1359,1345,-0.9053367376,-0.6871036887,1
1359,1377,-0.1619822681,-0.5525779724,1
1359,1409,0.1065853238,-0.2268826962,1
1359,1441,0.8186559677,-0.7055975199,1
1359,1473,0.480099678,-1.810677528,1
1359,1505,-0.3351675272,-1.188206673,1
1359,1537,0.2076428533,-0.663128078,1
1359,1569,0.3676805496,-0.4251617193,1
1359,1601,NaN,NaN,2
1359,1633,0.6078633666,-1.116306067,1
1359,1665,5.517994881,-3.345575809,1
1359,1697,4.515540123,-3.798033714,1
1359,1729,2.653393269,-2.916653156,1
1359,1761,1.113999844,-0.4918632507,1
1359,1793,0.9571245313,0.0439299643,1
1359,1825,1.37770462,1.523624897,1
1359,1857,2.330134392,-2.672517538,1
1359,1889,3.192187786,-3.686442614,1
1359,1921,0.8643997312,0.6838169098,1
1359,1953,0.05091834068,1.24914825,1
1359,1985,-0.2065073103,-0.1568558812,1
1359,2017,0.2472293377,-1.954964638,1
1391,33,-0.4417783618,1.84795928,1
1391,65,-0.4184456468,-2.34922266,1
1391,97,-0.3740166724,-1.637194395,1
1391,129,-0.9024277925,-0.8305789232,1
1391,161,-0.4263316095,1.467617273,1
1391,193,0.008003890514,0.3831249475,1
1391,225,0.2943111956,-0.8480966091,1
1391,257,-0.02132250369,-2.152980566,1
1391,289,-0.1337698996,-2.196580648,1
1391,321,-0.680716157,-0.2257788181,1
1391,353,-0.05445250869,-0.6724175215,1
1391,385,0.401602447,-0.5310337543,1
1391,417,-0.3226932585,-0.3675988913,1
1391,449,-1.155823469,-1.053180218,1
1391,481,-0.5697136521,-1.913374901,1
1391,513,-0.5981855392,-1.612552404,1
1391,545,-0.7326434851,-0.4656625986,1
1391,577,-0.4213286638,-0.4942407608,1
1391,609,-0.638009429,-0.4669719934,1
1391,641,-0.2659198046,-0.9389282465,1
1391,673,0.1840435863,-0.6556167006,1
1391,705,0.5025134683,0.2406107187,1
1391,737,1.227841377,-0.623696804,1
1391,769,3.392329216,-2.269377232,1
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,2.130498886,-3.5740242,1
1391,897,1.418400764,-1.514470458,1
1391,929,1.042874575,-1.530638218,1
1391,961,0.5945394039,-1.494693875,1
1391,993,0.4309155047,-1.686920404,1
1391,1025,0.3937719464,-1.395889759,1
1391,1057,0.4889032543,-1.146055818,1
1391,1089,0.1477045417,-0.7163838148,1
1391,1121,0.04906918108,0.7613595724,1
1391,1153,0.3252532184,0.2233322114,1
1391,1185,0.4003847539,0.05443187803,1
1391,1217,0.1322309375,-0.04582384229,1
1391,1249,0.5245134234,-0.1601230204,1
1391,1281,1.0262115,-0.4568965435,1
1391,1313,-0.009257957339,-0.6575464606,1
1391,1345,-0.3200111687,0.2965756655,1
1391,1377,-0.3864796758,0.3976532519,1
1391,1409,-0.2913444638,-0.01414638758,1
1391,1441,0.3846606612,-1.335239053,1
1391,1473,0.4948526025,-1.600653648,1
1391,1505,NaN,NaN,2
1391,1537,1.015608072,-0.1953182817,1
1391,1569,0.07405680418,-0.6581794024,1
1391,1601,-0.5367690325,-1.037796736,1
1391,1633,-0.2356402874,0.248918891,1
1391,1665,3.693056583,-3.566659689,1
1391,1697,3.110327721,-4.763188362,1
1391,1729,3.412739277,-3.572321415,1
1391,1761,1.222577333,-1.001694918,1
1391,1793,1.220385909,-0.4590623379,1
1391,1825,1.294936538,-0.5554441214,1
1391,1857,2.862060547,-4.858389854,1
1391,1889,4.040242195,-5.145918846,1
1391,1921,1.310968637,-1.771422863,1
1391,1953,0.4128651321,-0.956805408,1
1391,1985,0.05574338883,-0.02075791359,1
1391,2017,0.7036956549,-1.282266855,1
1423,33,-0.6057298779,1.615461826,1
1423,65,-0.3436523676,-1.385797143,1
1423,97,-0.9467595816,-1.831193209,1
1423,129,-1.66614604,-0.8586740494,1
1423,161,-1.612475395,-0.6851555109,1
1423,193,-1.704276562,0.4917377234,1
1423,225,-1.234784842,-0.3859733343,1
1423,257,-1.153517962,-1.418231368,1
1423,289,-0.8728160858,-1.638321638,1
1423,321,-0.3589546084,-1.105477452,1
1423,353,0.2913888693,-0.5311018229,1
1423,385,1.057818532,-0.5991357565,1
1423,417,0.4483675361,-0.7802859545,1
1423,449,-0.8148298264,-1.350859523,1
1423,481,-0.5581856966,-1.861371756,1
1423,513,-0.2657802701,-1.933922648,1
1423,545,0.3723524809,-1.847545028,1
1423,577,0.2165890932,-0.9249680042,1
1423,609,-0.02119326591,0.5448359251,1
1423,641,0.9458197951,0.4915421605,1
1423,673,1.532892466,0.4536070228,1
1423,705,0.1555999517,0.2402386367,1
1423,737,0.5050684214,-0.1371854544,1
1423,769,1.053941846,-1.092732668,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,2.786980152,-2.612087965,1
1423,897,0.8836812973,-0.9940531254,1
1423,929,0.388253212,-1.246658325,1
1423,961,0.2359367013,-1.963461995,1
1423,993,0.5859533548,-2.459208012,1
1423,1025,0.4115489125,-1.092564821,1
1423,1057,0.2036065459,-0.4661052227,1
1423,1089,0.3399526477,-0.1605457664,1
1423,1121,0.3218296468,0.05825179815,1
1423,1153,0.1122538447,-0.2937936783,1
1423,1185,0.2804642916,0.05927784741,1
1423,1217,0.4560692906,0.5301023126,1
1423,1249,0.6095144749,-0.2511174083,1
1423,1281,NaN,NaN,2
1423,1313,0.318909049,-0.4614195228,1
1423,1345,-0.4125868976,0.1449334025,1
1423,1377,-0.8276830316,0.2091110349,1
1423,1409,-0.3151955009,-0.1064452678,1
1423,1441,-0.105268836,-0.2878180742,1
1423,1473,0.3288323879,-0.1797820926,1
1423,1505,0.7706252933,0.05433404446,1
1423,1537,NaN,NaN,2
1423,1569,1.314715266,-1.279816985,1
1423,1601,1.66467905,-2.806386709,1
1423,1633,0.3832088709,-0.389727354,1
1423,1665,1.276302934,-1.097696304,1
1423,1697,1.514071465,-1.384791017,1
1423,1729,1.524632096,-1.53345418,1
1423,1761,1.584061265,-1.256996036,1
1423,1793,0.7006355524,-0.7521907091,1
1423,1825,1.016152382,-1.369613051,1
1423,1857,1.138027787,-2.064553738,1
1423,1889,0.8950856924,-3.696801186,1
1423,1921,1.346914053,-2.367074728,1
1423,1953,1.712229967,-3.416756153,1
1423,1985,0.1569090337,0.5868276358,1
1423,2017,-0.4202247858,-0.059071064,1
1455,33,-0.6972076893,1.076769352,1
1455,65,-0.6476966739,-0.8000887036,1
1455,97,-1.268682718,-0.610276103,1
1455,129,-2.183015823,-0.07377046347,1
1455,161,-2.538869143,-1.012271762,1
1455,193,-2.553615093,-0.6394287348,1
1455,225,-2.772172689,-0.3120850325,1
1455,257,-1.96449542,-0.7859705687,1
1455,289,-1.447406888,-1.34085691,1
1455,321,-0.5460417867,-1.759848475,1
1455,353,0.01292544603,-1.133658051,1
1455,385,0.3965888619,-0.6506355405,1
1455,417,0.3372283578,-0.9096900821,1
1455,449,-0.1141065508,-1.084315777,1
1455,481,-0.0410580039,-1.494272351,1
1455,513,0.08210320771,-1.475337267,1
1455,545,0.7424885035,-1.552320242,1
1455,577,0.7028030157,-1.34896481,1
1455,609,0.04021263123,-0.2939054966,1
1455,641,0.7270985842,-0.4175379276,1
1455,673,1.540268898,0.02184310555,1
1455,705,0.5477753282,-0.06608271599,1
1455,737,-0.06484109163,-0.4624990225,1
1455,769,-0.2516293526,-0.9250349998,1
1455,801,0.4151852727,-0.8738732338,1
1455,833,0.7670736313,-1.165238261,1
1455,865,1.424357057,-0.6752257347,1
1455,897,1.117791772,-0.8825116754,1
1455,929,-0.06182169914,-0.7819075584,1
1455,961,0.2383175492,-1.435772419,1
1455,993,0.5521286726,-1.357263088,1
1455,1025,0.3677067161,-0.586299777,1
1455,1057,0.1985203624,-0.1576478779,1
1455,1089,0.0443648994,0.2333683968,1
1455,1121,-0.03393411636,0.04540925473,1
1455,1153,0.1430527866,-0.109687835,1
1455,1185,0.5946813822,0.4958356917,1
1455,1217,0.5119924545,0.8365366459,1
1455,1249,0.3053442538,-0.3407531977,1
1455,1281,0.456668973,-1.567948341,1
1455,1313,0.1830667108,-1.143525481,1
1455,1345,-0.4643908441,-0.139621079,1
1455,1377,-0.5548877716,0.03071719408,1
1455,1409,0.09624184668,-0.1221768111,1
1455,1441,0.0513446331,-0.03056888282,1
1455,1473,0.03050518036,0.1005729511,1
1455,1505,0.6631758213,0.02491611242,1
1455,1537,0.6987711191,-1.360205173,1
1455,1569,0.8350711465,-4.260019779,1
1455,1601,NaN,NaN,2
1455,1633,0.6724128723,-1.549427032,1
1455,1665,1.555256605,-1.505051732,1
1455,1697,4.285529137,-1.456644058,1
1455,1729,4.239448071,-1.940771699,1
1455,1761,3.307363033,-1.363560557,1
1455,1793,-0.008653044701,-1.121448636,1
1455,1825,0.1645978689,-1.311535835,1
1455,1857,0.2681847811,-1.166984797,1
1455,1889,0.2652621269,-1.563185334,1
1455,1921,0.6742748022,-1.590242624,1
1455,1953,0.6279371381,0.1726708412,1
1455,1985,0.1785799563,0.5085342526,1
1455,2017,-0.8190443516,0.3231868744,1
1487,33,0.1277526617,0.3401113749,1
1487,65,-0.1399964094,-0.1096693724,1
1487,97,-1.909950733,0.1841182709,1
1487,129,-1.860528946,0.5826758146,1
1487,161,-1.515281439,-0.5495450497,1
1487,193,-1.944564104,-0.8118950129,1
1487,225,-1.635812998,-0.8313080668,1
1487,257,-0.6150517464,-1.465542197,1
1487,289,-4.842080116,-1.543327093,1
1487,321,-4.443352699,-3.611474991,1
1487,353,-2.215055227,-1.61216259,1
1487,385,0.1309632361,-0.5786175728,1
1487,417,0.502584815,-0.7975264788,1
1487,449,0.5228507519,-0.4112881422,1
1487,481,0.6956967711,-1.076987982,1
1487,513,0.6170897484,-1.357419372,1
1487,545,0.6947746873,-1.110259295,1
1487,577,1.089494705,-1.33987546,1
1487,609,2.042230606,-0.6864854097,1
1487,641,2.905623436,-0.2809045315,1
1487,673,1.943358779,-0.07676839828,1
1487,705,0.6726452708,-0.3332019746,1
1487,737,-0.2350907922,-0.5553247929,1
1487,769,-0.3400866091,-0.9666349888,1
1487,801,0.2243233323,-1.26700151,1
1487,833,-0.2922829986,-0.94878304,1
1487,865,0.02304601669,0.2290430069,1
1487,897,0.4812380075,-0.5779898167,1
1487,929,0.2265306115,-0.7289500237,1
1487,961,0.4623016119,-0.9885937572,1
1487,993,0.7181547284,-0.4429659843,1
1487,1025,0.6768318415,0.2553432584,1
1487,1057,0.3501016796,0.5438378453,1
1487,1089,0.0994964987,0.1340980977,1
1487,1121,0.05139119923,-0.4746802747,1
1487,1153,0.1934407204,-0.04301382601,1
1487,1185,0.1109704822,1.220779777,1
1487,1217,-0.4060947895,0.8245555758,1
1487,1249,-0.7268525362,-0.1362394989,1
1487,1281,-0.3269589245,-1.225957513,1
1487,1313,-0.1106330603,-1.166212201,1
1487,1345,0.3697870076,0.01770150661,1
1487,1377,0.7669909,0.103983596,1
1487,1409,0.7960413694,-0.5038796663,1
1487,1441,0.4746050835,-0.3226869702,1
1487,1473,0.3634726107,-0.04106850922,1
1487,1505,0.2713569403,0.2441857457,1
1487,1537,0.0126773119,0.1034927666,1
1487,1569,0.1746148467,-0.5086991787,1
1487,1601,0.8699953556,-1.40769875,1
1487,1633,1.849995613,-2.183655739,1
1487,1665,2.599358082,-1.928399205,1
1487,1697,2.619326115,-1.558559299,1
1487,1729,2.038479567,-3.366251469,1
1487,1761,1.925945878,-1.324552894,1
1487,1793,1.214219928,-1.333948731,1
1487,1825,1.000974417,-0.7751725316,1
1487,1857,0.4155496359,-0.9191926718,1
1487,1889,0.1092132032,-0.8114475012,1
1487,1921,0.1621876359,-0.2565011978,1
1487,1953,0.1388589442,-0.1018853188,1
1487,1985,-0.200868234,-0.1231860816,1
1487,2017,-0.6315207481,-0.4443787336,1
1519,33,0.2911966443,-0.05756345391,1
1519,65,0.04396924376,-0.22906968,1
1519,97,-0.08807051182,-0.2587110698,1
1519,129,0.206394732,-0.206925109,1
1519,161,-0.0104020834,-0.3383882046,1
1519,193,-1.44394362,-0.6877658367,1
1519,225,-1.773854733,-0.7476553321,1
1519,257,-1.098221898,-0.8908096552,1
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,-2.199760437,-2.05779624,1
1519,385,0.3812809587,-2.011489391,1
1519,417,1.042455673,-1.164775729,1
1519,449,0.9546545148,-0.8055704832,1
1519,481,0.5794931054,-1.199453235,1
1519,513,NaN,NaN,2
1519,545,0.5161362886,-1.76549077,1
1519,577,0.8796083927,-1.44357872,1
1519,609,3.043106556,0.1153385043,1
1519,641,2.455155849,0.8693447709,1
1519,673,0.7640864253,0.2072876394,1
1519,705,0.1778644919,-0.4502518177,1
1519,737,0.1653990597,-0.5091296434,1
1519,769,0.09196794033,-0.8768051863,1
1519,801,-0.1712105274,-3.270018816,1
1519,833,0.1840387583,-1.589894891,1
1519,865,0.5159021616,-0.5733927488,1
1519,897,0.3669840693,-0.9208538532,1
1519,929,0.8621297479,-0.4859481156,1
1519,961,0.8390489817,-0.29658252,1
1519,993,0.7797951698,0.1317154765,1
1519,1025,0.7044668198,0.5367004871,1
1519,1057,0.2421696484,0.557741046,1
1519,1089,0.2036364675,-0.112382926,1
1519,1121,0.2569705248,-0.7570584416,1
1519,1153,0.02775615454,-0.3365624845,1
1519,1185,-0.2711959183,0.9211099148,1
1519,1217,-0.7657485604,0.4447216094,1
1519,1249,-1.399766207,-0.1391224265,1
1519,1281,-1.383549333,-0.4285150468,1
1519,1313,-0.603877306,-0.3766240478,1
1519,1345,0.5978346467,0.2758169174,1
1519,1377,1.173942327,0.3950518966,1
1519,1409,1.309396267,0.06293576956,1
1519,1441,1.031432629,-0.2428431809,1
1519,1473,0.8590934873,-0.3194100857,1
1519,1505,0.4157004952,0.08193632215,1
1519,1537,0.248941958,1.034425139,1
1519,1569,1.373564959,0.2342085838,1
1519,1601,1.379209757,-1.366410971,1
1519,1633,1.896970272,-2.39097929,1
1519,1665,2.649298668,-1.995587826,1
1519,1697,2.248936653,-1.185575128,1
1519,1729,1.855265856,-0.9777474403,1
1519,1761,NaN,NaN,2
1519,1793,1.03866291,-1.519722223,1
1519,1825,0.9356597662,-0.2709816098,1
1519,1857,0.6238920093,-0.7761230469,1
1519,1889,0.4386043847,-1.160483122,1
1519,1921,0.1821010709,-0.1578202844,1
1519,1953,-0.06589302421,-0.1070792675,1
1519,1985,-0.05183232203,-0.1459188461,1
1519,2017,-0.4494404793,-0.473982513,1
1551,33,-0.2015837133,-0.05018761754,1
1551,65,0.1832877994,5.733594298e-05,1
1551,97,-0.1054955721,-0.03978830948,1
1551,129,-0.2411658764,-0.3216915727,1
1551,161,-0.1027885079,-0.3875119686,1
1551,193,-0.5647102594,-0.6664190888,1
1551,225,-1.305582404,-1.359935403,1
1551,257,-1.391986609,-2.543770552,1
1551,289,-0.4787088633,-1.961776376,1
1551,321,-0.8269395828,-0.5752491951,1
1551,353,-0.3417002261,-2.058028936,1
1551,385,0.3333164454,-2.557965755,1
1551,417,1.121290684,-1.250569105,1
1551,449,0.0639667511,-1.375683784,1
1551,481,-0.09900736809,-1.638133526,1
1551,513,-0.01009011269,-1.242909908,1
1551,545,0.3526975513,-1.311540246,1
1551,577,0.8433952928,-1.21723175,1
1551,609,1.405641675,0.2595686913,1
1551,641,1.4724226,0.7025957108,1
1551,673,0.05619627237,-0.4753623009,1
1551,705,0.2240836322,-1.179827213,1
1551,737,0.2952396274,-0.801971674,1
1551,769,0.2914069593,-1.025376797,1
1551,801,-0.8459679484,-3.169270992,1
1551,833,-0.01579633355,-1.524656057,1
1551,865,0.3721181452,-0.4220744371,1
1551,897,0.8873320222,-0.1222344488,1
1551,929,1.517704129,0.4443385005,1
1551,961,1.658630848,0.8004814386,1
1551,993,0.8768154383,0.7803750038,1
1551,1025,0.4143925309,0.3261204958,1
1551,1057,-0.08112925291,0.1301817298,1
1551,1089,0.1780122072,-0.01997460052,1
1551,1121,0.2510951757,-0.2119505405,1
1551,1153,-0.00188241899,-0.4318718016,1
1551,1185,-0.23935543,-0.07337144017,1
1551,1217,-0.4008293152,-0.1917983294,1
1551,1249,-0.8625203967,-0.3457402587,1
1551,1281,-1.18410027,0.03414788842,1
1551,1313,-0.05787621439,0.3131792247,1
1551,1345,1.038677931,0.5523865223,1
1551,1377,1.276723027,0.6104018688,1
1551,1409,1.527453899,1.067239523,1
1551,1441,1.077609301,0.8442044258,1
1551,1473,0.5704984665,-0.1337474436,1
1551,1505,0.7787259817,-0.2684541941,1
1551,1537,0.7448670864,0.7467291951,1
1551,1569,1.417219877,-0.01010325551,1
1551,1601,2.527251959,-1.195556045,1
1551,1633,2.178037405,-3.486650705,1
1551,1665,2.344369411,-4.611433983,1
1551,1697,0.7318993807,-0.8171479702,1
1551,1729,0.2902314067,-0.8349808455,1
1551,1761,-0.2043883801,-1.099735379,1
1551,1793,-0.7429071665,-0.8704987764,1
1551,1825,-0.2404791117,0.0868461132,1
1551,1857,0.1166620851,-0.5638439655,1
1551,1889,0.8579524755,-1.923797488,1
1551,1921,0.3370811641,-0.1911332607,1
1551,1953,0.1351983547,-0.02904176712,1
1551,1985,0.2959103286,-0.1980185211,1
1551,2017,0.1052281857,-0.07497569919,1
1583,33,-0.4376584291,-0.005854234099,1
1583,65,-0.02749129385,0.07500039041,1
1583,97,-0.1126971692,0.2651853859,1
1583,129,-0.2733858526,0.09638558328,1
1583,161,-0.05515176058,-0.06500500441,1
1583,193,0.3265650272,-0.1451873183,1
1583,225,-0.6535943747,-3.040429354,1
1583,257,-0.6131926775,-3.327634811,1
1583,289,-0.3713300824,-2.969656944,1
1583,321,-0.6003624201,-0.6163065434,1
1583,353,-0.2943959236,0.1732362509,1
1583,385,-0.1457226872,-1.4505018,1
1583,417,0.2945185304,-1.655779481,1
1583,449,-0.2913081646,-1.863992929,1
1583,481,-0.6222054958,-1.867175221,1
1583,513,0.5532116294,-1.529297233,1
1583,545,0.8708426356,-1.179758787,1
1583,577,1.863359213,-4.226459026,1
1583,609,1.83783567,-4.781066895,1
1583,641,0.554294467,-1.830169201,1
1583,673,NaN,NaN,2
1583,705,-0.08801200986,-0.9248304963,1
1583,737,0.6839950085,-0.6789268255,1
1583,769,0.6287992001,-0.6279217005,1
1583,801,0.05954876542,-1.193409085,1
1583,833,0.1785932928,-1.021902204,1
1583,865,0.191562131,-0.1137621999,1
1583,897,0.5910006762,-0.01248258352,1
1583,929,1.250087619,0.09120291471,1
1583,961,1.229796886,0.5213707089,1
1583,993,1.15266788,0.8326170444,1
1583,1025,0.4709044993,0.2273431718,1
1583,1057,0.2485616207,-0.06461030245,1
1583,1089,0.6445679665,0.3968220651,1
1583,1121,0.6517544389,0.1202153265,1
1583,1153,0.3791060746,-0.3885278702,1
1583,1185,0.1102187634,-0.4562160671,1
1583,1217,-0.284376353,-0.4000619948,1
1583,1249,-0.6646369696,-0.1131285876,1
1583,1281,-0.4079185724,0.389324069,1
1583,1313,0.3088466525,0.5730525255,1
1583,1345,1.230595589,0.4428865016,1
1583,1377,1.561752319,0.4799817801,1
1583,1409,0.7039206028,0.6339181662,1
1583,1441,1.58811903,0.8547987938,1
1583,1473,0.3753569126,0.2856076062,1
1583,1505,0.1708408594,-0.1939142346,1
1583,1537,1.190675497,-0.04773284495,1
1583,1569,1.622920156,-0.4123649597,1
1583,1601,1.662927389,-1.262666941,1
1583,1633,1.413526058,-4.696697235,1
1583,1665,1.527640939,-3.50870657,1
1583,1697,0.7997632623,-1.66617322,1
1583,1729,-0.110910356,-1.746218324,1
1583,1761,-1.058762312,-1.199734211,1
1583,1793,-0.8046246767,-0.8836735487,1
1583,1825,0.4040862322,-0.3957972527,1
1583,1857,0.7993472815,-0.7635776401,1
1583,1889,0.9869836569,-0.8206009865,1
1583,1921,1.309012651,-0.4847375154,1
1583,1953,0.4993715882,-0.3249713778,1
1583,1985,0.2410986423,-0.4589050412,1
1583,2017,0.5852014422,0.1443232298,1
1615,33,-0.2249339968,-0.05312135816,1
1615,65,-0.01679839194,-0.1151646227,1
1615,97,-0.09394454211,0.2816481292,1
1615,129,-0.2790282965,0.3997288346,1
1615,161,-0.08313247561,-0.021150738,1
1615,193,-0.09786829352,-0.608967185,1
1615,225,-0.2518422306,-1.651885509,1
1615,257,0.07947310805,-1.899819255,1
1615,289,NaN,NaN,2
1615,321,0.03829914331,-2.33811903,1
1615,353,0.1352689564,-1.138059616,1
1615,385,-0.1626716554,-1.82407856,1
1615,417,0.2380963117,-2.072789907,1
1615,449,-0.2261292189,-1.808152437,1
1615,481,-0.5298010707,-1.567866683,1
1615,513,-0.3446434438,-1.130849957,1
1615,545,0.2084672749,-1.259076238,1
1615,577,1.070137739,-4.24797678,1
1615,609,1.355471611,-4.767612934,1
1615,641,-0.00468993187,-2.452813625,1
1615,673,NaN,NaN,2
1615,705,-0.5388888121,-0.4118801355,1
1615,737,0.4908877313,-0.7251692414,1
1615,769,0.569878459,-0.6148201227,1
1615,801,NaN,NaN,2
1615,833,0.256490618,-0.5819478631,1
1615,865,-0.05960181355,-0.2599824071,1
1615,897,0.1573666334,-0.4039854705,1
1615,929,0.429607451,-0.5010513067,1
1615,961,0.4197385311,-0.5163635015,1
1615,993,0.4042245448,0.09544107318,1
1615,1025,0.1651514173,0.1503716707,1
1615,1057,0.3873986602,0.2041943222,1
1615,1089,1.257646322,0.3496124744,1
1615,1121,0.8321632147,-0.03513968736,1
1615,1153,0.1511690915,-0.367372632,1
1615,1185,0.07304364443,-0.511267364,1
1615,1217,0.2696470916,-0.371476531,1
1615,1249,0.1480169296,-0.156658724,1
1615,1281,-0.01195275784,0.2622050941,1
1615,1313,0.2538202107,0.4785120487,1
1615,1345,0.6652367711,0.4562969506,1
1615,1377,1.247816801,0.6676126122,1
1615,1409,1.117714524,0.09445208311,1
1615,1441,1.42646265,0.3397383094,1
1615,1473,3.883956432,2.403310776,1
1615,1505,1.2004776,-0.2600887716,1
1615,1537,1.54617846,-1.251056552,1
1615,1569,1.91927135,-0.9495986104,1
1615,1601,1.354482174,-3.66895318,1
1615,1633,0.8396844864,-4.941884041,1
1615,1665,0.5285036564,-4.879268169,1
1615,1697,1.435790062,-1.88613534,1
1615,1729,0.7268727422,-1.704935193,1
1615,1761,-0.1087847948,-1.238338232,1
1615,1793,-0.1487538964,-0.7626511455,1
1615,1825,0.5729629993,-0.1888916194,1
1615,1857,0.7951102257,-0.4514389038,1
1615,1889,0.9549486041,-0.4780316651,1
1615,1921,1.06415391,-0.5575833917,1
1615,1953,0.5184466839,-0.5705535412,1
1615,1985,0.3138859272,-0.3412033617,1
1615,2017,0.6445589066,0.04463975132,1
1647,33,0.1211954057,-0.04789949954,1
1647,65,0.5438950658,0.02612949722,1
1647,97,0.1056982726,0.04944010079,1
1647,129,-0.01009336859,0.2059195042,1
1647,161,0.1282500476,-0.2604216635,1
1647,193,-0.1279554069,-0.6105930209,1
1647,225,0.07269971073,-1.103893161,1
1647,257,-0.02878049016,-1.501573086,1
1647,289,-0.03631789982,-1.07729876,1
1647,321,0.2402746975,-1.33895421,1
1647,353,0.2321113348,-1.365024328,1
1647,385,0.7953175306,-2.942302704,1
1647,417,0.7018144131,-2.90815258,1
1647,449,-0.6677912474,-1.638597965,1
1647,481,-1.612735391,-0.9839985371,1
1647,513,-0.03783547878,0.2574183345,1
1647,545,-0.524418354,-0.6253795028,1
1647,577,-0.6127384305,-1.101745963,1
1647,609,-0.2804651558,-1.577384233,1
1647,641,-0.2230844945,-2.268186569,1
1647,673,0.2140574455,-1.817277312,1
1647,705,0.2658580542,-1.09872818,1
1647,737,0.1701236069,-1.314866066,1
1647,769,0.2838839889,-1.693700075,1
1647,801,NaN,NaN,2
1647,833,-0.2065851092,-1.062831521,1
1647,865,-1.105217695,-1.036947489,1
1647,897,-0.8506726623,-0.7224379778,1
1647,929,0.006275698543,-0.3757541776,1
1647,961,0.3411369026,-0.6400899887,1
1647,993,0.7808777094,-0.2778404057,1
1647,1025,0.1562347412,0.09703183174,1
1647,1057,-0.009002059698,0.1392094791,1
1647,1089,0.5185033679,-0.06398948282,1
1647,1121,0.3612027168,-0.03103240952,1
1647,1153,NaN,NaN,2
1647,1185,0.3170923293,-0.1003030539,1
1647,1217,0.5552250743,-0.1942797154,1
1647,1249,1.497922421,-0.01634785533,1
1647,1281,0.4916937351,0.2159475684,1
1647,1313,-0.02927883714,0.1291199625,1
1647,1345,0.1177721471,0.1306214184,1
1647,1377,0.6864737868,0.3271261156,1
1647,1409,2.618886471,0.7080868483,1
1647,1441,5.125077248,0.5594017506,1
1647,1473,5.880777359,1.558491826,1
1647,1505,8.252584457,-0.4761299193,1
1647,1537,7.492605686,-3.739629269,1
1647,1569,NaN,NaN,2
1647,1601,1.708573461,-4.069797993,1
1647,1633,1.103369236,-5.403644562,1
1647,1665,0.4429796934,-4.614064217,1
1647,1697,0.8547648787,-1.114843607,1
1647,1729,1.619534135,-1.081132889,1
1647,1761,1.833145022,-0.4585926533,1
1647,1793,0.5763688087,-0.04787933826,1
1647,1825,0.2951844931,0.04583504796,1
1647,1857,-0.001437246799,-0.3457022905,1
1647,1889,0.2415257692,-0.2038615346,1
1647,1921,0.2097375989,-0.4046862125,1
1647,1953,0.3971659541,-0.3978027701,1
1647,1985,0.4493556619,-0.2627967,1
1647,2017,0.1295958757,-0.02320422232,1
1679,33,0.2263473868,-0.005858913064,1
1679,65,0.6991428733,0.01754400134,1
1679,97,0.2195327282,-0.1217678338,1
1679,129,0.2510074079,-0.1722304523,1
1679,161,0.3248597383,-0.3448271453,1
1679,193,-0.2025021911,-0.1940814257,1
1679,225,-0.2278573215,-0.1370010376,1
1679,257,0.0994912982,-0.4287098646,1
1679,289,0.2970807254,0.3175362349,1
1679,321,0.3602132201,0.4720301628,1
1679,353,0.1405003667,-0.3947944641,1
1679,385,0.7835338116,-2.646790981,1
1679,417,1.384868741,-2.186580896,1
1679,449,0.4382338524,-1.164778829,1
1679,481,-0.01544633508,-0.6059452295,1
1679,513,0.1389129162,0.04420268536,1
1679,545,-0.9856796265,-0.7758504152,1
1679,577,-0.969293654,-0.8275625706,1
1679,609,-0.1969225407,-0.7048509121,1
1679,641,0.03506731242,-1.179879785,1
1679,673,0.2517718375,-1.905746341,1
1679,705,0.9885782003,-1.842615008,1
1679,737,0.1115557551,-1.781473398,1
1679,769,-0.3053798378,-2.590829611,1
1679,801,-0.3467945158,-2.371210337,1
1679,833,-0.5261330605,-1.672062874,1
1679,865,-1.163846254,-1.583062649,1
1679,897,-0.7983927727,-0.9600046277,1
1679,929,0.1743517518,-0.4730114341,1
1679,961,0.8862764239,0.5900582075,1
