PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[22]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,449,-0.4745910764,0.2326768041,1
1711,481,0.04134526849,-0.2228816152,1
1711,513,0.1389739066,-0.3189941645,1
1711,545,-0.3845264912,-0.08707660437,1
1711,577,-0.4112555385,0.1857609749,1
1711,609,-0.06570914388,0.8268652558,1
1711,641,0.03502815217,2.043466091,1
1711,673,0.1306021214,2.211424351,1
1711,705,0.8306424022,1.39060533,1
1711,737,0.9772334099,1.01671505,1
1711,769,0.5824403167,0.4308976531,1
1711,801,0.3152988553,-0.4680631161,1
1711,833,-0.2654724121,-0.539860487,1
1711,865,-0.6848253608,-0.8079844713,1
1711,897,-0.302978307,-0.9501630068,1
1711,929,0.830568552,1.602449417,1
1711,961,NaN,NaN,2
1711,993,NaN,NaN,2
1711,1025,-0.5501589179,0.4457562268,1
1711,1057,-0.6986116767,0.7370567918,1
1711,1089,-1.086161256,0.01908692345,1
1711,1121,-1.8656497,-1.76132071,1
1711,1153,-1.851697922,-0.8542131782,1
1711,1185,-1.047451615,-0.085526824,1
1711,1217,-0.03948003054,0.2706281841,1
1711,1249,-0.9119025469,-0.003038197756,1
1711,1281,-1.14511466,0.3114571869,1
1711,1313,-0.6876775026,0.4073922634,1
1711,1345,0.1596039832,0.4030804038,1
1711,1377,0.4427683651,1.853235841,1
1711,1409,-0.0548472926,1.27296102,1
1711,1441,-0.5540472865,1.563755512,1
1711,1473,-0.5006994009,0.22643435,1
1711,1505,-0.3593282402,0.4205961227,1
1711,1537,0.01015806198,0.6624338031,1
1711,1569,0.08580294251,0.5289878845,1
1711,1601,0.4226303697,-0.3865718842,1
1711,1633,0.4130028188,-0.652436316,1
1711,1665,-0.2886098623,-0.8286514878,1
1711,1697,-0.6600365639,-0.9818812013,1
1711,1729,-0.5721172094,-0.6715345979,1
1711,1761,-0.1112851202,-0.000435769558,1
1711,1793,0.06729823351,0.007201738656,1
1711,1825,-0.6156621575,0.5485758185,1
1711,1857,NaN,NaN,2
1711,1889,-0.8589145541,-0.26132828,1
1711,1921,-0.1424758732,-0.2719820142,1
1711,1953,-0.3021322787,-0.30447644,1
1711,1985,-0.885096848,-0.05617820472,1
1711,2017,-0.1268645823,0.008311331272,1
1743,33,-0.2866471708,0.09709377587,1
1743,65,-0.1323298663,-0.05002393574,1
1743,97,-0.07313486934,0.01947357878,1
1743,129,-0.02621192485,-0.01661115512,1
1743,161,0.04848829657,-0.1516180933,1
1743,193,-0.05643280968,-0.09889600426,1
1743,225,-0.2051064819,0.1964753717,1
1743,257,0.005875864998,0.1871804893,1
1743,289,0.07380210608,0.1017062515,1
1743,321,-0.1174673289,0.1874946356,1
1743,353,-0.4244970381,0.6509732604,1
1743,385,-2.303703308,2.007717133,1
1743,417,-0.3316339254,1.566676378,1
1743,449,-0.816501677,0.6758617163,1
1743,481,-0.9332911372,0.2971884906,1
1743,513,-0.408864677,-0.1259461045,1
1743,545,-0.347838968,0.6712204218,1
1743,577,-0.1921670437,0.4917653799,1
1743,609,0.01705506444,0.8319088221,1
1743,641,0.0988444984,2.72163105,1
1743,673,0.2466683984,2.049197197,1
1743,705,-0.0242460072,-0.3360604048,1
1743,737,0.2347036302,0.3897931576,1
1743,769,0.2156087458,0.2809763253,1
1743,801,0.3675489426,-0.309137404,1
1743,833,-0.743717432,-0.04189953208,1
1743,865,-0.4844830036,-0.2383459508,1
1743,897,-0.2297562659,-0.2095012069,1
1743,929,0.5542046428,1.641099453,1
1743,961,-0.008573353291,0.7718795538,1
1743,993,-0.6332220435,0.05631139874,1
1743,1025,-0.551620841,0.1938799173,1
1743,1057,-0.561755538,0.3240700364,1
1743,1089,-1.032614708,-0.128338024,1
1743,1121,-1.536254406,-1.222625136,1
1743,1153,-1.577378511,-0.4701604247,1
1743,1185,-1.251961708,-0.09378275275,1
1743,1217,-1.176484466,-0.196554482,1
1743,1249,-0.8368528485,-0.005414292216,1
1743,1281,-0.7707719803,0.2873571217,1
1743,1313,-0.5213111639,0.5091071129,1
1743,1345,-0.1961748898,0.1855137646,1
1743,1377,-0.2965484262,-0.8934009075,1
1743,1409,-0.7144441009,0.4831040502,1
1743,1441,-1.256223917,0.7178196907,1
1743,1473,-1.40300107,0.1657021046,1
1743,1505,-0.8111691475,0.382745862,1
1743,1537,-0.3229718208,0.7111009955,1
1743,1569,-0.6149554253,0.8239887953,1
1743,1601,-1.345931888,-0.82373631,1
1743,1633,-0.3899034262,-1.848174334,1
1743,1665,-0.375805378,-1.104555964,1
1743,1697,-0.8299787045,-0.6613157392,1
1743,1729,-0.6884237528,-0.294059515,1
1743,1761,-0.1413149834,-0.08660513163,1
1743,1793,-0.001663818955,-0.08776137233,1
1743,1825,-0.207609579,0.3764013946,1
1743,1857,-2.372412443,1.144594908,1
1743,1889,-0.7226689458,0.1473590434,1
1743,1921,-0.297884047,-0.03055938333,1
1743,1953,-0.3282974064,0.1669679582,1
1743,1985,-0.5396550894,0.02254031599,1
1743,2017,-0.260989666,0.02898496017,1
1775,33,-0.1909070313,0.2481189966,1
1775,65,0.002413214184,0.04462178424,1
1775,97,-0.1568055451,-0.1709363163,1
1775,129,-0.1346849203,-0.2440826297,1
1775,161,0.1316642463,-0.332562089,1
1775,193,0.006660033017,-0.1901279986,1
1775,225,0.05343979225,0.005883730948,1
1775,257,0.2509972155,0.07248172164,1
1775,289,0.2075238824,0.0157879591,1
1775,321,-0.07832577825,0.01718766987,1
1775,353,-0.191697374,0.3079191744,1
1775,385,-0.3194146752,0.5931263566,1
1775,417,-0.6273992658,0.5518299341,1
1775,449,-1.198702931,0.2208623886,1
1775,481,-1.427062511,0.3407934904,1
1775,513,-0.8956972957,0.9699569941,1
1775,545,-0.2403840125,0.9958713055,1
1775,577,0.2430253029,0.835239172,1
1775,609,0.2131850421,0.9820884466,1
1775,641,-0.03857395053,2.6364429,1
1775,673,0.08839374781,1.558903694,1
1775,705,-0.9765328169,-1.032350183,1
1775,737,-0.3585677743,0.3349198699,1
1775,769,-0.01664577425,0.1147165447,1
1775,801,-0.1968218237,-0.3792925775,1
1775,833,-0.4258208275,-0.3423967361,1
1775,865,-0.01979842782,-0.1051596403,1
1775,897,0.4209703803,0.33876279,1
1775,929,0.5349860191,0.8632255793,1
1775,961,-0.4421193302,0.5275685787,1
1775,993,-0.7379883528,0.1693591177,1
1775,1025,-0.8127242923,0.2252280414,1
1775,1057,-1.006163597,0.3152348399,1
1775,1089,NaN,NaN,2
1775,1121,NaN,NaN,2
1775,1153,-1.359750509,-0.3631019592,1
1775,1185,-1.070123434,0.2135265023,1
1775,1217,-0.7705125809,0.08014693856,1
1775,1249,-0.2482965887,-0.05988660455,1
1775,1281,-0.03221514821,0.02492473647,1
1775,1313,0.221332401,-0.03932168335,1
1775,1345,0.5938686132,-1.252394676,1
1775,1377,-0.1621180028,-0.8723238707,1
1775,1409,-1.593477726,-0.1344366521,1
1775,1441,-0.6780945063,-0.1695437729,1
1775,1473,-0.6860224009,-0.8219203949,1
1775,1505,-0.3930441737,0.0396360755,1
1775,1537,-0.5982557535,0.6860550642,1
1775,1569,-1.283795238,0.3173956871,1
1775,1601,-2.102865934,-0.5544364452,1
1775,1633,-1.233833313,-1.507817745,1
1775,1665,-0.1752501726,-1.256452203,1
1775,1697,-0.1689911485,-0.5521618724,1
1775,1729,-0.4947490394,0.4348952174,1
1775,1761,-0.08640304208,0.5328248739,1
1775,1793,0.152288571,0.2726036608,1
1775,1825,0.3001778126,0.4428588748,1
1775,1857,-0.2128374279,0.1792810559,1
1775,1889,-0.5362784863,-0.02404475585,1
1775,1921,-0.526468277,-0.3513388336,1
1775,1953,-0.4087647796,-0.3051633835,1
1775,1985,-0.3181104064,0.0406647101,1
1775,2017,-0.05900294334,0.05061819404,1
1807,33,0.1917404681,0.1455762237,1
1807,65,0.1772785336,0.1587684602,1
1807,97,-0.01465296,-0.0570695214,1
1807,129,-0.09476428479,-0.1852348447,1
1807,161,-0.05072038993,-0.2525609732,1
1807,193,0.05565609038,-0.1548885703,1
1807,225,0.2268690914,-0.02126907557,1
1807,257,0.5444339514,-0.03596922755,1
1807,289,0.2971822619,0.1525576115,1
1807,321,0.007895871997,0.2590942979,1
1807,353,0.226242125,0.09528371692,1
1807,385,0.09549707174,0.2555974722,1
1807,417,0.2910814285,0.5261079669,1
1807,449,-1.047571421,-0.3148216009,1
1807,481,-1.132879853,0.4015319347,1
1807,513,-0.6184368134,0.8985980749,1
1807,545,0.1223522425,1.036988854,1
1807,577,0.7467653751,1.257549047,1
1807,609,0.6710323691,1.204154253,1
1807,641,0.2662043869,1.360002041,1
1807,673,-0.1671651602,1.647762179,1
1807,705,-0.4074756503,1.12312901,1
1807,737,-0.3544105887,0.7311275601,1
1807,769,-0.3987513781,0.2704310119,1
1807,801,-0.7202904224,-0.5197185278,1
1807,833,-0.8311386108,-0.727214098,1
1807,865,0.1150965393,-0.5872223377,1
1807,897,0.8841596842,-0.1115783527,1
1807,929,0.2231411338,0.5244356394,1
1807,961,-0.2069277167,0.9303398132,1
1807,993,-0.8844571114,0.7426775694,1
1807,1025,-1.283031344,0.4808298349,1
1807,1057,-1.505556822,0.5437432528,1
1807,1089,-4.106445313,1.188170075,1
1807,1121,-3.888521194,0.8098913431,1
1807,1153,-1.282818556,-0.8429964781,1
1807,1185,-0.942050457,1.761485934,1
1807,1217,-0.5686145425,1.146992445,1
1807,1249,-0.2903003693,-0.1812546849,1
1807,1281,0.1063689888,-0.4444961548,1
1807,1313,0.5499657989,-0.5134094357,1
1807,1345,0.3180933595,-0.2924995124,1
1807,1377,-0.2239336818,0.02400574088,1
1807,1409,-0.1640786827,0.1205121875,1
1807,1441,0.08381849527,0.04342418909,1
1807,1473,-0.2389906645,-0.7149247527,1
1807,1505,-0.2592498362,-0.4498750567,1
1807,1537,-0.3386304379,0.1383319199,1
1807,1569,-1.765290022,-0.4190962911,1
1807,1601,-2.463160992,-0.6974129677,1
1807,1633,-1.178548217,-0.3299547136,1
1807,1665,0.08844417334,-0.6048434973,1
1807,1697,0.2246284485,-0.3884968162,1
1807,1729,-0.4398325384,1.2970469,1
1807,1761,-0.271227479,1.36859262,1
1807,1793,0.2551028132,0.2003015578,1
1807,1825,0.4160755277,0.06038199365,1
1807,1857,-0.08829240501,-0.0701931715,1
1807,1889,-1.169921279,-0.008160978556,1
1807,1921,-0.2717564106,-0.270881623,1
1807,1953,-0.05890609324,-0.1467763633,1
1807,1985,-0.1510495543,0.2051967233,1
1807,2017,0.2900731862,0.08177185059,1
1839,33,0.09229628742,0.02278827131,1
1839,65,-0.04125386477,0.02200583369,1
1839,97,-0.3191913664,0.1568013281,1
1839,129,-0.256178081,0.04811227322,1
1839,161,0.008349185809,-0.06438761204,1
1839,193,0.1297648847,-0.01598719507,1
1839,225,0.2640393674,-0.03494174406,1
1839,257,0.4275397658,0.06231255829,1
1839,289,0.237926513,0.101551339,1
1839,321,0.07345679402,0.1803244054,1
1839,353,0.3228137493,0.003586865962,1
1839,385,0.1831541657,-0.1609516591,1
1839,417,-0.01961612701,0.1737149954,1
1839,449,-0.5243774652,0.08307677507,1
1839,481,-0.8001949787,0.5548292994,1
1839,513,-0.5474645495,0.8937827349,1
1839,545,0.154471755,1.230180502,1
1839,577,0.5539886951,1.419353485,1
1839,609,0.4792992473,0.8460916281,1
1839,641,-0.0959058255,0.05099529028,1
1839,673,-0.03385664523,0.3212313056,1
1839,705,0.7872369885,2.881111622,1
1839,737,0.3922501206,2.67034483,1
1839,769,-0.743658483,0.6518726945,1
1839,801,-0.6221319437,-0.1029360741,1
1839,833,-0.2675070763,-0.9604417086,1
1839,865,0.2911994755,-1.570094585,1
1839,897,0.7869861126,-0.4834575057,1
1839,929,0.002336978912,-0.07482521236,1
1839,961,-1.024900436,0.8299393654,1
1839,993,-2.260752678,2.198469877,1
1839,1025,-2.438311577,0.8361504078,1
1839,1057,-1.975333691,-0.2711246014,1
1839,1089,-2.126504898,-0.799449563,1
1839,1121,-1.707966685,-0.9031265974,1
1839,1153,-1.163363695,-0.8549949527,1
1839,1185,-1.18125236,1.08201015,1
1839,1217,-1.019125462,0.678403914,1
1839,1249,-0.6806491613,0.4437256157,1
1839,1281,-0.2530577481,0.338747263,1
1839,1313,0.1411370933,-0.4099375904,1
1839,1345,0.09132622182,0.005449622869,1
1839,1377,0.278408289,0.02532753348,1
1839,1409,1.022395253,0.1461602151,1
1839,1441,0.09871041775,0.3918307424,1
1839,1473,-0.4992038012,0.1867837757,1
1839,1505,-0.6631600857,0.1086668968,1
1839,1537,-0.8860304356,-0.2717647851,1
1839,1569,-1.273859143,-0.2546173632,1
1839,1601,-2.028017759,-0.2817829847,1
1839,1633,-0.9019891024,-0.1042544395,1
1839,1665,-0.1929649115,-0.07987543941,1
1839,1697,-0.6854310632,0.3416707516,1
1839,1729,-1.136498213,-0.3024916053,1
1839,1761,-1.064864159,-0.7797694206,1
1839,1793,-0.1191701591,-0.2421358526,1
1839,1825,-0.2778148055,-0.3076218069,1
1839,1857,-0.3429814279,-0.09356860816,1
1839,1889,-0.7968564034,-0.09013597667,1
1839,1921,-0.1151242852,-0.1674164832,1
1839,1953,0.02124202251,-0.03003078699,1
1839,1985,-0.1433879584,0.003413535655,1
1839,2017,0.4009307027,-0.02652977407,1
1871,33,0.1666879207,-0.0307335183,1
1871,65,0.0733743161,-0.1662736237,1
1871,97,-0.03125947714,0.07399235666,1
1871,129,-0.00698133558,0.0993796587,1
1871,161,0.2597493231,0.1240321696,1
1871,193,0.3023836315,0.08810692281,1
1871,225,0.03706113994,-0.08382874727,1
1871,257,0.007828518748,-0.0708719641,1
1871,289,0.02825771272,-0.09244479239,1
1871,321,-0.2114703655,-0.1055821106,1
1871,353,-0.02331277728,-0.2227235436,1
1871,385,-0.04326479882,-0.3561660349,1
1871,417,-0.4210962355,-0.05765467882,1
1871,449,-0.1432890296,-0.02911189198,1
1871,481,0.102606535,0.1429131627,1
1871,513,-0.07607227564,1.000555038,1
1871,545,0.2029538602,1.362534404,1
1871,577,0.4560347199,1.200410366,1
1871,609,0.2461776137,-0.06115537882,1
1871,641,0.03271514177,-1.146024704,1
1871,673,0.3241844475,-0.8048008084,1
1871,705,1.688530326,2.519711494,1
1871,737,1.078467131,2.789280415,1
1871,769,-1.400155544,0.4114724696,1
1871,801,-0.1781749725,-0.04716125131,1
1871,833,0.05824904144,-0.4498486817,1
1871,865,0.4131953716,-0.684830308,1
1871,897,0.3761163354,-0.6251757145,1
1871,929,-0.4095001817,-0.6454848647,1
1871,961,-1.190523267,0.2064015865,1
1871,993,-1.742103219,1.403965712,1
1871,1025,-2.005683899,1.034834027,1
1871,1057,-1.462875009,-0.48048383,1
1871,1089,-1.14488399,-1.428842425,1
1871,1121,-1.647412419,-0.8363282681,1
1871,1153,-1.674074531,-0.2928417325,1
1871,1185,-1.584107399,-0.3562111557,1
1871,1217,-1.3798877,0.3246586323,1
1871,1249,-1.522844195,0.5881152749,1
1871,1281,-1.030021429,0.1091878861,1
1871,1313,-0.4181976914,0.3860808611,1
1871,1345,-0.3464537859,0.4978393912,1
1871,1377,0.001338511705,-0.2428889573,1
1871,1409,0.4124049842,0.004710208625,1
1871,1441,-0.4170162976,0.4991824925,1
1871,1473,-1.203754067,0.5571144819,1
1871,1505,-1.577435732,0.2201733887,1
1871,1537,-1.867050409,-0.6522139311,1
1871,1569,-0.9560303092,-0.2900508642,1
1871,1601,-0.0807877183,0.1285220683,1
1871,1633,-0.1674152613,0.3841199279,1
1871,1665,-0.3929605484,0.1838318408,1
1871,1697,-0.9144828916,1.013723731,1
1871,1729,-0.9745229483,-0.08814193308,1
1871,1761,-0.8266627192,-0.6125184298,1
1871,1793,-0.4990772009,-0.3581340313,1
1871,1825,-0.7340200543,-0.2825800478,1
1871,1857,-0.458114624,-0.5313736796,1
1871,1889,-0.4147233367,-0.4893658757,1
1871,1921,-0.04740822315,0.1529038548,1
1871,1953,-0.01206812263,0.008259639144,1
1871,1985,-0.1464638412,-0.03126529604,1
1871,2017,0.2158934474,-0.3086613119,1
1903,33,0.6060148478,0.03468332812,1
1903,65,0.2556370497,-0.1683348119,1
1903,97,0.1258005649,-0.1367322505,1
1903,129,0.04975986481,-0.2355578542,1
1903,161,-0.03393342346,0.08782976866,1
1903,193,0.05621898919,0.1058252826,1
1903,225,-0.2413636148,-0.1996958852,1
1903,257,-0.1511026472,-0.4064649343,1
1903,289,-0.07696751505,0.01617475599,1
1903,321,-0.2805326879,0.08826801181,1
1903,353,-0.1570683122,-0.2169317603,1
1903,385,-0.4875108004,0.1264728755,1
1903,417,-0.6718799472,0.1507537365,1
1903,449,-0.1333357692,-0.2286936641,1
1903,481,0.3134917319,-0.1313685179,1
1903,513,NaN,NaN,2
1903,545,0.5924810767,0.3546416759,1
1903,577,0.4837369323,-0.1934423149,1
1903,609,0.1891204268,-1.285209656,1
1903,641,0.04962646961,-1.273376703,1
1903,673,0.2391031384,-0.5495889187,1
1903,705,1.147006512,0.194260329,1
1903,737,0.8456052542,0.6325297356,1
1903,769,0.3502108753,0.09411650896,1
1903,801,0.06169608235,-0.6416687369,1
1903,833,-0.1085389405,-0.506080389,1
1903,865,-0.09324431419,-0.135455966,1
1903,897,-0.4021298885,0.1396476328,1
1903,929,-1.293686867,0.2606351078,1
1903,961,-1.744568348,0.2338308096,1
1903,993,-1.890124202,0.9123299122,1
1903,1025,-1.872224927,0.9407271147,1
1903,1057,-0.321606636,-0.2714439034,1
1903,1089,-0.4560288191,-3.928110123,1
1903,1121,-0.8375867605,-1.505166173,1
1903,1153,-2.426717043,-0.6763625741,1
1903,1185,-1.827375293,-1.370873928,1
1903,1217,-0.6586562991,0.4827846289,1
1903,1249,-0.910207212,0.2646825016,1
1903,1281,-0.9617301822,-0.2416021675,1
1903,1313,-0.6698089838,-0.08596830815,1
1903,1345,0.1869036853,0.01124216616,1
1903,1377,0.4800024033,-0.3505393267,1
1903,1409,0.1075704992,-0.1203042641,1
1903,1441,-1.873378038,0.492747426,1
1903,1473,-3.044733524,0.5666227341,1
1903,1505,-1.942916632,-0.1611967832,1
1903,1537,-1.486367345,-1.177027583,1
1903,1569,-0.3548075557,-1.068338871,1
1903,1601,0.7761560082,0.1634300649,1
1903,1633,0.8570964932,1.078897715,1
1903,1665,NaN,NaN,2
1903,1697,-0.8547571898,0.7514312267,1
1903,1729,-0.637945056,1.040400267,1
1903,1761,-0.6802582741,0.287817955,1
1903,1793,-0.7704008818,-0.1062071025,1
1903,1825,-0.8404715657,-0.3713131845,1
1903,1857,-0.3295157552,-0.5122790933,1
1903,1889,-0.2080693841,-0.4090880156,1
1903,1921,0.05799764395,0.23790887,1
1903,1953,0.1252441853,0.3581385016,1
1903,1985,-0.05559669435,0.0373313576,1
1903,2017,-0.05995318294,-0.3906590044,1
1935,33,0.5507745147,0.1729256958,1
1935,65,0.2816081345,-0.05287773907,1
1935,97,-0.2749783397,-0.06275296956,1
1935,129,-0.3503057957,-0.1554741412,1
1935,161,-0.3358666897,-0.0537808165,1
1935,193,-0.5473858118,0.1212414578,1
1935,225,-0.4557168186,0.02708992362,1
1935,257,-0.03606319427,-0.1716651022,1
1935,289,-0.08440573514,0.01470553502,1
1935,321,-0.2637498379,-0.08079764992,1
1935,353,0.03927883506,-0.06371875852,1
1935,385,-0.5061728358,0.3532128632,1
1935,417,-0.3755756617,0.2456469983,1
1935,449,0.06316580623,-0.006062835455,1
1935,481,0.1659592092,0.03902629018,1
1935,513,0.2796801329,0.08705222607,1
1935,545,-0.04067128897,-0.4400911927,1
1935,577,0.5210601091,-2.033784866,1
1935,609,0.5552800894,-2.020110369,1
1935,641,0.2599745393,-1.318023801,1
1935,673,0.5859826207,-0.6826877594,1
1935,705,1.542093754,-0.1102586687,1
1935,737,1.111496925,0.2650575638,1
1935,769,0.7548141479,-0.00206309557,1
1935,801,-0.1990023851,-0.7972950935,1
1935,833,-0.641481936,-0.2469790727,1
1935,865,0.2639044225,0.4888747931,1
1935,897,-0.5046584606,0.8441913128,1
1935,929,-1.481005192,0.8963398933,1
1935,961,-1.671265841,0.1153390408,1
1935,993,-1.628875375,0.693528235,1
1935,1025,-1.482506871,0.9866415262,1
1935,1057,-1.169230223,-0.4329794049,1
1935,1089,NaN,NaN,2
1935,1121,-0.259793818,-1.440844893,1
1935,1153,-0.7232339382,-0.06250426173,1
1935,1185,-0.579644978,0.484262079,1
1935,1217,-0.1126804352,0.4934899509,1
1935,1249,-0.1728283167,-0.01070207357,1
1935,1281,-0.41535604,-0.1976820529,1
1935,1313,-0.3982299566,-0.1005349681,1
1935,1345,0.443213433,0.07469025254,1
1935,1377,0.8241787553,-0.1572513729,1
1935,1409,0.4400129318,-0.003859793767,1
1935,1441,-1.3967731,0.5562486649,1
1935,1473,-1.375467181,0.3390925229,1
1935,1505,-1.698588967,0.09555575252,1
1935,1537,-1.10644114,-0.7587337494,1
1935,1569,-0.2729656696,-1.139328241,1
1935,1601,0.3172137737,0.04528453946,1
1935,1633,1.124382973,1.001652956,1
1935,1665,-0.0009686350822,0.4087774158,1
1935,1697,-0.7220311165,0.2321337461,1
1935,1729,-0.7753834128,1.136765361,1
1935,1761,-0.7765071988,0.2538250685,1
1935,1793,-0.9049003124,-0.09531655908,1
1935,1825,-0.7881157994,-0.4950726628,1
1935,1857,-0.340146929,-0.4273507893,1
1935,1889,-0.1166408658,-0.3202352226,1
1935,1921,0.07440195978,0.03894263506,1
1935,1953,0.1799629331,0.192227155,1
1935,1985,0.05923603475,-0.02037894726,1
1935,2017,-0.09880822897,-0.4820747077,1
1967,33,0.236938715,0.2720959783,1
1967,65,0.1175048947,0.09792412072,1
1967,97,-0.1375491172,-0.1217381954,1
1967,129,-0.4296404421,-0.1112449244,1
1967,161,-0.2896226346,-0.04560691118,1
1967,193,-0.4675686061,0.05073114485,1
1967,225,-0.3934841156,0.2621279955,1
1967,257,0.08915226161,0.2578606904,1
1967,289,0.03246673942,0.06366620958,1
1967,321,-0.08190535009,-0.1510463208,1
1967,353,0.167835325,0.1627898216,1
1967,385,0.2139101624,0.05133917928,1
1967,417,-0.07486358285,0.07750606537,1
1967,449,-0.4919387102,0.07746353745,1
1967,481,-0.3671990633,-0.1225586534,1
1967,513,0.2160309851,-0.03014367819,1
1967,545,0.2152086198,-0.1938847303,1
1967,577,-0.08584246039,-0.3074417114,1
1967,609,0.1357963085,-0.5965390205,1
1967,641,0.3161843717,-0.985530138,1
1967,673,1.369285345,-0.5261271596,1
1967,705,0.03306639194,-0.4084037542,1
1967,737,-0.01153260469,-0.1608760953,1
1967,769,0.1749878377,-0.1741224229,1
1967,801,0.07787513733,0.6463050842,1
1967,833,0.06104417145,1.493414879,1
1967,865,-0.3350143433,0.620927453,1
1967,897,-0.9799168706,0.3826341927,1
1967,929,-1.155176282,0.3516961336,1
1967,961,-0.4854210615,-0.8973626494,1
1967,993,-0.7167515755,0.1300742626,1
1967,1025,-1.000203133,0.9552577734,1
1967,1057,-1.531368017,0.58770895,1
1967,1089,-1.42255187,0.2786387205,1
1967,1121,-0.6113752127,-0.7385603189,1
1967,1153,-1.091413379,0.8941906691,1
1967,1185,-0.1662324667,1.910923243,1
1967,1217,0.4798821211,1.014171124,1
1967,1249,0.3964985609,0.01928734779,1
1967,1281,0.1535422802,-0.1989786774,1
1967,1313,0.03301894665,0.355047971,1
1967,1345,0.3716398478,0.1384347975,1
1967,1377,0.8773043156,0.1630236506,1
1967,1409,0.5806403756,0.109969914,1
1967,1441,-0.6751645803,0.5085906386,1
1967,1473,-1.533715129,0.173326239,1
1967,1505,-0.8032412529,0.5661591291,1
1967,1537,-0.3359018564,-0.2054136992,1
1967,1569,-0.3130883574,-0.4035502374,1
1967,1601,-0.5839423537,0.7532345653,1
1967,1633,-0.2456048131,1.423943996,1
1967,1665,-0.07658946514,0.2811689377,1
1967,1697,-0.2019802332,-0.3852075338,1
1967,1729,-0.07089543343,0.2031959295,1
1967,1761,-0.2646251321,0.004650428891,1
1967,1793,-1.037474155,0.2586457431,1
1967,1825,-1.112484455,0.6689046621,1
1967,1857,-0.7654833794,-0.296660006,1
1967,1889,-0.001650869846,-0.5493847132,1
1967,1921,0.6225497127,-0.6179825068,1
1967,1953,0.6617580652,-0.4394535422,1
1967,1985,0.2950337529,-0.06176338345,1
1967,2017,0.2770133615,-0.6472766399,1
1999,33,-0.05604094267,0.407571435,1
1999,65,0.1381523013,0.1093374342,1
1999,97,0.2015333176,-0.218512252,1
1999,129,-0.1033446044,-0.2858512402,1
1999,161,-0.1132707596,0.04326060414,1
1999,193,-0.1184730232,-0.05390822887,1
1999,225,0.1854902804,-0.1723661721,1
1999,257,0.2635330558,0.3205859661,1
1999,289,-0.004777133465,0.3128296137,1
1999,321,-0.2035275102,0.1217826605,1
1999,353,0.3333397508,-0.1003623307,1
1999,385,0.6471503973,-0.2189694941,1
1999,417,-0.8621982336,-0.3732900023,1
1999,449,-1.956930637,-0.2063970268,1
1999,481,-0.7870795727,-0.2738068104,1
1999,513,0.3495955467,-0.4187269211,1
1999,545,0.5595333576,-0.4214320183,1
1999,577,0.3050620556,-0.3170793056,1
1999,609,0.7459670305,-0.1005370617,1
1999,641,0.6059371233,-0.2014783323,1
1999,673,0.2798596621,0.08307144046,1
1999,705,-0.4351148605,-1.116016865,1
1999,737,-0.6431379318,-1.089664221,1
1999,769,0.1188914776,-0.5733007193,1
1999,801,0.3487709761,-0.01182004809,1
1999,833,-0.2927234769,0.8560634851,1
1999,865,-1.092678785,0.7117970586,1
1999,897,-0.9019261003,-0.06269042194,1
1999,929,-0.2889727354,-0.5544586182,1
1999,961,0.5502673388,-1.074135423,1
1999,993,0.5763018131,-0.9356524944,1
1999,1025,-0.04862296581,0.2380516529,1
1999,1057,-2.145354271,2.515192032,1
1999,1089,-2.750051498,2.155280113,1
1999,1121,-3.347694874,2.499409199,1
1999,1153,-2.126083374,2.939155102,1
1999,1185,-0.04539614916,2.68665576,1
1999,1217,1.256862521,1.589077711,1
1999,1249,1.029286861,0.316177249,1
1999,1281,1.067383051,-0.4698810875,1
1999,1313,0.9691804647,-0.3653278351,1
1999,1345,1.352980137,-0.1182081997,1
1999,1377,0.9455499649,0.2972582877,1
1999,1409,0.4917391539,0.4172775745,1
1999,1441,-0.3938134909,-0.1076739877,1
1999,1473,-0.7809897661,-0.03560614586,1
1999,1505,-0.1052639484,0.4381884933,1
1999,1537,0.5572193861,0.01335966587,1
1999,1569,-0.9988405704,0.4320209026,1
1999,1601,-2.336850643,1.508105516,1
1999,1633,-2.157562017,1.657284498,1
1999,1665,-0.7676029205,0.2606083751,1
1999,1697,0.5642340779,-0.4046099782,1
1999,1729,1.357230425,-0.2869810462,1
1999,1761,0.8354310989,-0.1137806773,1
1999,1793,-0.502020359,0.7607961893,1
1999,1825,-0.8941745758,1.066650271,1
1999,1857,-0.5669096708,-0.06547161937,1
1999,1889,0.1717675328,-0.6225535274,1
1999,1921,1.146630406,-1.457322955,1
1999,1953,1.066955447,-0.6160560846,1
1999,1985,-0.0970826745,0.7173289657,1
1999,2017,-0.4769140482,0.2505803108,1
