PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 69, filenames: A:[69]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[70]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,801,1.150335312,-4.067494869,1
1679,833,1.494163752,-1.26150465,1
1679,865,1.599820733,-0.5013295412,1
1679,897,1.317134738,0.3484118581,1
1679,929,1.329453588,1.168998003,1
1679,961,-0.01644742489,0.9547348619,1
1679,993,-0.6527701616,1.073613167,1
1679,1025,-0.29501459,0.5045477152,1
1679,1057,-0.05451579392,0.379887104,1
1679,1089,-0.5608193278,-0.4875290394,1
1679,1121,-0.2550927997,-1.137740493,1
1679,1153,0.5417933464,-0.45978719,1
1679,1185,0.7662593722,0.1244038269,1
1679,1217,0.2384447157,0.4077115655,1
1679,1249,0.1979922354,-0.003521382809,1
1679,1281,0.112782225,-0.5036111474,1
1679,1313,-0.1360458285,-0.6783425808,1
1679,1345,-0.3799327016,-0.243078202,1
1679,1377,-0.149857223,-0.1963662505,1
1679,1409,1.098079205,-0.002883791924,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,5.758090019,-0.2544951737,1
1679,1537,6.311269283,-0.625667572,1
1679,1569,7.778378487,-0.7739938498,1
1679,1601,4.068058968,-6.721279621,1
1679,1633,2.572979927,-6.332921505,1
1679,1665,0.8350154757,-1.190180421,1
1679,1697,1.074746847,-0.6907811165,1
1679,1729,0.9548461437,-0.51816082,1
1679,1761,0.8052826524,0.1502777338,1
1679,1793,0.8996811509,0.290158093,1
1679,1825,0.5906876326,0.1469745785,1
1679,1857,0.4985948503,0.1273159236,1
1679,1889,0.3512088656,-0.07902300358,1
1679,1921,0.2872060239,0.03191564977,1
1679,1953,0.003738209605,0.1171946377,1
1679,1985,-0.1894672513,0.4063978493,1
1679,2017,0.2694839537,-0.2803832889,1
1711,33,-0.2359705716,0.07288520038,1
1711,65,0.1970827132,-0.08118406683,1
1711,97,0.1495792866,0.004941374063,1
1711,129,-0.02986498922,0.07073299587,1
1711,161,-0.1398739219,0.1884946525,1
1711,193,-0.08872482181,0.01402623951,1
1711,225,-0.1264578998,-0.2479101419,1
1711,257,-0.5084820986,-0.122439146,1
1711,289,-0.2611347437,-0.4304263592,1
1711,321,0.03433655202,-0.3716690838,1
1711,353,0.02230708301,-0.07898074389,1
1711,385,-0.195509553,-0.4796833396,1
1711,417,-0.299932003,-1.117401838,1
1711,449,-0.9025694132,-2.159321308,1
1711,481,-0.7352797389,-2.440406561,1
1711,513,-0.01286862418,-2.383941889,1
1711,545,0.5946652293,-2.521048546,1
1711,577,0.1530684829,-2.181465387,1
1711,609,-0.2387531698,-1.402870059,1
1711,641,-0.1928105652,-1.133232594,1
1711,673,-0.2479526848,-1.571957946,1
1711,705,0.2025988698,-2.264814854,1
1711,737,0.5791969895,-4.12383461,1
1711,769,0.7946918607,-3.680327654,1
1711,801,0.8411249518,-1.568601131,1
1711,833,1.106230378,-0.6660954952,1
1711,865,1.138684034,-0.4196004868,1
1711,897,1.451081514,0.7776272893,1
1711,929,1.952075958,1.032098055,1
1711,961,0.4295232892,0.7229086161,1
1711,993,-0.4364585578,0.6639102101,1
1711,1025,-0.427598387,0.405816853,1
1711,1057,-0.2459273487,0.07262378186,1
1711,1089,-0.6048358083,-0.4018485844,1
1711,1121,-0.3351716697,-0.3365747333,1
1711,1153,-0.08589947224,-0.02946615219,1
1711,1185,0.8174250126,-0.2659883499,1
1711,1217,2.200548649,-0.127116248,1
1711,1249,0.4209833741,-0.2709949613,1
1711,1281,0.5038754344,-0.784591198,1
1711,1313,0.4092963338,-0.8681607246,1
1711,1345,0.1338560432,-0.4884670377,1
1711,1377,-0.05478949845,-0.7766137123,1
1711,1409,-0.1507416964,-0.6671731472,1
1711,1441,0.2460958362,-1.247440577,1
1711,1473,0.448246479,-0.5875555277,1
1711,1505,0.4337862134,-0.4825489521,1
1711,1537,0.576687932,-0.4257320166,1
1711,1569,NaN,NaN,2
1711,1601,NaN,NaN,2
1711,1633,1.483011723,-0.9318187237,1
1711,1665,0.1679962873,-1.511167645,1
1711,1697,-0.0107434839,-1.303249121,1
1711,1729,0.05564928055,-0.7288322449,1
1711,1761,0.5293784142,-0.06054388732,1
1711,1793,0.525906384,0.06293351948,1
1711,1825,0.2757117748,-0.2852641344,1
1711,1857,0.1854580343,-0.2386209667,1
1711,1889,-0.08446677029,-0.07859393954,1
1711,1921,-0.2769424915,0.124520734,1
1711,1953,-0.3345611989,0.206691578,1
1711,1985,-0.3205470145,0.1344604492,1
1711,2017,0.09002897143,-0.539247036,1
1743,33,-0.08215080202,0.02604413033,1
1743,65,0.1932839304,-0.00409943983,1
1743,97,0.1117113233,0.2953392267,1
1743,129,0.1437266767,0.1036666483,1
1743,161,0.2551683486,0.01327514648,1
1743,193,-0.01362813637,-0.1052522063,1
1743,225,-0.3038690686,-0.3309893012,1
1743,257,-0.3377982378,-0.2476541996,1
1743,289,-0.3177042007,-0.2217032909,1
1743,321,0.1909541935,-0.19613868,1
1743,353,0.5598641634,0.09407174587,1
1743,385,0.3091491163,-0.2413983345,1
1743,417,-0.04515528679,-0.6490773559,1
1743,449,-0.5977207422,-2.633169651,1
1743,481,-0.5782529712,-2.098745823,1
1743,513,-0.1694566011,-1.571601391,1
1743,545,0.3872868121,-2.15952158,1
1743,577,-0.4538484514,-2.141223907,1
1743,609,-0.7629170418,-1.595396519,1
1743,641,-0.5312141776,-1.643928766,1
1743,673,-0.4529974461,-1.344191551,1
1743,705,-0.7298992872,-1.600539684,1
1743,737,-0.07915580273,-3.717226982,1
1743,769,0.4788974524,-3.316246033,1
1743,801,0.6497139931,-1.485452414,1
1743,833,1.084207535,-1.207485199,1
1743,865,0.8703144789,-0.6493798494,1
1743,897,0.5064859986,1.173027039,1
1743,929,NaN,NaN,2
1743,961,1.119855523,-0.561104238,1
1743,993,0.3689014316,-0.4824647009,1
1743,1025,-0.2763523161,0.2892059088,1
1743,1057,-0.1615409404,0.2971403003,1
1743,1089,-0.4815248251,-0.2552243471,1
1743,1121,0.08930185437,0.3949203491,1
1743,1153,0.3677953184,0.1617108136,1
1743,1185,0.6152237654,0.06693735719,1
1743,1217,1.415682316,0.3685103655,1
1743,1249,0.6178358793,-0.03409099579,1
1743,1281,0.665689826,-0.7109262943,1
1743,1313,0.4367746413,-0.7051517963,1
1743,1345,NaN,NaN,2
1743,1377,-0.4216568172,-0.9824432731,1
1743,1409,-0.4097387195,-0.8802886605,1
1743,1441,-0.1706987619,-1.426634789,1
1743,1473,NaN,NaN,2
1743,1505,0.2736514807,-0.7365288138,1
1743,1537,0.1740356088,-0.7035371065,1
1743,1569,0.783614397,-0.5703177452,1
1743,1601,1.007693768,-0.2949176431,1
1743,1633,0.6545000076,-0.5103222132,1
1743,1665,-0.01542532444,-1.248192787,1
1743,1697,-0.7039068937,-1.619284868,1
1743,1729,-0.2335396409,-0.3897845149,1
1743,1761,-0.1348027587,-0.1493523419,1
1743,1793,0.0086325109,-0.2758132815,1
1743,1825,0.2657810152,-0.2624642253,1
1743,1857,-0.1877326965,-0.3904503286,1
1743,1889,-0.5429257751,-0.2675043941,1
1743,1921,-0.3760446608,0.1395700425,1
1743,1953,-0.4056293964,0.2334179133,1
1743,1985,-0.3303110301,0.1652803123,1
1743,2017,-0.09793108702,-0.8245666027,1
1775,33,-0.04340219498,-0.006949722767,1
1775,65,-0.06448860466,-0.03491004556,1
1775,97,-0.1690323949,0.3281068206,1
1775,129,-0.08467438072,0.2385443449,1
1775,161,0.2623285651,-0.1081716567,1
1775,193,-0.02602110803,-0.2515625358,1
1775,225,-0.3203968108,-0.1950679123,1
1775,257,-0.23194471,-0.1675854772,1
1775,289,-0.09889172018,-0.1721672118,1
1775,321,0.186462149,0.0692358017,1
1775,353,0.1937903762,0.1189792827,1
1775,385,0.001900114119,0.3193807602,1
1775,417,-0.07445591688,0.09209799767,1
1775,449,-0.53238976,-0.6169272661,1
1775,481,-0.7744979262,-1.210896134,1
1775,513,-0.6836993098,-0.5654375553,1
1775,545,-0.835670948,-1.872170448,1
1775,577,-1.825092793,-3.164152622,1
1775,609,-1.412315845,-2.828084469,1
1775,641,-0.5947163105,-2.138157368,1
1775,673,-1.007852316,-0.8569731712,1
1775,705,-1.448714256,-0.915750742,1
1775,737,-0.5293695927,-1.486109853,1
1775,769,0.0374315083,-1.819429159,1
1775,801,0.3901872635,-2.76457572,1
1775,833,1.437606454,-3.423695087,1
1775,865,1.21833086,-2.827153206,1
1775,897,-0.5785315037,0.1682859659,1
1775,929,-0.1409522295,0.8084235787,1
1775,961,0.1135806292,-0.06803151965,1
1775,993,0.1065860093,-0.2236549854,1
1775,1025,0.220454216,0.1038191915,1
1775,1057,0.6466230154,-0.6396093369,1
1775,1089,1.399604321,-1.405860662,1
1775,1121,3.237426043,-0.7452015281,1
1775,1153,0.8359932899,-0.06250371784,1
1775,1185,0.1282253265,0.2187301517,1
1775,1217,0.2698691487,-0.06041648984,1
1775,1249,0.5086841583,-0.1375772953,1
1775,1281,0.2980078459,-0.2934515476,1
1775,1313,0.06981226802,-0.4863917828,1
1775,1345,-0.2477692366,-0.131532073,1
1775,1377,-0.5021217465,-0.6339136362,1
1775,1409,-0.2786818147,-0.6181029677,1
1775,1441,-0.3658630848,-0.6806154251,1
1775,1473,-0.2316913903,-0.4950240254,1
1775,1505,0.1126344204,-0.640443027,1
1775,1537,0.4059424996,-0.9211126566,1
1775,1569,0.558342278,-0.5478917956,1
1775,1601,0.4107233286,-0.2664043903,1
1775,1633,0.05933254957,-0.07248368859,1
1775,1665,-0.2657125592,-0.2400816679,1
1775,1697,-0.5750057697,0.06729972363,1
1775,1729,-0.6265022755,0.9123220444,1
1775,1761,-0.4813321829,0.4695340991,1
1775,1793,-0.3351641297,0.2038195729,1
1775,1825,0.03283403069,-0.1834748387,1
1775,1857,-0.2071450055,-0.2858109772,1
1775,1889,-0.8045159578,-0.2882060111,1
1775,1921,-0.354352653,0.1346056461,1
1775,1953,-0.2626708448,0.2585870624,1
1775,1985,-0.2921223938,0.2480757236,1
1775,2017,-0.2483280003,-0.8669409156,1
1807,33,-0.1248288453,-0.01595024765,1
1807,65,-0.1449041665,-0.1247950941,1
1807,97,-0.3842523396,-0.06882208586,1
1807,129,-0.4863142073,0.06649524719,1
1807,161,-0.2106766999,0.02491462603,1
1807,193,-0.1201074272,-0.05057905614,1
1807,225,-0.3478945494,-0.2413675785,1
1807,257,-0.2959766984,-0.2643897533,1
1807,289,-0.1658146083,-0.298288852,1
1807,321,-0.2506557703,-0.1046533883,1
1807,353,-0.2672138214,0.2035730928,1
1807,385,-0.3483781219,0.5482304096,1
1807,417,-0.1218467057,0.1786096096,1
1807,449,-0.2764706612,-0.1922492981,1
1807,481,-0.4562586546,-0.6821244955,1
1807,513,-0.6772319674,0.01482701302,1
1807,545,-0.7756162882,-1.081620693,1
1807,577,-0.6505335569,-3.048279047,1
1807,609,-0.4230222106,-3.740777254,1
1807,641,-0.6619600058,-2.850089073,1
1807,673,-3.033867598,-2.140562057,1
1807,705,-4.43192482,-0.8370040655,1
1807,737,-1.710478544,0.048173666,1
1807,769,-0.2539050579,-0.3685727119,1
1807,801,0.2387183905,-2.212414742,1
1807,833,1.363014936,-4.70735836,1
1807,865,1.094769001,-5.109540462,1
1807,897,0.4206592143,-2.588590622,1
1807,929,-0.6404588819,-0.4269526005,1
1807,961,0.02052057534,-0.1908276528,1
1807,993,0.6117546558,-0.3869621754,1
1807,1025,0.5092468858,-0.2034361959,1
1807,1057,0.5604334474,-0.9587831497,1
1807,1089,0.4886623025,-3.339413881,1
1807,1121,0.89598912,-0.7123675346,1
1807,1153,0.4429329634,-0.3443814218,1
1807,1185,-0.2464501262,-0.1114814878,1
1807,1217,0.1809571683,-0.4013420343,1
1807,1249,0.0997620821,-0.6736053824,1
1807,1281,0.2098352611,-0.8999603391,1
1807,1313,0.3913325071,-0.9735506177,1
1807,1345,-0.1243633106,-0.4800648689,1
1807,1377,-0.424808234,-0.3793501854,1
1807,1409,-0.4184263349,-0.2635207772,1
1807,1441,-0.6612694263,0.08140125871,1
1807,1473,-0.9315817356,0.06423985958,1
1807,1505,-0.1273503602,-1.102302074,1
1807,1537,0.4541209042,-0.6156920791,1
1807,1569,0.7682211995,0.07187747955,1
1807,1601,0.921092391,-0.275249958,1
1807,1633,0.02213796973,0.4330245256,1
1807,1665,-0.3418670297,0.2575373054,1
1807,1697,-0.4434115887,0.4510543346,1
1807,1729,-0.4989328086,0.5656080246,1
1807,1761,-0.4780154824,0.3000645638,1
1807,1793,-0.3374241889,0.1355502307,1
1807,1825,0.01841760427,-0.2984123528,1
1807,1857,0.03389020264,-0.02078014612,1
1807,1889,-0.1464097798,0.3899769783,1
1807,1921,0.02140371501,0.3433302045,1
1807,1953,-0.1671797633,0.7309637666,1
1807,1985,-0.2234563828,0.2632454932,1
1807,2017,0.3237912655,-0.6196519136,1
1839,33,-0.09655934572,0.06696612388,1
1839,65,-0.1526226997,-0.1532481462,1
1839,97,-0.2481058538,-0.2103135437,1
1839,129,-0.09291487932,-0.05323165655,1
1839,161,0.06891405582,0.3481142521,1
1839,193,-0.005823634565,0.1137418449,1
1839,225,-0.1928632259,-0.2963321209,1
1839,257,-0.01709271967,-0.251498431,1
1839,289,-0.1666165441,-0.2874517739,1
1839,321,-0.4869422317,-0.3026604354,1
1839,353,-0.2280647904,0.02329431102,1
1839,385,-0.08692242205,0.3960500062,1
1839,417,-0.2158948481,0.04445692897,1
1839,449,-0.1207914352,-0.1721968055,1
1839,481,-0.1114444137,0.1678637862,1
1839,513,-0.3036729097,-0.05941796303,1
1839,545,-0.2847057581,-0.9926118851,1
1839,577,0.08944773674,-1.759998679,1
1839,609,-0.1825588048,-2.475696087,1
1839,641,-0.9839143753,-3.184609175,1
1839,673,-2.461622715,-3.637055635,1
1839,705,-4.461961746,-1.519779563,1
1839,737,-1.983345151,0.5006355643,1
1839,769,-0.8174831867,-0.2252472341,1
1839,801,-0.8049398661,-0.5283942223,1
1839,833,-0.3038641512,-3.304550886,1
1839,865,NaN,NaN,2
1839,897,-0.3686642051,-1.62452805,1
1839,929,-0.476983726,-0.2829586864,1
1839,961,-0.0528331846,-0.3924414217,1
1839,993,0.6420251727,-0.4985721111,1
1839,1025,0.6613679528,-0.2458634377,1
1839,1057,0.9922472835,-0.6766678095,1
1839,1089,0.2881031036,-1.076065063,1
1839,1121,0.1164096594,-0.5189325809,1
1839,1153,0.3108998537,-0.869001925,1
1839,1185,-0.09619240463,-0.2772648633,1
1839,1217,-0.4178504944,-1.198712349,1
1839,1249,-0.5202475786,-2.158250809,1
1839,1281,-0.06364043802,-0.1866337061,1
1839,1313,0.1127986312,0.001115620136,1
1839,1345,-0.1669770181,-0.4300750196,1
1839,1377,-0.2652794719,-0.01614917815,1
1839,1409,-0.1633473337,-0.2044422626,1
1839,1441,-0.8634656668,-0.01079757512,1
1839,1473,-1.19179976,0.02549552172,1
1839,1505,NaN,NaN,2
1839,1537,0.1932703853,-0.219024092,1
1839,1569,0.5798367262,0.262388289,1
1839,1601,0.7961165905,0.053994596,1
1839,1633,-0.03202502429,0.7967249155,1
1839,1665,-0.1416580975,0.5519796014,1
1839,1697,-0.1697253138,0.08008539677,1
1839,1729,-0.05981752276,0.7310170531,1
1839,1761,-0.141030252,0.870716095,1
1839,1793,-0.3129699826,0.2756304145,1
1839,1825,-0.075854294,-0.1025263965,1
1839,1857,0.08084487915,0.1223993599,1
1839,1889,0.08790198714,0.3275876045,1
1839,1921,0.3560089767,0.2075989544,1
1839,1953,-0.05756305531,0.4443465769,1
1839,1985,-0.1370659173,0.1836224347,1
1839,2017,0.3312580287,-0.3047581613,1
1871,33,0.01851810515,0.2007472813,1
1871,65,-0.1298619211,-0.2137625515,1
1871,97,-0.07177822292,-0.217791602,1
1871,129,0.2065650374,-0.1434039026,1
1871,161,0.3529855013,0.5812595487,1
1871,193,0.2076645792,0.2584807873,1
1871,225,0.05746400356,-0.0456706658,1
1871,257,0.0002819150686,0.01752988994,1
1871,289,-0.3197882175,-0.1510114968,1
1871,321,-0.6085367203,-0.1722171903,1
1871,353,-0.3102775514,-0.236389786,1
1871,385,0.1458697021,-0.4612619877,1
1871,417,0.1204803884,-0.2897005081,1
1871,449,0.2251540124,0.07369220257,1
1871,481,0.2803332806,-0.04435229301,1
1871,513,0.2632932663,0.1846625805,1
1871,545,-0.1617084742,-0.8124809861,1
1871,577,0.2086385638,-1.251077294,1
1871,609,-0.09642395377,-2.143164396,1
1871,641,-1.996269941,-3.975306034,1
1871,673,-0.9701199532,-5.752433777,1
1871,705,-1.252195954,-3.930457592,1
1871,737,-0.6579307318,-0.1368204057,1
1871,769,-0.5631471872,0.1273747087,1
1871,801,-1.106785893,0.1203495264,1
1871,833,-1.0494771,-0.7083972692,1
1871,865,-0.1748283505,-1.484096766,1
1871,897,0.2621583641,-0.6382731199,1
1871,929,0.6325448155,-0.1002868414,1
1871,961,0.2570758164,-0.2357661128,1
1871,993,0.149233073,-0.2912094295,1
1871,1025,0.1091861129,-0.1835807562,1
1871,1057,1.159909129,0.1988885403,1
1871,1089,1.048822403,0.6865481138,1
1871,1121,-0.1262673587,-0.2799301147,1
1871,1153,0.1470343322,-0.3451942801,1
1871,1185,-0.006112530828,-0.3653691411,1
1871,1217,-0.6860666275,-2.106117249,1
1871,1249,-0.2097168267,-1.381323338,1
1871,1281,0.3477601707,1.428331971,1
1871,1313,0.3279681504,1.104696751,1
1871,1345,0.2806215286,0.6044491529,1
1871,1377,-0.2189735472,0.3000608683,1
1871,1409,-0.262466073,0.04864734411,1
1871,1441,-0.4145175815,0.3505730033,1
1871,1473,-0.2497884631,0.1100191399,1
1871,1505,-0.07697334886,-0.5479468703,1
1871,1537,-0.1859534979,-0.1867568046,1
1871,1569,0.1872829795,0.06761682034,1
1871,1601,0.7793220282,-0.4855983853,1
1871,1633,0.6336362362,0.5042753816,1
1871,1665,0.3276195526,0.919126153,1
1871,1697,0.09966546297,0.7279295921,1
1871,1729,0.02673941851,0.9548201561,1
1871,1761,-0.2752712965,0.8320044279,1
1871,1793,-0.6389849186,0.2760149539,1
1871,1825,-0.2750302553,-0.008021354675,1
1871,1857,-0.1744780242,0.04247422516,1
1871,1889,-0.06677234173,0.227425009,1
1871,1921,0.2152183056,-0.2169249207,1
1871,1953,0.2910312116,-0.3351602256,1
1871,1985,0.09863552451,-0.1465548873,1
1871,2017,0.01768515259,-0.04260590672,1
1903,33,0.1425473541,0.2667360008,1
1903,65,0.07816372812,-0.1115612537,1
1903,97,-0.1707935631,-0.155426994,1
1903,129,-0.2055510879,-0.09566327929,1
1903,161,-0.03756418079,0.05851604044,1
1903,193,0.05539255589,0.1725041568,1
1903,225,0.03707310557,0.1808510125,1
1903,257,-0.1869080365,0.2653181851,1
1903,289,-0.1865350902,0.1491764486,1
1903,321,-0.005041599274,0.003058776259,1
1903,353,0.05888539553,-0.194937259,1
1903,385,0.2480971962,-0.3015507162,1
1903,417,0.3011635244,-0.2571156025,1
1903,449,0.1965694278,0.2014019191,1
1903,481,0.1921785623,0.09822118282,1
1903,513,0.2971682549,-0.1780189276,1
1903,545,-0.1459947377,-0.2197765112,1
1903,577,-0.6029224396,-0.3683160543,1
1903,609,0.0490667671,-1.531727672,1
1903,641,-0.2860434949,-2.26385808,1
1903,673,NaN,NaN,2
1903,705,-0.7798196077,-3.344723701,1
1903,737,-0.3998303413,0.5396966934,1
1903,769,0.03177583218,0.1856587231,1
1903,801,-0.8408913612,0.199175328,1
1903,833,-0.9680386782,-0.4010206461,1
1903,865,-0.4986182153,-0.5635385513,1
1903,897,0.2182569653,-0.1904518604,1
1903,929,0.02711544186,-0.3623377681,1
1903,961,-0.2238959372,-0.1318766028,1
1903,993,0.09631979465,0.11283198,1
1903,1025,-0.09311157465,0.05429016054,1
1903,1057,0.02746392787,0.3650382757,1
1903,1089,0.1731936336,0.9637843966,1
1903,1121,-0.07438857108,0.3412505984,1
1903,1153,-0.1261886656,-0.02711586654,1
1903,1185,0.09210418165,0.246760115,1
1903,1217,0.5131678581,-0.2717437148,1
1903,1249,0.6067864299,-0.288181901,1
1903,1281,0.3061882257,1.86964488,1
1903,1313,0.6386250854,1.067587018,1
1903,1345,-0.3107278645,3.81395483,1
1903,1377,-0.8154860735,5.449655533,1
1903,1409,-1.020333171,0.2542257309,1
1903,1441,-0.9655461907,0.6693838835,1
1903,1473,-0.2773192823,0.09527868778,1
1903,1505,0.1744936407,0.08822196722,1
1903,1537,0.04866832495,0.07242624462,1
1903,1569,0.09664536268,-0.01986692846,1
1903,1601,0.6427071095,0.01937401295,1
1903,1633,0.7833454609,0.3285138607,1
1903,1665,0.7329765558,0.6796550751,1
1903,1697,1.031309843,0.8837852478,1
1903,1729,0.4480069876,0.8126139641,1
1903,1761,-0.02010625601,0.2674612105,1
1903,1793,-0.2561033964,0.1349958628,1
1903,1825,-0.3378083706,0.194907099,1
1903,1857,-0.0897783637,0.04568165541,1
1903,1889,0.1672252864,0.06324513257,1
1903,1921,0.1512360573,-0.3970997632,1
1903,1953,0.217898652,-0.6529324651,1
1903,1985,0.09048018605,-0.3070841134,1
1903,2017,-0.08984075487,-0.006254792213,1
1935,33,-0.006364364177,0.1897992641,1
1935,65,0.2461317331,0.1257264018,1
1935,97,0.08389565349,0.02621102706,1
1935,129,-0.08909368515,0.02010187507,1
1935,161,-0.2274655849,-0.1134570315,1
1935,193,-0.1756656766,-0.06764985621,1
1935,225,-0.01384247839,0.1510174572,1
1935,257,-0.2727609873,0.2114397585,1
1935,289,-0.1534380913,0.1039157286,1
1935,321,0.09746782482,0.1811285019,1
1935,353,0.09790999442,-0.05358760059,1
1935,385,-0.07184163481,-0.1105728298,1
1935,417,0.02163416147,-0.08714427799,1
1935,449,-0.00708797574,0.06333196908,1
1935,481,-0.09146017581,0.08635607362,1
1935,513,-0.2245619297,0.01616853476,1
1935,545,-0.2007114291,-0.08249393106,1
1935,577,-0.03452436626,-0.06416386366,1
1935,609,0.03471240401,-0.5222907066,1
1935,641,-0.1765246391,-1.456167459,1
1935,673,-0.8353216648,-1.491217852,1
1935,705,-1.060968161,-0.9703059793,1
1935,737,-0.8285245299,-0.4585154057,1
1935,769,-0.09491318464,-0.737754941,1
1935,801,NaN,NaN,2
1935,833,-1.538870096,0.6029781103,1
1935,865,-0.5943055749,0.5676441193,1
1935,897,0.1941487938,0.8198368549,1
1935,929,0.2076537907,0.4617164731,1
1935,961,-0.06504325569,0.3279209733,1
1935,993,-0.02281665802,0.1289812475,1
1935,1025,-0.2326128185,0.4467063844,1
1935,1057,-0.2706705332,0.5013284087,1
1935,1089,0.9245169163,1.067021489,1
1935,1121,0.4525136352,0.5652185678,1
1935,1153,0.2404870391,0.07798689604,1
1935,1185,0.5213630199,0.4307183623,1
1935,1217,0.7827948332,0.5589979291,1
1935,1249,0.3007849455,0.2152045369,1
1935,1281,-1.125545979,1.876894712,1
1935,1313,0.1541888267,1.200517178,1
1935,1345,-0.9130808711,5.957350731,1
1935,1377,-2.870573044,3.541363955,1
1935,1409,NaN,NaN,2
1935,1441,-1.015165091,0.4366593361,1
1935,1473,-0.2457146645,-0.2075515389,1
1935,1505,0.1246953309,-0.03330907226,1
1935,1537,NaN,NaN,2
1935,1569,-0.1987535059,-0.3102345467,1
1935,1601,NaN,NaN,2
1935,1633,0.7766130567,0.5788142085,1
1935,1665,0.6847254038,1.687774897,1
1935,1697,0.9767668843,0.6250012517,1
1935,1729,1.004802227,0.2440599799,1
1935,1761,0.3312958479,0.167162925,1
1935,1793,-0.2240032405,0.7085645795,1
1935,1825,0.003745675087,0.3256902099,1
1935,1857,0.1848701388,-0.04619193077,1
1935,1889,0.1862426996,-0.3909888864,1
1935,1921,-0.06551861763,-0.5811685324,1
1935,1953,-0.02794730663,-0.09128177166,1
1935,1985,-0.1826895475,-0.1534020901,1
1935,2017,-0.3434915245,-0.2581097782,1
1967,33,-0.1419831663,0.08954058588,1
1967,65,0.1683538705,0.2577216029,1
1967,97,0.1733151525,0.2133757472,1
1967,129,0.001566365361,0.2096638978,1
1967,161,-0.352332592,0.2173678577,1
1967,193,-0.2049600035,0.01968541741,1
1967,225,0.1307047904,0.0847197026,1
1967,257,0.06705728173,0.01541696489,1
1967,289,0.08772322536,-0.1067733765,1
1967,321,0.1212392151,0.01520827413,1
1967,353,0.1040747762,-0.1514700949,1
1967,385,0.1582798064,-0.3561139107,1
1967,417,0.1291551143,0.01505410671,1
1967,449,-0.09163048863,-0.1341597736,1
1967,481,0.08743849397,-0.06337697804,1
1967,513,-0.09136402607,0.3093693554,1
1967,545,-0.1218910515,0.09506857395,1
1967,577,0.1866675615,0.1198263168,1
1967,609,-0.04338419437,-0.1895411015,1
1967,641,-0.009988605976,-0.3735142946,1
1967,673,-0.4381273985,-0.7620953321,1
1967,705,-1.069830656,-0.7896895409,1
1967,737,-1.006494522,-1.301585436,1
1967,769,0.2320328355,-1.009799242,1
1967,801,NaN,NaN,2
1967,833,-1.669692993,0.7901368141,1
1967,865,-0.459893465,1.529495358,1
1967,897,0.7975742817,1.309667706,1
1967,929,1.067945838,0.9766247869,1
1967,961,0.5943469405,0.4171276689,1
1967,993,0.05259034038,0.1578779072,1
1967,1025,-0.1838724017,0.5233108997,1
1967,1057,-0.2678356171,0.2068005502,1
1967,1089,0.6388385892,0.2113004923,1
1967,1121,0.4864351153,0.192630589,1
1967,1153,0.3961932063,0.08127573133,1
1967,1185,0.8076407909,-0.2074133754,1
1967,1217,0.5911394954,0.09014806151,1
1967,1249,0.4639245272,0.2831884027,1
1967,1281,-0.2451671958,0.958691895,1
1967,1313,-0.2177874148,0.6865400076,1
1967,1345,-1.132930756,4.925636768,1
1967,1377,-2.59627676,2.548823833,1
1967,1409,NaN,NaN,2
1967,1441,-0.6891584396,1.124293089,1
1967,1473,0.2868861854,0.5154913068,1
1967,1505,0.05992652476,0.0449565053,1
1967,1537,-0.5816115737,0.2737761438,1
1967,1569,-1.759534597,-0.6387468576,1
1967,1601,-0.2671231031,-1.412777185,1
1967,1633,0.6942210197,0.08645051718,1
1967,1665,0.2487106323,1.29390192,1
1967,1697,0.3503707349,0.02202582359,1
1967,1729,0.2735880911,-0.3569793105,1
1967,1761,-0.1245626062,0.2558663785,1
1967,1793,-0.02053709328,0.2805424631,1
1967,1825,0.3448367119,-0.008356973529,1
1967,1857,0.169483453,-0.09615164995,1
1967,1889,-0.03399601579,-0.6066103578,1
1967,1921,-0.1107324138,-1.321150064,1
1967,1953,-0.09510289133,-1.143553257,1
1967,1985,-0.2139932513,-0.1687494516,1
1967,2017,-0.1414328218,-0.2832821608,1
1999,33,-0.2691556215,-0.03472155333,1
1999,65,-0.07015530765,0.2589693069,1
1999,97,0.1056895256,0.301384151,1
1999,129,0.03700633347,0.2944575548,1
1999,161,-0.1701775044,0.1540908962,1
1999,193,-0.1175027341,0.01076585799,1
1999,225,0.06717820466,-0.08888460696,1
1999,257,0.215482384,0.04331511259,1
1999,289,-0.01895499229,-0.09768564999,1
1999,321,-0.2675260603,-0.1917625666,1
1999,353,0.09682623297,-0.07916735858,1
1999,385,0.4634414911,-0.0786639303,1
1999,417,0.2765233517,-0.2539691925,1
1999,449,-0.2119784355,-0.6244323254,1
1999,481,-0.3395249844,-0.3022531867,1
1999,513,-0.4470287561,0.4724953175,1
1999,545,-0.2201881409,0.4900206327,1
1999,577,-0.04805022478,0.1163755655,1
1999,609,-0.03175473213,-0.02878665924,1
1999,641,0.3074236512,-0.1960659027,1
1999,673,-0.4613921642,0.1243224144,1
