PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[44]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,2017,-0.1324219108,-0.1827652454,1
1359,33,-0.1356706917,0.1855442524,1
1359,65,0.1692363918,0.3477925658,1
1359,97,0.614887476,-0.02348679304,1
1359,129,0.9713701606,0.1647286117,1
1359,161,0.40384534,0.492685914,1
1359,193,-0.2900990844,0.1128634363,1
1359,225,0.2142859697,-0.4266632795,1
1359,257,0.823970139,-0.4199489951,1
1359,289,0.6806577444,-0.3900717497,1
1359,321,0.3344159126,-0.1468064338,1
1359,353,0.1806319654,-0.11162588,1
1359,385,-0.07231421769,-0.4937528968,1
1359,417,-0.1348459125,-1.087137938,1
1359,449,-0.1487063617,-0.8512834311,1
1359,481,-0.2996671796,-0.5404630899,1
1359,513,-0.2714865804,-0.2243696153,1
1359,545,-0.1887698174,-0.5876718163,1
1359,577,0.06887954473,-0.4915518165,1
1359,609,-0.9118548036,-0.1907199621,1
1359,641,-1.517884254,-0.3670477867,1
1359,673,-1.577804327,-0.5960258245,1
1359,705,-1.772556186,-0.7445540428,1
1359,737,-0.6933586001,-0.9990403652,1
1359,769,0.5086559653,-0.9593012929,1
1359,801,0.69771415,-1.099559546,1
1359,833,1.138740063,0.1338339746,1
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,0.07855755091,0.7512183189,1
1359,961,-0.1157858074,1.166107416,1
1359,993,0.3698032498,0.6608663797,1
1359,1025,-0.880826354,-0.1302168071,1
1359,1057,-0.8469159603,-1.141082644,1
1359,1089,-0.4081053734,-0.4845959544,1
1359,1121,-0.5947976112,-0.4396499991,1
1359,1153,-0.7333819866,0.1421446502,1
1359,1185,-0.2809895873,-0.1214154065,1
1359,1217,0.2370954752,-0.2673962712,1
1359,1249,-0.6862719059,0.2556503415,1
1359,1281,-1.426332951,-0.004476487637,1
1359,1313,-3.331844568,-0.08630532026,1
1359,1345,-4.136636257,-0.6269029379,1
1359,1377,NaN,NaN,2
1359,1409,-1.658413887,-0.620795548,1
1359,1441,-1.079009056,-0.5415747166,1
1359,1473,-0.7837783098,-0.6199281216,1
1359,1505,-0.513691783,-0.6975793839,1
1359,1537,0.09250134975,-0.7047765255,1
1359,1569,0.386104852,-0.1609484851,1
1359,1601,0.3296231627,-0.04565548897,1
1359,1633,-0.01425880194,-0.1535045803,1
1359,1665,-0.06721448898,-0.09518723935,1
1359,1697,0.1081033349,0.03555537015,1
1359,1729,1.296088934,0.01654329896,1
1359,1761,3.098567486,-1.273787856,1
1359,1793,1.901195884,-1.647753716,1
1359,1825,0.8678843975,-0.5260660648,1
1359,1857,0.3910396695,0.2117440701,1
1359,1889,0.3393356502,0.3252013326,1
1359,1921,-0.2398955822,-0.2634282112,1
1359,1953,-0.2154583037,-0.4227869511,1
1359,1985,0.938423872,-0.5093672276,1
1359,2017,-0.3354421556,-0.1963005662,1
1391,33,-0.02268326283,0.3562430739,1
1391,65,-0.3712741435,0.4858936667,1
1391,97,-0.1878619194,-0.1105313003,1
1391,129,0.7440607548,-0.06455441564,1
1391,161,-0.06219236553,0.7524868846,1
1391,193,-1.008886337,0.05910657719,1
1391,225,-0.4116443694,-0.6937115788,1
1391,257,0.2641894817,-0.4157919288,1
1391,289,1.042109728,-0.4114727378,1
1391,321,0.8078868389,-0.04087470472,1
1391,353,0.0945584029,0.1708940715,1
1391,385,0.0004614200443,0.1434700191,1
1391,417,-0.01896383241,-0.2421964705,1
1391,449,0.06347882748,-0.7650799751,1
1391,481,0.6044421196,-0.7598633766,1
1391,513,0.7267258167,-0.5953407288,1
1391,545,0.6168979406,-0.2986005545,1
1391,577,1.263094306,-0.06601701677,1
1391,609,-0.2804043889,-0.3249357343,1
1391,641,-1.098933578,-0.6267957687,1
1391,673,-0.6423893571,-0.951353848,1
1391,705,-0.2548249364,-1.056405902,1
1391,737,-0.319786191,-0.9653846025,1
1391,769,0.5735331178,-0.5755552053,1
1391,801,0.6737747192,-0.09708189964,1
1391,833,1.26455462,1.655038357,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-0.348359704,0.6176977158,1
1391,961,-0.1776540875,0.8696575165,1
1391,993,-0.02127295732,0.6142665744,1
1391,1025,-0.9766943455,0.02498839982,1
1391,1057,-0.2422069907,-0.3872827291,1
1391,1089,0.06841957569,-0.5274010897,1
1391,1121,0.2403164506,-0.4124081135,1
1391,1153,0.1722475588,-0.08799633384,1
1391,1185,-0.03818467259,-0.2079004645,1
1391,1217,-0.3469050825,-0.3495332897,1
1391,1249,-0.960635066,0.3386121988,1
1391,1281,-1.368873596,0.7014763951,1
1391,1313,NaN,NaN,2
1391,1345,-4.471170425,1.035779715,1
1391,1377,-4.181815624,-0.3533009291,1
1391,1409,-2.972443104,-0.8716496825,1
1391,1441,-2.157280922,-1.25419569,1
1391,1473,-0.5307254791,-0.3045462668,1
1391,1505,-0.6679755449,-0.1524358392,1
1391,1537,0.1290603876,-0.6433582306,1
1391,1569,0.5214176774,-0.8050618172,1
1391,1601,-0.04672206938,-0.1973269284,1
1391,1633,0.006152376533,-0.01669861376,1
1391,1665,0.4921213388,0.1416124701,1
1391,1697,0.2016427815,0.114085108,1
1391,1729,0.3020703793,-0.436180383,1
1391,1761,1.619350433,-2.005422831,1
1391,1793,1.076058149,-1.703249454,1
1391,1825,0.6188442111,-0.9106031656,1
1391,1857,-0.448422581,-0.02914184332,1
1391,1889,-0.253549844,0.2447451204,1
1391,1921,-0.1437946558,-0.1277801394,1
1391,1953,0.2000218183,-0.5347194672,1
1391,1985,0.6696453691,-0.4395256042,1
1391,2017,-0.3582004309,-0.18809551,1
1423,33,-0.4524728656,0.4389095306,1
1423,65,-0.1852087528,0.7271105051,1
1423,97,-0.04794803262,-0.01264210045,1
1423,129,-0.001815214753,-0.433203727,1
1423,161,-0.01348882914,0.08166266978,1
1423,193,-0.06195756793,-0.1587897986,1
1423,225,-0.09454116225,-0.5732773542,1
1423,257,0.6986356378,0.05760235339,1
1423,289,1.097834706,0.2775665224,1
1423,321,2.315309525,0.3646894097,1
1423,353,0.4267053008,0.7916269302,1
1423,385,0.1732642353,0.5484634638,1
1423,417,-0.2340947688,-0.4392704368,1
1423,449,0.1731526852,-0.8179167509,1
1423,481,0.9058669806,-0.7480713725,1
1423,513,1.120449781,-1.062633157,1
1423,545,1.124745965,-0.3280271888,1
1423,577,1.977406979,0.3275504708,1
1423,609,1.754911542,-0.0762655735,1
1423,641,1.581265211,-0.7893579006,1
1423,673,0.5969625711,-0.7004364729,1
1423,705,-0.3884478509,-0.2334762216,1
1423,737,-0.8095927238,0.09504675865,1
1423,769,-0.4652291536,-0.07378029823,1
1423,801,-0.07534629107,0.2341684699,1
1423,833,-0.184022367,1.035202265,1
1423,865,-0.1053739786,0.6338324547,1
1423,897,-0.4789909422,-0.1391301155,1
1423,929,-0.4067811072,0.02036935091,1
1423,961,-0.4532545209,0.412648499,1
1423,993,NaN,NaN,2
1423,1025,-1.366888762,0.1854216754,1
1423,1057,-0.5428341627,-0.2134972215,1
1423,1089,-0.5520349145,-0.7122422457,1
1423,1121,-0.6378141642,-0.7428375483,1
1423,1153,-0.6331489682,-0.5529215336,1
1423,1185,-0.7743810415,-0.3765024245,1
1423,1217,-0.625271678,-0.1452951431,1
1423,1249,-0.4060575366,-0.09994494915,1
1423,1281,-0.8335477114,0.453423202,1
1423,1313,-1.733380079,0.2224672139,1
1423,1345,-2.424520493,-0.2578860521,1
1423,1377,-0.4901913404,-0.1290670633,1
1423,1409,-1.658839345,-0.1937140226,1
1423,1441,-1.577622414,-0.3456136584,1
1423,1473,0.1004624367,-0.4885182083,1
1423,1505,0.03955054283,-0.3359537125,1
1423,1537,0.2368309498,-0.1003808677,1
1423,1569,0.666331172,-0.5414280891,1
1423,1601,-0.2413920909,-0.2959738374,1
1423,1633,-0.119085297,0.1941493601,1
1423,1665,-0.1281890869,1.517699957,1
1423,1697,-1.420216441,0.2538611889,1
1423,1729,-1.264315724,-0.5888987184,1
1423,1761,0.261138469,-1.492615104,1
1423,1793,0.6691482067,-1.410962701,1
1423,1825,0.919904232,-1.310242057,1
1423,1857,-0.1900811642,-0.1193736643,1
1423,1889,-0.2443344891,0.03428948671,1
1423,1921,0.07968233526,-0.2973982692,1
1423,1953,0.3719836175,-1.325608015,1
1423,1985,0.3773688078,-0.275277704,1
1423,2017,0.09355187416,-0.2820397019,1
1455,33,-0.4689047337,0.6471390724,1
1455,65,0.04106706381,1.222173452,1
1455,97,-0.7194065452,-0.5844981074,1
1455,129,-0.7489907146,-1.256009221,1
1455,161,0.338819474,-0.769657135,1
1455,193,0.3889296353,-0.6867614388,1
1455,225,0.5764167309,-0.2541010082,1
1455,257,1.131456375,0.2217161506,1
1455,289,1.076777935,0.6677149534,1
1455,321,0.5427288413,0.9329850674,1
1455,353,0.1552086473,0.8086138964,1
1455,385,-0.1033439934,0.6083011031,1
1455,417,-0.4823463261,0.2419480383,1
1455,449,0.2207792997,0.2348180264,1
1455,481,0.9842973948,-0.5161777735,1
1455,513,1.512900352,-1.207726002,1
1455,545,2.377541542,-1.30520153,1
1455,577,1.894339442,-0.5410157442,1
1455,609,0.7926225066,0.6071721315,1
1455,641,0.3547765613,-0.2293362916,1
1455,673,-0.06364917755,-0.6347116828,1
1455,705,-0.4119083285,-0.06080698967,1
1455,737,-1.090095162,0.3089583516,1
1455,769,-0.8246457577,-0.3521167636,1
1455,801,-0.4065403938,-0.1337721944,1
1455,833,NaN,NaN,2
1455,865,-1.03049624,0.8832902312,1
1455,897,-0.5133606791,-0.08517609537,1
1455,929,-0.894869566,-0.08408212662,1
1455,961,-5.042945862,0.8418344259,1
1455,993,-5.870609283,1.080391169,1
1455,1025,-1.379681826,-0.1266055256,1
1455,1057,-0.7022637129,-0.9483965635,1
1455,1089,-0.8034406304,-2.826077461,1
1455,1121,-0.8317579627,-1.988313437,1
1455,1153,-1.146460891,-0.2594277859,1
1455,1185,-0.8644629717,0.4151163995,1
1455,1217,-0.3152711391,0.4627797008,1
1455,1249,-0.1245805621,-0.1191413105,1
1455,1281,-0.4520042539,0.1443494558,1
1455,1313,-1.468140006,-0.5730700493,1
1455,1345,-1.635681272,-0.6990092397,1
1455,1377,-0.7229312658,-0.3184725642,1
1455,1409,-0.9300148487,0.08484646678,1
1455,1441,-0.9334572554,0.06931766868,1
1455,1473,-0.7349854708,-0.6463563442,1
1455,1505,-1.348851562,0.2854858637,1
1455,1537,-1.832303524,2.242110729,1
1455,1569,-0.2487722337,-0.4111632407,1
1455,1601,-0.3283686042,-0.1904320121,1
1455,1633,-0.2477759123,-0.09462281317,1
1455,1665,0.5933996439,0.3321173787,1
1455,1697,-0.8749716282,0.1352159381,1
1455,1729,-1.150204182,-0.9649591446,1
1455,1761,-0.0250094384,-1.255307913,1
1455,1793,0.3109544516,-1.051862121,1
1455,1825,0.8395504951,-2.283453703,1
1455,1857,0.4332073331,-0.2323577106,1
1455,1889,0.3085662723,0.03507367149,1
1455,1921,0.3877432942,-0.5389007926,1
1455,1953,1.118767262,-0.9746068716,1
1455,1985,0.229372412,-0.1762699336,1
1455,2017,-0.1138035655,-0.33533144,1
1487,33,0.06579431891,1.099352121,1
1487,65,-0.0732704103,-0.1652598977,1
1487,97,-0.6381127834,-1.299337506,1
1487,129,-0.09948739409,-1.170460224,1
1487,161,0.5113005042,-0.9588570595,1
1487,193,0.9340791106,-1.06622982,1
1487,225,1.209798574,-0.2732510567,1
1487,257,0.9756623507,0.3157981336,1
1487,289,0.4221718311,0.6297919154,1
1487,321,-0.1139914393,0.9480124712,1
1487,353,-0.3752851486,0.7344652414,1
1487,385,-0.2129731029,0.5064358711,1
1487,417,0.3069586158,0.7894537449,1
1487,449,0.6805974841,1.202219367,1
1487,481,1.315153837,0.1078758836,1
1487,513,4.12820816,0.04738634825,1
1487,545,4.037736893,-0.6433691978,1
1487,577,1.31358242,-0.09387458116,1
1487,609,0.4879440665,1.41166079,1
1487,641,-0.2574182749,1.575083971,1
1487,673,-1.476079702,-1.354729056,1
1487,705,-1.374962449,-0.7915970683,1
1487,737,-1.352104902,-0.4539298415,1
1487,769,-0.9409908056,-0.6581012011,1
1487,801,-1.240614057,-1.301683903,1
1487,833,-1.085927963,-0.8680576682,1
1487,865,-0.7588851452,-0.06640696526,1
1487,897,-0.7587218285,-0.101058498,1
1487,929,-2.706210375,0.8535385132,1
1487,961,-2.920947075,0.8094953299,1
1487,993,-3.054191589,0.6581116319,1
1487,1025,-1.556862473,-0.615252912,1
1487,1057,-1.125007987,-1.164626598,1
1487,1089,-1.25675261,-2.287470102,1
1487,1121,-0.8619449735,-1.447417855,1
1487,1153,-0.6947999001,0.07922551036,1
1487,1185,-0.316991955,1.116486907,1
1487,1217,0.1086980402,0.8421959877,1
1487,1249,0.02353525162,0.6804990768,1
1487,1281,-1.103914738,-0.4123427868,1
1487,1313,-1.889640093,-1.151234388,1
1487,1345,-1.971039176,-1.141841173,1
1487,1377,-1.357481003,-0.7355271578,1
1487,1409,-0.9178689718,-0.443511039,1
1487,1441,-0.7391098738,-0.6843425035,1
1487,1473,-1.180928946,-0.6568046808,1
1487,1505,-2.287600994,0.5387786627,1
1487,1537,-1.522405624,0.7596981525,1
1487,1569,-0.7954913378,0.0113479346,1
1487,1601,-0.3354465365,-0.1678584814,1
1487,1633,-0.07493782043,-0.01523892581,1
1487,1665,0.1781638265,0.1319850087,1
1487,1697,-0.6016255617,0.009882360697,1
1487,1729,-2.854008675,-1.560781717,1
1487,1761,-0.5077644587,-1.164405107,1
1487,1793,-0.2103162706,-0.8895578384,1
1487,1825,-0.6490353942,-0.8016901016,1
1487,1857,0.468126297,0.07625161111,1
1487,1889,1.161414146,0.2979829907,1
1487,1921,0.7386863828,0.3739460707,1
1487,1953,0.5945270061,-0.1871555746,1
1487,1985,0.2737467587,-0.3267374933,1
1487,2017,-0.3812246919,-0.284001708,1
1519,33,0.5811998844,1.103967667,1
1519,65,-0.2248121798,0.06746186316,1
1519,97,-0.5958284736,-0.02000552416,1
1519,129,-0.07369179279,-0.4893385172,1
1519,161,0.5279347301,-0.8630458117,1
1519,193,1.138288975,-1.222893357,1
1519,225,1.402344584,-0.1321845204,1
1519,257,1.438850045,0.4436775446,1
1519,289,0.7588197589,0.2999526262,1
1519,321,0.01312109828,0.5685471892,1
1519,353,-0.3749363422,0.9794256091,1
1519,385,-0.269672811,0.6083201766,1
1519,417,0.6488496065,0.6271882057,1
1519,449,1.278095722,0.9665731788,1
1519,481,0.7411134839,0.4239680469,1
1519,513,1.128443003,0.7096595764,1
1519,545,1.225794554,0.05686251074,1
1519,577,0.4812109768,0.3749588132,1
1519,609,0.07832068205,0.8263423443,1
1519,641,-0.6424188614,0.4147993922,1
1519,673,-1.991911888,-1.266041398,1
1519,705,-2.250567198,-1.351897478,1
1519,737,-2.33384037,-0.4206135869,1
1519,769,-1.594846845,-0.9437805414,1
1519,801,-1.226380348,-2.445707083,1
1519,833,-0.9656911492,-1.554135442,1
1519,865,-0.6512896419,-0.6986778975,1
1519,897,-3.422370434,-0.7225931883,1
1519,929,-4.484753609,1.154381752,1
1519,961,-4.490960598,3.168125868,1
1519,993,-1.673972726,-0.1137517989,1
1519,1025,-1.346955657,-0.7746166587,1
1519,1057,-1.312328219,-1.055549026,1
1519,1089,-2.202276707,-0.3335106373,1
1519,1121,-0.6687150002,-1.163541317,1
1519,1153,-0.3617822528,-0.6765367985,1
1519,1185,0.1698109359,0.4194763303,1
1519,1217,0.2730782628,0.2989262044,1
1519,1249,-0.2239443362,0.2787926793,1
1519,1281,-2.270629883,-0.7834163904,1
1519,1313,-2.018099308,-1.147464514,1
1519,1345,-1.84457767,-0.6684516668,1
1519,1377,-1.705405116,0.0313206315,1
1519,1409,-1.518438458,0.03210890293,1
1519,1441,-1.181490183,-1.629461169,1
1519,1473,0.1912574768,-2.575906277,1
1519,1505,-0.3259819746,-0.1215530038,1
1519,1537,-0.8286768198,-0.05622580647,1
1519,1569,-0.6708035469,-0.1284984052,1
1519,1601,0.3195917904,-0.250487417,1
1519,1633,-0.07205820084,-0.2175518572,1
1519,1665,-1.638360739,-0.4273031354,1
1519,1697,-4.486815929,-1.413941622,1
1519,1729,NaN,NaN,2
1519,1761,-1.063182592,-1.20704627,1
1519,1793,-0.4119433761,-0.5811418891,1
1519,1825,-0.4220975637,0.404856801,1
1519,1857,0.09819728136,0.6578604579,1
1519,1889,0.7113674879,0.3509246707,1
1519,1921,0.8717566729,0.1952905357,1
1519,1953,0.3040834665,0.09164401889,1
1519,1985,0.05041113496,-0.3787336349,1
1519,2017,-0.1613755524,-0.2917724252,1
1551,33,0.8167978525,0.6072329283,1
1551,65,-0.175288409,0.1282409281,1
1551,97,-0.6903245449,0.2420701981,1
1551,129,-0.4119878709,-0.09506493807,1
1551,161,0.1270109415,-0.5912262201,1
1551,193,1.175294995,-0.2551575005,1
1551,225,2.263364315,0.4027078748,1
1551,257,1.841539621,0.3444264829,1
1551,289,0.2504919171,0.4067097008,1
1551,321,0.3967404366,0.3163114786,1
1551,353,0.280274868,0.6871346235,1
1551,385,-0.06361864507,0.3270071745,1
1551,417,0.2132077962,0.3984651268,1
1551,449,1.066459775,0.8154654503,1
1551,481,0.241748929,0.4880190492,1
1551,513,0.09811306,0.697145462,1
1551,545,-0.1725412607,0.06745532155,1
1551,577,-0.2766774297,-0.3293747306,1
1551,609,-0.1890177727,-0.4555194378,1
1551,641,-1.098636746,-0.7387968898,1
1551,673,-1.436935902,-0.841602385,1
1551,705,-0.8960627317,-0.1191549301,1
1551,737,-1.414645076,-0.6170184612,1
1551,769,-1.526504517,-0.8732519746,1
1551,801,-1.316445112,-1.357576728,1
1551,833,-0.9399286509,-1.2175138,1
1551,865,-0.4390973449,-0.8641337156,1
1551,897,NaN,NaN,2
1551,929,-0.3092286587,0.6499021053,1
1551,961,0.5706242323,0.531199038,1
1551,993,0.6246598959,-0.4489776492,1
1551,1025,-0.4632415771,-0.7018786073,1
1551,1057,-0.5292569399,-0.9794537425,1
1551,1089,-0.2630461156,-0.5190910101,1
1551,1121,-0.4649606943,-0.9755212665,1
1551,1153,-0.2920897901,-0.7439305186,1
1551,1185,0.4732553959,-0.2084154487,1
1551,1217,0.5555545688,-0.4547528625,1
1551,1249,-0.1458705962,-0.1707101762,1
1551,1281,-1.076452494,-0.8342222571,1
1551,1313,-1.108913898,-1.030240417,1
1551,1345,-0.9491896629,0.6919283867,1
1551,1377,-1.406636119,0.1772504449,1
1551,1409,-1.874028206,0.8682992458,1
1551,1441,-1.354401946,0.00713288784,1
1551,1473,0.09560823441,-1.616721869,1
1551,1505,0.06151497364,-0.7038863897,1
1551,1537,-0.3695038557,-0.5726106167,1
1551,1569,-0.2972339988,-0.5845576525,1
1551,1601,-0.05522087216,-0.4131550789,1
1551,1633,-0.2519473732,-0.6057585478,1
1551,1665,-1.891337395,-2.465765476,1
1551,1697,-0.9367887974,-2.533309698,1
1551,1729,-0.4728024006,-0.2651460171,1
1551,1761,-1.15086937,-0.9093937874,1
1551,1793,-0.7929545641,-0.2117084861,1
1551,1825,-0.4242070317,0.5986645222,1
1551,1857,-0.3224443793,0.3172177672,1
1551,1889,-0.2349683642,0.2935056984,1
1551,1921,-0.2251939476,0.2392312884,1
1551,1953,-0.5048234463,-0.2530937195,1
1551,1985,-0.5496926308,-0.2764776647,1
1551,2017,-0.2954224646,-0.2536408305,1
1583,33,0.9247868061,0.2945692241,1
1583,65,0.02232547104,0.09832011908,1
1583,97,-0.1811873615,0.0904571414,1
1583,129,-0.3581156135,-0.07875499874,1
1583,161,-0.1268263459,0.1342247128,1
1583,193,1.330733776,-0.03484018147,1
1583,225,1.812902093,0.08299455047,1
1583,257,1.015011787,-0.202324748,1
1583,289,-0.006271511316,-0.1985621154,1
1583,321,0.1296679676,-0.02163302898,1
1583,353,0.2333021462,0.6215181947,1
1583,385,-0.117516093,0.2288433313,1
1583,417,-0.07320664823,0.2486910224,1
1583,449,0.2527907491,0.4516292512,1
1583,481,0.2515327036,0.4042334855,1
1583,513,-0.1572586894,0.509411335,1
1583,545,-0.6282867193,0.1009878069,1
1583,577,-0.5491204262,-0.6438271999,1
1583,609,-0.5243944526,-0.9379116893,1
1583,641,-0.4641780257,-0.6264266372,1
1583,673,-0.7032465339,-0.9658444524,1
1583,705,-1.16189301,-0.0206668973,1
1583,737,-2.037292004,-0.8219426274,1
1583,769,-1.933174133,-0.9486653209,1
1583,801,-0.9656972885,-0.6606281996,1
1583,833,-0.4010323882,-0.6663343906,1
1583,865,-0.2417879105,-0.3953112364,1
1583,897,0.3037870228,-0.5831534266,1
1583,929,0.7423750162,0.2555567622,1
1583,961,1.761961818,0.01445188373,1
1583,993,1.761176705,-0.646494925,1
1583,1025,0.3580266237,-0.6367108822,1
1583,1057,0.1027344614,-0.769192636,1
1583,1089,-0.1400392801,-0.5779078007,1
1583,1121,-0.1415930688,-0.6863244772,1
1583,1153,0.1438444108,-0.5262596607,1
1583,1185,0.8751312494,-0.5308477283,1
1583,1217,1.433092237,-1.077816367,1
1583,1249,0.1530768871,-0.3834836483,1
1583,1281,-0.7326254845,-0.6424662471,1
1583,1313,-0.7051830888,-1.133141041,1
1583,1345,0.04001653194,-1.21344316,1
1583,1377,-0.5194964409,-0.521704793,1
1583,1409,-2.193404198,1.560530782,1
1583,1441,-1.688577175,0.6399823427,1
1583,1473,-0.6359428167,-0.3598951995,1
1583,1505,-0.4497774243,-0.1077946126,1
1583,1537,-0.1331037283,-0.6878756881,1
1583,1569,-0.4141114056,-0.745059073,1
1583,1601,-0.6012500525,-0.7531960011,1
1583,1633,0.08165121078,-1.497977018,1
1583,1665,-0.4697003067,-1.630258203,1
1583,1697,-0.7606866956,-1.244082212,1
1583,1729,-0.3340560794,-0.7473516464,1
1583,1761,-2.630111933,-1.553626776,1
1583,1793,-2.045414209,-0.6395197511,1
1583,1825,-0.6247630119,0.1539077461,1
1583,1857,-0.4065926969,0.2702630162,1
1583,1889,-0.6198270321,0.1836870611,1
1583,1921,-0.5440484285,0.08167202771,1
1583,1953,-0.970846653,-0.4912843704,1
1583,1985,-1.330422401,-0.3414076567,1
1583,2017,-0.4278199673,-0.1669596434,1
1615,33,0.1076613665,0.3322823048,1
1615,65,-0.3752142191,-0.0123988986,1
1615,97,-0.2063806802,-0.2812227905,1
1615,129,0.06822624058,0.0170962587,1
1615,161,0.09669566154,0.2018698156,1
1615,193,0.586576581,-0.230569616,1
1615,225,0.9490060806,-0.3696920872,1
1615,257,0.7506277561,-0.4474713504,1
1615,289,0.9543303251,-0.4629701674,1
1615,321,0.9474422932,-0.1515197754,1
1615,353,0.3491908908,0.6355378628,1
1615,385,-0.2124223113,0.08613415062,1
1615,417,-0.294717133,0.1680308133,1
1615,449,0.1224478483,0.2827357352,1
1615,481,0.2169798017,0.2108929753,1
1615,513,-0.3000708818,0.04406440258,1
1615,545,-0.812987566,-0.2647450566,1
1615,577,-0.6891499758,-0.7769141197,1
1615,609,-0.5114508867,-1.404678583,1
1615,641,-0.3414295018,-1.29027319,1
1615,673,-0.5421379805,-1.401431799,1
1615,705,-1.422788739,-0.9153392315,1
1615,737,-2.531646967,-1.120965123,1
1615,769,-1.772102594,-1.36059618,1
1615,801,-0.7054643631,-0.5053402185,1
1615,833,-0.3502397239,-0.1316760182,1
1615,865,0.08809061348,0.3764344454,1
1615,897,0.3032777011,0.3727776408,1
1615,929,NaN,NaN,2
1615,961,4.498063564,-0.7138193846,1
1615,993,2.889261246,-0.03954535723,1
1615,1025,0.850705266,-0.4171029925,1
1615,1057,0.5468662381,-0.4606617093,1
1615,1089,-0.107824713,-0.3585637808,1
1615,1121,0.1747975051,-0.4759690762,1
1615,1153,0.09758235514,0.002615511417,1
1615,1185,-0.0495133847,-0.09150964022,1
1615,1217,0.2263127714,-0.8299525976,1
1615,1249,-0.3104257286,-0.6932311654,1
1615,1281,-0.5224247575,-0.4712271094,1
1615,1313,-0.3483821154,-0.7553958893,1
1615,1345,-0.1526346207,-0.9440936446,1
1615,1377,-0.6302272081,-0.9512241483,1
1615,1409,-0.9827151299,0.6494207978,1
1615,1441,-1.301203966,0.8433853388,1
1615,1473,-1.084242582,0.05733345821,1
1615,1505,-0.2020298839,-0.1392253637,1
1615,1537,-0.2632064819,-0.6963030696,1
1615,1569,-0.1667969823,-0.7622327805,1
1615,1601,-0.4751220047,-0.7625792027,1
1615,1633,0.0666013062,-1.613079309,1
1615,1665,0.2473405004,-1.478559375,1
1615,1697,-0.1690805554,-0.8034339547,1
1615,1729,-0.2294850945,-0.5752222538,1
1615,1761,-1.038983107,-1.489965916,1
1615,1793,-0.3712155819,-0.8912471533,1
1615,1825,-0.1121716052,-0.1993031204,1
1615,1857,-0.2737814784,0.2579578757,1
1615,1889,-0.6492744684,0.19348149,1
1615,1921,-0.6623893976,-0.05675072223,1
1615,1953,-0.4466590881,-0.2095509022,1
1615,1985,-0.5008661747,-0.1471402049,1
1615,2017,0.2615110874,-0.0517885983,1
1647,33,-0.3812675476,0.4863590598,1
1647,65,-0.09145499766,-0.174738735,1
1647,97,0.1932945102,-0.5290628076,1
1647,129,0.2291323841,-0.217178762,1
1647,161,-0.2545958757,-0.06133115292,1
1647,193,0.1000105143,0.08047656715,1
1647,225,0.3795347214,-0.1062247902,1
1647,257,0.2928890288,-0.2835567892,1
1647,289,0.4528178275,0.004112415016,1
1647,321,0.4776031375,0.02649969049,1
1647,353,0.5881408453,0.1198358089,1
1647,385,0.03192993999,-0.06081841886,1
1647,417,-0.3202176094,0.02872721106,1
1647,449,0.3479309678,0.3505988121,1
1647,481,0.1814190149,0.1210558861,1
1647,513,-0.8430011868,-0.3412410319,1
1647,545,-0.3489420414,-1.301743031,1
1647,577,-0.2801739573,-1.394031763,1
1647,609,-0.3523955047,-1.399632096,1
1647,641,-0.3101663888,-1.34790659,1
1647,673,-0.8003290892,-1.440526962,1
1647,705,-1.166592121,-2.269286156,1
1647,737,-1.335970163,-2.457020044,1
1647,769,-1.111389399,-1.390446901,1
1647,801,-0.6818962693,-0.3786345124,1
1647,833,-0.4612657428,0.3293026686,1
1647,865,0.108675167,2.746980429,1
1647,897,1.642960787,3.410336256,1
1647,929,NaN,NaN,2
1647,961,1.004619718,1.127687454,1
1647,993,0.3075122237,0.6890739799,1
1647,1025,0.06802071631,-0.2914218605,1
1647,1057,0.1650491059,-0.3209194243,1
1647,1089,-0.2852287591,0.06115654111,1
1647,1121,0.1189258844,-0.1639398336,1
1647,1153,-0.02909959853,0.02722215652,1
1647,1185,-0.6077363491,-0.1914301515,1
1647,1217,-0.8249986172,-0.7364161611,1
1647,1249,-0.9260308743,-0.4414730072,1
1647,1281,-0.5728675127,-0.4863981307,1
1647,1313,-0.4319520593,-0.2289681435,1
1647,1345,0.1999403834,-0.593229115,1
1647,1377,-0.3974533081,-1.021305442,1
1647,1409,-0.5135990381,-0.8610457182,1
1647,1441,-0.5564976335,-0.03754982352,1
1647,1473,-0.6206167936,0.09705041349,1
1647,1505,-0.5737118125,-0.1203138828,1
1647,1537,-0.4026173353,-0.9433304071,1
1647,1569,-0.1139820516,-0.5783067942,1
1647,1601,0.1469334066,0.1638572812,1
1647,1633,0.5984518528,-0.5480037332,1
1647,1665,0.4708408117,-1.026287317,1
1647,1697,0.3064118624,-0.3504042625,1
1647,1729,0.007897019386,0.3313768506,1
1647,1761,-0.05326971412,-0.4407098889,1
1647,1793,0.361220032,-0.8158480525,1
1647,1825,0.553158462,-0.781040132,1
