PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1953,2.428022385,-0.05460715294,1
719,1985,2.544311762,-1.12571764,1
719,2017,2.602695465,-0.3506654501,1
751,33,0.2440204024,0.3344190121,1
751,65,-0.05934149027,5.669323921,1
751,97,NaN,NaN,2
751,129,-0.0645724386,2.428636074,1
751,161,-0.1406454742,2.334647417,1
751,193,-0.4427185059,2.945875645,1
751,225,-1.748785019,3.323833227,1
751,257,-2.12185955,3.518901348,1
751,289,1.485486627,5.389886856,1
751,321,0.9981908798,2.857806683,1
751,353,-0.1234871149,0.5667346716,1
751,385,-0.06496372819,-1.598478436,1
751,417,0.8983463049,-2.929670334,1
751,449,1.73114872,-4.068585873,1
751,481,2.113887787,-1.981805086,1
751,513,1.770768285,-0.6635791063,1
751,545,1.4096421,-0.9551560283,1
751,577,0.8115240335,-0.3302463293,1
751,609,1.03519237,0.3319305182,1
751,641,1.828857064,1.061820984,1
751,673,3.638819695,1.723138571,1
751,705,3.442263603,1.677624941,1
751,737,2.507748604,-0.06577968597,1
751,769,1.642693043,0.05475348234,1
751,801,0.2191956043,0.5667055845,1
751,833,-1.058753014,2.301512957,1
751,865,-1.196619272,1.147601485,1
751,897,-0.1679230928,0.7628188729,1
751,929,1.220207334,0.8376990557,1
751,961,1.695098758,0.7913717031,1
751,993,1.448307872,1.208869457,1
751,1025,NaN,NaN,2
751,1057,1.033715963,1.710499763,1
751,1089,1.39467907,1.267290235,1
751,1121,0.5667635202,0.6855529547,1
751,1153,0.344702065,0.03492170572,1
751,1185,NaN,NaN,2
751,1217,0.3208834529,-1.275795698,1
751,1249,-0.8944994211,-2.862422705,1
751,1281,0.1211671233,-2.460869074,1
751,1313,-2.240875244,-1.121590853,1
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,-0.3645192385,-0.9338273406,1
751,1441,1.252713919,-0.5195973516,1
751,1473,1.684325099,0.1926184893,1
751,1505,3.193156242,0.2032113075,1
751,1537,2.425146103,-0.3500464559,1
751,1569,0.3371391296,-1.694032788,1
751,1601,1.459210634,1.30603981,1
751,1633,3.763292313,2.783598423,1
751,1665,2.829392195,1.668145061,1
751,1697,1.389387846,1.280061007,1
751,1729,1.790655375,0.2075733691,1
751,1761,2.289048672,-0.5481038094,1
751,1793,2.855178118,-1.076132059,1
751,1825,3.111314535,-0.6504459381,1
751,1857,3.21600914,-0.08285167813,1
751,1889,2.663059473,-0.07212734222,1
751,1921,2.81208849,-0.6728640795,1
751,1953,3.116625547,-2.464989662,1
751,1985,2.88769412,-0.7174919844,1
751,2017,2.305164576,-0.6026661992,1
783,33,0.8576099873,0.2851285934,1
783,65,0.5825425386,5.419604301,1
783,97,NaN,NaN,2
783,129,-0.9192470908,2.744711399,1
783,161,0.06664785743,2.242082596,1
783,193,0.535256505,3.177652597,1
783,225,0.4227240086,4.744645119,1
783,257,-0.09475848824,4.170860767,1
783,289,-0.5625500083,3.876048803,1
783,321,-1.304014802,1.732338428,1
783,353,-2.602898121,-0.2660008669,1
783,385,-2.228240252,-3.672962427,1
783,417,-0.3821007907,-1.821498871,1
783,449,2.509629011,-2.586834669,1
783,481,3.280950308,-0.9814777374,1
783,513,1.930789351,-0.02396398783,1
783,545,1.704283714,-0.7440952659,1
783,577,1.35769856,-0.2139800042,1
783,609,0.5910230875,0.7147212625,1
783,641,0.2084376812,1.168129444,1
783,673,2.466195822,1.367539644,1
783,705,2.794045925,0.8367568254,1
783,737,1.532975674,0.2116303444,1
783,769,1.428348899,0.08634656668,1
783,801,0.7790396214,0.1635923982,1
783,833,0.1875255555,1.126149893,1
783,865,0.5980610847,1.459669828,1
783,897,0.3788923323,1.250645041,1
783,929,0.9292794466,0.8654090166,1
783,961,1.609524727,0.2784250379,1
783,993,1.590527654,0.7272675037,1
783,1025,NaN,NaN,2
783,1057,0.6846160889,0.5398332477,1
783,1089,0.7347195148,0.4758710861,1
783,1121,0.7845344543,0.7299732566,1
783,1153,0.6455312371,0.09166699648,1
783,1185,0.5417994857,-0.245969981,1
783,1217,0.6361032128,-2.772966385,1
783,1249,-0.303203702,-1.852022052,1
783,1281,-0.5070787668,-2.632906437,1
783,1313,0.3933252096,-0.08138656616,1
783,1345,0.3697987199,0.4455003738,1
783,1377,0.2623972893,-1.158709407,1
783,1409,-0.9452021122,-1.079545617,1
783,1441,1.398551702,-1.891003132,1
783,1473,1.738731623,-0.9871050715,1
783,1505,2.334082127,-0.5143383741,1
783,1537,2.724781513,-0.5582157373,1
783,1569,2.891388178,-0.6708625555,1
783,1601,1.658109903,0.8070576191,1
783,1633,2.69019556,1.228071928,1
783,1665,2.561066628,1.658938169,1
783,1697,2.261325836,0.9277265072,1
783,1729,2.034937382,0.2078480124,1
783,1761,1.936879396,-0.4887964129,1
783,1793,2.961350441,-0.9417046905,1
783,1825,3.097972631,-0.5638395548,1
783,1857,2.765863419,-0.1887030602,1
783,1889,0.9080817699,-1.007393837,1
783,1921,0.3194952011,-1.174753904,1
783,1953,2.080798864,-1.102851272,1
783,1985,2.842730284,-0.3637610078,1
783,2017,1.550942183,0.1259818077,1
815,33,1.702044249,0.3123614788,1
815,65,-0.4584617019,3.152268171,1
815,97,-0.1120847166,4.053564072,1
815,129,-0.0322059989,2.580811501,1
815,161,0.1278416514,1.756361246,1
815,193,1.315891266,3.05077076,1
815,225,1.659971952,5.5191679,1
815,257,-0.03839430958,4.415151119,1
815,289,-2.263955116,3.331872702,1
815,321,-3.442881584,2.032248497,1
815,353,-1.913106441,-0.4809987545,1
815,385,-2.146795034,-1.591127634,1
815,417,-1.391065717,-0.4600331783,1
815,449,NaN,NaN,2
815,481,2.32849884,1.474071145,1
815,513,1.765245199,-0.2171781659,1
815,545,0.7158533335,-3.297536135,1
815,577,1.716828704,-0.2998960614,1
815,609,1.096987963,1.477409124,1
815,641,0.7968931198,1.296748996,1
815,673,NaN,NaN,2
815,705,0.9926168919,1.045292377,1
815,737,1.501437783,1.155767202,1
815,769,1.194987655,2.026344776,1
815,801,0.7003166676,1.673363686,1
815,833,0.1109755635,1.62867105,1
815,865,-0.5858989954,1.418111324,1
815,897,-1.744789839,2.485140085,1
815,929,1.416072965,1.386005402,1
815,961,2.418830633,0.9465752244,1
815,993,3.419501543,0.5291702747,1
815,1025,1.671708703,0.07406058908,1
815,1057,0.9582653046,-0.07276792824,1
815,1089,0.7840932608,0.04289731383,1
815,1121,0.7692643404,0.2923859954,1
815,1153,0.5281971097,-0.09351712465,1
815,1185,-1.89088583,-0.1335202903,1
815,1217,0.4729301333,-0.6664428115,1
815,1249,1.151917219,-1.407447338,1
815,1281,1.598650694,-3.003936768,1
815,1313,2.159346342,-4.40610981,1
815,1345,1.333107114,-2.833598137,1
815,1377,-0.6179192066,-2.492894173,1
815,1409,-0.4616392851,-1.878200769,1
815,1441,-0.424346447,-2.556477308,1
815,1473,NaN,NaN,2
815,1505,2.378440142,-0.7603580356,1
815,1537,2.940609455,-0.704919517,1
815,1569,3.744690895,-0.8978532553,1
815,1601,3.080382824,-0.150619477,1
815,1633,2.706612349,0.5198437572,1
815,1665,3.125077009,1.652033925,1
815,1697,3.296568632,1.222371101,1
815,1729,2.700140476,0.6035376787,1
815,1761,2.477857113,-0.1125544608,1
815,1793,2.488801718,-0.5976389647,1
815,1825,2.490019083,-0.541473031,1
815,1857,1.945600748,-0.251711309,1
815,1889,2.564946175,-0.7513076067,1
815,1921,2.991863966,-2.736218452,1
815,1953,3.341284037,-1.29784286,1
815,1985,3.265001774,-0.642531693,1
815,2017,2.084043026,0.2348604202,1
847,33,0.7644651532,0.4882774353,1
847,65,0.6803213358,3.269070625,1
847,97,NaN,NaN,2
847,129,0.7763164639,2.207124472,1
847,161,0.03172242641,0.2474935055,1
847,193,0.6685208082,1.516530991,1
847,225,1.132084966,2.84763217,1
847,257,-0.09439571202,2.18551302,1
847,289,-1.561219454,2.651682854,1
847,321,-2.178845644,2.88159585,1
847,353,-2.733816624,3.482409716,1
847,385,-2.505953074,1.66885221,1
847,417,-0.7057655454,1.013103962,1
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,4.318005562,-0.6476031542,1
847,545,1.854723454,-2.981810331,1
847,577,1.996370792,0.2662415504,1
847,609,1.566632748,1.396846533,1
847,641,0.4539507627,1.283282757,1
847,673,-1.256252408,0.8419550657,1
847,705,0.4040898085,-0.09571957588,1
847,737,1.979280591,1.393003464,1
847,769,1.742108345,1.388226748,1
847,801,1.691386223,2.569389105,1
847,833,0.5899167061,2.361738205,1
847,865,0.2524199486,1.73004818,1
847,897,1.171282649,-1.203199506,1
847,929,2.280297518,1.678028226,1
847,961,NaN,NaN,2
847,993,3.566981077,0.6395474672,1
847,1025,1.694364905,0.06069648266,1
847,1057,1.00492692,-0.1910068542,1
847,1089,0.8293689489,-0.9335074425,1
847,1121,0.7503351569,-0.08356614411,1
847,1153,0.2135591507,-0.235289067,1
847,1185,0.2536904812,-0.2107564509,1
847,1217,0.4431807995,-0.4975031614,1
847,1249,1.4460181,-1.676498294,1
847,1281,2.122075319,-3.220418215,1
847,1313,2.7390275,-5.120200157,1
847,1345,2.592524052,-4.549239635,1
847,1377,0.7335605621,-4.164146423,1
847,1409,NaN,NaN,2
847,1441,1.182296276,-1.975699663,1
847,1473,1.973140836,-2.910859108,1
847,1505,2.132475853,-1.419960737,1
847,1537,2.37394619,-1.027645111,1
847,1569,2.714508057,-0.8131418824,1
847,1601,2.994038105,-0.3045283854,1
847,1633,2.682263851,0.353313446,1
847,1665,2.556969643,1.625308394,1
847,1697,2.641912222,1.48401022,1
847,1729,2.439334393,0.4265151024,1
847,1761,2.474074364,0.4708100259,1
847,1793,0.374376297,-0.1624990404,1
847,1825,1.133531094,-0.3800568879,1
847,1857,2.65087533,1.031556845,1
847,1889,3.655390739,-0.1200706363,1
847,1921,4.343049049,-1.091528177,1
847,1953,6.425801277,-0.3892304897,1
847,1985,NaN,NaN,2
847,2017,3.917010307,-0.4444236755,1
879,33,-0.05535241961,0.3856703043,1
879,65,0.272336632,2.755268574,1
879,97,0.6408869028,3.231619358,1
879,129,0.7859371305,1.532094598,1
879,161,0.6245757937,1.088157654,1
879,193,1.025192976,0.8411138058,1
879,225,1.75239718,0.3682692051,1
879,257,1.41970396,0.1858556867,1
879,289,-0.6525505781,0.1603796482,1
879,321,-1.62473464,3.168689251,1
879,353,-1.243285179,3.908506632,1
879,385,-1.053797483,2.869844437,1
879,417,0.2325716019,2.177718878,1
879,449,3.949625969,4.344255447,1
879,481,4.784584999,2.952778816,1
879,513,3.454870224,0.4065711498,1
879,545,2.491358757,-0.1771486849,1
879,577,1.850720286,-0.08419319242,1
879,609,1.696998596,0.7911183834,1
879,641,1.18877244,0.6948364973,1
879,673,1.149767995,0.2835834622,1
879,705,1.541022658,-2.048169851,1
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,1.925730944,2.971418619,1
879,865,1.898864865,2.412399292,1
879,897,2.74949193,1.496035576,1
879,929,2.689068794,2.836101055,1
879,961,2.653871536,2.906058073,1
879,993,2.104841948,0.8158922195,1
879,1025,1.180163383,0.2193657011,1
879,1057,0.09804034233,-0.004025068134,1
879,1089,0.1379752159,-0.1195760369,1
879,1121,0.09271138906,-0.2037485391,1
879,1153,0.3882732093,-0.3463668227,1
879,1185,0.4164633155,-0.2763626575,1
879,1217,-0.07548314333,-0.4172090292,1
879,1249,-1.267790794,-1.763320684,1
879,1281,4.185931683,-3.620334148,1
879,1313,3.61636734,-4.004346848,1
879,1345,4.096794128,-5.030976295,1
879,1377,4.893763542,-4.804182053,1
879,1409,5.558632851,-4.992240429,1
879,1441,5.094246864,-2.887518883,1
879,1473,2.271927595,-0.34956038,1
879,1505,2.383839607,-0.7431099415,1
879,1537,2.558919191,-1.681548953,1
879,1569,2.652913094,-1.013465166,1
879,1601,1.9649055,-0.2953280509,1
879,1633,2.927445889,0.8652569056,1
879,1665,2.946741104,1.32192409,1
879,1697,2.02432251,0.5198167562,1
879,1729,2.136196375,0.2229340672,1
879,1761,2.440750837,0.3720174432,1
879,1793,1.834317446,0.1928012073,1
879,1825,2.317220688,1.375216365,1
879,1857,3.149028301,1.867987871,1
879,1889,2.967340231,0.6749427319,1
879,1921,3.489351034,0.5417464972,1
879,1953,5.536530972,0.9960682392,1
879,1985,5.68693161,0.3821934164,1
879,2017,2.423009872,-0.4832875133,1
911,33,-0.3302084804,0.1456999779,1
911,65,0.2471812665,1.124378681,1
911,97,0.7376424074,-0.3944615126,1
911,129,0.7687987089,0.5783547163,1
911,161,1.054127455,1.525197744,1
911,193,0.9273565412,0.9134761691,1
911,225,0.6459212899,-1.363810778,1
911,257,1.120504618,-1.405059338,1
911,289,0.3608877063,0.2020802498,1
911,321,-0.4608507156,2.296031952,1
911,353,-0.02120113373,2.889170408,1
911,385,0.7530331612,3.45343709,1
911,417,1.673765182,3.944551706,1
911,449,2.62583971,4.151548386,1
911,481,2.837863445,2.874905109,1
911,513,1.95026195,0.5966794491,1
911,545,1.827152252,-1.373280764,1
911,577,1.639170647,-0.7784509659,1
911,609,1.48832643,0.106528163,1
911,641,1.202518106,-0.0133599937,1
911,673,1.776346326,-0.7998355627,1
911,705,2.263311148,-1.186581492,1
911,737,NaN,NaN,2
911,769,4.654226303,0.2664349079,1
911,801,4.216640949,4.049257278,1
911,833,2.848483562,4.890450001,1
911,865,2.176497698,4.647555828,1
911,897,2.039105415,3.692181587,1
911,929,3.021544456,4.191196918,1
911,961,3.057941914,4.785842419,1
911,993,2.214390278,2.670070171,1
911,1025,1.555753231,0.2707279325,1
911,1057,0.6467586756,0.1454917938,1
911,1089,-0.4251573384,0.1926679611,1
911,1121,-1.422967196,-0.3784513474,1
911,1153,-0.1055665016,-0.3871935904,1
911,1185,-0.03042113781,-0.2355828434,1
911,1217,-1.386037827,-0.4663344622,1
911,1249,1.312826395,-3.198278427,1
911,1281,2.742653608,-5.8660326,1
911,1313,3.515398741,-3.22546196,1
911,1345,4.119704247,-2.352033615,1
911,1377,4.753018856,-2.207647324,1
911,1409,4.826910973,-3.107841015,1
911,1441,4.678678036,-0.8859111071,1
911,1473,2.658694267,-0.5916991234,1
911,1505,1.754058003,-0.6425560713,1
911,1537,1.787997961,-1.384940386,1
911,1569,1.71988833,-1.127446294,1
911,1601,1.480623603,-0.8454346061,1
911,1633,2.4803195,-0.404040724,1
911,1665,3.467253447,0.54155159,1
911,1697,3.617474079,0.6326640248,1
911,1729,2.655866861,1.5573349,1
911,1761,2.841340542,0.5362433195,1
911,1793,3.257172108,0.6301785707,1
911,1825,3.29762578,1.880872726,1
911,1857,3.386621475,1.780281305,1
911,1889,3.230456591,0.8769924641,1
911,1921,3.929917097,0.8922880292,1
911,1953,4.85508585,0.1193631589,1
911,1985,3.327461004,-0.4376301765,1
911,2017,1.584415793,-0.3680080175,1
943,33,-0.6161958575,0.4640415907,1
943,65,0.09236190468,2.314207554,1
943,97,0.6830430627,-1.189750433,1
943,129,0.9087325335,0.13496086,1
943,161,0.7326005101,0.4054191411,1
943,193,0.7234688997,0.3505909443,1
943,225,0.7870282531,0.3765047789,1
943,257,1.199396372,-0.1814255714,1
943,289,0.376760751,0.3662796021,1
943,321,0.2702422142,1.01051414,1
943,353,0.721611619,2.356457949,1
943,385,1.974399328,3.359351635,1
943,417,2.349430084,4.659935951,1
943,449,0.9034080505,3.366705894,1
943,481,-0.3034487963,1.391136408,1
943,513,-0.5154600143,-0.6942938566,1
943,545,0.6774898767,0.6305741072,1
943,577,1.749519706,0.6985969543,1
943,609,1.613143682,0.8216422796,1
943,641,1.603288531,0.7196025252,1
943,673,1.720900655,0.3827029467,1
943,705,1.839333892,0.2381065488,1
943,737,2.148976803,0.5488166809,1
943,769,3.303353548,2.3991642,1
943,801,3.629509211,3.242915392,1
943,833,3.340360403,2.470394373,1
943,865,2.646871328,3.905118465,1
943,897,2.060367584,3.238066435,1
943,929,2.171248436,4.463866234,1
943,961,2.445440769,5.598228455,1
943,993,2.874402046,0.5946670175,1
943,1025,1.874862075,0.3146743476,1
943,1057,1.012521267,0.3882987499,1
943,1089,-0.384956181,0.4944754541,1
943,1121,-1.558305502,-0.1971175373,1
943,1153,0.1159810424,-0.4023915529,1
943,1185,0.515426755,-0.3290283978,1
943,1217,0.2199234962,-0.554456234,1
943,1249,2.205659866,-3.188258648,1
943,1281,3.745604992,-5.532792091,1
943,1313,3.697334528,-2.189396381,1
943,1345,4.261004448,0.7582690716,1
943,1377,4.081667423,-0.06908813119,1
943,1409,3.844125271,0.1614399552,1
943,1441,3.29449296,-0.06729227304,1
943,1473,1.774397373,-0.2146410644,1
943,1505,0.8660594225,0.5024234653,1
943,1537,NaN,NaN,2
943,1569,0.1458560228,-1.3240906,1
943,1601,1.220077157,-1.964789391,1
943,1633,1.505395412,-0.921839416,1
943,1665,1.685372114,0.2839159667,1
943,1697,2.229696035,0.9946342707,1
943,1729,2.041618347,1.438011527,1
943,1761,2.63415575,-0.08245246112,1
943,1793,3.022857904,0.463401705,1
943,1825,2.60967207,2.114378929,1
943,1857,2.540962458,1.745019913,1
943,1889,3.140628576,0.913007021,1
943,1921,3.385807514,0.8772390485,1
943,1953,2.457845449,-0.4156655073,1
943,1985,1.560263157,-0.9343748689,1
943,2017,1.574697733,-0.3137409091,1
975,33,-0.7781169415,0.3161797523,1
975,65,-0.04064582288,-1.165691257,1
975,97,0.4553988278,-0.3930419981,1
975,129,0.7656896114,0.2798312306,1
975,161,0.7511017323,0.331056565,1
975,193,0.590675056,0.3862227798,1
975,225,1.4889009,0.7244625092,1
975,257,0.8742103577,1.185848594,1
975,289,-0.212562412,1.122262955,1
975,321,0.1699664891,-0.5276583433,1
975,353,0.7801690102,2.197762728,1
975,385,1.313045144,3.559659958,1
975,417,1.390976071,3.785994768,1
975,449,-0.1373926997,1.634793282,1
975,481,-1.38084197,-0.2476804256,1
975,513,-0.5506950617,-1.051355839,1
975,545,0.8520892859,1.81014657,1
975,577,1.891057134,3.652905464,1
975,609,2.266111374,3.00312233,1
975,641,2.377142906,3.190992594,1
975,673,2.113394737,1.398246527,1
975,705,1.700017929,0.9054687023,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,4.990427971,1.836084962,1
975,833,5.125992775,0.1659158468,1
975,865,6.036148071,0.9543468952,1
975,897,2.159245253,1.822000027,1
975,929,1.522644401,1.162107468,1
975,961,1.925414801,0.8020216227,1
975,993,2.114270926,0.4476192296,1
975,1025,2.012753487,0.2918025255,1
975,1057,1.435961723,0.5826615691,1
975,1089,0.4664334059,0.9167342186,1
975,1121,1.027553797,0.4291095138,1
975,1153,1.540694475,-0.3413838744,1
975,1185,1.474304795,-0.4689370096,1
975,1217,1.123159289,-3.082803011,1
975,1249,NaN,NaN,2
975,1281,2.902558327,-5.153589725,1
975,1313,2.776701927,-2.944772243,1
975,1345,3.243993282,-0.7069015503,1
975,1377,3.333468676,1.029184341,1
975,1409,2.289897919,0.813606143,1
975,1441,1.032311678,-0.1013786495,1
975,1473,0.09665632248,-0.5220702887,1
975,1505,1.078405023,-0.1507609189,1
975,1537,1.164617896,0.3686060309,1
975,1569,1.229054451,-0.4590664208,1
975,1601,0.8604512215,-1.320607781,1
975,1633,-0.02973234653,-1.002323151,1
975,1665,-0.3853393793,-0.1353842318,1
975,1697,1.721793652,0.3589749634,1
975,1729,1.925027609,-0.08978042006,1
975,1761,2.368685961,-0.3449920714,1
975,1793,2.499567032,0.1921131015,1
975,1825,1.559032798,1.142570376,1
975,1857,1.753654838,1.11040473,1
975,1889,1.738388896,0.4434498549,1
975,1921,0.8459355831,0.2377653718,1
975,1953,-0.7131996155,-0.3485915065,1
975,1985,-0.8077092171,-0.4856117368,1
975,2017,0.6313548088,0.02082228661,1
1007,33,-0.805806458,0.01797776669,1
1007,65,0.06809381396,-1.750092268,1
1007,97,0.4899784327,-0.8615091443,1
1007,129,1.230080843,0.1777694821,1
1007,161,0.9619781971,0.1172177717,1
1007,193,0.7157533169,0.08512096107,1
1007,225,0.4986474514,0.4289210737,1
1007,257,-0.06811755896,1.070018172,1
1007,289,-0.5997570157,1.157008529,1
1007,321,-1.851450324,-1.047233462,1
1007,353,-1.21020031,1.900009871,1
1007,385,-0.7331937551,5.228039742,1
1007,417,-0.04186937213,3.654978275,1
1007,449,-0.648160696,1.177055836,1
1007,481,-1.816033363,0.2990562916,1
1007,513,0.07396739721,1.155533314,1
1007,545,-0.5222078562,1.726150513,1
1007,577,1.684925795,3.147252321,1
1007,609,3.350399494,5.314899921,1
1007,641,3.963521719,3.138035059,1
1007,673,3.43306756,1.59514761,1
1007,705,2.395268917,1.530968666,1
1007,737,1.655488014,2.949193478,1
1007,769,3.087431192,1.135160208,1
1007,801,3.911183357,0.8162708282,1
1007,833,4.348995209,0.547072649,1
1007,865,3.765999317,0.9140218496,1
1007,897,2.220415592,2.526630163,1
1007,929,1.532446861,1.434690833,1
1007,961,1.74192071,0.3552865386,1
1007,993,2.329100847,0.3413374126,1
1007,1025,2.295594692,0.2722437382,1
1007,1057,2.199773073,0.6949656606,1
1007,1089,1.787426949,0.7696334124,1
1007,1121,1.74916029,0.3388461769,1
1007,1153,1.579272747,-0.1491723657,1
1007,1185,1.457558155,-0.4723311365,1
1007,1217,NaN,NaN,2
1007,1249,-0.800961256,-1.461701274,1
1007,1281,1.473631501,-4.893854618,1
1007,1313,1.873136759,-4.801525116,1
1007,1345,2.216185093,-2.773624897,1
1007,1377,2.341541052,-1.408276677,1
1007,1409,1.552622795,-1.050831437,1
1007,1441,0.5592494011,-1.275764465,1
1007,1473,-0.3738571405,-1.048966646,1
1007,1505,0.5347443819,-0.2877047062,1
1007,1537,0.9179412127,0.2387007475,1
1007,1569,0.2659183741,0.5701539516,1
1007,1601,0.9000850916,-0.2193356752,1
1007,1633,1.488122463,-0.4141229391,1
1007,1665,0.5552539825,-0.6352040172,1
1007,1697,1.403926969,-0.6871989369,1
1007,1729,1.650861025,-0.6660345793,1
1007,1761,1.882309794,-0.4798147082,1
1007,1793,1.335983157,0.06027016044,1
1007,1825,-0.4252254963,0.8577920198,1
1007,1857,0.844398737,0.6170949936,1
1007,1889,0.6990791559,-0.405303508,1
1007,1921,-0.2528629303,-0.6076303124,1
1007,1953,0.6218764782,-0.654902339,1
1007,1985,1.028966308,-0.394467473,1
1007,2017,0.6238814592,0.00740814209,1
1039,33,-0.6511838436,-0.1000833213,1
1039,65,0.2938597202,-0.09681838751,1
1039,97,0.7981328964,-0.5254757404,1
1039,129,0.999715209,0.02450627089,1
1039,161,1.179050565,-0.6400092244,1
1039,193,1.27801311,-0.3740587234,1
1039,225,0.8099157214,-0.4498770535,1
1039,257,0.5072546005,0.7156198621,1
1039,289,-0.3756445944,1.179798365,1
1039,321,-1.521556377,1.259505272,1
1039,353,-1.302698255,2.139243126,1
1039,385,-1.189459682,4.665672779,1
1039,417,-1.761419535,3.52560091,1
1039,449,-0.8373220563,4.131281376,1
1039,481,-0.0978731513,2.267878294,1
1039,513,0.2401512861,2.088988066,1
1039,545,-0.5274380445,2.302662134,1
1039,577,0.6479625702,2.683886051,1
1039,609,NaN,NaN,2
1039,641,1.922757745,2.657871723,1
1039,673,1.132358074,1.745637774,1
1039,705,1.118229628,1.82553184,1
1039,737,1.564058781,2.409591675,1
1039,769,2.706169367,0.9874066114,1
1039,801,3.775009155,1.11141324,1
1039,833,4.871166229,0.8339676857,1
1039,865,4.822405815,1.35862875,1
1039,897,2.906365871,2.443280697,1
1039,929,1.874630451,1.542330027,1
1039,961,2.046126127,0.2137615681,1
1039,993,2.20854497,0.2593056858,1
1039,1025,2.501002312,0.2745651007,1
1039,1057,2.831330299,0.4702136815,1
1039,1089,4.976217747,0.856238544,1
1039,1121,2.040533066,0.2188235372,1
1039,1153,1.796411157,-0.1183416024,1
1039,1185,1.663702726,-0.5053143501,1
1039,1217,-2.160251141,-2.542190075,1
1039,1249,-1.211070538,-1.416991353,1
1039,1281,-0.7323477268,-2.364087343,1
1039,1313,0.3804603815,-2.425227404,1
1039,1345,1.284068108,-1.591004491,1
1039,1377,1.424872994,-1.41504252,1
1039,1409,0.4712283611,-0.4454455376,1
1039,1441,0.3267371655,-1.474856853,1
1039,1473,0.1581633091,-0.7589841485,1
1039,1505,-0.5438342094,1.716077328,1
1039,1537,0.06326138973,0.1725123972,1
1039,1569,-0.1162295341,-0.1314267665,1
1039,1601,0.5605094433,-0.4556963444,1
1039,1633,1.349392653,-1.318823814,1
1039,1665,1.401511073,-1.052520752,1
1039,1697,1.546585798,-0.8763543367,1
1039,1729,1.553166628,-3.078044415,1
1039,1761,1.427022696,-1.324768066,1
1039,1793,1.264175177,-0.5852788687,1
1039,1825,0.9275712967,0.04838448763,1
1039,1857,0.8856737614,-0.2725433111,1
1039,1889,0.8050929308,-0.6237309575,1
1039,1921,0.7181806564,-0.1281697154,1
1039,1953,0.7318626642,-0.6922540665,1
1039,1985,0.6248599291,-0.8652237654,1
1039,2017,0.3817644119,-0.396458149,1
1071,33,-1.635833144,-0.1409089267,1
1071,65,-0.3333735466,1.625665665,1
1071,97,1.261841655,1.369284153,1
1071,129,1.702460289,-0.068249017,1
1071,161,1.770986557,-0.6777557135,1
1071,193,1.947789192,-0.543888092,1
1071,225,2.103438854,-0.2974502742,1
1071,257,2.26832056,0.7373932004,1
1071,289,1.063948631,1.366718531,1
1071,321,0.7972252965,1.813817382,1
1071,353,-0.04551523924,2.493211269,1
1071,385,-0.9093778133,3.175762415,1
1071,417,-1.408213854,2.875404358,1
1071,449,-0.6581203938,4.539750576,1
1071,481,0.2040373087,2.630568981,1
1071,513,0.2737503052,2.907855749,1
1071,545,0.08072346449,2.423999071,1
1071,577,-0.2603775263,5.481945992,1
1071,609,-1.384307146,5.365278721,1
1071,641,-6.358913422,3.400419712,1
1071,673,NaN,NaN,2
1071,705,-0.1793465614,3.078991175,1
1071,737,2.599647522,0.08667302132,1
1071,769,3.865091562,0.8775624037,1
1071,801,6.044425964,2.563031673,1
1071,833,4.910925388,2.236036062,1
1071,865,4.386212349,2.326878071,1
1071,897,3.471873283,1.243842602,1
1071,929,2.631899834,1.033611774,1
1071,961,2.052283049,0.7235403061,1
1071,993,1.880348086,0.272446692,1
1071,1025,1.781698942,0.3316310942,1
1071,1057,1.211060524,0.5427036285,1
1071,1089,2.047228098,0.7569053769,1
1071,1121,1.870648861,0.3153734803,1
1071,1153,1.646449566,-0.1465056241,1
1071,1185,0.9875510931,-1.599515915,1
1071,1217,-0.4962234497,-2.33672905,1
1071,1249,-1.650681973,-1.313799739,1
1071,1281,-1.027219057,-1.287039518,1
1071,1313,0.2629962862,-1.257567883,1
1071,1345,1.156161785,-1.010691166,1
1071,1377,1.624032974,-0.9427199364,1
1071,1409,2.616930008,-1.022517204,1
1071,1441,2.768853903,-1.551609278,1
1071,1473,1.770850062,-1.054173708,1
1071,1505,-0.6790511608,-0.02794873714,1
1071,1537,0.4007879496,-0.3352493346,1
1071,1569,0.4001618922,-0.8061662912,1
1071,1601,0.3126469254,-1.01348424,1
1071,1633,0.6094810963,-2.211854935,1
1071,1665,2.428536415,-1.369038343,1
1071,1697,2.03666544,-0.9840087891,1
1071,1729,1.795953393,-1.90506053,1
1071,1761,1.764291525,-1.413657427,1
1071,1793,1.544020653,-1.045130014,1
1071,1825,1.322944403,-0.4612283707,1
1071,1857,1.106033683,0.0485548377,1
1071,1889,1.090117574,-0.6529502869,1
1071,1921,1.140394807,-0.7488396168,1
