PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,289,0.06258761883,2.529976845,1
751,321,1.355220318,3.310711861,1
751,353,2.45019412,1.784981012,1
751,385,1.661928177,3.925993919,1
751,417,-0.7150826454,1.054605007,1
751,449,2.873668432,-4.933959007,1
751,481,3.206417561,-5.314232826,1
751,513,2.868492842,-6.259747028,1
751,545,3.265417814,-3.586768389,1
751,577,2.12301445,-3.422362566,1
751,609,1.172634125,-4.802381516,1
751,641,0.7988145351,-3.613550901,1
751,673,2.522315979,-2.727401257,1
751,705,1.744553089,-1.731337547,1
751,737,1.446813822,-1.694277048,1
751,769,1.654816747,-1.124894023,1
751,801,2.185176373,-0.5195053816,1
751,833,3.354533911,-0.5744438171,1
751,865,4.036338329,-0.9388948679,1
751,897,4.617313862,0.04090991616,1
751,929,4.083872795,0.02656209469,1
751,961,1.316010594,1.821926117,1
751,993,0.3015811145,2.092948198,1
751,1025,-1.993770957,0.06081173196,1
751,1057,0.1566596031,0.2070481926,1
751,1089,0.544069171,0.680154562,1
751,1121,0.4544289112,-0.5365351439,1
751,1153,0.5110307336,-0.09263461828,1
751,1185,3.807665825,0.06385914981,1
751,1217,4.499872208,-2.448235035,1
751,1249,2.35363245,-3.536724329,1
751,1281,1.032270312,-2.411338568,1
751,1313,NaN,NaN,2
751,1345,-3.862036943,-3.328792095,1
751,1377,-2.481367111,-2.400936365,1
751,1409,0.1211791039,-2.43484807,1
751,1441,0.473908782,-1.537785172,1
751,1473,0.4632175565,0.3776574731,1
751,1505,0.797937572,1.944968462,1
751,1537,1.118770838,3.937517166,1
751,1569,0.7318229675,2.002905607,1
751,1601,0.236992836,2.568212032,1
751,1633,1.056647539,2.921887398,1
751,1665,1.555605412,1.811107278,1
751,1697,2.083667278,0.2371541262,1
751,1729,2.694200039,-0.3640022278,1
751,1761,2.724482298,1.448512435,1
751,1793,3.390268326,2.005174637,1
751,1825,4.405468464,1.680369258,1
751,1857,6.846858978,3.373357296,1
751,1889,5.781910896,2.347511292,1
751,1921,4.350043774,1.835105181,1
751,1953,2.882661819,3.430696487,1
751,1985,3.480710268,4.473799229,1
751,2017,NaN,NaN,2
783,33,-0.1020511389,-0.1813693047,1
783,65,-0.9944148064,-0.8529526591,1
783,97,0.6883101463,-0.6083145738,1
783,129,1.638511181,0.02520745993,1
783,161,1.713095665,0.2018061876,1
783,193,1.899740934,0.1534445882,1
783,225,1.258984327,-0.1341543198,1
783,257,-1.337633371,-1.211482882,1
783,289,-0.6158075333,0.7832632065,1
783,321,2.386886358,0.3438100219,1
783,353,2.899063587,0.4940185547,1
783,385,2.312373638,-0.9952290058,1
783,417,1.781700373,-2.545480013,1
783,449,2.2369771,-3.071472406,1
783,481,1.643960238,-3.933701038,1
783,513,1.909183502,-5.289981842,1
783,545,2.586278677,-3.452244759,1
783,577,1.791352749,-3.457360744,1
783,609,1.395359278,-4.608258724,1
783,641,1.392498374,-2.876862049,1
783,673,2.604418278,-0.08253073692,1
783,705,3.879948616,-0.544870019,1
783,737,4.37532711,-0.8968657255,1
783,769,NaN,NaN,2
783,801,2.317676306,-1.161233068,1
783,833,2.295823097,0.120554328,1
783,865,2.456025839,-1.114398241,1
783,897,3.187735558,-2.515146255,1
783,929,4.521099091,-1.321963191,1
783,961,2.617109776,-0.02447187901,1
783,993,2.795834541,2.97162962,1
783,1025,0.833553493,-1.449226737,1
783,1057,0.6854553223,-0.04886758327,1
783,1089,0.730465591,-0.129791528,1
783,1121,0.7215160131,-0.573481679,1
783,1153,0.7083646059,-0.5601821542,1
783,1185,1.086626291,0.07222217321,1
783,1217,NaN,NaN,2
783,1249,1.48306942,-1.4656353,1
783,1281,1.402549744,-3.531041384,1
783,1313,1.70593667,-4.472820282,1
783,1345,1.641624928,-2.24185133,1
783,1377,1.305356979,-1.267053604,1
783,1409,0.0001982450485,-0.6481479406,1
783,1441,-0.810336411,0.02008336782,1
783,1473,0.1896665692,0.494369328,1
783,1505,0.8332705498,1.163200736,1
783,1537,1.026106954,2.235494137,1
783,1569,0.09377592802,1.353137136,1
783,1601,0.2965113521,2.170886993,1
783,1633,1.82608676,1.824033618,1
783,1665,1.485598683,1.194781661,1
783,1697,1.210309505,0.792909503,1
783,1729,2.597189665,-0.6954913139,1
783,1761,2.268314838,1.012855887,1
783,1793,2.87903285,1.844990969,1
783,1825,4.149856567,1.348914504,1
783,1857,4.854037285,1.887343287,1
783,1889,5.325565338,1.708413243,1
783,1921,5.64577055,1.066942811,1
783,1953,5.49532032,3.352916002,1
783,1985,4.703392029,4.572867393,1
783,2017,NaN,NaN,2
815,33,0.1337989569,-0.02982807159,1
815,65,0.2603795528,-0.6807645559,1
815,97,2.380937099,0.3603340983,1
815,129,2.73981905,0.5729436278,1
815,161,2.239352226,0.4355786443,1
815,193,2.228645325,0.465148598,1
815,225,1.053576708,-0.09271758795,1
815,257,-1.866245627,-1.885767579,1
815,289,-1.690540671,-1.675818443,1
815,321,NaN,NaN,2
815,353,3.953553677,-0.3699288368,1
815,385,2.405257463,-1.461397886,1
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,2.569735527,-4.244971275,1
815,513,2.907642603,-3.766224146,1
815,545,2.541803837,-2.47806859,1
815,577,2.015255451,-2.550268173,1
815,609,2.351995945,-1.85363102,1
815,641,2.209903717,-1.543292284,1
815,673,1.780912876,-0.9791086912,1
815,705,3.432011843,1.165324926,1
815,737,1.592857361,0.7643377781,1
815,769,NaN,NaN,2
815,801,0.9284017086,-2.969907284,1
815,833,1.497030616,-1.736136198,1
815,865,1.459180832,-2.822636604,1
815,897,2.101530075,-1.634572268,1
815,929,3.667883396,-2.420156717,1
815,961,2.257080555,-1.204262018,1
815,993,2.296514988,0.2546136081,1
815,1025,1.379445434,-0.1128420532,1
815,1057,0.9357081652,-0.09566476941,1
815,1089,0.8351557255,-0.186468035,1
815,1121,0.8474209905,-2.711885214,1
815,1153,0.660313189,-0.3734602332,1
815,1185,1.012912393,-0.05676011741,1
815,1217,1.638152122,-0.1818073094,1
815,1249,1.483697176,-1.707382441,1
815,1281,1.531674147,-2.7765522,1
815,1313,2.063868046,-3.132654905,1
815,1345,2.468971729,-2.418274403,1
815,1377,1.768894076,-1.483570576,1
815,1409,0.3552247286,-0.4909026027,1
815,1441,0.1688779891,-0.140539661,1
815,1473,0.5361776352,0.2288134098,1
815,1505,0.9000679255,0.438579917,1
815,1537,1.11910677,0.6588801146,1
815,1569,1.013537049,0.7576825619,1
815,1601,0.9054540396,2.357189894,1
815,1633,1.447782278,1.796823502,1
815,1665,1.393911004,1.11301589,1
815,1697,1.20242691,1.479432106,1
815,1729,2.123915195,1.128674388,1
815,1761,2.292678833,0.5584727526,1
815,1793,2.772914171,2.259007931,1
815,1825,3.38433671,1.066277027,1
815,1857,3.762441397,0.8495132923,1
815,1889,4.014070511,0.664616704,1
815,1921,5.14790535,1.523868918,1
815,1953,6.005036354,3.12991643,1
815,1985,6.273241043,2.622634172,1
815,2017,5.958862305,-3.912275314,1
847,33,1.242118359,0.1022161841,1
847,65,NaN,NaN,2
847,97,4.371181011,1.155474424,1
847,129,4.848573685,-0.4650579393,1
847,161,2.711782932,0.05361419916,1
847,193,2.671315193,0.2167331576,1
847,225,2.562617779,-0.2323541045,1
847,257,-0.4355888367,-0.2543032467,1
847,289,-0.6498824358,-1.345078945,1
847,321,1.474542856,-0.2328082323,1
847,353,3.328744888,0.5997580886,1
847,385,2.546836376,-0.2408399582,1
847,417,NaN,NaN,2
847,449,-0.505587101,-2.708441496,1
847,481,2.424142361,-3.969130993,1
847,513,2.456591129,-3.427820921,1
847,545,2.207582474,-1.822158575,1
847,577,1.761635065,-0.5644500256,1
847,609,1.989510536,-0.5859767199,1
847,641,2.214392662,-0.1152019501,1
847,673,2.379844189,0.08377921581,1
847,705,2.276930809,0.1158713698,1
847,737,1.261009693,0.9855930209,1
847,769,-0.5480992794,-0.1553907692,1
847,801,0.8346503973,-2.763865948,1
847,833,0.5273474455,-2.251442432,1
847,865,-0.866150856,-3.24828887,1
847,897,NaN,NaN,2
847,929,1.77523613,-3.395886898,1
847,961,1.704785347,-0.3353937864,1
847,993,1.842540979,0.1463421285,1
847,1025,3.235929966,0.09073930979,1
847,1057,1.870839596,-0.09556637704,1
847,1089,0.8454297781,-0.3723208904,1
847,1121,0.9856452942,-0.8947522044,1
847,1153,NaN,NaN,2
847,1185,3.016010761,-0.1603382975,1
847,1217,1.746624708,-0.3895323277,1
847,1249,1.075910926,-1.598049641,1
847,1281,1.042909384,-2.852176905,1
847,1313,1.120288253,-2.836882114,1
847,1345,1.060934067,-2.066387892,1
847,1377,3.130130291,-1.733123183,1
847,1409,0.2962689698,-0.8563667536,1
847,1441,0.390196383,-0.5438963771,1
847,1473,0.9517973661,-0.4753124118,1
847,1505,1.288205624,-0.01736474037,1
847,1537,1.420380116,0.4351378679,1
847,1569,1.488679886,0.04787439108,1
847,1601,3.113117695,1.7579422,1
847,1633,1.613712072,1.082995176,1
847,1665,0.8286902905,1.394631624,1
847,1697,1.670707583,0.751298368,1
847,1729,2.190318108,-0.5626357198,1
847,1761,3.220044136,-0.2278744578,1
847,1793,2.604973555,-0.2441731095,1
847,1825,2.764278412,0.4576410055,1
847,1857,3.376723289,1.113342524,1
847,1889,4.144066811,1.288322806,1
847,1921,3.084536314,1.655669689,1
847,1953,2.794568062,4.415288925,1
847,1985,1.957948685,4.824676514,1
847,2017,NaN,NaN,2
879,33,1.011118889,0.09260940552,1
879,65,NaN,NaN,2
879,97,3.049666405,1.304111838,1
879,129,4.184877396,-0.7052305937,1
879,161,2.873953104,-0.5984392166,1
879,193,2.217369795,0.1709520519,1
879,225,3.066026926,0.2282449007,1
879,257,1.193153739,-0.08666905761,1
879,289,0.05378997326,-0.9003802538,1
879,321,0.3717997074,0.7539846897,1
879,353,2.318257809,1.434089184,1
879,385,2.661144972,0.6838807464,1
879,417,3.852337599,-0.9737591743,1
879,449,2.267022133,-1.593189955,1
879,481,1.25189805,-3.050856113,1
879,513,0.6187714338,-4.024755478,1
879,545,1.646397114,-3.587883234,1
879,577,1.486983538,-1.131464481,1
879,609,2.389461994,-0.7676216364,1
879,641,2.757596016,0.3110250235,1
879,673,3.578422308,1.32764554,1
879,705,3.60198617,0.6952953339,1
879,737,1.408704877,0.3392419219,1
879,769,0.9648414254,-0.1514345706,1
879,801,0.4844638109,-0.8308047652,1
879,833,0.5703157187,-1.710047245,1
879,865,1.627489924,-3.19957304,1
879,897,2.545700312,-0.9606907368,1
879,929,2.758639812,-0.2791565955,1
879,961,2.475273132,0.3163755834,1
879,993,1.653915644,0.3738942146,1
879,1025,1.415052414,0.1166874319,1
879,1057,1.344573498,-0.1221617833,1
879,1089,1.386603117,-0.2013947517,1
879,1121,1.49701786,-0.6414312124,1
879,1153,0.9940292239,-0.4069983065,1
879,1185,0.9553275704,-0.2213656902,1
879,1217,0.9253519773,-0.3244237006,1
879,1249,0.7956548333,-1.640865922,1
879,1281,0.423183322,-2.532686234,1
879,1313,0.1195861101,-2.426615953,1
879,1345,-0.08039522171,-2.391637802,1
879,1377,-0.04754576087,-3.726519346,1
879,1409,0.2910585999,-1.413765669,1
879,1441,0.8421600461,-0.6824959517,1
879,1473,1.144194245,-0.8509774208,1
879,1505,1.326667309,-0.4956069291,1
879,1537,1.559164047,-0.6500736475,1
879,1569,1.795247793,-0.4298372269,1
879,1601,2.019358873,-0.955291748,1
879,1633,2.11318779,-0.1167126298,1
879,1665,1.886739016,0.8741122484,1
879,1697,2.453970909,-0.6266938448,1
879,1729,1.386957407,-1.627947807,1
879,1761,1.80809927,-0.7300800085,1
879,1793,2.473286867,-0.8195179701,1
879,1825,2.722082853,0.1845749617,1
879,1857,2.999773026,1.305441141,1
879,1889,2.755788565,1.56025064,1
879,1921,1.198905945,1.936009884,1
879,1953,1.124950647,4.764060974,1
879,1985,1.985768795,4.295993328,1
879,2017,3.32377553,-3.024215221,1
911,33,1.115873098,0.5880773067,1
911,65,2.273755312,0.2593646049,1
911,97,1.831442833,0.511323154,1
911,129,1.949828625,0.7260917425,1
911,161,2.051805496,0.5417947769,1
911,193,1.959835529,0.2694497705,1
911,225,1.877419949,0.04909935594,1
911,257,2.028206825,0.4594520628,1
911,289,1.901201367,0.497130245,1
911,321,2.776623249,-1.21316123,1
911,353,2.134663582,0.324254632,1
911,385,2.266884089,0.2963298261,1
911,417,3.178418398,-0.1193422079,1
911,449,2.775809765,-0.3419396877,1
911,481,1.985580444,-2.108130932,1
911,513,-0.2345080376,-4.518697739,1
911,545,0.5638301373,-4.001945496,1
911,577,0.1535024643,-1.393697262,1
911,609,2.67019248,-0.1363313198,1
911,641,3.569011688,0.4575407207,1
911,673,2.978285074,1.138796687,1
911,705,2.765324831,0.9191633463,1
911,737,1.734039545,0.4167954624,1
911,769,1.514210463,-0.07076737285,1
911,801,0.9751163721,-0.419573158,1
911,833,0.9645738602,-1.267808557,1
911,865,1.918197155,-0.595094502,1
911,897,2.411085844,0.1484755278,1
911,929,2.33824873,0.5263175368,1
911,961,2.066831112,0.8102296591,1
911,993,1.247719765,0.5936617255,1
911,1025,1.138572812,0.1787509024,1
911,1057,1.310175896,-0.03936092556,1
911,1089,0.878767848,1.174057245,1
911,1121,1.760806322,0.2651368678,1
911,1153,0.56680125,-0.4032233953,1
911,1185,0.3335690498,-0.245081082,1
911,1217,0.6766140461,-3.246521473,1
911,1249,1.118366241,-4.149599075,1
911,1281,-0.008049160242,-4.617677689,1
911,1313,-0.3662442267,-3.497154713,1
911,1345,-0.4456668794,-2.491650343,1
911,1377,-0.4869974256,-3.466362476,1
911,1409,0.3397958875,-1.294795752,1
911,1441,1.652152181,-0.7518537641,1
911,1473,1.797720909,-0.6525866985,1
911,1505,1.271442175,-0.8923736215,1
911,1537,1.338765383,-2.368540764,1
911,1569,1.697423577,-0.8881499767,1
911,1601,2.687296152,-1.217204809,1
911,1633,2.984899282,-0.7148576379,1
911,1665,2.497998476,-0.7460311651,1
911,1697,1.250146866,-0.8355140686,1
911,1729,0.4089711905,-1.734187841,1
911,1761,0.9618989229,-0.6355767846,1
911,1793,2.365723372,0.09618400782,1
911,1825,2.839271307,0.5397222638,1
911,1857,3.284298897,1.550196171,1
911,1889,2.693803549,1.569928646,1
911,1921,2.298958778,1.952209711,1
911,1953,0.9683537483,2.813965082,1
911,1985,1.664484978,1.291343451,1
911,2017,1.895933151,-2.297751665,1
943,33,2.001101494,0.7512933016,1
943,65,4.86446476,0.5017445087,1
943,97,3.850054264,0.7022598386,1
943,129,2.54534936,0.2321159393,1
943,161,2.195815802,0.3190544844,1
943,193,2.126955271,0.3578931987,1
943,225,2.61655879,0.1021609008,1
943,257,1.385196805,1.118053555,1
943,289,NaN,NaN,2
943,321,2.105231762,-0.623008728,1
943,353,1.483335733,0.4789984226,1
943,385,1.664715171,0.8998663425,1
943,417,1.414582491,-0.1171493232,1
943,449,3.220735312,-0.48810637,1
943,481,3.603885651,-0.9902083874,1
943,513,2.725358009,-2.709022284,1
943,545,2.572835445,-1.688066483,1
943,577,2.345006466,-0.01498228312,1
943,609,2.435786009,1.181868553,1
943,641,2.834072113,1.373784065,1
943,673,2.589879274,0.6846117377,1
943,705,1.68112278,-0.2620888352,1
943,737,1.71745038,0.6478340626,1
943,769,2.953830242,0.2116356343,1
943,801,0.283698082,0.1273326874,1
943,833,-0.1769943237,0.7660099864,1
943,865,1.154047251,2.287258863,1
943,897,0.5066616535,2.681493282,1
943,929,-0.2632147074,2.930293322,1
943,961,3.263143063,3.680835962,1
943,993,1.040146828,0.3133568764,1
943,1025,0.8387796283,0.2091116309,1
943,1057,0.8870983124,0.1148214564,1
943,1089,-1.266311646,0.1917145848,1
943,1121,1.567484379,0.2929148972,1
943,1153,0.1655566394,-0.4048054814,1
943,1185,0.07348355651,-0.1519289464,1
943,1217,NaN,NaN,2
943,1249,0.3960157037,-3.780700684,1
943,1281,0.2496608496,-5.795521736,1
943,1313,-0.06365902722,-3.785416842,1
943,1345,-0.2507212162,-2.434898138,1
943,1377,-0.04901827872,-0.5869086981,1
943,1409,0.387578398,-0.6738572717,1
943,1441,1.313800573,-0.5842783451,1
943,1473,1.354014158,-0.483877182,1
943,1505,1.152649045,-0.6417647004,1
943,1537,1.254677892,-1.42907548,1
943,1569,0.6369812489,-1.986878395,1
943,1601,1.672983885,-1.271021843,1
943,1633,2.096628189,-1.116009116,1
943,1665,2.493081331,-0.8288174868,1
943,1697,2.017639875,-0.6918777227,1
943,1729,1.499053121,-0.7673299909,1
943,1761,1.504217625,-0.02748462558,1
943,1793,2.368793726,1.687518954,1
943,1825,3.074601889,1.3091681,1
943,1857,4.108788013,1.508576632,1
943,1889,2.800545454,1.05867815,1
943,1921,2.602164745,1.310109615,1
943,1953,1.743894577,2.686769962,1
943,1985,1.5371418,1.446223021,1
943,2017,1.230952501,-1.126139879,1
975,33,3.561975956,0.3346505165,1
975,65,3.201386929,0.2616608143,1
975,97,3.898364544,0.596470356,1
975,129,3.163852215,0.1135132164,1
975,161,2.349996328,0.05779290199,1
975,193,2.316533089,0.3176006675,1
975,225,2.261039019,0.2336808145,1
975,257,1.434746385,0.3395244479,1
975,289,0.7995741367,0.4491255283,1
975,321,0.6379492283,0.3950332403,1
975,353,1.002494574,1.500494361,1
975,385,1.446017265,2.255605698,1
975,417,1.973381758,0.1937047839,1
975,449,2.71873951,-0.6234523058,1
975,481,3.277336597,-0.7252963781,1
975,513,3.995183229,-2.121416569,1
975,545,3.247844458,0.02691584826,1
975,577,3.387256861,0.4468740821,1
975,609,4.386955261,0.1869955063,1
975,641,4.978783607,0.03923395276,1
975,673,2.442281485,-0.626157105,1
975,705,1.402115583,0.05988407135,1
975,737,1.657330632,0.5498481989,1
975,769,1.982295394,-0.1811352074,1
975,801,0.8945302963,0.02401560545,1
975,833,-0.01898694038,3.888885975,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,1.6822052,1.122789383,1
975,961,1.49929595,1.268232822,1
975,993,1.098033071,0.4240084291,1
975,1025,0.3746429682,0.2770217955,1
975,1057,0.3780388832,0.1810677946,1
975,1089,-0.8523474932,-0.13287431,1
975,1121,0.6814411879,0.1678373367,1
975,1153,0.4864291549,-0.2225251645,1
975,1185,0.4607076049,-0.1215170175,1
975,1217,0.8873612881,-0.8347355127,1
975,1249,0.1828554273,-1.218183398,1
975,1281,-0.5942779779,-2.589517593,1
975,1313,0.01265028119,-2.961339951,1
975,1345,-0.1060589254,-1.867569208,1
975,1377,-0.357709676,1.820275068,1
975,1409,-1.019641519,2.14074564,1
975,1441,-1.827676892,2.216546535,1
975,1473,-1.273486376,1.279463291,1
975,1505,-0.9100482464,-0.7952859402,1
975,1537,-0.520393014,-1.619435191,1
975,1569,-1.297837377,-3.039168358,1
975,1601,-1.505107641,-1.321751356,1
975,1633,2.03707099,-0.7434682846,1
975,1665,3.437449932,-0.5800259113,1
975,1697,1.996299028,-0.3623746037,1
975,1729,1.224797249,-0.1749107838,1
975,1761,1.833292842,0.3232307136,1
975,1793,2.277105331,0.6195787787,1
975,1825,2.144252777,2.060044289,1
975,1857,2.181676388,0.9942303896,1
975,1889,2.550955534,-1.302470326,1
975,1921,2.386054039,-0.9785575867,1
975,1953,2.527300119,0.6345771551,1
975,1985,3.209267139,0.7319818139,1
975,2017,4.290300369,-0.02848517895,1
1007,33,4.93970871,0.1941541135,1
1007,65,3.867491007,-0.3157291114,1
1007,97,2.519193888,-0.1384794861,1
1007,129,2.182056427,-0.05367065594,1
1007,161,2.235950708,0.07411314547,1
1007,193,1.856490374,0.2424780726,1
1007,225,1.149127841,1.472810268,1
1007,257,1.269393802,0.8578128219,1
1007,289,-0.3853052855,0.6761555076,1
1007,321,-0.3149441481,0.8351100087,1
1007,353,1.221602201,2.028838634,1
1007,385,1.897519469,1.329949617,1
1007,417,1.940047979,0.9291375875,1
1007,449,2.553833485,0.5025705099,1
1007,481,3.102364063,0.4638867378,1
1007,513,3.780343294,0.8078795075,1
1007,545,4.845621109,0.9114038944,1
1007,577,6.225532532,0.7664477825,1
1007,609,5.680593014,-0.2320078015,1
1007,641,4.090025425,-0.6409324408,1
1007,673,2.117924452,0.6813064814,1
1007,705,0.439931035,1.224855661,1
1007,737,1.312045574,0.12438941,1
1007,769,3.126799107,0.36731565,1
1007,801,4.600726128,1.57390666,1
1007,833,2.682713509,1.738472223,1
1007,865,1.131785393,3.31549263,1
1007,897,1.87529099,1.235503197,1
1007,929,2.246303082,0.5899993181,1
1007,961,1.937082291,1.020385742,1
1007,993,1.114823341,0.754057169,1
1007,1025,0.3646370173,0.4532902241,1
1007,1057,-0.3231529593,0.3676097095,1
1007,1089,0.5454725623,0.2964607477,1
1007,1121,0.8455529809,0.2751194835,1
1007,1153,0.7391409278,-0.03177592531,1
1007,1185,0.587262094,-3.336115599,1
1007,1217,0.7741612196,-1.455596805,1
1007,1249,0.3657597899,-1.866851926,1
1007,1281,-0.6018508077,-2.660816669,1
1007,1313,-0.2706266642,-3.650752783,1
1007,1345,0.9750757813,-2.61755991,1
1007,1377,0.8874663115,-0.5533050299,1
1007,1409,-0.07509708405,0.4338895679,1
1007,1441,-2.394767761,1.035696507,1
1007,1473,-3.16642046,-0.9285697937,1
1007,1505,NaN,NaN,2
1007,1537,-3.175343513,-2.618759632,1
1007,1569,-0.6461359859,-1.086660624,1
1007,1601,0.6577189565,2.162376404,1
1007,1633,1.398356199,-1.125851512,1
1007,1665,1.329284191,-0.9487044811,1
1007,1697,1.159456968,-0.5246856213,1
1007,1729,1.440203786,-0.2148079276,1
1007,1761,2.09025979,0.1795661598,1
1007,1793,2.255125523,0.3621440828,1
1007,1825,1.637418747,1.736092091,1
1007,1857,0.3044302464,0.7666814923,1
1007,1889,1.285252333,-1.886670589,1
1007,1921,NaN,NaN,2
1007,1953,2.141495466,-0.05057721585,1
1007,1985,4.417692661,1.494310141,1
1007,2017,5.105242252,0.1297618449,1
1039,33,5.519639492,0.3872603178,1
1039,65,4.568067551,-0.5954757333,1
1039,97,2.903940201,-0.2499024868,1
1039,129,2.482234478,-0.4231245518,1
1039,161,2.59291482,-0.4658439159,1
1039,193,1.25813055,0.1697057486,1
1039,225,0.9968078136,1.454768777,1
1039,257,1.469768047,2.480093479,1
1039,289,1.417575598,1.223758459,1
1039,321,1.807717681,1.140846491,1
1039,353,2.162542343,1.32435143,1
1039,385,2.514706373,1.540267587,1
1039,417,3.020220757,1.763246417,1
1039,449,3.016912699,1.047785401,1
1039,481,3.50116396,1.053513885,1
1039,513,4.691052914,2.907644987,1
1039,545,6.24557972,1.423730135,1
1039,577,5.765114784,1.380934477,1
1039,609,4.133122921,-3.996008158,1
1039,641,2.692834377,-3.496636391,1
1039,673,-0.436612606,2.12206912,1
1039,705,-0.1957303286,1.402139902,1
1039,737,1.483322859,0.4547100067,1
1039,769,2.834619761,1.134289861,1
1039,801,4.886232376,1.526318908,1
1039,833,4.877771378,-0.1121264696,1
1039,865,1.957140684,0.7875819206,1
1039,897,1.741811037,0.4493709803,1
1039,929,1.841286421,0.5572450161,1
1039,961,1.485591292,0.9263305664,1
1039,993,1.019672871,0.7687391639,1
1039,1025,0.63853091,0.659050107,1
1039,1057,0.6066851616,0.5117530823,1
1039,1089,0.8268867731,0.4277191758,1
1039,1121,0.9241207242,0.5245472789,1
1039,1153,0.8837845325,-0.001460194588,1
1039,1185,NaN,NaN,2
1039,1217,2.996948004,-3.013981581,1
1039,1249,0.5093693137,-3.18853426,1
1039,1281,0.3471337855,-3.008251429,1
1039,1313,0.8565475941,-2.565061092,1
1039,1345,1.530720472,-2.02602005,1
1039,1377,1.161828756,-0.7754821777,1
1039,1409,0.8523644805,-1.164235234,1
1039,1441,0.4417677522,-1.371764898,1
1039,1473,-0.440474987,-1.721592307,1
1039,1505,0.2472170591,-3.416358948,1
1039,1537,2.554592371,-0.8884313107,1
1039,1569,2.043850422,-0.4319297075,1
1039,1601,0.9847406149,0.267580986,1
1039,1633,0.4005773067,-0.8221354485,1
1039,1665,-0.4086549282,-0.9475206137,1
1039,1697,0.5701215267,-0.6502398252,1
1039,1729,1.332021713,-0.1432587504,1
1039,1761,1.841970444,-0.3839932978,1
1039,1793,2.732762814,-0.2399378717,1
1039,1825,3.539434433,0.2573996484,1
1039,1857,NaN,NaN,2
1039,1889,1.277170539,0.9571321011,1
1039,1921,1.755077839,1.266551256,1
1039,1953,2.278156281,1.368232846,1
1039,1985,3.375718594,1.096256495,1
1039,2017,4.704860687,-0.9000895023,1
1071,33,3.866356373,0.6421978474,1
1071,65,3.44417882,-0.7265768051,1
1071,97,3.358886719,-1.187292099,1
1071,129,3.291745424,-1.423092365,1
1071,161,2.576741457,-0.2097509503,1
1071,193,0.5673859119,0.4802465439,1
1071,225,1.246426821,1.318095684,1
1071,257,3.088350534,1.505263448,1
1071,289,4.180484772,1.391418219,1
1071,321,3.743467569,2.173357725,1
1071,353,4.062052727,2.019492865,1
1071,385,3.258680344,3.358130217,1
1071,417,2.472654104,3.964540958,1
1071,449,2.817026138,1.940154314,1
1071,481,3.56176281,1.011826873,1
1071,513,4.325606346,2.41374898,1
1071,545,4.776146889,1.045654058,1
1071,577,5.51445055,-3.003630638,1
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,-0.708119154,0.6824510694,1
1071,705,0.7474739552,0.7653855085,1
1071,737,2.384053707,1.153404593,1
1071,769,2.758998394,1.654860258,1
1071,801,NaN,NaN,2
1071,833,4.28903389,-0.4724559188,1
1071,865,3.176268101,0.2357125878,1
1071,897,2.11243391,0.34824121,1
1071,929,1.884215951,0.6363052726,1
1071,961,0.6227039099,0.5546759367,1
1071,993,-0.04705560207,1.00040102,1
1071,1025,-0.4731967449,0.8521267772,1
1071,1057,0.4690864682,0.5639532804,1
1071,1089,0.6084863544,0.5458545089,1
1071,1121,0.6544559598,0.7207468152,1
1071,1153,0.6892492175,0.1490596235,1
1071,1185,0.9224030375,-2.859705925,1
1071,1217,1.066261888,-4.290001869,1
1071,1249,3.16759181,-3.153188944,1
1071,1281,2.57326746,-2.439403534,1
1071,1313,2.352209091,-1.514154077,1
1071,1345,1.738460779,-0.9973974824,1
1071,1377,1.631699443,-0.6877740026,1
1071,1409,1.571026802,-1.740863204,1
1071,1441,1.182457209,-2.010578394,1
1071,1473,1.178318024,-1.970757008,1
1071,1505,2.977562428,-1.714176297,1
1071,1537,4.647343636,-1.570830464,1
1071,1569,3.244469166,-1.740823507,1
1071,1601,1.610058546,-1.200081468,1
1071,1633,0.5720286369,-0.4772869349,1
1071,1665,0.7577461004,-0.7970691919,1
1071,1697,1.162941933,-0.8360832334,1
1071,1729,1.321041703,-0.8634958267,1
1071,1761,1.481325388,-0.7865957022,1
1071,1793,1.94006896,-0.6453384757,1
1071,1825,3.091016769,-0.1864889264,1
1071,1857,1.901626348,-0.1730357856,1
1071,1889,0.6980712414,1.734899282,1
1071,1921,0.8435611725,1.802567124,1
1071,1953,1.637871504,1.231296301,1
1071,1985,4.562399387,0.9092940092,1
1071,2017,5.377089977,-1.680205107,1
1103,33,3.354784727,0.6614460945,1
1103,65,2.257330894,-0.3300299644,1
1103,97,3.752788067,-1.3284024,1
1103,129,3.483385086,-0.8896469474,1
1103,161,3.050089598,1.479001284,1
1103,193,2.637995958,3.163777351,1
1103,225,2.97151804,1.808236361,1
1103,257,4.048672676,1.694138408,1
1103,289,5.437044621,2.137915134,1
1103,321,NaN,NaN,2
1103,353,5.148469925,3.523994684,1
