PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1633,-1.798952222,-0.05293720961,1
1071,1665,0.07834285498,-0.8792747259,1
1071,1697,0.6765186191,-1.771042585,1
1071,1729,0.6314157248,-1.153730392,1
1071,1761,0.8791341782,-1.478491902,1
1071,1793,1.122273922,-1.889528394,1
1071,1825,1.140005589,-0.7993236184,1
1071,1857,0.9387317896,-0.8537127376,1
1071,1889,1.828691483,-1.826850533,1
1071,1921,3.645964861,-2.663292408,1
1071,1953,1.787459493,-1.851444244,1
1071,1985,1.705136776,-1.030759335,1
1071,2017,1.700186014,-0.2149791718,1
1103,33,2.903770924,1.163902283,1
1103,65,4.474791527,1.235328674,1
1103,97,4.260380745,1.423766613,1
1103,129,3.259617567,2.05604291,1
1103,161,2.649659634,2.126945972,1
1103,193,1.970883131,1.89825058,1
1103,225,1.30069828,2.601347685,1
1103,257,1.028569818,3.774102211,1
1103,289,0.3969561458,2.533008814,1
1103,321,-0.3717087507,1.637245178,1
1103,353,-0.4331334829,1.957969427,1
1103,385,-0.7528708577,2.705173016,1
1103,417,-1.476390362,2.770051003,1
1103,449,-2.727903366,2.384164333,1
1103,481,-4.510797501,1.027242184,1
1103,513,-5.515244484,1.087285995,1
1103,545,-4.039871216,1.180360794,1
1103,577,-3.237093687,1.419784427,1
1103,609,-3.815344334,3.018931389,1
1103,641,-3.605887413,1.339052916,1
1103,673,-0.9823794365,0.6216796041,1
1103,705,-0.2233439684,0.2515915036,1
1103,737,0.4838912487,0.3134520054,1
1103,769,0.921970427,1.084867835,1
1103,801,0.8658107519,1.514583349,1
1103,833,0.9246010184,-1.082726002,1
1103,865,5.112565994,-2.298655987,1
1103,897,NaN,NaN,2
1103,929,1.244362354,0.5131464005,1
1103,961,0.6856107712,-0.3638419807,1
1103,993,0.6313589811,-0.04349915683,1
1103,1025,0.9904798865,-0.2011689991,1
1103,1057,1.176679373,-0.3505234122,1
1103,1089,0.9955863953,-0.6814611554,1
1103,1121,0.8843085766,-0.6783332825,1
1103,1153,0.8266723156,-0.5910206437,1
1103,1185,1.063841105,-3.047046185,1
1103,1217,1.430259705,-3.103293419,1
1103,1249,0.7547267079,-1.223455429,1
1103,1281,0.4833720922,-2.652778149,1
1103,1313,0.1584454179,-2.3257792,1
1103,1345,-0.1155224741,-0.9926513433,1
1103,1377,0.2057419419,-0.9061129093,1
1103,1409,0.1526267827,-1.236168861,1
1103,1441,0.3687627316,-0.2184255123,1
1103,1473,NaN,NaN,2
1103,1505,-0.5380969048,-3.61008954,1
1103,1537,-0.9059903026,-1.62144208,1
1103,1569,-0.3248770237,0.5506786108,1
1103,1601,-1.21378684,-1.003671169,1
1103,1633,-1.546611547,-1.183874607,1
1103,1665,0.4297130704,-1.556302071,1
1103,1697,1.096814632,-1.48564291,1
1103,1729,1.180553198,-0.5997368097,1
1103,1761,1.710218906,-0.1752039194,1
1103,1793,2.216834545,-0.7195883989,1
1103,1825,1.129283786,-0.6518948674,1
1103,1857,0.8950688839,-0.6085586548,1
1103,1889,1.145321369,-1.124515533,1
1103,1921,1.244264126,-1.293059349,1
1103,1953,0.9376149178,-1.375633478,1
1103,1985,1.45895648,-1.607779741,1
1103,2017,2.166032314,-0.6743655205,1
1135,33,2.419594288,0.8243521452,1
1135,65,1.936845779,0.7679737806,1
1135,97,2.162122488,0.8082476854,1
1135,129,2.12477541,1.415278316,1
1135,161,1.348440528,1.726169825,1
1135,193,1.37212348,1.302309036,1
1135,225,1.481675267,2.48848629,1
1135,257,1.493479371,2.99366641,1
1135,289,0.8509201407,2.126445055,1
1135,321,-0.9859659076,1.820430636,1
1135,353,-1.602323174,2.582310915,1
1135,385,-0.8249825835,3.0247612,1
1135,417,-0.9200819731,3.14198494,1
1135,449,-0.7622139454,2.205518246,1
1135,481,-2.386686325,1.230680943,1
1135,513,-2.921446085,0.6766257286,1
1135,545,-2.912381411,1.588647127,1
1135,577,-1.405235767,3.714603424,1
1135,609,-2.234639883,3.15216589,1
1135,641,-2.275085211,1.427767277,1
1135,673,-0.6479997635,1.049019337,1
1135,705,-0.2137129009,0.5047279,1
1135,737,0.7130901814,-0.5473183393,1
1135,769,2.374063492,1.099691153,1
1135,801,3.188636541,1.253549576,1
1135,833,3.824732542,-0.9033581018,1
1135,865,3.916266918,-1.155090451,1
1135,897,3.347533703,-0.8348462582,1
1135,929,-0.1202793419,-0.5050219893,1
1135,961,-0.4003605247,-0.4456825852,1
1135,993,0.5066831112,-0.06800077856,1
1135,1025,0.8943362236,-0.1790926158,1
1135,1057,1.040479064,-0.1172278523,1
1135,1089,0.968716383,-0.5083344579,1
1135,1121,0.9972209334,-0.6049720049,1
1135,1153,0.9282821417,-0.758867085,1
1135,1185,0.8902705908,-2.742727757,1
1135,1217,0.9101848602,-1.967312932,1
1135,1249,1.882384777,-0.8567266464,1
1135,1281,1.725954413,-2.371267557,1
1135,1313,2.568066597,-2.604364872,1
1135,1345,2.184082985,-1.806975126,1
1135,1377,1.157717705,-1.226682186,1
1135,1409,-0.2106576264,-1.564434052,1
1135,1441,-0.84955585,-2.372299671,1
1135,1473,0.1674491167,-2.237714767,1
1135,1505,-0.2888876796,-2.530439615,1
1135,1537,0.3845670223,-2.983270884,1
1135,1569,0.466633141,-2.348142624,1
1135,1601,-0.08248469234,-2.292899847,1
1135,1633,0.1875638664,-1.922914743,1
1135,1665,1.088961482,-1.679718614,1
1135,1697,1.063702703,-1.811276913,1
1135,1729,1.154934287,-2.261178493,1
1135,1761,1.667422295,-1.289630651,1
1135,1793,2.829659939,-0.7624135017,1
1135,1825,1.894243717,-1.043393731,1
1135,1857,0.9885665178,-1.651483655,1
1135,1889,0.4218869209,-0.5922827721,1
1135,1921,0.113489151,-1.028114676,1
1135,1953,0.7159765959,-3.574699402,1
1135,1985,1.401228666,-1.103407025,1
1135,2017,2.577795744,-0.4782071412,1
1167,33,2.026182652,1.219305992,1
1167,65,1.300103426,0.6798174381,1
1167,97,0.9299347401,0.3181842566,1
1167,129,0.378939867,1.152902126,1
1167,161,1.031200171,2.11971426,1
1167,193,1.490183949,2.278303385,1
1167,225,1.235784054,2.864968061,1
1167,257,1.644066334,3.851959944,1
1167,289,1.420591593,3.111040354,1
1167,321,0.2638462782,2.781781912,1
1167,353,-0.1112310141,2.507701874,1
1167,385,0.005451261997,3.030144691,1
1167,417,-0.4578635693,3.303043604,1
1167,449,-0.6988028288,2.449538231,1
1167,481,-1.011317015,2.996387005,1
1167,513,-1.062747955,2.488971233,1
1167,545,0.348361969,3.118974686,1
1167,577,0.7130227089,3.99141407,1
1167,609,-1.08526504,2.342206478,1
1167,641,-0.9749091864,2.169963837,1
1167,673,-1.083618522,0.5993937254,1
1167,705,-0.4687018692,1.802158117,1
1167,737,0.8633869886,0.7419157624,1
1167,769,2.483813763,0.2892619073,1
1167,801,3.04179883,-0.2188789248,1
1167,833,1.443535805,-1.583207726,1
1167,865,0.8726806045,-1.629211426,1
1167,897,0.7542982697,-1.013283014,1
1167,929,-1.199968934,-0.8836889863,1
1167,961,-0.8603633046,-0.3618077934,1
1167,993,0.5657035112,-0.03308031708,1
1167,1025,1.039215088,-0.01456097513,1
1167,1057,1.101141691,0.09631322324,1
1167,1089,1.168285847,-0.2503570914,1
1167,1121,1.177019,-0.5235561728,1
1167,1153,0.7504595518,-0.879242003,1
1167,1185,0.8950671554,-2.248947144,1
1167,1217,1.0618608,-2.012262821,1
1167,1249,2.343761683,-2.040304661,1
1167,1281,1.264874697,-2.76509738,1
1167,1313,1.520331979,-3.543460846,1
1167,1345,1.393347502,-2.536761284,1
1167,1377,0.8937605619,-2.18183279,1
1167,1409,0.5831890106,-1.6878407,1
1167,1441,0.5352578759,-2.128965855,1
1167,1473,1.433229446,-2.307010889,1
1167,1505,1.860352278,-2.177103519,1
1167,1537,1.87242341,-1.314283967,1
1167,1569,1.120174646,-2.757890463,1
1167,1601,0.634483099,-3.653237581,1
1167,1633,1.197933555,-2.268102407,1
1167,1665,0.853204608,-2.089366436,1
1167,1697,0.8234204054,-1.992402911,1
1167,1729,1.000876188,-3.420703888,1
1167,1761,1.093427777,-1.705579162,1
1167,1793,1.768351555,-1.161670327,1
1167,1825,1.974227309,-2.467897654,1
1167,1857,0.3540731668,-1.620048165,1
1167,1889,-0.265166223,-0.6736273766,1
1167,1921,0.2224360704,-1.610286713,1
1167,1953,0.7197829485,-3.517172575,1
1167,1985,1.484628201,-1.314718485,1
1167,2017,2.990899086,-0.1601586342,1
1199,33,0.6720243692,1.849417329,1
1199,65,0.5508024693,0.6897519827,1
1199,97,1.165348291,1.178730965,1
1199,129,-0.1152005792,1.947345257,1
1199,161,0.5501859188,2.347845554,1
1199,193,1.316526055,2.317390919,1
1199,225,1.434884191,4.397291183,1
1199,257,1.202289581,5.378158569,1
1199,289,1.262709737,4.207852364,1
1199,321,-0.09575556219,2.636946917,1
1199,353,-0.2657202482,2.705410004,1
1199,385,1.077317238,3.7649014,1
1199,417,0.006318181753,4.392010689,1
1199,449,-0.3584479094,4.870941639,1
1199,481,-0.5005369782,2.856037617,1
1199,513,-0.6450458765,2.750968456,1
1199,545,-0.06617903709,2.169696808,1
1199,577,0.58167696,2.99444437,1
1199,609,0.008928835392,2.526421309,1
1199,641,-0.3175967932,0.122674346,1
1199,673,-0.6190508604,-1.929431081,1
1199,705,-0.2701165378,0.9068292379,1
1199,737,0.8874346614,0.9682884216,1
1199,769,1.211515427,1.092201471,1
1199,801,2.58991909,-0.8696610332,1
1199,833,0.2543857694,-2.001086473,1
1199,865,0.01563546062,-2.148752451,1
1199,897,0.02891379222,-0.9777010083,1
1199,929,0.06716176867,-0.5348753929,1
1199,961,1.361438513,-0.5332820415,1
1199,993,1.577981472,-0.3992771506,1
1199,1025,1.486478806,0.1082932428,1
1199,1057,4.508459091,2.010020256,1
1199,1089,3.038313627,0.05410653353,1
1199,1121,1.794065237,0.6618518233,1
1199,1153,1.02549994,-0.6100298762,1
1199,1185,0.9260218143,-2.066642284,1
1199,1217,0.8773550987,-2.099910736,1
1199,1249,0.775916934,-2.330098629,1
1199,1281,1.048860908,-2.901758671,1
1199,1313,1.642951369,-3.161646605,1
1199,1345,1.994881511,-3.167578697,1
1199,1377,2.032215118,-2.740017653,1
1199,1409,1.955126166,-1.887596846,1
1199,1441,0.9925321341,-2.088341236,1
1199,1473,1.483276725,-2.149266243,1
1199,1505,4.324776649,-2.260927677,1
1199,1537,3.915054321,-1.037748456,1
1199,1569,2.39591527,-2.565947771,1
1199,1601,1.859680891,-4.350072861,1
1199,1633,3.144520283,-2.415287018,1
1199,1665,1.682617188,-2.889255047,1
1199,1697,1.027708173,-1.992049336,1
1199,1729,1.362169147,-2.306787252,1
1199,1761,1.899785757,-1.970886707,1
1199,1793,2.304445267,-2.3128438,1
1199,1825,2.099089622,-3.629335165,1
1199,1857,0.5592062473,-1.457060933,1
1199,1889,0.2233576775,-1.336059213,1
1199,1921,0.8822239637,-2.601598263,1
1199,1953,2.006713629,-3.636063099,1
1199,1985,1.535363913,-1.111533999,1
1199,2017,2.225714684,-0.06395238638,1
1231,33,0.3513363004,2.418264389,1
1231,65,0.8132083416,0.6028928757,1
1231,97,1.200699329,1.699448466,1
1231,129,0.4738897085,2.866368055,1
1231,161,1.074809074,2.562750578,1
1231,193,2.352976322,1.625701904,1
1231,225,2.286244154,2.592337608,1
1231,257,0.3853371143,4.508225918,1
1231,289,0.2371107638,2.266211987,1
1231,321,-0.1254009902,2.069868326,1
1231,353,-0.9197903872,3.436821222,1
1231,385,-0.6569308043,4.284952164,1
1231,417,0.2666857839,5.015583038,1
1231,449,-0.3638614416,5.273111343,1
1231,481,-0.7337596416,2.338464737,1
1231,513,-2.017876863,2.223963737,1
1231,545,-2.734921932,2.03341651,1
1231,577,-0.8107856512,1.549785495,1
1231,609,0.2468748987,2.239254475,1
1231,641,-0.00310343504,0.3305384517,1
1231,673,0.04353511333,-0.8986054659,1
1231,705,-0.226890564,-0.03647175431,1
1231,737,-0.6764754653,0.1386361569,1
1231,769,0.2071307898,0.5623911619,1
1231,801,1.082089663,-0.7549315691,1
1231,833,0.4363555908,-4.874536991,1
1231,865,0.01379553974,-2.08756876,1
1231,897,0.0789975971,-0.669295013,1
1231,929,0.6595776081,-0.3381176293,1
1231,961,3.352105856,-0.05210715532,1
1231,993,2.807651997,0.06498245895,1
1231,1025,3.386620998,1.076302886,1
1231,1057,4.694700241,1.756153703,1
1231,1089,5.318580627,0.4493435025,1
1231,1121,NaN,NaN,2
1231,1153,2.536894798,-0.7276375294,1
1231,1185,1.395946503,-3.100335836,1
1231,1217,1.215114355,-3.115578175,1
1231,1249,1.05519712,-1.564318538,1
1231,1281,1.152178764,-1.939820886,1
1231,1313,1.775693774,-2.966778755,1
1231,1345,NaN,NaN,2
1231,1377,2.245459557,-5.921561241,1
1231,1409,1.518651485,-2.67982626,1
1231,1441,1.127820969,-2.23372817,1
1231,1473,1.113477945,-2.453044415,1
1231,1505,3.716088057,-2.527779818,1
1231,1537,2.250285387,-2.478006363,1
1231,1569,2.207847595,-2.860518456,1
1231,1601,2.431848526,-3.001808405,1
1231,1633,1.912949204,-2.722349644,1
1231,1665,1.921405911,-2.142715216,1
1231,1697,1.128557444,-2.035058498,1
1231,1729,1.39129281,-2.333628178,1
1231,1761,2.146812439,-2.425637007,1
1231,1793,3.008141041,-4.456276417,1
1231,1825,2.666996241,-3.030178547,1
1231,1857,1.614467382,-2.424865723,1
1231,1889,1.787083149,-1.980761528,1
1231,1921,1.725224853,-1.7870152,1
1231,1953,1.811000586,-3.225945473,1
1231,1985,1.748039722,-0.5649719834,1
1231,2017,1.074032187,-0.5329786539,1
1263,33,-0.04479306936,2.981288195,1
1263,65,0.6353764534,-0.1117032766,1
1263,97,1.9815557,0.1500456929,1
1263,129,1.991701603,1.224399805,1
1263,161,1.325270176,2.761053085,1
1263,193,1.170304894,2.747857332,1
1263,225,-0.008271515369,2.382156372,1
1263,257,-1.381729841,2.144642591,1
1263,289,-0.8771696091,0.9366967678,1
1263,321,0.09102028608,1.500723839,1
1263,353,-0.8206916451,3.2937994,1
1263,385,-1.37473321,4.263642311,1
1263,417,-1.345769167,4.163421154,1
1263,449,-0.6132403016,3.461990595,1
1263,481,-0.7434020638,2.040539742,1
1263,513,-1.626140237,1.737255812,1
1263,545,-2.100686073,1.47707808,1
1263,577,-2.079589367,-0.8843455315,1
1263,609,-0.5031411648,1.664038777,1
1263,641,-0.5195254087,2.540837526,1
1263,673,-1.139862299,0.7078045011,1
1263,705,-1.975994587,0.1741752774,1
1263,737,-1.563587904,0.08118122816,1
1263,769,-0.4082190692,0.110573411,1
1263,801,0.5716207027,-0.522441864,1
1263,833,1.614472032,-2.782650709,1
1263,865,1.185686469,-1.368582249,1
1263,897,1.240026593,-0.8162555695,1
1263,929,2.124964952,-0.3883287013,1
1263,961,2.540358067,0.3708280921,1
1263,993,2.087968826,0.2968100905,1
1263,1025,2.007536888,1.09039855,1
1263,1057,3.126141071,1.527445793,1
1263,1089,NaN,NaN,2
1263,1121,4.03618145,1.345962763,1
1263,1153,1.842010736,1.730848551,1
1263,1185,1.330209494,-2.598193645,1
1263,1217,1.523823142,-1.828392267,1
1263,1249,1.573728681,-0.7804086208,1
1263,1281,1.450543523,-0.9733070731,1
1263,1313,1.786121726,-2.863708019,1
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,1.667503715,-3.309440136,1
1263,1441,1.111741185,-2.613622904,1
1263,1473,1.047580719,-3.034322739,1
1263,1505,1.100028634,-3.830966711,1
1263,1537,1.733420134,-3.501335621,1
1263,1569,2.781928301,-3.456287146,1
1263,1601,2.345641613,-2.930506468,1
1263,1633,1.664016604,-2.760480642,1
1263,1665,1.558282614,-2.251384735,1
1263,1697,1.756620049,-2.159744501,1
1263,1729,0.9683181047,-2.118820906,1
1263,1761,1.825242758,-2.186871529,1
1263,1793,2.360099554,-3.392307043,1
1263,1825,2.289008617,-2.673544884,1
1263,1857,2.142964602,-2.626283407,1
1263,1889,2.308520317,-1.931232691,1
1263,1921,1.825291634,-1.041226268,1
1263,1953,2.606278896,-1.848451138,1
1263,1985,1.727358818,-0.3179777861,1
1263,2017,0.02013379335,-1.067826986,1
1295,33,0.01163655519,3.246068001,1
1295,65,0.2067208886,-0.2369703054,1
1295,97,0.6425409317,-0.2702282071,1
1295,129,0.5285527706,0.9056854248,1
1295,161,0.1816269159,3.03126359,1
1295,193,0.6872988939,2.865916491,1
1295,225,0.7544299364,2.415635586,1
1295,257,0.4324085712,1.336583376,1
1295,289,0.5278067589,-0.962988615,1
1295,321,0.2387092113,0.7335704565,1
1295,353,-0.4933981895,3.583136082,1
1295,385,-1.66832149,4.993113041,1
1295,417,-1.533709288,2.630419016,1
1295,449,-0.3429137468,1.777578354,1
1295,481,-0.2502805591,1.668329716,1
1295,513,-0.4259303808,1.706798792,1
1295,545,-0.4976810813,1.71859026,1
1295,577,-0.9087173939,1.32974577,1
1295,609,-0.532469213,1.801358819,1
1295,641,-0.5798197389,1.466125011,1
1295,673,-1.116994023,0.7540696263,1
1295,705,-1.304244041,-0.1208168566,1
1295,737,-0.6190453768,-0.2856395841,1
1295,769,0.1928982884,0.2232904434,1
1295,801,0.7626432776,0.08836966753,1
1295,833,1.09323597,0.1322748661,1
1295,865,1.88928771,-0.3446291089,1
1295,897,2.473287821,-0.4840961695,1
1295,929,2.665385485,-1.251426101,1
1295,961,2.68236208,0.6785668135,1
1295,993,3.725634098,1.669559836,1
1295,1025,3.140132666,1.794857025,1
1295,1057,NaN,NaN,2
1295,1089,1.843776226,0.7196339965,1
1295,1121,1.377972722,3.157294512,1
1295,1153,1.423356295,2.731297493,1
1295,1185,0.6189607382,-1.70857358,1
1295,1217,1.658473611,-0.7511161566,1
1295,1249,1.510293603,-0.3470472097,1
1295,1281,1.291449904,-0.7561693192,1
1295,1313,1.593048215,-1.454656005,1
1295,1345,3.86475873,-3.535072565,1
1295,1377,0.8176007271,-2.747882843,1
1295,1409,1.038172364,-3.00672555,1
1295,1441,1.134614706,-2.713348627,1
1295,1473,1.460327148,-2.584144592,1
1295,1505,1.490721941,-2.606106281,1
1295,1537,1.762562752,-3.052829742,1
1295,1569,1.635325313,-3.201496124,1
1295,1601,1.228132248,-3.817670345,1
1295,1633,1.39915216,-2.972184896,1
1295,1665,1.700838327,-2.539844513,1
1295,1697,2.020742416,-2.388439417,1
1295,1729,2.494411469,-1.877260923,1
1295,1761,2.295728683,-2.586663008,1
1295,1793,1.504576683,-3.104354382,1
1295,1825,1.526082516,-2.794267654,1
1295,1857,2.22796154,-2.163423061,1
1295,1889,4.260223389,-1.634046793,1
1295,1921,5.496544361,-1.258721828,1
1295,1953,3.950235844,-0.8195577264,1
1295,1985,2.445789337,-0.0862814784,1
1295,2017,0.5458036065,-0.8882821202,1
1327,33,1.437481523,2.711968899,1
1327,65,-0.5934715271,-0.5098176003,1
1327,97,0.176625371,-0.3039984703,1
1327,129,1.162168384,0.5172683001,1
1327,161,0.9424327612,2.132299423,1
1327,193,1.034634352,3.042285442,1
1327,225,1.13526082,2.73416543,1
1327,257,1.013983011,1.688902974,1
1327,289,0.8943234682,0.2233399153,1
1327,321,0.9187794924,0.9556759596,1
1327,353,0.1445613801,2.664984941,1
1327,385,-1.46362555,3.748156309,1
1327,417,-1.600421667,1.887273669,1
1327,449,0.01319426298,1.101970434,1
1327,481,0.01384145021,0.7979164124,1
1327,513,0.1709814072,1.142662406,1
1327,545,0.07871845365,1.138851762,1
1327,577,-0.2304208875,1.508926988,1
1327,609,0.09827107191,2.389713287,1
1327,641,0.09998159111,1.655884147,1
1327,673,0.1656425297,1.234655619,1
1327,705,1.163692951,0.2580901384,1
1327,737,0.5763902068,0.4904437065,1
1327,769,0.9629679322,0.489631772,1
1327,801,2.281996489,0.08207941055,1
1327,833,3.259819508,-0.5822788477,1
1327,865,2.388260603,0.2908735573,1
1327,897,2.964473724,0.2792504132,1
1327,929,2.84857583,0.294487536,1
1327,961,4.129907608,1.108890772,1
1327,993,4.427619934,2.6301651,1
1327,1025,2.635187864,2.356992006,1
1327,1057,2.769748688,2.260804892,1
1327,1089,3.224318504,0.791695714,1
1327,1121,2.50681138,-0.3816441894,1
1327,1153,NaN,NaN,2
1327,1185,1.235618711,-1.516549468,1
1327,1217,2.02731514,-1.157629848,1
1327,1249,2.313793659,-0.9954597354,1
1327,1281,1.608541727,-1.073428154,1
1327,1313,1.229183435,-1.194570065,1
1327,1345,0.9164415598,-1.458030462,1
1327,1377,0.7339219451,-1.982276917,1
1327,1409,0.7429434657,-4.382061958,1
1327,1441,1.053463578,-2.981130362,1
1327,1473,1.276620865,-3.017136574,1
1327,1505,1.532338858,-2.839758396,1
1327,1537,1.775089741,-2.62176156,1
1327,1569,1.514304042,-3.151778936,1
1327,1601,NaN,NaN,2
1327,1633,1.344407678,-2.797652483,1
1327,1665,1.878596783,-2.07196188,1
1327,1697,1.854517698,-2.261884689,1
1327,1729,2.092850208,-2.567042351,1
1327,1761,1.871845484,-2.794958115,1
1327,1793,0.6877450943,-2.875765085,1
1327,1825,0.5545883179,-2.87242651,1
1327,1857,1.640093803,-2.458064795,1
1327,1889,4.246004105,-1.80184412,1
1327,1921,5.071117878,-1.431813955,1
1327,1953,4.05411911,-1.097504973,1
1327,1985,3.31613493,-0.7620280385,1
1327,2017,1.705363631,-0.4322683811,1
1359,33,3.475704908,1.868928909,1
1359,65,1.825443268,0.3710018396,1
1359,97,1.772823215,-0.103115201,1
1359,129,2.221251011,-0.0483443141,1
1359,161,1.829633832,2.010783195,1
1359,193,1.279630303,3.615085125,1
1359,225,1.135200977,2.295082569,1
1359,257,1.081860662,1.589713454,1
1359,289,1.439814568,1.975541711,1
1359,321,1.497331619,2.114241362,1
1359,353,0.875736475,2.252089024,1
1359,385,-0.1778190732,1.691331267,1
1359,417,-1.366431236,1.746395469,1
1359,449,-0.2861269116,1.672336817,1
1359,481,1.357009649,0.757552743,1
1359,513,0.2451772988,0.8425624371,1
1359,545,0.2323521376,1.079785228,1
1359,577,0.03871017694,1.727234125,1
1359,609,0.005877673626,2.156868935,1
1359,641,-0.1825198829,5.231251717,1
1359,673,0.4862987995,3.104892731,1
1359,705,1.069331169,3.104520798,1
1359,737,1.114938498,2.722989082,1
1359,769,1.657207012,0.8292482495,1
1359,801,2.227419853,0.4662256241,1
1359,833,3.343986511,0.5003119707,1
1359,865,3.163984537,0.9063991904,1
1359,897,3.279174805,2.294936657,1
1359,929,3.617187977,1.162155628,1
1359,961,2.753880501,1.09330523,1
1359,993,2.251049042,2.043340206,1
1359,1025,2.287257195,2.193790674,1
1359,1057,2.702995777,1.840445518,1
1359,1089,2.896538734,0.3929117322,1
1359,1121,2.139597416,-0.7558362484,1
1359,1153,2.09017992,-1.294473648,1
1359,1185,2.001526117,-0.5608844757,1
1359,1217,2.816245556,-0.4714159966,1
1359,1249,2.327321529,-0.8637883663,1
1359,1281,-0.5166271925,-1.404714108,1
1359,1313,-0.4329932928,-1.528802752,1
1359,1345,0.562556088,-1.73878634,1
1359,1377,0.8410025835,-2.566906214,1
1359,1409,1.164456367,-3.048103809,1
1359,1441,1.298736334,-3.110650778,1
1359,1473,1.306821346,-2.938743114,1
1359,1505,1.340690136,-3.019271374,1
1359,1537,1.558237076,-2.931200027,1
1359,1569,2.176941633,-3.483718634,1
1359,1601,1.039040804,-3.804882765,1
1359,1633,1.184032083,-3.473775387,1
1359,1665,1.598391414,-2.192928314,1
1359,1697,1.592521429,-1.911223173,1
1359,1729,1.294362903,-2.328477383,1
1359,1761,1.09774518,-2.200168848,1
1359,1793,0.08201551437,-2.928033352,1
1359,1825,-0.03533411026,-3.086635351,1
1359,1857,1.866172314,-3.327144623,1
1359,1889,2.910779953,-2.944597721,1
1359,1921,2.24416399,-2.676130056,1
1359,1953,2.436714649,-2.604569674,1
1359,1985,2.480502367,-2.993533134,1
1359,2017,1.21164906,-0.1396493912,1
1391,33,3.361473322,1.698116064,1
1391,65,3.304709196,0.3828200698,1
1391,97,1.948470473,0.2727963924,1
1391,129,1.346244931,0.659589231,1
1391,161,1.433963299,1.923293352,1
1391,193,1.927204251,2.533404827,1
1391,225,1.510568857,1.863323331,1
1391,257,0.7737588882,1.444634199,1
1391,289,3.177565813,1.998773932,1
1391,321,2.933794022,2.557688475,1
1391,353,1.591751695,2.343433142,1
1391,385,-0.1934470534,0.2710059881,1
1391,417,-2.010639906,0.2111077309,1
1391,449,-0.1016746163,2.234018087,1
1391,481,0.5120744705,1.389786124,1
1391,513,1.11423111,1.310032368,1
1391,545,0.9126799107,2.060074329,1
1391,577,0.8088212013,4.117973328,1
1391,609,2.413871527,2.494163513,1
1391,641,3.262847424,2.454749584,1
1391,673,1.446700215,3.993869781,1
1391,705,1.30673635,2.82507062,1
1391,737,1.801457167,2.17830348,1
1391,769,1.305027366,1.451094627,1
1391,801,2.386236668,2.02386713,1
1391,833,2.855837584,1.894338012,1
1391,865,2.116422176,1.070885539,1
1391,897,4.073983669,1.088491917,1
1391,929,5.480513096,0.7671217918,1
1391,961,1.479587436,1.328521132,1
1391,993,1.220067501,1.687220454,1
1391,1025,1.767968655,1.550489187,1
1391,1057,2.49514842,0.9405728579,1
1391,1089,1.627228022,1.316592216,1
1391,1121,1.037213564,-0.5227918625,1
1391,1153,1.64266932,-1.999922276,1
1391,1185,2.77899003,-1.719233036,1
1391,1217,2.817723989,-1.017127991,1
1391,1249,1.782898903,-0.7162153721,1
1391,1281,0.9917367697,-1.376022935,1
1391,1313,0.7639278173,-1.412833571,1
1391,1345,0.5424003005,-2.079848528,1
1391,1377,1.082716942,-2.419691801,1
1391,1409,1.815345407,-2.92028594,1
1391,1441,1.376925945,-3.288666725,1
1391,1473,1.248177767,-2.517624617,1
1391,1505,1.130836725,-2.736817598,1
1391,1537,1.167093754,-4.954141617,1
1391,1569,2.28049612,-4.370500565,1
1391,1601,1.559771657,-4.986328602,1
1391,1633,1.101201892,-4.319943428,1
1391,1665,1.247259855,-2.36369586,1
1391,1697,1.088914514,-1.77703023,1
1391,1729,0.9648092985,-2.415237665,1
1391,1761,1.191616893,-2.671857834,1
1391,1793,1.055368423,-3.213792562,1
1391,1825,1.190083027,-3.41906929,1
1391,1857,3.17232275,-4.555341721,1
1391,1889,1.679003,-4.907819271,1
1391,1921,1.609760046,-3.586283445,1
1391,1953,1.475546122,-3.659808159,1
1391,1985,1.675755739,-4.136791706,1
1391,2017,1.358910203,0.01711845398,1
1423,33,4.004187107,2.175981045,1
1423,65,2.735998869,-0.7205686569,1
1423,97,1.604703069,-0.3489682078,1
1423,129,0.5261657238,0.7861479521,1
1423,161,1.084541559,2.055362701,1
1423,193,1.257753849,2.379475594,1
1423,225,1.083576918,1.805638909,1
1423,257,0.6998133659,1.206244826,1
1423,289,2.422611713,1.586301565,1
1423,321,2.337810993,2.854664564,1
1423,353,1.694243908,2.273200274,1
1423,385,0.6166632175,-0.667509675,1
1423,417,0.1682559252,0.1868191957,1
1423,449,0.8612272143,1.79142344,1
1423,481,1.073080301,3.130485058,1
1423,513,2.332962275,3.820235252,1
1423,545,2.480339766,2.912766933,1
1423,577,0.9286794662,4.157139778,1
1423,609,1.521483421,3.124004841,1
1423,641,1.860311508,2.834154844,1
1423,673,1.584723949,2.330933094,1
1423,705,0.890819788,0.4393115044,1
1423,737,0.8325561285,0.8592935801,1
1423,769,0.842769742,1.91631496,1
1423,801,-0.4094233513,3.561061859,1
