PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1537,1.704896212,-0.5617058277,1
1071,1569,2.808317661,-2.072265863,1
1071,1601,3.384225607,-2.785862446,1
1071,1633,2.824624062,-0.07593679428,1
1071,1665,2.591798306,-0.09605491161,1
1071,1697,2.212688923,-1.149144769,1
1071,1729,2.131801605,-1.128223419,1
1071,1761,2.078836679,-0.7992399931,1
1071,1793,2.140786648,-0.5607175827,1
1071,1825,3.135133505,-1.091765642,1
1071,1857,NaN,NaN,2
1071,1889,3.81492877,1.859320879,1
1071,1921,2.394509554,0.8978406191,1
1071,1953,2.234281301,0.7061014175,1
1071,1985,3.122862816,-0.3511630297,1
1071,2017,3.396124363,-1.868871331,1
1103,33,6.486510277,1.561582088,1
1103,65,4.760679245,-1.690487742,1
1103,97,3.130755424,-3.698753834,1
1103,129,2.725751877,-4.750555992,1
1103,161,2.189136744,-2.888814926,1
1103,193,1.17775631,-1.756500602,1
1103,225,1.435465097,-0.5454261899,1
1103,257,2.009313583,1.228028774,1
1103,289,2.257592201,-0.3889732957,1
1103,321,0.6221458912,-1.44525671,1
1103,353,-0.5857752562,-1.496568441,1
1103,385,1.71514833,-0.3500387669,1
1103,417,2.350791693,-0.2939519882,1
1103,449,-0.290504694,0.2148100138,1
1103,481,1.157896519,0.1315037012,1
1103,513,0.1794914007,-1.39417696,1
1103,545,-1.767650962,-4.925893784,1
1103,577,1.692099929,-2.607998848,1
1103,609,NaN,NaN,2
1103,641,2.293780565,-5.464110851,1
1103,673,0.3828601837,-5.869621277,1
1103,705,2.811241388,-8.042017937,1
1103,737,-0.6334517002,-4.469630241,1
1103,769,NaN,NaN,2
1103,801,NaN,NaN,2
1103,833,0.03661859035,-0.8411307335,1
1103,865,-0.2558784187,-0.2845780253,1
1103,897,-0.4483079314,-0.06595611572,1
1103,929,-0.6306579113,-0.5238801837,1
1103,961,-0.4499699473,-0.1337361336,1
1103,993,-0.8047275543,0.6196286082,1
1103,1025,-1.112000227,0.6196984053,1
1103,1057,-0.8165078163,0.07916775346,1
1103,1089,-0.3949439228,0.1252673864,1
1103,1121,-0.3875915408,0.08297707886,1
1103,1153,-1.349103212,-0.1373279095,1
1103,1185,0.1256557405,-0.3405029178,1
1103,1217,0.7563607097,-0.1213069558,1
1103,1249,1.569963217,-1.451572895,1
1103,1281,3.070386887,-3.344868183,1
1103,1313,3.521279812,-2.392730236,1
1103,1345,6.207745075,-5.354253292,1
1103,1377,7.032753944,-3.224628687,1
1103,1409,NaN,NaN,2
1103,1441,3.224150658,0.7011123896,1
1103,1473,3.770883799,0.8467440605,1
1103,1505,5.492168427,-1.965577483,1
1103,1537,4.95501852,-2.73123312,1
1103,1569,5.763543129,-1.902150512,1
1103,1601,6.563903332,-1.831730247,1
1103,1633,6.17634058,-1.449942112,1
1103,1665,3.88493824,-1.260768056,1
1103,1697,3.524169683,-1.944642901,1
1103,1729,1.969338417,-1.710484505,1
1103,1761,1.943365097,-1.718400955,1
1103,1793,2.225631952,-0.8499212265,1
1103,1825,2.584312677,0.5658055544,1
1103,1857,2.961573124,0.8933763504,1
1103,1889,3.132913589,0.3571042717,1
1103,1921,3.204129219,0.4127291441,1
1103,1953,3.6766572,0.9494813085,1
1103,1985,3.44459796,-0.1079549789,1
1103,2017,3.510605097,-1.831588268,1
1135,33,6.067045212,0.2253397703,1
1135,65,4.386106491,-2.945931196,1
1135,97,3.264104128,-3.859503746,1
1135,129,2.539469719,-2.920264482,1
1135,161,2.64460516,-1.361850142,1
1135,193,2.435153961,-1.581822872,1
1135,225,2.225502491,-0.2653840184,1
1135,257,2.174134731,0.8767455816,1
1135,289,1.915937901,0.2302749157,1
1135,321,1.15400362,0.8122041821,1
1135,353,1.82805407,0.1680192351,1
1135,385,3.902505875,0.3084819317,1
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,1.143842697,-0.4309216738,1
1135,513,-0.5235209465,-1.290257812,1
1135,545,0.05869603157,-3.201815605,1
1135,577,1.69722724,-3.631525517,1
1135,609,3.106383324,-1.892229915,1
1135,641,1.782430172,-4.11342001,1
1135,673,-1.139560223,-4.603141785,1
1135,705,1.567158222,-1.282654285,1
1135,737,3.853392124,-2.462468624,1
1135,769,3.283368111,-2.854939461,1
1135,801,0.3664575815,-0.02053830028,1
1135,833,-0.02477730811,-0.3713707328,1
1135,865,-0.4266176224,-0.06758713722,1
1135,897,-0.9015675783,0.09554708004,1
1135,929,-1.068026781,-0.6108262539,1
1135,961,-0.9360659719,0.8915958405,1
1135,993,-0.4978132844,1.619153023,1
1135,1025,-0.5225394964,1.791709423,1
1135,1057,-0.5635457039,0.7778513432,1
1135,1089,-1.624608994,0.3290039897,1
1135,1121,NaN,NaN,2
1135,1153,-0.8930194378,-0.1369891018,1
1135,1185,-0.06521515548,-0.6831784248,1
1135,1217,0.9665771723,-1.283974409,1
1135,1249,1.392147422,-2.471784115,1
1135,1281,1.906353235,-2.31510067,1
1135,1313,2.113227129,-1.803735495,1
1135,1345,NaN,NaN,2
1135,1377,NaN,NaN,2
1135,1409,4.089456558,-2.22543931,1
1135,1441,3.956769228,-1.415956855,1
1135,1473,4.619636059,-1.253041267,1
1135,1505,6.110512257,-1.618365884,1
1135,1537,5.810337067,-2.083853722,1
1135,1569,6.628362656,-1.522083044,1
1135,1601,5.980693817,-1.31740129,1
1135,1633,4.051860332,-1.881447792,1
1135,1665,2.304324865,-3.458417892,1
1135,1697,2.072519302,-2.532829285,1
1135,1729,2.005511761,-2.980023861,1
1135,1761,1.985925794,-2.491882324,1
1135,1793,2.065798283,-0.8255925179,1
1135,1825,2.112079382,1.249156594,1
1135,1857,2.538503885,0.5181097388,1
1135,1889,3.18352294,0.6441800594,1
1135,1921,3.717848539,0.1156940162,1
1135,1953,5.034007072,1.432320952,1
1135,1985,4.555014133,1.497985482,1
1135,2017,3.293021202,-1.349542618,1
1167,33,5.417392254,-0.2017682791,1
1167,65,4.559437275,-3.722252131,1
1167,97,3.781587601,-3.093730927,1
1167,129,2.413289547,-1.137702823,1
1167,161,1.723544836,-1.43495512,1
1167,193,1.754190207,-1.716974378,1
1167,225,2.157001019,-0.04623812437,1
1167,257,2.35411787,0.2544914782,1
1167,289,1.56088233,-0.05157208443,1
1167,321,1.482123017,0.722034812,1
1167,353,1.965451717,0.9145053625,1
1167,385,2.340685129,2.233830452,1
1167,417,0.6687833071,4.751783848,1
1167,449,1.09876287,2.749651432,1
1167,481,1.532374024,0.9471304417,1
1167,513,2.79245472,1.224745035,1
1167,545,2.4174757,-1.045492649,1
1167,577,0.9227797985,-3.631276608,1
1167,609,2.149039745,-2.231451511,1
1167,641,1.387515068,-3.107600212,1
1167,673,0.5406684875,-3.122449398,1
1167,705,2.76524806,-0.4447275996,1
1167,737,2.060531139,0.5764675736,1
1167,769,1.602192283,1.762057185,1
1167,801,1.257011652,0.6763175726,1
1167,833,0.4664904475,0.1723546982,1
1167,865,0.066293329,0.1980221868,1
1167,897,-1.945762396,-0.5156947374,1
1167,929,-4.896679878,-0.01731181145,1
1167,961,NaN,NaN,2
1167,993,-3.823304892,3.844419718,1
1167,1025,NaN,NaN,2
1167,1057,NaN,NaN,2
1167,1089,-1.166085482,0.5851941109,1
1167,1121,NaN,NaN,2
1167,1153,-1.777987957,-0.139175117,1
1167,1185,-0.0633007288,-0.7323982716,1
1167,1217,1.292820215,-1.280599117,1
1167,1249,1.935855865,-2.270100117,1
1167,1281,2.398095369,-2.013777256,1
1167,1313,2.670640945,-1.656714439,1
1167,1345,NaN,NaN,2
1167,1377,3.258369923,-1.264885545,1
1167,1409,3.572340012,-1.52229178,1
1167,1441,4.259065151,-0.9839855433,1
1167,1473,4.766304493,-1.53345418,1
1167,1505,4.513043404,-0.3011827469,1
1167,1537,3.894709587,-1.421797752,1
1167,1569,3.9901371,-1.195762992,1
1167,1601,3.166234493,-2.182851791,1
1167,1633,2.997774124,-2.188879013,1
1167,1665,0.9599032402,-2.201266766,1
1167,1697,1.886868715,-2.153913975,1
1167,1729,2.073258877,-2.260687828,1
1167,1761,2.304814339,-1.936856866,1
1167,1793,2.877086401,-1.457619309,1
1167,1825,4.222307205,-0.3008775711,1
1167,1857,3.887707233,-0.05882704258,1
1167,1889,3.590344906,-0.1751686633,1
1167,1921,3.645646572,-0.2526635528,1
1167,1953,4.089734077,-0.07520967722,1
1167,1985,4.174664497,0.2060049772,1
1167,2017,3.093832016,-0.6363911629,1
1199,33,3.78619957,0.1072163582,1
1199,65,5.445849419,-0.5739837885,1
1199,97,6.075826645,-0.7716208696,1
1199,129,1.19291687,-0.833992064,1
1199,161,0.1207174063,-2.735744476,1
1199,193,0.05046153069,-2.253201723,1
1199,225,0.8547261953,1.089202404,1
1199,257,1.98710084,2.31081295,1
1199,289,2.267149687,0.05725550652,1
1199,321,1.607960343,-0.193773821,1
1199,353,0.9353767633,0.3532644808,1
1199,385,1.902977347,1.459305882,1
1199,417,1.285844326,3.748104811,1
1199,449,1.188887119,2.693393707,1
1199,481,1.371988773,1.096293211,1
1199,513,2.232903957,1.953491688,1
1199,545,2.627382994,1.261015058,1
1199,577,2.889331102,-1.485389829,1
1199,609,3.587692738,-0.2509682477,1
1199,641,3.932132244,-2.922533512,1
1199,673,3.883459091,-1.287259936,1
1199,705,3.590707302,-0.07498404384,1
1199,737,2.391350269,1.054885864,1
1199,769,2.035676956,1.194696665,1
1199,801,1.329230785,0.6042249203,1
1199,833,0.8170566559,0.5894365311,1
1199,865,0.1614562869,0.1384716034,1
1199,897,-1.424696922,1.137091756,1
1199,929,-2.691829681,1.529091001,1
1199,961,-2.410465956,2.887091637,1
1199,993,-4.529620171,3.78740263,1
1199,1025,NaN,NaN,2
1199,1057,NaN,NaN,2
1199,1089,NaN,NaN,2
1199,1121,-0.8345879316,0.8435984254,1
1199,1153,-0.5060371757,0.2844308019,1
1199,1185,0.7353748679,-0.3682955503,1
1199,1217,2.119871616,-0.5647663474,1
1199,1249,2.71118784,-1.684250236,1
1199,1281,2.883103848,-3.235886097,1
1199,1313,3.319719791,-1.729312301,1
1199,1345,3.353957176,-1.019171476,1
1199,1377,NaN,NaN,2
1199,1409,4.096647263,-1.435394406,1
1199,1441,4.098304749,-0.5281032324,1
1199,1473,4.864878654,-1.922129989,1
1199,1505,4.24738121,-2.13548398,1
1199,1537,3.779976606,-2.203602552,1
1199,1569,3.511125326,-4.343047142,1
1199,1601,3.186043739,-3.449011564,1
1199,1633,2.553298473,-1.135969996,1
1199,1665,2.26308322,-1.691477776,1
1199,1697,2.12520647,-2.029921055,1
1199,1729,1.907061815,-2.104099751,1
1199,1761,1.896345377,-1.854816556,1
1199,1793,1.904402494,-1.464242458,1
1199,1825,2.450250864,-1.12036562,1
1199,1857,3.705532074,-1.524676085,1
1199,1889,3.988977671,-1.142969131,1
1199,1921,3.89376545,-0.9270551205,1
1199,1953,4.530365467,-0.8646890521,1
1199,1985,6.464803696,-0.5802339911,1
1199,2017,3.628819942,-0.1022012234,1
1231,33,3.468011856,0.3256840706,1
1231,65,3.917564392,-0.2760610282,1
1231,97,4.239609718,-1.257428408,1
1231,129,3.48743391,-0.5056122541,1
1231,161,1.615655065,-2.022615671,1
1231,193,0.8708426952,-1.276647449,1
1231,225,1.571080089,0.5636377335,1
1231,257,2.086136818,2.798334122,1
1231,289,1.970130682,0.4920022488,1
1231,321,1.035605907,-0.5962330103,1
1231,353,0.2607104778,-1.087023973,1
1231,385,-0.1223541498,-0.1660157442,1
1231,417,0.0140273571,0.1475698948,1
1231,449,0.2086217999,0.7104594707,1
1231,481,0.6799190044,1.612513661,1
1231,513,1.823101044,3.991160631,1
1231,545,3.323767185,1.820380211,1
1231,577,4.613208771,-0.2370443344,1
1231,609,5.70611763,0.6647801399,1
1231,641,4.74721384,-0.8817373514,1
1231,673,3.935269356,0.8101827502,1
1231,705,2.662159204,1.23600316,1
1231,737,1.956367254,1.93230772,1
1231,769,1.537691593,1.258881092,1
1231,801,1.371628046,0.05086135864,1
1231,833,1.843508482,-0.6354334354,1
1231,865,0.5161161423,1.725443482,1
1231,897,0.06326815486,1.852238417,1
1231,929,-1.048417211,1.934822559,1
1231,961,-1.507748604,2.616495371,1
1231,993,-1.960450053,2.841247797,1
1231,1025,-1.971832514,2.598425627,1
1231,1057,-0.6665034294,2.769092083,1
1231,1089,-0.3548358083,2.824730396,1
1231,1121,NaN,NaN,2
1231,1153,0.2859132886,1.286168337,1
1231,1185,1.096451998,1.097587824,1
1231,1217,3.112158298,-0.2276071906,1
1231,1249,4.744584084,-1.282770276,1
1231,1281,4.060957909,-1.741564512,1
1231,1313,2.845494747,-1.686171293,1
1231,1345,3.447356701,-1.541167974,1
1231,1377,4.136797905,-1.106215,1
1231,1409,4.27836895,-1.302361727,1
1231,1441,NaN,NaN,2
1231,1473,4.426226616,-1.485943198,1
1231,1505,4.624962807,-1.956208706,1
1231,1537,4.651569843,-3.78437686,1
1231,1569,3.752019405,-3.06583786,1
1231,1601,2.788851976,-1.38212502,1
1231,1633,2.425835371,-0.9435141087,1
1231,1665,2.96361208,-1.270072222,1
1231,1697,2.473584414,-1.725567937,1
1231,1729,2.35305047,-1.759971142,1
1231,1761,2.276313782,-1.553275824,1
1231,1793,2.083169699,-1.439075351,1
1231,1825,1.206296206,-1.386798382,1
1231,1857,2.408390999,-2.079797983,1
1231,1889,3.9402771,-2.658689499,1
1231,1921,4.308274269,-1.99439764,1
1231,1953,4.703184128,-1.292044878,1
1231,1985,7.473342896,-0.8317614794,1
1231,2017,6.703938484,-0.2196901441,1
1263,33,3.906693459,0.6987327933,1
1263,65,3.284941196,-0.5934530497,1
1263,97,2.807310104,-1.083901763,1
1263,129,2.34875989,-0.1038890332,1
1263,161,1.953630209,0.4851277471,1
1263,193,1.721455693,0.9850859046,1
1263,225,1.805532575,0.7735193968,1
1263,257,2.503243923,-0.1403384209,1
1263,289,1.230803251,1.113242626,1
1263,321,0.4150149226,0.7447361946,1
1263,353,-0.1641939282,-0.2193715572,1
1263,385,-0.3764898777,0.62151438,1
1263,417,0.09149153531,0.3408465385,1
1263,449,0.3215821981,-0.8146721125,1
1263,481,0.9934374094,2.128356695,1
1263,513,NaN,NaN,2
1263,545,2.166406393,2.240252256,1
1263,577,2.382849216,1.418903947,1
1263,609,3.056451797,1.030533314,1
1263,641,3.918539047,-0.5486400127,1
1263,673,2.777048588,1.679961205,1
1263,705,1.929624557,2.9692626,1
1263,737,1.27436161,3.40726757,1
1263,769,0.6921464205,2.793298721,1
1263,801,1.556772351,1.986207008,1
1263,833,1.948462963,1.152873993,1
1263,865,1.015327692,1.845255613,1
1263,897,0.9456218481,2.229002714,1
1263,929,-1.483211398,2.481053352,1
1263,961,-3.739880323,2.483313322,1
1263,993,-1.665904045,2.547059774,1
1263,1025,-1.024034142,2.547064066,1
1263,1057,-0.6281305552,3.391638279,1
1263,1089,-0.2335138917,2.536345005,1
1263,1121,NaN,NaN,2
1263,1153,1.823101282,2.04302454,1
1263,1185,3.798495054,0.09902819991,1
1263,1217,5.305881023,-0.9787955284,1
1263,1249,6.38214922,-0.1161048412,1
1263,1281,4.535237789,-0.7566412687,1
1263,1313,3.434593201,-1.444891214,1
1263,1345,3.982999325,-1.761665463,1
1263,1377,4.394429207,-1.044488311,1
1263,1409,4.406686306,-0.628251493,1
1263,1441,4.433447838,-0.3903101087,1
1263,1473,4.712857246,-1.084720016,1
1263,1505,4.985779285,-1.306131005,1
1263,1537,4.891459465,-2.274931908,1
1263,1569,3.790893078,-2.035682678,1
1263,1601,2.048648119,-1.183319092,1
1263,1633,2.8440485,-0.1721116304,1
1263,1665,2.80297327,1.697734475,1
1263,1697,2.528505564,-0.2318799496,1
1263,1729,2.314092398,-1.460072875,1
1263,1761,2.280148268,-1.527286649,1
1263,1793,2.662994146,-1.870625019,1
1263,1825,2.566197872,-1.981272936,1
1263,1857,2.717617989,-1.989573956,1
1263,1889,3.859375715,-2.587291241,1
1263,1921,4.072305202,-2.620965481,1
1263,1953,4.174873352,-2.069514275,1
1263,1985,4.879334927,-2.426925659,1
1263,2017,4.506473064,-0.1439428329,1
1295,33,2.794322968,0.6080073118,1
1295,65,2.683853149,0.2318219244,1
1295,97,2.655934334,0.06199011207,1
1295,129,2.546722889,0.3933419883,1
1295,161,2.219100475,0.950109005,1
1295,193,1.850516081,1.131533265,1
1295,225,1.990995407,1.295391083,1
1295,257,1.542596102,1.197552681,1
1295,289,0.9895117283,2.030458927,1
1295,321,1.482413292,2.501056671,1
1295,353,0.5441077352,2.159456253,1
1295,385,0.3286664486,1.666417956,1
1295,417,0.4691855311,0.8041368723,1
1295,449,1.278913617,1.513674736,1
1295,481,NaN,NaN,2
1295,513,1.470060706,2.720864296,1
1295,545,1.676623344,2.604717731,1
1295,577,1.802001595,2.246815681,1
1295,609,2.291517735,0.3455069065,1
1295,641,3.112485409,0.09272432327,1
1295,673,2.786768436,3.012016773,1
1295,705,1.967191935,3.932178974,1
1295,737,0.8962728977,4.015566826,1
1295,769,0.606539011,3.315361023,1
1295,801,1.206190586,3.027207375,1
1295,833,1.198028326,2.062909126,1
1295,865,1.115384459,2.518286467,1
1295,897,0.6229795218,3.038524628,1
1295,929,-0.2636874318,3.109863758,1
1295,961,-1.137254715,3.178792,1
1295,993,-1.073319316,2.800225019,1
1295,1025,0.1962992549,2.598759174,1
1295,1057,-0.4065272212,2.285501003,1
1295,1089,-0.4651945829,1.651131511,1
1295,1121,-0.6830200553,1.19128108,1
1295,1153,1.254560351,0.6426981091,1
1295,1185,3.420504332,0.09518063068,1
1295,1217,NaN,NaN,2
1295,1249,5.808815956,1.304778099,1
1295,1281,5.775123596,0.2768857479,1
1295,1313,5.511573315,-0.5922992229,1
1295,1345,4.945886612,-3.092075348,1
1295,1377,4.771152496,-2.912547588,1
1295,1409,4.753744125,-0.5073997974,1
1295,1441,5.021115303,-0.2725557089,1
1295,1473,6.082968712,-0.2483233213,1
1295,1505,6.41685915,-0.6910119653,1
1295,1537,4.861545563,-1.50369525,1
1295,1569,4.172945023,-2.066056967,1
1295,1601,3.697610378,-0.8632581234,1
1295,1633,3.782244921,1.322828531,1
1295,1665,3.666183472,0.3409344554,1
1295,1697,3.88365078,-0.4953237176,1
1295,1729,1.581144094,-1.071591735,1
1295,1761,2.200369596,-1.599821806,1
1295,1793,2.486157656,-2.410090923,1
1295,1825,3.156306505,-1.840257406,1
1295,1857,2.830559969,-1.886526108,1
1295,1889,3.689472914,-2.366889238,1
1295,1921,4.162389755,-2.477319241,1
1295,1953,3.746806145,-3.211699486,1
1295,1985,4.438222885,-2.9478333,1
1295,2017,4.778622627,-0.259642005,1
1327,33,3.097494125,0.9933280945,1
1327,65,2.498019695,0.3690133393,1
1327,97,3.417999983,0.159901768,1
1327,129,3.416199923,0.212713629,1
1327,161,3.016751766,0.5387542248,1
1327,193,2.797802687,0.8860840797,1
1327,225,2.440040112,3.309743404,1
1327,257,1.410916805,2.862793446,1
1327,289,-0.01601403952,3.062582493,1
1327,321,0.4313361943,3.709971189,1
1327,353,0.6683226824,4.298612595,1
1327,385,-0.2229155898,2.909602404,1
1327,417,0.5253112316,2.492954254,1
1327,449,1.123631954,3.097949266,1
1327,481,NaN,NaN,2
1327,513,1.492742896,2.998589754,1
1327,545,1.201411247,3.265864372,1
1327,577,1.721934915,2.786993265,1
1327,609,2.251923084,2.400247335,1
1327,641,3.139992237,2.641759157,1
1327,673,1.919829249,5.658405304,1
1327,705,1.480190396,4.490432739,1
1327,737,1.068167329,3.880160809,1
1327,769,0.9435348511,3.325606108,1
1327,801,0.8255867958,3.531159401,1
1327,833,0.7740066051,3.214700937,1
1327,865,1.939690351,3.996290922,1
1327,897,0.6241284609,3.612440825,1
1327,929,0.0733923614,4.03000164,1
1327,961,-0.3704717159,3.358792067,1
1327,993,-0.3083285093,2.973313332,1
1327,1025,0.5167007446,3.204950809,1
1327,1057,-0.4483973384,1.778116345,1
1327,1089,-0.867500782,1.29556191,1
1327,1121,-0.4001295567,0.9907644987,1
1327,1153,0.6850249767,0.7683656812,1
1327,1185,3.333320379,0.264169693,1
1327,1217,5.124223232,0.4170382619,1
1327,1249,5.454149246,0.6898575425,1
1327,1281,8.366675377,0.006156034768,1
1327,1313,7.021113396,-0.2926548123,1
1327,1345,5.191926956,-2.352766991,1
1327,1377,5.203188419,-1.669136286,1
1327,1409,5.291311741,-0.7243971825,1
1327,1441,5.528845787,-0.406594336,1
1327,1473,5.747178555,0.2356649935,1
1327,1505,5.993938446,-0.3236493468,1
1327,1537,NaN,NaN,2
1327,1569,5.722846985,-2.424523354,1
1327,1601,5.398299694,-0.665809989,1
1327,1633,5.249857903,-0.2695119381,1
1327,1665,4.494156361,-1.344823956,1
1327,1697,2.928255081,-1.392153502,1
1327,1729,0.3174157143,-0.08259546757,1
1327,1761,-0.7896058559,0.2782280445,1
1327,1793,2.063856125,-1.17942512,1
1327,1825,2.397185326,-1.348840594,1
1327,1857,2.753153563,-1.71021831,1
1327,1889,3.376849174,-2.441703796,1
1327,1921,4.742408752,-2.833777666,1
1327,1953,3.899074793,-3.557237864,1
1327,1985,4.433305264,-2.572604179,1
1327,2017,6.364600182,-0.2095761299,1
1359,33,1.807939529,1.737702847,1
1359,65,2.130566359,0.3789856434,1
1359,97,3.637807131,0.03327806294,1
1359,129,4.139971733,-0.6179800034,1
1359,161,4.077636719,0.5418015718,1
1359,193,3.602688789,1.558240175,1
1359,225,4.671995163,2.616714001,1
1359,257,4.42224884,3.684027195,1
1359,289,0.2852395773,1.852553844,1
1359,321,-0.1607387066,4.039082527,1
1359,353,-0.3267278969,6.12605238,1
1359,385,-1.396486282,3.775189877,1
1359,417,-0.5815976858,3.38211298,1
1359,449,1.21000278,3.30934763,1
1359,481,1.847588658,2.902244806,1
1359,513,1.994781971,3.581493378,1
1359,545,1.438601613,3.713056326,1
1359,577,1.718311429,3.431436777,1
1359,609,2.421827793,4.021806717,1
1359,641,2.196653843,3.869772911,1
1359,673,1.791133642,4.64790535,1
1359,705,1.71089828,4.16737318,1
1359,737,1.208008766,2.574224472,1
1359,769,0.0808879137,3.762696505,1
1359,801,0.4223914146,3.458865404,1
1359,833,1.212081313,5.518189907,1
1359,865,1.093852401,4.405621529,1
1359,897,0.9105455279,4.698999405,1
1359,929,0.9128542542,4.898504734,1
1359,961,0.990241766,4.293088913,1
1359,993,0.4973140955,3.40635848,1
1359,1025,1.114320159,2.104003191,1
1359,1057,0.9259504676,0.8626489639,1
1359,1089,0.2881799936,-0.1823922396,1
1359,1121,1.315299034,0.7127290964,1
1359,1153,2.320453405,0.6422533989,1
1359,1185,3.904618979,0.3692757189,1
1359,1217,5.023452282,-0.2210587561,1
1359,1249,5.210166931,-1.275087237,1
1359,1281,5.953170776,-0.3926638365,1
1359,1313,6.520376682,-0.5803480148,1
1359,1345,5.399056435,-1.131006956,1
1359,1377,5.443156242,-0.4127959609,1
1359,1409,5.51022625,-0.5198873281,1
1359,1441,5.40593338,0.01900184155,1
1359,1473,5.498063087,0.3569252491,1
1359,1505,5.563358784,-0.2611330748,1
1359,1537,7.021840096,-3.134530544,1
1359,1569,6.661549568,-0.9051218033,1
1359,1601,6.509523869,-0.1699866056,1
1359,1633,6.886635303,-1.67092669,1
1359,1665,6.402608871,-1.988792896,1
1359,1697,2.978647709,-0.6317414045,1
1359,1729,-0.1520819664,-0.2454330921,1
1359,1761,-0.5052111149,0.1643410921,1
1359,1793,2.453673363,-0.3932403326,1
1359,1825,2.927244425,-1.407720804,1
1359,1857,2.787145376,-1.795818567,1
1359,1889,2.963607788,-2.21250844,1
1359,1921,3.391078711,-2.797977924,1
1359,1953,3.205934763,-2.658843756,1
1359,1985,3.839520454,-1.511541009,1
1359,2017,4.509465694,-0.2776505947,1
1391,33,2.838735342,1.61929214,1
1391,65,3.190927267,0.5636827946,1
1391,97,4.030912399,0.3931404352,1
1391,129,4.838177681,0.6734756231,1
1391,161,4.394820213,0.7924978733,1
1391,193,4.280771255,1.231270552,1
1391,225,4.670290947,2.307132721,1
1391,257,4.008867264,3.284846544,1
1391,289,NaN,NaN,2
1391,321,0.008394539356,3.004681587,1
1391,353,-1.003779888,5.96584034,1
1391,385,-0.5305048823,4.703111172,1
1391,417,0.08200502396,4.12216711,1
1391,449,2.484246969,4.053523064,1
1391,481,4.314828396,3.828321457,1
1391,513,2.12842536,3.323996067,1
1391,545,2.024758101,3.988557577,1
1391,577,2.302992344,4.07968998,1
1391,609,2.0877285,4.631709099,1
1391,641,1.938225746,5.017104149,1
1391,673,1.825602174,5.788406849,1
1391,705,1.838318586,4.482347488,1
1391,737,2.124739647,3.515090227,1
1391,769,1.703387499,5.583173752,1
1391,801,1.302992463,3.393242836,1
1391,833,1.163726807,4.363359928,1
1391,865,1.333370924,4.97001791,1
1391,897,1.396293759,5.265068054,1
1391,929,1.245472789,5.138792515,1
1391,961,1.936926126,5.463586807,1
1391,993,1.605743408,3.668955326,1
1391,1025,2.29035759,2.529143572,1
1391,1057,2.058101177,2.067314863,1
1391,1089,0.7953259945,1.71680975,1
1391,1121,2.448620319,0.7995438576,1
1391,1153,3.386761904,-0.4034795761,1
1391,1185,4.106812954,-0.05916099995,1
1391,1217,5.009188652,-1.483452678,1
1391,1249,5.887019157,-1.161228776,1
1391,1281,5.945371151,-0.02316066623,1
1391,1313,5.650357723,-0.2449947298,1
1391,1345,6.045143127,-0.5464780331,1
1391,1377,5.652695179,-0.6208714247,1
1391,1409,4.05072403,-0.572940886,1
1391,1441,3.476716995,0.2314624786,1
1391,1473,4.836618423,-0.3441685438,1
1391,1505,5.892375946,-0.5566600561,1
1391,1537,7.45103693,-1.088113904,1
1391,1569,7.726373672,-1.723364234,1
1391,1601,7.388314247,-0.06289970875,1
1391,1633,7.858464718,-1.58212173,1
1391,1665,8.19597435,-3.845468044,1
1391,1697,3.865760565,-0.4585431814,1
1391,1729,2.595561743,-1.619442344,1
1391,1761,1.89306736,-1.543081045,1
1391,1793,2.689022064,-1.15710628,1
1391,1825,3.183218241,-0.9396359921,1
1391,1857,2.899911165,-1.740221381,1
1391,1889,2.889819622,-2.285845757,1
1391,1921,3.097288847,-2.543881655,1
1391,1953,2.635099888,-1.874930263,1
1391,1985,2.350036144,-1.18134141,1
1391,2017,1.678235054,-0.2714682817,1
1423,33,4.352098942,0.5597205162,1
1423,65,3.291113615,1.471279502,1
1423,97,3.022089243,1.440658092,1
1423,129,3.882063627,1.615518332,1
1423,161,4.264857292,1.445077896,1
1423,193,4.276516438,2.843791008,1
1423,225,4.92999649,3.487769842,1
1423,257,4.101746082,3.243993282,1
1423,289,1.032108307,2.882537365,1
1423,321,-0.7476946115,3.214962006,1
1423,353,0.8723704815,4.394557953,1
1423,385,2.136159182,7.163308144,1
1423,417,NaN,NaN,2
1423,449,5.175305367,6.122353554,1
1423,481,3.79785347,4.219410419,1
1423,513,3.090099812,3.094331741,1
1423,545,2.237840176,6.133381844,1
1423,577,3.966518641,4.691556931,1
1423,609,1.494729042,4.976668358,1
1423,641,0.02309536934,5.417098999,1
1423,673,0.3797931671,5.600413322,1
1423,705,1.950787187,4.638669491,1
1423,737,2.973178864,4.276432037,1
1423,769,2.96536994,3.789631605,1
1423,801,1.40356636,3.613720655,1
1423,833,0.7822089195,4.112654686,1
1423,865,1.671037912,4.524180889,1
1423,897,1.602762461,5.068071842,1
1423,929,1.594232321,4.606579304,1
1423,961,2.068976879,4.398327351,1
1423,993,2.584792376,3.242445469,1
