PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1825,-0.3019804955,0.9296038151,1
719,1857,2.055802822,1.257528067,1
719,1889,2.100924492,0.1528657079,1
719,1921,2.394971132,-0.7242110372,1
719,1953,2.118432045,0.02205449343,1
719,1985,0.7697329521,0.1259160638,1
719,2017,-0.3771384954,-0.3205043077,1
751,33,NaN,NaN,2
751,65,1.048415661,-2.943678856,1
751,97,-1.284287214,-6.903547287,1
751,129,-1.963882565,-7.294641972,1
751,161,-2.939111948,-3.926451206,1
751,193,-2.388595581,-3.008466721,1
751,225,-0.9498580694,-6.72873497,1
751,257,-0.4772227407,-8.364994049,1
751,289,-0.5927075744,-9.159132957,1
751,321,0.7195136547,-10.70946026,1
751,353,0.2691681981,-6.688597679,1
751,385,-0.24999246,-2.104034424,1
751,417,-0.8828443289,-2.500839472,1
751,449,0.2445504069,-3.374445915,1
751,481,1.148145199,-2.406280994,1
751,513,1.761067152,-3.196044207,1
751,545,3.081869125,-3.854002476,1
751,577,2.894371986,-6.07691288,1
751,609,2.264467239,-7.242462635,1
751,641,0.7071950436,-6.331722736,1
751,673,-0.7773504257,-5.451533794,1
751,705,-0.4691118002,-4.909364223,1
751,737,0.258625567,-3.255145073,1
751,769,0.974368751,-2.113437176,1
751,801,1.390467882,-2.251543283,1
751,833,2.580696344,-2.374353409,1
751,865,2.362653017,-2.012393951,1
751,897,0.8226454854,-1.639262676,1
751,929,0.786256671,-0.7860761881,1
751,961,1.195225596,-0.564373374,1
751,993,1.503434658,-0.4462879896,1
751,1025,0.3462336361,-0.6335662603,1
751,1057,2.228864908,-0.8974713087,1
751,1089,0.223795861,-0.2457135618,1
751,1121,0.09074357152,-0.0609292537,1
751,1153,0.2680363059,0.755633235,1
751,1185,NaN,NaN,2
751,1217,1.25983727,1.219453931,1
751,1249,2.245524406,0.3291499913,1
751,1281,2.5655303,-1.704535604,1
751,1313,NaN,NaN,2
751,1345,1.254248738,1.769084215,1
751,1377,1.983367801,0.005150198936,1
751,1409,1.746279478,0.4043908715,1
751,1441,1.269042015,0.7223951817,1
751,1473,0.9771380424,0.886086762,1
751,1505,-0.1742098033,0.9249274135,1
751,1537,0.2556664348,1.29021883,1
751,1569,0.6840713024,0.7679464817,1
751,1601,1.247619987,1.805488348,1
751,1633,1.866192222,1.452486634,1
751,1665,2.808678389,1.578150153,1
751,1697,3.501582146,1.661642432,1
751,1729,2.072365284,2.350805283,1
751,1761,1.395839453,1.350668669,1
751,1793,0.8579056263,1.331441045,1
751,1825,0.525808394,0.9133940935,1
751,1857,1.127530813,0.5071618557,1
751,1889,2.703379631,-0.2598511577,1
751,1921,2.099203587,-0.9668495655,1
751,1953,-0.9339234829,-0.5523810387,1
751,1985,0.5525785685,-0.1119830683,1
751,2017,0.7563359737,-0.02709746361,1
783,33,NaN,NaN,2
783,65,0.5467506647,-2.386066914,1
783,97,-0.7924952507,-5.313622952,1
783,129,-1.59492898,-5.770308018,1
783,161,-2.599811316,-3.875189304,1
783,193,-1.689469457,-1.74481678,1
783,225,-0.8065907955,-4.926856041,1
783,257,-0.512650609,-7.624284267,1
783,289,0.3911246061,-10.31758308,1
783,321,1.721502185,-10.45402145,1
783,353,0.5183768272,-6.022618771,1
783,385,0.4158141613,-2.249483109,1
783,417,0.2536390424,-1.84036684,1
783,449,NaN,NaN,2
783,481,2.584872961,-3.50302124,1
783,513,2.043118238,-2.560356617,1
783,545,2.035968542,-3.848712444,1
783,577,0.9010126591,-5.080777168,1
783,609,0.4316748381,-5.884922028,1
783,641,0.2647266984,-5.84360218,1
783,673,0.3618746996,-7.191822052,1
783,705,-0.3729340434,-4.850065708,1
783,737,0.1998960376,-4.044294357,1
783,769,1.363848925,-4.277787685,1
783,801,1.340196848,-3.618876934,1
783,833,0.8352767229,-3.725513697,1
783,865,0.571680069,-4.059466839,1
783,897,0.6659216881,-1.968919992,1
783,929,-0.5842670202,-2.481859684,1
783,961,-0.9013525248,-0.2405129671,1
783,993,0.08802855015,0.3872885704,1
783,1025,0.09784179926,-0.1174578965,1
783,1057,0.04478336871,-0.1352194548,1
783,1089,0.07611119747,-0.0296857357,1
783,1121,0.145567745,-0.07464350015,1
783,1153,0.2284940183,0.3315970302,1
783,1185,0.2492949665,0.3376583755,1
783,1217,1.534831405,0.4714506865,1
783,1249,1.731682062,1.031036019,1
783,1281,2.571454763,-0.2673097849,1
783,1313,2.738377094,0.268859148,1
783,1345,2.526912212,0.1545898318,1
783,1377,1.656123638,0.1302018762,1
783,1409,1.091933966,0.2843282223,1
783,1441,2.229123116,0.6944692135,1
783,1473,0.9000986814,0.6833165884,1
783,1505,0.1575340927,1.073322892,1
783,1537,0.4636889696,1.791773677,1
783,1569,0.7262300849,1.211516619,1
783,1601,1.666887522,1.606249571,1
783,1633,1.651855946,1.828084588,1
783,1665,2.243266106,1.582320571,1
783,1697,2.485795736,1.848440289,1
783,1729,1.693551898,4.275691986,1
783,1761,0.9131300449,2.063150167,1
783,1793,0.3477311134,1.802876949,1
783,1825,0.5065364838,1.076059461,1
783,1857,1.679656506,1.006984711,1
783,1889,3.063619137,0.3617711663,1
783,1921,1.575305939,-1.812829852,1
783,1953,0.2806215286,-0.6008120775,1
783,1985,1.459608555,-0.6092102528,1
783,2017,1.434149861,0.04437768459,1
815,33,NaN,NaN,2
815,65,0.08038022369,-5.119976044,1
815,97,-0.4552852213,-4.256008625,1
815,129,-0.5685764551,-4.675813198,1
815,161,-0.5715473294,-4.684429646,1
815,193,-0.6081376672,-2.377049685,1
815,225,-0.4953258634,-4.19407177,1
815,257,0.03831118345,-7.706859589,1
815,289,0.8988103867,-9.244046211,1
815,321,-1.018252254,-8.530323029,1
815,353,-1.573276281,-5.19513607,1
815,385,-0.7174699306,-2.306294918,1
815,417,-0.3358074427,-2.190999985,1
815,449,0.3421263695,-5.098488808,1
815,481,1.711280346,-0.8416559696,1
815,513,NaN,NaN,2
815,545,0.5166557431,-3.296148539,1
815,577,-0.119759798,-3.771880627,1
815,609,0.4886111021,-3.389166832,1
815,641,-0.4735281467,-6.480949402,1
815,673,-0.6717940569,-6.788824081,1
815,705,-0.727073431,-4.395359516,1
815,737,-1.69092083,-3.835338593,1
815,769,-0.9563506246,-4.674364567,1
815,801,-0.6079341173,-4.129932404,1
815,833,0.5438753366,-3.603158474,1
815,865,0.5210710168,-5.119968891,1
815,897,0.5166957974,-1.905624628,1
815,929,-0.0378242135,-2.578832626,1
815,961,-0.9473069906,0.0315977037,1
815,993,-0.5924527645,0.6118656397,1
815,1025,0.03901956975,0.01897722483,1
815,1057,0.01911724359,0.01004148275,1
815,1089,0.09991244972,0.05776971951,1
815,1121,0.4394818544,-0.0006415992975,1
815,1153,0.9565287828,-0.04714385793,1
815,1185,0.3747413158,0.1565197408,1
815,1217,0.9169800282,0.158033967,1
815,1249,1.266106129,-0.5543922186,1
815,1281,3.000466347,-0.9533142447,1
815,1313,3.539038181,-0.5069371462,1
815,1345,2.51633954,-0.1683211029,1
815,1377,1.825261831,0.1247813404,1
815,1409,1.529017925,0.7036869526,1
815,1441,1.379729033,1.534714103,1
815,1473,1.025853157,-0.93639642,1
815,1505,0.85782516,0.1410560608,1
815,1537,1.048235893,1.90969491,1
815,1569,1.140836477,2.380783081,1
815,1601,1.222707987,2.542384624,1
815,1633,1.287754536,3.434069633,1
815,1665,1.007043242,3.261516571,1
815,1697,1.844300508,2.138167858,1
815,1729,1.186286688,2.110341072,1
815,1761,0.7140035629,2.805070877,1
815,1793,0.9620559216,3.24522233,1
815,1825,1.106039762,1.776965499,1
815,1857,1.731520414,2.240063906,1
815,1889,2.461540699,1.154971123,1
815,1921,1.881655097,-1.22369945,1
815,1953,2.592333794,-1.597762108,1
815,1985,2.94801712,-1.799684763,1
815,2017,1.006969452,-0.2842764854,1
847,33,NaN,NaN,2
847,65,0.5127318501,-4.774247646,1
847,97,-0.4220600128,-3.833302259,1
847,129,-0.4385709167,-3.982247353,1
847,161,0.594052732,-4.656032562,1
847,193,0.6414957643,-4.777906895,1
847,225,-0.5226551294,-4.911646366,1
847,257,-1.003439784,-7.307650089,1
847,289,-1.431670666,-6.382712841,1
847,321,-2.227517128,-5.820463181,1
847,353,-2.601655245,-7.151874065,1
847,385,-1.075986385,-3.888012886,1
847,417,-0.9057877064,-3.833616018,1
847,449,-0.4617099166,-4.340694427,1
847,481,-0.2371231318,-1.914459229,1
847,513,NaN,NaN,2
847,545,-3.625567913,-3.435311317,1
847,577,-3.131647587,-3.28529644,1
847,609,-2.272598028,-2.643720865,1
847,641,-3.011203766,-4.132012367,1
847,673,-3.4812603,-4.009224415,1
847,705,-1.510750532,-3.783176422,1
847,737,0.3871459961,-3.02630949,1
847,769,-1.441306353,-3.149602413,1
847,801,-1.734526634,-4.105216026,1
847,833,-1.264170289,-3.788544893,1
847,865,0.2100532055,-2.874614239,1
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,-0.6110400558,0.2345085144,1
847,993,-0.5422986746,0.5670138001,1
847,1025,-0.275978446,0.09221851826,1
847,1057,-0.1307045817,0.02194494009,1
847,1089,-0.08448816836,0.1276319921,1
847,1121,0.9048745632,-0.5262229443,1
847,1153,1.854608297,-0.3657880425,1
847,1185,0.8826511502,0.04164229333,1
847,1217,0.3352215886,-0.05137033761,1
847,1249,0.611897707,-0.9764652252,1
847,1281,2.094908714,-1.999746203,1
847,1313,2.269806385,-1.181720734,1
847,1345,1.642134905,-0.1133170724,1
847,1377,1.841982126,1.024244308,1
847,1409,3.793820858,2.229893684,1
847,1441,2.668893814,2.506687641,1
847,1473,0.9990832806,-0.9988537431,1
847,1505,0.9674707651,1.912134647,1
847,1537,1.29839921,3.052826881,1
847,1569,1.412932277,2.549696445,1
847,1601,0.9887024164,2.250458717,1
847,1633,0.3796873093,2.807356834,1
847,1665,0.03797805309,2.734490395,1
847,1697,NaN,NaN,2
847,1729,-2.312538862,2.924236536,1
847,1761,-0.435223341,2.923565626,1
847,1793,2.044671059,2.202208757,1
847,1825,1.597775817,1.593747377,1
847,1857,1.936341763,2.274806976,1
847,1889,2.270915031,1.269211173,1
847,1921,1.890540004,0.4604347944,1
847,1953,2.363186359,-0.9904857874,1
847,1985,2.129275322,-1.659843802,1
847,2017,1.16996181,-0.6417469978,1
879,33,-2.100763321,3.626389265,1
879,65,0.3035347462,-3.818487167,1
879,97,-0.2659906745,-3.709632397,1
879,129,-0.500402689,-3.283884048,1
879,161,-0.1041747034,-3.943966389,1
879,193,-0.1576233059,-4.18875885,1
879,225,-1.001775742,-4.691820145,1
879,257,-2.229437351,-5.297430038,1
879,289,-3.40301609,-4.639307976,1
879,321,-3.461091757,-4.568581104,1
879,353,-3.291950941,-5.257156372,1
879,385,-2.701139927,-5.502044678,1
879,417,-1.974003553,-4.566038132,1
879,449,-1.993375063,-5.790570736,1
879,481,-3.277486563,-5.157029629,1
879,513,-5.934670925,-4.522204876,1
879,545,-5.160983086,-3.967999697,1
879,577,-4.505783081,-3.47111845,1
879,609,-5.057458878,-4.216173172,1
879,641,-5.070443153,-4.471902847,1
879,673,-2.602850437,-4.348554611,1
879,705,-1.85740757,-3.784837723,1
879,737,-1.528752685,-1.744617462,1
879,769,-1.960573077,-1.754286289,1
879,801,-2.411659002,-3.845282078,1
879,833,-0.8092108965,-3.246142626,1
879,865,-0.7930067182,-0.3709692955,1
879,897,-0.8657967448,0.9771957397,1
879,929,-1.2228477,2.087260246,1
879,961,-1.193833947,3.192750692,1
879,993,-1.753676772,0.392363131,1
879,1025,-0.7058535814,0.1811893284,1
879,1057,-0.3626798987,0.1937396228,1
879,1089,-0.5271735787,0.2231047004,1
879,1121,-0.0247439146,-0.6845132709,1
879,1153,0.07226759195,-1.444754958,1
879,1185,0.02760776877,0.06965768337,1
879,1217,-0.1274367273,-0.05589586496,1
879,1249,0.03976544738,-1.204034448,1
879,1281,0.4799284935,-2.263581753,1
879,1313,0.7971879244,-1.691824675,1
879,1345,0.9571813345,-1.410251498,1
879,1377,0.7974056005,-1.652914762,1
879,1409,0.1235889792,-0.1649898142,1
879,1441,-0.4435641766,0.2214846909,1
879,1473,0.5059486628,0.6592473984,1
879,1505,1.216232777,1.997738123,1
879,1537,1.53501308,3.987094641,1
879,1569,1.695151448,2.419474602,1
879,1601,1.388143182,1.654260397,1
879,1633,0.7891918421,1.582250714,1
879,1665,-0.06352049112,2.440387011,1
879,1697,0.03077417612,3.664891481,1
879,1729,0.612446785,5.763171196,1
879,1761,0.5296638012,2.944078445,1
879,1793,3.699670076,2.633931398,1
879,1825,3.629459381,1.769927859,1
879,1857,3.056685448,2.409023046,1
879,1889,1.954430461,1.574539065,1
879,1921,1.872620106,0.6657132506,1
879,1953,2.476816177,-0.6359171867,1
879,1985,1.917600155,-1.004634619,1
879,2017,1.383589506,-1.013734937,1
911,33,1.648910046,1.623562813,1
911,65,1.115780115,-4.576084614,1
911,97,0.8952885866,-1.661079884,1
911,129,0.8435920477,-3.504229784,1
911,161,0.5928826928,-3.118595123,1
911,193,0.1066017747,-3.406592131,1
911,225,-0.6741533279,-3.760081053,1
911,257,-2.54943943,-4.074650764,1
911,289,-2.955832005,-3.543721676,1
911,321,-2.629696608,-2.326436043,1
911,353,-3.980039358,-3.719601631,1
911,385,-3.645440578,-3.774100065,1
911,417,-2.050835609,-4.114874363,1
911,449,-2.582667589,-6.070466518,1
911,481,-3.268547535,-5.750145912,1
911,513,-2.867798328,-6.377118111,1
911,545,-1.520820141,-4.978678226,1
911,577,-2.421844959,-2.822407722,1
911,609,-2.426032782,-4.474112988,1
911,641,-1.944063306,-4.81217432,1
911,673,-1.666680574,-4.398183823,1
911,705,-1.884310007,-3.882014513,1
911,737,-1.993432522,-1.659525156,1
911,769,-2.311995268,-0.8173184395,1
911,801,-1.843936682,-1.274030447,1
911,833,-0.7390806675,-1.691138268,1
911,865,-0.8203178644,1.603742599,1
911,897,-1.075640321,1.448869944,1
911,929,-1.329941511,1.61571312,1
911,961,-0.9827091694,3.292935371,1
911,993,-1.611992359,0.09733438492,1
911,1025,-1.608383298,0.2916211486,1
911,1057,-1.234826803,0.5273395777,1
911,1089,-0.2675622106,1.256778359,1
911,1121,-0.262340486,-0.119966507,1
911,1153,-0.5626804233,-0.1751677543,1
911,1185,-1.558891654,-0.007661819458,1
911,1217,-0.9784422517,-0.1324963272,1
911,1249,-0.3440409005,-1.420101762,1
911,1281,0.2815334201,-2.347539663,1
911,1313,1.322476625,-8.093408585,1
911,1345,0.8304725885,-5.654366493,1
911,1377,0.8165596724,-3.756974936,1
911,1409,-0.04176723957,-0.3839268982,1
911,1441,-0.2316812873,0.1952385604,1
911,1473,0.8016067147,0.8518489003,1
911,1505,0.8067114353,3.234720469,1
911,1537,1.172809243,4.490473747,1
911,1569,1.395563841,2.016881227,1
911,1601,0.8358666897,1.321697474,1
911,1633,1.012444139,1.927676439,1
911,1665,1.080652714,2.645893574,1
911,1697,1.035349965,4.180024147,1
911,1729,1.174165249,5.35413456,1
911,1761,-0.2837908268,1.938155174,1
911,1793,0.8073015213,0.1945463419,1
911,1825,2.040686131,1.699324608,1
911,1857,1.287966132,1.835862994,1
911,1889,0.9883204699,1.347943783,1
911,1921,1.075629473,0.698661983,1
911,1953,1.472638488,0.4645867348,1
911,1985,1.731609106,-0.4152135253,1
911,2017,1.990596056,-0.6111027002,1
943,33,2.841576099,0.4969549179,1
943,65,1.806403518,-3.08535409,1
943,97,1.21205318,-2.935311794,1
943,129,1.413451076,-2.114971161,1
943,161,1.670521975,-2.51467824,1
943,193,0.7942544222,-2.872809172,1
943,225,-0.510448873,-3.12374115,1
943,257,-1.274664164,-4.740379333,1
943,289,-1.853573084,-2.627042294,1
943,321,-0.8151154518,-1.843671083,1
943,353,-2.205596924,-3.025067091,1
943,385,-2.231784821,-3.24742651,1
943,417,-0.4419679642,-4.143767357,1
943,449,-0.1734367609,-3.564958334,1
943,481,-1.628218889,-3.076599121,1
943,513,-2.111508131,-3.719923496,1
943,545,-0.3349974155,-4.380877495,1
943,577,-0.1517196894,-2.242034912,1
943,609,-1.280130625,-5.399940014,1
943,641,-1.706496835,-5.889422417,1
943,673,-2.592010021,-3.466131926,1
943,705,-1.180769682,-3.06866765,1
943,737,0.7923845053,-2.93667531,1
943,769,1.089342117,-2.190428019,1
943,801,0.2209570408,-1.983175516,1
943,833,-1.105540037,-0.5125584006,1
943,865,-2.353080988,3.047208071,1
943,897,-2.067731619,2.525177002,1
943,929,NaN,NaN,2
943,961,NaN,NaN,2
943,993,-2.017105579,-0.08002689481,1
943,1025,-1.971359491,0.370059967,1
943,1057,-4.076592445,0.7508928776,1
943,1089,-1.158098698,3.19532752,1
943,1121,-0.724956274,0.1068902314,1
943,1153,-2.021986485,-0.02632430941,1
943,1185,-3.263266087,0.08497278392,1
943,1217,-0.5430618525,-0.4537928402,1
943,1249,-0.2821475863,-2.146921635,1
943,1281,NaN,NaN,2
943,1313,0.3836702704,-7.443212509,1
943,1345,0.7864569426,-6.717949867,1
943,1377,NaN,NaN,2
943,1409,1.488627434,-0.512370646,1
943,1441,2.574571848,0.5267598629,1
943,1473,3.490936756,1.033716083,1
943,1505,NaN,NaN,2
943,1537,1.075990319,3.999823809,1
943,1569,1.745002151,0.9938794374,1
943,1601,1.538907051,1.246719241,1
943,1633,1.793238401,1.649749517,1
943,1665,1.897619247,2.126510382,1
943,1697,1.434143066,2.902852297,1
943,1729,1.83897543,2.604213715,1
943,1761,2.422142267,0.3401948214,1
943,1793,2.716053009,0.2802302837,1
943,1825,2.378971577,1.374617577,1
943,1857,1.680076122,1.263046026,1
943,1889,1.221035123,0.4308670163,1
943,1921,1.210648537,0.4017909765,1
943,1953,1.28725791,0.711171031,1
943,1985,1.751993179,0.01010956615,1
943,2017,3.457307816,-0.4069690406,1
975,33,0.7499704361,0.5498958826,1
975,65,1.397462368,-2.042129517,1
975,97,1.357782364,-2.191353798,1
975,129,0.9799916744,-1.485666037,1
975,161,1.170563102,-1.927010059,1
975,193,0.8037192822,-2.561835289,1
975,225,0.3420498073,-3.00894475,1
975,257,0.411141634,-2.915019274,1
975,289,0.3286995888,-2.280482531,1
975,321,-0.6338312626,-2.388700008,1
975,353,-0.5617630482,-3.084283113,1
975,385,-0.4400606155,-4.113387108,1
975,417,0.3335301876,-4.312168598,1
975,449,0.5080665946,-2.86537981,1
975,481,-0.8843766451,-1.99032855,1
975,513,-1.730869651,-2.651090622,1
975,545,-0.6687051058,-3.436938524,1
975,577,-0.6330420971,-4.162718296,1
975,609,-1.048295975,-4.881342888,1
975,641,-1.775128961,-4.564683914,1
975,673,-1.971307516,-3.053377151,1
975,705,-0.1046098471,-4.033932209,1
975,737,0.1831668615,-2.340577126,1
975,769,0.1124233007,-1.370213866,1
975,801,-1.081351042,-0.793458581,1
975,833,-1.521279097,0.04219478369,1
975,865,-2.732544422,0.716186285,1
975,897,-2.872867584,0.3381842971,1
975,929,-2.858208656,0.08097034693,1
975,961,-2.829208374,0.2973125875,1
975,993,-2.563268185,0.1554537117,1
975,1025,-2.125505924,0.4504172802,1
975,1057,-1.590654135,2.35755825,1
975,1089,-3.538171291,2.300525904,1
975,1121,-2.013273716,-0.1754954159,1
975,1153,-0.9627646208,0.03902815282,1
975,1185,-0.8288801312,0.2223777771,1
975,1217,-0.49115026,-0.2123560905,1
975,1249,-0.6117500663,-1.503372908,1
975,1281,-2.686435699,-3.734826803,1
975,1313,-2.056797266,-0.3735743761,1
975,1345,0.7001485825,-0.03720533848,1
975,1377,3.526477814,1.248842716,1
975,1409,3.581141233,0.1932251453,1
975,1441,4.144255161,-0.4468640089,1
975,1473,4.058872223,-1.578294158,1
975,1505,NaN,NaN,2
975,1537,1.042556047,0.1355842352,1
975,1569,0.9864330292,-0.9605666995,1
975,1601,2.364823818,0.3437984586,1
975,1633,4.055074215,0.4426740408,1
975,1665,1.50289166,0.6171607971,1
975,1697,1.055853367,0.8184871674,1
975,1729,2.051993608,0.524592042,1
975,1761,NaN,NaN,2
975,1793,NaN,NaN,2
975,1825,2.663138866,0.9643484354,1
975,1857,2.435124397,0.6851736307,1
975,1889,2.384042263,-0.09224665165,1
975,1921,0.103695631,0.3566644788,1
975,1953,0.8307585716,2.145152569,1
975,1985,1.145972252,3.520015717,1
975,2017,2.176582336,-0.5589851737,1
1007,33,0.141915679,1.399036765,1
1007,65,0.05044603348,-0.3484463096,1
1007,97,0.5858932734,-1.081546426,1
1007,129,0.8933866024,-1.742723823,1
1007,161,1.149847031,-1.384431362,1
1007,193,0.9249643087,-2.124463797,1
1007,225,0.4463601112,-2.936681986,1
1007,257,0.2152476609,-2.863023281,1
1007,289,0.235689044,-3.364530802,1
1007,321,-0.2467609644,-2.784353971,1
1007,353,-0.06408233941,-6.461896896,1
1007,385,0.1398102194,-4.529221535,1
1007,417,0.0514049679,-4.546236992,1
1007,449,0.7429753542,-2.874875546,1
1007,481,0.01430928707,-2.54198885,1
1007,513,0.0895524025,-2.834317446,1
1007,545,-0.03090551496,-3.160662413,1
1007,577,-0.4083280563,-3.58307457,1
1007,609,-1.122235894,-3.870078325,1
1007,641,-1.232739925,-3.774832964,1
1007,673,-0.3027774692,-2.935959339,1
1007,705,0.7283135653,-2.519319057,1
1007,737,0.6859272718,-2.543354988,1
1007,769,-0.508158803,-2.458357811,1
1007,801,-2.600075483,-0.9172281027,1
1007,833,-3.264378786,2.12658143,1
1007,865,-3.235873222,0.5159947276,1
1007,897,-3.393399954,0.3972899914,1
1007,929,-3.636310816,0.2570780218,1
1007,961,-3.254404545,0.422932595,1
1007,993,-2.236944437,0.4773247838,1
1007,1025,-1.890052319,0.441858381,1
1007,1057,-2.439219475,0.5598791242,1
1007,1089,-2.634390831,0.2150727808,1
1007,1121,-0.9106916189,-0.06690887362,1
1007,1153,-0.6574792862,-0.007419541478,1
1007,1185,-0.4824132919,0.135240227,1
1007,1217,-1.830118656,-0.1365167052,1
1007,1249,-1.273420095,-1.050729513,1
1007,1281,-1.677656293,-1.275652528,1
1007,1313,-0.9914991856,-0.8444685936,1
1007,1345,0.1727439463,-0.2015262395,1
1007,1377,0.9074905515,0.3997923434,1
1007,1409,3.967386723,1.882131338,1
1007,1441,3.749329567,-1.02832365,1
1007,1473,3.725940228,-0.003633022308,1
1007,1505,NaN,NaN,2
1007,1537,2.145121098,-4.268646717,1
1007,1569,1.918238163,-4.478003502,1
1007,1601,NaN,NaN,2
1007,1633,2.054227352,-0.01583129168,1
1007,1665,1.824471951,-0.3981952071,1
1007,1697,2.116345882,-0.2409001589,1
1007,1729,2.271267891,-0.1009032428,1
1007,1761,2.682653666,-0.03378090262,1
1007,1793,3.255469322,0.1028961539,1
1007,1825,3.631446838,-0.5010826588,1
1007,1857,3.629651308,-2.03894043,1
1007,1889,3.511558771,-0.5823370218,1
1007,1921,2.39456439,0.2990480661,1
1007,1953,1.065851688,2.001521349,1
1007,1985,1.000921249,3.439097166,1
1007,2017,2.11342597,-0.7963314056,1
1039,33,0.2529799938,2.201239586,1
1039,65,0.3150759637,-1.802082896,1
1039,97,1.062617779,-1.554314613,1
1039,129,2.051561832,-2.428810835,1
1039,161,0.4512294531,-1.631374121,1
1039,193,0.1885260344,-1.565299273,1
1039,225,0.2692306042,-2.507956028,1
1039,257,-0.01623284072,-2.919907331,1
1039,289,-0.8575134873,-4.737811089,1
1039,321,-0.02776226401,-3.405916691,1
1039,353,0.1512974799,-5.450569153,1
1039,385,-0.0228445828,-4.609373093,1
1039,417,-0.2840622365,-4.529744148,1
1039,449,0.7858909369,-3.990444183,1
1039,481,0.2349836826,-2.46771121,1
1039,513,0.4647279084,-2.80082345,1
1039,545,0.3283552825,-2.723047733,1
1039,577,-0.3491553664,-5.51025629,1
1039,609,-0.3498547077,-5.3919034,1
1039,641,0.7887176275,-3.443181753,1
1039,673,0.718834281,-2.373270988,1
1039,705,1.804097414,-2.949605465,1
1039,737,1.621808529,-2.937779903,1
1039,769,0.2043275535,-2.829219818,1
1039,801,-1.952737808,-1.402914286,1
1039,833,-2.386955261,1.591694593,1
1039,865,-2.230142593,0.7374068499,1
1039,897,-2.327255487,0.765956521,1
1039,929,-2.5196383,0.4390820265,1
1039,961,-2.407268763,0.5249789357,1
1039,993,-1.794984221,0.5231151581,1
1039,1025,-1.321470737,0.5137002468,1
1039,1057,-1.159949541,0.4612125158,1
1039,1089,-1.339179397,0.2772556841,1
1039,1121,-0.8908845186,0.1394011825,1
1039,1153,-0.6007595062,0.08169332147,1
1039,1185,-0.2014307976,0.08911591768,1
1039,1217,-0.23286888,-0.01027175039,1
1039,1249,-0.4278454185,-0.6674136519,1
1039,1281,-0.6267616153,-0.8308997154,1
1039,1313,-0.6416854858,-0.9891123772,1
1039,1345,0.1315744817,-0.4067293406,1
1039,1377,0.6081527472,0.08180654049,1
1039,1409,1.118426919,0.4630350471,1
1039,1441,1.219884276,0.7089835405,1
1039,1473,1.209338427,-0.201751411,1
1039,1505,1.371434927,0.1029448509,1
1039,1537,1.105712414,-3.66678977,1
1039,1569,1.723917484,-4.425474167,1
1039,1601,3.692519188,-3.506897449,1
1039,1633,2.604786396,-1.053486466,1
1039,1665,1.973718166,-0.6333305836,1
1039,1697,2.454895973,-0.4145125747,1
1039,1729,2.763681412,-0.6449597478,1
1039,1761,2.894548655,-0.1927020401,1
1039,1793,3.416522503,0.3197617233,1
1039,1825,6.125558853,-1.273176432,1
1039,1857,5.792674065,-1.745220184,1
1039,1889,4.045055866,-1.182470202,1
1039,1921,3.690572262,-0.2659665644,1
1039,1953,1.78759551,0.3174746335,1
1039,1985,1.823487043,1.075514078,1
1039,2017,3.558813095,-1.020422935,1
1071,33,1.072756886,2.345047474,1
1071,65,0.6687839031,-1.691008806,1
1071,97,2.041022301,-2.764069796,1
1071,129,2.814755917,-3.370012283,1
1071,161,0.8623541594,-2.406000614,1
1071,193,-0.7686465383,-1.831274986,1
1071,225,-0.0180708766,-2.050434113,1
1071,257,-0.09657642245,-2.077703476,1
1071,289,-1.055750847,-2.541521788,1
1071,321,-1.162917852,-3.358838797,1
1071,353,-1.372659206,-2.911273003,1
1071,385,-0.6006574631,-3.640136719,1
1071,417,-0.307137996,-3.582275629,1
1071,449,-0.08623704314,-3.33181715,1
1071,481,-0.1566957235,-2.301109076,1
1071,513,-0.1372932643,-2.168585777,1
1071,545,-0.1743696481,-2.197040319,1
1071,577,-0.003573775291,-4.459711075,1
1071,609,NaN,NaN,2
1071,641,-0.08981966972,-3.888691425,1
1071,673,0.1005130038,-3.170509338,1
1071,705,0.9608691335,-4.492133141,1
1071,737,1.341638923,-3.324487925,1
1071,769,NaN,NaN,2
1071,801,NaN,NaN,2
1071,833,NaN,NaN,2
1071,865,-0.858086586,1.297007084,1
1071,897,-1.030410051,1.085183382,1
1071,929,-1.447745323,0.7971692681,1
1071,961,-1.648326159,1.428222179,1
1071,993,-1.484182119,0.8416411877,1
1071,1025,-2.603932142,0.8139187098,1
1071,1057,-2.143651962,1.100204229,1
1071,1089,-1.099766612,0.3833699226,1
1071,1121,-1.693268538,0.3093882799,1
1071,1153,-3.74434042,-0.1444813311,1
1071,1185,-0.3857589364,-0.1836578548,1
1071,1217,-0.3892003298,-0.808100462,1
1071,1249,1.049099088,-1.16832459,1
1071,1281,2.536199093,-1.04335022,1
1071,1313,NaN,NaN,2
1071,1345,0.07151186466,-0.2641106248,1
1071,1377,0.680868566,-0.1149904132,1
1071,1409,0.7609996796,-0.09632360935,1
1071,1441,1.430986524,-0.422329247,1
