PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1857,1.651349545,-3.215017557,1
1071,1889,1.504101872,-3.458373547,1
1071,1921,NaN,NaN,2
1071,1953,2.192214012,-1.309441924,1
1071,1985,1.746693134,-0.3404430747,1
1071,2017,1.77304244,-0.1620636582,1
1103,33,3.893951654,0.06702041626,1
1103,65,1.159043789,3.669092655,1
1103,97,-0.6914746761,4.665262699,1
1103,129,1.008033633,3.214459896,1
1103,161,0.9591060877,2.926626444,1
1103,193,0.6881434321,2.494814634,1
1103,225,0.873889327,2.8247087,1
1103,257,0.9029570818,3.181475163,1
1103,289,0.4855909944,3.233452559,1
1103,321,0.7121837139,2.987534285,1
1103,353,2.163455248,1.68324852,1
1103,385,1.728147984,1.548710823,1
1103,417,3.045071602,1.238097191,1
1103,449,1.706246972,-1.095555782,1
1103,481,0.6865264177,-0.3125308752,1
1103,513,1.170844913,-0.9404709339,1
1103,545,1.226776838,-0.3220399022,1
1103,577,-0.2054203749,-0.0461474061,1
1103,609,2.308355331,-2.477791309,1
1103,641,4.172019482,-5.789050579,1
1103,673,5.271030426,-4.280938148,1
1103,705,5.214781761,-3.162476301,1
1103,737,2.904424667,-1.670341969,1
1103,769,3.020085096,-0.1090461612,1
1103,801,5.658082485,-0.188755542,1
1103,833,2.389169455,0.1331576109,1
1103,865,2.785668373,-0.2298392653,1
1103,897,5.027204514,-0.4485296607,1
1103,929,NaN,NaN,2
1103,961,NaN,NaN,2
1103,993,1.91299212,-0.1237417012,1
1103,1025,1.134674549,-0.02612267062,1
1103,1057,1.222676396,-0.2213678509,1
1103,1089,1.316978931,-0.3912148178,1
1103,1121,1.308619976,-0.3687678576,1
1103,1153,3.237849951,-0.1826468408,1
1103,1185,1.851255894,-0.03268887475,1
1103,1217,2.938152552,0.2727328539,1
1103,1249,4.252042294,0.05365478992,1
1103,1281,5.308161259,-0.2616349459,1
1103,1313,4.030838966,-0.4911605418,1
1103,1345,3.275866508,-0.2196215987,1
1103,1377,2.311857224,-0.2344082594,1
1103,1409,2.110579491,-0.9564281106,1
1103,1441,1.848584771,-1.110255122,1
1103,1473,1.191017389,-0.7169215083,1
1103,1505,0.9586602449,-0.07825520635,1
1103,1537,0.8850237131,-0.3847283721,1
1103,1569,NaN,NaN,2
1103,1601,1.649093509,-0.3829849958,1
1103,1633,1.084316254,0.236466825,1
1103,1665,1.260137796,1.340464354,1
1103,1697,0.4947232604,-0.7006603479,1
1103,1729,0.4758734703,-2.140186787,1
1103,1761,0.7844477892,-2.408860922,1
1103,1793,0.69653368,-1.630318165,1
1103,1825,1.499707937,-2.307051182,1
1103,1857,1.94188261,-1.735496998,1
1103,1889,1.59960866,-1.771725178,1
1103,1921,1.909790039,-2.045763016,1
1103,1953,2.022606134,-0.3097877502,1
1103,1985,1.40061307,0.05522876978,1
1103,2017,1.496373177,-1.238786101,1
1135,33,6.377524376,-0.2016448975,1
1135,65,2.383329391,0.3029985428,1
1135,97,-0.2078097463,5.36758709,1
1135,129,0.7237370014,4.34171772,1
1135,161,0.9394613504,3.709375858,1
1135,193,1.318675518,3.031873941,1
1135,225,1.241677284,2.94992733,1
1135,257,2.189203501,3.335891485,1
1135,289,2.181328773,4.674829483,1
1135,321,1.65195787,4.919182301,1
1135,353,1.414925933,2.043209076,1
1135,385,-0.1131235361,1.4990592,1
1135,417,0.3261723518,1.497347832,1
1135,449,1.248380184,-0.1482981443,1
1135,481,0.2079755068,0.08267439157,1
1135,513,1.238642812,-0.7103089094,1
1135,545,1.409575701,-0.8917316198,1
1135,577,1.673761845,-3.52251935,1
1135,609,4.396645069,-4.298259258,1
1135,641,5.745425701,-5.605517864,1
1135,673,4.012349129,-4.255577564,1
1135,705,2.211357594,-2.730892897,1
1135,737,2.999157906,-0.5059342384,1
1135,769,2.908989668,0.5434004068,1
1135,801,2.510607243,0.8245764971,1
1135,833,4.753327847,0.9150226116,1
1135,865,4.151799202,0.6158397198,1
1135,897,3.085754871,0.3362513781,1
1135,929,2.542865515,0.04919198155,1
1135,961,2.267911434,-1.815432787,1
1135,993,1.345586181,-0.3048205376,1
1135,1025,1.178776026,-0.6404275894,1
1135,1057,1.661403537,-1.956585646,1
1135,1089,1.669485807,-0.6724152565,1
1135,1121,1.659499884,-1.017931581,1
1135,1153,5.280465603,0.03317328542,1
1135,1185,4.742333412,0.2361004055,1
1135,1217,4.132469654,0.3451771736,1
1135,1249,5.338803768,0.4654637873,1
1135,1281,6.398765564,0.3207830787,1
1135,1313,4.733715057,-0.2250759304,1
1135,1345,2.918200254,-0.4158105552,1
1135,1377,2.879527569,-1.795739174,1
1135,1409,2.253654003,-1.554955244,1
1135,1441,1.607886434,-1.545724511,1
1135,1473,1.323985934,-0.9302105308,1
1135,1505,0.8584377766,-0.2546253204,1
1135,1537,3.403004646,-0.2451976389,1
1135,1569,5.279459953,1.061423302,1
1135,1601,4.287022591,-0.01386111975,1
1135,1633,3.051623583,-2.060676813,1
1135,1665,3.40215683,-0.6001530886,1
1135,1697,1.513095856,-1.47762537,1
1135,1729,1.126719952,-2.895358086,1
1135,1761,1.264385819,-3.35392046,1
1135,1793,1.357978821,-3.233614445,1
1135,1825,2.734314919,-2.838771105,1
1135,1857,2.325766802,-1.56204772,1
1135,1889,2.040010214,-0.6360603571,1
1135,1921,2.253556728,-0.8428527117,1
1135,1953,2.633193254,0.3696275949,1
1135,1985,2.536813736,1.151611924,1
1135,2017,2.218546152,-1.838115573,1
1167,33,3.651966333,0.06829833984,1
1167,65,3.380431652,-0.02667272091,1
1167,97,0.7285833359,3.43948698,1
1167,129,0.1640631557,4.448365211,1
1167,161,0.2021849155,4.401226997,1
1167,193,0.7496502399,3.408169746,1
1167,225,1.29672718,0.9389824867,1
1167,257,NaN,NaN,2
1167,289,3.432247162,3.180966139,1
1167,321,1.73048389,4.053451538,1
1167,353,-0.05892175436,2.831128836,1
1167,385,-1.064852953,1.492348075,1
1167,417,-0.3950574994,-0.2717795968,1
1167,449,0.1375973225,0.001872390509,1
1167,481,0.1715899706,0.2306952327,1
1167,513,0.9211317301,-0.3921393752,1
1167,545,1.84307766,-1.965152979,1
1167,577,1.910335541,-4.138302803,1
1167,609,1.242344856,-2.346767426,1
1167,641,1.201952219,-2.201835632,1
1167,673,1.564199567,-2.484870672,1
1167,705,1.009119987,-1.556744576,1
1167,737,2.779176235,0.6347696185,1
1167,769,2.822384596,1.184420705,1
1167,801,2.228565693,1.601480722,1
1167,833,1.872888327,2.078056097,1
1167,865,2.081254005,1.519667625,1
1167,897,2.459548235,0.7027891874,1
1167,929,NaN,NaN,2
1167,961,NaN,NaN,2
1167,993,1.480548859,-0.7750892639,1
1167,1025,1.417823315,-1.795220375,1
1167,1057,3.178388596,-3.988218307,1
1167,1089,2.728470325,-1.645493269,1
1167,1121,2.097556829,-2.451997757,1
1167,1153,2.608416796,0.6427620649,1
1167,1185,3.615918875,0.964951992,1
1167,1217,4.307593346,0.1485610604,1
1167,1249,3.834307671,0.1523221731,1
1167,1281,3.02850008,0.2588800788,1
1167,1313,3.06305933,-0.2756717205,1
1167,1345,2.780474901,-1.773692727,1
1167,1377,1.949987054,-1.291457891,1
1167,1409,1.649024367,-0.8497183323,1
1167,1441,2.074806213,-2.040239811,1
1167,1473,2.650453568,-1.166939974,1
1167,1505,1.859071732,-0.1983681023,1
1167,1537,2.725130796,-0.1905139983,1
1167,1569,NaN,NaN,2
1167,1601,NaN,NaN,2
1167,1633,5.285550117,-4.182883739,1
1167,1665,NaN,NaN,2
1167,1697,1.518080473,-2.601185083,1
1167,1729,1.344360113,-3.259616375,1
1167,1761,1.529178739,-3.358378172,1
1167,1793,2.244325876,-4.287467957,1
1167,1825,2.784763098,-2.698179722,1
1167,1857,2.225310326,-1.292845011,1
1167,1889,1.835025549,-0.6356934309,1
1167,1921,2.563294411,-0.03870663047,1
1167,1953,3.140048265,0.6043423414,1
1167,1985,3.125890732,0.8988488913,1
1167,2017,3.130563259,-1.505365372,1
1199,33,0.7118266821,0.3401322365,1
1199,65,0.08590722084,3.705453873,1
1199,97,-0.4545840025,3.109152317,1
1199,129,0.08372479677,4.612706661,1
1199,161,-0.4467092752,5.358874321,1
1199,193,0.4440754652,4.612620831,1
1199,225,1.254507899,1.931580067,1
1199,257,2.472238541,2.654806137,1
1199,289,4.92634058,2.815354824,1
1199,321,3.829395771,2.497227192,1
1199,353,1.245147109,1.914640307,1
1199,385,-0.3312417865,1.401954889,1
1199,417,-1.16517818,0.2911638618,1
1199,449,-1.855878711,-1.335605025,1
1199,481,-0.04367738962,0.3369566798,1
1199,513,0.8399770856,0.1082046032,1
1199,545,2.783602238,-2.575066805,1
1199,577,0.9904323816,-2.092483521,1
1199,609,0.9207456112,-0.8411992788,1
1199,641,1.363493919,-1.325496554,1
1199,673,0.8055300713,-0.7922028303,1
1199,705,1.599666595,0.08545507491,1
1199,737,3.886597157,0.2316913009,1
1199,769,3.810384274,0.4941757917,1
1199,801,1.970183969,2.178446531,1
1199,833,1.354079962,3.302909613,1
1199,865,1.606031537,1.993456841,1
1199,897,2.517182589,0.9709035158,1
1199,929,5.267202854,0.507806778,1
1199,961,0.2844386697,-0.1029635668,1
1199,993,NaN,NaN,2
1199,1025,1.26220119,-2.197895527,1
1199,1057,3.893804073,-3.888894558,1
1199,1089,NaN,NaN,2
1199,1121,NaN,NaN,2
1199,1153,NaN,NaN,2
1199,1185,6.162857533,4.503463745,1
1199,1217,3.077913523,1.596399784,1
1199,1249,2.738242626,-0.1488037109,1
1199,1281,2.076399326,-0.1047644019,1
1199,1313,1.769335985,-0.7140536308,1
1199,1345,2.426458836,-2.512337685,1
1199,1377,3.194191933,-1.612359643,1
1199,1409,1.753779411,0.1008279324,1
1199,1441,1.241729617,-2.517663002,1
1199,1473,2.191453457,-0.3639282286,1
1199,1505,NaN,NaN,2
1199,1537,1.232502103,-0.1019667238,1
1199,1569,2.775521278,-2.80800724,1
1199,1601,3.362641811,-2.654067993,1
1199,1633,NaN,NaN,2
1199,1665,1.454176188,-2.108861446,1
1199,1697,1.295232177,-3.421199083,1
1199,1729,0.8758518696,-5.045115948,1
1199,1761,-0.5833560228,-3.961798906,1
1199,1793,1.664329052,-3.941365719,1
1199,1825,1.758778691,-2.759134769,1
1199,1857,1.601603866,-1.957485914,1
1199,1889,1.459237456,-0.9272743464,1
1199,1921,1.854691982,-0.1754246056,1
1199,1953,2.51531744,0.1897575855,1
1199,1985,2.379373789,-0.09907191992,1
1199,2017,1.717731237,-1.91024375,1
1231,33,0.9484605789,0.4077105522,1
1231,65,1.587911487,6.068853378,1
1231,97,0.5553720593,5.537394524,1
1231,129,0.1657617092,5.345685005,1
1231,161,0.4290030599,6.581409454,1
1231,193,0.9200406075,6.644184113,1
1231,225,1.406163216,3.609614372,1
1231,257,1.954882145,3.926142454,1
1231,289,5.417718887,4.39908886,1
1231,321,4.696162701,2.778445721,1
1231,353,2.904322624,1.811375976,1
1231,385,0.3206065297,0.5047301054,1
1231,417,-0.3159781098,0.08237993717,1
1231,449,NaN,NaN,2
1231,481,-0.105381012,0.5542140007,1
1231,513,0.3128419518,1.82337153,1
1231,545,0.3889129758,1.729058027,1
1231,577,-0.1434839964,0.7774624228,1
1231,609,0.7727178335,0.8740503192,1
1231,641,1.714978933,-0.2179796696,1
1231,673,0.8364622593,0.348659873,1
1231,705,1.843640089,1.669036388,1
1231,737,2.415992975,0.8239821792,1
1231,769,2.195541382,0.8022232056,1
1231,801,1.273909807,2.984260082,1
1231,833,0.5318825245,3.728978634,1
1231,865,1.976694345,1.923701286,1
1231,897,4.016952515,1.576871157,1
1231,929,1.933886528,-1.663052678,1
1231,961,0.7186776996,1.283964276,1
1231,993,0.4162089825,0.7045240402,1
1231,1025,1.047589183,-0.2174551487,1
1231,1057,2.468780994,-0.3123129606,1
1231,1089,4.004433632,-0.0939925313,1
1231,1121,3.98897481,1.508784413,1
1231,1153,4.099845886,3.412438393,1
1231,1185,3.032674074,3.813965321,1
1231,1217,2.044804096,3.202768564,1
1231,1249,0.1389608383,1.866674781,1
1231,1281,1.557071686,-0.6732344627,1
1231,1313,1.543226004,-0.7216726542,1
1231,1345,1.200409055,-1.09594965,1
1231,1377,0.3205990791,-3.44335556,1
1231,1409,0.2718709707,-3.038850307,1
1231,1441,2.122841835,-0.29479599,1
1231,1473,4.783779621,0.6032424569,1
1231,1505,3.19020462,0.2676029801,1
1231,1537,1.86958456,-0.0880772844,1
1231,1569,1.283763647,-1.032594919,1
1231,1601,1.163410425,-1.277858138,1
1231,1633,1.128626585,-1.556450963,1
1231,1665,1.357497692,-2.083218336,1
1231,1697,3.388775826,-5.362363815,1
1231,1729,NaN,NaN,2
1231,1761,-0.9258462191,-3.717329025,1
1231,1793,1.09609437,-4.359126091,1
1231,1825,1.679351091,-4.30482769,1
1231,1857,1.483548522,-2.601501942,1
1231,1889,1.572846651,-0.6015219688,1
1231,1921,0.9654073715,0.5859425664,1
1231,1953,1.026013851,0.1235791743,1
1231,1985,1.642776132,-0.4403200746,1
1231,2017,1.600800037,-2.912183762,1
1263,33,1.236418247,0.3167854548,1
1263,65,1.897672653,5.333620071,1
1263,97,0.8349151611,7.323466301,1
1263,129,0.1949162483,6.114301205,1
1263,161,1.672503948,7.293893814,1
1263,193,2.100007534,6.744948387,1
1263,225,1.584802866,3.606708288,1
1263,257,1.914007783,2.964892149,1
1263,289,3.40241909,6.891689301,1
1263,321,1.329741359,4.734980106,1
1263,353,0.8081631064,3.096529961,1
1263,385,1.199857831,-0.4206418395,1
1263,417,-0.07518406212,-0.3628189564,1
1263,449,-0.9446505904,1.330884695,1
1263,481,2.042182684,0.6082644463,1
1263,513,-0.8535316586,0.5854615569,1
1263,545,-1.007357478,1.052964926,1
1263,577,0.04428207874,0.9080053568,1
1263,609,0.3284751773,1.247333288,1
1263,641,1.005858898,0.9815210104,1
1263,673,0.6957548857,1.031978965,1
1263,705,0.7882163525,2.177500725,1
1263,737,1.115654945,1.129698515,1
1263,769,1.911886334,-0.32368958,1
1263,801,1.054614305,2.094063759,1
1263,833,-0.7185254097,4.086060047,1
1263,865,2.771411657,3.221934795,1
1263,897,3.817162514,2.485661268,1
1263,929,3.803044796,2.01548028,1
1263,961,0.7021270394,1.544131398,1
1263,993,0.7048387527,1.586618066,1
1263,1025,0.9499880075,1.532945871,1
1263,1057,2.082736015,0.8218671679,1
1263,1089,3.322635174,0.3960757256,1
1263,1121,2.073654175,2.470946312,1
1263,1153,3.423689365,2.665322304,1
1263,1185,3.219104767,2.511628866,1
1263,1217,1.356732607,1.573322535,1
1263,1249,1.111276507,-0.6848409176,1
1263,1281,2.377871037,-1.363337994,1
1263,1313,2.843989134,-1.454165459,1
1263,1345,1.668983102,-2.190563917,1
1263,1377,1.2772578,-0.4334051609,1
1263,1409,-0.2183425426,-1.942635655,1
1263,1441,0.9666469097,0.692127347,1
1263,1473,1.723618746,0.8410486579,1
1263,1505,1.714886546,0.8417771459,1
1263,1537,1.502782464,0.02005584165,1
1263,1569,1.075500965,-0.3171389699,1
1263,1601,0.6293896437,-0.9047196507,1
1263,1633,1.290667653,-1.566787004,1
1263,1665,1.39620769,-2.00382185,1
1263,1697,NaN,NaN,2
1263,1729,1.242024422,-4.114058018,1
1263,1761,0.6153094769,-2.116756916,1
1263,1793,1.165236354,-3.370360136,1
1263,1825,1.154944181,-3.321399689,1
1263,1857,1.165452719,-2.098535061,1
1263,1889,1.717796087,0.2522372007,1
1263,1921,0.1791579723,1.422577143,1
1263,1953,-0.4032992125,0.6492710114,1
1263,1985,1.065423012,-0.6141940355,1
1263,2017,1.873522282,-2.907982588,1
1295,33,2.388273001,0.6296341419,1
1295,65,2.022759914,3.338920116,1
1295,97,0.9858013391,4.164107323,1
1295,129,0.4238370061,5.808750629,1
1295,161,0.5839347839,6.722530365,1
1295,193,0.9461261034,5.633993626,1
1295,225,2.156171799,3.963840008,1
1295,257,2.119318962,2.44529748,1
1295,289,0.4954473972,3.910971165,1
1295,321,-0.3314427137,3.749070168,1
1295,353,-0.2021768689,2.013985157,1
1295,385,0.9426127076,-1.671552658,1
1295,417,0.445389986,-1.529887915,1
1295,449,-1.09545362,1.160586119,1
1295,481,1.927399039,0.2835801244,1
1295,513,0.4110359848,0.7111405134,1
1295,545,0.04414537549,0.9032299519,1
1295,577,0.1546889246,1.100393534,1
1295,609,0.2915091515,1.073024154,1
1295,641,0.5745339394,2.180127144,1
1295,673,0.01936990023,1.647571325,1
1295,705,0.007206976414,1.450306535,1
1295,737,0.2146406174,1.562492847,1
1295,769,0.4757210612,1.318339467,1
1295,801,0.846031487,2.384356976,1
1295,833,1.043601394,4.202951431,1
1295,865,1.304006219,7.090478897,1
1295,897,1.92604351,5.868438244,1
1295,929,0.579303205,2.456419945,1
1295,961,-2.483072281,1.553424716,1
1295,993,-0.3280899227,1.932101011,1
1295,1025,0.670337379,2.20037365,1
1295,1057,0.9089548588,1.20886898,1
1295,1089,0.8514317274,-0.4935870171,1
1295,1121,0.6371014118,2.267583847,1
1295,1153,0.9072124958,1.586396694,1
1295,1185,1.722385287,0.5660262108,1
1295,1217,1.099230289,-0.09679865837,1
1295,1249,1.274769783,-1.581054926,1
1295,1281,1.704885721,-1.835909843,1
1295,1313,2.129385233,-1.140607119,1
1295,1345,1.767706394,-0.5742285252,1
1295,1377,1.240653038,-0.06899096072,1
1295,1409,1.1356287,0.1104996353,1
1295,1441,1.028589606,0.4705434442,1
1295,1473,1.005147815,0.6841118336,1
1295,1505,0.7911844254,0.7192026377,1
1295,1537,1.023774385,0.8656317592,1
1295,1569,1.153419495,-0.4197315574,1
1295,1601,1.147153735,-1.476646781,1
1295,1633,1.2368294,-1.913836718,1
1295,1665,0.8616364002,-2.441411495,1
1295,1697,-0.558891654,-2.637622833,1
1295,1729,0.5590546131,-1.349571943,1
1295,1761,0.556071043,-0.8452684879,1
1295,1793,0.4771185517,-1.772855401,1
1295,1825,0.8526156545,-2.322898626,1
1295,1857,0.7110558748,-1.548174143,1
1295,1889,0.9833431244,-0.6044465899,1
1295,1921,0.4006152153,0.2963491678,1
1295,1953,0.2603690624,-0.2814769745,1
1295,1985,0.7870769501,-0.6571452618,1
1295,2017,1.752509594,-1.652050018,1
1327,33,2.76933074,1.064989805,1
1327,65,2.592328548,4.321932316,1
1327,97,0.7609787583,4.62176466,1
1327,129,0.2831299305,5.955296993,1
1327,161,0.3603861928,6.953032017,1
1327,193,1.33967638,6.318972111,1
1327,225,2.617084503,4.303491116,1
1327,257,1.383940458,2.589852571,1
1327,289,-0.4058946967,1.773735285,1
1327,321,-1.576852083,1.976706505,1
1327,353,-1.065129042,-0.2244392633,1
1327,385,NaN,NaN,2
1327,417,1.077846766,0.4600152969,1
1327,449,0.2169219255,0.9501508474,1
1327,481,2.819399357,0.07300829887,1
1327,513,2.506223917,1.480695009,1
1327,545,1.008561134,1.325457096,1
1327,577,0.95254457,1.024187922,1
1327,609,2.726707458,1.572829008,1
1327,641,2.883709431,1.717775106,1
1327,673,0.2897452712,1.21010685,1
1327,705,-1.03285253,2.387665749,1
1327,737,-0.3159272671,2.661484957,1
1327,769,-0.09841527045,2.419205666,1
1327,801,0.545787096,2.762556076,1
1327,833,0.4800290465,3.612893343,1
1327,865,0.7037293911,5.468317032,1
1327,897,0.4518907666,5.227375984,1
1327,929,-0.3315998912,2.040493011,1
1327,961,-0.1277350783,1.6792171,1
1327,993,0.2103700638,2.056830645,1
1327,1025,0.6150949001,2.607257843,1
1327,1057,0.6288198233,1.013158917,1
1327,1089,0.1918293238,-0.7367295623,1
1327,1121,-0.5181189775,0.7648948431,1
1327,1153,0.03028303385,0.6255187988,1
1327,1185,1.565451622,-0.4762156606,1
1327,1217,1.185388088,-1.073493361,1
1327,1249,1.44370389,-0.9423448443,1
1327,1281,1.555909634,-1.402364135,1
1327,1313,1.160697699,-0.2964823246,1
1327,1345,1.029033422,0.4228568375,1
1327,1377,1.196956992,0.2584661245,1
1327,1409,1.469046235,0.4807888269,1
1327,1441,0.861063242,0.5488622785,1
1327,1473,0.4764287472,0.2905071378,1
1327,1505,0.544873178,0.3355944753,1
1327,1537,0.4975529909,0.5722516775,1
1327,1569,1.294156194,0.4650360942,1
1327,1601,1.917824626,-0.5256220698,1
1327,1633,1.790957212,-2.351828337,1
1327,1665,0.2780982256,-1.241641879,1
1327,1697,-0.539886117,-1.118498445,1
1327,1729,2.113384247,-0.0003016591072,1
1327,1761,0.4849625826,-0.3346713185,1
1327,1793,-0.3160529137,-1.546320796,1
1327,1825,1.414147973,-1.377035499,1
1327,1857,1.651487708,-0.9227578044,1
1327,1889,1.469757795,-0.7446475029,1
1327,1921,1.411817551,-0.8474473953,1
1327,1953,1.367305756,-1.553830862,1
1327,1985,1.246868849,-0.6623086333,1
1327,2017,2.086999893,-0.4725321531,1
1359,33,2.493612051,0.9908186197,1
1359,65,2.731747627,5.260995865,1
1359,97,0.8611837029,7.411279678,1
1359,129,0.4143043756,6.814654827,1
1359,161,0.6144003868,7.757008553,1
1359,193,0.8809789419,6.862718105,1
1359,225,1.18087244,4.777019978,1
1359,257,0.1798813343,3.019626141,1
1359,289,-1.867918611,1.77699399,1
1359,321,-2.959556818,1.795604229,1
1359,353,-0.76864326,0.7451175451,1
1359,385,3.015439987,-1.025540352,1
1359,417,1.932393551,2.778552294,1
1359,449,1.15661931,2.308770418,1
1359,481,1.183568239,0.5304012299,1
1359,513,2.10087204,0.5688605309,1
1359,545,2.44185257,1.337253332,1
1359,577,2.261166096,1.569767594,1
1359,609,2.441082001,1.857477427,1
1359,641,1.732126117,2.057757378,1
1359,673,0.4078942239,1.309341669,1
1359,705,-2.16908145,3.851720333,1
1359,737,-1.021900654,5.551616669,1
1359,769,-0.6169202924,3.534037828,1
1359,801,-0.5848650336,2.472196579,1
1359,833,-0.7392870784,4.070525169,1
1359,865,-0.7517152429,5.789139748,1
1359,897,-1.173663735,4.994153023,1
1359,929,-1.498081326,1.763983727,1
1359,961,-0.6128584146,1.453101158,1
1359,993,NaN,NaN,2
1359,1025,0.5145674944,2.072252274,1
1359,1057,0.2140178084,1.171293259,1
1359,1089,0.8437638879,-0.3583421707,1
1359,1121,0.8675642014,-1.707277298,1
1359,1153,0.7078534961,-0.1092798412,1
1359,1185,0.7527418137,-0.2836271226,1
1359,1217,0.8936522007,-0.4880680442,1
1359,1249,1.035703659,-0.09581005573,1
1359,1281,0.9540607929,-0.7023493052,1
1359,1313,0.8473128676,-0.2501174212,1
1359,1345,0.5022479892,0.1974172592,1
1359,1377,1.425645113,0.6533195972,1
1359,1409,3.060941696,1.912898302,1
1359,1441,1.4626894,0.8746641278,1
1359,1473,0.9486269951,0.3844047785,1
1359,1505,0.3374798298,0.2403918803,1
1359,1537,0.0619174242,0.8288187385,1
1359,1569,1.038571358,1.662152529,1
1359,1601,2.648824692,0.3417801857,1
1359,1633,2.8387537,-1.039535999,1
1359,1665,1.162567019,0.02370935678,1
1359,1697,1.105508327,1.283252835,1
1359,1729,2.22486496,2.485169172,1
1359,1761,1.313681126,-0.2238817215,1
1359,1793,1.37043488,-0.6024365425,1
1359,1825,1.899342299,-0.7526972294,1
1359,1857,2.408717632,-0.1955797672,1
1359,1889,2.704725742,-0.7924007177,1
1359,1921,3.484191895,-1.37283659,1
1359,1953,4.213107109,-1.904643059,1
1359,1985,3.23311758,-0.6031873822,1
1359,2017,2.6258986,-0.1345359087,1
1391,33,2.695002794,0.2942705154,1
1391,65,NaN,NaN,2
1391,97,2.28171134,5.149605274,1
1391,129,0.6654741764,7.030929089,1
1391,161,0.5856041908,7.474854946,1
1391,193,1.039667606,6.492874146,1
1391,225,1.45021534,4.3602705,1
1391,257,-0.5348991752,2.289777517,1
1391,289,-2.320102692,2.034888029,1
1391,321,-0.4903379679,2.971776962,1
1391,353,1.063414097,4.038905144,1
1391,385,1.666767836,2.458235025,1
1391,417,2.589126587,3.131720066,1
1391,449,2.300271034,2.716026306,1
1391,481,0.5878938437,1.689448595,1
1391,513,0.5360944271,0.4114704132,1
1391,545,1.523600101,0.8776111603,1
1391,577,1.388595343,1.981946945,1
1391,609,1.199156165,3.467982531,1
1391,641,0.8300439715,2.730023146,1
1391,673,-0.3135452867,2.579850197,1
1391,705,-1.28306973,4.948220253,1
1391,737,-1.714759588,7.213683605,1
1391,769,-4.636465073,5.604399681,1
1391,801,0.8736491203,4.799512863,1
1391,833,NaN,NaN,2
1391,865,-2.291810513,2.215143919,1
1391,897,-2.313633919,1.934925318,1
1391,929,-2.27111578,1.956477523,1
1391,961,NaN,NaN,2
1391,993,-0.6772380471,1.549497843,1
1391,1025,0.2065268606,2.326968193,1
1391,1057,0.6764513254,1.961570978,1
1391,1089,2.128663778,1.565484524,1
1391,1121,2.20723772,0.80207479,1
1391,1153,1.308659315,0.4783521891,1
1391,1185,0.06730091572,0.9244538546,1
1391,1217,1.240359664,0.7477499843,1
1391,1249,1.433793306,1.465248585,1
1391,1281,1.059360862,1.5170331,1
1391,1313,0.008369088173,0.4277757406,1
1391,1345,-1.748528481,0.2287932634,1
1391,1377,0.7544159889,1.097539067,1
1391,1409,2.598040104,1.91889298,1
1391,1441,1.347306967,0.8303205967,1
1391,1473,0.7779992223,0.8568921089,1
1391,1505,0.4217639565,0.7258508205,1
1391,1537,0.2333579659,2.31362915,1
1391,1569,-0.7307862043,1.008722544,1
1391,1601,-0.3171531558,1.003548145,1
1391,1633,1.728186607,0.8093582392,1
1391,1665,1.64210856,0.6641592979,1
1391,1697,1.319012046,1.102599144,1
1391,1729,1.594662309,2.101966381,1
1391,1761,2.108023405,0.08550915867,1
1391,1793,1.644699931,-0.2369602323,1
1391,1825,1.69536376,-0.7270511389,1
1391,1857,2.417626381,-0.8406448364,1
1391,1889,3.326282978,-1.438097,1
1391,1921,4.21706295,-1.633108854,1
1391,1953,3.826629639,-1.184564233,1
1391,1985,4.999454021,-2.687196732,1
1391,2017,2.582577944,-0.2832484245,1
1423,33,1.859738588,-0.335534811,1
1423,65,0.6111505628,2.77341795,1
1423,97,0.4259072542,4.487228394,1
1423,129,0.7082867026,6.502298355,1
1423,161,0.5051986575,6.403561592,1
1423,193,-0.05920338631,5.154148102,1
1423,225,-1.622258186,1.476264,1
1423,257,NaN,NaN,2
1423,289,1.955785632,2.276292086,1
1423,321,0.9496238232,3.588720322,1
1423,353,1.88251996,3.560719967,1
1423,385,2.104818344,2.321029902,1
1423,417,1.76283288,2.477685452,1
1423,449,1.36184144,2.757463455,1
1423,481,0.2380725741,3.484643221,1
1423,513,-0.9964705706,4.033596992,1
1423,545,-0.05492448807,1.164353848,1
1423,577,0.04659569263,-1.101527929,1
1423,609,-0.0721963644,3.042093754,1
1423,641,-0.1470450163,3.861320972,1
1423,673,-1.286364913,5.180682182,1
1423,705,-2.208934307,5.633434296,1
1423,737,-2.556003571,5.235583782,1
1423,769,-3.127579212,4.064468384,1
1423,801,-3.207963943,3.096921206,1
1423,833,-3.332583427,2.97363019,1
1423,865,-3.766107559,2.554337502,1
1423,897,-3.819830656,2.367702007,1
1423,929,-2.579338074,2.36624527,1
1423,961,-2.232916355,2.227347374,1
1423,993,-1.668597817,2.174348354,1
1423,1025,-0.5168545246,3.116925716,1
1423,1057,NaN,NaN,2
1423,1089,1.448207378,2.710950375,1
1423,1121,0.9605429173,2.7205019,1
1423,1153,0.9352734089,1.875674486,1
1423,1185,1.506989717,1.631639957,1
1423,1217,2.273488283,1.524343014,1
1423,1249,2.267485619,2.189934254,1
