PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1633,5.119996071,-1.241222382,1
719,1665,2.218994856,0.1074082851,1
719,1697,1.510486841,1.03651607,1
719,1729,1.952251196,1.702679873,1
719,1761,2.553818226,-0.5058822632,1
719,1793,2.79886198,-1.681880951,1
719,1825,2.50004673,-1.445879221,1
719,1857,2.891130924,-1.062085629,1
719,1889,3.133336782,-0.3955731988,1
719,1921,2.977127552,-0.8109799623,1
719,1953,2.94898963,-1.020678639,1
719,1985,4.116851807,-2.569777012,1
719,2017,4.742289066,-0.3574420214,1
751,33,4.090703487,0.008488178253,1
751,65,1.692213416,-1.354582548,1
751,97,1.159403682,-0.9892065525,1
751,129,2.61737752,-0.8886699677,1
751,161,3.21440506,-0.3381410837,1
751,193,2.969071388,-0.260189414,1
751,225,3.24381423,-1.561883926,1
751,257,1.357422829,-1.290127635,1
751,289,0.41456002,-0.3335707784,1
751,321,0.7061337233,-0.1597423553,1
751,353,0.7282460928,-2.125982523,1
751,385,0.4643461108,-0.2729030848,1
751,417,0.09948340058,-2.023084641,1
751,449,-0.4140214324,-1.258716583,1
751,481,-0.5194424391,-1.038641691,1
751,513,-0.3251821101,-0.8066770434,1
751,545,-0.07701604068,-0.6430257559,1
751,577,-0.6301009655,-0.473713398,1
751,609,-1.27185905,-0.2157465816,1
751,641,-0.1116944551,0.2964001894,1
751,673,0.3390644193,0.9377064109,1
751,705,0.7367378473,-0.4795538187,1
751,737,0.6834852695,-0.8802227378,1
751,769,0.4446433187,-0.8469171524,1
751,801,0.3298153877,-2.321056843,1
751,833,0.3211054802,-1.440217614,1
751,865,1.086594343,-0.1079712808,1
751,897,1.851643085,1.168950319,1
751,929,2.439758778,0.767773211,1
751,961,3.374995232,0.2982507348,1
751,993,2.524589062,0.02884538472,1
751,1025,1.924761772,0.1675076485,1
751,1057,1.61326623,-0.4418168962,1
751,1089,2.229609489,-1.48375535,1
751,1121,4.156557083,-1.030011296,1
751,1153,5.024523735,0.5793405771,1
751,1185,6.481250763,0.04005587101,1
751,1217,7.183570862,-0.9768727422,1
751,1249,1.895567536,-1.247470737,1
751,1281,1.568133354,-2.707243919,1
751,1313,2.877185822,-3.264089823,1
751,1345,NaN,NaN,2
751,1377,0.1908737421,-0.7035485506,1
751,1409,0.4268618822,-1.898785353,1
751,1441,0.8475109935,-3.675991058,1
751,1473,1.582677603,-1.812230468,1
751,1505,3.082621574,-1.688893795,1
751,1537,4.648386955,-0.8538565636,1
751,1569,5.29477787,1.341956139,1
751,1601,5.125240803,-0.5444573164,1
751,1633,4.00584507,-0.957254827,1
751,1665,2.602833033,-1.339452505,1
751,1697,2.334141731,-0.1248401105,1
751,1729,2.508133888,1.722811937,1
751,1761,2.466239452,-1.774754763,1
751,1793,2.25968504,-2.710098028,1
751,1825,2.069121599,-1.176814079,1
751,1857,2.434967518,-2.048819065,1
751,1889,2.79069519,-0.7076310515,1
751,1921,3.268792152,-1.250488043,1
751,1953,3.569730043,-1.0857656,1
751,1985,3.470244408,-0.5481909513,1
751,2017,2.494202137,-0.1893035173,1
783,33,3.285267353,-0.1925062239,1
783,65,1.288291454,-2.148717165,1
783,97,0.7451610565,-1.308977008,1
783,129,1.111999631,-0.2674224973,1
783,161,1.647218704,0.5179979205,1
783,193,2.488476038,-0.4198042154,1
783,225,2.370859623,-1.623010039,1
783,257,2.313255548,-1.651877522,1
783,289,1.512010813,0.2205324173,1
783,321,1.184503317,1.082510471,1
783,353,1.26158905,-0.0327064395,1
783,385,1.413493276,1.538952112,1
783,417,0.838417232,-0.09228986502,1
783,449,0.2482978702,-0.9237389565,1
783,481,-0.514975965,-2.317201138,1
783,513,0.8912110329,-2.284960032,1
783,545,0.2859591544,-1.156050086,1
783,577,-0.6063102484,-0.0873169899,1
783,609,-0.7876512408,-0.5555309653,1
783,641,-0.1381779313,-0.7503409982,1
783,673,0.5205566883,-0.399463594,1
783,705,0.9741378427,-0.1554069519,1
783,737,2.92479682,-1.815867305,1
783,769,NaN,NaN,2
783,801,2.718082666,-1.327969909,1
783,833,0.9994875193,-1.677200556,1
783,865,0.9185413122,-1.026772022,1
783,897,1.075647593,-0.2022968531,1
783,929,1.892658949,-0.2852653265,1
783,961,1.909008622,0.02987194061,1
783,993,2.245021582,0.8961149454,1
783,1025,1.826392531,0.7410020828,1
783,1057,0.8835965395,-0.3032922745,1
783,1089,0.9442266226,-1.605451107,1
783,1121,1.151281834,-0.7678000927,1
783,1153,1.582412601,-0.2016935647,1
783,1185,4.749634743,-0.7579743862,1
783,1217,7.075777531,-1.413902521,1
783,1249,5.786995411,-1.971123695,1
783,1281,3.738955259,-3.460733652,1
783,1313,2.505138159,-2.247200012,1
783,1345,2.671499252,-2.368245363,1
783,1377,1.827688456,-1.646709561,1
783,1409,-0.3070908785,-1.373540998,1
783,1441,-0.9680763483,-1.460311651,1
783,1473,1.630148649,-1.472076654,1
783,1505,2.924980164,-1.386893272,1
783,1537,4.303947449,-0.9962763786,1
783,1569,4.895610332,0.04510903358,1
783,1601,4.901109695,1.228935957,1
783,1633,3.843407154,-0.4133262634,1
783,1665,2.379700184,-1.00284791,1
783,1697,2.722954988,-0.337012291,1
783,1729,2.964986086,0.292806685,1
783,1761,2.186059713,-0.9414910078,1
783,1793,1.740499735,-1.231557608,1
783,1825,1.571905017,-0.8788791299,1
783,1857,1.493438721,-0.7742173076,1
783,1889,3.55612731,-1.594374657,1
783,1921,3.25549221,-1.814645052,1
783,1953,3.753835917,-1.196639895,1
783,1985,3.76947546,-0.5205028057,1
783,2017,3.025034904,0.06174135208,1
815,33,2.364682913,-0.1457321197,1
815,65,1.017033339,-2.567956448,1
815,97,0.9264401197,-1.11085391,1
815,129,1.402189136,0.1592054963,1
815,161,1.137458444,0.4381045699,1
815,193,2.196634531,-1.767864704,1
815,225,2.697824478,-2.862692833,1
815,257,1.389744759,-0.9422223568,1
815,289,1.757816195,0.2743040919,1
815,321,1.41180861,0.7697158456,1
815,353,1.612416744,1.030331373,1
815,385,2.515975952,1.66906929,1
815,417,1.622258902,0.3037907779,1
815,449,0.02688264847,-1.458191395,1
815,481,0.8825238943,-1.973603368,1
815,513,3.267975092,-1.565679073,1
815,545,1.78931272,-2.1912117,1
815,577,-0.9388990998,-1.473012805,1
815,609,-1.222684026,-0.7652017474,1
815,641,-0.220047459,-0.9056566954,1
815,673,1.186536312,-0.4920679927,1
815,705,1.872059107,1.193708181,1
815,737,0.9342986345,2.150379896,1
815,769,2.378365755,-1.554237723,1
815,801,NaN,NaN,2
815,833,2.277254105,-1.119954944,1
815,865,1.032883525,-1.614044428,1
815,897,0.4257284403,-0.8246272802,1
815,929,-0.00860118866,-1.143538952,1
815,961,1.183152199,0.003327265382,1
815,993,2.868249416,0.7334481478,1
815,1025,0.8806806207,-0.3228259981,1
815,1057,0.3715066314,-0.2992813587,1
815,1089,0.4878621697,-0.651777029,1
815,1121,0.7319374084,-0.4995666146,1
815,1153,1.035686493,-0.1312110126,1
815,1185,4.465121269,-0.4754217267,1
815,1217,6.038787365,-1.124040365,1
815,1249,2.760294676,-2.887416601,1
815,1281,2.910767317,-2.396658421,1
815,1313,3.966546059,-2.788667679,1
815,1345,4.977592945,-3.634774923,1
815,1377,3.183805227,-1.887507796,1
815,1409,-0.04554986954,-2.329612255,1
815,1441,-1.352395177,-0.9796683788,1
815,1473,0.9368674755,-1.38508451,1
815,1505,2.533291101,-1.489161849,1
815,1537,3.717828512,-1.199891686,1
815,1569,5.294072151,-1.141004682,1
815,1601,5.0019207,-0.49277246,1
815,1633,2.671824694,-0.5619461536,1
815,1665,NaN,NaN,2
815,1697,2.915617228,-0.233394742,1
815,1729,2.530023098,-0.8676600456,1
815,1761,2.009586811,-0.5848580003,1
815,1793,1.65397954,-0.7201499939,1
815,1825,1.549585223,-0.5518702269,1
815,1857,1.813349485,-0.5066987276,1
815,1889,2.750632048,-2.243489027,1
815,1921,3.281779528,-2.051921368,1
815,1953,3.058986187,-1.427597046,1
815,1985,3.104727745,-0.472601831,1
815,2017,2.544861317,-0.1263430119,1
847,33,2.212294579,-0.174394995,1
847,65,1.801740527,-1.881615996,1
847,97,1.56281805,-0.6681016088,1
847,129,1.647019625,0.09870833158,1
847,161,1.844620705,-0.5757126212,1
847,193,2.129768848,-1.521920085,1
847,225,3.085754633,-2.057897568,1
847,257,3.186136246,-0.3237582445,1
847,289,1.96888721,1.454485416,1
847,321,NaN,NaN,2
847,353,2.173972607,1.657442331,1
847,385,2.583852768,0.1417642385,1
847,417,2.261060238,-1.011258721,1
847,449,1.000739813,-1.813881516,1
847,481,0.3721780777,-1.745502234,1
847,513,1.113294005,-1.708729744,1
847,545,1.094986677,-3.719521046,1
847,577,-0.03277230263,-3.070116043,1
847,609,-0.4733535945,-0.957306385,1
847,641,-0.1008101851,-0.2239732742,1
847,673,0.361651957,0.4611157477,1
847,705,0.6092479229,2.115756512,1
847,737,-0.0383541584,2.216630459,1
847,769,NaN,NaN,2
847,801,1.92391932,-1.079856396,1
847,833,NaN,NaN,2
847,865,NaN,NaN,2
847,897,0.4874637723,2.701769829,1
847,929,-0.3396292925,0.9217309952,1
847,961,2.181183815,0.1210550219,1
847,993,3.715636253,0.1066114902,1
847,1025,0.9899351597,-0.2994427979,1
847,1057,0.4763162434,-0.2678943276,1
847,1089,0.4916202426,-0.3466498256,1
847,1121,2.181399107,-0.2354002297,1
847,1153,2.714488268,-0.2868951261,1
847,1185,1.90901804,-0.3876840472,1
847,1217,1.601549864,-1.931266665,1
847,1249,1.221824765,-3.04030776,1
847,1281,1.880675554,-2.273989916,1
847,1313,3.977643251,-3.181179762,1
847,1345,4.472068787,-2.933314562,1
847,1377,2.596741438,-1.344833851,1
847,1409,1.232085228,-0.07255208492,1
847,1441,1.123843431,-0.5075660348,1
847,1473,1.867230177,-1.366363883,1
847,1505,2.360192776,-2.183147907,1
847,1537,2.868329525,-1.55447638,1
847,1569,5.566948414,-1.816625714,1
847,1601,4.69416666,-2.63292408,1
847,1633,1.727202415,-3.826606274,1
847,1665,2.045821428,-0.5049259663,1
847,1697,2.963825226,-0.5437222123,1
847,1729,2.482176542,-1.748493791,1
847,1761,2.226032734,-0.5604572296,1
847,1793,2.213467598,-0.6682767272,1
847,1825,2.228370905,-0.4271710813,1
847,1857,2.306046724,-0.337741673,1
847,1889,3.243921757,-1.706111789,1
847,1921,3.953264236,-1.609085917,1
847,1953,NaN,NaN,2
847,1985,2.63685894,-1.329692841,1
847,2017,2.454850674,-0.2817833424,1
879,33,2.56531167,-0.04675155878,1
879,65,2.021128178,-0.6513385773,1
879,97,1.047228694,-0.2324521989,1
879,129,0.8245171905,-0.2532615066,1
879,161,0.9902650118,-0.978025794,1
879,193,1.123263955,-1.330763817,1
879,225,2.022471189,-1.095803499,1
879,257,NaN,NaN,2
879,289,3.783131361,4.105056763,1
879,321,2.299546719,3.284300327,1
879,353,4.15913868,-0.3688795567,1
879,385,2.445089579,-2.292703152,1
879,417,3.668543339,-3.097403049,1
879,449,3.544078827,-3.344893456,1
879,481,1.46711421,-1.951696396,1
879,513,-0.9958922863,-2.569652557,1
879,545,0.5025231838,-2.12857914,1
879,577,0.6186870337,-1.851292729,1
879,609,-0.7539870143,-1.113227606,1
879,641,-1.338939905,-0.4539791346,1
879,673,-0.8233960271,-0.06377142668,1
879,705,-0.9410443902,0.576236248,1
879,737,-0.934895277,0.04432170093,1
879,769,-0.6905950904,0.4071201682,1
879,801,NaN,NaN,2
879,833,NaN,NaN,2
879,865,1.722539067,4.161911488,1
879,897,1.884253025,1.474153876,1
879,929,1.729418039,0.8820784688,1
879,961,2.696189404,-0.2814325392,1
879,993,2.249569654,-0.4275316298,1
879,1025,0.8019714355,-0.2596179545,1
879,1057,0.3469152153,-0.2691797912,1
879,1089,0.2397323251,1.665146589,1
879,1121,3.201949596,-0.3155457079,1
879,1153,1.321621418,-0.4541003704,1
879,1185,1.360685587,-0.434027493,1
879,1217,2.601398468,-3.716875553,1
879,1249,1.109351754,-3.108012915,1
879,1281,0.5443255901,-2.157583237,1
879,1313,1.439898252,-2.655200005,1
879,1345,2.135627508,-0.2256553173,1
879,1377,1.935669661,0.6916056871,1
879,1409,1.736550808,-0.4809377789,1
879,1441,1.283459187,-0.2713191509,1
879,1473,1.635378242,-0.9618782997,1
879,1505,NaN,NaN,2
879,1537,NaN,NaN,2
879,1569,2.308425188,-1.335157752,1
879,1601,2.295623302,-3.175805092,1
879,1633,1.89601922,-3.092422962,1
879,1665,1.423764467,-1.005722523,1
879,1697,1.847327113,-0.5066144466,1
879,1729,1.786642551,-0.8990939856,1
879,1761,1.263964653,-0.590636909,1
879,1793,1.132418633,-2.25623703,1
879,1825,1.412780523,-1.007868409,1
879,1857,2.31515646,-2.081438541,1
879,1889,4.713846207,-1.479156375,1
879,1921,6.003561497,-2.005470991,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,2.700110197,-0.3778612614,1
911,33,3.115424156,0.3956872225,1
911,65,1.898426056,-0.8274599314,1
911,97,0.56300354,-0.2289981842,1
911,129,0.6511354446,-0.2939497232,1
911,161,0.8457039595,-1.002801061,1
911,193,0.8901957273,-2.001628637,1
911,225,1.174452782,-3.917952299,1
911,257,NaN,NaN,2
911,289,3.768234015,3.185819149,1
911,321,2.43843317,0.173913002,1
911,353,2.077891827,-1.235865355,1
911,385,1.408205748,-3.711496592,1
911,417,2.448511839,-5.480773926,1
911,449,3.841289759,-6.405452251,1
911,481,3.130153894,-3.985299349,1
911,513,3.07985878,-3.371381521,1
911,545,3.098143816,-3.135595798,1
911,577,0.9868011475,-2.080988407,1
911,609,-1.947456479,-0.749378562,1
911,641,-2.862658739,-0.2429870367,1
911,673,-1.67536366,-0.5113810897,1
911,705,-1.712206841,-0.8723617792,1
911,737,-1.846756458,-0.922318399,1
911,769,-1.242032647,-1.422502637,1
911,801,-0.4549229145,-0.5758017302,1
911,833,1.243158579,-0.7003604174,1
911,865,2.094011784,-0.2889472246,1
911,897,1.723792553,-0.08245772123,1
911,929,1.553594708,-1.356009007,1
911,961,1.250234365,-0.1648378372,1
911,993,1.04166925,0.05552192032,1
911,1025,0.685131669,-0.230111748,1
911,1057,0.5801973343,-0.3147080243,1
911,1089,1.750864029,0.09335771203,1
911,1121,1.763043404,-0.4999899864,1
911,1153,1.665051699,-0.6021052599,1
911,1185,1.865807772,-0.5552940369,1
911,1217,2.309818506,-0.981526196,1
911,1249,1.205026031,-4.551281929,1
911,1281,0.4298863411,-4.584439278,1
911,1313,3.438978672,-5.547450066,1
911,1345,4.978430271,-3.517173052,1
911,1377,1.709848166,-0.2709233761,1
911,1409,NaN,NaN,2
911,1441,-0.1735080481,-0.5675575137,1
911,1473,-1.006390572,-1.267035127,1
911,1505,-0.3359351158,-4.64906168,1
911,1537,0.7799911499,-5.537353039,1
911,1569,2.860718727,-1.469278097,1
911,1601,2.716538429,-1.772627115,1
911,1633,-0.1217684746,-3.321432352,1
911,1665,0.1739206314,-1.323670626,1
911,1697,1.428156972,-0.0578405261,1
911,1729,1.792089462,-0.3156917393,1
911,1761,2.570438623,-0.8640283346,1
911,1793,2.520083189,-4.276910782,1
911,1825,2.518228769,-1.677842617,1
911,1857,2.561522961,-2.58514452,1
911,1889,2.665506124,-2.372080088,1
911,1921,2.586832523,-3.43579483,1
911,1953,4.548193932,-3.715865135,1
911,1985,4.216593742,-5.260976315,1
911,2017,2.130476713,-0.3906366825,1
943,33,3.750196457,0.6764279008,1
943,65,1.776750565,-1.848881364,1
943,97,0.4201438427,-0.9603117704,1
943,129,1.149200439,0.3870998025,1
943,161,1.172029138,-0.7934867144,1
943,193,1.12349999,-2.540875196,1
943,225,1.311822891,-4.624862671,1
943,257,0.6131458282,-2.894830227,1
943,289,-0.8901493549,-2.65924263,1
943,321,1.250094414,-0.9210484028,1
943,353,1.211701393,-1.604557991,1
943,385,0.5818511248,-3.927591801,1
943,417,1.29962492,-6.667534828,1
943,449,4.994600296,-5.453454494,1
943,481,5.783370018,-4.352253437,1
943,513,3.767290115,-5.510611057,1
943,545,2.775388479,-5.827527523,1
943,577,1.544843554,-3.844896078,1
943,609,-1.056600332,-0.21263659,1
943,641,-1.807477713,-0.5310148001,1
943,673,-1.464771271,-0.6384423971,1
943,705,-1.464189529,-0.8127212524,1
943,737,-1.576175928,-1.220861793,1
943,769,-1.014482737,-1.751980305,1
943,801,-0.4920535982,-3.293799639,1
943,833,1.536791205,-2.538883448,1
943,865,2.314279795,-0.3699678183,1
943,897,1.22506845,0.04261961579,1
943,929,0.3334265947,-1.90866971,1
943,961,0.1854754984,0.08340339363,1
943,993,0.3491961956,-0.08482450247,1
943,1025,0.4686993957,-0.2252614051,1
943,1057,0.5396100283,-0.2984451652,1
943,1089,1.930708885,-0.1873065531,1
943,1121,1.832172036,-0.5597069263,1
943,1153,1.686302543,-0.7634830475,1
943,1185,1.980736732,-0.7121983767,1
943,1217,3.717506409,-2.243439198,1
943,1249,3.129943371,-4.588387966,1
943,1281,2.433064938,-4.341156006,1
943,1313,2.408701897,-3.817185163,1
943,1345,2.853762627,-0.8110225201,1
943,1377,3.569072247,0.5516778827,1
943,1409,2.009285927,0.4563810229,1
943,1441,-0.8211897612,-0.8782304525,1
943,1473,-1.742720842,-1.367313385,1
943,1505,0.2656100988,-3.57011795,1
943,1537,1.464379191,-3.520613909,1
943,1569,2.916886091,-1.63047111,1
943,1601,2.955414295,-1.716564536,1
943,1633,2.19758606,-2.316895008,1
943,1665,2.015784979,-1.098493814,1
943,1697,1.508174777,-0.3056679368,1
943,1729,2.930575609,-0.09694397449,1
943,1761,5.261709213,-0.9566324949,1
943,1793,2.340768337,-2.408081055,1
943,1825,3.606771708,-1.714019179,1
943,1857,3.111817122,-2.353699207,1
943,1889,2.759388924,-2.969965935,1
943,1921,2.698544264,-3.123867273,1
943,1953,2.709336042,-2.520733118,1
943,1985,2.81051445,-3.176772118,1
943,2017,2.801308632,-0.2310874462,1
975,33,3.896069288,0.7142034769,1
975,65,2.615698814,-1.355998635,1
975,97,1.662606001,-1.479715705,1
975,129,1.547567129,-0.774510324,1
975,161,1.361692905,-1.277824998,1
975,193,1.499250889,-2.219931364,1
975,225,1.535815358,-2.434271574,1
975,257,1.5906775,-2.820302725,1
975,289,0.6611899734,-5.448562145,1
975,321,0.3393239975,-3.134329796,1
975,353,0.7263122797,-3.469617367,1
975,385,1.501839757,-3.799029589,1
975,417,2.369609833,-4.651480198,1
975,449,4.110648155,-4.181850433,1
975,481,6.12879467,-3.070523739,1
975,513,3.615210533,-4.087115288,1
975,545,2.623421907,-5.422876358,1
975,577,1.177933216,-4.114165306,1
975,609,-0.4265178442,-1.370315909,1
975,641,-0.9736407995,-1.576041698,1
975,673,-1.139791727,-1.160469413,1
975,705,-1.376154661,-0.3498387933,1
975,737,0.4859163165,0.3818360567,1
975,769,2.002995253,-0.2801375389,1
975,801,3.748945713,-0.06603461504,1
975,833,3.491241217,-0.5213805437,1
975,865,1.413263679,1.126309037,1
975,897,0.4905239344,0.2292883694,1
975,929,-1.774622917,-1.140492916,1
975,961,-0.1314620972,0.2953463197,1
975,993,-0.07975676656,-0.2462087125,1
975,1025,0.109036684,-0.308208853,1
975,1057,0.292904675,-0.1535856426,1
975,1089,0.4595530927,-0.5081557631,1
975,1121,0.4017651677,-1.195629001,1
975,1153,1.097186804,-0.7066752315,1
975,1185,1.122906208,-0.7667098641,1
975,1217,1.0632658,-3.973427534,1
975,1249,3.296283245,-2.807759285,1
975,1281,3.177727461,-3.017222404,1
975,1313,2.229680777,-1.561444521,1
975,1345,2.33170414,1.242257714,1
975,1377,2.288301945,0.7844971418,1
975,1409,0.9893371463,-0.492020309,1
975,1441,-0.1761284471,-1.49905777,1
975,1473,-0.9754337668,-2.149309874,1
975,1505,0.3654077053,-2.591514587,1
975,1537,1.257728815,-1.852737665,1
975,1569,3.100578785,-1.759756565,1
975,1601,3.790169954,-1.781469941,1
975,1633,2.314636946,-2.360436678,1
975,1665,3.114641666,-1.002544641,1
975,1697,2.371503592,-0.4428901672,1
975,1729,2.295069218,-0.2545357347,1
975,1761,2.822552443,-0.834510684,1
975,1793,3.155411005,-1.922963023,1
975,1825,4.089120865,-1.925323129,1
975,1857,3.726443768,-2.195814371,1
975,1889,3.218672752,-2.830155134,1
975,1921,2.84941721,-3.057330847,1
975,1953,2.676847219,-2.669849396,1
975,1985,2.81397295,-3.17897439,1
975,2017,3.924917221,-0.1701073647,1
1007,33,3.751029015,0.5810080767,1
1007,65,2.061160564,-0.8095459938,1
1007,97,1.741462231,-3.069639683,1
1007,129,1.782424927,-1.371002436,1
1007,161,1.719256043,-1.603355408,1
1007,193,1.653538108,-2.060719967,1
1007,225,1.673039079,-2.015133142,1
1007,257,1.525508642,-2.006300688,1
1007,289,0.5011487603,-3.950048447,1
1007,321,0.3840217888,-5.575955868,1
1007,353,1.058817387,-4.826227665,1
1007,385,3.591535807,-3.690728903,1
1007,417,3.782711267,-4.187087059,1
1007,449,3.59845686,-3.888462543,1
1007,481,4.017263889,-3.020412683,1
1007,513,3.696237803,-3.341659307,1
1007,545,2.651192188,-2.531351328,1
1007,577,0.9370111823,-1.605601907,1
1007,609,-0.4475610852,-1.739601135,1
1007,641,-1.155198216,-2.279681683,1
1007,673,-1.108726501,-1.489062667,1
1007,705,-0.7064248323,-0.3932648897,1
1007,737,1.231729865,1.850589156,1
1007,769,2.673616648,-0.9673132896,1
1007,801,3.877488613,-0.43385607,1
1007,833,3.70926857,-1.009852648,1
1007,865,1.421806812,-3.351913214,1
1007,897,0.908777833,-1.892352581,1
1007,929,0.2420758456,0.1500989497,1
1007,961,-0.0270649828,0.45370996,1
1007,993,-0.1911988258,-0.1964274794,1
1007,1025,-0.08903922141,-0.3609647751,1
1007,1057,0.1210499108,-0.4110296667,1
1007,1089,-0.7142344713,-0.5035638809,1
1007,1121,0.2466561794,-0.7101460695,1
1007,1153,0.2602775693,-0.6313634515,1
1007,1185,0.2608228624,-0.6898792982,1
1007,1217,-0.4825055301,-2.05274868,1
1007,1249,-0.1400732994,-0.6411011219,1
1007,1281,0.6126328707,0.06822508574,1
1007,1313,1.509447098,1.036689162,1
1007,1345,1.592089891,1.680949807,1
1007,1377,1.025115848,0.08762642741,1
1007,1409,1.388928056,2.578602791,1
1007,1441,0.4282341301,-1.824037194,1
1007,1473,0.07092255354,-1.938134313,1
1007,1505,0.702912569,-1.324544787,1
1007,1537,1.08029902,-0.994068265,1
1007,1569,2.399638414,-2.252993822,1
1007,1601,2.487995148,-2.711263657,1
1007,1633,1.004807949,-2.175471544,1
1007,1665,2.417014599,-1.903180838,1
1007,1697,2.782004833,-0.6631503105,1
1007,1729,2.377459526,-0.07529655099,1
1007,1761,2.485062122,-0.1874006391,1
1007,1793,3.927871943,-2.303311586,1
1007,1825,4.194123268,-1.646224022,1
1007,1857,5.000563145,-1.701924086,1
1007,1889,NaN,NaN,2
1007,1921,2.939801693,-2.688952684,1
1007,1953,2.740410566,-1.892921925,1
1007,1985,3.158625603,-2.885740519,1
1007,2017,4.419491768,-0.1533603668,1
1039,33,2.595576525,0.6186233163,1
1039,65,1.850364208,-1.820520282,1
1039,97,NaN,NaN,2
1039,129,1.870594501,-1.760473847,1
1039,161,1.686645389,-2.013940811,1
1039,193,1.733409762,-2.174558163,1
1039,225,1.803628206,-1.912201762,1
1039,257,1.344113946,-1.53931284,1
1039,289,-0.8056733608,-2.179721594,1
1039,321,0.601257205,-3.46377635,1
1039,353,1.431809306,-3.464587688,1
1039,385,4.137600899,-3.394182682,1
1039,417,4.167183876,-3.381054401,1
1039,449,3.6699965,-3.217470884,1
1039,481,3.42714262,-2.876566648,1
1039,513,2.890734673,-3.363139629,1
1039,545,2.171923876,-2.277287006,1
1039,577,1.232445955,-1.611986518,1
1039,609,-0.4217934608,-1.865684986,1
1039,641,-1.156422853,-2.281920433,1
1039,673,-1.204570293,-1.588732123,1
1039,705,0.04638135433,-0.3641636968,1
1039,737,NaN,NaN,2
1039,769,-0.4002099931,0.1952177882,1
1039,801,0.2855241895,-0.5520750284,1
1039,833,0.622200489,-2.377676964,1
1039,865,0.7703460455,-2.022241831,1
1039,897,0.7576460838,-1.078878403,1
1039,929,0.4156389832,0.09591307491,1
1039,961,-0.1344626546,0.615039289,1
1039,993,-0.07802084088,0.02698473632,1
1039,1025,-0.02734562755,-0.2252872437,1
1039,1057,-0.08649684489,-0.3347071707,1
1039,1089,0.2124868035,-0.04339680076,1
1039,1121,0.1762108356,-0.4597839713,1
1039,1153,0.1718101203,-0.532741189,1
1039,1185,0.1876506805,-0.5131640434,1
1039,1217,0.1008276045,-0.5572999716,1
1039,1249,-0.5153214931,-0.331122458,1
1039,1281,-0.0719165802,0.3756546974,1
1039,1313,1.053643227,0.432356298,1
1039,1345,0.6944874525,-0.174056083,1
1039,1377,0.3137755394,-0.08940654993,1
1039,1409,NaN,NaN,2
1039,1441,0.1476891935,-1.212773442,1
1039,1473,0.2269555479,-1.067997336,1
1039,1505,0.5599343777,-0.9281847477,1
1039,1537,0.6973874569,-0.8932909966,1
1039,1569,2.602139711,-1.016241312,1
1039,1601,3.317135096,-1.198776245,1
1039,1633,0.2769727707,-0.7310482264,1
1039,1665,1.110105038,-1.600358963,1
1039,1697,2.7226336,-0.4710817337,1
1039,1729,NaN,NaN,2
1039,1761,NaN,NaN,2
1039,1793,3.35306263,-0.5193847418,1
1039,1825,3.853944063,-1.327942133,1
1039,1857,4.165440559,-1.304628611,1
1039,1889,NaN,NaN,2
1039,1921,3.130389214,-1.885590792,1
1039,1953,2.596362591,-1.077694535,1
1039,1985,3.143090725,-0.2295074165,1
1039,2017,1.915109634,-0.3796482086,1
1071,33,2.726898193,1.133931994,1
1071,65,1.181730747,-2.669542313,1
1071,97,NaN,NaN,2
1071,129,1.946906924,-1.39347744,1
1071,161,1.109536886,-2.972084999,1
1071,193,2.396158695,-2.051747322,1
1071,225,4.109009743,-1.579129457,1
1071,257,2.283624172,-1.607776761,1
1071,289,2.118049145,-1.63019371,1
1071,321,1.834832907,-1.461580992,1
1071,353,2.968229294,-2.979239941,1
1071,385,2.633131981,-3.133056164,1
1071,417,2.802673817,-2.684039593,1
1071,449,3.520783663,-2.477115154,1
1071,481,3.262922525,-2.44416523,1
1071,513,2.613714933,-3.764176369,1
1071,545,2.177951097,-2.412540436,1
1071,577,1.434282303,-1.711941957,1
1071,609,0.9807016253,-1.575276017,1
1071,641,0.9635225534,-1.502937078,1
1071,673,1.096745133,-0.03139925003,1
1071,705,NaN,NaN,2
1071,737,NaN,NaN,2
1071,769,-3.363843441,0.662702024,1
1071,801,-2.278223276,0.2783865929,1
1071,833,-0.5075332522,-1.836883783,1
1071,865,1.626820803,-0.6653865576,1
1071,897,1.243945241,0.002135902643,1
1071,929,0.2634154558,-0.0921163559,1
1071,961,-0.04243658483,0.2328229696,1
1071,993,-0.2214074731,-0.3341747522,1
1071,1025,-0.2030843198,-0.3063992858,1
1071,1057,-0.2065733224,-0.3349809945,1
1071,1089,1.857725143,-0.3959402144,1
1071,1121,-0.2026168108,-0.3556221128,1
1071,1153,-0.3787094951,-0.4241878986,1
1071,1185,-0.6029238701,-0.5625507832,1
1071,1217,-0.5560463667,-0.5965691805,1
1071,1249,0.347296387,-0.2849819958,1
1071,1281,0.3255617619,0.5962952375,1
1071,1313,0.408917129,0.2341132164,1
1071,1345,-0.4559356272,-0.5478153825,1
1071,1377,-1.2974751,-0.8940433264,1
