PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1633,-1.663527846,-0.6499612331,1
1103,1665,-0.6983940601,0.03226077557,1
1103,1697,1.004993439,-1.338730097,1
1103,1729,1.686263323,-1.670304894,1
1103,1761,1.303201318,-1.439589143,1
1103,1793,0.97371912,-1.3418504,1
1103,1825,0.5687627196,-1.706909537,1
1103,1857,0.193623513,-1.690951943,1
1103,1889,0.3829228282,-1.325256944,1
1103,1921,0.9236719608,-0.364931941,1
1103,1953,1.342307448,-0.6789138317,1
1103,1985,2.124536037,-1.052369475,1
1103,2017,3.041586399,-0.677985549,1
1135,33,2.024606943,0.3676373959,1
1135,65,1.341457129,6.687844276,1
1135,97,0.9029849768,5.814944744,1
1135,129,0.5901383162,4.904846668,1
1135,161,0.213308394,4.31844759,1
1135,193,0.3025635481,5.199692249,1
1135,225,0.5048735738,9.741811752,1
1135,257,NaN,NaN,2
1135,289,-0.4679489136,7.355158806,1
1135,321,-1.020196915,6.480418682,1
1135,353,-1.498183489,6.319375038,1
1135,385,-1.621930242,6.214980125,1
1135,417,-1.145564914,5.416012287,1
1135,449,-4.205396652,3.567507744,1
1135,481,-2.152043343,6.301016808,1
1135,513,-1.962024689,5.753302097,1
1135,545,-2.259526253,4.687541008,1
1135,577,-3.284534454,4.513505459,1
1135,609,-5.529900551,4.18347311,1
1135,641,-5.572886467,-0.05152106285,1
1135,673,-5.281971931,0.7641601563,1
1135,705,-4.248567581,0.9460301399,1
1135,737,-4.127575874,1.572328806,1
1135,769,-4.279507637,3.173772812,1
1135,801,-0.6695539951,4.61295414,1
1135,833,-2.382197142,3.665102005,1
1135,865,-2.425103188,3.822311878,1
1135,897,-2.219932318,3.249196291,1
1135,929,-1.652527332,4.798696518,1
1135,961,-1.877265692,2.180877924,1
1135,993,-2.466047525,1.965290546,1
1135,1025,-2.405885696,1.924724936,1
1135,1057,-2.228850365,1.946298361,1
1135,1089,-2.236491203,1.839600086,1
1135,1121,-2.94190979,1.364866138,1
1135,1153,-3.262661934,1.247946262,1
1135,1185,-3.078989029,1.118060112,1
1135,1217,-3.131369829,0.02370852232,1
1135,1249,-2.397443771,-2.250892878,1
1135,1281,-3.540804625,-3.347548008,1
1135,1313,-2.745794296,-3.176380873,1
1135,1345,-1.562508225,-0.9901911616,1
1135,1377,-1.610693097,-0.577213645,1
1135,1409,-0.9037119746,-0.7615748048,1
1135,1441,-0.6503350735,-1.227932215,1
1135,1473,-0.5649313927,-1.697237968,1
1135,1505,-0.2699785233,-0.8999869823,1
1135,1537,-0.1030702591,-1.733503222,1
1135,1569,0.1079031825,-2.008215427,1
1135,1601,0.7667241693,-1.925284982,1
1135,1633,0.09318950772,-1.532575727,1
1135,1665,-0.2243155092,-1.55200851,1
1135,1697,0.7198957801,-1.507811308,1
1135,1729,1.370016813,-2.179521084,1
1135,1761,2.317386389,-1.694964886,1
1135,1793,1.116800904,-1.491713524,1
1135,1825,0.4495028853,-2.254074097,1
1135,1857,0.1334373951,-2.79091835,1
1135,1889,0.3969430923,-1.794917464,1
1135,1921,0.6951708794,-0.6294089556,1
1135,1953,0.6236404181,-0.5240802765,1
1135,1985,1.392487526,-0.743884027,1
1135,2017,2.527041197,-0.4152840376,1
1167,33,0.9523236752,1.095175028,1
1167,65,0.8752940893,7.393867493,1
1167,97,1.279000401,8.932828903,1
1167,129,0.4817646146,6.637887478,1
1167,161,-0.4069573283,5.601507187,1
1167,193,0.3544926047,6.628395081,1
1167,225,0.7040584087,9.974817276,1
1167,257,-0.08350154757,9.260097504,1
1167,289,0.06095504761,7.13038063,1
1167,321,-0.1910542846,7.343842506,1
1167,353,-0.6648306847,7.367630482,1
1167,385,-0.6463044882,8.443605423,1
1167,417,-0.6977257729,5.883540154,1
1167,449,-2.320043325,4.241660595,1
1167,481,-3.162489891,4.608484745,1
1167,513,-3.088487148,4.089161396,1
1167,545,-3.089716911,4.266058922,1
1167,577,-3.527522564,5.434058189,1
1167,609,-4.87988472,5.037162781,1
1167,641,-3.976147652,2.570261955,1
1167,673,-5.185649395,2.147516489,1
1167,705,-3.814962387,3.113453388,1
1167,737,-2.885725737,2.157334566,1
1167,769,-2.771350384,4.111192226,1
1167,801,-1.966671228,4.117817879,1
1167,833,-2.565904856,4.096793652,1
1167,865,-2.502456903,3.827504396,1
1167,897,-1.669694901,3.200331688,1
1167,929,-1.372742176,3.385920286,1
1167,961,-1.555785656,3.049178123,1
1167,993,-1.624505162,2.947551489,1
1167,1025,-3.165233135,2.765231848,1
1167,1057,-5.380736351,3.850793362,1
1167,1089,-3.821512699,2.6569314,1
1167,1121,-2.728881598,2.019601583,1
1167,1153,-3.460643291,3.844943047,1
1167,1185,-4.252833366,2.140873671,1
1167,1217,-2.48578167,0.1821594834,1
1167,1249,-1.802607894,-2.060128927,1
1167,1281,-1.850036502,-1.925433755,1
1167,1313,-1.23237741,-0.9072660804,1
1167,1345,-1.183133364,-0.4172099233,1
1167,1377,-1.258964777,0.04877665639,1
1167,1409,-2.457094193,0.09940004349,1
1167,1441,-1.384327888,-1.507866144,1
1167,1473,-0.8096088171,-2.753176928,1
1167,1505,-0.2283320427,-1.708973527,1
1167,1537,1.701113939,-2.220696688,1
1167,1569,0.7035667896,-2.292233229,1
1167,1601,1.255849123,-2.246433973,1
1167,1633,0.9305157661,-1.803163528,1
1167,1665,0.3824933171,-1.86418891,1
1167,1697,0.4265358448,-1.758966208,1
1167,1729,1.235436201,-2.838726997,1
1167,1761,1.253863215,-1.834200859,1
1167,1793,0.6699169874,-1.884186149,1
1167,1825,0.8744310141,-1.616273761,1
1167,1857,0.3312274218,-2.310054064,1
1167,1889,0.2590030432,-2.372265577,1
1167,1921,0.2588766813,-2.068310738,1
1167,1953,0.8079466224,-1.008121967,1
1167,1985,1.003389835,0.7593545318,1
1167,2017,1.728741169,-0.2370941639,1
1199,33,0.2782976031,0.4605597258,1
1199,65,-2.129839897,4.847242832,1
1199,97,-0.05623173714,7.513706207,1
1199,129,0.9412779808,8.543087959,1
1199,161,0.9680001736,6.650717735,1
1199,193,1.164529681,7.299961567,1
1199,225,2.000301838,9.431306839,1
1199,257,2.262975454,11.26410198,1
1199,289,2.691625357,11.4987793,1
1199,321,0.1757211834,8.011572838,1
1199,353,-0.3243351579,7.774147511,1
1199,385,-0.3244992495,9.663781166,1
1199,417,-0.1941661835,5.411017418,1
1199,449,-1.264022231,3.193604946,1
1199,481,-2.032993793,4.170269966,1
1199,513,-3.801089764,4.172202587,1
1199,545,-4.508376122,4.196386337,1
1199,577,-4.111056328,5.044322968,1
1199,609,-3.36513114,3.969230652,1
1199,641,-2.952564955,3.657930851,1
1199,673,-1.483165741,2.817018032,1
1199,705,-1.25305295,2.989475489,1
1199,737,-3.164169073,3.247688293,1
1199,769,-3.744765997,3.908304691,1
1199,801,-2.366359711,3.724177837,1
1199,833,-2.438211679,4.168849945,1
1199,865,-2.221708536,3.954785109,1
1199,897,-1.759166241,3.132685661,1
1199,929,-1.216522932,2.650493383,1
1199,961,-1.497343302,2.822279453,1
1199,993,-2.015432358,3.925798416,1
1199,1025,-2.865846634,3.459881306,1
1199,1057,NaN,NaN,2
1199,1089,-2.198143005,3.351520538,1
1199,1121,-1.789699197,2.616205692,1
1199,1153,-4.052881241,2.852885246,1
1199,1185,-1.808798313,1.4004035,1
1199,1217,-1.300749779,0.503862083,1
1199,1249,-1.025927782,0.07653070986,1
1199,1281,-2.587052107,-0.2379470766,1
1199,1313,-0.7450525761,-0.02664332092,1
1199,1345,-0.5708155632,0.8913523555,1
1199,1377,-1.194709182,-0.09388704598,1
1199,1409,-1.436194062,-0.8013308048,1
1199,1441,-1.213088036,-1.307939053,1
1199,1473,-0.6566669345,-2.33934164,1
1199,1505,0.1545708179,-1.792560816,1
1199,1537,1.781742454,-3.299416542,1
1199,1569,-0.727388382,-3.856439114,1
1199,1601,-0.1125998795,-3.540734768,1
1199,1633,0.6757894754,-2.259714603,1
1199,1665,0.8624800444,-1.638363957,1
1199,1697,0.4585341215,-2.011673927,1
1199,1729,1.157116652,-3.539447784,1
1199,1761,1.006374598,-2.21120739,1
1199,1793,0.8289427757,-1.226942897,1
1199,1825,2.398972988,-0.8834111691,1
1199,1857,2.372443199,-1.024505854,1
1199,1889,0.704646349,-1.331127048,1
1199,1921,-0.1157446206,-2.364006996,1
1199,1953,0.2623260617,-1.60782516,1
1199,1985,1.218459606,-0.500202179,1
1199,2017,1.45474422,-0.3253149986,1
1231,33,0.5126062632,-0.5363590717,1
1231,65,0.06915846467,3.673526764,1
1231,97,0.3098261952,6.009483337,1
1231,129,0.7768390179,7.907195091,1
1231,161,1.313249826,7.165477753,1
1231,193,1.460895061,7.145576,1
1231,225,1.705606699,8.679307938,1
1231,257,1.029451132,10.40923119,1
1231,289,0.5136246085,9.443532944,1
1231,321,0.8138974309,8.806300163,1
1231,353,0.4431646466,7.584637642,1
1231,385,-0.118009299,6.706253529,1
1231,417,-0.3214490414,4.6025424,1
1231,449,-0.5141220093,3.824366093,1
1231,481,-0.2189036608,3.84346056,1
1231,513,-2.155512094,3.703615904,1
1231,545,-4.520189762,3.498805523,1
1231,577,-5.149603367,1.949077606,1
1231,609,-3.942744732,1.79569459,1
1231,641,-2.839078188,0.640417099,1
1231,673,-0.6401023865,2.448910236,1
1231,705,-0.7270350456,2.588716745,1
1231,737,-1.369619131,2.854508162,1
1231,769,-1.427504301,3.545527935,1
1231,801,-1.537482023,3.351527929,1
1231,833,-1.805759907,3.720124722,1
1231,865,-1.610258937,3.664955616,1
1231,897,-1.275661707,3.5260849,1
1231,929,-1.831596136,2.856627941,1
1231,961,-1.977116346,3.144476414,1
1231,993,-1.734968901,3.121210337,1
1231,1025,-2.383709908,3.274931669,1
1231,1057,-3.335402966,2.961749077,1
1231,1089,-1.816658854,3.313048124,1
1231,1121,NaN,NaN,2
1231,1153,2.72420454,2.091034651,1
1231,1185,2.555403233,-0.4643021822,1
1231,1217,-0.2791877985,0.3689358234,1
1231,1249,-0.5835162997,-0.3535037637,1
1231,1281,-0.8105559349,-0.391816318,1
1231,1313,-0.9353663325,0.8090339303,1
1231,1345,-1.094084382,0.8420088291,1
1231,1377,-1.799096346,-0.2777865231,1
1231,1409,-1.454373837,-0.3290186226,1
1231,1441,-1.303659916,-0.5623489618,1
1231,1473,-0.4194760919,-1.832158566,1
1231,1505,0.0451259613,-2.65361762,1
1231,1537,0.02962368727,-1.29426384,1
1231,1569,-2.181399345,-2.971534491,1
1231,1601,-0.7060891986,-3.622128487,1
1231,1633,1.012154818,-3.301500559,1
1231,1665,0.4801797569,-1.666429043,1
1231,1697,0.6642330289,-2.175982475,1
1231,1729,1.924450397,-3.352530241,1
1231,1761,1.407826543,-2.130562305,1
1231,1793,0.8807063103,-0.06408596039,1
1231,1825,2.593045473,-0.6189212203,1
1231,1857,2.501009941,-0.4728991985,1
1231,1889,0.1055417657,-1.294811368,1
1231,1921,-0.4203671813,-1.548678756,1
1231,1953,-0.4146389365,-1.444222569,1
1231,1985,-0.2548185587,-1.220116615,1
1231,2017,1.198456049,0.047996521,1
1263,33,1.331825256,0.1868958473,1
1263,65,1.28916955,3.533554077,1
1263,97,0.07225650549,4.042121887,1
1263,129,1.016432166,5.770801067,1
1263,161,1.813186407,6.013446808,1
1263,193,1.964830637,5.996646881,1
1263,225,2.214757204,6.353298187,1
1263,257,0.03511762619,5.709970474,1
1263,289,0.8910460472,7.044897079,1
1263,321,1.242304802,8.095570564,1
1263,353,0.9148181677,6.606571198,1
1263,385,-0.2445245981,5.993065834,1
1263,417,-0.7617416382,7.243707657,1
1263,449,0.1286126971,6.400903225,1
1263,481,-0.3595023155,3.578124046,1
1263,513,-2.313711643,3.407371759,1
1263,545,-2.759663105,3.293549061,1
1263,577,-2.922194958,2.687153101,1
1263,609,-2.066826344,1.978498697,1
1263,641,-1.080558419,0.1068069935,1
1263,673,-0.1072040796,1.283236027,1
1263,705,-0.3662932813,0.255759716,1
1263,737,-0.2981314957,2.0922997,1
1263,769,-0.1443220377,3.187514067,1
1263,801,1.95693326,3.703370333,1
1263,833,-0.08045953512,2.138038158,1
1263,865,-0.7003641129,2.720868349,1
1263,897,-1.06729424,2.810014248,1
1263,929,-2.890878201,3.012092113,1
1263,961,-1.839776516,3.008492947,1
1263,993,-1.557054758,2.902473688,1
1263,1025,-2.214452267,2.923157215,1
1263,1057,-4.099243164,2.023262262,1
1263,1089,-2.854426384,3.222207308,1
1263,1121,1.256943464,6.116438866,1
1263,1153,2.304157734,3.556992292,1
1263,1185,0.6227660775,1.244944453,1
1263,1217,-0.7032412887,0.3562455773,1
1263,1249,-0.6061657071,-1.477578521,1
1263,1281,-0.3879175186,-0.984107852,1
1263,1313,-0.3617823124,-0.3531032801,1
1263,1345,-1.573441505,-0.1147897243,1
1263,1377,-2.568595409,0.7059720159,1
1263,1409,-2.124799252,-0.1589902937,1
1263,1441,-0.956987381,-1.221032977,1
1263,1473,0.239818275,-0.7136621475,1
1263,1505,0.2100073397,-0.7636977434,1
1263,1537,-0.3511458933,-0.8900895119,1
1263,1569,-0.3528447151,-1.307241082,1
1263,1601,-0.1704652905,-3.852580309,1
1263,1633,-0.01643200964,-2.712973118,1
1263,1665,0.4930896759,-1.455401301,1
1263,1697,0.7182659507,-1.51032114,1
1263,1729,0.3922758698,-2.237197399,1
1263,1761,0.4976959229,-1.474058747,1
1263,1793,0.6624851227,1.003086805,1
1263,1825,NaN,NaN,2
1263,1857,-0.09041082859,-2.081994057,1
1263,1889,-1.31121099,-1.815011501,1
1263,1921,-2.283210993,-1.164835095,1
1263,1953,-1.96368742,-2.041873932,1
1263,1985,-2.35896039,-1.744346261,1
1263,2017,-0.5024321079,0.1912834644,1
1295,33,1.9956038,3.104608059,1
1295,65,1.100683808,1.981191874,1
1295,97,1.093970895,2.173494577,1
1295,129,1.673416376,3.546979427,1
1295,161,3.158054352,4.664821625,1
1295,193,3.17650032,4.838571548,1
1295,225,2.690936089,5.855248928,1
1295,257,2.095005035,3.816732407,1
1295,289,2.118659496,5.37872839,1
1295,321,1.743076921,5.742907524,1
1295,353,0.9244247675,5.000974178,1
1295,385,1.012321949,4.529673576,1
1295,417,0.05198861659,5.453974247,1
1295,449,-1.212408781,5.154122353,1
1295,481,-2.061637402,3.512497187,1
1295,513,-2.777639627,3.50263381,1
1295,545,-2.834614277,3.405164957,1
1295,577,-2.061772108,3.299307108,1
1295,609,-1.279595375,4.028164864,1
1295,641,-0.6866143942,4.746724129,1
1295,673,-0.3566138744,0.7828273773,1
1295,705,0.01838552952,1.130870938,1
1295,737,0.3749400377,2.012124062,1
1295,769,0.6367388964,2.347508192,1
1295,801,0.8772023916,0.7399504185,1
1295,833,NaN,NaN,2
1295,865,-0.8716801405,3.081023455,1
1295,897,-1.851380825,2.986125469,1
1295,929,-2.13756609,3.362049818,1
1295,961,-1.767229319,2.479205132,1
1295,993,-3.776845455,2.565005779,1
1295,1025,-2.875779152,3.322044611,1
1295,1057,-1.526562929,2.972858429,1
1295,1089,-1.009740591,2.961561203,1
1295,1121,0.2372229695,3.575057745,1
1295,1153,0.613825798,2.490066767,1
1295,1185,0.3209397793,1.659724832,1
1295,1217,-3.089188099,0.8885825872,1
1295,1249,-3.435611725,-0.4963794947,1
1295,1281,0.4914494753,-0.6630293131,1
1295,1313,-0.07293076813,-0.7382882833,1
1295,1345,-0.3231123686,-0.184368223,1
1295,1377,-0.5351023674,0.4243665934,1
1295,1409,-1.396868944,-0.1959072053,1
1295,1441,-0.7023149133,-0.1785064936,1
1295,1473,-0.6958351135,0.03826391697,1
1295,1505,-0.7433282733,0.3641438484,1
1295,1537,-0.70283705,-0.7075545788,1
1295,1569,-0.3268734515,-1.440592408,1
1295,1601,-0.4078168273,-2.952470303,1
1295,1633,-0.1961512268,-1.745460629,1
1295,1665,0.4576824903,-1.180409551,1
1295,1697,0.3898593485,-1.011985302,1
1295,1729,0.0544899404,-1.568279028,1
1295,1761,-0.2985822558,-1.991514444,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,-1.685046077,-2.046049595,1
1295,1889,-1.611282945,-1.982227325,1
1295,1921,-1.641384602,-1.246636629,1
1295,1953,-1.173647523,-1.311284184,1
1295,1985,-0.8138450384,-0.7211345434,1
1295,2017,-0.3591016531,-0.09575986862,1
1327,33,2.036084414,5.208052158,1
1327,65,1.74597764,2.244948626,1
1327,97,1.986173272,2.086962223,1
1327,129,1.95262146,1.851386309,1
1327,161,2.90491271,3.794734001,1
1327,193,3.113075018,5.855449677,1
1327,225,2.870955706,5.203209877,1
1327,257,2.889421225,4.587172508,1
1327,289,4.978723526,3.663859129,1
1327,321,4.20838356,3.265399456,1
1327,353,1.699607849,3.509020805,1
1327,385,1.254783392,3.905649662,1
1327,417,0.3248559833,4.080607891,1
1327,449,-1.288079977,4.053305149,1
1327,481,-2.152573824,3.786114931,1
1327,513,-2.061999798,3.76424408,1
1327,545,-2.10838604,3.701097488,1
1327,577,-1.803111076,3.623517513,1
1327,609,-1.528333783,4.515730381,1
1327,641,-1.729245186,5.502356529,1
1327,673,-2.090074539,1.6220541,1
1327,705,-0.1897218823,1.577751398,1
1327,737,0.6430157423,2.091407061,1
1327,769,0.8310618997,2.820065737,1
1327,801,0.5976697803,2.559219122,1
1327,833,NaN,NaN,2
1327,865,-2.283867359,3.546151638,1
1327,897,-0.8469504118,3.440817118,1
1327,929,-2.612406015,4.319159508,1
1327,961,NaN,NaN,2
1327,993,-2.38398385,2.997829437,1
1327,1025,-0.5494238734,3.503616095,1
1327,1057,-0.2435887456,3.603088379,1
1327,1089,-1.188467979,3.072205782,1
1327,1121,-2.283044577,2.381776094,1
1327,1153,1.141923785,2.575809956,1
1327,1185,1.521206141,2.626710415,1
1327,1217,0.1261021197,1.528369069,1
1327,1249,-0.6984077692,0.4178940058,1
1327,1281,1.209066868,-0.6323337555,1
1327,1313,0.8036630154,-0.7545325756,1
1327,1345,-0.8968269825,-0.3128614426,1
1327,1377,-0.8413805366,0.2033478916,1
1327,1409,-0.5817300081,-0.0847414732,1
1327,1441,-0.9378709793,0.3411111534,1
1327,1473,-1.246214628,0.3764679432,1
1327,1505,-1.395596862,0.1221960038,1
1327,1537,-0.735070467,-0.9466516972,1
1327,1569,-0.01313978434,-0.8841091394,1
1327,1601,0.1636277586,-1.24834609,1
1327,1633,0.5098494291,-1.315715075,1
1327,1665,0.5176908374,-1.046997428,1
1327,1697,0.2798865438,-0.8770543337,1
1327,1729,-0.1574359983,-1.16849184,1
1327,1761,-1.556442976,-1.818073511,1
1327,1793,-0.9879123569,-1.403773069,1
1327,1825,-0.00909692049,-0.6938117743,1
1327,1857,-0.09569507837,-0.7656064034,1
1327,1889,0.008957356215,-1.269266844,1
1327,1921,0.215338856,-0.8091375828,1
1327,1953,0.5948792696,0.3459672928,1
1327,1985,0.4999416471,-0.1842929721,1
1327,2017,0.9808603525,-0.401388824,1
1359,33,0.8146722317,3.35955143,1
1359,65,2.828318119,3.793911457,1
1359,97,2.732232094,2.309887886,1
1359,129,3.280499935,2.339334965,1
1359,161,2.924449682,3.563108444,1
1359,193,3.223423243,7.219718933,1
1359,225,3.259656429,4.301891804,1
1359,257,2.455596685,4.764160633,1
1359,289,3.147812128,3.569953918,1
1359,321,3.768755198,2.651483536,1
1359,353,3.678726673,2.305513382,1
1359,385,0.8332490921,3.476180553,1
1359,417,-1.827999949,4.321706295,1
1359,449,-2.015669346,5.219348431,1
1359,481,-1.37538588,4.62805748,1
1359,513,-1.945796847,3.942473173,1
1359,545,-2.14386034,3.807865143,1
1359,577,-1.941316724,4.56443119,1
1359,609,-0.6763661504,3.967042446,1
1359,641,-0.08017748594,4.40554142,1
1359,673,-0.9216681719,2.54295826,1
1359,705,-1.175828218,2.769543171,1
1359,737,0.1790878177,2.87595129,1
1359,769,1.29073751,2.992939949,1
1359,801,0.7549353838,4.487523556,1
1359,833,NaN,NaN,2
1359,865,2.47062254,3.644990921,1
1359,897,1.713781714,3.902165174,1
1359,929,-0.2843387127,3.341006041,1
1359,961,-2.093821287,2.887927532,1
1359,993,0.02226984501,2.975671291,1
1359,1025,0.9750119448,3.617763758,1
1359,1057,0.6674593687,4.220366478,1
1359,1089,-0.9371579885,3.63880682,1
1359,1121,-0.532977283,3.397598267,1
1359,1153,2.10063982,2.888518572,1
1359,1185,1.811453581,2.723342896,1
1359,1217,1.248831034,2.390170574,1
1359,1249,0.6819882393,1.121109009,1
1359,1281,1.445759773,0.2294263244,1
1359,1313,2.724412918,-0.2293686867,1
1359,1345,0.3834210038,0.5826655626,1
1359,1377,-0.03886570036,0.5246150494,1
1359,1409,-0.4352346063,0.5684790015,1
1359,1441,-1.078175187,1.221320987,1
1359,1473,-1.890282869,0.87518996,1
1359,1505,-1.276460648,0.3071208,1
1359,1537,-0.4852241576,-0.4997579455,1
1359,1569,0.2916183174,0.1378888488,1
1359,1601,0.5435133576,0.3346736431,1
1359,1633,1.043171048,-0.578766048,1
1359,1665,NaN,NaN,2
1359,1697,0.6357429028,-0.5937897563,1
1359,1729,0.04660507292,-0.9723035097,1
1359,1761,-0.1864005178,-0.9332086444,1
1359,1793,0.6424257755,-0.6753051281,1
1359,1825,1.716410756,-0.3401456475,1
1359,1857,1.747888923,0.3651661575,1
1359,1889,1.542181015,0.9934875965,1
1359,1921,1.631401777,-0.1364784837,1
1359,1953,0.8224639297,-1.399890065,1
1359,1985,0.8715935349,-0.3400956988,1
1359,2017,0.9825042486,-0.3938914537,1
1391,33,0.8067288995,0.8205469847,1
1391,65,2.062605381,1.527811289,1
1391,97,2.871857405,2.274185896,1
1391,129,3.488441944,2.744098425,1
1391,161,2.970570803,3.665708542,1
1391,193,2.867660284,6.33082056,1
1391,225,3.037831783,4.066473961,1
1391,257,2.059728146,5.344668388,1
1391,289,2.311429262,3.972541571,1
1391,321,2.689417124,3.030260801,1
1391,353,2.585422277,3.516699791,1
1391,385,1.373336196,3.912853718,1
1391,417,0.2168875039,5.953481197,1
1391,449,-0.386749357,7.223339081,1
1391,481,-2.879342318,5.77918005,1
1391,513,NaN,NaN,2
1391,545,NaN,NaN,2
1391,577,-0.9329481125,5.394963264,1
1391,609,0.2361346781,4.793250084,1
1391,641,0.7610494494,3.416048765,1
1391,673,-0.2342237234,2.812029362,1
1391,705,-0.8305995464,3.20757699,1
1391,737,-0.3095585108,3.341906786,1
1391,769,-0.1163254678,2.909955502,1
1391,801,-0.2448309958,2.844639778,1
1391,833,-0.02641193569,5.687915802,1
1391,865,2.254263878,2.140767574,1
1391,897,0.910448432,2.348710537,1
1391,929,0.8556550741,2.385895967,1
1391,961,0.7765982747,3.001560688,1
1391,993,0.9021635056,3.261599064,1
1391,1025,1.655555964,3.52307272,1
1391,1057,1.385657191,4.122133255,1
1391,1089,0.2580026388,3.930233002,1
1391,1121,0.1991026402,3.380744696,1
1391,1153,0.9536025524,2.172224045,1
1391,1185,1.235129118,2.436588049,1
1391,1217,1.560830116,2.017361164,1
1391,1249,1.71974647,1.784597635,1
1391,1281,1.988325596,1.654758215,1
1391,1313,1.815688729,0.798312068,1
1391,1345,0.7211438417,1.78379488,1
1391,1377,0.577314496,1.322852135,1
1391,1409,-0.2843016982,1.355997443,1
1391,1441,-1.099880457,2.111920834,1
1391,1473,-1.004169941,1.229652882,1
1391,1505,-0.5927309394,0.7753670216,1
1391,1537,NaN,NaN,2
1391,1569,0.4092618823,-1.62016809,1
1391,1601,0.4179583788,-1.322731018,1
1391,1633,1.059315085,1.633308053,1
1391,1665,3.023216724,-0.4338021874,1
1391,1697,3.572419643,-1.866073012,1
1391,1729,2.200655222,-1.801929116,1
1391,1761,0.4287755191,-0.5520030856,1
1391,1793,0.189566344,-0.6968505383,1
1391,1825,0.5645499825,-0.221944958,1
1391,1857,0.9168815017,0.4538596869,1
1391,1889,0.7602177262,1.264748335,1
1391,1921,0.8274022341,-0.6572704911,1
1391,1953,0.02210277319,-3.026201963,1
1391,1985,0.715734005,-0.4132632315,1
1391,2017,0.5774056911,-0.2774699032,1
1423,33,1.415336728,-0.1972947121,1
1423,65,2.071787357,1.346605778,1
1423,97,4.037467003,3.433722734,1
1423,129,3.980926514,3.156699181,1
1423,161,3.528402328,4.054730892,1
1423,193,3.502646208,3.933699131,1
1423,225,3.642777443,3.750304222,1
1423,257,2.352093697,4.836961746,1
1423,289,1.664156675,5.395427704,1
1423,321,2.593836308,4.493559837,1
1423,353,2.008555889,4.776226997,1
1423,385,3.306809902,5.013411522,1
1423,417,2.319759846,5.532976151,1
1423,449,-0.4570393562,7.710842133,1
1423,481,-1.628782868,6.080707073,1
1423,513,-1.72243464,3.4533813,1
1423,545,-1.365017056,3.859555244,1
1423,577,-0.2615882158,5.019188881,1
1423,609,0.823041141,4.103876114,1
1423,641,0.5967826247,3.153252125,1
1423,673,0.108586967,2.761109591,1
1423,705,-0.1499603689,3.502736568,1
1423,737,-0.3778481185,2.675487995,1
1423,769,-0.06625707448,2.142598152,1
1423,801,0.3113803864,2.250309706,1
1423,833,NaN,NaN,2
1423,865,0.7578307986,1.248777628,1
1423,897,1.695983648,1.733804941,1
1423,929,2.266676188,2.645027637,1
1423,961,0.9187701941,3.223416567,1
1423,993,1.275299788,3.603337049,1
1423,1025,2.22100997,3.660119057,1
1423,1057,2.242398739,3.831696987,1
1423,1089,3.06242466,5.679201126,1
1423,1121,2.500597477,3.696739674,1
1423,1153,1.690399051,2.462860823,1
1423,1185,1.586632133,2.30458498,1
1423,1217,0.9042141438,1.245537043,1
1423,1249,1.736713648,1.933095574,1
1423,1281,1.185243607,1.95536232,1
1423,1313,0.6855480671,1.676641583,1
1423,1345,0.407542944,1.471818209,1
1423,1377,0.3957595229,1.258057952,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,1.896327257,-0.5430705547,1
1423,1633,2.056633234,-0.09400463104,1
1423,1665,2.281250954,-0.4260385036,1
1423,1697,2.765246391,-0.8995022774,1
1423,1729,1.922905564,-2.446196079,1
1423,1761,0.3286563158,-0.4309303761,1
1423,1793,-0.06368052959,-0.1738232076,1
1423,1825,0.1607445478,0.2445299476,1
1423,1857,0.645570159,-0.01862941682,1
1423,1889,1.985653758,-0.1680926681,1
1423,1921,0.3733199835,-0.9998421669,1
1423,1953,0.1061879396,-0.9166023731,1
1423,1985,-0.365092665,-0.1623185575,1
1423,2017,0.1282598972,-0.1789910197,1
1455,33,3.469475031,-0.05043143034,1
1455,65,3.287537098,2.651725292,1
1455,97,4.290915489,3.152074814,1
1455,129,3.201864243,2.970635414,1
1455,161,2.888680696,3.78031826,1
1455,193,2.846353531,3.543059349,1
1455,225,2.648551464,4.204773903,1
1455,257,5.023840427,4.428760052,1
1455,289,4.531952381,5.189436913,1
1455,321,3.771035671,4.057730198,1
1455,353,2.701642513,4.127784252,1
1455,385,0.7593123913,5.96348238,1
1455,417,0.06361547112,5.525758743,1
1455,449,-0.9050084949,5.894267082,1
1455,481,-2.19699955,4.498939514,1
1455,513,-1.749179006,3.771291256,1
1455,545,-1.964923382,4.820338249,1
1455,577,-0.3402946293,4.316966057,1
1455,609,0.5819262862,2.89146781,1
1455,641,0.8094418049,2.658060074,1
1455,673,1.582209826,2.564984798,1
1455,705,0.2719126344,2.449271917,1
1455,737,-0.1181439012,2.545913696,1
1455,769,0.1983794272,2.395616531,1
