PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,961,0.5533826351,1.095795035,1
719,993,1.034511447,1.268654108,1
719,1025,1.390371323,1.723057747,1
719,1057,2.295003891,1.126480579,1
719,1089,0.4512034655,-0.1527656317,1
719,1121,-0.5673561096,-1.987346649,1
719,1153,0.9397543669,-2.583597183,1
719,1185,1.347269654,-0.7240143418,1
719,1217,1.898749113,-1.140887737,1
719,1249,2.191125631,-1.445462823,1
719,1281,0.4386538267,-1.435903549,1
719,1313,0.1722289622,0.4418461323,1
719,1345,3.360447168,0.8520803452,1
719,1377,0.9338480234,-1.250610828,1
719,1409,1.00292182,0.1006871313,1
719,1441,NaN,NaN,2
719,1473,0.02844309807,-1.298757911,1
719,1505,-0.522865355,0.7532916069,1
719,1537,-2.135367155,2.254780293,1
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,0.2770062983,-2.406494141,1
719,1665,-0.1164568961,-1.606898069,1
719,1697,0.258041501,0.3649861813,1
719,1729,0.6664736271,2.266896725,1
719,1761,0.600145638,1.021232367,1
719,1793,0.828227818,0.5416498184,1
719,1825,0.4698235989,1.028326869,1
719,1857,-0.02839905024,2.904197216,1
719,1889,1.169882774,0.9330821633,1
719,1921,1.237232447,2.711814404,1
719,1953,0.4431437254,1.305811286,1
719,1985,0.1991046667,1.191684604,1
719,2017,0.06842830777,0.0196865797,1
751,33,1.387722373,0.1517588496,1
751,65,0.4571342766,1.557479978,1
751,97,-0.2329183221,0.8852574229,1
751,129,-0.9196884036,-0.4930249453,1
751,161,-1.447904229,0.06765657663,1
751,193,-1.200311422,1.502898574,1
751,225,-1.189829111,1.098302484,1
751,257,-0.9806523323,-0.05255576968,1
751,289,-0.6423500776,-0.7864671946,1
751,321,-0.2918581367,-3.04673624,1
751,353,-1.070044279,-4.170051575,1
751,385,-0.4751670957,-2.741676331,1
751,417,-2.504103899,-1.892268896,1
751,449,-4.432209492,-0.6341123581,1
751,481,-4.215370178,-0.5108438134,1
751,513,-4.006543636,-0.9836063385,1
751,545,-4.021185875,-2.987243176,1
751,577,-3.095208883,-3.794071198,1
751,609,-1.253707051,-2.695898056,1
751,641,-3.001442432,-1.955642581,1
751,673,-1.706852794,-0.7036916018,1
751,705,-1.728459597,0.8767879605,1
751,737,-1.269175172,1.778240681,1
751,769,-0.677074194,2.043092489,1
751,801,-0.9332991838,3.312540293,1
751,833,-0.4844505787,5.191574574,1
751,865,NaN,NaN,2
751,897,0.1861431599,0.6739346981,1
751,929,0.130525589,1.073400855,1
751,961,1.42868197,1.261822343,1
751,993,1.489946365,0.8143200278,1
751,1025,1.094037652,0.1091400981,1
751,1057,2.760337353,-0.4407317936,1
751,1089,0.6612519026,0.1724526882,1
751,1121,0.1993569732,0.3370354474,1
751,1153,1.058349848,2.147909164,1
751,1185,NaN,NaN,2
751,1217,1.921663404,1.149987936,1
751,1249,2.790538788,-2.063348293,1
751,1281,1.289954543,1.18806076,1
751,1313,3.076916218,0.3725848198,1
751,1345,3.037057161,-0.3672124147,1
751,1377,0.6112599969,-1.757791996,1
751,1409,0.7250253558,-0.7593572736,1
751,1441,0.3712200522,0.2500863075,1
751,1473,0.1344997883,-1.128446817,1
751,1505,-0.7486741543,1.422895312,1
751,1537,-1.271113873,4.472229004,1
751,1569,-1.719349146,3.431511402,1
751,1601,NaN,NaN,2
751,1633,1.68856144,-0.4013560414,1
751,1665,1.736944318,-0.8422385454,1
751,1697,-0.2456784546,0.657548368,1
751,1729,0.0193509087,2.451843739,1
751,1761,0.3961668611,1.092889428,1
751,1793,0.5318619013,0.3062264919,1
751,1825,2.168984175,1.243473649,1
751,1857,1.086375713,3.893122435,1
751,1889,0.1826445311,0.8691491485,1
751,1921,-0.2583192289,3.155279875,1
751,1953,-0.4018138349,1.197589636,1
751,1985,-0.2302723527,1.457469821,1
751,2017,-1.054611444,0.1201460361,1
783,33,1.817366362,0.2746704817,1
783,65,0.2578713894,0.866463542,1
783,97,-1.566574335,1.182364702,1
783,129,-2.202552319,-0.3217007518,1
783,161,-1.582214236,-1.098808289,1
783,193,-1.241754293,0.1558099687,1
783,225,-0.6813575625,-0.1513337493,1
783,257,-0.2296070457,0.7240518332,1
783,289,-0.3206447959,0.6276779175,1
783,321,-0.08788073063,-3.270111561,1
783,353,-0.6995518804,-5.614309311,1
783,385,NaN,NaN,2
783,417,-2.241239548,-3.644190311,1
783,449,-3.473219156,-1.559600353,1
783,481,-3.566240311,-0.8323216438,1
783,513,-2.645450115,-1.214655876,1
783,545,-0.5182240009,-1.608167887,1
783,577,-0.2465791702,-1.99015522,1
783,609,-0.3488554358,-2.148434639,1
783,641,NaN,NaN,2
783,673,-0.8462034464,-0.81336689,1
783,705,-3.415086746,3.327191114,1
783,737,0.3226257563,6.244851112,1
783,769,NaN,NaN,2
783,801,-0.6012333632,6.826077461,1
783,833,-0.5468937159,7.503158569,1
783,865,1.555608511,2.113563538,1
783,897,0.6077756882,1.06892395,1
783,929,-0.5466883779,1.188334942,1
783,961,0.5474418402,1.187810659,1
783,993,1.755270243,0.5316224098,1
783,1025,0.6468631029,0.09621965885,1
783,1057,0.4506610632,0.431124717,1
783,1089,0.2052737772,0.8610994816,1
783,1121,0.1839305162,0.8821634054,1
783,1153,0.44834131,0.9114123583,1
783,1185,NaN,NaN,2
783,1217,2.178597927,2.984200478,1
783,1249,NaN,NaN,2
783,1281,2.561794758,-0.08428615332,1
783,1313,2.765973568,0.1625623703,1
783,1345,2.096830606,0.5298231244,1
783,1377,0.7394037247,-0.931448102,1
783,1409,1.299300909,-0.4816538095,1
783,1441,0.728499949,0.543484211,1
783,1473,0.3619362116,1.329419851,1
783,1505,0.1587271392,0.974339366,1
783,1537,0.9861973524,3.807374954,1
783,1569,2.062413216,3.849388361,1
783,1601,3.587013245,1.125826359,1
783,1633,3.738513947,0.7110308409,1
783,1665,0.6378168464,0.03812879324,1
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,0.1127092242,1.117224574,1
783,1793,0.3386234939,1.166306376,1
783,1825,0.5998833179,1.165830851,1
783,1857,0.4857463241,1.864803314,1
783,1889,-0.02251461148,1.13098526,1
783,1921,-0.4982691407,3.18395257,1
783,1953,-0.7026302814,3.71100378,1
783,1985,-0.5828337669,3.527652979,1
783,2017,-0.7641472816,-0.7370021939,1
815,33,2.797617197,1.016525984,1
815,65,1.198345661,0.6431846619,1
815,97,-0.4216200709,0.3824597597,1
815,129,-1.210010767,-0.911629498,1
815,161,-0.2146806121,0.0177911818,1
815,193,-0.303422749,1.602629781,1
815,225,-0.5104917288,0.4419550896,1
815,257,-0.3995787799,0.7578283548,1
815,289,-0.09301888943,0.2178189009,1
815,321,0.3273350894,-2.114932537,1
815,353,-0.2409184873,-2.844606638,1
815,385,-0.7301983237,-5.555933952,1
815,417,-1.18427372,-4.244232178,1
815,449,-1.350924253,-1.671310186,1
815,481,-1.705533147,-0.5138679743,1
815,513,-0.7697526217,-1.090333462,1
815,545,0.3365068734,-1.53697145,1
815,577,0.2156696022,-2.015398026,1
815,609,0.09625455737,-1.986066341,1
815,641,-0.2909145355,-2.465787649,1
815,673,-0.7379783392,-2.433764458,1
815,705,-3.193197727,3.924826145,1
815,737,-0.753174603,4.825969696,1
815,769,NaN,NaN,2
815,801,-0.626996398,7.365876198,1
815,833,NaN,NaN,2
815,865,-0.9231684804,2.72067976,1
815,897,-0.5929424763,1.371598244,1
815,929,-1.322723031,0.9920096397,1
815,961,-1.496225834,1.194684029,1
815,993,1.295762539,1.335572243,1
815,1025,0.2261549234,0.3324689269,1
815,1057,0.1922840774,0.4504565895,1
815,1089,0.1497254521,0.6916041374,1
815,1121,0.09322929382,0.4876217544,1
815,1153,0.2855386436,0.3695548773,1
815,1185,0.7899355292,0.6305178404,1
815,1217,1.468180537,0.6069186926,1
815,1249,NaN,NaN,2
815,1281,2.317056179,0.28693524,1
815,1313,0.335262835,0.4550771117,1
815,1345,-0.4372782111,0.4563733935,1
815,1377,0.5021774173,-0.3380901217,1
815,1409,1.175961614,-0.2797005177,1
815,1441,2.096976995,0.4164158702,1
815,1473,0.5338693857,0.6899886727,1
815,1505,0.1928239763,0.4835187197,1
815,1537,2.695659399,0.9140792489,1
815,1569,3.28151226,2.774377346,1
815,1601,3.758160114,2.127403259,1
815,1633,3.33485651,3.209404945,1
815,1665,0.3224714994,1.404367208,1
815,1697,-4.89766264,0.579148829,1
815,1729,-3.597818851,0.6995204091,1
815,1761,-0.7682206631,1.252236962,1
815,1793,-0.1395521611,1.525787592,1
815,1825,-0.02531881258,1.457794905,1
815,1857,-0.1668372154,1.781828761,1
815,1889,-0.1593747437,1.016099453,1
815,1921,-0.8005512953,1.774076223,1
815,1953,-1.061224103,3.834329128,1
815,1985,-1.051250219,1.283458233,1
815,2017,-0.4395074844,-1.282614112,1
847,33,3.233314991,1.64110899,1
847,65,1.515756607,-0.00647649169,1
847,97,-0.02722367644,-0.570122242,1
847,129,-0.6278410554,0.25673908,1
847,161,-0.06509384513,0.7937748432,1
847,193,-0.1064261198,1.989104509,1
847,225,-0.4925821424,0.6762872934,1
847,257,0.1511411667,0.2667770982,1
847,289,0.9234534502,-0.1522649378,1
847,321,-0.0551148355,-0.8736692667,1
847,353,-0.9081153274,-2.48862505,1
847,385,-1.608570814,-2.740498543,1
847,417,-1.366838455,-3.309603691,1
847,449,-0.5199792385,-1.677491069,1
847,481,0.7311300039,-0.2144128084,1
847,513,2.901272535,-0.004887461662,1
847,545,1.365194559,-1.563771367,1
847,577,-0.2316528559,-2.291079998,1
847,609,-0.17483899,-1.975200057,1
847,641,-0.2554394007,-2.836271524,1
847,673,-0.6494519711,-3.093989372,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,0.8560726047,2.020320415,1
847,833,-0.2423365414,2.708139181,1
847,865,-1.064832687,3.201069593,1
847,897,-1.376486778,1.558287621,1
847,929,-1.909106851,0.713560462,1
847,961,-1.331147194,0.9057025909,1
847,993,0.3722302616,0.6771502495,1
847,1025,0.392285049,0.5482617617,1
847,1057,0.3345017731,0.6006513834,1
847,1089,0.2578143775,0.6294946671,1
847,1121,0.3838277757,0.4127960801,1
847,1153,0.5488737226,0.4254794121,1
847,1185,0.7095553875,0.5352351069,1
847,1217,0.7631750107,0.7721267343,1
847,1249,1.36019516,1.008253813,1
847,1281,2.180619001,0.1679638624,1
847,1313,0.8626301289,0.455001235,1
847,1345,-1.357689857,0.4089507759,1
847,1377,-0.3836773634,-0.07819879055,1
847,1409,0.8173099756,-0.6028733253,1
847,1441,1.256845355,0.4161048532,1
847,1473,0.6278386116,0.5246235132,1
847,1505,0.3881779611,0.52018857,1
847,1537,1.543553233,0.8764616847,1
847,1569,1.644071817,1.386395574,1
847,1601,1.255558014,1.168690205,1
847,1633,0.6666710973,2.862087727,1
847,1665,NaN,NaN,2
847,1697,-1.334968209,0.7776531577,1
847,1729,-1.254315972,0.8093160391,1
847,1761,-0.6407170296,1.507883072,1
847,1793,-0.4694185853,2.274339437,1
847,1825,-0.3669781685,2.12872982,1
847,1857,-0.05714401603,1.724173546,1
847,1889,-0.6273772717,0.324708581,1
847,1921,-1.106353045,1.113155007,1
847,1953,-2.935691595,2.179178238,1
847,1985,-2.344116688,0.3029807508,1
847,2017,-1.252151847,-1.325181961,1
879,33,2.629364014,1.081995368,1
879,65,1.276041746,-1.079374075,1
879,97,0.0004706829786,-1.023379564,1
879,129,-0.9864128828,2.632109165,1
879,161,-0.7417126894,1.835841775,1
879,193,-0.627296567,0.7793778181,1
879,225,-0.09506306052,0.3585659266,1
879,257,0.500092864,-0.1363046616,1
879,289,-0.1219729781,-0.5948066115,1
879,321,-3.223762274,-1.166398406,1
879,353,-2.466449738,-2.171412706,1
879,385,-0.5763745904,-2.688376427,1
879,417,-0.03640460968,-1.974286079,1
879,449,0.2252107561,-1.494419694,1
879,481,1.610161304,-1.248733759,1
879,513,4.728829861,-1.07652545,1
879,545,3.376129627,-2.735966682,1
879,577,1.746210337,-4.49955225,1
879,609,0.6631256938,-2.804084539,1
879,641,0.3947344124,-2.204367638,1
879,673,-0.1399761885,-1.977501273,1
879,705,-0.5546914935,-2.156630039,1
879,737,-0.7880378962,-0.3616965413,1
879,769,-2.285515547,1.265398979,1
879,801,-0.8581342101,-0.3539669514,1
879,833,NaN,NaN,2
879,865,-0.3109701276,6.388875008,1
879,897,NaN,NaN,2
879,929,NaN,NaN,2
879,961,NaN,NaN,2
879,993,2.425375462,0.6450175047,1
879,1025,1.135231495,0.6603058577,1
879,1057,0.6554740667,0.7367129326,1
879,1089,NaN,NaN,2
879,1121,0.3879287243,0.536788702,1
879,1153,0.5056118965,0.5081841946,1
879,1185,0.7083089352,0.4922489226,1
879,1217,1.434038877,2.675230742,1
879,1249,2.038842201,1.666487575,1
879,1281,2.637831688,0.1973230243,1
879,1313,1.94589448,-0.134203285,1
879,1345,0.4869005084,-0.02855360508,1
879,1377,0.6079250574,3.009660721,1
879,1409,1.121374726,2.405116558,1
879,1441,1.161603689,-0.08249229193,1
879,1473,1.189449668,0.5631070733,1
879,1505,1.062692404,0.9590266347,1
879,1537,1.406027794,0.9939528704,1
879,1569,1.897362232,0.8849098682,1
879,1601,0.3091113567,-0.1314482689,1
879,1633,-0.2662101984,1.502992034,1
879,1665,-0.3528804779,0.8417081833,1
879,1697,-0.5883659124,0.5068653226,1
879,1729,-0.219145,0.7615650892,1
879,1761,-0.3507981896,1.617080331,1
879,1793,-0.5004811287,2.839851379,1
879,1825,-0.2833010852,3.33460331,1
879,1857,-0.08933591843,2.391838312,1
879,1889,-0.2163335979,2.688817739,1
879,1921,-0.624220252,1.698036432,1
879,1953,-4.1906991,4.531281471,1
879,1985,-4.093459129,3.196423054,1
879,2017,-2.024681807,-2.0896492,1
911,33,2.383104801,0.2003563643,1
911,65,1.131940603,-1.839509964,1
911,97,-0.9407656193,0.613371253,1
911,129,-0.7306850553,1.992537022,1
911,161,-0.7440049052,0.3463775218,1
911,193,-0.3606573343,0.9496923089,1
911,225,0.03869811445,-0.2182186842,1
911,257,0.4808773398,-1.209836006,1
911,289,-0.240848124,-1.1871562,1
911,321,-0.5096303225,-1.828612924,1
911,353,1.561265588,-1.014935017,1
911,385,1.663218856,-0.1459546089,1
911,417,1.611198425,-2.273559809,1
911,449,1.432133675,-2.507804394,1
911,481,3.3093009,-4.753094673,1
911,513,3.709467649,-3.409822226,1
911,545,2.968957901,-3.225209951,1
911,577,2.886182308,-3.716305256,1
911,609,2.030965328,-1.347115278,1
911,641,1.498379946,-1.438494325,1
911,673,0.509761095,-1.212868094,1
911,705,-0.8200666904,-1.325496674,1
911,737,-1.955983877,-0.6863100529,1
911,769,-1.760152578,1.699353576,1
911,801,-0.237079978,1.947562933,1
911,833,-1.379005194,4.295593262,1
911,865,-1.389697313,5.272956848,1
911,897,0.2853030264,3.492132902,1
911,929,2.272864103,4.322808743,1
911,961,2.564788818,4.965517044,1
911,993,0.6365146637,0.7230576873,1
911,1025,0.8086493015,0.6506271958,1
911,1057,0.9289044738,0.7963809967,1
911,1089,2.263564825,0.6703572869,1
911,1121,0.6764523983,0.6281816363,1
911,1153,0.6448518038,0.5181428194,1
911,1185,0.7164647579,0.5359137654,1
911,1217,1.478698969,2.691802979,1
911,1249,2.040235996,1.419545531,1
911,1281,1.656000495,0.5704084635,1
911,1313,0.5476682186,-1.038077235,1
911,1345,0.1327109933,-0.5109862685,1
911,1377,-0.01216596365,2.46844244,1
911,1409,0.8392831087,3.399676085,1
911,1441,0.8633745909,0.6941875815,1
911,1473,3.381879807,0.6732431054,1
911,1505,4.001652718,1.043121099,1
911,1537,2.810515642,0.7040819526,1
911,1569,0.8969193101,0.9964604974,1
911,1601,0.8702757359,1.159894228,1
911,1633,0.2928780913,1.268232584,1
911,1665,0.2097793072,0.5075775981,1
911,1697,0.5959054232,0.7557117343,1
911,1729,0.5103379488,1.573807836,1
911,1761,-0.05465328693,2.609695673,1
911,1793,-0.3809062541,3.07971096,1
911,1825,-0.3186393082,2.887989998,1
911,1857,-0.4399265349,2.847962379,1
911,1889,0.6039015055,2.956927776,1
911,1921,1.922103643,2.658369541,1
911,1953,-1.423969984,4.027154922,1
911,1985,-2.174891472,3.088246584,1
911,2017,-4.093369007,-3.406937122,1
943,33,1.604700327,-0.1172419786,1
943,65,0.3142095208,-2.010893345,1
943,97,0.1034784019,0.5783773065,1
943,129,-0.2311208844,0.9611199498,1
943,161,-0.5530518293,0.07961049676,1
943,193,-0.1447196305,-0.2604265213,1
943,225,0.7755268812,-1.216853261,1
943,257,0.98487854,-1.44586122,1
943,289,1.658804655,-1.486073732,1
943,321,3.023408651,-2.046026707,1
943,353,2.814185858,-2.524219036,1
943,385,2.735231161,-2.06731081,1
943,417,3.184045553,-3.19884181,1
943,449,3.905809879,-4.808959007,1
943,481,3.793065548,-5.286207199,1
943,513,3.910797834,-3.908297062,1
943,545,3.295897007,-2.982046604,1
943,577,5.065666199,-5.061401367,1
943,609,2.985667467,-2.003463268,1
943,641,2.102359295,-2.054772854,1
943,673,0.5355497599,-0.9823992848,1
943,705,-0.2185927033,-0.7323322296,1
943,737,-0.687081337,-0.4021977186,1
943,769,-0.0674854815,1.139012218,1
943,801,-0.2660365105,2.224462509,1
943,833,-0.558624804,4.136314869,1
943,865,-0.2174616903,4.591614246,1
943,897,1.356206656,4.637997627,1
943,929,3.672721863,7.406230927,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,0.4348064661,0.7130790949,1
943,1057,0.9408358932,0.6908904314,1
943,1089,1.842289686,0.6391779184,1
943,1121,0.7665758133,0.4185035825,1
943,1153,0.7728449702,0.5014576912,1
943,1185,0.8404183388,0.4994102716,1
943,1217,1.084233522,0.4488897026,1
943,1249,1.352262735,-1.647815466,1
943,1281,1.753457069,-2.200357676,1
943,1313,0.9065694809,-1.217578173,1
943,1345,-0.04387113452,-0.1752331853,1
943,1377,-0.735401094,0.4959943295,1
943,1409,-0.6967673302,0.3377748132,1
943,1441,0.5218062401,0.6796191335,1
943,1473,3.232347488,0.4603432715,1
943,1505,3.804862022,0.6788994074,1
943,1537,2.386985779,0.6405350566,1
943,1569,0.08884048462,0.9307999015,1
943,1601,-0.3916336298,1.195022583,1
943,1633,0.2009416521,0.7608283758,1
943,1665,1.375289917,0.8556575179,1
943,1697,2.150902987,1.558493376,1
943,1729,1.268010855,2.397922516,1
943,1761,-0.2967270017,3.074631214,1
943,1793,-0.6816641092,2.374325037,1
943,1825,-0.8140929341,2.678794861,1
943,1857,-0.9606182575,2.389014244,1
943,1889,-0.5851485133,1.996347189,1
943,1921,0.3474482298,2.702441692,1
943,1953,0.7864317298,2.546010971,1
943,1985,-0.367323786,1.957274675,1
943,2017,-0.3156395555,-4.010287762,1
975,33,0.5115046501,0.3129489422,1
975,65,-1.118563175,-0.5961669683,1
975,97,0.0565880388,0.04822123051,1
975,129,-0.1556934118,0.6164072156,1
975,161,-0.5813979506,-0.1508774161,1
975,193,-1.659015417,-0.8163912296,1
975,225,-1.040834188,-1.423346639,1
975,257,0.187862277,-1.52485323,1
975,289,1.143764734,-1.55333066,1
975,321,2.493229866,-2.525308371,1
975,353,3.276518583,-4.576851845,1
975,385,3.409592628,-4.825997353,1
975,417,3.582982302,-1.037501335,1
975,449,3.386513233,-2.834035397,1
975,481,3.735543966,-2.542057991,1
975,513,3.806414843,-3.123246193,1
975,545,3.575042725,-4.463182449,1
975,577,5.857120991,-0.6681650877,1
975,609,5.715303421,0.1860003471,1
975,641,4.239528179,-1.285601139,1
975,673,1.511196375,-0.7595163584,1
975,705,2.010165691,-0.04094469547,1
975,737,3.574250221,0.06774461269,1
975,769,0.8975391984,-0.7579568624,1
975,801,0.3370471597,0.4755814075,1
975,833,0.5997962356,1.795270443,1
975,865,2.05269599,4.371604919,1
975,897,3.635880232,3.892977715,1
975,929,NaN,NaN,2
975,961,3.049377441,2.310131311,1
975,993,0.8276789188,1.040241718,1
975,1025,0.5849404335,0.872731328,1
975,1057,0.903007865,0.6480979919,1
975,1089,0.9292845726,0.8051950932,1
975,1121,0.863807857,0.6624059081,1
975,1153,0.8714288473,0.5690223575,1
975,1185,0.811046958,0.5001257658,1
975,1217,0.950260222,0.3389042616,1
975,1249,2.189883232,-1.222302914,1
975,1281,4.387940884,-3.176528215,1
975,1313,3.046073198,-1.258032084,1
975,1345,-0.5044645667,0.4480498433,1
975,1377,-1.190374136,0.816460371,1
975,1409,-0.9651430845,0.7078675628,1
975,1441,-0.2433699667,0.7622787952,1
975,1473,0.3526375294,0.4343034923,1
975,1505,0.4458938837,0.5104836226,1
975,1537,0.8592033386,0.8449987769,1
975,1569,-0.08924633265,1.112350941,1
975,1601,-0.9265674353,1.079868674,1
975,1633,0.2189902067,0.739562571,1
975,1665,0.7343366146,1.048290849,1
975,1697,1.59629488,1.696472645,1
975,1729,0.532666564,3.306159496,1
975,1761,-0.5566695333,2.466413021,1
975,1793,-0.7825083733,1.584508419,1
975,1825,-0.9094225168,2.315772295,1
975,1857,-1.067918301,2.150082111,1
975,1889,-0.8434312344,2.944258928,1
975,1921,-0.1588920653,3.177461863,1
975,1953,1.880536675,2.143456459,1
975,1985,-0.02357156575,0.1491960436,1
975,2017,0.8695297241,-3.660869122,1
1007,33,-0.03489392996,0.0735315755,1
1007,65,-0.5617560744,0.2041193992,1
1007,97,-0.2241481543,-0.02482923865,1
1007,129,-0.444779098,-0.04662311077,1
1007,161,-0.2917550802,-1.098770142,1
1007,193,-0.4204968512,-1.84503293,1
1007,225,-0.6491036415,-1.691559553,1
1007,257,-0.0112541616,-2.002585888,1
1007,289,0.8647373319,-2.57090807,1
1007,321,1.337948918,-3.172731876,1
1007,353,2.254723072,-4.302239895,1
1007,385,2.94436121,-4.502361298,1
1007,417,4.49081707,-0.7392492294,1
1007,449,3.391789198,1.719207048,1
1007,481,3.764937639,-0.5851255655,1
1007,513,3.007074594,-1.769227028,1
1007,545,2.456774712,-2.902348757,1
1007,577,3.940274239,-1.497424006,1
1007,609,1.919527531,-0.7552759647,1
1007,641,1.075144887,-0.878148675,1
1007,673,0.8753040433,-0.9636252522,1
1007,705,0.7054402232,-0.3320682943,1
1007,737,0.6417123079,0.1336181462,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,1.703294039,4.643537998,1
1007,897,2.46632719,3.225111485,1
1007,929,1.688930273,2.157082558,1
1007,961,1.584456325,1.206159472,1
1007,993,1.365387321,1.036457062,1
1007,1025,1.07756424,1.088349819,1
1007,1057,0.8207973838,1.104130745,1
1007,1089,1.999423027,1.604805708,1
1007,1121,0.7544580102,0.7721358538,1
1007,1153,0.5797542334,0.6035844684,1
1007,1185,0.2153073549,0.4284955859,1
1007,1217,0.09332001209,-0.7282398343,1
1007,1249,1.421267509,-1.909698486,1
1007,1281,3.581449986,-2.755987167,1
1007,1313,2.688530922,-0.7596102357,1
1007,1345,-0.2380994409,0.6573834419,1
1007,1377,-1.170833826,1.471336126,1
1007,1409,-4.802685738,4.156952381,1
1007,1441,-5.381755352,1.028911352,1
1007,1473,-4.38748455,0.5394086838,1
1007,1505,-1.458379269,1.058027387,1
1007,1537,0.484444797,1.556345582,1
1007,1569,0.4723031521,1.582407594,1
1007,1601,0.3933570683,1.206393242,1
1007,1633,0.3618269265,0.5695246458,1
1007,1665,0.2068533003,0.3723742664,1
1007,1697,0.3946438432,1.426957965,1
1007,1729,-2.508779526,3.948586226,1
1007,1761,-1.640149117,2.682513475,1
1007,1793,1.343217969,1.886118174,1
1007,1825,-0.2826731801,2.067710876,1
1007,1857,-0.5750823021,2.286361217,1
1007,1889,-0.1159287393,2.575253248,1
1007,1921,-0.320864588,3.021337748,1
1007,1953,-0.3860242367,1.749781728,1
1007,1985,-0.3791202307,0.2153615505,1
1007,2017,0.08484013379,-2.842635155,1
1039,33,-0.9270105958,-0.0626052469,1
1039,65,-0.3970753253,-0.160937503,1
1039,97,-0.5318946242,-0.3620453775,1
1039,129,-2.593417883,-1.159767628,1
1039,161,-1.226864576,-2.006721497,1
1039,193,-0.8544851542,-2.388048649,1
1039,225,-0.9499131441,-1.947592497,1
1039,257,-0.4739857018,-2.022576332,1
1039,289,-0.1479437351,-0.5379192829,1
1039,321,-0.5617482662,-2.642359257,1
1039,353,0.4802155495,-3.549137831,1
1039,385,2.030546427,-4.65708065,1
1039,417,3.086240053,-2.301234007,1
1039,449,3.003873348,1.261836767,1
1039,481,2.941298485,0.5417770147,1
1039,513,2.031905413,-1.535101891,1
1039,545,1.193624973,-1.905547976,1
1039,577,1.940845132,-1.154010415,1
1039,609,1.438912153,-0.3400528431,1
1039,641,1.152812123,-0.4841607213,1
1039,673,1.018131614,-0.4484651685,1
1039,705,0.480388701,0.042273283,1
1039,737,0.3292031288,0.3475192487,1
1039,769,-0.3028293252,2.746120453,1
1039,801,-0.1515907943,1.234447956,1
1039,833,0.3547747731,2.786201,1
1039,865,0.5837706327,3.992624044,1
1039,897,0.8248671889,2.62378931,1
1039,929,1.00366199,1.916529894,1
1039,961,1.585525155,1.258379102,1
1039,993,1.39506197,1.189760208,1
1039,1025,1.086784005,1.270585895,1
1039,1057,0.8435205817,1.242007494,1
1039,1089,0.7775304914,1.135285616,1
1039,1121,0.6771585345,0.8775323629,1
1039,1153,0.5550038815,0.5896828771,1
1039,1185,0.1184689999,0.3140791953,1
1039,1217,-0.1887844801,-0.2587227225,1
1039,1249,0.08462148905,-1.267699242,1
1039,1281,0.5180698633,-0.2067551613,1
1039,1313,0.5478224754,-0.8197389841,1
1039,1345,-0.8182095885,-0.4680415392,1
1039,1377,-2.276542902,1.78310132,1
1039,1409,-2.428050041,2.360426188,1
1039,1441,-5.151771545,2.572676897,1
1039,1473,NaN,NaN,2
1039,1505,-1.124982476,2.34490633,1
1039,1537,-0.1512671709,2.13810277,1
1039,1569,0.7976027727,1.821142673,1
1039,1601,1.55185771,1.198819876,1
1039,1633,0.1225029826,0.08171731234,1
1039,1665,0.1526135802,-0.1801208556,1
1039,1697,1.559380412,0.6559977531,1
1039,1729,-2.63820672,2.516326904,1
1039,1761,NaN,NaN,2
1039,1793,0.6916250587,1.310965538,1
1039,1825,0.3325278461,1.70613718,1
1039,1857,0.02086398005,1.932043791,1
1039,1889,-0.4431944788,2.970553875,1
1039,1921,-0.509252727,2.019516945,1
1039,1953,-0.3947894871,0.7179434299,1
1039,1985,-1.408702612,0.5874243379,1
1039,2017,-0.297142148,-1.989862204,1
1071,33,-0.2221864164,0.3127725422,1
1071,65,-0.1563444138,-1.418573022,1
1071,97,-0.5540745258,-0.6880318522,1
1071,129,-2.221358061,-1.29920876,1
1071,161,-1.862150431,-2.203165531,1
1071,193,-0.8024274111,-2.107353926,1
1071,225,-0.5093019009,-1.887965322,1
1071,257,-0.1694857627,-1.638394713,1
1071,289,0.2086617351,-0.1265659332,1
1071,321,-0.994022727,-2.113947153,1
1071,353,-0.177598238,-2.389126778,1
1071,385,1.265567064,-3.356833458,1
1071,417,1.735374212,-2.695456982,1
1071,449,2.507552862,-1.07792151,1
1071,481,1.653360128,-1.266804099,1
1071,513,0.6876911521,-2.215511084,1
1071,545,0.3406244516,-2.273073673,1
1071,577,0.2857931852,-1.182656765,1
1071,609,1.509447098,1.547506571,1
1071,641,1.948920012,0.4510169029,1
1071,673,1.82695508,0.7401474714,1
1071,705,0.8755214214,0.4285989404,1
1071,737,-0.02317047119,0.9909968376,1
