PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1729,1.486273289,-0.6589442492,1
719,1761,1.711295724,-1.684411526,1
719,1793,1.755521178,-1.270269752,1
719,1825,1.68311739,1.439706326,1
719,1857,1.589480996,1.845358729,1
719,1889,0.8367526531,0.6340471506,1
719,1921,1.605357409,-0.6020817161,1
719,1953,1.784605265,0.5116574168,1
719,1985,2.746315718,0.9291430712,1
719,2017,2.898147583,-1.258375168,1
751,33,2.85931325,0.1888150275,1
751,65,4.213912964,-0.6764429212,1
751,97,5.050261497,-0.9278907776,1
751,129,2.93944478,-1.853319287,1
751,161,-0.1091433764,-3.744060993,1
751,193,-0.6401308775,-2.597770214,1
751,225,0.4437811971,-1.414163709,1
751,257,1.222123861,-1.078778148,1
751,289,1.190568686,0.2674476802,1
751,321,0.4102838039,1.591372252,1
751,353,-1.28331697,-0.4111917615,1
751,385,-1.056614995,-0.7514376044,1
751,417,-1.033559442,0.9343538284,1
751,449,-0.9499428868,1.701440334,1
751,481,1.008621454,3.149163246,1
751,513,0.6778011322,2.796592236,1
751,545,0.1505615115,1.659100533,1
751,577,-0.3728667498,1.090642333,1
751,609,0.3881170154,0.9049634933,1
751,641,1.493462324,1.240151405,1
751,673,2.784023285,1.348916769,1
751,705,2.365151882,0.6636310816,1
751,737,1.90147078,-0.03255185485,1
751,769,1.282286763,0.2210012972,1
751,801,-1.497694969,0.7880901694,1
751,833,0.7313103676,3.284579515,1
751,865,NaN,NaN,2
751,897,1.51625824,-1.528573513,1
751,929,2.8893013,0.3833810091,1
751,961,4.646083832,2.888289213,1
751,993,2.482469082,2.456197023,1
751,1025,1.951818228,1.814118385,1
751,1057,1.895873308,2.715936661,1
751,1089,2.544526577,0.4773799777,1
751,1121,3.691310167,-0.5023933649,1
751,1153,2.489648819,-0.8018841147,1
751,1185,0.4733133316,-1.02025032,1
751,1217,NaN,NaN,2
751,1249,0.4109123945,-0.8169631362,1
751,1281,0.6781021357,-0.5422700644,1
751,1313,1.038452625,-1.906210184,1
751,1345,-0.009528189898,-0.6547756195,1
751,1377,0.3788143396,0.9717122912,1
751,1409,0.9246444702,-1.636595726,1
751,1441,1.58062017,-2.303635597,1
751,1473,1.704302788,-1.277896166,1
751,1505,3.389317751,-1.076215267,1
751,1537,3.588864803,-0.6840931177,1
751,1569,2.838171005,-0.4300431311,1
751,1601,2.726542234,-0.262589097,1
751,1633,1.653477073,-2.153335094,1
751,1665,-0.5670012236,-0.2178837359,1
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,1.950208545,-2.247720242,1
751,1793,1.532012224,-1.085137963,1
751,1825,NaN,NaN,2
751,1857,1.197737575,0.2766092122,1
751,1889,1.066591501,0.4738875031,1
751,1921,1.501201391,0.0691563189,1
751,1953,1.803034902,0.3154036701,1
751,1985,2.413604736,1.865588427,1
751,2017,3.066228867,-0.617877543,1
783,33,3.542370558,-0.03029622138,1
783,65,3.767202377,0.1782343984,1
783,97,3.66484499,-0.2507786751,1
783,129,2.23656249,-0.6333535314,1
783,161,0.6576797962,-1.97236371,1
783,193,0.6615436077,-2.317166805,1
783,225,1.447189689,-0.9833512306,1
783,257,1.883727312,-0.4230434299,1
783,289,2.091443062,0.9943572283,1
783,321,1.77777648,2.715865135,1
783,353,1.07461381,0.5538105965,1
783,385,-0.01885414124,-0.0001286268234,1
783,417,-0.5350109339,1.587771773,1
783,449,0.5254650116,1.724484563,1
783,481,0.8268709779,2.317944527,1
783,513,-0.4548726082,1.833719254,1
783,545,-0.26772964,2.931829453,1
783,577,0.3863282204,0.8070055842,1
783,609,1.275772095,0.5311259031,1
783,641,1.763119459,0.8659373522,1
783,673,2.177868843,1.065920472,1
783,705,2.443779945,1.565371275,1
783,737,1.941618681,0.9700205326,1
783,769,1.662473559,0.7250103354,1
783,801,1.862958908,1.502202034,1
783,833,NaN,NaN,2
783,865,2.493396044,1.765955925,1
783,897,2.093972206,-0.6976401806,1
783,929,3.390804768,0.6543308496,1
783,961,NaN,NaN,2
783,993,5.398095131,3.895145416,1
783,1025,2.359830141,1.606321335,1
783,1057,1.060511947,0.7322485447,1
783,1089,0.9782685041,0.558781147,1
783,1121,0.9640357494,-0.0145861432,1
783,1153,0.9634043574,-1.230994463,1
783,1185,0.7565847635,-0.6692134142,1
783,1217,0.3649228811,-0.4852082729,1
783,1249,1.871450186,-0.006743252277,1
783,1281,NaN,NaN,2
783,1313,0.3835479021,-4.202978611,1
783,1345,-0.5780275464,-1.415271997,1
783,1377,0.2321310043,-0.5360886455,1
783,1409,-1.626019716,-0.8255162239,1
783,1441,1.987609625,-0.8130645156,1
783,1473,2.759967804,-0.4651290178,1
783,1505,3.249716759,-0.2797653079,1
783,1537,6.01894331,-0.2620289326,1
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,5.20058012,-1.588459015,1
783,1665,2.787495852,-1.504783273,1
783,1697,NaN,NaN,2
783,1729,2.131142139,-0.9444928169,1
783,1761,1.227539539,-0.3352644742,1
783,1793,1.279171467,-0.6830094457,1
783,1825,1.361613274,-0.2988927364,1
783,1857,1.372026324,-0.146977827,1
783,1889,2.028559685,0.2498659045,1
783,1921,2.103096008,0.8887878656,1
783,1953,2.208989143,0.7972909212,1
783,1985,2.133022547,0.7756709456,1
783,2017,2.079335213,-0.7883169651,1
815,33,3.477641582,-0.0709117353,1
815,65,3.187539101,0.5898509026,1
815,97,1.86354053,0.5789715052,1
815,129,1.188524842,-0.4613472223,1
815,161,1.131403685,-1.577005625,1
815,193,1.487268567,-2.995254517,1
815,225,2.345514297,-1.009328246,1
815,257,2.541776419,-0.3464347422,1
815,289,3.147517443,1.531543016,1
815,321,2.894958019,3.659292221,1
815,353,2.858390093,1.735317707,1
815,385,1.550929546,1.253909349,1
815,417,1.769399405,1.424716949,1
815,449,3.170057535,0.3469496965,1
815,481,1.637342453,3.864481449,1
815,513,1.211131215,5.331218243,1
815,545,-0.856194973,2.669048309,1
815,577,0.6289317608,0.2854915857,1
815,609,2.634037495,0.262806356,1
815,641,2.328388691,0.8746113777,1
815,673,2.855182648,0.8421694636,1
815,705,2.151471376,1.805597067,1
815,737,3.831038952,0.9459036589,1
815,769,1.321273804,0.9636161327,1
815,801,1.800885797,1.650909305,1
815,833,3.899401426,2.064632893,1
815,865,5.031829834,0.691594243,1
815,897,2.687232733,0.9396219254,1
815,929,3.260102272,1.878409028,1
815,961,3.789924622,1.895491838,1
815,993,2.441487312,2.95013237,1
815,1025,1.133309722,0.5369811058,1
815,1057,0.6556493044,0.1343809515,1
815,1089,0.6501411796,0.4175094366,1
815,1121,0.7199338675,0.07306811213,1
815,1153,0.7484969497,-0.06271635741,1
815,1185,0.5808759332,-0.1371061802,1
815,1217,1.135457158,0.06617709994,1
815,1249,2.151210546,1.446827769,1
815,1281,0.7388800979,2.00588727,1
815,1313,0.5590491891,-2.089138031,1
815,1345,0.1454662681,-2.228307724,1
815,1377,0.5238257647,-1.110814095,1
815,1409,1.282482505,-1.694748521,1
815,1441,2.889868975,-0.8822263479,1
815,1473,2.897004604,-0.8937271833,1
815,1505,3.124792814,-0.6736519337,1
815,1537,3.182222843,-0.6752138734,1
815,1569,3.385136127,-1.692691207,1
815,1601,3.51975584,-1.924438834,1
815,1633,3.661997557,-3.49558115,1
815,1665,2.95208621,-2.37642622,1
815,1697,1.939174652,-1.481314421,1
815,1729,1.731095552,-1.464260578,1
815,1761,-0.2412848473,-0.0003720223904,1
815,1793,0.5301282406,-0.01530376077,1
815,1825,1.262125731,0.06298609823,1
815,1857,1.622157693,-0.01144340821,1
815,1889,1.971498728,-1.665948868,1
815,1921,3.874323845,1.405399442,1
815,1953,2.489065409,0.4005143046,1
815,1985,1.999408603,0.2191933244,1
815,2017,0.9121242762,-0.740732193,1
847,33,4.271333218,0.162175566,1
847,65,1.842341423,0.1303378046,1
847,97,0.7325224876,0.6565878391,1
847,129,0.4643296003,-0.3735951185,1
847,161,0.672085762,-2.259523392,1
847,193,1.211675644,-2.098225117,1
847,225,2.087248564,-0.8793247938,1
847,257,3.580157518,-0.007832065225,1
847,289,4.876768112,1.253278971,1
847,321,2.854659081,4.484215736,1
847,353,2.763030767,3.778716087,1
847,385,2.951810598,1.878856421,1
847,417,4.772940636,1.526001215,1
847,449,4.911478043,1.200224042,1
847,481,2.077295303,3.528336525,1
847,513,1.554446936,4.472788811,1
847,545,0.06051695347,3.339528561,1
847,577,-0.1162090003,1.085900068,1
847,609,0.2267653048,-0.1328452826,1
847,641,1.039665461,1.332006931,1
847,673,1.292400241,1.560504436,1
847,705,0.6440606117,1.40132153,1
847,737,1.458509445,0.647924304,1
847,769,1.287786365,0.5985176563,1
847,801,1.467944026,0.649603188,1
847,833,1.609681129,4.093297005,1
847,865,3.111466646,2.222233772,1
847,897,3.275139809,2.172704697,1
847,929,2.970748425,2.06170702,1
847,961,2.1781106,1.370633364,1
847,993,2.045070648,1.830723643,1
847,1025,1.177491188,0.3113876581,1
847,1057,0.7479763031,0.09722547233,1
847,1089,0.6334570646,0.2363626212,1
847,1121,2.416463375,0.0508916229,1
847,1153,1.246829748,0.03069397062,1
847,1185,0.6556325555,-0.01537638158,1
847,1217,0.7561308742,0.1441607773,1
847,1249,1.388745308,-0.03306423128,1
847,1281,2.167309284,-0.4490605891,1
847,1313,1.548628807,-1.206522822,1
847,1345,1.206851482,-2.491986752,1
847,1377,1.036451697,-1.618579149,1
847,1409,1.465904355,-0.3230949044,1
847,1441,1.934113979,-0.5102790594,1
847,1473,2.318497658,-1.281647444,1
847,1505,2.486647129,-1.201505661,1
847,1537,2.591991901,-1.033590555,1
847,1569,4.252480507,-1.323652148,1
847,1601,4.626279831,-1.465570688,1
847,1633,3.407131672,-2.258865118,1
847,1665,2.28156805,-0.5563492775,1
847,1697,0.607915163,-0.3695431352,1
847,1729,0.4263762236,-0.3330259323,1
847,1761,1.054207683,0.4113951325,1
847,1793,1.305206537,0.6299506426,1
847,1825,1.525269985,1.484690666,1
847,1857,1.995226741,0.1355434209,1
847,1889,2.820233345,-1.622315168,1
847,1921,NaN,NaN,2
847,1953,2.191837072,0.07013556361,1
847,1985,2.144436836,0.3134049773,1
847,2017,1.306461334,-0.1223837137,1
879,33,1.112918019,0.1409036517,1
879,65,0.9174774885,-0.6535419822,1
879,97,0.5736604333,-0.03900802508,1
879,129,-0.5774856806,-0.3155091405,1
879,161,-0.4375776649,-1.94585979,1
879,193,0.5506493449,-1.331545591,1
879,225,0.6131733656,-0.8023180962,1
879,257,1.695417404,-0.7836371064,1
879,289,2.647806168,-0.2466612458,1
879,321,2.586218834,1.989872694,1
879,353,2.851793051,2.122785568,1
879,385,3.297179699,1.345621467,1
879,417,3.57221055,1.448905706,1
879,449,3.107784986,2.597663879,1
879,481,2.671818972,2.518563271,1
879,513,2.457471848,3.666125298,1
879,545,0.01328068972,3.228898525,1
879,577,-1.370525599,2.313272953,1
879,609,NaN,NaN,2
879,641,0.1315989494,2.755753756,1
879,673,-0.04452362657,0.3955048323,1
879,705,0.004041612148,-0.9856876731,1
879,737,-0.01343038678,-0.1058234274,1
879,769,0.6229771376,0.4083199501,1
879,801,0.976516366,0.4866709709,1
879,833,1.05294013,1.254832268,1
879,865,1.71173811,2.077530622,1
879,897,2.814387083,1.493433475,1
879,929,2.742367268,0.9999204874,1
879,961,2.220470428,0.3173763156,1
879,993,1.826883078,0.4053528309,1
879,1025,1.092375636,0.2677197456,1
879,1057,0.8365719318,0.1740839332,1
879,1089,2.020866394,-0.4802107215,1
879,1121,1.116460085,0.09106977284,1
879,1153,0.8340737224,0.01214882731,1
879,1185,0.6293331385,0.01579822972,1
879,1217,0.08612287045,0.1102924645,1
879,1249,1.682685375,-0.3148119152,1
879,1281,2.269515038,-0.9226094484,1
879,1313,1.991093993,-1.176343799,1
879,1345,2.590141296,-2.430817842,1
879,1377,1.674498081,-2.450298309,1
879,1409,0.1363515854,0.4684111476,1
879,1441,NaN,NaN,2
879,1473,2.453074694,-0.6852049828,1
879,1505,1.026485085,-1.663303614,1
879,1537,1.516019106,-1.742269397,1
879,1569,2.714091063,-0.9123212099,1
879,1601,3.111753225,-0.04542768002,1
879,1633,2.863616943,0.4380501509,1
879,1665,1.452429295,1.802363634,1
879,1697,0.340841651,0.1764729619,1
879,1729,-1.51689744,-1.087892294,1
879,1761,NaN,NaN,2
879,1793,1.563174009,0.9139329195,1
879,1825,1.701573014,2.127422094,1
879,1857,2.078610182,0.4615822136,1
879,1889,3.116487741,-1.592111826,1
879,1921,3.101072788,-1.54814446,1
879,1953,2.290620089,0.03115606308,1
879,1985,1.736208439,0.5499495268,1
879,2017,NaN,NaN,2
911,33,-0.7961409092,0.01941221952,1
911,65,0.2282581329,-0.7087151408,1
911,97,0.2711757421,-0.07753519714,1
911,129,-1.699412584,0.8665152788,1
911,161,-0.9279447794,-0.3101616502,1
911,193,-0.2410087585,-0.8195720315,1
911,225,-0.9213248491,-0.9846796989,1
911,257,-0.195905447,-2.810154915,1
911,289,0.9803338051,-1.472895861,1
911,321,2.270310879,-0.9488179684,1
911,353,3.04009819,0.1500850916,1
911,385,3.429971695,0.06437122822,1
911,417,3.157990932,0.06179535389,1
911,449,1.496716976,0.982375741,1
911,481,1.174086809,1.523675442,1
911,513,1.650179386,2.378096581,1
911,545,0.5604257584,2.109912395,1
911,577,0.3173978925,0.2857331634,1
911,609,2.221164227,-1.376316309,1
911,641,1.257877111,-0.5827621222,1
911,673,-3.012650728,-0.4708193243,1
911,705,-2.904080153,-1.275411487,1
911,737,-1.380755663,-0.08359333873,1
911,769,0.8959399462,0.2952353656,1
911,801,1.473965645,0.3793920577,1
911,833,1.189044714,0.1072948575,1
911,865,1.859425306,1.350310087,1
911,897,3.542334795,0.8342069387,1
911,929,4.556111813,1.02419889,1
911,961,1.239833474,-0.1622122526,1
911,993,0.5435074568,0.1264104843,1
911,1025,0.891382277,0.1670604944,1
911,1057,1.011876583,0.2191616148,1
911,1089,1.914212704,0.2062615901,1
911,1121,1.092251062,0.1740815639,1
911,1153,0.8552772999,-0.02515788004,1
911,1185,0.7530245781,0.01491047442,1
911,1217,0.715464592,-0.45470047,1
911,1249,1.929961681,-0.8945614696,1
911,1281,4.475094795,-0.4710936546,1
911,1313,4.075252056,-0.03266012669,1
911,1345,1.791239262,-1.667145371,1
911,1377,1.22151053,-1.931205511,1
911,1409,-0.4478468895,-0.5424644947,1
911,1441,1.031199455,-0.2500723004,1
911,1473,1.231756926,-0.7703658938,1
911,1505,1.175033331,-1.586968184,1
911,1537,1.476993918,-1.398023367,1
911,1569,1.688625097,-0.9459350109,1
911,1601,0.6343637705,-0.7173902988,1
911,1633,-1.579673767,-0.453374058,1
911,1665,-0.3939232826,2.59636879,1
911,1697,-1.636469007,0.8254880309,1
911,1729,-2.011344433,-0.5995473266,1
911,1761,-0.1692121029,-1.210530996,1
911,1793,1.656865835,0.7338591814,1
911,1825,1.865757942,0.6687711477,1
911,1857,1.900026798,-0.4079219401,1
911,1889,2.411110878,-0.7265102863,1
911,1921,2.212012768,-0.8305414319,1
911,1953,2.256044388,-0.3084202409,1
911,1985,1.828651667,0.1301409155,1
911,2017,0.6358047724,-0.6187736392,1
943,33,-0.06722873449,0.0009237788618,1
943,65,-0.4653166234,0.2103324085,1
943,97,-0.4738952518,0.3455171883,1
943,129,-0.7962882519,0.9594526291,1
943,161,-0.8666199446,-0.3114058375,1
943,193,-0.2886656821,-0.6897069216,1
943,225,0.08548037708,-0.4585391283,1
943,257,-0.1058342457,-0.8058741689,1
943,289,0.6378927231,-1.418394089,1
943,321,1.656154275,-2.213240623,1
943,353,2.396172285,-1.445893764,1
943,385,3.08432436,-1.341476917,1
943,417,2.908938169,-1.181304216,1
943,449,2.801182032,0.7060636282,1
943,481,2.437091112,1.425609827,1
943,513,1.79875493,1.024556875,1
943,545,1.360490561,0.7712670565,1
943,577,1.283360362,0.662476182,1
943,609,2.488191366,-1.322818995,1
943,641,-0.2442506552,-0.4074745774,1
943,673,-0.798527658,-0.4545826912,1
943,705,-0.3648117185,-1.223123908,1
943,737,0.4553436041,-0.1053389609,1
943,769,1.152401447,-0.2160286009,1
943,801,1.725219607,-0.4718492925,1
943,833,2.038919926,-1.440962315,1
943,865,2.68107605,-1.173816681,1
943,897,4.120910645,-0.7163377404,1
943,929,4.191161156,0.4622909129,1
943,961,0.523728013,0.1983271688,1
943,993,0.4087263346,0.1138591617,1
943,1025,0.8366674185,0.1775548607,1
943,1057,1.127877712,0.320609808,1
943,1089,1.902839899,0.4166428447,1
943,1121,1.682389021,0.2637258768,1
943,1153,0.9813566208,0.01617698371,1
943,1185,1.311048985,0.0838662535,1
943,1217,2.514807463,-0.2826921046,1
943,1249,3.301688194,-0.52390939,1
943,1281,3.530342817,-0.7833168507,1
943,1313,3.645472288,-0.7080270052,1
943,1345,2.948771,-0.4590351582,1
943,1377,1.579538345,-0.1944926381,1
943,1409,1.246541858,0.8743937016,1
943,1441,1.375111341,0.4914908409,1
943,1473,1.120146513,-0.03542387486,1
943,1505,1.374538302,-0.7680191398,1
943,1537,1.357377052,-1.086490989,1
943,1569,0.8325420618,-0.8528932929,1
943,1601,0.4165042639,-0.4706848264,1
943,1633,-0.7899531126,-0.5552670956,1
943,1665,-1.738749266,0.9081103802,1
943,1697,-3.198615074,1.091218948,1
943,1729,-2.57997632,0.4657459855,1
943,1761,3.345061302,2.264774799,1
943,1793,3.654296398,1.104959488,1
943,1825,3.975929737,0.2792167962,1
943,1857,3.405142546,-0.09770491719,1
943,1889,1.953376293,0.09607085586,1
943,1921,1.283736229,0.3005495369,1
943,1953,2.041990042,0.2505532801,1
943,1985,1.709649682,0.2109716535,1
943,2017,0.3466635942,-1.319258928,1
975,33,0.7695497274,-0.140395388,1
975,65,0.1172612607,0.2560845315,1
975,97,-0.1113175154,1.123231053,1
975,129,0.0165566802,-0.008634090424,1
975,161,-0.7448437214,-1.003209352,1
975,193,-0.4608108699,-2.607600689,1
975,225,-0.01631058753,-0.4924094081,1
975,257,0.2056691647,-0.5548698306,1
975,289,0.3263761997,-1.215026617,1
975,321,0.4907380342,-2.282272339,1
975,353,1.288760185,-2.714199543,1
975,385,2.444414377,-1.933241248,1
975,417,3.348317146,-0.9215352535,1
975,449,5.197360039,1.00039041,1
975,481,3.684109688,1.276135087,1
975,513,1.663324356,0.42522192,1
975,545,1.389264345,0.08157432079,1
975,577,2.992151499,0.5387120843,1
975,609,0.5654414892,0.4086795747,1
975,641,-0.3441909552,-0.01689195633,1
975,673,-0.4443891346,0.001181006432,1
975,705,0.3732504249,-0.2406705022,1
975,737,2.710576534,-0.2185438871,1
975,769,2.756850243,-0.842751801,1
975,801,2.860900879,-1.035230875,1
975,833,0.9931557178,0.004918694496,1
975,865,2.170272589,0.1197933108,1
975,897,3.014911652,-0.5160449743,1
975,929,1.660576105,0.3212136626,1
975,961,0.5248632431,0.3801080585,1
975,993,0.4384450018,0.1543284804,1
975,1025,0.6308230162,0.294603616,1
975,1057,0.895201087,0.545132339,1
975,1089,1.724435806,1.0901618,1
975,1121,1.393393159,0.366292417,1
975,1153,1.159361601,0.1922940314,1
975,1185,1.454681516,0.1885362417,1
975,1217,1.754217386,-0.4368751645,1
975,1249,2.078928709,-1.454537988,1
975,1281,2.877365112,-1.920877218,1
975,1313,2.593012333,-1.318157196,1
975,1345,2.397946358,-0.2089142203,1
975,1377,1.83733511,0.5535969734,1
975,1409,1.656435251,0.8329439163,1
975,1441,1.38199091,1.026546717,1
975,1473,0.3921536207,1.296820879,1
975,1505,0.9556726217,0.2250562906,1
975,1537,0.9277374744,-0.6317508817,1
975,1569,0.7556548715,-0.8558923006,1
975,1601,0.4822059274,-0.9822469354,1
975,1633,-0.3683968782,-0.6584724784,1
975,1665,-0.8659368753,0.7350816131,1
975,1697,-1.645359993,1.683864594,1
975,1729,0.2833439112,1.907062292,1
975,1761,2.213797331,0.9952076077,1
975,1793,2.240769386,0.4233981371,1
975,1825,2.145314217,0.6234402657,1
975,1857,2.325904608,-0.1592245102,1
975,1889,1.921039104,-0.09119907022,1
975,1921,1.688937187,0.5867751837,1
975,1953,1.804402828,0.5217456222,1
975,1985,1.328341961,0.6651192307,1
975,2017,0.9547162056,-1.53665626,1
1007,33,1.294543386,-0.06062299013,1
1007,65,0.5979779959,-0.055336155,1
1007,97,1.142440319,0.06357741356,1
1007,129,-0.0984134078,0.04416507483,1
1007,161,-0.8842605948,-0.7651039958,1
1007,193,-0.4775021672,-1.94647789,1
1007,225,0.7178738117,-0.4851707518,1
1007,257,0.8615972996,-0.4440869391,1
1007,289,0.4569063485,-0.9058203101,1
1007,321,0.02938598394,-2.311792135,1
1007,353,1.012308478,-2.663253546,1
1007,385,2.450358391,-1.948282719,1
1007,417,NaN,NaN,2
1007,449,6.345270157,0.5837744474,1
1007,481,4.248418808,0.2843775153,1
1007,513,0.2110389471,0.7508122325,1
1007,545,0.3477244079,0.1747012138,1
1007,577,0.5924569368,0.02773174644,1
1007,609,0.6921325922,0.1900881976,1
1007,641,0.2124269605,0.7813848853,1
1007,673,-1.458075523,-0.002708360553,1
1007,705,-1.835468411,-0.7798119783,1
1007,737,0.8902073503,-1.893509388,1
1007,769,2.821207762,-2.474181414,1
1007,801,3.397663593,-0.9272608161,1
1007,833,NaN,NaN,2
1007,865,1.851788402,0.1865585893,1
1007,897,1.662101984,-0.01152580976,1
1007,929,0.9294161797,0.2352074534,1
1007,961,0.09602874517,0.2646017373,1
1007,993,0.04825733602,0.2468777597,1
1007,1025,0.3380815685,0.2926897705,1
1007,1057,0.5584282875,0.1939168572,1
1007,1089,1.14649725,0.6400212049,1
1007,1121,0.9721182585,0.2931311727,1
1007,1153,0.9748257399,0.205611825,1
1007,1185,1.226087809,0.2286064625,1
1007,1217,2.304028034,-1.030185103,1
1007,1249,1.195754647,-1.81629324,1
1007,1281,2.315691471,-2.374066353,1
1007,1313,2.233626127,-1.411166191,1
1007,1345,2.192159176,-1.534228563,1
1007,1377,3.792276859,2.39770937,1
1007,1409,3.850426674,2.338665485,1
1007,1441,2.153959274,1.109443665,1
1007,1473,1.108998775,1.655808091,1
1007,1505,-0.4240387678,1.075226307,1
1007,1537,-0.3594249487,0.5378299952,1
1007,1569,0.7555530667,-0.8775986433,1
1007,1601,-0.2793618441,-1.972354412,1
1007,1633,-1.613941312,-0.4087843299,1
1007,1665,-1.287308216,0.5221679807,1
1007,1697,-1.126396537,0.4961563945,1
1007,1729,-0.179749012,2.366548777,1
1007,1761,2.050639391,-0.1860513091,1
1007,1793,2.41821599,-0.4032980502,1
1007,1825,1.596712112,0.4171436131,1
1007,1857,0.6535363197,-0.32022205,1
1007,1889,2.903553247,-0.3245398402,1
1007,1921,2.733505964,0.09603300691,1
1007,1953,2.616994143,0.3592119217,1
1007,1985,1.669662952,1.060706139,1
1007,2017,1.390966535,-1.011582971,1
1039,33,0.5806986094,0.02135939896,1
1039,65,0.1337730587,-0.4691487253,1
1039,97,-0.007404357195,-0.1914118826,1
1039,129,-0.4245419502,0.2715622485,1
1039,161,-0.6617316008,-0.1943619847,1
1039,193,-0.3290361762,-0.1959808171,1
1039,225,0.1333918571,-0.4938281476,1
1039,257,0.4886986911,-0.6306138039,1
1039,289,-1.091177225,-0.2034050822,1
1039,321,-0.2304802537,-0.5869401097,1
1039,353,1.013667345,-0.8120883703,1
1039,385,1.369380116,-1.079912305,1
1039,417,0.8158633709,0.04097914696,1
1039,449,0.5880839825,0.5048372149,1
1039,481,0.6438720226,0.3048149943,1
1039,513,-0.2378501296,1.134004593,1
1039,545,0.04328620434,0.3219610155,1
1039,577,0.4515621364,0.1595948339,1
1039,609,1.080916166,0.4230141044,1
1039,641,0.6317284107,0.7342136502,1
1039,673,-0.2411913723,0.129108429,1
1039,705,-1.760518909,-0.2847797871,1
1039,737,0.1060436368,0.1341922879,1
1039,769,NaN,NaN,2
1039,801,1.419084072,-0.1943935156,1
1039,833,1.460799575,0.3208433986,1
1039,865,1.594454646,-0.01233232021,1
1039,897,1.620384216,-0.3479846716,1
1039,929,0.9459326267,-0.2941366136,1
1039,961,0.1466177106,0.1347933263,1
1039,993,0.06668063998,0.3760392368,1
1039,1025,0.4337642789,0.2659559846,1
1039,1057,0.850549221,0.2140877843,1
1039,1089,0.9000402689,0.2361123711,1
1039,1121,1.060865641,0.1839945316,1
1039,1153,1.097790718,0.219967559,1
1039,1185,1.123559833,-0.03081147373,1
1039,1217,1.480944633,-0.2559846044,1
1039,1249,2.551243305,-0.7226973176,1
1039,1281,2.6937356,-1.213464499,1
1039,1313,2.488494635,-1.059724927,1
1039,1345,2.080798388,-1.677485943,1
1039,1377,3.172535896,1.526160955,1
1039,1409,4.298371792,1.983227968,1
1039,1441,4.006620407,0.4182177782,1
1039,1473,2.007361889,0.4555556178,1
1039,1505,-0.5393633842,1.816949725,1
1039,1537,-0.7846463919,2.309282303,1
1039,1569,0.6008551121,-0.9160172343,1
1039,1601,0.04227918386,-1.714880228,1
1039,1633,-0.7398151159,-1.142836213,1
1039,1665,0.3257855177,-0.5113815665,1
1039,1697,2.112526417,-0.778724134,1
1039,1729,2.523223162,-2.858472347,1
1039,1761,2.873069763,-0.7775849104,1
1039,1793,2.911736012,-1.831172109,1
1039,1825,2.486406326,-2.026937008,1
1039,1857,2.185934782,-0.6729583144,1
1039,1889,2.614557981,0.08982366323,1
1039,1921,3.330882311,-0.2274809182,1
1039,1953,3.478023767,0.0274194777,1
1039,1985,2.593026161,0.01939731836,1
1039,2017,2.082444906,-0.1242763996,1
1071,33,-1.21174705,0.3527954817,1
1071,65,-0.3169495761,-0.8653549552,1
1071,97,0.5891235471,-0.156660378,1
1071,129,-0.1906836033,0.7266570926,1
1071,161,-0.4090364575,1.885623932,1
1071,193,0.6299009919,0.5625629425,1
1071,225,2.140110254,-2.201240778,1
1071,257,1.766312599,-1.241152167,1
1071,289,0.6869484186,2.016194582,1
1071,321,0.4056230783,0.183865428,1
1071,353,0.8887488246,-0.0995194912,1
1071,385,1.021672726,-0.7570400834,1
1071,417,0.1759378314,-0.1860544682,1
1071,449,-0.3352221251,0.1195763424,1
1071,481,-1.564852595,0.2711082101,1
1071,513,-0.7009475231,0.4220581949,1
1071,545,0.05761317909,0.3045890033,1
1071,577,0.5169892907,0.6160637736,1
1071,609,0.659440279,1.605524063,1
1071,641,0.6746404767,0.8423486948,1
1071,673,1.195759058,-0.4164213538,1
1071,705,NaN,NaN,2
1071,737,0.1760588884,1.763765335,1
1071,769,1.634783506,0.2363986969,1
1071,801,1.549946308,-1.771491051,1
1071,833,2.466065407,-0.2640577257,1
1071,865,NaN,NaN,2
1071,897,3.700443268,-1.253792048,1
1071,929,1.215252519,-1.068462253,1
1071,961,0.6165766716,-0.04890324175,1
1071,993,0.6003245115,0.5042392015,1
1071,1025,0.8966110349,0.3782271743,1
1071,1057,1.182722807,0.1932141185,1
1071,1089,1.987749696,0.02912433445,1
1071,1121,1.17018199,0.06043545902,1
1071,1153,1.197689533,0.2707807422,1
1071,1185,0.6716384888,-1.858616471,1
1071,1217,0.6438257694,-0.4301406145,1
1071,1249,1.569119453,-0.7080658078,1
1071,1281,2.980213404,-0.8233032227,1
1071,1313,3.323917866,-0.9031309485,1
1071,1345,2.213977575,-0.3446287811,1
1071,1377,2.833030701,0.1071197689,1
1071,1409,4.7155509,-0.1923850775,1
1071,1441,5.131353855,0.117236048,1
1071,1473,4.120061398,0.06045781821,1
1071,1505,3.582107306,0.5834844112,1
