PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1761,0.1183092594,-0.2237827927,1
719,1793,0.04013134539,0.3217833042,1
719,1825,-1.448268414,-1.011729479,1
719,1857,-0.1051965207,-0.4830355644,1
719,1889,0.0352755785,0.1832370758,1
719,1921,0.04779461026,-0.5239425898,1
719,1953,0.4348102212,-0.2745782733,1
719,1985,1.152545452,-2.724311113,1
719,2017,0.7193535566,-0.2309004366,1
751,33,-2.200229645,1.799381733,1
751,65,-3.500124931,-2.944745302,1
751,97,-1.534676552,-2.662486076,1
751,129,-1.021922827,-1.891189694,1
751,161,-1.265461326,-1.514111042,1
751,193,-1.848550797,0.202438876,1
751,225,-0.6367817521,0.9008392096,1
751,257,-0.1852517724,0.6100332141,1
751,289,-0.5721342564,0.04909786582,1
751,321,-2.244594812,0.06319931895,1
751,353,-1.691300988,-0.7758754492,1
751,385,-0.2126195431,0.9230823517,1
751,417,-2.028308392,2.347711086,1
751,449,-2.358780861,1.127386808,1
751,481,-1.13432169,1.517529607,1
751,513,-0.6492100358,-0.08185838163,1
751,545,-0.5558124781,0.1326577365,1
751,577,-0.1435365677,0.05926249921,1
751,609,-0.7236122489,-1.208300829,1
751,641,-0.6413154006,-1.439359426,1
751,673,-0.4660823941,-0.809980154,1
751,705,-0.0290119648,0.06878080964,1
751,737,0.8380342722,2.058749676,1
751,769,2.748557568,1.182636142,1
751,801,NaN,NaN,2
751,833,1.116935015,0.6077263355,1
751,865,-0.6090350151,0.3369727731,1
751,897,-0.5393050909,1.098400235,1
751,929,0.3371176124,1.376501322,1
751,961,NaN,NaN,2
751,993,4.609486103,1.367893457,1
751,1025,3.766523361,0.933093667,1
751,1057,3.350029945,0.3616710305,1
751,1089,3.352375746,1.429115295,1
751,1121,3.60330987,0.1386879086,1
751,1153,5.326219559,-1.191709518,1
751,1185,4.734287262,-2.701577663,1
751,1217,NaN,NaN,2
751,1249,2.182762384,-0.7173727155,1
751,1281,1.250624657,-0.03449416161,1
751,1313,2.311494589,-1.35512948,1
751,1345,1.920640707,-1.428806305,1
751,1377,NaN,NaN,2
751,1409,1.301694751,4.154130459,1
751,1441,1.653612494,4.113191605,1
751,1473,3.463862896,1.367803931,1
751,1505,2.511964083,0.4988507032,1
751,1537,1.245215774,-0.7498526573,1
751,1569,0.9456650019,0.7737720013,1
751,1601,0.9361624122,2.356303453,1
751,1633,0.5800539255,3.48272872,1
751,1665,0.07917904854,2.837724686,1
751,1697,-0.08050566912,1.181380391,1
751,1729,0.02351307869,-0.00168427825,1
751,1761,0.3560571969,0.5233886838,1
751,1793,0.3246136308,0.8882100582,1
751,1825,0.2726862431,0.04953765869,1
751,1857,NaN,NaN,2
751,1889,-0.1777612716,0.04034026712,1
751,1921,-0.118878141,-0.6559228897,1
751,1953,-0.06878188252,-0.2302022874,1
751,1985,0.1127956808,-0.2930799127,1
751,2017,0.5702348948,-0.3364435732,1
783,33,-1.678088903,0.8478145599,1
783,65,-1.670401454,-2.730294943,1
783,97,-0.5925323367,-2.44977951,1
783,129,0.1853089333,-1.036380291,1
783,161,-0.09227636456,-1.367166638,1
783,193,-1.480464697,0.5405135155,1
783,225,-0.1126041412,0.9323640466,1
783,257,0.1060776114,0.6233000159,1
783,289,-0.5204957724,0.01579521596,1
783,321,-2.057667017,0.163146019,1
783,353,-0.9544957876,0.5676335692,1
783,385,0.4343748093,1.27617085,1
783,417,0.5447779894,1.695215702,1
783,449,-0.2302287221,1.823912382,1
783,481,0.3607861996,0.6609248519,1
783,513,1.393731594,-0.1722919047,1
783,545,1.768120527,-0.2018099129,1
783,577,1.225408792,-0.368652761,1
783,609,-0.1467586309,-0.8705550432,1
783,641,-0.7893359065,-1.661468744,1
783,673,-0.7866147757,-1.224120498,1
783,705,-0.6436837912,0.1998846233,1
783,737,NaN,NaN,2
783,769,-2.493632793,3.134397984,1
783,801,-3.205671072,1.179457426,1
783,833,-1.23055625,0.7108207941,1
783,865,-1.274091363,0.6679214239,1
783,897,-1.192779422,1.169199467,1
783,929,-0.1340255141,1.233440995,1
783,961,1.478224039,1.030696988,1
783,993,3.235700846,1.036930442,1
783,1025,3.656186104,1.334680676,1
783,1057,1.030143738,0.311275661,1
783,1089,1.116879225,0.2230601311,1
783,1121,1.307178736,0.2476431727,1
783,1153,1.971332312,0.09811747074,1
783,1185,3.326583862,-0.003523558378,1
783,1217,3.386008501,-0.3589677215,1
783,1249,1.954607248,-0.3015655577,1
783,1281,-0.2197732925,-1.403507471,1
783,1313,-0.4073857069,-0.8544639945,1
783,1345,1.588704944,-0.8168247938,1
783,1377,1.654760599,-0.9273117185,1
783,1409,NaN,NaN,2
783,1441,0.7202253342,3.432964563,1
783,1473,-0.01235568523,1.966467619,1
783,1505,-0.1899545193,1.184096098,1
783,1537,-0.1081203818,-1.033978939,1
783,1569,-0.2860336304,0.3752592802,1
783,1601,1.638614655,3.144361258,1
783,1633,1.351253271,2.643686056,1
783,1665,1.040886164,2.424182892,1
783,1697,0.7441020608,1.148186922,1
783,1729,0.4489305019,0.1111211181,1
783,1761,0.2460024059,0.1734274626,1
783,1793,-0.207940191,0.2791008949,1
783,1825,-0.3556133807,0.2649893761,1
783,1857,1.218512297,0.0720108375,1
783,1889,0.1477160752,-0.1792531312,1
783,1921,-0.4464996755,0.1659423113,1
783,1953,-1.338512182,0.02782930434,1
783,1985,-0.4549086094,-0.2563754022,1
783,2017,-0.1645065546,-0.3788205981,1
815,33,-2.667760372,1.351763248,1
815,65,-0.5242521167,-2.779433012,1
815,97,1.114824295,-2.949313402,1
815,129,1.07521379,-1.977850556,1
815,161,0.5902543664,-1.607352972,1
815,193,-0.3119696975,1.584963322,1
815,225,-0.4332108796,0.9857498407,1
815,257,0.1614038795,-0.0367012918,1
815,289,-0.05322553217,-0.8204137683,1
815,321,0.07569948584,-0.655133903,1
815,353,0.3893873394,0.1210867763,1
815,385,0.6337512732,1.188739896,1
815,417,1.477906466,2.057023048,1
815,449,1.820696115,2.374260902,1
815,481,2.283914089,0.7970666885,1
815,513,2.395025492,0.3099240065,1
815,545,2.754003525,-0.1783786416,1
815,577,2.215973854,-0.2857912481,1
815,609,0.2073155046,-0.7617280483,1
815,641,-0.2357406616,-1.503582239,1
815,673,-0.3183134794,-1.029867887,1
815,705,-2.195826769,-0.3415583074,1
815,737,-3.100234985,-0.928278923,1
815,769,-2.88756156,-0.3380057812,1
815,801,-3.722300529,0.5618344545,1
815,833,-3.640145779,1.432718277,1
815,865,-3.093434811,1.86553967,1
815,897,-1.315588236,1.778197527,1
815,929,-0.3372436464,1.158495545,1
815,961,0.1203558445,0.5586531162,1
815,993,1.942041159,0.7199196815,1
815,1025,0.7285298109,0.3608231544,1
815,1057,0.4894938171,0.2380485237,1
815,1089,0.5872323513,0.1781502217,1
815,1121,0.7072666883,0.1874601841,1
815,1153,1.038752794,0.180010587,1
815,1185,2.654567719,0.2574724555,1
815,1217,1.943508625,0.214297533,1
815,1249,2.198964596,-2.168824196,1
815,1281,1.583273172,-2.668078423,1
815,1313,-0.1774969101,-1.158784151,1
815,1345,1.072386026,-1.25628686,1
815,1377,2.063253164,-0.7198463678,1
815,1409,0.7498621941,0.7887679338,1
815,1441,0.1431179345,1.208586931,1
815,1473,-1.899680495,2.76664567,1
815,1505,-1.084815979,1.886410475,1
815,1537,0.3070444763,1.194412351,1
815,1569,1.524479389,0.8192700148,1
815,1601,1.919660807,2.237301826,1
815,1633,1.670713544,2.036898613,1
815,1665,1.3633039,2.057192087,1
815,1697,0.7218316793,-0.4953860044,1
815,1729,0.8207912445,0.2764265239,1
815,1761,0.1297240853,-0.05046227574,1
815,1793,-0.6033753157,-0.03221321106,1
815,1825,-1.084072232,0.1542871147,1
815,1857,-0.2012294531,0.1039683819,1
815,1889,0.1761993319,-0.1903444976,1
815,1921,0.1088914201,-0.3687639832,1
815,1953,-2.334882498,-0.02463583648,1
815,1985,-0.6323879957,-0.2703871131,1
815,2017,-0.8543504477,-0.4933890104,1
847,33,-1.488023043,2.647129536,1
847,65,-0.5145449638,-1.577461243,1
847,97,0.4798417091,-3.143994808,1
847,129,1.315587282,-3.520776987,1
847,161,0.2848676443,-1.899785042,1
847,193,-0.4413725138,0.1039640903,1
847,225,-0.6083133221,1.329762936,1
847,257,-0.2016008496,-0.5496367216,1
847,289,0.01866193116,-2.793026924,1
847,321,0.6523984671,-2.781725645,1
847,353,0.543232739,-1.958425999,1
847,385,0.9178735614,-0.1893085241,1
847,417,1.874793768,2.12839222,1
847,449,1.486511469,2.179713726,1
847,481,1.815717578,1.2596457,1
847,513,1.804942012,1.240724325,1
847,545,1.703565121,-0.1375535131,1
847,577,1.014852524,-0.8247368336,1
847,609,0.0286128521,-0.7723484039,1
847,641,0.2016977072,-1.129452586,1
847,673,0.1819075942,-0.8584326506,1
847,705,-1.305317998,-0.7629823685,1
847,737,-2.525518656,-2.28038168,1
847,769,-1.876490355,0.1029548645,1
847,801,-2.568035126,1.367855787,1
847,833,-3.114370823,4.476993561,1
847,865,-3.091537237,4.728021622,1
847,897,-1.464570045,3.302731752,1
847,929,-1.359678149,-0.7851736546,1
847,961,-0.00144892931,0.4392104745,1
847,993,0.7333989739,0.5173341036,1
847,1025,0.6248364449,0.2807932496,1
847,1057,0.5665619373,0.2342198342,1
847,1089,0.6049128771,0.1023385078,1
847,1121,4.099828243,-0.07456356287,1
847,1153,4.04997921,0.07886174321,1
847,1185,2.080916166,0.2322867811,1
847,1217,3.794783115,-0.1499952376,1
847,1249,NaN,NaN,2
847,1281,0.4747579098,-2.567820072,1
847,1313,0.2535256147,-1.373497367,1
847,1345,0.7765155435,-0.8573818803,1
847,1377,1.367447019,-0.3806356192,1
847,1409,0.4327692986,1.558253765,1
847,1441,0.2230985761,0.8938196898,1
847,1473,-0.537858963,3.125685692,1
847,1505,-0.6249138713,1.953935981,1
847,1537,0.0727731362,1.849697828,1
847,1569,1.501204491,1.28999269,1
847,1601,2.002519608,1.801728487,1
847,1633,1.937460303,2.534466982,1
847,1665,0.742401123,4.978240967,1
847,1697,0.505848825,1.430400133,1
847,1729,0.6863140464,0.1415204108,1
847,1761,0.05927252024,-0.1503748894,1
847,1793,-0.1439898908,-0.2729893029,1
847,1825,-0.285823524,-0.1314418912,1
847,1857,-0.232902199,-0.05470328033,1
847,1889,0.09236148,-0.7999773026,1
847,1921,0.01034203172,-0.8243697882,1
847,1953,0.2969681621,-0.8646928072,1
847,1985,0.3430291414,-0.3010077775,1
847,2017,-0.4571268559,0.05554389954,1
879,33,-1.148540497,2.900305033,1
879,65,0.3515777588,1.282763958,1
879,97,0.361294359,-1.338287473,1
879,129,0.4998626113,-3.34185791,1
879,161,0.09145769477,-2.734955549,1
879,193,-1.697729111,-1.210916281,1
879,225,-2.288107395,-1.123864889,1
879,257,0.08247585595,-3.536642075,1
879,289,0.4356938004,-5.383906841,1
879,321,0.8938302994,-3.731080055,1
879,353,0.9713308811,-2.279974461,1
879,385,1.219970107,-1.248321652,1
879,417,4.208042622,0.789073348,1
879,449,0.9527425766,1.406204462,1
879,481,0.3742624521,0.8906949759,1
879,513,0.05255436897,1.095154285,1
879,545,0.4473278522,1.128474951,1
879,577,0.9108636379,-0.7702980042,1
879,609,1.113135815,-2.125861883,1
879,641,-0.2376992702,-0.8080626726,1
879,673,0.222674191,-0.2771069407,1
879,705,-0.03979071975,0.619817853,1
879,737,-0.9179365635,-0.1072143242,1
879,769,-1.526442289,0.6045070887,1
879,801,-1.556092143,2.778483868,1
879,833,-3.663349628,4.081690788,1
879,865,-3.828881025,4.708118439,1
879,897,-1.448898673,2.871158838,1
879,929,-0.3564311862,-0.01340794563,1
879,961,-0.994561553,-1.724509001,1
879,993,-0.1514141262,0.2439382374,1
879,1025,0.6689796448,0.2656545043,1
879,1057,0.8701915145,0.1945938617,1
879,1089,1.844180107,0.5430558324,1
879,1121,NaN,NaN,2
879,1153,1.339692354,0.03219312057,1
879,1185,1.668686152,0.1732528061,1
879,1217,5.494319916,-0.7054146528,1
879,1249,NaN,NaN,2
879,1281,-0.2383003235,-2.660133839,1
879,1313,-0.7624877691,-1.502559185,1
879,1345,0.153570652,-0.5912531614,1
879,1377,1.120284915,-0.1410717666,1
879,1409,0.8220230341,1.439038277,1
879,1441,0.8860350847,0.9297741652,1
879,1473,-0.232703656,1.610068798,1
879,1505,-0.8300436735,1.733731031,1
879,1537,-0.6353462934,3.080720425,1
879,1569,0.02211619914,1.810115933,1
879,1601,0.6069786549,3.545698881,1
879,1633,0.8648125529,3.311628103,1
879,1665,NaN,NaN,2
879,1697,-1.313925743,2.867059708,1
879,1729,-0.8303468227,1.280452967,1
879,1761,-0.5664544106,-0.6622734666,1
879,1793,-1.538354516,-1.041698933,1
879,1825,-0.01522244513,-0.4876773655,1
879,1857,0.1367007345,-0.762152195,1
879,1889,0.1049235165,-0.9106102586,1
879,1921,0.3777376711,-1.389449596,1
879,1953,0.8804352283,-0.4185912013,1
879,1985,1.04879868,-0.0924333185,1
879,2017,0.8916541934,0.04605150223,1
911,33,-2.078789711,1.695743561,1
911,65,-0.8912112713,0.7100832462,1
911,97,-0.1728172898,-0.03843736649,1
911,129,-0.1548039615,-1.859875202,1
911,161,0.0419190526,-2.646980286,1
911,193,NaN,NaN,2
911,225,NaN,NaN,2
911,257,0.2481453717,-3.090174913,1
911,289,1.023982167,-4.624512672,1
911,321,2.761460543,-2.957445621,1
911,353,4.0071311,-2.415452003,1
911,385,4.242948532,-0.8475589752,1
911,417,0.9375492334,1.275995374,1
911,449,1.082309008,0.153187871,1
911,481,0.2496004105,-0.7150961757,1
911,513,-0.6856725216,-1.537425995,1
911,545,-0.4845861197,1.268070221,1
911,577,1.68452239,1.313076377,1
911,609,2.970124483,0.6328562498,1
911,641,1.133319497,-0.017975986,1
911,673,0.9917817116,0.2430179119,1
911,705,0.3453014493,0.6129511595,1
911,737,-1.569041491,0.2863286734,1
911,769,-2.033501387,0.8927547336,1
911,801,-1.778092146,2.150689363,1
911,833,-1.293915868,0.3038681746,1
911,865,-0.98021245,0.02457678318,1
911,897,-1.111434817,1.225646019,1
911,929,0.08089792728,0.879132092,1
911,961,0.8139522672,3.09358263,1
911,993,0.2750576138,0.5516144037,1
911,1025,0.5129561424,0.3122776747,1
911,1057,0.6933884621,0.1894893199,1
911,1089,1.452312469,0.1872622371,1
911,1121,1.146600008,-0.1105754822,1
911,1153,1.467309356,-0.02855589241,1
911,1185,2.143074274,0.07981119305,1
911,1217,2.673790216,0.003730542958,1
911,1249,2.665841818,0.04431676865,1
911,1281,2.354801178,-0.8877162933,1
911,1313,0.8189347982,-1.04901123,1
911,1345,-0.732373476,-0.2627023458,1
911,1377,0.7860404253,-1.809808731,1
911,1409,0.7733122706,1.123238802,1
911,1441,0.6368344426,1.212409735,1
911,1473,0.4329509437,0.5282617807,1
911,1505,-0.6390761137,1.111364365,1
911,1537,-1.441498518,1.849240303,1
911,1569,-1.884890079,1.269079566,1
911,1601,-1.467868924,0.9206402302,1
911,1633,0.218200326,2.661022186,1
911,1665,0.3230153918,4.108745098,1
911,1697,0.1332974136,1.93553865,1
911,1729,-1.152755737,1.176269531,1
911,1761,-2.158893585,-0.07017660141,1
911,1793,-2.794707298,-0.3463209867,1
911,1825,-1.340672255,-0.4668466449,1
911,1857,-0.1146625131,-0.7742451429,1
911,1889,0.08299359679,-0.6866624355,1
911,1921,0.212423265,-1.589470148,1
911,1953,1.239378691,-0.2480355203,1
911,1985,1.984528422,0.3513422012,1
911,2017,2.140468836,-0.2455928326,1
943,33,-2.256259918,0.4966983795,1
943,65,-1.980623007,-1.276964426,1
943,97,-2.178547382,-1.249546289,1
943,129,-0.8312333226,-1.102789164,1
943,161,-0.07586091757,-1.653155208,1
943,193,-0.1236606836,-1.140949845,1
943,225,-0.1548225582,-0.2399455905,1
943,257,0.583009243,0.563262105,1
943,289,-0.3863540292,-0.6228491068,1
943,321,2.305455446,-2.577447891,1
943,353,3.241795778,-3.66065383,1
943,385,1.318502903,-3.407475948,1
943,417,0.6318406463,0.4404968321,1
943,449,0.5665684342,-0.1955170035,1
943,481,0.2914772928,-1.322986722,1
943,513,-0.01231588423,0.2631930113,1
943,545,0.6596387029,1.000701427,1
943,577,0.8829159737,1.330221653,1
943,609,0.3271393478,2.318640709,1
943,641,0.2130060196,0.1347873658,1
943,673,0.2812747359,0.2042014599,1
943,705,-0.1605491042,0.6358622909,1
943,737,-1.204328537,0.3181808889,1
943,769,-1.626407743,0.3458833694,1
943,801,-1.644318938,0.7159700394,1
943,833,-1.329681039,0.4404045343,1
943,865,-0.5704183578,0.4091823697,1
943,897,-1.256518126,1.194980025,1
943,929,-0.8170617819,1.133956432,1
943,961,-0.2518058717,3.865376949,1
943,993,-0.01742434502,0.5516306162,1
943,1025,0.292560786,0.3840686381,1
943,1057,0.5156573057,0.3330423832,1
943,1089,1.370198846,0.3018399477,1
943,1121,1.307389498,-0.161231935,1
943,1153,1.469400883,-0.2389828563,1
943,1185,1.953205228,0.002497553825,1
943,1217,2.092483044,0.1875774264,1
943,1249,3.969438314,-1.493507147,1
943,1281,5.266191483,-2.737559795,1
943,1313,4.795964241,-2.213897943,1
943,1345,2.643705368,-1.761464357,1
943,1377,-0.1176009774,-4.162994862,1
943,1409,0.1113222241,0.6592187285,1
943,1441,1.397665024,1.52495265,1
943,1473,0.4445618987,1.239379048,1
943,1505,-0.9027458429,0.8878463507,1
943,1537,-1.193358302,1.065543413,1
943,1569,-1.015347719,1.103538513,1
943,1601,-0.145997107,0.8420914412,1
943,1633,0.4105705619,1.674648643,1
943,1665,0.6152431369,3.21138978,1
943,1697,0.846097827,1.41409266,1
943,1729,0.5485598445,0.9816236496,1
943,1761,0.3427942097,0.2602074742,1
943,1793,-0.2137028575,1.16625762,1
943,1825,-0.7174087167,-0.119916141,1
943,1857,-0.3094091713,-0.4379479289,1
943,1889,0.1844918728,-0.3130519092,1
943,1921,0.937204957,-0.05547578633,1
943,1953,3.058655977,-0.3909496963,1
943,1985,4.14123106,-0.391456157,1
943,2017,2.942976713,-0.1947393715,1
975,33,-2.217470646,0.1260686517,1
975,65,-2.033798695,-2.856005669,1
975,97,-2.823806524,-1.342136025,1
975,129,-0.8983333707,-0.806635797,1
975,161,-0.4040266275,-0.536028266,1
975,193,-0.401653409,-0.5209287405,1
975,225,-0.3736660779,-0.3903913796,1
975,257,-0.2993860543,-0.01870951056,1
975,289,0.05330985785,0.3573914766,1
975,321,1.46196723,-1.884978414,1
975,353,2.711518049,-3.150325775,1
975,385,1.857646942,-1.227008343,1
975,417,1.23500526,1.801152706,1
975,449,0.6167921424,-0.6543138027,1
975,481,-0.2127547264,-1.541941404,1
975,513,-0.5899924636,0.4318644404,1
975,545,0.2103598118,1.410660505,1
975,577,-0.02166604996,2.319872141,1
975,609,-0.2409316897,0.8938447833,1
975,641,-0.1458384246,-0.4257295728,1
975,673,-0.1188199818,-0.9046278,1
975,705,-0.1877011657,0.230819732,1
975,737,NaN,NaN,2
975,769,-1.364725471,-0.1575936675,1
975,801,-1.960950255,-0.801959455,1
975,833,-3.632448196,0.4857733846,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,0.07979601622,0.4610646963,1
975,1025,0.3707464933,0.4840006828,1
975,1057,0.5017795563,0.7239909768,1
975,1089,1.410257101,0.692921102,1
975,1121,1.295242906,0.3706005216,1
975,1153,1.314449549,-0.1140637845,1
975,1185,1.609436154,0.02910336107,1
975,1217,1.974524856,-0.4489631653,1
975,1249,4.579736233,-2.310007811,1
975,1281,6.296686172,-3.679746866,1
975,1313,5.18435955,-3.546742439,1
975,1345,4.159104347,-4.164869785,1
975,1377,1.160480142,-4.312119007,1
975,1409,0.01324611902,0.02811267972,1
975,1441,-0.03727701306,1.759198189,1
975,1473,-0.6152651906,2.904605627,1
975,1505,-1.067388535,1.440001488,1
975,1537,NaN,NaN,2
975,1569,1.042291403,1.116404414,1
975,1601,0.708480835,0.4533016086,1
975,1633,0.4519805908,0.3129602075,1
975,1665,0.1376447678,2.260066032,1
975,1697,1.124370456,0.9176104069,1
975,1729,1.672259688,0.2373813391,1
975,1761,1.240462303,-0.06028825045,1
975,1793,-1.527441025,-0.2829870582,1
975,1825,-1.366306067,-0.4618813097,1
975,1857,0.1416909099,-0.2435974777,1
975,1889,0.3478300571,-0.06280004978,1
975,1921,0.7902936935,0.1038135886,1
975,1953,4.236334801,-0.5469741821,1
975,1985,5.694099903,-1.198176384,1
975,2017,2.0413692,-0.2532532811,1
1007,33,-1.595955729,0.2057889104,1
1007,65,-1.510267973,-3.084184408,1
1007,97,-1.462366343,-0.754265666,1
1007,129,-0.7932121158,-0.2944422662,1
1007,161,-1.007783294,-0.1132309735,1
1007,193,-0.5997741222,-0.2076037973,1
1007,225,-0.2395281494,-0.2597255409,1
1007,257,-0.2014661133,0.4458188117,1
1007,289,1.078878403,1.091245174,1
1007,321,0.3611014485,-1.1544137,1
1007,353,0.6822830439,-1.179779053,1
1007,385,1.090032578,-0.5732016563,1
1007,417,2.209144592,0.1372104883,1
1007,449,1.430970669,-1.229575634,1
1007,481,0.6310552955,-2.19726038,1
1007,513,0.6717294455,-0.3776285946,1
1007,545,0.4776412249,0.4257951379,1
1007,577,0.03167724609,0.1373980194,1
1007,609,0.02262093127,-0.001949578524,1
1007,641,0.04907697439,-0.2511437237,1
1007,673,-0.1444789171,-0.3969470859,1
1007,705,0.3729277253,-0.08422900736,1
1007,737,0.4410513341,-1.498261929,1
1007,769,-0.9720380306,0.315382719,1
1007,801,-2.031374454,0.9899792075,1
1007,833,-2.65721035,0.3241927028,1
1007,865,NaN,NaN,2
1007,897,-0.8722929358,1.864586473,1
1007,929,0.1747435629,2.663084745,1
1007,961,0.5211992264,1.566918731,1
1007,993,0.7597160339,0.5084505081,1
1007,1025,0.8047703505,0.5858124495,1
1007,1057,0.8791688085,0.6998553872,1
1007,1089,1.604842424,1.014135599,1
1007,1121,0.6726322174,0.2475633472,1
1007,1153,0.7486106753,-0.0196801126,1
1007,1185,0.9871553779,0.0127286464,1
1007,1217,3.012284279,-0.477511704,1
1007,1249,4.003583908,-1.680866718,1
1007,1281,4.58961153,-2.604717731,1
1007,1313,2.767868996,-3.075787306,1
1007,1345,4.513563156,-5.668072701,1
1007,1377,3.07058239,-3.385818481,1
1007,1409,0.1154106855,1.199406385,1
1007,1441,-0.5185597539,1.609310389,1
1007,1473,-0.9717891812,3.284013271,1
1007,1505,-1.603711843,2.179938793,1
1007,1537,-0.9747501612,1.223286748,1
1007,1569,NaN,NaN,2
1007,1601,1.677162528,-1.726181746,1
1007,1633,1.386828899,-0.9112702012,1
1007,1665,0.8952846527,0.4302036762,1
1007,1697,1.18036294,-1.150476933,1
1007,1729,1.323727012,-0.8127336502,1
1007,1761,1.123333693,-0.4772846699,1
1007,1793,-0.198060751,-0.3905465007,1
1007,1825,-0.139370203,-0.6186034679,1
1007,1857,0.4621410966,-0.538367331,1
1007,1889,0.7138012052,0.3679493666,1
1007,1921,1.135318518,0.6902582049,1
1007,1953,2.323399544,-1.146303535,1
1007,1985,3.678583145,-1.65215683,1
1007,2017,1.389819026,-0.3687894344,1
1039,33,-0.9587392807,0.4543237686,1
1039,65,-0.9430291653,-0.8663276434,1
1039,97,-0.7013664246,-1.036500931,1
1039,129,0.2888022661,-0.2969370484,1
1039,161,-1.151861906,0.2793285549,1
1039,193,-0.5316048861,-0.02137227356,1
1039,225,-0.1606185138,-0.2053298354,1
1039,257,-0.07768253237,-0.1941892505,1
1039,289,0.7175536156,-0.3589484096,1
1039,321,-0.781624496,-0.2661581635,1
1039,353,-1.127523303,0.3324859142,1
1039,385,-0.1643520594,-0.1935632825,1
1039,417,0.3618937731,-0.3337188959,1
1039,449,0.3005619049,-0.468326658,1
1039,481,0.7285491228,-0.398162812,1
1039,513,1.017806292,0.556481719,1
1039,545,1.058527231,0.2898184359,1
1039,577,0.3575667143,-0.01801125705,1
1039,609,0.2324333191,-0.3192368746,1
1039,641,0.5827542543,-0.5345944166,1
1039,673,0.7128193974,-0.4550976157,1
1039,705,1.860040426,-0.3189183176,1
1039,737,-0.001074388623,-2.150602341,1
1039,769,-0.5680923462,-1.130614519,1
1039,801,-0.547765553,0.09431007504,1
1039,833,-0.1204521656,0.5519807935,1
1039,865,-0.497772038,2.020555019,1
1039,897,-1.013767123,2.272333145,1
1039,929,0.3643300235,2.172945738,1
1039,961,0.9854305983,2.792828083,1
1039,993,0.9494710565,0.6286318302,1
1039,1025,0.699467361,0.3629419208,1
1039,1057,0.511946559,0.4928973615,1
1039,1089,0.601533711,0.6219632626,1
1039,1121,0.5236699581,0.3113260567,1
1039,1153,0.5800122619,0.03352186084,1
1039,1185,0.8123294115,-0.2415867895,1
1039,1217,2.223306179,-0.6383718252,1
1039,1249,2.454707861,-1.762192488,1
1039,1281,0.7710504532,-2.737328291,1
1039,1313,-1.148571491,-2.67833209,1
1039,1345,1.374504209,-2.777498484,1
1039,1377,1.772254467,-1.72262466,1
1039,1409,2.940666676,1.928300381,1
1039,1441,0.1957641244,1.055636525,1
1039,1473,-0.5458711982,2.365482807,1
1039,1505,-0.9524313211,1.537874222,1
1039,1537,-0.5612409115,1.936604857,1
1039,1569,0.7892395854,3.182147503,1
1039,1601,1.90733695,-0.4239295423,1
1039,1633,1.898368835,-0.5656092167,1
1039,1665,1.682479858,-0.4257062078,1
1039,1697,2.783342361,-1.70767343,1
1039,1729,1.02085948,-3.699365616,1
1039,1761,0.8113120198,-1.949732065,1
1039,1793,1.171530604,-0.5908822417,1
1039,1825,0.9048392773,-0.911667943,1
1039,1857,0.2781919837,-0.5540496707,1
1039,1889,0.5481014848,1.55839324,1
1039,1921,1.021765947,1.771447301,1
1039,1953,1.330278993,-0.5392048359,1
1039,1985,1.37033236,-0.9995245934,1
1039,2017,1.161119461,-0.5642471313,1
1071,33,-0.7463459969,0.9355986118,1
1071,65,-1.291041613,-1.669616699,1
1071,97,-1.070568323,-2.499687672,1
1071,129,0.5458043814,-0.7780187726,1
1071,161,-0.08859395981,0.6993869543,1
1071,193,-0.3487701416,0.09551531076,1
1071,225,-0.4757090807,-2.176921606,1
1071,257,-0.8332161903,-1.396750569,1
1071,289,-1.037243128,-0.9285665154,1
1071,321,-1.003021955,0.285051018,1
1071,353,-0.7663671374,0.3578460515,1
1071,385,-0.7454035282,0.4150677323,1
1071,417,-1.249543905,0.06607669592,1
1071,449,-1.850108266,0.2760210633,1
1071,481,0.1601538062,-0.1453874558,1
1071,513,1.717972517,0.662445128,1
1071,545,2.218328953,0.1063866019,1
1071,577,1.646928191,-0.01437601447,1
1071,609,1.544491291,-1.506931782,1
1071,641,1.581247807,-3.685784578,1
1071,673,1.518156171,-2.024243355,1
1071,705,NaN,NaN,2
1071,737,NaN,NaN,2
1071,769,-2.370512724,-0.8310471773,1
1071,801,-2.549671173,-0.7144048214,1
1071,833,-1.387563467,0.3529911339,1
1071,865,-3.043945313,1.284370303,1
1071,897,-2.364469051,2.172953844,1
1071,929,0.1274173856,1.35477531,1
1071,961,NaN,NaN,2
1071,993,0.5099256635,0.1804232299,1
1071,1025,0.2987017632,0.1845458597,1
1071,1057,0.15545398,0.3388102055,1
1071,1089,0.4301592708,0.494566977,1
1071,1121,0.1458912492,0.4164863527,1
1071,1153,0.3661133051,0.4132745862,1
1071,1185,0.9882405996,-1.055417776,1
1071,1217,2.117863894,-1.108791113,1
