PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,769,0.2316005826,3.051078558,1
1071,801,-0.2767742276,-0.4276385903,1
1071,833,-2.813318014,-1.907286525,1
1071,865,-1.594498634,-0.9075359106,1
1071,897,-0.9047117829,-0.706502974,1
1071,929,0.3011386991,-0.9254975915,1
1071,961,2.107069969,-0.2350577861,1
1071,993,2.081194878,-0.1385561824,1
1071,1025,1.549586773,-0.1009745449,1
1071,1057,0.9917771816,-0.04115322977,1
1071,1089,-0.4719395041,0.06910006702,1
1071,1121,0.6577761173,-0.01288275421,1
1071,1153,0.9281798601,-0.1762986481,1
1071,1185,1.10740459,-2.155354977,1
1071,1217,1.603937745,-0.8063106537,1
1071,1249,1.571111321,-0.6421014071,1
1071,1281,1.290397048,0.6975780129,1
1071,1313,0.9849005938,2.089885712,1
1071,1345,0.2562355995,1.23165822,1
1071,1377,NaN,NaN,2
1071,1409,NaN,NaN,2
1071,1441,0.7460294962,0.09584465623,1
1071,1473,3.052810669,-0.1128975153,1
1071,1505,2.160611868,0.8997136354,1
1071,1537,1.841326952,1.303509235,1
1071,1569,1.59850204,1.240166426,1
1071,1601,0.7898855209,2.097844124,1
1071,1633,1.502071857,1.630509615,1
1071,1665,2.105953693,-0.9609059691,1
1071,1697,1.486859798,-0.7506417036,1
1071,1729,NaN,NaN,2
1071,1761,0.09431546926,0.7178452015,1
1071,1793,0.3497006297,-0.5006632805,1
1071,1825,1.004883051,-0.711363554,1
1071,1857,0.721096158,-1.278439522,1
1071,1889,-0.1805045605,-1.132596493,1
1071,1921,0.9712692499,-1.679220915,1
1071,1953,0.851041913,-1.446085095,1
1071,1985,0.8930437565,-1.920544386,1
1071,2017,1.978976488,-0.04770219326,1
1103,33,3.648108959,0.321071744,1
1103,65,3.25187993,-0.454467535,1
1103,97,2.812844992,-0.240437001,1
1103,129,1.662452936,-1.365887761,1
1103,161,2.464778662,0.5443147421,1
1103,193,2.5575037,0.21556288,1
1103,225,2.196619034,-2.183160305,1
1103,257,2.25790596,-1.638192296,1
1103,289,3.200332165,-0.3491515517,1
1103,321,4.003685951,-0.2954368591,1
1103,353,3.384134054,0.05809080601,1
1103,385,3.542508841,-1.75290966,1
1103,417,2.731154203,-2.090606689,1
1103,449,2.05672431,-0.353202194,1
1103,481,2.284069538,0.5709712505,1
1103,513,2.060171604,1.905477762,1
1103,545,1.883317709,0.5629841089,1
1103,577,1.708054781,0.4844490588,1
1103,609,1.163876295,2.242535353,1
1103,641,2.621491671,1.121619225,1
1103,673,2.817445278,1.50049448,1
1103,705,2.068920612,2.196426153,1
1103,737,-1.127768636,3.479672909,1
1103,769,-0.9177106023,2.640397549,1
1103,801,-0.2634037435,-2.074858904,1
1103,833,-2.015180111,-3.999649048,1
1103,865,-0.2328464985,-1.384322166,1
1103,897,0.2811321616,-1.377570629,1
1103,929,0.7769739628,-1.235242844,1
1103,961,2.192329884,-0.4043560028,1
1103,993,1.149141312,-0.07615636289,1
1103,1025,0.8712933064,-0.1432242393,1
1103,1057,0.677133739,-0.1386508048,1
1103,1089,-0.5425362587,-0.004651747644,1
1103,1121,-0.1602075696,-0.09639552236,1
1103,1153,0.6268626451,-0.07816195488,1
1103,1185,2.392653942,-1.30256772,1
1103,1217,1.852963209,-1.598331213,1
1103,1249,2.080449581,-0.8397038579,1
1103,1281,3.28699398,1.350776196,1
1103,1313,1.616388917,2.409637451,1
1103,1345,0.7643065453,2.489751101,1
1103,1377,-0.606575489,0.9587708116,1
1103,1409,0.9482234716,0.5401969552,1
1103,1441,2.053890228,0.7361869812,1
1103,1473,2.77037096,-0.5431236029,1
1103,1505,0.1832931042,0.01471608877,1
1103,1537,-0.3292171955,0.175881207,1
1103,1569,0.08173012733,1.096152067,1
1103,1601,0.02849143744,2.062399864,1
1103,1633,0.6350253224,0.9501649737,1
1103,1665,1.117308736,-0.5477455854,1
1103,1697,0.329760313,-0.4787785411,1
1103,1729,0.1834720373,-0.7593595982,1
1103,1761,-0.2001758665,0.4430760741,1
1103,1793,-1.258200169,0.4350422323,1
1103,1825,0.4656813145,-0.1773751378,1
1103,1857,1.021752477,-0.7670874596,1
1103,1889,0.7226335406,-1.155931354,1
1103,1921,0.8551395535,-0.9537835121,1
1103,1953,1.309572697,-1.018892288,1
1103,1985,0.968346715,-1.937507033,1
1103,2017,2.321922302,-0.3486685753,1
1135,33,3.485391378,1.274056077,1
1135,65,2.261723518,-1.748544693,1
1135,97,1.693472981,-2.10413909,1
1135,129,0.8500964642,-1.286999106,1
1135,161,1.221186042,-0.8340638876,1
1135,193,1.255101204,-0.4375386238,1
1135,225,0.9655218124,-0.7856900692,1
1135,257,1.021778345,-0.7238222361,1
1135,289,1.391291618,-0.01266996562,1
1135,321,1.877243042,1.500788212,1
1135,353,3.872982025,1.943001032,1
1135,385,4.809283733,-1.500508547,1
1135,417,4.473801613,-4.057041168,1
1135,449,3.955660343,-0.4148542285,1
1135,481,2.615761757,0.8215385675,1
1135,513,2.39255023,1.232982159,1
1135,545,3.721702099,0.5877439976,1
1135,577,NaN,NaN,2
1135,609,NaN,NaN,2
1135,641,2.791502476,0.9057290554,1
1135,673,3.267758369,1.90722394,1
1135,705,4.399405003,2.995725393,1
1135,737,1.768853068,3.288420916,1
1135,769,0.4583574533,1.923144817,1
1135,801,-1.003435373,-4.110751629,1
1135,833,0.5303710699,-1.48402071,1
1135,865,1.05441618,-2.737066031,1
1135,897,1.105753064,-2.40946269,1
1135,929,1.133002996,-1.365620613,1
1135,961,0.6604675055,-0.4920867085,1
1135,993,0.5074859858,0.0001632273197,1
1135,1025,0.6930342317,-0.03870306164,1
1135,1057,0.9129533768,-0.1998176873,1
1135,1089,1.175594211,-0.08782740682,1
1135,1121,1.463386059,-0.1953033805,1
1135,1153,1.11631608,-0.6155453324,1
1135,1185,1.164327383,-1.777821898,1
1135,1217,1.3502177,-0.7502740622,1
1135,1249,2.128592491,0.4825772643,1
1135,1281,3.650793076,1.130777836,1
1135,1313,1.895100832,1.638231516,1
1135,1345,1.135915637,2.052574873,1
1135,1377,1.173451185,0.865649581,1
1135,1409,2.320315838,0.2857224941,1
1135,1441,2.540867805,0.5068313479,1
1135,1473,1.032512069,0.0805792734,1
1135,1505,-0.3446035385,-0.1279241443,1
1135,1537,-0.7611293197,0.8478930593,1
1135,1569,-0.3952676654,0.9090642929,1
1135,1601,-0.7640764117,1.1513592,1
1135,1633,0.4528936744,0.8943974972,1
1135,1665,0.746630311,-0.03378708661,1
1135,1697,0.1862564087,-0.1029667109,1
1135,1729,0.2727413177,1.236668348,1
1135,1761,0.2653567195,0.5269639492,1
1135,1793,-0.04192337394,0.3699406683,1
1135,1825,0.2794963717,-0.1460625082,1
1135,1857,1.696193099,-0.09279456735,1
1135,1889,0.684651494,-1.411288977,1
1135,1921,0.1674784422,-0.8116561174,1
1135,1953,0.8130909204,-0.9334580898,1
1135,1985,1.44546926,-1.485806465,1
1135,2017,2.2245121,-0.3437597752,1
1167,33,1.627517462,2.260525703,1
1167,65,1.42190361,-1.692976117,1
1167,97,1.21410954,-3.298599958,1
1167,129,0.1740813255,-1.727544308,1
1167,161,1.218461156,-1.185149074,1
1167,193,1.391493082,-0.6259015203,1
1167,225,-0.6002824306,0.3886948824,1
1167,257,-0.0879970789,0.07424545288,1
1167,289,1.015123367,-0.1064317524,1
1167,321,0.02578639984,0.7709104419,1
1167,353,NaN,NaN,2
1167,385,4.030062675,-2.335252523,1
1167,417,4.848679543,-3.881090641,1
1167,449,5.052170753,-0.5433872938,1
1167,481,2.901820183,1.429148436,1
1167,513,3.087603569,1.514174461,1
1167,545,4.380116463,1.3671,1
1167,577,5.915977478,0.929572463,1
1167,609,6.674335957,0.4564886093,1
1167,641,1.710699797,2.149039745,1
1167,673,2.169540882,2.8390553,1
1167,705,4.331293106,2.373512983,1
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,1.396377802,-1.857619762,1
1167,865,1.280814409,-2.878910065,1
1167,897,1.013230801,-2.50688982,1
1167,929,1.124920726,-1.727870703,1
1167,961,1.006178617,-0.6995551586,1
1167,993,-0.7151739597,0.4983380437,1
1167,1025,0.4461784959,0.1338424087,1
1167,1057,1.371658564,-0.1338041425,1
1167,1089,2.251936913,0.07197074592,1
1167,1121,4.402891159,-0.09585018456,1
1167,1153,1.965557814,-0.6623680592,1
1167,1185,1.300723672,-2.016227722,1
1167,1217,1.142451525,-0.6608026624,1
1167,1249,3.272851944,-0.8505530357,1
1167,1281,2.664313078,-0.07040786743,1
1167,1313,1.378670096,0.829458952,1
1167,1345,1.318727374,2.068726301,1
1167,1377,1.769441962,0.5549744368,1
1167,1409,2.755823851,0.03016665578,1
1167,1441,2.332836628,-1.366463304,1
1167,1473,1.801643491,-1.208356738,1
1167,1505,1.091426969,0.258539021,1
1167,1537,0.1954976022,1.256721735,1
1167,1569,0.0338177979,0.4680223465,1
1167,1601,-0.9316291809,-0.223405838,1
1167,1633,-0.6511244774,0.8644453287,1
1167,1665,-1.027773142,1.662818551,1
1167,1697,-0.9382737279,0.03233934566,1
1167,1729,0.2068347633,2.091206789,1
1167,1761,0.4395642877,0.4146615267,1
1167,1793,1.095680952,-0.874838829,1
1167,1825,NaN,NaN,2
1167,1857,0.2404438853,-0.08739471436,1
1167,1889,-0.05506008863,-1.531061888,1
1167,1921,0.2024849057,-0.6334784031,1
1167,1953,0.9898145199,-0.8649542332,1
1167,1985,1.506976724,-0.3653590977,1
1167,2017,1.492700815,0.01477265358,1
1199,33,-0.2251908779,2.42130971,1
1199,65,0.5380278826,-1.195235491,1
1199,97,1.283721924,-3.070553303,1
1199,129,1.266503453,-1.640437603,1
1199,161,1.576642871,-0.6542047262,1
1199,193,1.561415076,0.1557112634,1
1199,225,0.5497584343,0.8291084766,1
1199,257,0.8411712646,0.4782076478,1
1199,289,1.233869672,-0.4597812295,1
1199,321,0.7240217924,-1.759882569,1
1199,353,2.171523333,-2.487739086,1
1199,385,4.126360416,-1.277978778,1
1199,417,4.092432022,-1.796976089,1
1199,449,3.378935575,-0.4282993376,1
1199,481,2.838677406,1.057232261,1
1199,513,2.527205229,1.774705887,1
1199,545,2.664812088,2.16961813,1
1199,577,4.312473774,1.888026476,1
1199,609,3.966061115,2.531251907,1
1199,641,1.091614127,2.692327976,1
1199,673,-0.6852635145,3.898733139,1
1199,705,-2.29393363,2.064475536,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,3.551146507,-0.8167080879,1
1199,833,1.736252666,-1.915218592,1
1199,865,1.471822143,-2.464262247,1
1199,897,1.542518973,-2.43636632,1
1199,929,2.503252983,-1.987048149,1
1199,961,2.329714298,-1.208339095,1
1199,993,0.9809895158,0.0607906878,1
1199,1025,0.7991550565,-0.3384147286,1
1199,1057,0.8815494776,1.842026949,1
1199,1089,NaN,NaN,2
1199,1121,NaN,NaN,2
1199,1153,NaN,NaN,2
1199,1185,2.228769541,-1.4468081,1
1199,1217,1.936518908,-1.18831706,1
1199,1249,1.598554373,-1.511720538,1
1199,1281,1.541889548,-1.576787949,1
1199,1313,0.9539055824,-0.1338057816,1
1199,1345,1.089893937,1.68494916,1
1199,1377,1.536288261,0.2544113994,1
1199,1409,2.148703098,-0.4975563586,1
1199,1441,3.35489893,-1.083090305,1
1199,1473,1.992872,-3.104501963,1
1199,1505,0.9980286956,-0.2146036178,1
1199,1537,-0.0652307272,0.9644321799,1
1199,1569,-0.7060219049,1.053517103,1
1199,1601,-2.247863293,0.3632782698,1
1199,1633,-3.43750906,1.175434351,1
1199,1665,-0.9554970264,0.666256547,1
1199,1697,0.09746360779,-0.2957874238,1
1199,1729,0.3019531667,-0.2377790809,1
1199,1761,0.3154449463,-0.4916318655,1
1199,1793,-0.103416115,-2.3141222,1
1199,1825,-0.5640107989,-1.839950323,1
1199,1857,-1.069556713,-1.455324054,1
1199,1889,-1.37538743,-1.588953137,1
1199,1921,-0.7808398604,-1.076651216,1
1199,1953,0.4164737463,-1.438937068,1
1199,1985,0.8853757977,-1.957005143,1
1199,2017,1.093077898,-0.1286365986,1
1231,33,0.8733887672,1.977074385,1
1231,65,1.455447912,-2.279700518,1
1231,97,2.426211357,-3.941764116,1
1231,129,1.922590494,-2.196820736,1
1231,161,1.687393665,-0.2233735323,1
1231,193,1.546352625,0.4380384684,1
1231,225,1.072746396,0.9182792902,1
1231,257,2.956206799,0.03966385126,1
1231,289,2.721849442,-0.2457958907,1
1231,321,2.562314749,-1.612124085,1
1231,353,3.081124306,-1.030244946,1
1231,385,4.067721367,-0.4339409471,1
1231,417,3.764345646,0.6794948578,1
1231,449,2.247978926,2.580559254,1
1231,481,1.822091699,1.20405364,1
1231,513,1.83678782,1.76647079,1
1231,545,1.968918562,2.072484732,1
1231,577,1.251229882,3.217917442,1
1231,609,0.3814530373,4.156677723,1
1231,641,0.6858589649,2.117813349,1
1231,673,-1.221862793,-0.7339787483,1
1231,705,-1.690984964,1.487501383,1
1231,737,NaN,NaN,2
1231,769,1.904908538,0.4338907301,1
1231,801,2.602391958,-0.9111660719,1
1231,833,1.037879229,-1.086324096,1
1231,865,1.110239267,-1.981453896,1
1231,897,1.395649076,-3.051380396,1
1231,929,2.753083229,-2.162558079,1
1231,961,1.759762049,-1.838271976,1
1231,993,1.043170691,-1.078044772,1
1231,1025,1.064163685,-0.6170563102,1
1231,1057,0.7508537769,2.067249537,1
1231,1089,4.165907383,2.362356663,1
1231,1121,5.680453777,1.4809196,1
1231,1153,NaN,NaN,2
1231,1185,4.301979542,-1.743377209,1
1231,1217,3.30359292,-3.590982676,1
1231,1249,2.24423027,-3.676616907,1
1231,1281,0.6762859821,-1.32067883,1
1231,1313,-0.2038572431,-0.493285656,1
1231,1345,-0.2869876027,1.671455026,1
1231,1377,0.987537384,0.983525157,1
1231,1409,1.811514616,-0.8963609338,1
1231,1441,1.993959785,-0.9199306965,1
1231,1473,1.512311816,-2.524287701,1
1231,1505,1.237113357,-0.3145442307,1
1231,1537,0.2731881142,1.474683166,1
1231,1569,-0.4700119495,0.9288979769,1
1231,1601,-0.1574064195,1.995100737,1
1231,1633,-0.005583688617,1.030490279,1
1231,1665,-0.1392962933,0.08240030706,1
1231,1697,0.04522076249,-0.7932306528,1
1231,1729,0.1146180928,-1.166768909,1
1231,1761,0.3903696537,-2.312931061,1
1231,1793,0.147931844,-4.072706699,1
1231,1825,-1.433317542,-4.343367577,1
1231,1857,-1.610679269,-2.893449306,1
1231,1889,-3.311125994,-3.357132435,1
1231,1921,-2.38545084,-2.890926838,1
1231,1953,0.1214726567,-1.572128654,1
1231,1985,0.03988602757,-2.161176205,1
1231,2017,-1.368809819,-0.5625405312,1
1263,33,1.797440171,1.332636833,1
1263,65,1.86412549,-1.752933383,1
1263,97,2.116433859,-2.734048128,1
1263,129,2.020251274,-0.4919499159,1
1263,161,1.106884718,0.8741732836,1
1263,193,1.386409521,1.085545421,1
1263,225,2.888909817,0.5672405958,1
1263,257,3.152813911,-0.4310699105,1
1263,289,5.301817894,1.16872859,1
1263,321,5.565070152,1.104219437,1
1263,353,3.118434191,-0.7758446932,1
1263,385,2.39672327,-0.644888103,1
1263,417,2.260421991,1.047606111,1
1263,449,1.007601142,1.580554962,1
1263,481,0.03564810753,1.11182332,1
1263,513,1.244697094,1.66059649,1
1263,545,1.508435845,2.726495266,1
1263,577,0.9328314066,2.541528463,1
1263,609,-1.78158462,3.128377199,1
1263,641,-1.165510774,0.7896946669,1
1263,673,-1.109195471,0.6095728874,1
1263,705,-1.031226754,2.61386776,1
1263,737,NaN,NaN,2
1263,769,0.2583433986,1.736191034,1
1263,801,0.7081069946,0.2029160857,1
1263,833,0.6237074137,-0.5970833302,1
1263,865,0.6697685719,-1.478467822,1
1263,897,1.934391022,-3.728270769,1
1263,929,2.611304998,-2.685519695,1
1263,961,0.7609878778,-3.434573889,1
1263,993,1.028315067,-3.112718582,1
1263,1025,0.6341257095,-1.207349658,1
1263,1057,1.096449971,1.07940793,1
1263,1089,3.381664753,2.469586849,1
1263,1121,4.101655006,3.141732693,1
1263,1153,4.183245659,3.614614964,1
1263,1185,3.270802975,-0.9201298952,1
1263,1217,6.629734993,-1.824550867,1
1263,1249,4.387765884,-2.360782623,1
1263,1281,1.455934405,-1.243145943,1
1263,1313,-0.746295929,-0.1306042075,1
1263,1345,-0.9884482026,1.123838067,1
1263,1377,0.3843607306,0.1420022547,1
1263,1409,1.372858405,-0.6853327155,1
1263,1441,1.262062311,-0.5075910091,1
1263,1473,1.158765316,0.7422395945,1
1263,1505,1.057445049,-0.1024537385,1
1263,1537,0.7348365188,-0.4465125799,1
1263,1569,0.5367536545,0.4495831728,1
1263,1601,1.144313335,1.334765434,1
1263,1633,0.6556806564,1.289731145,1
1263,1665,0.2719392776,0.1113033444,1
1263,1697,-0.02102410793,-0.2955186367,1
1263,1729,-0.05994102359,-1.204194069,1
1263,1761,0.7032743692,-4.120147705,1
1263,1793,0.9732154012,-3.870469809,1
1263,1825,-0.7954174876,-3.961904049,1
1263,1857,-0.5410566926,-2.336063147,1
1263,1889,-2.635956764,-3.808250666,1
1263,1921,-2.511657238,-4.20419693,1
1263,1953,-0.5834867954,-1.396309972,1
1263,1985,-0.03575563431,-0.7955358028,1
1263,2017,-0.3704242706,-0.3576654196,1
1295,33,0.973433733,0.7241778374,1
1295,65,1.018276691,-0.993332088,1
1295,97,1.391522288,-0.4404516816,1
1295,129,2.41532445,0.4236371517,1
1295,161,2.515223026,1.616352916,1
1295,193,1.901914239,1.400292397,1
1295,225,1.888625383,0.5284642577,1
1295,257,2.882345676,0.4809890091,1
1295,289,5.538031578,0.7578473687,1
1295,321,5.024745464,0.9826347232,1
1295,353,2.585765123,-0.3932842612,1
1295,385,1.696728706,-0.7877868414,1
1295,417,1.382890701,-0.3109349012,1
1295,449,-0.1394776106,-0.3779578805,1
1295,481,-0.4605865479,-0.2908961773,1
1295,513,1.491438985,0.8041749001,1
1295,545,1.792048097,0.947745204,1
1295,577,1.278366804,1.095656991,1
1295,609,1.115604162,1.467520952,1
1295,641,0.6792576313,-0.3706302643,1
1295,673,0.2072420716,0.382660985,1
1295,705,1.417538047,0.9421058297,1
1295,737,1.126262188,1.790431976,1
1295,769,-0.1497224569,1.693748951,1
1295,801,-0.9416022301,2.116989136,1
1295,833,0.03160595894,0.5958513021,1
1295,865,0.5631054044,-0.8804506063,1
1295,897,1.264640927,-1.958133101,1
1295,929,NaN,NaN,2
1295,961,-2.679792643,-3.167652369,1
1295,993,-2.037461996,-3.193400383,1
1295,1025,-0.5780987144,-2.355318546,1
1295,1057,1.159846663,0.2755908072,1
1295,1089,1.607629418,1.209012508,1
1295,1121,2.971586704,1.396739244,1
1295,1153,3.894959688,0.5508205891,1
1295,1185,2.317541599,-1.360617876,1
1295,1217,5.612792492,-1.237915039,1
1295,1249,5.104629517,-0.7704664469,1
1295,1281,2.608956814,-0.05734729767,1
1295,1313,1.832700729,-0.1569769382,1
1295,1345,-1.458973169,0.3946228325,1
1295,1377,-1.604205966,0.190198198,1
1295,1409,0.05790644884,-1.519130826,1
1295,1441,0.4322260618,-1.675103426,1
1295,1473,0.711902082,0.5937914848,1
1295,1505,0.7799314857,0.5075842738,1
1295,1537,1.165987968,-0.6608426571,1
1295,1569,1.280217409,0.09606045485,1
1295,1601,1.461685061,0.574670434,1
1295,1633,0.6788243651,0.8510714173,1
1295,1665,0.7539564371,0.5847434402,1
1295,1697,0.8648406267,0.03311538696,1
1295,1729,0.5075362921,-0.8231271505,1
1295,1761,0.4824031591,-1.900192499,1
1295,1793,0.3687463999,-2.335835457,1
1295,1825,0.04675734043,-4.223292351,1
1295,1857,0.4221807122,-3.204147577,1
1295,1889,1.136897087,-2.288047075,1
1295,1921,2.056955338,-4.119047165,1
1295,1953,2.902932167,-2.052093506,1
1295,1985,2.408837318,0.5109674931,1
1295,2017,2.11888504,0.03663289547,1
1327,33,0.04587620497,0.4819925427,1
1327,65,0.6437470317,-0.5349089503,1
1327,97,1.981642604,0.2435162365,1
1327,129,2.917929888,1.3249259,1
1327,161,2.465043545,1.725873709,1
1327,193,2.037857056,1.441451788,1
1327,225,2.016873121,0.7729314566,1
1327,257,2.402232409,0.5760011673,1
1327,289,2.923730135,0.05695727468,1
1327,321,3.581239223,0.0192380473,1
1327,353,3.598118544,0.200947389,1
1327,385,3.280022621,-0.0002004504204,1
1327,417,2.234596491,-1.165354133,1
1327,449,1.527119517,-1.732949018,1
1327,481,1.720099807,-1.374898911,1
1327,513,1.876692653,0.3491204977,1
1327,545,1.908652544,0.2551864386,1
1327,577,1.643858671,0.5303885937,1
1327,609,1.490751266,0.7938917875,1
1327,641,1.325012922,-1.000171185,1
1327,673,1.242175937,-0.0437631011,1
1327,705,1.626933217,0.1504215598,1
1327,737,1.047662377,0.6505647898,1
1327,769,0.5035108328,1.243418455,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,0.9688602686,-1.53189218,1
1327,897,0.2393209934,-0.02594161034,1
1327,929,-2.596497774,-0.03234434128,1
1327,961,-1.664154887,-1.438828707,1
1327,993,-1.112170219,-2.247059345,1
1327,1025,0.06563299894,0.1942272782,1
1327,1057,0.6061755419,0.3847238123,1
1327,1089,1.239347339,0.5077468157,1
1327,1121,1.707643509,-0.150010705,1
1327,1153,1.548138857,-1.856886148,1
1327,1185,1.611171007,-1.949591041,1
1327,1217,2.737557411,-2.199735641,1
1327,1249,3.77072835,-0.823707819,1
1327,1281,4.030651569,1.055550337,1
1327,1313,3.012651682,0.2535687685,1
1327,1345,1.400972843,-0.0505162403,1
1327,1377,0.8713805079,1.285737753,1
1327,1409,0.652161479,-0.3320710063,1
1327,1441,0.4840208292,-0.4526232779,1
1327,1473,0.5326640606,-0.1551513672,1
1327,1505,0.8633155823,-0.1035464704,1
1327,1537,1.227457643,-0.1257294267,1
1327,1569,1.422673345,0.01789141446,1
1327,1601,1.68048346,0.1061968207,1
1327,1633,0.9285174608,0.4181998074,1
1327,1665,0.9679917097,1.681354642,1
1327,1697,1.174768686,0.5303177834,1
1327,1729,1.130180359,-0.2969364524,1
1327,1761,0.6569147706,-0.9760597944,1
1327,1793,0.9268251061,-1.58025825,1
1327,1825,1.198458195,-2.717162132,1
1327,1857,2.212557077,-4.280035019,1
1327,1889,4.557999134,-4.795796394,1
1327,1921,4.444908142,-3.466138363,1
1327,1953,5.740735054,-2.080676317,1
1327,1985,4.665862083,-0.9472432137,1
1327,2017,3.672157049,-0.1274871826,1
1359,33,-0.7457681894,0.5432765484,1
1359,65,0.6392608285,-0.01445320249,1
1359,97,1.508747697,0.7675426602,1
1359,129,1.857455373,2.066877842,1
1359,161,1.494352579,1.899198174,1
1359,193,1.630850911,3.054338217,1
1359,225,1.643679857,2.107611418,1
1359,257,1.775104284,0.5322976112,1
1359,289,2.493597507,-0.1299980879,1
1359,321,3.220332146,-0.4198174477,1
1359,353,3.094711781,-0.4193977714,1
1359,385,2.484443665,-0.3268969655,1
1359,417,2.740581751,-1.33273375,1
1359,449,3.130731344,-1.26764679,1
1359,481,1.836720228,-0.0848813951,1
1359,513,1.431606293,0.6579457521,1
1359,545,1.551377773,0.5981214046,1
1359,577,1.787182093,0.603618443,1
1359,609,1.146279812,0.5994000435,1
1359,641,1.275880814,0.1448381543,1
1359,673,2.635494709,1.395139337,1
1359,705,1.582594395,1.63719058,1
1359,737,0.8045036197,0.04234570265,1
1359,769,1.190415144,0.3402206302,1
1359,801,NaN,NaN,2
1359,833,-2.746324062,0.1693454236,1
1359,865,1.618733883,-0.4052573442,1
1359,897,1.572498322,-0.09309881926,1
1359,929,1.142592311,0.07438790798,1
1359,961,0.260969162,0.1801905632,1
1359,993,-0.2063399553,0.7714594007,1
1359,1025,-0.7207274437,1.275051236,1
1359,1057,-0.5849013329,0.8990849257,1
1359,1089,0.1496792436,-0.3769015372,1
1359,1121,0.787571013,-1.489915609,1
1359,1153,0.7572405338,-3.175384045,1
1359,1185,1.100162029,-3.554374695,1
1359,1217,1.640266418,-1.772287369,1
1359,1249,2.323295593,-1.067242622,1
1359,1281,3.019660473,0.07542824745,1
1359,1313,3.042553663,0.4806989431,1
1359,1345,1.81189847,0.1903774589,1
1359,1377,0.7093219161,0.8431762457,1
1359,1409,0.7557901144,0.1993804872,1
1359,1441,0.4743410349,-0.03124469519,1
1359,1473,-0.5385215878,-0.5684073567,1
1359,1505,0.98543185,-0.2917640805,1
1359,1537,1.19497025,-0.3746820092,1
1359,1569,1.138030052,-0.04830163717,1
1359,1601,1.591181636,-1.859010696,1
1359,1633,1.387622714,-0.7447155714,1
1359,1665,1.187968016,0.350501895,1
1359,1697,1.210519075,0.01861791313,1
1359,1729,1.223838449,-0.5820463896,1
1359,1761,1.847584724,-0.8755325079,1
1359,1793,2.070257664,-1.216058731,1
1359,1825,1.626116514,-1.725660801,1
1359,1857,5.342204094,-3.127334595,1
1359,1889,6.129950047,-4.086464882,1
1359,1921,5.092411995,-2.769340992,1
1359,1953,4.916954994,-1.774452448,1
1359,1985,3.828905344,-1.669256568,1
1359,2017,5.199514389,-0.5535650253,1
1391,33,-1.451750517,0.6050901413,1
1391,65,0.123594895,0.2473555207,1
1391,97,0.4842820168,0.6866128445,1
1391,129,1.166034698,1.109467983,1
1391,161,1.617365599,2.050278187,1
1391,193,1.47585845,3.253434181,1
1391,225,1.205356359,2.378733635,1
1391,257,1.51656425,0.6568856835,1
1391,289,1.553470016,-0.6773397923,1
1391,321,1.134333014,-2.144431591,1
1391,353,3.604713917,-1.976755977,1
1391,385,3.237427473,-1.143087626,1
1391,417,1.711830854,-0.9632644057,1
1391,449,0.456212759,-0.7842296958,1
1391,481,1.230347276,-0.00175383687,1
1391,513,1.475795269,1.71717906,1
1391,545,1.32381618,3.226531029,1
1391,577,1.607178092,1.657887101,1
1391,609,1.728483796,0.07294285297,1
1391,641,1.21751523,0.03150081635,1
1391,673,2.775345802,0.1632938534,1
1391,705,3.464437008,-1.190933108,1
1391,737,0.8218802214,-1.273742676,1
1391,769,0.6624917984,0.2050204724,1
1391,801,0.2720259428,0.4847130477,1
1391,833,0.04517412186,4.420429468e-05,1
1391,865,1.537630796,-0.0734975934,1
1391,897,2.423968792,0.1472916603,1
1391,929,2.024283409,0.6558903456,1
1391,961,1.267673254,1.395493746,1
1391,993,0.4891515672,1.916234732,1
1391,1025,-0.6453113556,2.814014912,1
1391,1057,-0.8095551133,1.495748281,1
1391,1089,-0.2364501059,0.06783424318,1
1391,1121,0.6430143118,-3.056433916,1
1391,1153,0.4880480766,-3.918550253,1
1391,1185,-0.2506566048,-3.435983658,1
1391,1217,1.043938398,-1.328989983,1
1391,1249,1.43692708,-0.7292754054,1
1391,1281,1.830281377,-0.6225427389,1
1391,1313,1.804363728,-0.8470015526,1
1391,1345,1.33770752,-0.4272861481,1
1391,1377,0.8405560255,-0.1586120725,1
1391,1409,0.7630547285,-0.4177231789,1
1391,1441,0.7088491917,-0.09800583124,1
1391,1473,0.4407823682,-0.8220555782,1
1391,1505,0.4768944979,-0.3587529659,1
1391,1537,0.684808135,-2.285261154,1
1391,1569,0.4521650672,0.3816743195,1
1391,1601,NaN,NaN,2
1391,1633,2.742432594,-1.729629278,1
1391,1665,4.017840862,-1.57415092,1
1391,1697,1.808591485,-1.010178328,1
1391,1729,1.553591728,-0.7056389451,1
1391,1761,1.273329973,-1.832331896,1
1391,1793,1.534791946,-1.456906915,1
1391,1825,2.138130665,-1.332686186,1
