PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1089,-0.08369294554,0.400362134,1
1071,1121,0.09930221736,0.2395484746,1
1071,1153,0.1198622361,0.1649764627,1
1071,1185,-0.5913174152,-1.009952068,1
1071,1217,-0.2497906089,-0.4986912608,1
1071,1249,0.3361504674,-1.410093784,1
1071,1281,0.7518610954,-2.148851871,1
1071,1313,1.155958652,-1.066839218,1
1071,1345,1.777119637,-0.4013931155,1
1071,1377,1.40903163,0.1329694092,1
1071,1409,1.628314018,0.7081540227,1
1071,1441,1.806055784,-0.2731222808,1
1071,1473,3.433724403,-0.9872485995,1
1071,1505,1.403609991,-0.4635170698,1
1071,1537,0.3568534255,-0.1193664968,1
1071,1569,-0.9686387181,-0.2453258038,1
1071,1601,-0.7173165083,1.710713148,1
1071,1633,0.5566740632,3.029824495,1
1071,1665,1.280005574,1.846628904,1
1071,1697,1.673180461,0.2952896059,1
1071,1729,3.4096663,-1.006520033,1
1071,1761,2.559008837,-0.2623267472,1
1071,1793,2.977198839,0.7893317938,1
1071,1825,2.909750223,0.1609567404,1
1071,1857,2.771031141,-1.010842323,1
1071,1889,2.717075825,0.4105763435,1
1071,1921,3.93026042,0.7575733662,1
1071,1953,3.7708354,0.0293186456,1
1071,1985,3.203592777,0.1972456127,1
1071,2017,1.918331623,-0.0999493897,1
1103,33,-0.7642194033,0.2158941031,1
1103,65,1.180330992,-0.0748404935,1
1103,97,2.11961627,1.129364848,1
1103,129,2.475436211,0.06267768145,1
1103,161,2.4519701,-0.7698978186,1
1103,193,2.162255764,-1.023113608,1
1103,225,2.371669292,-0.796164155,1
1103,257,1.50944066,-1.153771639,1
1103,289,1.002195716,-3.798113346,1
1103,321,1.328314424,-3.394165039,1
1103,353,1.250421762,-2.773489952,1
1103,385,3.086554766,-1.98675251,1
1103,417,NaN,NaN,2
1103,449,2.404706478,0.2322460562,1
1103,481,1.591682911,0.308290571,1
1103,513,1.093592882,0.6334353089,1
1103,545,1.114061356,0.9115780592,1
1103,577,NaN,NaN,2
1103,609,2.103339672,4.069470406,1
1103,641,2.592783928,0.06741774082,1
1103,673,1.03613317,-1.742246151,1
1103,705,-0.168211937,-1.101398349,1
1103,737,-0.3551037312,0.3535401821,1
1103,769,-0.09323465824,0.6534203291,1
1103,801,-1.050745726,1.655533552,1
1103,833,-1.376958966,2.07440424,1
1103,865,-1.191868305,2.201533794,1
1103,897,-1.36657238,0.4635343552,1
1103,929,-0.2443303764,0.9095134735,1
1103,961,-0.3334283829,0.2913316488,1
1103,993,-0.6420124173,0.5044139028,1
1103,1025,-0.446855247,0.7061559558,1
1103,1057,-0.3099759817,0.7388468385,1
1103,1089,-0.3257374763,0.5020382404,1
1103,1121,-0.2270012051,0.3340914845,1
1103,1153,-0.1060552001,0.2401666641,1
1103,1185,0.3830038309,-0.2467726022,1
1103,1217,1.131247163,-0.9907776117,1
1103,1249,0.8914613128,-1.982240677,1
1103,1281,0.8239288926,-2.199291706,1
1103,1313,1.127806425,-1.578849792,1
1103,1345,1.261616468,-0.3097894788,1
1103,1377,1.190514088,0.05555650592,1
1103,1409,-0.04334390163,-0.4801107049,1
1103,1441,0.4086360931,-0.6592025161,1
1103,1473,2.808865547,-1.481689453,1
1103,1505,1.253698349,-1.548312068,1
1103,1537,0.1329004765,-1.522385955,1
1103,1569,0.1593972445,0.4096909761,1
1103,1601,0.07619449496,1.782739043,1
1103,1633,0.3129261732,1.620949626,1
1103,1665,0.4375764132,0.6767640114,1
1103,1697,1.432054281,-0.2116670907,1
1103,1729,2.230487347,-1.037259459,1
1103,1761,3.32257843,-0.08178623021,1
1103,1793,4.497433186,1.044430137,1
1103,1825,3.522178173,0.06216302514,1
1103,1857,3.675570726,-0.3984724283,1
1103,1889,3.721915245,-0.1528774351,1
1103,1921,3.230719328,-0.2801482379,1
1103,1953,3.440840006,-0.1399707347,1
1103,1985,3.859314919,0.2980367839,1
1103,2017,3.616008997,-0.09255063534,1
1135,33,1.444197536,0.05756735802,1
1135,65,2.965319157,1.078502059,1
1135,97,3.543925047,2.008731127,1
1135,129,2.660124779,0.3949300647,1
1135,161,2.578074455,-0.8566178083,1
1135,193,2.795332909,-1.806120753,1
1135,225,4.620505333,-1.070757151,1
1135,257,1.316381335,-0.1533119082,1
1135,289,0.5580847263,0.4217435122,1
1135,321,0.9880771637,1.032235265,1
1135,353,0.9745500088,1.12302804,1
1135,385,5.276462078,1.693774462,1
1135,417,NaN,NaN,2
1135,449,2.599398136,0.8184173107,1
1135,481,1.546614408,0.2896696627,1
1135,513,1.140209556,0.3686862588,1
1135,545,1.156055689,1.293451548,1
1135,577,2.866886854,4.884531975,1
1135,609,4.553483009,3.000689983,1
1135,641,3.707604647,-2.577913284,1
1135,673,2.7158494,-2.112305641,1
1135,705,1.269346952,-1.596385717,1
1135,737,-0.9564678073,0.4340573549,1
1135,769,-1.607764244,0.3981369734,1
1135,801,-0.9046242833,1.369779825,1
1135,833,0.006920963526,2.697770834,1
1135,865,0.6583024263,3.084233284,1
1135,897,0.5119609833,2.521018982,1
1135,929,-0.2055233717,2.029511929,1
1135,961,-0.3186138868,1.880828857,1
1135,993,-0.341799438,1.067224622,1
1135,1025,-0.3406016231,0.8296561241,1
1135,1057,-0.3215898871,0.8396052718,1
1135,1089,-0.4368422031,0.9006053805,1
1135,1121,-0.8602377772,0.585906744,1
1135,1153,-0.5265997052,0.4065869749,1
1135,1185,0.03610961139,0.1958391666,1
1135,1217,0.333131969,-0.4246498942,1
1135,1249,0.4196447134,-1.034546494,1
1135,1281,0.2454968691,-0.04074794054,1
1135,1313,0.6760468483,0.03798630834,1
1135,1345,1.109216809,0.9069418907,1
1135,1377,1.313000679,0.052004572,1
1135,1409,1.161856413,-0.7418813705,1
1135,1441,1.159413457,-0.7832052112,1
1135,1473,1.536101103,-1.159771204,1
1135,1505,1.419515371,-2.228103876,1
1135,1537,0.8750718832,-1.46791923,1
1135,1569,0.6831387877,0.0002478659153,1
1135,1601,0.7175918818,0.7676280737,1
1135,1633,0.6484587193,0.1424448192,1
1135,1665,0.5581210852,-0.1547180712,1
1135,1697,1.135470033,-0.1453178078,1
1135,1729,2.117686272,0.2148285508,1
1135,1761,3.163007975,0.3251398504,1
1135,1793,3.560023308,0.3347517252,1
1135,1825,3.551878452,0.06208357215,1
1135,1857,4.994596481,-0.2496858537,1
1135,1889,4.811339378,-0.9605203271,1
1135,1921,3.583533287,-0.6585022211,1
1135,1953,3.79120636,0.06331831217,1
1135,1985,4.030564308,0.3329797387,1
1135,2017,4.134953022,-0.2924595475,1
1167,33,1.904679775,0.05367398262,1
1167,65,2.700749397,1.463205338,1
1167,97,3.285557032,2.37536478,1
1167,129,2.83556366,1.080496192,1
1167,161,2.410375595,-0.1506108046,1
1167,193,2.213507414,-3.45968008,1
1167,225,2.251848221,-1.99497211,1
1167,257,1.675642133,0.1155432463,1
1167,289,1.033678055,2.072395325,1
1167,321,0.2736546993,2.460467815,1
1167,353,0.1942306757,1.310064793,1
1167,385,3.173902035,1.330287933,1
1167,417,4.813508987,0.3052964211,1
1167,449,2.885676146,0.1236685514,1
1167,481,1.853179932,-1.532521486,1
1167,513,1.25261879,-0.5452086329,1
1167,545,1.371931434,2.425000191,1
1167,577,3.278642893,3.032510042,1
1167,609,4.014518738,2.770887613,1
1167,641,2.717120409,-1.685465813,1
1167,673,5.631699562,-1.424720645,1
1167,705,4.398262501,-0.07993495464,1
1167,737,1.804517746,-0.6367492676,1
1167,769,2.905423641,0.2103836536,1
1167,801,0.7584063411,1.634410262,1
1167,833,0.6945287585,2.429924011,1
1167,865,0.7686886787,2.93576169,1
1167,897,0.4734748602,2.387494564,1
1167,929,-0.09567387402,2.701169491,1
1167,961,-0.1693796217,3.999404192,1
1167,993,NaN,NaN,2
1167,1025,-0.1495331228,0.8722298145,1
1167,1057,-0.3362014592,0.7614435554,1
1167,1089,-2.236105442,1.433179617,1
1167,1121,NaN,NaN,2
1167,1153,NaN,NaN,2
1167,1185,-0.1249122322,0.3752504587,1
1167,1217,0.6276035309,0.1880930662,1
1167,1249,0.4216004312,0.08499535918,1
1167,1281,0.4632356167,0.3909521103,1
1167,1313,0.4347117543,0.6049654484,1
1167,1345,0.685723424,1.014848113,1
1167,1377,1.395585537,0.1790777594,1
1167,1409,2.198830128,-1.394828677,1
1167,1441,2.339330912,-1.185415268,1
1167,1473,1.931293726,-1.845968246,1
1167,1505,1.761030674,-1.945437312,1
1167,1537,1.482165575,-3.120180845,1
1167,1569,1.206517816,-1.146310329,1
1167,1601,1.631932616,-0.1098389626,1
1167,1633,2.390164852,-1.449234247,1
1167,1665,2.071232796,-0.619902432,1
1167,1697,1.787490726,0.1704263687,1
1167,1729,2.267393351,1.043344021,1
1167,1761,2.76355648,0.474237293,1
1167,1793,2.669574976,1.135714293,1
1167,1825,3.824743748,0.03501100093,1
1167,1857,4.32040596,-0.57555902,1
1167,1889,3.218577862,-0.551050961,1
1167,1921,4.002875328,-0.4521163106,1
1167,1953,5.045886993,-0.05142608285,1
1167,1985,3.77871871,-0.1722989976,1
1167,2017,3.243850708,-0.2628133297,1
1199,33,1.923501492,0.2038356066,1
1199,65,1.851831555,1.092361093,1
1199,97,1.825814486,1.422837496,1
1199,129,1.895388842,1.614663124,1
1199,161,2.480980873,-0.0212841928,1
1199,193,2.746249199,-1.621573091,1
1199,225,2.423388958,-1.025902987,1
1199,257,1.531103373,0.5731412768,1
1199,289,1.003734946,4.094817162,1
1199,321,0.7673504949,1.066424608,1
1199,353,0.9754732847,0.2534067631,1
1199,385,0.6784902811,1.62449193,1
1199,417,0.8381519318,0.7768481374,1
1199,449,1.772810221,1.17616868,1
1199,481,1.820650339,-0.684011519,1
1199,513,1.441747308,0.7970257998,1
1199,545,1.576467752,2.496190071,1
1199,577,2.544258833,2.744413614,1
1199,609,1.138638973,3.221186638,1
1199,641,-0.4045510292,0.9105944633,1
1199,673,3.855596781,-0.8843277097,1
1199,705,NaN,NaN,2
1199,737,0.7594965696,0.7448100448,1
1199,769,0.1460206956,2.089241266,1
1199,801,0.5056701899,1.713413596,1
1199,833,0.9128888249,2.135731936,1
1199,865,0.4309086204,2.067291975,1
1199,897,0.1093560457,1.876085281,1
1199,929,-0.2133472115,3.167238951,1
1199,961,-0.1020757258,3.227635384,1
1199,993,0.1545974612,4.408735275,1
1199,1025,-0.6475964785,3.712768316,1
1199,1057,NaN,NaN,2
1199,1089,-1.652859688,0.8964369297,1
1199,1121,-1.049587727,1.097572803,1
1199,1153,-1.203784108,-0.6553054452,1
1199,1185,-0.421210885,0.5473252535,1
1199,1217,0.2621296644,0.2350470573,1
1199,1249,0.9565865397,0.02903476357,1
1199,1281,1.030592322,1.033412457,1
1199,1313,0.4220084548,0.2061632872,1
1199,1345,0.6364092231,0.2335120738,1
1199,1377,1.859070659,-0.09628210217,1
1199,1409,2.947184801,-1.242182374,1
1199,1441,2.328152657,-1.365109801,1
1199,1473,2.099725723,-3.2335186,1
1199,1505,1.938137293,-1.079716563,1
1199,1537,1.749505877,-2.228356123,1
1199,1569,1.622499228,-1.524675727,1
1199,1601,1.561905861,-1.254532933,1
1199,1633,1.63175416,-1.750039339,1
1199,1665,1.82366097,-0.5357804298,1
1199,1697,1.907623649,0.1838854253,1
1199,1729,2.143785477,0.3874607682,1
1199,1761,2.441025257,0.2344799042,1
1199,1793,2.5491364,0.5378189087,1
1199,1825,3.276074648,-0.2261450887,1
1199,1857,2.491114378,-0.9793329835,1
1199,1889,3.298001051,-0.02332448959,1
1199,1921,3.161596537,0.04179757833,1
1199,1953,2.541193962,-1.624370217,1
1199,1985,2.589049101,-0.4330056012,1
1199,2017,2.476681471,-0.1611841917,1
1231,33,1.53103888,0.2287131548,1
1231,65,1.783861637,0.4136788249,1
1231,97,1.072552681,0.6924347878,1
1231,129,1.336827755,0.9049999118,1
1231,161,2.620258093,0.1387191713,1
1231,193,3.329824924,-0.4588398933,1
1231,225,NaN,NaN,2
1231,257,3.969835281,1.194657087,1
1231,289,1.805348396,1.667051077,1
1231,321,0.7256863117,-0.8640367985,1
1231,353,1.117289543,-0.143548727,1
1231,385,0.3141124249,2.538118839,1
1231,417,0.1800677776,2.907161713,1
1231,449,1.711604238,2.420934677,1
1231,481,1.689555407,1.238902569,1
1231,513,0.3174901009,2.093413591,1
1231,545,0.6785166264,2.473863125,1
1231,577,0.7628760934,1.939359426,1
1231,609,-0.9260692596,0.5808348656,1
1231,641,-1.11460495,1.394370198,1
1231,673,-1.17196691,1.169655323,1
1231,705,-0.372748971,-0.09713125229,1
1231,737,0.925301671,-0.1758635044,1
1231,769,0.2335706651,1.770226955,1
1231,801,-1.203302503,1.985679865,1
1231,833,0.007960736752,1.429465294,1
1231,865,0.172513485,0.9686899185,1
1231,897,0.6493743658,0.2627646923,1
1231,929,-0.3714924753,2.878862619,1
1231,961,0.1129809618,2.874718428,1
1231,993,1.34427762,4.662661552,1
1231,1025,-1.304811001,4.03168869,1
1231,1057,-0.04047420621,1.048738837,1
1231,1089,-0.006291985512,0.5788437128,1
1231,1121,-3.293069363,0.4252450466,1
1231,1153,-2.242686272,0.9551880956,1
1231,1185,-0.8518205881,0.6697714329,1
1231,1217,0.1756704748,-0.3208831251,1
1231,1249,0.620755136,-1.061712503,1
1231,1281,0.8456250429,-0.204093039,1
1231,1313,1.055635571,-0.3854160011,1
1231,1345,NaN,NaN,2
1231,1377,1.306228161,0.03338273615,1
1231,1409,1.685123324,-0.6073228717,1
1231,1441,1.887083769,-1.04552269,1
1231,1473,1.821013927,-1.889798045,1
1231,1505,1.283283353,-0.4734704494,1
1231,1537,1.424174547,-0.07360157371,1
1231,1569,1.361275911,-0.9566726685,1
1231,1601,-0.3448531628,-0.1813927889,1
1231,1633,-0.3437820673,-1.102345705,1
1231,1665,0.8534110785,-0.4779695272,1
1231,1697,1.727513075,-0.2027111948,1
1231,1729,1.980319977,0.1625595987,1
1231,1761,2.304536343,0.5281544924,1
1231,1793,2.4222188,1.052435517,1
1231,1825,2.429116964,0.2283394486,1
1231,1857,2.596114635,-0.1030004472,1
1231,1889,2.706779003,-0.6104215384,1
1231,1921,2.433925867,-1.051814556,1
1231,1953,2.001746893,-2.586541176,1
1231,1985,1.30529809,-2.52442193,1
1231,2017,1.149372101,0.0003712177277,1
1263,33,0.2212944627,0.2001675367,1
1263,65,0.4436877966,1.060748935,1
1263,97,1.129805446,1.16545248,1
1263,129,2.379340172,0.7226200104,1
1263,161,2.699008465,0.5787006617,1
1263,193,2.969474077,0.7233701348,1
1263,225,6.665115833,1.147620559,1
1263,257,6.483463287,2.363269091,1
1263,289,3.013383627,1.59139657,1
1263,321,1.814804077,0.1472499371,1
1263,353,1.580473542,0.4113644361,1
1263,385,1.311459661,1.519100428,1
1263,417,1.174837351,1.930080891,1
1263,449,1.853220463,1.519150019,1
1263,481,1.660833836,1.744517326,1
1263,513,0.9245756865,3.170826674,1
1263,545,0.651715517,4.460636616,1
1263,577,-0.5269329548,1.330981255,1
1263,609,-1.505956411,-0.4584326744,1
1263,641,-0.3995788693,1.803247333,1
1263,673,0.5276474953,1.79539609,1
1263,705,0.3331062198,0.5824255943,1
1263,737,0.4487986565,-0.09641420841,1
1263,769,-0.4474489689,2.034605026,1
1263,801,-1.188351154,3.267083645,1
1263,833,-1.321532369,2.816571236,1
1263,865,0.01321995258,1.050966263,1
1263,897,2.255707264,-0.2347929478,1
1263,929,-0.1652235687,0.880679965,1
1263,961,-0.3643534184,3.61243248,1
1263,993,-2.079984188,5.72896862,1
1263,1025,-0.6133698225,3.984180689,1
1263,1057,0.9062485695,1.448600054,1
1263,1089,0.06135213375,0.3938999772,1
1263,1121,-1.65750587,0.2659136057,1
1263,1153,-1.192311883,0.6116293669,1
1263,1185,-0.5240813494,0.309204936,1
1263,1217,-0.1723549813,-0.6156150699,1
1263,1249,0.5246815681,-1.603510022,1
1263,1281,0.587156713,-0.8299047947,1
1263,1313,0.8159366846,-0.2281427979,1
1263,1345,1.113301039,1.070544124,1
1263,1377,-0.3311926126,0.7578921318,1
1263,1409,-0.05447554588,-0.4173909724,1
1263,1441,1.53521204,-0.4529102445,1
1263,1473,1.562264442,0.5118923187,1
1263,1505,1.737431526,0.643148005,1
1263,1537,1.86413455,-0.3111960292,1
1263,1569,1.726699591,-0.5427128077,1
1263,1601,1.728846192,-0.9466743469,1
1263,1633,1.690445065,-1.337406397,1
1263,1665,1.585374832,-0.4284574091,1
1263,1697,1.763921022,0.01555311307,1
1263,1729,1.970870733,0.1573569179,1
1263,1761,3.10724926,0.5731722116,1
1263,1793,3.35710597,1.265683413,1
1263,1825,2.199848175,0.4891377389,1
1263,1857,2.259624958,0.7553520799,1
1263,1889,1.496970415,-0.7113726139,1
1263,1921,1.678307414,-2.262112617,1
1263,1953,1.619973898,-3.367883205,1
1263,1985,1.75512886,-3.397227049,1
1263,2017,1.740713358,-0.1091265678,1
1295,33,-0.293102026,0.02041268349,1
1295,65,0.1037659645,1.510824442,1
1295,97,0.581915617,1.725325942,1
1295,129,2.894463301,1.08196044,1
1295,161,3.205600739,0.8385005593,1
1295,193,3.17263031,0.8954497576,1
1295,225,4.043470383,1.125493765,1
1295,257,3.461910486,2.265241385,1
1295,289,3.335270166,1.609326363,1
1295,321,3.07515192,0.9604036808,1
1295,353,2.319191933,1.079825521,1
1295,385,1.615380287,1.673242927,1
1295,417,0.7237685919,1.627241373,1
1295,449,1.401516438,1.714148998,1
1295,481,2.179169178,2.284205437,1
1295,513,1.928045154,3.788261414,1
1295,545,1.363808036,3.902632236,1
1295,577,0.2482014894,2.157945633,1
1295,609,-1.029499412,0.8010935783,1
1295,641,-0.8848031163,1.646179199,1
1295,673,-0.3607332706,1.297104359,1
1295,705,-0.362123549,1.014357448,1
1295,737,-0.5140058994,-0.1221803427,1
1295,769,-0.9587011337,1.886394739,1
1295,801,-2.379535437,3.033329725,1
1295,833,-2.892684937,3.764896393,1
1295,865,-1.731826782,2.576648235,1
1295,897,-0.2088264823,1.642902017,1
1295,929,-0.6636692286,1.128859758,1
1295,961,-1.063871622,1.361343145,1
1295,993,NaN,NaN,2
1295,1025,-3.611812592,2.375092983,1
1295,1057,-1.196206808,1.823148489,1
1295,1089,-0.599727273,1.182425737,1
1295,1121,-1.279044271,0.694922328,1
1295,1153,-1.069227815,1.088318467,1
1295,1185,-1.048905373,0.6268694401,1
1295,1217,-1.077785254,-1.304304242,1
1295,1249,-0.3479106426,-0.5629320145,1
1295,1281,0.1388783455,-0.5346999168,1
1295,1313,0.3849571347,-0.3456559181,1
1295,1345,0.6048312187,-0.2055982351,1
1295,1377,0.4265893102,-0.5839296579,1
1295,1409,0.2103016376,-0.7718980312,1
1295,1441,1.260510921,-0.7136872411,1
1295,1473,1.719437838,-0.04430007935,1
1295,1505,1.965650439,0.07926282287,1
1295,1537,2.258280754,0.4035142958,1
1295,1569,2.371725321,-0.4614778757,1
1295,1601,1.684059978,-1.761186123,1
1295,1633,0.87854743,-2.312720299,1
1295,1665,1.577906251,-0.2058259845,1
1295,1697,2.60378623,0.263397187,1
1295,1729,3.415030241,0.736246109,1
1295,1761,2.801299572,1.514825106,1
1295,1793,2.330747604,1.885843277,1
1295,1825,1.556488752,0.5924344063,1
1295,1857,1.384842038,-0.4215760529,1
1295,1889,1.34908998,-1.237094641,1
1295,1921,2.174243927,-2.296030998,1
1295,1953,2.700081825,-3.86730051,1
1295,1985,3.06172967,-4.822186947,1
1295,2017,3.778580427,-0.4174251556,1
1327,33,1.613729358,-0.02258455753,1
1327,65,1.268619776,0.3362522721,1
1327,97,0.2631874084,1.742869854,1
1327,129,2.39888072,1.336017132,1
1327,161,3.714681864,0.9718580842,1
1327,193,3.245419025,0.7246313691,1
1327,225,3.051693916,0.7132791877,1
1327,257,3.458582163,0.7651970387,1
1327,289,3.824533463,0.4668573439,1
1327,321,3.346037626,0.3021892011,1
1327,353,3.459188938,0.5351768136,1
1327,385,3.646959305,1.568129778,1
1327,417,2.103452444,1.370029211,1
1327,449,2.140818119,2.511996031,1
1327,481,4.332032681,4.549833298,1
1327,513,1.853473067,3.31352663,1
1327,545,1.159142494,3.321166039,1
1327,577,0.1560763121,2.578979254,1
1327,609,-0.2272543609,1.616009951,1
1327,641,-0.2222711146,1.15194881,1
1327,673,-0.4095649719,1.51305747,1
1327,705,-2.30154562,0.9412691593,1
1327,737,-1.064981103,-0.7143286467,1
1327,769,-1.869882107,1.570791721,1
1327,801,-2.588884354,2.943371773,1
1327,833,-2.606498241,3.894177675,1
1327,865,-1.991010785,2.800605536,1
1327,897,-1.230345607,2.392533541,1
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,-0.882491231,2.455851555,1
1327,1025,-0.367187351,2.701123714,1
1327,1057,-0.4700773656,2.944489717,1
1327,1089,-0.6104159355,2.228602409,1
1327,1121,-0.5998194814,1.098371148,1
1327,1153,-0.4282899499,1.041707754,1
1327,1185,-1.374768853,0.8133224845,1
1327,1217,-0.7833906412,0.3631668091,1
1327,1249,-0.1459535956,0.1244005114,1
1327,1281,-0.1561354995,-0.4452168047,1
1327,1313,0.4150356054,-0.2712799311,1
1327,1345,0.7068577409,-0.192899704,1
1327,1377,0.9890111685,-0.5807667971,1
1327,1409,1.248442531,-1.586547136,1
1327,1441,1.51189518,-0.6694297791,1
1327,1473,1.856431246,-0.6109461784,1
1327,1505,2.360406876,-0.4962878823,1
1327,1537,2.762086868,-0.3881206512,1
1327,1569,2.270900726,-0.1446376443,1
1327,1601,1.298112512,-2.955070972,1
1327,1633,0.8639451265,-2.776335716,1
1327,1665,1.872538686,-0.6392354369,1
1327,1697,2.418276548,0.0558231324,1
1327,1729,3.415837288,1.281751633,1
1327,1761,2.666434288,2.225713968,1
1327,1793,1.845710516,1.817900419,1
1327,1825,1.471087575,0.26807338,1
1327,1857,1.543565869,-2.001588583,1
1327,1889,1.792912841,-2.690140009,1
1327,1921,3.231158972,-1.845587134,1
1327,1953,5.183842659,-1.921937227,1
1327,1985,6.189069748,-1.426992416,1
1327,2017,4.053977013,-0.4334921837,1
1359,33,2.603466988,0.2289118767,1
1359,65,2.573834896,0.1009717286,1
1359,97,2.726835251,1.044100761,1
1359,129,2.803193569,1.444972038,1
1359,161,3.178557873,1.041759968,1
1359,193,3.327194214,1.483497262,1
1359,225,3.763507843,0.4582101107,1
1359,257,3.89227128,0.1811618209,1
1359,289,3.534522772,-0.3154712319,1
1359,321,2.847505569,-0.71261549,1
1359,353,3.903698921,-0.01626700163,1
1359,385,4.353816509,0.9541198611,1
1359,417,3.479032993,1.224119425,1
1359,449,3.506449699,2.461643934,1
1359,481,3.299678087,2.836411953,1
1359,513,1.407884598,2.98401618,1
1359,545,0.5717034936,3.208478212,1
1359,577,-0.5081993341,2.96280098,1
1359,609,0.3794836998,1.775924206,1
1359,641,0.9406433702,1.191189885,1
1359,673,0.7375602722,1.721289635,1
1359,705,-0.1676856279,1.464811563,1
1359,737,-0.7800931334,0.9670728445,1
1359,769,-1.691501737,1.697989464,1
1359,801,-2.712542057,2.246685266,1
1359,833,-1.82534492,2.832406521,1
1359,865,-2.257289648,1.609247446,1
1359,897,-2.749895334,0.920945406,1
1359,929,-2.472171068,2.288744926,1
1359,961,NaN,NaN,2
1359,993,-0.3172923923,2.810654402,1
1359,1025,-0.4531677365,2.568080902,1
1359,1057,-0.1737285852,2.217893839,1
1359,1089,0.4852277637,1.842014313,1
1359,1121,0.03300797939,1.449048519,1
1359,1153,-0.06948435307,1.044908047,1
1359,1185,-0.06355708838,0.5253164768,1
1359,1217,-0.1104910374,0.6129443049,1
1359,1249,0.0700866878,0.6746280193,1
1359,1281,0.3890676498,-0.08923575282,1
1359,1313,0.6553189754,-0.1451904476,1
1359,1345,0.5664563179,0.01106354594,1
1359,1377,1.04412055,-0.1160123646,1
1359,1409,1.845722437,-0.4125316739,1
1359,1441,2.178407431,-0.9363186955,1
1359,1473,2.392866135,-1.238399506,1
1359,1505,2.794104576,-0.7307791114,1
1359,1537,3.388926506,-0.5221660733,1
1359,1569,2.130307198,-0.3987447023,1
1359,1601,1.633728027,-2.652440071,1
1359,1633,2.131572485,-1.841200233,1
1359,1665,2.332811356,-1.905277252,1
1359,1697,2.162736416,0.05739016086,1
1359,1729,2.2588346,1.106027007,1
1359,1761,2.131248951,1.784503937,1
1359,1793,1.9448843,1.110435128,1
1359,1825,1.645302892,-0.1055215001,1
1359,1857,1.625760078,-1.752969742,1
1359,1889,1.905929565,-1.040211797,1
1359,1921,3.457983971,-0.8389571905,1
1359,1953,5.86742878,-0.5171654224,1
1359,1985,5.86576128,-0.2499898076,1
1359,2017,3.427595139,-0.2194540501,1
1391,33,2.060404539,0.1733257473,1
1391,65,3.623469353,0.5426663756,1
1391,97,4.007165432,1.638259649,1
1391,129,3.065710068,0.48608917,1
1391,161,2.949944735,0.7440620661,1
1391,193,3.036853552,1.389390945,1
1391,225,3.431638241,0.3320938051,1
1391,257,3.758827448,-0.6156002283,1
1391,289,3.636773109,-1.728646994,1
1391,321,3.190646887,-0.5362500548,1
1391,353,3.643835545,-0.3853208423,1
1391,385,4.819339752,-1.305993438,1
1391,417,5.190077782,2.006545782,1
1391,449,4.298026085,1.609865665,1
1391,481,2.515061378,2.318200827,1
1391,513,1.302461863,3.809909582,1
1391,545,0.7995122671,4.245516777,1
1391,577,0.9914739132,4.039006233,1
1391,609,3.325219631,2.339389801,1
1391,641,3.841878891,0.9410856962,1
1391,673,1.785393834,0.9151213169,1
1391,705,0.351734817,1.30610013,1
1391,737,-0.9536039829,1.349354863,1
1391,769,-1.395926595,1.505910397,1
1391,801,-1.681772947,1.666797876,1
1391,833,-1.530746937,1.798194408,1
1391,865,-2.997300863,1.110060215,1
1391,897,-2.943175793,0.9211848974,1
1391,929,-0.8166468143,2.092969894,1
1391,961,-0.7299343348,2.750161171,1
1391,993,-0.8762686849,3.389136076,1
1391,1025,-0.7871192098,2.54904747,1
1391,1057,0.6166800261,1.161425352,1
1391,1089,1.649052501,0.9376063347,1
1391,1121,0.6910241842,0.9872509241,1
1391,1153,-0.1378462315,1.611773968,1
1391,1185,0.7105879188,1.295666456,1
1391,1217,0.3104497194,0.3483670056,1
1391,1249,0.5171201229,-0.1880620271,1
1391,1281,0.5269303322,0.05006560683,1
1391,1313,0.04937291145,-0.5934534669,1
1391,1345,0.3555600643,0.03509710729,1
1391,1377,0.9508190155,0.8900004029,1
1391,1409,1.914767265,-0.5611755848,1
1391,1441,2.230121374,-1.255652905,1
1391,1473,2.349739075,-1.19310236,1
1391,1505,1.80879426,-0.5392490029,1
1391,1537,2.166201353,-0.1996563971,1
1391,1569,2.168423891,-0.6419987082,1
1391,1601,1.991433859,-0.2835644484,1
1391,1633,2.38069129,-0.4154868126,1
1391,1665,2.691723347,-1.007285118,1
1391,1697,1.716769218,-0.8614966869,1
1391,1729,2.03955698,0.5110542774,1
1391,1761,2.591904402,0.831191659,1
1391,1793,2.317060232,0.7454503775,1
1391,1825,1.758266568,-0.1949748695,1
1391,1857,1.838292718,-0.6687833071,1
1391,1889,2.180374384,0.9427464604,1
1391,1921,3.264535427,0.3828894496,1
1391,1953,3.681284666,-0.2269435525,1
1391,1985,2.897811413,-0.4276151359,1
1391,2017,2.631762505,-0.344956398,1
1423,33,0.5369668007,0.4365977049,1
1423,65,2.31974411,1.04376018,1
1423,97,2.89866066,0.4037209153,1
1423,129,2.914703369,0.2272846103,1
1423,161,2.509690285,0.1960924566,1
