PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,257,-0.4179092646,4.928046703,1
783,289,NaN,NaN,2
783,321,-1.38690567,6.102900028,1
783,353,-1.721458197,4.462015152,1
783,385,-1.474192739,2.169297695,1
783,417,-0.2377111912,4.068653107,1
783,449,0.2340606153,5.449919701,1
783,481,0.8353108168,5.440138817,1
783,513,0.7446218729,5.394824982,1
783,545,0.5087271929,5.497234821,1
783,577,-0.6009854078,4.915189743,1
783,609,-1.701399565,4.221325874,1
783,641,-2.615412712,3.568557024,1
783,673,-3.211404085,3.100739956,1
783,705,-4.573404789,2.437394619,1
783,737,-5.710101128,2.042506218,1
783,769,-8.086544991,3.022779703,1
783,801,-6.780341148,4.479018211,1
783,833,-5.693798065,3.818235636,1
783,865,-5.299884796,3.307706833,1
783,897,-4.21914959,2.673823833,1
783,929,-2.964198589,4.35860157,1
783,961,-3.284533024,5.505443573,1
783,993,-3.091209412,5.498170853,1
783,1025,-3.36794138,6.384896278,1
783,1057,-3.878906965,2.637897015,1
783,1089,-3.870984316,1.789205074,1
783,1121,-3.548823118,1.208081245,1
783,1153,-3.850673676,0.8033187389,1
783,1185,-5.696061611,0.4556570053,1
783,1217,-9.472143173,0.1458553076,1
783,1249,NaN,NaN,2
783,1281,-10.5670681,0.3719092011,1
783,1313,-9.051212311,-0.5746475458,1
783,1345,-7.38599968,-0.7129799128,1
783,1377,-5.619095325,-0.7327945232,1
783,1409,-4.607221127,-0.3835215569,1
783,1441,-4.192351341,-0.05747723579,1
783,1473,-3.006717205,-1.709057927,1
783,1505,-2.190768719,-1.475361586,1
783,1537,-1.404132962,-0.06900906563,1
783,1569,-1.113426208,-1.694482327,1
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,1.196402788,-4.209093094,1
783,1697,0.9597798586,-3.453854799,1
783,1729,0.8865816593,-3.544401646,1
783,1761,1.579424858,-3.747442484,1
783,1793,1.946016312,-4.417728424,1
783,1825,2.125373125,-3.202936172,1
783,1857,2.177817345,-1.940029383,1
783,1889,2.550516844,-0.8846565485,1
783,1921,3.01692605,-0.9151649475,1
783,1953,1.646982193,-0.2662301064,1
783,1985,1.798121214,-1.263825297,1
783,2017,2.207929134,-1.010168314,1
815,33,-3.438972235,2.587264299,1
815,65,-1.911086321,4.202679634,1
815,97,-1.176367402,6.775156975,1
815,129,-1.184312344,4.868862152,1
815,161,-1.87799418,3.009949684,1
815,193,-1.308823347,4.782853127,1
815,225,-1.111603379,6.441815853,1
815,257,-1.359249234,5.677148342,1
815,289,-2.347971916,5.746016502,1
815,321,-2.295205593,6.07794714,1
815,353,-2.496676922,4.258328438,1
815,385,-1.778085232,3.474862576,1
815,417,-0.8318986297,5.403546333,1
815,449,-0.3862646222,6.374402523,1
815,481,0.4149454236,6.106568336,1
815,513,0.471566081,5.983631134,1
815,545,-0.07691591978,5.476000309,1
815,577,-0.9538162947,4.253269672,1
815,609,-1.972445965,3.789721727,1
815,641,-0.7034214735,2.861557722,1
815,673,NaN,NaN,2
815,705,-4.636367321,2.16716671,1
815,737,-5.817511559,0.8229920864,1
815,769,-5.39462471,2.604438305,1
815,801,-7.277880192,5.476112366,1
815,833,-10.08747482,4.878710747,1
815,865,NaN,NaN,2
815,897,-5.290124893,3.528496027,1
815,929,-4.567286015,4.144378185,1
815,961,-4.35867548,4.888783932,1
815,993,-3.556660175,5.70196104,1
815,1025,-4.334982872,4.444849968,1
815,1057,-4.395570755,2.063563347,1
815,1089,-4.312198639,1.730268836,1
815,1121,-4.56465435,1.262900591,1
815,1153,-5.535464764,0.6352454424,1
815,1185,-6.74574995,0.3546712399,1
815,1217,-7.062008858,0.2762306929,1
815,1249,-7.268109798,-0.5479655266,1
815,1281,-6.860790253,-1.096774578,1
815,1313,-6.8383255,-0.8166210651,1
815,1345,-6.648555756,-0.3791320324,1
815,1377,-6.85311079,-0.04079377651,1
815,1409,-6.015137672,-1.125729203,1
815,1441,-4.703135014,-0.3407337666,1
815,1473,-3.479289055,-1.80086422,1
815,1505,-2.68476963,-1.778522849,1
815,1537,-1.84088695,0.5405950546,1
815,1569,-1.570982337,-1.557390809,1
815,1601,-1.502775311,-4.107307434,1
815,1633,NaN,NaN,2
815,1665,0.1169426292,-6.105827808,1
815,1697,0.8184396029,-5.234481812,1
815,1729,0.8701536655,-4.359723568,1
815,1761,1.290201306,-6.661175251,1
815,1793,1.514655471,-5.254180908,1
815,1825,1.701762676,-3.165074348,1
815,1857,2.120131969,-1.919201255,1
815,1889,2.45138073,-0.8443337679,1
815,1921,3.200175524,0.4490781426,1
815,1953,2.678961277,-0.09749826789,1
815,1985,2.387109756,-0.7933087349,1
815,2017,2.008220196,-1.75007391,1
847,33,-1.917272329,1.889539719,1
847,65,-1.191900492,4.072660923,1
847,97,-1.323980093,7.476840496,1
847,129,-1.435848951,6.72537756,1
847,161,-2.560134411,5.201693535,1
847,193,-0.778716445,4.877602577,1
847,225,-0.5883324742,5.894212723,1
847,257,-1.060320973,6.972959995,1
847,289,-2.209791183,7.409743309,1
847,321,-2.930160999,8.334235191,1
847,353,-4.069014072,5.184749603,1
847,385,-3.934941053,5.73365736,1
847,417,-2.403482914,6.053451538,1
847,449,-0.9850878716,7.534818649,1
847,481,-0.1478359699,7.26081562,1
847,513,-0.2878189683,6.021448612,1
847,545,-1.262152672,5.347715855,1
847,577,-2.130428314,4.482689381,1
847,609,-1.591009855,3.283405066,1
847,641,-1.430284023,1.349869967,1
847,673,-0.9437496662,1.012071133,1
847,705,NaN,NaN,2
847,737,-5.900409698,0.7359337807,1
847,769,-7.17540741,0.6320405006,1
847,801,NaN,NaN,2
847,833,-11.18493462,3.672848225,1
847,865,NaN,NaN,2
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,-4.885036945,5.606197834,1
847,993,-5.071894169,4.749298573,1
847,1025,-6.026282787,2.307388783,1
847,1057,-4.874088287,1.907352686,1
847,1089,-4.767748833,1.770510912,1
847,1121,-9.748384476,4.528880119,1
847,1153,-7.664778709,0.6488949656,1
847,1185,-7.659668922,0.472630322,1
847,1217,-6.734434128,0.3390321136,1
847,1249,-6.312412739,-0.5569272041,1
847,1281,-5.750044346,-1.330621243,1
847,1313,-5.510231495,-1.400990129,1
847,1345,-5.236188889,1.037459135,1
847,1377,NaN,NaN,2
847,1409,NaN,NaN,2
847,1441,-7.171859741,-3.17650938,1
847,1473,-5.49514246,0.9222174883,1
847,1505,-2.633315325,-0.5629701614,1
847,1537,-2.09533596,-2.282197714,1
847,1569,-1.821883798,-3.311937571,1
847,1601,NaN,NaN,2
847,1633,NaN,NaN,2
847,1665,-0.66128546,-3.996325493,1
847,1697,-0.09808140993,-4.922049522,1
847,1729,-0.1061601043,-5.460523129,1
847,1761,NaN,NaN,2
847,1793,1.874584436,-5.471216202,1
847,1825,1.842720866,-3.075293303,1
847,1857,2.988228321,-2.210428238,1
847,1889,2.814794302,-1.192417264,1
847,1921,2.563437939,-0.6162805557,1
847,1953,3.243789196,-0.7770726681,1
847,1985,3.120310783,-1.153025627,1
847,2017,1.784183741,-1.310410976,1
879,33,-1.971986651,2.531985283,1
879,65,-0.6754053831,5.100783348,1
879,97,-0.219383359,5.811772346,1
879,129,-0.9558699131,6.443874359,1
879,161,-1.467883587,5.18595314,1
879,193,-0.8850931525,5.45289135,1
879,225,-0.9830516577,7.539111614,1
879,257,-2.334016323,7.801252365,1
879,289,-3.047703028,9.694555283,1
879,321,-3.067325592,10.09204483,1
879,353,-3.320544958,7.331676006,1
879,385,-4.065624237,6.975344658,1
879,417,-4.622088432,7.454499245,1
879,449,-2.443177223,6.834328651,1
879,481,-0.7707731724,4.941815376,1
879,513,-0.08430469036,5.775817871,1
879,545,-1.332080603,5.710154057,1
879,577,-1.49046874,4.938807011,1
879,609,-0.8049278259,2.348907709,1
879,641,-0.997980237,2.446283579,1
879,673,-2.106226206,1.720497012,1
879,705,-2.927889824,1.265180826,1
879,737,-3.318822384,1.326897025,1
879,769,-3.832116127,2.668046951,1
879,801,-3.726313114,2.515338182,1
879,833,-4.024572372,3.120072842,1
879,865,-5.095757008,7.325376987,1
879,897,-6.525985241,9.882270813,1
879,929,-6.413599968,9.519705772,1
879,961,NaN,NaN,2
879,993,-5.772068501,2.761961222,1
879,1025,-6.737195969,2.179406643,1
879,1057,-7.642725468,1.687940836,1
879,1089,-10.06791878,4.653035164,1
879,1121,NaN,NaN,2
879,1153,-7.987346649,0.7306913733,1
879,1185,-7.843445301,0.6069483757,1
879,1217,-6.961560726,0.4072533846,1
879,1249,-5.117843151,-0.7927217484,1
879,1281,-3.44513464,-1.745970726,1
879,1313,-4.4981637,-0.6156082153,1
879,1345,-3.713486671,-0.545541048,1
879,1377,-3.131164551,-2.714462042,1
879,1409,-2.534197092,-2.300611973,1
879,1441,-2.072888136,-2.427535534,1
879,1473,-1.889882803,-1.748537779,1
879,1505,-1.954598665,-2.034758329,1
879,1537,-2.234475136,-3.268896818,1
879,1569,-2.213372231,-2.787816525,1
879,1601,-1.69472301,-3.169680119,1
879,1633,-1.247076273,-3.200586557,1
879,1665,-1.364412546,-3.267357349,1
879,1697,-0.891544342,-3.913947582,1
879,1729,-0.3702808619,-4.770273685,1
879,1761,0.7323496342,-5.742010117,1
879,1793,1.332290173,-6.509949684,1
879,1825,1.69525063,-3.369484425,1
879,1857,2.019059181,-2.729650974,1
879,1889,3.434874535,-1.499588251,1
879,1921,5.522990704,-1.510023832,1
879,1953,3.485823631,-2.982871056,1
879,1985,4.071882248,-3.990445852,1
879,2017,1.267874479,-0.2714918256,1
911,33,0.9096319675,4.083968639,1
911,65,0.251712203,4.86737299,1
911,97,-0.1524490118,5.504153728,1
911,129,-0.5384652615,5.269230843,1
911,161,-0.7793200612,4.951179981,1
911,193,-0.8788186908,5.299915314,1
911,225,-1.391214728,5.235813618,1
911,257,NaN,NaN,2
911,289,-4.22773838,9.680316925,1
911,321,-1.749483109,8.558853149,1
911,353,-2.600161314,7.306792259,1
911,385,-3.507997751,8.181890488,1
911,417,NaN,NaN,2
911,449,-1.928907394,6.994440079,1
911,481,-1.382889032,6.099654198,1
911,513,-1.14840126,5.882644176,1
911,545,0.3064551353,5.927131653,1
911,577,1.037625074,4.350232601,1
911,609,0.7164030075,3.517938137,1
911,641,-1.317564011,2.707788944,1
911,673,-2.84592247,2.000868082,1
911,705,-3.340422869,1.539395332,1
911,737,-3.072689295,1.298179626,1
911,769,-3.478482485,2.083465576,1
911,801,-3.437542439,2.579837799,1
911,833,-3.10863781,3.649579525,1
911,865,-4.983170509,7.055526733,1
911,897,-7.096979141,8.602742195,1
911,929,-8.938452721,9.181270599,1
911,961,-9.736605644,6.89481926,1
911,993,-7.033174515,2.509930372,1
911,1025,-7.278614998,2.187960863,1
911,1057,-8.479537964,1.542209029,1
911,1089,-7.318894863,1.504044414,1
911,1121,-7.57540226,1.487125874,1
911,1153,-9.020447731,0.7551898956,1
911,1185,-8.373205185,0.6306653619,1
911,1217,-7.49943924,0.1823986918,1
911,1249,-5.539624214,-1.362886906,1
911,1281,-5.997895241,-3.215374947,1
911,1313,-5.478302479,-2.177337885,1
911,1345,-3.698624134,-1.618432522,1
911,1377,-2.88684845,-2.363685131,1
911,1409,-2.514574051,-3.101814747,1
911,1441,-1.443255901,-2.947996378,1
911,1473,-1.277075291,-2.197889805,1
911,1505,-2.476567507,-2.348877668,1
911,1537,-2.819264412,-3.390723228,1
911,1569,-3.03729248,-2.854721069,1
911,1601,-2.668198347,-3.039892197,1
911,1633,-1.40606308,-3.278755903,1
911,1665,-0.8916829824,-3.319893122,1
911,1697,-1.153573513,-3.044233322,1
911,1729,-0.5366293788,-3.478610039,1
911,1761,0.7180043459,-4.103657722,1
911,1793,2.348138332,-4.779809952,1
911,1825,2.662751675,-3.675786495,1
911,1857,0.3925216198,-2.455659866,1
911,1889,1.134394169,-1.745419741,1
911,1921,1.612550378,-1.906087399,1
911,1953,2.00632143,-4.645644188,1
911,1985,NaN,NaN,2
911,2017,0.708135128,-0.06562435627,1
943,33,1.335450888,4.503764153,1
943,65,0.7378572226,5.115232468,1
943,97,0.2838389874,3.587553024,1
943,129,-0.1037117541,4.125279427,1
943,161,-0.4099648595,4.602303028,1
943,193,-0.7963213921,5.34931612,1
943,225,-1.427739263,4.827315807,1
943,257,-1.749461651,6.197291851,1
943,289,-0.9326156378,7.897370338,1
943,321,-1.283640981,7.344195843,1
943,353,-1.832275629,7.265778065,1
943,385,-2.478153467,7.25921011,1
943,417,-1.941734076,8.560451508,1
943,449,-0.6061766148,7.907948017,1
943,481,-1.879697919,7.625200272,1
943,513,-4.090429306,7.867471695,1
943,545,-3.212064028,7.344760418,1
943,577,0.7315067649,4.756685257,1
943,609,0.6171000004,4.229124069,1
943,641,-1.598002195,3.572411537,1
943,673,-2.850459099,2.531798363,1
943,705,-3.512458324,1.690114021,1
943,737,-3.671836615,2.011098862,1
943,769,-3.567529678,1.623541832,1
943,801,-2.495267391,1.470531464,1
943,833,-5.114878178,5.443505287,1
943,865,-5.914487362,7.40117836,1
943,897,-6.650527477,7.039559364,1
943,929,-10.39409637,4.282622814,1
943,961,-10.53865623,3.936864376,1
943,993,-7.714607239,2.525253534,1
943,1025,-7.56064558,2.047040462,1
943,1057,-9.018882751,1.402676463,1
943,1089,-9.826795578,2.425546646,1
943,1121,-9.698669434,1.115944982,1
943,1153,-9.439107895,0.7616714239,1
943,1185,-7.584746361,0.4737211466,1
943,1217,-7.24194479,-0.05912804604,1
943,1249,-6.79357481,-2.637284756,1
943,1281,-6.738678455,-3.646835804,1
943,1313,-6.339040756,-2.582631111,1
943,1345,-4.890014172,-1.631084561,1
943,1377,-4.059954166,-2.667306423,1
943,1409,-3.529389143,-5.181097984,1
943,1441,-2.705254316,-4.844834328,1
943,1473,-2.637494087,-2.844487906,1
943,1505,-2.921285868,-4.505283356,1
943,1537,-3.078818083,-5.64198494,1
943,1569,NaN,NaN,2
943,1601,-2.180459261,-2.320921421,1
943,1633,-0.558706522,-3.067887783,1
943,1665,-0.6642395258,-4.996387959,1
943,1697,-0.8562195301,-2.501889229,1
943,1729,-0.7596638203,-1.76170969,1
943,1761,0.2078535706,-2.782295465,1
943,1793,0.7098633647,-4.188742161,1
943,1825,0.8806787729,-4.528906345,1
943,1857,0.5145633221,-2.701505184,1
943,1889,1.099866152,-2.291190147,1
943,1921,1.008086562,-2.37542963,1
943,1953,1.057947874,-2.312700033,1
943,1985,1.134724617,-5.178527832,1
943,2017,1.350627542,-0.07391858101,1
975,33,-0.799600482,3.512311459,1
975,65,1.185600758,4.607212067,1
975,97,1.532273769,3.477818727,1
975,129,0.01965719461,3.919938326,1
975,161,-0.4993707538,4.258815765,1
975,193,-0.9586261511,4.730230808,1
975,225,-0.9760357141,5.020920753,1
975,257,1.802590847,5.546348095,1
975,289,NaN,NaN,2
975,321,-0.8953557014,6.886133671,1
975,353,-0.7915261984,7.601678371,1
975,385,0.1570324898,7.502821445,1
975,417,0.7273073196,7.712956905,1
975,449,-1.087452888,6.752131939,1
975,481,-2.197586298,6.718346596,1
975,513,-4.151067734,7.299460411,1
975,545,-5.481261253,7.391182423,1
975,577,-1.731092811,4.881458759,1
975,609,-1.515636444,4.069511414,1
975,641,-1.84033823,4.072793961,1
975,673,-3.033460379,3.661463737,1
975,705,-5.126023293,3.473206043,1
975,737,-5.268027782,3.443967342,1
975,769,-4.918140411,4.002038002,1
975,801,-5.004626751,6.535409927,1
975,833,-5.573451042,8.29309082,1
975,865,-6.391969681,6.756382465,1
975,897,-6.740317345,3.959429264,1
975,929,-7.726921082,3.221718073,1
975,961,-8.541092873,2.533559561,1
975,993,-8.179414749,2.304639816,1
975,1025,-7.649344444,1.815727592,1
975,1057,-7.153774261,1.493871927,1
975,1089,-9.787031174,2.135541916,1
975,1121,-6.068424225,0.9387801886,1
975,1153,-6.0311203,0.6625218987,1
975,1185,-6.170584202,0.4116300344,1
975,1217,-6.50343132,-0.1308789849,1
975,1249,-8.184776306,-1.971380472,1
975,1281,-8.549196243,-3.557879448,1
975,1313,-7.539689064,-3.242096901,1
975,1345,-6.006530285,-1.310715437,1
975,1377,-6.198280334,-3.032568216,1
975,1409,-6.601097107,-5.04240799,1
975,1441,NaN,NaN,2
975,1473,-2.414222956,-5.262025833,1
975,1505,-2.127882957,-6.817638874,1
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,-1.096924782,-2.802518845,1
975,1665,-1.022926331,-2.951995373,1
975,1697,-0.7694607377,-2.092988729,1
975,1729,-0.03800728917,-1.407136083,1
975,1761,0.5140665174,-1.742254257,1
975,1793,-0.4695035517,-3.163178682,1
975,1825,-0.1879605055,-2.966132641,1
975,1857,1.889586806,-2.812443495,1
975,1889,3.704410315,-1.239954948,1
975,1921,2.065876007,-2.555776834,1
975,1953,1.03712523,-2.777880907,1
975,1985,1.386727929,-1.788321018,1
975,2017,2.827128887,-0.4416354895,1
1007,33,-1.762315631,3.240963459,1
1007,65,-0.5812751651,3.677805901,1
1007,97,-0.3842374682,3.896663189,1
1007,129,-0.5290650725,4.151686668,1
1007,161,-0.8106818795,3.807329178,1
1007,193,-1.027452826,4.983531475,1
1007,225,-0.846262455,5.451742649,1
1007,257,-0.4923552871,5.671643257,1
1007,289,NaN,NaN,2
1007,321,0.0237480402,6.037436008,1
1007,353,0.7237352729,7.983037472,1
1007,385,1.2522012,10.12108803,1
1007,417,-1.107976675,6.874557495,1
1007,449,-1.991242886,5.484822273,1
1007,481,-2.387848854,4.929930687,1
1007,513,-2.459835052,4.934298038,1
1007,545,-2.514575005,4.440531254,1
1007,577,-2.343926907,4.25368166,1
1007,609,-0.8898224831,4.006556034,1
1007,641,-2.047008276,4.228011608,1
1007,673,-3.495732784,4.11722374,1
1007,705,-4.490422249,4.674025536,1
1007,737,-4.917098522,5.67389822,1
1007,769,-4.968351364,7.425082207,1
1007,801,NaN,NaN,2
1007,833,-6.007525921,9.331830978,1
1007,865,-6.834980965,9.480289459,1
1007,897,-8.168149948,4.531008244,1
1007,929,-8.691677094,3.768219471,1
1007,961,-8.857530594,2.61694479,1
1007,993,-8.010205269,1.925664067,1
1007,1025,-7.535133839,1.692087412,1
1007,1057,-7.323996067,1.518480659,1
1007,1089,-5.990484238,1.424095392,1
1007,1121,-5.600979805,0.8111306429,1
1007,1153,-5.579492569,0.5245420933,1
1007,1185,-5.49246788,0.3562527001,1
1007,1217,-7.465706825,-0.2210454345,1
1007,1249,-7.283446312,-0.6739284992,1
1007,1281,-7.12004137,-1.534635067,1
1007,1313,-6.343658447,-1.90915215,1
1007,1345,-5.933123112,-1.2109797,1
1007,1377,-5.247340679,-0.9383605719,1
1007,1409,-3.62500906,-0.2490053177,1
1007,1441,NaN,NaN,2
1007,1473,-2.042278767,-2.602967024,1
1007,1505,-3.623433113,-5.172943115,1
1007,1537,-5.194241524,-5.585146904,1
1007,1569,-6.821386337,-3.345340014,1
1007,1601,NaN,NaN,2
1007,1633,NaN,NaN,2
1007,1665,-1.651029825,-2.357787609,1
1007,1697,-1.265837908,-2.271831036,1
1007,1729,-0.3245129883,-1.593303084,1
1007,1761,-0.0406788215,-1.373644114,1
1007,1793,0.248118937,-1.925972104,1
1007,1825,1.37402451,-0.5597348213,1
1007,1857,2.037457943,-3.021676064,1
1007,1889,0.8822305799,-2.715183258,1
1007,1921,0.9122080803,-3.042396545,1
1007,1953,0.5389684439,-1.898109198,1
1007,1985,1.415899634,-2.153953552,1
1007,2017,2.679463863,-1.482922792,1
1039,33,-4.091659546,3.701370955,1
1039,65,-5.73484087,6.30162096,1
1039,97,-5.425081253,4.163181305,1
1039,129,-2.3781991,4.371357918,1
1039,161,-1.523132563,5.283176422,1
1039,193,-2.026764393,6.160560131,1
1039,225,-1.38386023,6.483145714,1
1039,257,-1.018555403,6.2318964,1
1039,289,-0.6195992827,6.662322998,1
1039,321,0.1033396721,6.936452866,1
1039,353,0.1081881523,7.511844158,1
1039,385,-0.06700110435,7.858465195,1
1039,417,-1.725698352,7.676194191,1
1039,449,-3.267271996,5.563838959,1
1039,481,-3.570187092,4.608976841,1
1039,513,-3.033859253,4.642546177,1
1039,545,-2.691073656,4.469861031,1
1039,577,-2.509649277,4.207755566,1
1039,609,-2.668096542,4.094372749,1
1039,641,-3.353690147,4.119462013,1
1039,673,-5.322438717,4.585111618,1
1039,705,-5.791241169,4.895911217,1
1039,737,-5.845593452,5.491030693,1
1039,769,-5.29506731,7.464650154,1
1039,801,-5.229620457,4.601876259,1
1039,833,-6.764202118,6.663361549,1
1039,865,-7.359410763,9.588482857,1
1039,897,-8.433668137,5.519669533,1
1039,929,-8.0427742,3.134041786,1
1039,961,-7.426757336,2.485023499,1
1039,993,-6.748491287,1.958010554,1
1039,1025,-6.581995964,1.746523976,1
1039,1057,-6.212120056,1.52265048,1
1039,1089,-6.089515209,1.473051548,1
1039,1121,-5.771466255,0.9594935179,1
1039,1153,-5.682567596,0.6284452677,1
1039,1185,-5.726223946,-0.5927886963,1
1039,1217,-7.655590057,-0.5336302519,1
1039,1249,-7.310335159,-0.5527467728,1
1039,1281,-6.435403824,-0.7157669663,1
1039,1313,-5.948192596,-0.9093821049,1
1039,1345,-5.112987041,-0.800796032,1
1039,1377,-5.38855505,-1.127697229,1
1039,1409,-3.63430953,-2.078993559,1
1039,1441,-2.42504406,-1.836049557,1
1039,1473,-1.925954103,-1.581339955,1
1039,1505,-2.219127417,-2.866696596,1
1039,1537,-3.19263649,-3.562809229,1
1039,1569,-3.607181311,-2.900899649,1
1039,1601,-0.2112724781,-2.271787643,1
1039,1633,-0.05387938023,-0.7967691422,1
1039,1665,-0.7904478908,-2.306364298,1
1039,1697,-0.695499599,-2.821968317,1
1039,1729,-0.2667658627,-2.139479399,1
1039,1761,-0.006846643984,-2.253864288,1
1039,1793,0.04447209835,-3.53279686,1
1039,1825,-0.6656455398,-3.12717247,1
1039,1857,-0.9118881226,-3.504618168,1
1039,1889,-0.5623549223,-3.636704683,1
1039,1921,-2.032264471,-3.307220936,1
1039,1953,-0.3826774359,-1.785740614,1
1039,1985,1.377681494,-1.650343895,1
1039,2017,2.164632797,-2.266509533,1
1071,33,-3.241571426,2.343188763,1
1071,65,-4.745576859,7.479999542,1
1071,97,-5.458522797,7.633870602,1
1071,129,-3.173880577,5.145075798,1
1071,161,-2.18000865,6.372701645,1
1071,193,-2.643906593,6.717970848,1
1071,225,-1.631014943,6.878592968,1
1071,257,-1.289059162,6.096745014,1
1071,289,-0.2724593878,7.648845196,1
1071,321,0.4756951332,8.089244843,1
1071,353,-0.4607599974,7.278854847,1
1071,385,-1.383965492,7.083330631,1
1071,417,-2.375849962,6.289226532,1
1071,449,-2.971798897,6.916148663,1
1071,481,-3.308787107,4.746106148,1
1071,513,-2.943898678,4.88661623,1
1071,545,-2.755916357,4.57200098,1
1071,577,-3.042361736,5.761292934,1
1071,609,-4.08097744,3.494844913,1
1071,641,-4.92650938,3.548190117,1
1071,673,-6.099422932,7.094809055,1
1071,705,-7.254715919,4.992081642,1
1071,737,-6.457822323,4.156347752,1
1071,769,-4.109877586,4.720377445,1
1071,801,-2.926971436,3.805788517,1
1071,833,-7.13359499,5.718012333,1
1071,865,-9.11811161,7.856209755,1
1071,897,-9.580589294,5.978044033,1
1071,929,-8.65008831,4.035788059,1
1071,961,-6.693835735,5.212690353,1
1071,993,-5.944616795,2.031497478,1
1071,1025,-6.101178646,1.978543401,1
1071,1057,-6.112884521,1.787729859,1
1071,1089,-5.703463078,1.271399379,1
1071,1121,-5.540760994,1.074729085,1
1071,1153,NaN,NaN,2
1071,1185,-5.840159893,-0.1599195302,1
1071,1217,-6.404805183,-0.7564107776,1
1071,1249,-8.483848572,-0.9015336037,1
1071,1281,-7.175884247,0.3585445285,1
1071,1313,-6.094529629,0.5185577869,1
1071,1345,-5.862663269,-0.9703641534,1
1071,1377,-5.809028625,-1.10410881,1
1071,1409,-3.208935261,-1.432750702,1
1071,1441,-1.631164789,-1.323179007,1
1071,1473,-2.037130356,-1.395673513,1
1071,1505,-2.286337852,-1.569599628,1
1071,1537,-2.0392735,-0.6380016804,1
1071,1569,-1.500613689,-1.125418663,1
1071,1601,0.1125994921,-1.452244043,1
1071,1633,-0.1905943155,-1.577548862,1
1071,1665,-1.20362246,-2.483464956,1
1071,1697,-0.7786185741,-3.092327118,1
1071,1729,-0.09891736507,-2.976385832,1
1071,1761,-0.07430559397,-2.915865183,1
1071,1793,-0.1145249158,-3.140744925,1
1071,1825,-0.7013533115,-3.667108059,1
1071,1857,-0.3147848845,-4.527481079,1
1071,1889,-0.1887569577,-4.866224289,1
1071,1921,-1.522799492,-4.454632759,1
1071,1953,-0.4530825019,-3.028949738,1
1071,1985,0.8806841373,-1.662227154,1
1071,2017,1.087485671,-2.271885157,1
1103,33,-0.3300135136,0.244333744,1
1103,65,-3.379572868,7.703745842,1
1103,97,-4.643099308,8.021065712,1
1103,129,-2.724671841,5.695536613,1
1103,161,-2.218532562,6.642025948,1
1103,193,-2.917301178,7.247912407,1
1103,225,-2.418273687,7.668806076,1
1103,257,-1.117788076,7.748494625,1
1103,289,-0.3805903196,7.989508629,1
1103,321,-0.5699717999,9.523670197,1
1103,353,-2.16206789,8.895547867,1
1103,385,-3.018248081,8.48151207,1
1103,417,-2.191114902,7.433362961,1
1103,449,-2.320426464,5.109995365,1
1103,481,-2.866160631,4.972275734,1
1103,513,-3.276574612,5.437108994,1
1103,545,-4.108471394,4.360020161,1
1103,577,-4.723684311,5.137532234,1
1103,609,-5.445579052,0.9592847824,1
1103,641,-5.533949375,2.578159809,1
1103,673,-8.204423904,6.033070564,1
1103,705,-9.851685524,5.202075481,1
1103,737,-8.389931679,4.061861038,1
1103,769,-5.318408966,3.156515121,1
1103,801,-4.855413437,5.049925804,1
1103,833,-7.783541203,5.800399303,1
1103,865,-8.292523384,6.549854755,1
1103,897,-8.27488327,5.240216255,1
1103,929,-8.965604782,4.073329926,1
1103,961,-7.768690586,4.900007248,1
1103,993,-6.048899174,2.268850803,1
1103,1025,-5.826695919,2.277021885,1
1103,1057,-5.841094017,1.936775327,1
1103,1089,-5.857847691,1.164505959,1
1103,1121,-5.730592728,1.065898299,1
1103,1153,-6.472735882,0.3270803392,1
1103,1185,-5.770815372,-0.8531867862,1
1103,1217,-5.897865295,-1.951873779,1
1103,1249,-8.55812645,-1.560708761,1
1103,1281,-9.204136848,-0.5841740966,1
1103,1313,-5.182682037,-1.39939189,1
1103,1345,-6.567649364,-2.762026787,1
1103,1377,-7.385910511,-1.433458209,1
1103,1409,-3.717561483,-1.424873829,1
1103,1441,-2.731755257,-1.339004397,1
1103,1473,-2.701823711,-1.309947729,1
1103,1505,-2.524785757,-0.3385019302,1
1103,1537,-2.002130985,-0.1587157249,1
1103,1569,-1.827395439,-0.843649745,1
1103,1601,-2.220841408,-0.6006909609,1
1103,1633,-2.022899151,-1.176374555,1
1103,1665,-1.632803321,-2.761616945,1
1103,1697,-0.8056591749,-3.191831112,1
1103,1729,-0.2495620251,-3.160784483,1
1103,1761,-0.1541950703,-3.251578093,1
1103,1793,-0.4522859454,-2.986311197,1
1103,1825,-0.05452007055,-2.844933033,1
1103,1857,0.0712865293,-3.912768841,1
1103,1889,0.4997015893,-6.388420582,1
1103,1921,0.9131497145,-5.974300385,1
1103,1953,0.4734798968,-4.035888672,1
1103,1985,0.001255512238,-3.357826233,1
1103,2017,0.4992756248,-1.772392511,1
