PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1665,0.1480362415,2.621583939,1
719,1697,1.157078981,1.484992504,1
719,1729,1.511256933,1.899198532,1
719,1761,1.369441748,1.06111598,1
719,1793,1.243730545,1.624736905,1
719,1825,1.449350953,1.068134427,1
719,1857,2.349977255,1.175937176,1
719,1889,2.632999182,1.363846064,1
719,1921,2.635609627,1.14923811,1
719,1953,2.865924358,0.8457570076,1
719,1985,2.657790899,-0.01401993632,1
719,2017,2.529663086,-1.148015738,1
751,33,-0.865106225,1.552548289,1
751,65,-0.9213570356,-1.21123004,1
751,97,-0.4208576083,-2.536109447,1
751,129,0.09140974283,-3.993585587,1
751,161,0.7349106073,-1.888782501,1
751,193,1.519831061,-2.254301071,1
751,225,1.480024219,-2.715678692,1
751,257,0.5426262617,-2.603008509,1
751,289,-1.411705256,-1.679892778,1
751,321,-2.434960604,-0.3591083586,1
751,353,-1.005351782,0.3642891645,1
751,385,0.3363370895,1.029814005,1
751,417,1.668835402,0.8515506983,1
751,449,1.506432772,0.2698026597,1
751,481,-0.7397664785,0.4765705466,1
751,513,-0.9606434703,5.750414848,1
751,545,-0.9998275042,6.265807152,1
751,577,-0.8945277333,3.531621695,1
751,609,-0.3206866086,3.447219372,1
751,641,0.7298053503,1.255019307,1
751,673,0.1603604108,-2.617101669,1
751,705,0.3974952698,-2.233793259,1
751,737,0.327827096,-2.44070816,1
751,769,1.985317707,0.1159015894,1
751,801,2.964462519,0.02298301458,1
751,833,3.358275414,0.2106682062,1
751,865,3.493051052,1.583567262,1
751,897,2.30576992,1.752183795,1
751,929,1.006985664,1.077716827,1
751,961,0.7783325315,1.379324555,1
751,993,1.515134215,1.138275266,1
751,1025,3.286761284,0.775111258,1
751,1057,4.129367828,0.2401830554,1
751,1089,1.997332096,0.04030632973,1
751,1121,0.7937695384,-1.379231691,1
751,1153,0.673841238,-3.61318779,1
751,1185,0.9085940123,-4.625138283,1
751,1217,-0.08344256878,-2.496326208,1
751,1249,-0.6357780099,-2.417745113,1
751,1281,0.1240961552,-2.116405249,1
751,1313,0.2964448333,-3.844338417,1
751,1345,NaN,NaN,2
751,1377,4.071843624,1.212884903,1
751,1409,2.229481697,0.1831821203,1
751,1441,0.6153908968,0.5978046656,1
751,1473,1.342649579,0.9168170094,1
751,1505,1.543497801,1.061321259,1
751,1537,1.714645982,0.9292891026,1
751,1569,1.893738031,1.051928997,1
751,1601,1.368208408,4.168186665,1
751,1633,-0.151871562,3.498801947,1
751,1665,0.6450437307,1.956598043,1
751,1697,1.5023247,0.8261735439,1
751,1729,1.975944042,1.098975182,1
751,1761,2.098618984,1.044386268,1
751,1793,0.6972390413,2.209693909,1
751,1825,0.730152607,1.261487603,1
751,1857,1.901629686,1.095412731,1
751,1889,2.470025539,1.084355474,1
751,1921,2.567032099,0.3778318167,1
751,1953,3.076505661,0.929668963,1
751,1985,2.687775135,0.1034990996,1
751,2017,1.416761041,-0.581176877,1
783,33,-0.7719752192,1.552084208,1
783,65,-2.204148293,-0.8379386663,1
783,97,-2.192590952,-2.026115417,1
783,129,-1.12752974,-2.47276926,1
783,161,0.4661585093,-2.020196199,1
783,193,1.375732303,-1.49629581,1
783,225,1.119296193,-1.801317215,1
783,257,0.5082437992,-1.960910439,1
783,289,-1.492946506,-1.428884625,1
783,321,-1.992771387,1.516800165,1
783,353,-0.4893108606,0.6812041998,1
783,385,0.2968045473,0.1423905492,1
783,417,0.2859190702,-0.5145721436,1
783,449,2.994292259,-1.969509602,1
783,481,0.5490214229,0.009845942259,1
783,513,-0.720977962,5.730014324,1
783,545,-1.138430357,5.390788555,1
783,577,-1.970140457,2.637068272,1
783,609,-0.9878894091,3.115285635,1
783,641,-0.3835859299,1.036129236,1
783,673,-0.5834626555,-3.227183819,1
783,705,0.4547319412,-2.910851002,1
783,737,1.77599895,-1.350188971,1
783,769,2.019566298,3.804661751,1
783,801,2.239999056,3.769406796,1
783,833,1.857913733,2.411795139,1
783,865,3.075806141,2.981305122,1
783,897,4.301693916,2.270200014,1
783,929,1.975957632,2.040101528,1
783,961,0.7313290834,4.358869553,1
783,993,0.953592062,3.533177853,1
783,1025,1.147866607,1.581303835,1
783,1057,0.7432411313,-0.1884770095,1
783,1089,0.589669764,-0.3826425374,1
783,1121,0.602118969,-0.7930370569,1
783,1153,0.4747107625,-1.724612474,1
783,1185,0.09882700443,-1.304205656,1
783,1217,0.4973456264,-1.287874341,1
783,1249,0.9761378765,-1.230474234,1
783,1281,1.301288605,-1.552118778,1
783,1313,1.299262285,-2.155380487,1
783,1345,1.558270931,-0.6724557877,1
783,1377,0.8792036772,-0.07835680246,1
783,1409,-0.6154048443,1.848553061,1
783,1441,0.6448923349,0.9840093851,1
783,1473,1.162874579,0.5925568938,1
783,1505,1.805286527,0.7706822753,1
783,1537,2.60076046,0.2423754334,1
783,1569,2.804163218,0.2640603781,1
783,1601,1.170111656,0.7102944851,1
783,1633,1.18222785,2.416910172,1
783,1665,1.120911121,1.811269045,1
783,1697,1.339418769,0.5759097338,1
783,1729,2.132955074,0.2855135202,1
783,1761,2.333748817,0.8362287879,1
783,1793,1.177851915,2.374649525,1
783,1825,0.995447278,1.17461431,1
783,1857,2.509759903,0.6867009401,1
783,1889,3.64195919,0.6969201565,1
783,1921,3.391917467,0.111025393,1
783,1953,2.948067665,0.01048725843,1
783,1985,2.983411074,0.009502544999,1
783,2017,1.280591607,-0.09204745293,1
815,33,-1.386673927,1.022670984,1
815,65,-1.257049441,-1.044294119,1
815,97,-0.5449056029,-0.8858763576,1
815,129,0.1082669497,-0.8242028356,1
815,161,1.525489569,-0.7956200838,1
815,193,1.3212533,-0.9819850922,1
815,225,1.119442344,-1.164177775,1
815,257,2.79163456,-1.513681889,1
815,289,1.021197796,-3.38212347,1
815,321,-1.269115329,-0.2068725526,1
815,353,-1.03168869,0.5534045696,1
815,385,-0.6122492552,-0.0609408766,1
815,417,-0.8367421031,-1.61475718,1
815,449,-0.9800816774,-2.035745144,1
815,481,-1.315110087,0.2033987343,1
815,513,-2.855386257,2.536224365,1
815,545,-2.569123507,4.157196999,1
815,577,-1.673721313,2.124718666,1
815,609,-1.044354916,2.704871178,1
815,641,-1.255990028,0.7285320759,1
815,673,-1.3647964,-2.298668385,1
815,705,1.513199091,-1.242189646,1
815,737,NaN,NaN,2
815,769,1.557182312,4.159907818,1
815,801,1.530566454,3.959938526,1
815,833,0.7070333958,2.801605463,1
815,865,2.815505981,3.814133167,1
815,897,4.513417244,1.623272181,1
815,929,2.302381039,1.775281668,1
815,961,0.3605701327,4.336407661,1
815,993,0.1332961917,3.48099947,1
815,1025,0.6164191961,0.3719112873,1
815,1057,0.6634518504,-0.5070163012,1
815,1089,0.6949335933,-0.5576791763,1
815,1121,0.7705225945,-0.7152664661,1
815,1153,0.7195355296,-0.4417046309,1
815,1185,0.6118227243,-0.463421315,1
815,1217,0.5897248983,-0.2699385583,1
815,1249,1.368320465,-0.6040582657,1
815,1281,3.417817593,-0.2463087142,1
815,1313,3.927434444,-0.1709210575,1
815,1345,3.521654129,-0.5479215384,1
815,1377,0.4479435682,0.2264490724,1
815,1409,-1.212580323,3.180735588,1
815,1441,0.7149534225,0.9661258459,1
815,1473,1.4245013,0.9903637767,1
815,1505,1.794116735,0.7368562222,1
815,1537,2.32191968,0.09098082781,1
815,1569,2.652374983,0.02880993485,1
815,1601,2.02746439,0.4169256687,1
815,1633,1.856141925,0.4522144794,1
815,1665,1.682713389,0.6471384764,1
815,1697,1.669785023,-0.277700752,1
815,1729,2.194867134,-0.8988577127,1
815,1761,2.859455585,-0.6699019074,1
815,1793,4.501467705,0.281780839,1
815,1825,2.152935028,0.5324924588,1
815,1857,1.920698524,1.200518608,1
815,1889,2.731155872,0.7864789367,1
815,1921,4.319500923,-1.312886119,1
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,5.321763039,-0.1154329777,1
847,33,-2.244956732,0.1673047543,1
847,65,-1.457321167,-1.050117612,1
847,97,0.3126243353,-0.2545887232,1
847,129,1.61033082,-0.1962302327,1
847,161,0.7510864735,-0.1186068058,1
847,193,0.477951169,-0.6965934038,1
847,225,1.00234437,-1.021806359,1
847,257,2.864574194,-1.443340182,1
847,289,3.261214495,-2.659554482,1
847,321,-0.905395031,-1.075336456,1
847,353,-2.294243097,0.3922954798,1
847,385,-1.726382852,-0.1263584793,1
847,417,-1.274884701,-1.65444541,1
847,449,-1.885636806,-0.6544024944,1
847,481,-2.627959728,1.335087061,1
847,513,-3.913247824,3.712100983,1
847,545,-2.112235785,4.092427254,1
847,577,-0.3418148756,2.381886959,1
847,609,-0.1040243804,2.478433132,1
847,641,-2.001022577,0.2434456944,1
847,673,-2.180687428,-1.430582047,1
847,705,0.6668285131,-0.5807682872,1
847,737,NaN,NaN,2
847,769,-0.2919645309,0.6488214731,1
847,801,-1.113584518,0.301484108,1
847,833,0.4827587605,1.265121102,1
847,865,2.298566341,0.9745647907,1
847,897,1.652968407,-0.3484479189,1
847,929,1.589761734,-0.4513626099,1
847,961,0.7629067898,1.759265661,1
847,993,0.2766135931,1.683689356,1
847,1025,0.2677227855,0.05776917934,1
847,1057,0.5482230186,-0.5072838068,1
847,1089,0.7532461882,-0.3616788387,1
847,1121,NaN,NaN,2
847,1153,1.491940141,-0.3748867214,1
847,1185,2.357863188,-0.3634183705,1
847,1217,3.276927233,-0.3350023329,1
847,1249,2.643953085,0.05304276943,1
847,1281,2.856263161,0.8230189085,1
847,1313,2.481034279,2.212394238,1
847,1345,1.814706922,0.1941640973,1
847,1377,NaN,NaN,2
847,1409,NaN,NaN,2
847,1441,NaN,NaN,2
847,1473,1.68222928,3.549883842,1
847,1505,NaN,NaN,2
847,1537,1.52477479,0.7963379622,1
847,1569,1.758255482,0.6923967004,1
847,1601,1.809020758,0.1089270711,1
847,1633,1.809278369,-0.7249637842,1
847,1665,2.473837852,-1.125923634,1
847,1697,1.391286731,-1.731263876,1
847,1729,2.205520391,-1.516126871,1
847,1761,4.010846615,-1.242635965,1
847,1793,4.568107605,-0.1230359077,1
847,1825,2.323914766,-0.07589679956,1
847,1857,2.2822752,-0.1638256907,1
847,1889,2.523681164,-0.5945450664,1
847,1921,4.091312408,-1.094180822,1
847,1953,4.795276165,-1.348721504,1
847,1985,3.799863815,-1.362240791,1
847,2017,1.139751911,-0.241225481,1
879,33,-3.021223068,-0.01151182316,1
879,65,-2.577216625,0.207038939,1
879,97,-0.6449248195,-0.3613156974,1
879,129,0.7020926476,-0.3056819737,1
879,161,0.7466493249,-0.08275030553,1
879,193,0.6655348539,-0.1250793338,1
879,225,1.062306166,-0.930873096,1
879,257,0.2833731174,-1.370337605,1
879,289,-0.4721615314,-1.086302996,1
879,321,-0.90209198,-2.075750351,1
879,353,-1.725199819,0.4510539174,1
879,385,-1.542497873,0.252931416,1
879,417,-0.9826540947,-0.4732297063,1
879,449,-1.537225485,0.4227544665,1
879,481,-2.636140108,3.317862988,1
879,513,-1.803240538,4.187560081,1
879,545,-0.6971623898,2.873529196,1
879,577,0.5502255559,2.43368721,1
879,609,1.641857862,1.273803115,1
879,641,-0.01556220651,0.1065954566,1
879,673,0.3193898201,-0.3699583113,1
879,705,0.7735196948,-0.534011364,1
879,737,1.241484046,0.8318331242,1
879,769,1.578918099,1.097317696,1
879,801,1.822580338,0.4546550512,1
879,833,2.286735058,0.5776917934,1
879,865,3.192580462,0.527602613,1
879,897,3.407171488,0.6469364166,1
879,929,2.767725468,-1.54236269,1
879,961,1.725655913,-1.013531685,1
879,993,0.874579072,0.34760952,1
879,1025,0.5552301407,-0.0175396651,1
879,1057,0.2090337276,-0.3458632231,1
879,1089,NaN,NaN,2
879,1121,-0.4286465645,-0.5001403093,1
879,1153,1.49728334,-0.379917413,1
879,1185,1.934740543,-0.3319684863,1
879,1217,2.044244766,-0.2403300703,1
879,1249,NaN,NaN,2
879,1281,NaN,NaN,2
879,1313,NaN,NaN,2
879,1345,1.584391952,2.206339359,1
879,1377,1.296740651,-1.234293222,1
879,1409,1.163258791,-1.209861875,1
879,1441,3.128557444,-0.2423870414,1
879,1473,1.119409323,0.2023454309,1
879,1505,0.6773959994,-0.04506005719,1
879,1537,0.1595329046,0.2132984549,1
879,1569,1.013949037,0.1302757263,1
879,1601,1.214045048,0.3580312133,1
879,1633,-0.596518755,1.159261942,1
879,1665,-2.47014904,0.7965069413,1
879,1697,0.3671036959,0.1237556636,1
879,1729,1.800005794,-0.02944761515,1
879,1761,2.189830542,-0.127330184,1
879,1793,4.850804806,0.2027347386,1
879,1825,5.574669361,-0.1262109131,1
879,1857,1.748893023,-1.488022685,1
879,1889,1.481036663,-1.035783648,1
879,1921,2.555141687,-0.3099375367,1
879,1953,1.032011032,-0.7815274,1
879,1985,0.0221709013,-1.307906985,1
879,2017,1.523435116,-0.3133398294,1
911,33,-2.296332121,0.389190942,1
911,65,-1.898595095,-0.1227133498,1
911,97,-1.936604619,0.7329540253,1
911,129,-0.004870444536,1.031171679,1
911,161,NaN,NaN,2
911,193,3.220136166,0.7531073689,1
911,225,1.798919082,-2.081896305,1
911,257,-1.438692451,-1.403341532,1
911,289,-1.361731648,-2.299066305,1
911,321,-1.094479799,-4.291614532,1
911,353,-1.357765675,0.09663295746,1
911,385,-1.189703584,2.07045579,1
911,417,-0.7362209558,0.2982715368,1
911,449,0.602904439,0.150691092,1
911,481,-0.7531161308,1.625481963,1
911,513,-1.085066557,3.457495928,1
911,545,0.004163622856,2.255939007,1
911,577,-0.402262032,0.5496124029,1
911,609,0.3108964562,-0.8688954115,1
911,641,0.5909503102,-0.3439251184,1
911,673,0.7824313641,-0.3812057972,1
911,705,1.044153214,-0.5196449757,1
911,737,0.9593476057,0.3188071847,1
911,769,1.524771929,0.8589072227,1
911,801,2.138325214,-0.1038756967,1
911,833,3.106501341,-0.04706561565,1
911,865,3.956737518,0.3765083551,1
911,897,3.974234104,0.9518555999,1
911,929,3.958786488,0.3171523213,1
911,961,4.532405376,1.173306823,1
911,993,2.349330425,-0.01161706448,1
911,1025,1.258111477,-0.1193412617,1
911,1057,0.8102772236,-0.1899300218,1
911,1089,0.6171686649,-0.3663285077,1
911,1121,2.172637939,-1.375095367,1
911,1153,1.158838749,-0.3778968155,1
911,1185,3.375266314,-0.4029811323,1
911,1217,3.256954193,-0.6802327037,1
911,1249,2.025425911,-3.135888338,1
911,1281,NaN,NaN,2
911,1313,3.898740053,-3.721030235,1
911,1345,2.667806625,-3.123503208,1
911,1377,0.8966588974,-1.235957742,1
911,1409,-0.7508200407,-0.5036566854,1
911,1441,0.1780332923,-0.2261060476,1
911,1473,2.508075237,-0.528572619,1
911,1505,0.6699314713,-0.1816205531,1
911,1537,0.3220514655,0.12715289,1
911,1569,0.960878849,0.102002196,1
911,1601,NaN,NaN,2
911,1633,-0.4232404232,-0.1756619215,1
911,1665,-1.883183479,0.9516175389,1
911,1697,-0.2658547759,0.8097074032,1
911,1729,1.034665108,1.167027473,1
911,1761,2.164919853,0.6264852285,1
911,1793,4.490129471,0.1958030462,1
911,1825,6.224707603,-0.1214218736,1
911,1857,2.914923191,-1.371515751,1
911,1889,0.8194959164,-1.665603876,1
911,1921,1.222560406,-0.4464923143,1
911,1953,0.1683343053,-0.4634120464,1
911,1985,-0.6891257763,-0.4177956879,1
911,2017,0.5986810923,-0.1554050148,1
943,33,-2.089218616,0.5324248075,1
943,65,-2.039197683,-2.166414499,1
943,97,-0.9167238474,-0.8013422489,1
943,129,-0.7451268435,-0.3349272609,1
943,161,-0.7144539356,0.3440527916,1
943,193,-0.5690506697,1.100680709,1
943,225,-0.1702052355,-0.2360626608,1
943,257,-0.817641139,-1.020416379,1
943,289,-1.079792738,-1.473800898,1
943,321,-1.575910807,-3.713959694,1
943,353,-1.274917603,-1.51885283,1
943,385,NaN,NaN,2
943,417,-0.4111685157,-0.03192459047,1
943,449,NaN,NaN,2
943,481,-0.331872344,-0.045093894,1
943,513,-0.7534964085,1.357156277,1
943,545,-0.7235267162,2.632222891,1
943,577,-1.385670066,-0.7099374533,1
943,609,0.4816365242,-1.157470345,1
943,641,0.5455533266,-1.025158763,1
943,673,0.3540513813,-0.65956074,1
943,705,0.4770772457,-0.6065061092,1
943,737,NaN,NaN,2
943,769,1.527819872,-0.3516303301,1
943,801,2.558048248,-0.01499265432,1
943,833,3.051485062,0.5745844841,1
943,865,2.885313034,-1.414629221,1
943,897,2.443327188,-0.5571841002,1
943,929,2.153620243,0.2564484477,1
943,961,NaN,NaN,2
943,993,4.030446529,-0.100176096,1
943,1025,2.25837636,-0.1185758635,1
943,1057,1.468148828,-0.1366615891,1
943,1089,0.9807223082,-0.337447226,1
943,1121,2.659825802,-1.022649288,1
943,1153,1.375166535,-0.4992465973,1
943,1185,3.818660975,-0.4393419623,1
943,1217,3.231299162,-3.834469318,1
943,1249,2.400252819,-5.44093895,1
943,1281,2.851763248,-1.078605652,1
943,1313,2.732696533,-1.121644855,1
943,1345,2.133789539,-2.116549969,1
943,1377,1.025892973,-1.394362092,1
943,1409,0.09765577316,-0.09670948982,1
943,1441,0.5604328513,-0.2413510978,1
943,1473,0.966412425,0.1570802927,1
943,1505,0.3181147575,-0.09845083952,1
943,1537,0.01175111532,0.6740082502,1
943,1569,1.953774214,0.4514584541,1
943,1601,NaN,NaN,2
943,1633,0.4570189714,1.559190392,1
943,1665,0.7284393311,1.800162792,1
943,1697,-0.2810047865,1.343881488,1
943,1729,0.1115362644,1.586410046,1
943,1761,1.714804292,0.9132354259,1
943,1793,2.399652004,0.4973803461,1
943,1825,2.845975161,-0.5098665953,1
943,1857,3.427621841,-0.5343949795,1
943,1889,1.555680633,-0.3149149716,1
943,1921,1.147022128,0.4937539995,1
943,1953,0.7776836157,0.0663305223,1
943,1985,0.5918892622,0.6431536078,1
943,2017,0.5739977956,0.08758248389,1
975,33,-2.337696552,0.4054092765,1
975,65,-2.439329386,-0.4440089762,1
975,97,-1.582481146,-0.2306190729,1
975,129,-1.199287891,-0.364544034,1
975,161,-1.701927185,-0.166921258,1
975,193,-1.254602075,0.1126487851,1
975,225,-0.4972251058,-0.1609113365,1
975,257,-0.3755213022,-0.8307551742,1
975,289,-0.1334159374,-0.6004295349,1
975,321,-0.3936912417,-1.469062567,1
975,353,-0.2123230696,-0.8786257505,1
975,385,0.1323907375,0.4552590251,1
975,417,-0.8250626326,-0.4166709781,1
975,449,-0.8573570848,0.1451991796,1
975,481,-1.202250957,-0.8303282261,1
975,513,-1.056599617,-0.5952595472,1
975,545,-0.6629810333,1.119175196,1
975,577,-0.2665600181,-0.724034965,1
975,609,-0.4140144587,-1.495923042,1
975,641,-0.242441684,-1.871302128,1
975,673,0.7353188396,-1.392757297,1
975,705,1.034058571,-2.525149822,1
975,737,NaN,NaN,2
975,769,2.082155228,-2.038318634,1
975,801,2.645544052,0.07549053431,1
975,833,2.332432985,2.260020256,1
975,865,1.748000145,-0.03996282816,1
975,897,1.93044889,-1.290038347,1
975,929,1.748510242,-0.3676415086,1
975,961,2.157535076,-0.04814401269,1
975,993,2.807798624,-0.08320116997,1
975,1025,2.499376297,-0.1374079585,1
975,1057,1.587555408,-0.2685235143,1
975,1089,NaN,NaN,2
975,1121,1.057874203,-0.5524150729,1
975,1153,1.559722066,-0.4781111777,1
975,1185,2.613014936,-0.4543114901,1
975,1217,1.70300293,-3.485411882,1
975,1249,NaN,NaN,2
975,1281,1.734669447,0.3969712853,1
975,1313,0.5999543667,1.452201843,1
975,1345,0.1705048084,0.2475646734,1
975,1377,1.427975178,-1.825659633,1
975,1409,3.392644882,-4.040410995,1
975,1441,NaN,NaN,2
975,1473,0.9840952158,-1.083971262,1
975,1505,1.125996828,-0.2584453821,1
975,1537,0.01750540733,0.4936472774,1
975,1569,0.1418417692,1.294432044,1
975,1601,0.7439178824,1.4391644,1
975,1633,0.8717199564,2.672078133,1
975,1665,2.141965389,1.360394001,1
975,1697,1.488334894,0.8182237744,1
975,1729,1.316306829,1.102141142,1
975,1761,1.410732508,0.5605529547,1
975,1793,0.6620543003,0.2811269164,1
975,1825,-0.01946341991,0.1415294111,1
975,1857,0.6567564011,0.2534114718,1
975,1889,0.7483122349,0.001070827246,1
975,1921,1.500662327,0.9790710807,1
975,1953,1.790737867,0.03013819456,1
975,1985,1.415593863,1.737285852,1
975,2017,1.498282433,-0.1455468833,1
1007,33,-1.538731813,0.247195214,1
1007,65,-1.684819698,0.04940537363,1
1007,97,-1.399406791,0.05022102594,1
1007,129,-0.7061078548,-0.417598635,1
1007,161,-0.6142327189,-1.669094801,1
1007,193,-0.6948319674,-0.5340294838,1
1007,225,-0.659376502,0.03890043497,1
1007,257,-0.5901305676,-0.4584768414,1
1007,289,0.7559691668,-0.6261737347,1
1007,321,1.436255932,-0.113404274,1
1007,353,-0.7647191286,-1.26361084,1
1007,385,-1.087275982,-1.422002673,1
1007,417,-1.0534513,-0.8003581762,1
1007,449,-0.7558543682,-0.05865848064,1
1007,481,-2.483908176,-0.4721121788,1
1007,513,-1.641263723,-0.9786295295,1
1007,545,-1.358585596,-0.6087622643,1
1007,577,-1.506867409,-1.066726208,1
1007,609,-1.424525023,-1.70035398,1
1007,641,-1.35259676,-2.671923161,1
1007,673,-1.923047781,-2.385682583,1
1007,705,0.01759955287,-1.028328657,1
1007,737,NaN,NaN,2
1007,769,1.039978385,-1.537575364,1
1007,801,1.617346048,-0.8323174715,1
1007,833,1.903663397,1.070493102,1
1007,865,1.775972724,1.169725895,1
1007,897,1.415559053,-1.275112152,1
1007,929,1.05453074,-0.7800495625,1
1007,961,1.636847734,-0.1859844178,1
1007,993,2.229277849,-0.0638115406,1
1007,1025,2.26484561,-0.1106932461,1
1007,1057,1.695507288,-0.192576021,1
1007,1089,1.551339984,-0.2414530218,1
1007,1121,1.134644866,-0.2693551183,1
1007,1153,1.162003636,-0.3734834194,1
1007,1185,1.186047077,-1.375536203,1
1007,1217,1.386934161,-1.175032616,1
1007,1249,1.949635386,-0.2926093042,1
1007,1281,1.78609252,-0.6278580427,1
1007,1313,1.885351062,0.6754760742,1
1007,1345,1.748723507,0.7512927055,1
1007,1377,1.154276133,-2.296944141,1
1007,1409,1.107030988,-2.208882332,1
1007,1441,3.255926132,1.184818983,1
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,1.202192783,-0.5269442201,1
1007,1569,-1.369596839,1.161449432,1
1007,1601,0.3189063072,3.177342892,1
1007,1633,1.893559694,2.626356602,1
1007,1665,3.121449947,1.583569169,1
1007,1697,2.282619953,0.003355920315,1
1007,1729,1.408245325,-0.6898088455,1
1007,1761,1.624740839,-0.1211777329,1
1007,1793,0.9078015089,-0.2524148822,1
1007,1825,-1.391930342,0.3549751639,1
1007,1857,-0.8711007833,0.2788839638,1
1007,1889,1.673116326,-0.7986771464,1
1007,1921,3.13193512,-0.639929533,1
1007,1953,2.793257475,-0.0967053622,1
1007,1985,2.34831357,-1.383765459,1
1007,2017,1.115702391,-0.2848210335,1
1039,33,0.04859900475,0.0250018239,1
1039,65,-1.512158155,-0.08719258755,1
1039,97,-0.9983086586,-0.06311237812,1
1039,129,-0.7020233274,-0.6289963722,1
1039,161,-0.2360413074,-1.981692791,1
1039,193,0.1857667565,-1.058132172,1
1039,225,-1.436964273,1.227213144,1
1039,257,-1.170119405,2.016551495,1
1039,289,-0.01415538788,0.378053546,1
1039,321,-1.041129589,-0.9189910889,1
1039,353,-2.339114666,-2.032268524,1
1039,385,-2.430033207,-2.317814827,1
1039,417,-1.676034093,-1.075329781,1
1039,449,-1.155002832,-1.112103581,1
1039,481,-2.440063477,-1.005984426,1
1039,513,-2.403282166,-0.953225255,1
1039,545,-2.116535664,-0.8858573437,1
1039,577,-1.992719412,-1.302041054,1
1039,609,-1.5130831,-1.790567517,1
1039,641,-1.286333799,-2.609213591,1
1039,673,-1.084379435,-3.243029118,1
1039,705,0.1619977206,-3.150671244,1
1039,737,1.006424904,-3.398733854,1
1039,769,1.503828764,-1.917714119,1
1039,801,2.786466837,-2.772723675,1
1039,833,1.939469576,-0.08105784655,1
1039,865,2.024232388,0.4555820227,1
1039,897,2.391284227,-1.466720819,1
1039,929,1.093285322,-1.936872244,1
1039,961,1.070741653,-0.1926503628,1
1039,993,1.325040579,-0.11858657,1
1039,1025,1.471918941,-0.03628256172,1
1039,1057,1.46819222,-0.1334055811,1
1039,1089,3.084862232,-0.3561034501,1
1039,1121,1.150836349,-0.2182349116,1
1039,1153,1.092660189,-0.196785748,1
1039,1185,1.05858779,-0.1034756005,1
1039,1217,1.848122478,1.492056489,1
1039,1249,1.635679722,-0.2029900551,1
1039,1281,2.033038139,-0.05409233272,1
1039,1313,NaN,NaN,2
1039,1345,2.752642632,0.1923840344,1
1039,1377,2.011185646,0.2374790013,1
1039,1409,1.802979231,0.8506019711,1
1039,1441,1.183872223,2.062004805,1
1039,1473,0.515728116,1.307012916,1
1039,1505,0.6023823023,-0.1885877252,1
1039,1537,NaN,NaN,2
1039,1569,0.134991467,0.1226909161,1
1039,1601,0.1061258614,2.380032539,1
1039,1633,0.2934233546,1.518104553,1
1039,1665,1.378904462,0.695260644,1
1039,1697,0.4432525635,0.07725763321,1
1039,1729,0.9695037007,0.09413462877,1
1039,1761,1.875984669,-0.4764201045,1
1039,1793,3.034827232,-0.6582803726,1
1039,1825,1.277408242,0.1760029644,1
1039,1857,1.682269573,0.1123518348,1
1039,1889,1.904643297,-0.05427011847,1
1039,1921,2.250198603,0.3131335378,1
1039,1953,2.968075991,0.05297607183,1
1039,1985,2.269189835,-0.04560758546,1
1039,2017,1.176645637,-0.0654078126,1
1071,33,0.6903420687,0.01106283069,1
1071,65,-0.6257280707,-0.4466612637,1
1071,97,-0.7567381859,-0.8332477808,1
1071,129,-1.127753139,-0.5508282781,1
1071,161,-1.252437592,-0.7795991898,1
1071,193,-1.116674066,-1.34566164,1
1071,225,-2.279833794,-0.1107048988,1
1071,257,-2.824590206,0.114817977,1
1071,289,-2.299120426,-0.2091880441,1
1071,321,-2.519740105,-1.406878233,1
1071,353,-2.238989115,-2.330500126,1
1071,385,-2.118915081,-1.142575145,1
1071,417,-2.023603439,-0.7032036185,1
1071,449,-1.728435516,-1.394276857,1
1071,481,-2.600982904,-1.017074227,1
1071,513,-2.313254833,-0.8083190918,1
1071,545,-1.745989323,-0.9982578754,1
1071,577,-1.334803104,-0.7975319028,1
1071,609,-1.63386786,-2.337562561,1
1071,641,-1.218678355,-2.527652264,1
1071,673,0.5473585129,-3.837293625,1
1071,705,1.08845365,-6.249320507,1
1071,737,1.023992538,-5.822537422,1
1071,769,2.50140214,-2.034430981,1
1071,801,3.383928299,-2.784945011,1
1071,833,1.875420809,-0.7163834572,1
1071,865,2.456625938,-0.07834300399,1
1071,897,2.333608866,-0.3064234257,1
1071,929,0.1831601858,1.031377316,1
1071,961,0.610676229,0.0055295825,1
1071,993,0.7665838003,-0.02185909823,1
1071,1025,1.03795588,-0.06318382919,1
1071,1057,1.231456399,-0.2469925731,1
1071,1089,0.8405930996,-0.3986775875,1
1071,1121,0.9820388556,-0.247488603,1
1071,1153,1.117908955,-0.1252250373,1
1071,1185,1.260043502,-0.4269436002,1
1071,1217,1.600188136,-0.4588462114,1
1071,1249,1.794997931,-0.2536398768,1
1071,1281,0.6218589544,-0.02073406614,1
1071,1313,1.582943201,-0.1898398697,1
1071,1345,1.88517499,0.04522370547,1
1071,1377,2.436224937,0.7128642201,1
1071,1409,2.236680269,1.520641446,1
