PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,929,-1.650781035,0.3665207028,1
719,961,-1.207885146,0.1626486182,1
719,993,-0.8380514383,0.5276814103,1
719,1025,-2.167589664,-0.4930467606,1
719,1057,-0.3962449729,-1.171795368,1
719,1089,0.3382560015,0.2389360666,1
719,1121,2.318936348,0.1525759101,1
719,1153,3.019127369,0.5619556904,1
719,1185,2.656732321,-0.7321424484,1
719,1217,1.967821836,-3.011483669,1
719,1249,1.078693151,-1.092472315,1
719,1281,1.195077062,-1.563014507,1
719,1313,NaN,NaN,2
719,1345,-0.8150808811,-1.786289692,1
719,1377,-0.7277797461,-1.699342966,1
719,1409,-0.5373578072,-1.91880095,1
719,1441,-0.2543110251,-1.210948586,1
719,1473,1.143110156,1.424988389,1
719,1505,2.326673985,0.5783852935,1
719,1537,NaN,NaN,2
719,1569,4.182425976,-0.396807611,1
719,1601,5.16658783,-1.373847008,1
719,1633,4.310011864,-0.3139935732,1
719,1665,1.91199851,2.542166233,1
719,1697,1.031045198,2.708391666,1
719,1729,-0.001357913017,2.771774054,1
719,1761,1.129578233,2.151175261,1
719,1793,0.7740773559,0.7691264749,1
719,1825,0.5913789272,1.863249063,1
719,1857,0.4442175627,-0.399335891,1
719,1889,-0.1850721836,0.5403356552,1
719,1921,-0.04126405716,0.6408435106,1
719,1953,0.06384092569,1.090004086,1
719,1985,0.4607833624,-0.1603201032,1
719,2017,2.122430325,-2.217775822,1
751,33,2.129846334,1.481539011,1
751,65,3.486994743,-2.482895851,1
751,97,1.917928696,-0.7432232499,1
751,129,1.609073162,-0.6554715633,1
751,161,2.032379627,-1.290181398,1
751,193,2.127985001,-1.383744478,1
751,225,2.172382832,-0.5531127453,1
751,257,3.138068438,-0.3399193287,1
751,289,3.939610243,-0.3150053322,1
751,321,5.255860329,-0.1879099011,1
751,353,2.493423462,-0.5453900099,1
751,385,2.557094574,-0.2547922134,1
751,417,1.924764872,0.3747688532,1
751,449,1.119460821,2.063466072,1
751,481,0.2367261052,1.907484055,1
751,513,0.2720398605,0.6635037661,1
751,545,1.031026125,0.8283920288,1
751,577,1.342523098,1.265395284,1
751,609,1.278167248,1.601422668,1
751,641,1.926713467,1.276330471,1
751,673,1.37638247,1.477243543,1
751,705,1.559457779,1.358101606,1
751,737,1.268249989,1.03260529,1
751,769,0.2880780697,-0.2961050868,1
751,801,-0.5703943372,-1.126440525,1
751,833,-1.42930758,-1.18531251,1
751,865,-1.934656262,-0.182087481,1
751,897,-0.6928261518,3.303957939,1
751,929,-1.228368044,1.224137545,1
751,961,0.1481602788,1.423101902,1
751,993,-0.264971137,1.143440008,1
751,1025,-1.918673992,0.69778651,1
751,1057,-0.7549983263,0.6121169925,1
751,1089,-1.263030052,1.148026705,1
751,1121,0.6033217907,0.078370139,1
751,1153,1.981797695,-0.1041541696,1
751,1185,4.753388882,-0.8292505741,1
751,1217,4.800348282,-2.294224739,1
751,1249,2.004462004,-2.348154068,1
751,1281,0.4028452635,-2.412714481,1
751,1313,0.6305669546,-1.735076547,1
751,1345,0.03910243511,-2.69739151,1
751,1377,1.325911045,-3.574323654,1
751,1409,0.7512601614,-2.638898849,1
751,1441,0.7573514581,-1.690722227,1
751,1473,1.359289527,2.094482183,1
751,1505,2.08579731,1.565660834,1
751,1537,5.023730278,-1.914896727,1
751,1569,7.086602211,-1.804705024,1
751,1601,7.726902962,-1.941653728,1
751,1633,7.553072929,-2.730206013,1
751,1665,1.783186555,1.048924685,1
751,1697,1.006764054,1.728093624,1
751,1729,0.7953934669,1.394334078,1
751,1761,1.961085916,-0.01447916031,1
751,1793,1.928680539,-0.6482304335,1
751,1825,1.428324223,1.203066587,1
751,1857,0.9558041692,0.4546318054,1
751,1889,0.618768096,0.6244028211,1
751,1921,0.1002696753,0.5939617157,1
751,1953,-0.04437804222,0.9750857949,1
751,1985,0.4205463529,0.9574254751,1
751,2017,2.279489517,-2.001161098,1
783,33,1.071195602,1.119699717,1
783,65,1.937199831,-2.008954763,1
783,97,2.816308737,-1.353773594,1
783,129,2.011595964,-1.305417895,1
783,161,1.41102767,-1.526993752,1
783,193,2.680691481,-2.296687126,1
783,225,2.757930279,-0.557539463,1
783,257,2.890608549,0.444268465,1
783,289,4.456943989,0.6008454561,1
783,321,5.354471684,0.392686516,1
783,353,NaN,NaN,2
783,385,6.561567307,-0.4427570105,1
783,417,4.357981682,0.9449465871,1
783,449,1.694931388,1.959964991,1
783,481,0.5511507988,2.333455086,1
783,513,0.5200010538,1.865354776,1
783,545,1.176226854,1.475593328,1
783,577,1.950861692,0.9287275076,1
783,609,1.075920582,0.9717152119,1
783,641,0.6321642399,1.889552116,1
783,673,0.6479117274,1.714808464,1
783,705,0.5267660618,2.075854778,1
783,737,1.383438587,1.978525162,1
783,769,0.8404399753,-0.4912077785,1
783,801,0.2728146613,-1.299684048,1
783,833,-0.2956715822,-0.9078962803,1
783,865,-1.04345417,0.8214275241,1
783,897,-0.3338859081,3.279762745,1
783,929,0.1435772181,4.402096272,1
783,961,0.3226473331,1.894526362,1
783,993,-0.2608687878,2.000285149,1
783,1025,-0.4570883214,0.8806555271,1
783,1057,-0.2399208844,0.07667195797,1
783,1089,-0.03774479777,0.2096345127,1
783,1121,0.2084367871,0.02569423616,1
783,1153,0.9152679443,-0.06004497409,1
783,1185,3.242477894,-0.7512665987,1
783,1217,3.343937159,-2.326769114,1
783,1249,1.863293409,-1.749670386,1
783,1281,0.9780095816,-0.6023623943,1
783,1313,1.161139488,-1.666644931,1
783,1345,1.585682273,-1.688360333,1
783,1377,3.284245968,-1.464905381,1
783,1409,4.273499489,-0.8931035399,1
783,1441,0.6821585894,0.1733497381,1
783,1473,1.192235231,0.4423360825,1
783,1505,1.661426067,0.5410400629,1
783,1537,6.226083755,-1.32820189,1
783,1569,6.868244171,-2.123646975,1
783,1601,6.286637783,-3.758617878,1
783,1633,6.109078884,-4.628563404,1
783,1665,2.058507919,-0.3246474266,1
783,1697,1.423199773,0.8756901026,1
783,1729,1.181481838,0.5978723764,1
783,1761,1.910569191,-0.04100680351,1
783,1793,1.993988514,-0.08286431432,1
783,1825,1.592844963,0.3157523274,1
783,1857,-1.78338182,0.3390990496,1
783,1889,0.8249560595,0.4773784876,1
783,1921,-0.0475910902,0.1949856281,1
783,1953,-0.3786806166,0.9082767367,1
783,1985,0.02888631821,1.900700092,1
783,2017,0.7188203335,-1.100386977,1
815,33,-0.1108883023,0.9593458176,1
815,65,0.5960222483,-1.786160469,1
815,97,1.078265667,-1.987716436,1
815,129,0.6467871666,-1.810637474,1
815,161,0.7785098553,-1.320812464,1
815,193,2.399166822,-1.423991561,1
815,225,3.344111204,-0.4968234003,1
815,257,3.265765905,0.5611684322,1
815,289,3.309505701,1.494583726,1
815,321,4.65080452,2.404341221,1
815,353,NaN,NaN,2
815,385,8.023878098,0.4926211834,1
815,417,NaN,NaN,2
815,449,2.794424534,2.029200077,1
815,481,0.817886591,2.341322899,1
815,513,0.2542388141,2.95215559,1
815,545,0.3304011822,2.187635183,1
815,577,1.294104576,1.177902222,1
815,609,1.088143826,1.413137555,1
815,641,-0.06263275445,2.743776798,1
815,673,-0.2918937504,3.107410192,1
815,705,-0.09760606289,2.386792183,1
815,737,1.033573866,0.5891251564,1
815,769,0.9530726671,-0.7228626013,1
815,801,0.5895021558,-1.288738847,1
815,833,0.5085196495,-0.9245749116,1
815,865,-0.1365105212,0.7837918401,1
815,897,0.03597065806,2.233726263,1
815,929,1.211863279,2.165604591,1
815,961,1.602264404,2.174593449,1
815,993,0.7233400345,3.505992889,1
815,1025,0.01823992282,3.661215305e-05,1
815,1057,-0.06246792525,-0.393189311,1
815,1089,-0.003683058545,-0.04719443619,1
815,1121,-0.1537172794,-0.06281629205,1
815,1153,-0.03461170197,-0.2050131559,1
815,1185,0.972879529,-0.2602727413,1
815,1217,1.60787189,-0.9627254009,1
815,1249,1.89779067,-1.014203668,1
815,1281,0.9786724448,-0.9658843279,1
815,1313,1.218528867,-2.416823864,1
815,1345,1.871560097,-1.13865447,1
815,1377,2.353733063,-0.01859635115,1
815,1409,2.291098833,-0.6897411942,1
815,1441,1.000987411,0.2825020552,1
815,1473,0.8158910275,0.5362002254,1
815,1505,1.506237268,0.3437531292,1
815,1537,2.180377483,-0.05586887896,1
815,1569,7.470015526,-0.3866791725,1
815,1601,5.376015663,-3.206311941,1
815,1633,4.763133526,-1.317554474,1
815,1665,NaN,NaN,2
815,1697,1.850883126,0.8058913946,1
815,1729,2.074627399,0.5435467958,1
815,1761,2.085191488,-0.1910136193,1
815,1793,1.887674212,0.3046483994,1
815,1825,1.498302221,0.2359901369,1
815,1857,0.9332671165,0.1489981264,1
815,1889,0.9562087655,2.067682505,1
815,1921,0.7957495451,-0.7297279835,1
815,1953,0.2167844176,0.2474468052,1
815,1985,0.3276148438,0.2157782018,1
815,2017,0.9043396711,-0.7304843664,1
847,33,-0.1421049833,1.311308265,1
847,65,-1.266495228,-2.214433193,1
847,97,-0.7059707642,-2.406989098,1
847,129,-0.8505759239,-1.742395759,1
847,161,0.5098218918,-0.8975071907,1
847,193,2.164346695,-1.071244836,1
847,225,3.131962299,-0.2856423855,1
847,257,3.779937029,0.3717203438,1
847,289,3.286074638,2.040167332,1
847,321,2.954769611,2.959160805,1
847,353,3.736836672,3.829316616,1
847,385,1.657364726,1.120264769,1
847,417,1.063957453,0.920080781,1
847,449,0.9727313519,1.149502039,1
847,481,0.2109058797,2.000291348,1
847,513,-0.5255130529,2.107482672,1
847,545,-0.6044810414,2.459951878,1
847,577,0.2966375947,1.813531756,1
847,609,0.4997695088,1.90019083,1
847,641,0.07436946034,2.948787212,1
847,673,-0.1344301254,3.504266739,1
847,705,-0.2257505655,2.549619913,1
847,737,0.5430368185,-0.6847217083,1
847,769,3.507455826,-2.991071939,1
847,801,NaN,NaN,2
847,833,NaN,NaN,2
847,865,-0.09467804432,1.015429974,1
847,897,0.2457302809,2.466435671,1
847,929,0.5976377726,1.965585947,1
847,961,0.9191260338,1.695739269,1
847,993,1.495331049,1.126514196,1
847,1025,0.0721027106,0.003885038197,1
847,1057,-0.08481713384,-0.2633501291,1
847,1089,-0.003439046443,-0.06255142391,1
847,1121,0.02879564464,-0.1895053089,1
847,1153,0.181220144,-0.1842646003,1
847,1185,0.6625026464,-0.0907573998,1
847,1217,0.6183872223,-0.2659256458,1
847,1249,0.6087247133,-0.5908584595,1
847,1281,0.2139555812,-0.7110513449,1
847,1313,0.4471265674,-0.8724233508,1
847,1345,2.305930138,-0.1158268452,1
847,1377,3.960156918,0.4321761727,1
847,1409,4.008906364,-0.3358003199,1
847,1441,1.733802557,-0.09530216455,1
847,1473,1.285697937,0.253079772,1
847,1505,1.420074463,0.287175864,1
847,1537,3.093357086,-0.167167902,1
847,1569,2.40650177,-0.2438506782,1
847,1601,2.569117546,0.1880399883,1
847,1633,3.2410779,1.074538231,1
847,1665,NaN,NaN,2
847,1697,0.674100399,1.104282618,1
847,1729,2.713303804,-0.2477845252,1
847,1761,2.451350212,-0.518904686,1
847,1793,1.807572961,0.007373347878,1
847,1825,1.571702003,0.1224442869,1
847,1857,1.838775635,0.136909619,1
847,1889,1.400470257,4.269408703,1
847,1921,1.978938103,3.480215549,1
847,1953,1.559294581,0.5325620174,1
847,1985,1.517830133,0.03453250974,1
847,2017,0.4515991211,-1.236358523,1
879,33,1.047248006,2.232215405,1
879,65,-0.4991542399,-2.446552992,1
879,97,-0.3774815798,-3.136616945,1
879,129,-0.7596018314,-1.511077166,1
879,161,0.3644754887,0.1305692196,1
879,193,2.486186266,-1.013486862,1
879,225,3.519771338,-1.549053311,1
879,257,4.921165943,-0.5405330062,1
879,289,5.396855354,1.969835997,1
879,321,3.943595886,2.218294144,1
879,353,1.771160126,0.9990507364,1
879,385,-0.238509655,0.3372603059,1
879,417,-0.6514104605,0.1910707951,1
879,449,0.1877256632,0.4787601233,1
879,481,-0.5191571712,1.26000452,1
879,513,-0.6224084496,1.105243683,1
879,545,-1.214947462,1.524475574,1
879,577,-1.179017663,1.780471206,1
879,609,-0.1037931293,1.575799704,1
879,641,-0.2513227463,2.279399395,1
879,673,-0.1159437299,2.948068142,1
879,705,-0.2267991155,2.776296616,1
879,737,-0.3297666311,1.796910644,1
879,769,0.08128732443,-1.913990855,1
879,801,0.2223367393,-1.881996632,1
879,833,-0.1190595329,0.7465698719,1
879,865,-0.3714176714,2.426248074,1
879,897,0.2803886831,2.810092688,1
879,929,0.09495896101,2.545864344,1
879,961,-0.1773248911,1.935199738,1
879,993,0.7058945894,0.1211097538,1
879,1025,-0.01705388725,0.0586684458,1
879,1057,-0.7084588408,-0.06782385707,1
879,1089,NaN,NaN,2
879,1121,0.4121896327,-0.2292458415,1
879,1153,0.3986963034,-0.1446092129,1
879,1185,0.4216491282,0.1069155186,1
879,1217,-0.1919245422,-0.006902225316,1
879,1249,0.3955620527,-0.4824261069,1
879,1281,0.8631145954,-0.6099885106,1
879,1313,1.08665669,-0.379547596,1
879,1345,1.65567708,1.312243581,1
879,1377,2.059848309,0.9816299081,1
879,1409,4.12431097,-0.9767054915,1
879,1441,1.795121431,-0.8086497188,1
879,1473,0.560762763,-0.4440689087,1
879,1505,1.720910311,0.06403195858,1
879,1537,1.869927645,-0.3288481236,1
879,1569,1.252514362,-0.5273718834,1
879,1601,1.718359709,-0.2062673867,1
879,1633,2.791849375,1.236102343,1
879,1665,3.014832497,0.9710037112,1
879,1697,3.033475161,-0.09786744416,1
879,1729,3.579582691,-1.285711884,1
879,1761,3.049205303,-2.31072402,1
879,1793,2.070975542,-0.04916448891,1
879,1825,1.588956237,0.311822474,1
879,1857,1.392735362,0.4208692908,1
879,1889,2.318138123,3.33500433,1
879,1921,2.528155804,3.265126705,1
879,1953,1.494872928,1.010700345,1
879,1985,0.5763869882,0.4431955814,1
879,2017,-0.2374597192,-2.09350872,1
911,33,0.9438089132,2.525865316,1
911,65,2.538927555,-3.189108849,1
911,97,4.095318794,-3.414886475,1
911,129,4.016375542,-2.363127708,1
911,161,2.994393826,-0.7692137957,1
911,193,3.21932888,-0.8850258589,1
911,225,3.142066479,-2.351531029,1
911,257,3.160186768,-1.724951506,1
911,289,4.047429085,1.544260502,1
911,321,3.487718105,1.846856833,1
911,353,2.414431095,0.381500423,1
911,385,0.8317401409,-0.1173892617,1
911,417,-0.4450484514,-1.21011734,1
911,449,0.194452107,-0.3956199288,1
911,481,-1.174544215,0.06210947037,1
911,513,-2.410684109,0.169200778,1
911,545,-3.278221607,1.038318753,1
911,577,-2.688672066,1.02084291,1
911,609,-1.009233713,1.007171035,1
911,641,-0.5274968743,2.037169218,1
911,673,0.5630000234,2.820266962,1
911,705,0.5205625296,3.983066082,1
911,737,-1.785637379,1.337125063,1
911,769,-3.369444609,-0.411590457,1
911,801,-1.925480962,-0.2643744349,1
911,833,-0.2696635127,0.3255618215,1
911,865,-0.4496525526,0.8499544263,1
911,897,-0.4385298193,0.1991736889,1
911,929,-0.1812054217,0.6330484748,1
911,961,0.1710684299,1.832809448,1
911,993,0.5079704523,0.04705026746,1
911,1025,-0.008740872145,0.04862678424,1
911,1057,-0.5424864888,-0.06707730889,1
911,1089,-1.328588963,-0.1868130416,1
911,1121,0.2681334019,-0.2329437137,1
911,1153,0.3381138444,-0.05285289139,1
911,1185,0.3305029869,0.2254220098,1
911,1217,0.5828542709,-0.4022641778,1
911,1249,1.325149894,-0.6714954972,1
911,1281,2.414280653,-0.699909091,1
911,1313,NaN,NaN,2
911,1345,2.543894768,0.5573136806,1
911,1377,1.379713535,0.1244284511,1
911,1409,3.804525375,-1.959762454,1
911,1441,1.554027438,-0.7389205694,1
911,1473,1.736642599,-0.989060998,1
911,1505,2.626402378,-1.514684439,1
911,1537,2.447194576,-1.257625222,1
911,1569,1.654156089,-0.8885159492,1
911,1601,2.049586773,0.09893327951,1
911,1633,3.239763975,2.026870728,1
911,1665,3.020860195,0.6335744858,1
911,1697,3.373920679,-0.4048174024,1
911,1729,4.23204565,-1.141097546,1
911,1761,2.679133654,-0.615240097,1
911,1793,1.590562582,0.7304365635,1
911,1825,0.4613450766,0.8885520697,1
911,1857,1.7264781,1.106282949,1
911,1889,2.39770031,1.519155025,1
911,1921,1.355933785,1.570996523,1
911,1953,0.8043649197,2.425095081,1
911,1985,-0.3017867804,1.385711074,1
911,2017,-0.3029831648,-2.649764061,1
943,33,3.6709795,1.165498853,1
943,65,4.600063324,-2.416498899,1
943,97,4.520099163,-2.342440128,1
943,129,4.292540073,-1.595499754,1
943,161,3.870954037,0.4520452023,1
943,193,3.557651281,0.04771065712,1
943,225,2.740663767,-1.478962898,1
943,257,2.109579086,-1.613020897,1
943,289,2.108591557,-0.5193736553,1
943,321,2.821133852,-0.1313010454,1
943,353,3.033731222,0.2170703411,1
943,385,2.224217176,0.895578146,1
943,417,0.773685813,-3.240530491,1
943,449,NaN,NaN,2
943,481,-2.557322264,-0.9167258143,1
943,513,-3.576282501,-0.3543503582,1
943,545,-2.29521966,0.108846426,1
943,577,-1.53767848,0.1873533726,1
943,609,-1.067393064,0.3893682957,1
943,641,-1.499329567,2.171117783,1
943,673,-0.3077872396,3.029863358,1
943,705,-0.5798591375,3.861650467,1
943,737,-0.9791514277,0.8776957393,1
943,769,-2.720782518,-0.1595702767,1
943,801,-0.9336796999,-0.3264936507,1
943,833,-0.005520820618,-0.5789090395,1
943,865,-0.2248494625,0.05610352755,1
943,897,-0.7229203582,-1.532167196,1
943,929,-0.5850785375,0.4394475222,1
943,961,-0.3978573084,0.4985943437,1
943,993,0.06209599227,0.2231597602,1
943,1025,-0.007583104074,0.08583919704,1
943,1057,-0.1111563146,-0.1314999163,1
943,1089,-0.2307911068,-0.4000508189,1
943,1121,0.3587027192,-0.2276874334,1
943,1153,0.6628322005,-0.05330646038,1
943,1185,1.028942585,0.008629083633,1
943,1217,1.498582602,-0.5314377546,1
943,1249,1.679825664,-0.6682949662,1
943,1281,2.365030289,-1.651343465,1
943,1313,2.683529615,-1.582288027,1
943,1345,1.937479258,-0.1204265356,1
943,1377,1.154655576,0.08853116632,1
943,1409,1.240585566,-0.1443511099,1
943,1441,0.9706134796,-0.3885517716,1
943,1473,1.441448569,-1.011972785,1
943,1505,2.76046133,-2.155707121,1
943,1537,2.570464134,-2.004604578,1
943,1569,0.8477723598,-1.579191685,1
943,1601,2.224202871,-0.5321401954,1
943,1633,2.311760664,0.2575844526,1
943,1665,2.653167248,1.191635132,1
943,1697,2.738239288,0.1388360858,1
943,1729,2.951136351,-0.259003371,1
943,1761,3.095896244,0.2106753886,1
943,1793,1.242327571,2.192136288,1
943,1825,0.6484291553,1.235302091,1
943,1857,0.7407758236,1.2108742,1
943,1889,0.890503943,1.26521647,1
943,1921,0.8613197803,1.775503993,1
943,1953,1.00477767,3.263715744,1
943,1985,0.8111525774,2.961282969,1
943,2017,0.6060587764,-2.273919821,1
975,33,6.023895741,0.04568457603,1
975,65,4.815404892,-0.5439144969,1
975,97,3.501729012,-0.7027845383,1
975,129,2.492124081,-0.757537961,1
975,161,2.844388008,-1.121063948,1
975,193,2.256781101,-1.007399082,1
975,225,1.977748871,-1.63318634,1
975,257,1.185306072,-2.130394697,1
975,289,1.491351843,-1.093445301,1
975,321,2.41530633,-0.2022953629,1
975,353,2.389266253,0.591940105,1
975,385,2.470012188,1.706331968,1
975,417,1.4324646,-1.663214803,1
975,449,-0.3178619146,-2.734721661,1
975,481,-1.788444638,-1.358090758,1
975,513,-3.014833927,-1.52189219,1
975,545,-1.615512609,-0.8485473394,1
975,577,-0.300490737,-0.05332732201,1
975,609,-0.5417115092,0.2407664061,1
975,641,-1.061090231,1.363849998,1
975,673,-1.315788507,1.686508656,1
975,705,-1.653946042,1.364305496,1
975,737,-2.485968113,0.7666813135,1
975,769,-0.7249107361,0.01937913895,1
975,801,0.2493948638,-0.1495513022,1
975,833,0.09668844938,-0.6332659125,1
975,865,0.2463896871,-1.435269117,1
975,897,0.3037181497,-0.5095326304,1
975,929,-0.151643306,1.524618149,1
975,961,-0.1112528071,0.02024188638,1
975,993,-0.1955490112,-0.0939476639,1
975,1025,-0.02173578739,-0.07144369185,1
975,1057,0.3208711743,-0.304977566,1
975,1089,0.9357611537,-0.3201895952,1
975,1121,0.7606310248,-0.6443478465,1
975,1153,0.8869870305,-0.1734922528,1
975,1185,0.711130321,-0.2068632692,1
975,1217,0.6929537654,-1.808589697,1
975,1249,1.374585629,-0.4288525581,1
975,1281,4.434584618,-1.428598046,1
975,1313,3.792276382,-1.88518703,1
975,1345,0.3927326202,-0.5311976671,1
975,1377,0.4910125732,-0.065215379,1
975,1409,1.055501938,-0.2176399529,1
975,1441,0.6336731911,-0.3679372072,1
975,1473,0.553327322,-0.8464092016,1
975,1505,0.7761107683,-2.932910919,1
975,1537,0.4557535648,-2.267738819,1
975,1569,0.7754764557,-1.455506325,1
975,1601,2.195136547,-0.9071301818,1
975,1633,2.350604057,-0.9630782008,1
975,1665,2.502336979,-0.2493246794,1
975,1697,3.773918152,0.6602861881,1
975,1729,2.836736202,0.6975215673,1
975,1761,1.457584977,0.9199134707,1
975,1793,0.2378284335,2.335529327,1
975,1825,-0.8893764019,1.71800065,1
975,1857,-0.9418818951,0.9853559732,1
975,1889,-0.06232690811,0.2543250322,1
975,1921,0.7922182083,1.046043873,1
975,1953,2.015788555,2.734561443,1
975,1985,2.662747383,3.218328714,1
975,2017,2.925775051,-1.300384998,1
1007,33,5.34275198,-0.3912096024,1
1007,65,3.868144512,0.3696931303,1
1007,97,2.823529959,0.1427748501,1
1007,129,2.113900661,-0.812217176,1
1007,161,1.522137284,-1.77083683,1
1007,193,1.665051103,-3.590930223,1
1007,225,2.008044243,-1.610671997,1
1007,257,1.15916872,-3.789239645,1
1007,289,1.632446647,-0.6076242924,1
1007,321,1.69060266,-0.0601106286,1
1007,353,1.609201074,0.01294711232,1
1007,385,1.760528207,1.113422036,1
1007,417,2.482842922,-0.4005473256,1
1007,449,0.9230905771,-1.806201458,1
1007,481,1.044165611,-2.417036533,1
1007,513,-0.4407708645,-2.438910484,1
1007,545,-0.254229188,-1.749305487,1
1007,577,0.2832631469,-0.2571958899,1
1007,609,0.03554779291,0.5224342346,1
1007,641,-0.9507268071,-0.1604667306,1
1007,673,-1.310371518,0.2413003445,1
1007,705,-1.098424077,1.013175845,1
1007,737,-0.6587690115,0.7374469638,1
1007,769,0.08787411451,0.06277936697,1
1007,801,0.4287819862,0.7135934234,1
1007,833,1.386078238,-1.097439885,1
1007,865,-0.3811220825,-1.810057402,1
1007,897,0.114836514,-0.1168437004,1
1007,929,0.1454590708,0.6538152099,1
1007,961,-0.111370258,-0.08395581692,1
1007,993,-0.03523189574,-0.1897899508,1
1007,1025,0.2464159578,-0.2482269257,1
1007,1057,0.5426132083,-0.3510564268,1
1007,1089,0.9641695023,-0.3922384381,1
1007,1121,0.4972103834,-0.3200930655,1
1007,1153,0.4282812476,-0.1904022992,1
1007,1185,0.1421914697,-0.2732665539,1
1007,1217,-0.4895852804,-2.013023376,1
1007,1249,NaN,NaN,2
1007,1281,1.056615591,-1.049961567,1
1007,1313,1.025234818,-3.050062895,1
1007,1345,0.1687645912,-2.275066853,1
1007,1377,-0.6323827505,-0.6080090404,1
1007,1409,-0.07659804821,0.3383437693,1
1007,1441,0.3826724887,-0.3134759665,1
1007,1473,0.228707552,-2.395697117,1
1007,1505,0.8548140526,-4.251570702,1
1007,1537,0.1369813681,-2.380707741,1
1007,1569,0.6406948566,-1.048970938,1
1007,1601,1.873381972,-0.4573945999,1
1007,1633,2.746421576,-0.9097764492,1
1007,1665,2.822233438,-0.5889821649,1
1007,1697,1.525073767,0.1675970554,1
1007,1729,1.06017375,0.3032830358,1
1007,1761,0.4139686823,0.6991695762,1
1007,1793,0.04192453623,0.8037221432,1
1007,1825,-1.102703333,1.148669243,1
1007,1857,-1.073004127,0.7135829926,1
1007,1889,0.2286795974,-0.01322609186,1
1007,1921,1.462671518,0.7731084824,1
1007,1953,1.981031656,3.159433126,1
1007,1985,3.297985315,1.944634318,1
1007,2017,2.436562061,-0.906489253,1
1039,33,5.337816238,0.121381402,1
1039,65,3.66204977,-0.1412563622,1
1039,97,2.898574352,-0.7387337685,1
1039,129,2.505675316,-0.9634336829,1
1039,161,-0.3585582972,-1.437057376,1
1039,193,1.422346473,-3.055241585,1
1039,225,2.04618454,-1.16785574,1
1039,257,1.842778921,-2.935593128,1
1039,289,1.137594938,-0.6589235067,1
1039,321,1.080536842,-0.9523377419,1
1039,353,1.335193634,-0.5822920799,1
1039,385,0.9689567089,0.1553418934,1
1039,417,1.132619858,-0.1907398403,1
1039,449,1.485522032,-0.8590173125,1
1039,481,1.388992906,-2.227726936,1
1039,513,1.687001109,-2.217499733,1
1039,545,0.7923150063,0.2862176299,1
1039,577,0.7269045711,0.1741556674,1
1039,609,0.6972423792,-0.1473618746,1
1039,641,-0.9706981182,-0.5590295792,1
1039,673,-1.642309308,-0.2223494053,1
1039,705,-0.845531106,0.4488018751,1
1039,737,0.6391763687,0.2167809606,1
1039,769,0.3782101274,-0.1814259589,1
1039,801,0.310820967,0.8671875,1
1039,833,0.4221279621,-1.074171782,1
1039,865,0.7578266859,-0.9062172174,1
1039,897,1.44704318,0.05854134262,1
1039,929,-0.07072892785,0.2057456076,1
1039,961,-0.9961784482,-0.09850782901,1
1039,993,0.2157597542,-0.2700810134,1
1039,1025,0.5799295306,-0.404368937,1
1039,1057,0.6905542016,-0.5164761543,1
1039,1089,0.3931466937,-0.5879873037,1
1039,1121,0.5866484642,-0.3267267644,1
1039,1153,0.5321626663,-0.19180125,1
1039,1185,0.4267673492,-0.3041158319,1
1039,1217,0.3652013838,-0.7216874957,1
1039,1249,NaN,NaN,2
1039,1281,NaN,NaN,2
1039,1313,-1.227749109,-5.208863735,1
1039,1345,-2.227931976,-3.74353838,1
1039,1377,-1.881602645,-0.8267433643,1
1039,1409,-0.226880908,1.236451387,1
1039,1441,NaN,NaN,2
1039,1473,2.623008251,-4.118005276,1
1039,1505,1.308163166,-4.165207863,1
1039,1537,0.08959579468,-2.142213821,1
1039,1569,1.046173692,-1.101833344,1
1039,1601,2.168165684,-0.9944312572,1
1039,1633,2.408957958,-1.308091164,1
1039,1665,2.161964893,-0.2960262895,1
1039,1697,1.573920965,1.141083241,1
1039,1729,1.138507724,1.013473868,1
1039,1761,1.086868048,0.6397712231,1
1039,1793,0.7134511471,-0.1523284316,1
1039,1825,0.540936172,-0.9764002562,1
1039,1857,0.9502694011,0.5031602979,1
1039,1889,NaN,NaN,2
1039,1921,1.901756883,1.286501527,1
1039,1953,1.862934828,3.34616518,1
1039,1985,1.715920687,3.42223382,1
1039,2017,1.488769054,-1.18272686,1
1071,33,4.848512173,0.3672155738,1
1071,65,3.552293062,-0.5500311852,1
1071,97,2.880143642,-1.252268434,1
1071,129,2.858006477,-0.9261053801,1
1071,161,1.773744702,-2.671025515,1
1071,193,1.949763298,-2.21376133,1
1071,225,2.100189209,-0.8182240129,1
1071,257,1.950379014,-0.4975286722,1
1071,289,1.334217787,-0.06097507477,1
1071,321,0.90074265,-0.4395740032,1
1071,353,1.309542894,0.5135481358,1
1071,385,0.9831879139,0.4137550592,1
1071,417,0.7385807037,-0.2787846029,1
1071,449,0.833001256,0.1222193539,1
1071,481,2.148195267,0.2389528602,1
1071,513,2.110793114,1.104736924,1
1071,545,1.86937952,0.7433979511,1
1071,577,1.191574454,-0.00607213378,1
