PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,161,4.390109539,-1.858011365,1
1103,193,3.822926283,-1.293550253,1
1103,225,2.635750771,-0.2293869257,1
1103,257,2.265117884,-2.019032001,1
1103,289,1.281908512,-1.857989073,1
1103,321,1.277245045,-0.8630391359,1
1103,353,5.007277489,-2.356219053,1
1103,385,4.103391647,-0.7840864658,1
1103,417,3.550754309,-0.5752208233,1
1103,449,3.049090624,-1.272854686,1
1103,481,3.143943071,-0.1566029787,1
1103,513,2.970739126,-1.049456358,1
1103,545,1.916400194,-0.365229249,1
1103,577,2.128364801,0.9363111258,1
1103,609,3.002980471,0.9610815048,1
1103,641,3.005840778,0.3073154688,1
1103,673,2.810778618,0.7214286327,1
1103,705,1.860695362,1.368624687,1
1103,737,2.801270008,1.575377941,1
1103,769,3.462609529,1.84248805,1
1103,801,3.21597147,2.338777781,1
1103,833,NaN,NaN,2
1103,865,1.537260056,-1.814958692,1
1103,897,1.1212641,-3.549666643,1
1103,929,2.681350708,-0.4222302437,1
1103,961,1.250077009,-1.310412169,1
1103,993,1.032091141,-0.02238854766,1
1103,1025,0.8737555742,-0.01269593835,1
1103,1057,0.7472329736,0.08806820214,1
1103,1089,0.3213778138,0.1434009075,1
1103,1121,-1.971616149,0.176453352,1
1103,1153,-1.594083071,-0.03571517766,1
1103,1185,1.311626911,-1.449421406,1
1103,1217,4.373417854,-1.865681648,1
1103,1249,3.232181072,-2.60104847,1
1103,1281,1.829962969,-3.853695154,1
1103,1313,1.480380297,-4.431056023,1
1103,1345,0.7313635349,-3.091701984,1
1103,1377,-0.07834416628,-1.628584385,1
1103,1409,-0.306198746,0.4372567236,1
1103,1441,-0.4273480177,1.51386857,1
1103,1473,-0.0442198813,-1.632977605,1
1103,1505,1.877535105,-0.6962156296,1
1103,1537,0.7569283843,-1.094400048,1
1103,1569,-0.2007823884,-1.639163971,1
1103,1601,-0.4122852683,-1.485441685,1
1103,1633,0.7900426388,-0.2008727193,1
1103,1665,1.644936681,0.3421900868,1
1103,1697,1.004763722,0.5039820671,1
1103,1729,1.320858002,-0.6075003147,1
1103,1761,3.616813421,0.973361969,1
1103,1793,2.64328146,2.851191998,1
1103,1825,2.092965841,0.6725023985,1
1103,1857,1.194479942,0.07517856359,1
1103,1889,1.387687087,0.02112358809,1
1103,1921,1.797333717,0.3869364858,1
1103,1953,2.023468494,0.1891393065,1
1103,1985,2.466253281,-0.1285037696,1
1103,2017,2.886267185,-0.3625542223,1
1135,33,3.763633013,1.888230205,1
1135,65,2.979837418,-2.348157406,1
1135,97,4.24601984,-1.508900166,1
1135,129,4.261588097,-1.696115136,1
1135,161,2.644685745,-2.20330286,1
1135,193,1.340642929,-2.818665504,1
1135,225,3.366747856,0.9590965509,1
1135,257,1.357502937,-0.6487579942,1
1135,289,2.098820686,-0.9419904947,1
1135,321,3.505250692,-0.9225754142,1
1135,353,4.382597446,-1.044473886,1
1135,385,4.482848167,-1.068915367,1
1135,417,3.692116261,-2.456753731,1
1135,449,3.076652527,-0.5854933262,1
1135,481,2.818304062,0.1231131852,1
1135,513,2.618070841,0.09965997934,1
1135,545,2.541371107,-0.2306108177,1
1135,577,2.919945955,0.6433867812,1
1135,609,3.50922513,0.1546016186,1
1135,641,3.254199266,-0.5566876531,1
1135,673,3.790307999,0.05595824122,1
1135,705,3.573093414,1.073365569,1
1135,737,3.972439289,2.375865459,1
1135,769,4.311863899,1.322557688,1
1135,801,4.201219559,1.31285727,1
1135,833,3.99420929,0.6871780157,1
1135,865,3.230610371,0.3384044766,1
1135,897,2.205533981,-0.4470511377,1
1135,929,1.731108308,0.0815859735,1
1135,961,1.316158295,0.6401005387,1
1135,993,1.06325376,-0.07981400937,1
1135,1025,0.8553006649,-0.09237810224,1
1135,1057,0.6989653707,-0.1535802186,1
1135,1089,0.6646727324,-0.1056441218,1
1135,1121,0.5096439123,0.1267408431,1
1135,1153,0.3018957376,-0.06922200322,1
1135,1185,1.222891927,-1.055352688,1
1135,1217,1.770940065,-2.078459978,1
1135,1249,2.515811443,-3.161948442,1
1135,1281,1.959423304,-3.990344763,1
1135,1313,0.8583551645,-4.312856197,1
1135,1345,-0.5494296551,-3.30177927,1
1135,1377,-0.05017248169,-1.737626433,1
1135,1409,-0.4536402225,0.2557318211,1
1135,1441,-0.607768774,1.866805911,1
1135,1473,NaN,NaN,2
1135,1505,3.328997135,1.535207987,1
1135,1537,1.176255465,-1.21393168,1
1135,1569,-0.05680081248,-1.601161361,1
1135,1601,-0.2204236686,-1.471530199,1
1135,1633,0.679033637,-0.8145843744,1
1135,1665,1.442871094,-0.166515708,1
1135,1697,0.8955811262,0.1164342016,1
1135,1729,1.214382768,-0.3786170483,1
1135,1761,2.69244957,0.3775008917,1
1135,1793,3.363116264,1.515220881,1
1135,1825,2.859496593,0.1529446542,1
1135,1857,2.177708387,0.03590640426,1
1135,1889,2.182572126,0.5473513603,1
1135,1921,3.140562296,0.2146933079,1
1135,1953,2.92264843,0.4693261981,1
1135,1985,2.717403412,0.6205278635,1
1135,2017,2.652323484,-0.6891909242,1
1167,33,3.477260113,1.49198246,1
1167,65,2.862555981,-2.14131546,1
1167,97,2.419855356,-1.552369952,1
1167,129,1.953037024,-1.294874787,1
1167,161,1.766360044,-2.086131573,1
1167,193,3.547051907,-2.007241964,1
1167,225,3.632660151,-0.8829574585,1
1167,257,3.838884592,-1.281797409,1
1167,289,4.183564186,-0.9541888237,1
1167,321,4.270913124,-0.8130042553,1
1167,353,4.73906374,-0.9647262096,1
1167,385,4.465723038,-1.114396334,1
1167,417,4.087932587,-1.789335132,1
1167,449,3.653872013,-0.2874398232,1
1167,481,3.090251446,0.4940721989,1
1167,513,2.871461391,1.033931851,1
1167,545,2.938565731,0.442330718,1
1167,577,5.452214718,-0.2869442999,1
1167,609,4.681190014,-0.4515275657,1
1167,641,3.355646849,-1.379808545,1
1167,673,4.213123798,-3.197396517,1
1167,705,6.84163475,-0.1191850901,1
1167,737,8.55671978,1.369781613,1
1167,769,4.715790749,-0.781034112,1
1167,801,NaN,NaN,2
1167,833,4.647787094,0.1645525992,1
1167,865,3.780376911,-0.08791646361,1
1167,897,2.671295643,-0.4115580916,1
1167,929,1.600727201,0.0004410892725,1
1167,961,1.593466997,0.2225110829,1
1167,993,1.252591491,-0.1335028261,1
1167,1025,0.7384790182,-0.3126755953,1
1167,1057,0.5614321232,-0.4186598659,1
1167,1089,0.737213254,0.06704442203,1
1167,1121,0.9076458216,0.2153255343,1
1167,1153,0.8934725523,-0.3748841286,1
1167,1185,1.201012135,-1.410948753,1
1167,1217,1.814303398,-1.52902627,1
1167,1249,2.0052948,-1.874339581,1
1167,1281,1.74706912,-2.865125656,1
1167,1313,0.9847819209,-3.613972425,1
1167,1345,0.3979859948,-2.405997753,1
1167,1377,0.2577860951,-1.819446802,1
1167,1409,-1.078832507,-1.165548801,1
1167,1441,-1.2773633,-1.008997917,1
1167,1473,1.428539276,-0.3579569459,1
1167,1505,1.433361888,0.01436585188,1
1167,1537,0.2236617506,-0.6011912823,1
1167,1569,-0.3102762699,-2.238956451,1
1167,1601,-0.803371489,-2.918972731,1
1167,1633,-0.2949214876,-0.1525581479,1
1167,1665,0.7993654609,2.649414063,1
1167,1697,1.0963099,0.03426206112,1
1167,1729,1.341673374,0.167373836,1
1167,1761,1.357269287,0.2096881568,1
1167,1793,1.833590865,0.105655551,1
1167,1825,2.346298218,-1.238753319,1
1167,1857,3.347378731,-0.2511824667,1
1167,1889,3.123538971,1.110219955,1
1167,1921,2.409970045,0.9597848654,1
1167,1953,2.922929764,1.98606956,1
1167,1985,2.218400717,2.8356812,1
1167,2017,2.044050217,-1.654125452,1
1199,33,4.552947998,1.177675128,1
1199,65,3.191206217,-1.621374607,1
1199,97,2.506826639,-2.256436586,1
1199,129,2.737420559,-2.597107887,1
1199,161,3.065462351,-1.71363914,1
1199,193,3.256765604,-1.641965389,1
1199,225,3.698999166,-0.9032229185,1
1199,257,4.684126854,-1.615900517,1
1199,289,4.82354784,-0.7013736963,1
1199,321,4.931583405,-3.106076241,1
1199,353,6.463067055,-0.7959054708,1
1199,385,5.553597927,0.4463367462,1
1199,417,4.073846817,0.03712964058,1
1199,449,3.229987383,0.363286674,1
1199,481,2.908314466,0.8206984997,1
1199,513,3.502795458,1.247021079,1
1199,545,5.224274635,0.0297319591,1
1199,577,7.441906929,-0.2723309696,1
1199,609,8.126126289,-0.8312050104,1
1199,641,4.365385056,-2.559568405,1
1199,673,4.673069477,-4.515232086,1
1199,705,6.828234673,-0.03090053797,1
1199,737,8.79615593,0.9291148186,1
1199,769,NaN,NaN,2
1199,801,4.890642643,-0.2851852775,1
1199,833,5.639019012,-0.5894739628,1
1199,865,3.853200674,-0.6605985165,1
1199,897,2.378092051,-0.3594499528,1
1199,929,1.823915362,-0.6458505988,1
1199,961,1.749941587,-0.8644396067,1
1199,993,1.431361437,0.02782617509,1
1199,1025,0.02417039871,-0.2815372944,1
1199,1057,-1.16244638,-0.9207516313,1
1199,1089,1.370577097,0.07222694159,1
1199,1121,1.595468402,0.1784922481,1
1199,1153,1.193598509,-0.9104476571,1
1199,1185,1.018833876,-0.5501684546,1
1199,1217,0.9142035246,-0.9576064348,1
1199,1249,0.6529274583,-2.824808836,1
1199,1281,0.5407283306,-2.8347826,1
1199,1313,0.04176816344,-2.128259659,1
1199,1345,1.022483349,-0.5884481668,1
1199,1377,NaN,NaN,2
1199,1409,-2.701712847,-2.462236404,1
1199,1441,-0.2648727894,-1.886037469,1
1199,1473,0.2724862099,-1.776969075,1
1199,1505,1.485197306,-1.455603957,1
1199,1537,0.5173209906,-0.640391469,1
1199,1569,-0.5040998459,-1.188774824,1
1199,1601,-0.5570514202,-2.378155708,1
1199,1633,0.2953597307,0.1977357268,1
1199,1665,0.9564211369,1.451136947,1
1199,1697,1.094644547,-0.009540192783,1
1199,1729,1.373687148,0.360152781,1
1199,1761,1.770952344,0.2599324584,1
1199,1793,2.432705402,0.1212752908,1
1199,1825,2.401118279,-0.4640359879,1
1199,1857,2.577769995,-0.3725833297,1
1199,1889,2.496843338,0.1176097393,1
1199,1921,0.6304469109,1.748242378,1
1199,1953,0.8971683979,4.960855007,1
1199,1985,1.583680153,2.773321152,1
1199,2017,1.735366821,-2.171097517,1
1231,33,5.656886101,1.283952832,1
1231,65,4.409203529,-1.109452248,1
1231,97,2.927312374,-2.646991968,1
1231,129,2.711061239,-2.261754036,1
1231,161,3.075876474,-0.9529963732,1
1231,193,3.226966381,-0.5616512299,1
1231,225,3.478575706,-0.4902080894,1
1231,257,3.010157108,-1.039030433,1
1231,289,3.519906044,-1.018646836,1
1231,321,4.345567226,-3.11209631,1
1231,353,6.777619362,-0.01824307442,1
1231,385,5.496175766,-0.1514289379,1
1231,417,3.254704714,-0.09281644225,1
1231,449,2.513998985,0.09523568302,1
1231,481,2.40954423,0.1830710471,1
1231,513,2.553725243,-0.402061075,1
1231,545,3.597473145,0.1701285243,1
1231,577,4.245341301,2.382574081,1
1231,609,5.414958,-1.166840315,1
1231,641,5.902230263,-3.957873106,1
1231,673,7.955704689,-1.965512514,1
1231,705,6.682353973,3.097062349,1
1231,737,5.799174786,3.130921125,1
1231,769,5.301805973,-1.03946352,1
1231,801,5.056984901,-1.216077924,1
1231,833,4.156959534,-1.142994881,1
1231,865,2.894546509,-0.9978072047,1
1231,897,4.276115894,-0.498765558,1
1231,929,2.380078316,-0.5337284803,1
1231,961,1.297410965,-0.8525894284,1
1231,993,-0.003390192986,-0.3392778039,1
1231,1025,-0.5409252644,2.794010162,1
1231,1057,-1.768064737,0.2068245113,1
1231,1089,3.250174999,-0.00359249115,1
1231,1121,5.04709816,0.4957386553,1
1231,1153,1.5518713,0.1367217302,1
1231,1185,0.9032748938,0.1925761998,1
1231,1217,0.5397047997,-0.9455429316,1
1231,1249,NaN,NaN,2
1231,1281,0.02112883329,-1.728957057,1
1231,1313,-0.164034009,-1.497799039,1
1231,1345,0.3973991871,-1.566837788,1
1231,1377,0.7017652988,-1.852956414,1
1231,1409,0.4580218196,-4.893595695,1
1231,1441,0.2480536103,-2.363822937,1
1231,1473,0.1723018885,-2.334555149,1
1231,1505,1.08142066,-1.999843359,1
1231,1537,0.8928859234,-1.051912904,1
1231,1569,0.1939357519,-0.01820361614,1
1231,1601,0.2874314785,-0.9324790239,1
1231,1633,0.6218533516,-1.009470224,1
1231,1665,1.191726923,-0.4741688073,1
1231,1697,1.32533884,-0.3618138731,1
1231,1729,1.410468578,0.07063011825,1
1231,1761,1.974463224,0.09472851455,1
1231,1793,3.559158325,0.02091158926,1
1231,1825,2.861445427,-0.004602789879,1
1231,1857,1.111683846,-0.8521161079,1
1231,1889,1.496337414,-0.9426798224,1
1231,1921,1.41561377,0.7177506089,1
1231,1953,0.9836378098,4.804232121,1
1231,1985,0.2900785208,3.003425837,1
1231,2017,0.1051046848,-1.870649695,1
1263,33,6.857459068,1.371849179,1
1263,65,5.393827438,-0.3714832366,1
1263,97,3.488407612,-2.313748598,1
1263,129,2.564505577,-1.127146244,1
1263,161,2.507994652,-0.5878489614,1
1263,193,2.621586561,0.06506863236,1
1263,225,1.79557848,-0.1183982491,1
1263,257,-0.2779676914,-0.4701218009,1
1263,289,1.014415503,-1.469700456,1
1263,321,2.365149975,-2.24844718,1
1263,353,2.862904072,-1.02129817,1
1263,385,2.508255005,-0.6495559216,1
1263,417,1.982047558,-0.6721591949,1
1263,449,1.879882932,-0.07606714964,1
1263,481,1.968987346,0.03714422882,1
1263,513,2.129364252,-0.6053450108,1
1263,545,1.979182601,0.5043286085,1
1263,577,1.093568206,2.867506504,1
1263,609,1.333071232,-1.408691645,1
1263,641,2.934500217,-3.230238438,1
1263,673,4.223234653,-0.6343372464,1
1263,705,NaN,NaN,2
1263,737,8.496002197,3.149009228,1
1263,769,5.09083128,-0.3153734803,1
1263,801,6.246986866,-2.797356844,1
1263,833,8.264286041,-4.074302197,1
1263,865,8.955996513,-1.850535512,1
1263,897,6.266714096,-2.270495415,1
1263,929,1.614619732,-1.293959856,1
1263,961,0.9977421761,-1.020005107,1
1263,993,1.04234302,-0.2140561044,1
1263,1025,0.2803595066,0.8892717361,1
1263,1057,1.498609781,1.478137016,1
1263,1089,3.729243279,0.7995992303,1
1263,1121,4.346782684,1.968891263,1
1263,1153,2.218405724,0.8085754514,1
1263,1185,-0.9053074121,1.994312882,1
1263,1217,-3.034301281,0.04760497808,1
1263,1249,NaN,NaN,2
1263,1281,-0.4380356669,-0.8050612211,1
1263,1313,-0.1675601602,-0.618322134,1
1263,1345,-0.5158376694,-2.211627007,1
1263,1377,0.172657609,-2.631669521,1
1263,1409,1.188627601,-2.860283375,1
1263,1441,1.365837812,-2.457360744,1
1263,1473,1.510614991,-2.292184114,1
1263,1505,1.728832722,-2.002229214,1
1263,1537,1.666638613,-1.225793719,1
1263,1569,0.6875202656,-0.3923562765,1
1263,1601,0.5639989376,-0.5277073383,1
1263,1633,1.960281134,-0.7335488796,1
1263,1665,1.9935956,-1.00244832,1
1263,1697,1.606886268,-1.12203908,1
1263,1729,1.498355627,-0.5762254596,1
1263,1761,2.548261166,-0.1286657453,1
1263,1793,3.261270285,0.04215225577,1
1263,1825,2.007578611,-0.6307234168,1
1263,1857,0.2570984364,-1.722564459,1
1263,1889,0.6585365534,-1.000564098,1
1263,1921,1.451980948,-0.4681162238,1
1263,1953,1.237257361,0.9680595398,1
1263,1985,0.6360707283,2.779127836,1
1263,2017,0.9584234953,-1.017410398,1
1295,33,6.342374802,1.178024292,1
1295,65,5.543930054,-0.3882953525,1
1295,97,4.037063122,-2.784500122,1
1295,129,2.468891621,-0.8415077925,1
1295,161,2.197746515,-0.5783988833,1
1295,193,2.438204288,-0.2712660432,1
1295,225,2.306007385,0.2776568532,1
1295,257,1.524412632,-0.6315801144,1
1295,289,0.7337378263,-2.232236862,1
1295,321,1.57856369,-2.864690304,1
1295,353,1.842181206,-1.484224319,1
1295,385,0.986512661,-1.421669245,1
1295,417,0.923740387,-1.557965994,1
1295,449,2.297572136,-1.293640137,1
1295,481,1.783124447,0.138978228,1
1295,513,2.326564789,0.740095973,1
1295,545,2.087544203,2.25431633,1
1295,577,-0.3461148739,1.198960543,1
1295,609,0.248020649,-0.305320859,1
1295,641,2.305782795,-0.7639194131,1
1295,673,3.018145323,-0.04064384103,1
1295,705,5.623533726,2.292029381,1
1295,737,5.02721405,0.9380161166,1
1295,769,4.501293182,-0.6200107336,1
1295,801,6.7250247,-1.616520286,1
1295,833,NaN,NaN,2
1295,865,8.463323593,-1.731500983,1
1295,897,4.190923691,-1.742678165,1
1295,929,NaN,NaN,2
1295,961,0.9626575708,-1.399779797,1
1295,993,1.37738204,0.2811330557,1
1295,1025,2.565713882,1.101654768,1
1295,1057,3.881447792,0.9451429844,1
1295,1089,3.90695715,1.343819141,1
1295,1121,3.477584124,1.734249353,1
1295,1153,3.066600323,1.936872482,1
1295,1185,1.8225317,4.554582119,1
1295,1217,-1.274216533,3.194490671,1
1295,1249,-1.894189358,-0.3129181266,1
1295,1281,0.09531062841,-0.7338256836,1
1295,1313,0.2543178797,-0.3036128879,1
1295,1345,NaN,NaN,2
1295,1377,0.6084162593,-3.159675598,1
1295,1409,0.6399995089,-1.897825599,1
1295,1441,1.139256001,-2.127656937,1
1295,1473,1.526400089,-2.299967051,1
1295,1505,1.642465353,-1.904706597,1
1295,1537,1.584875822,-2.133648396,1
1295,1569,1.305494905,-0.6663915515,1
1295,1601,1.408317089,-0.4837085009,1
1295,1633,2.80406189,-1.083413839,1
1295,1665,3.153151512,-2.326443672,1
1295,1697,2.261240005,-2.019943237,1
1295,1729,2.347530842,-2.544116497,1
1295,1761,2.48337388,-0.6055399179,1
1295,1793,2.972514629,0.08620691299,1
1295,1825,2.555866957,-0.8907290697,1
1295,1857,1.947693586,-1.415407181,1
1295,1889,2.05236268,-1.077015638,1
1295,1921,1.920139313,-0.9718198776,1
1295,1953,2.022158623,-0.4433839321,1
1295,1985,2.325572729,0.919252634,1
1295,2017,2.921900511,-0.5083049536,1
1327,33,3.53725338,0.7047598362,1
1327,65,4.844212532,-0.3469598591,1
1327,97,3.602167845,-1.777112126,1
1327,129,1.98311162,-0.8797041774,1
1327,161,1.714192986,-0.8841187358,1
1327,193,1.706142545,-0.9447946548,1
1327,225,1.985493422,-0.810180068,1
1327,257,1.522470474,-0.8710482717,1
1327,289,0.9326050282,-3.029532909,1
1327,321,1.16930151,-1.7348454,1
1327,353,1.307874918,-1.183098674,1
1327,385,1.156405926,-1.047237396,1
1327,417,1.013851643,-0.6389163733,1
1327,449,0.8013964891,-1.405870795,1
1327,481,1.028744698,-0.1856884062,1
1327,513,2.557309628,0.571791172,1
1327,545,2.367880821,0.9656364322,1
1327,577,1.316647887,0.3220587373,1
1327,609,0.5398272276,0.1055307835,1
1327,641,1.59874177,-0.1455791742,1
1327,673,2.547987223,-0.08871874958,1
1327,705,NaN,NaN,2
1327,737,2.588597536,-0.01805077493,1
1327,769,2.126552105,-0.1003373861,1
1327,801,1.473755836,-0.3864109814,1
1327,833,1.613643289,-1.130796194,1
1327,865,1.483140707,-0.2160573006,1
1327,897,1.400794506,-1.074276328,1
1327,929,NaN,NaN,2
1327,961,0.5765565634,-1.562697172,1
1327,993,0.9299137592,0.3868588209,1
1327,1025,3.774208069,1.970547199,1
1327,1057,4.321135998,1.674147129,1
1327,1089,3.835479736,1.351515293,1
1327,1121,3.975462437,0.6670414209,1
1327,1153,NaN,NaN,2
1327,1185,2.747817278,1.869816065,1
1327,1217,0.6936137676,2.859300375,1
1327,1249,0.1445509195,0.1308602393,1
1327,1281,0.6998987198,0.07798840851,1
1327,1313,1.072686672,0.4674575329,1
1327,1345,1.213849545,-0.2773264349,1
1327,1377,1.28172946,-1.130188465,1
1327,1409,1.292006016,-1.102830529,1
1327,1441,1.147793293,-1.581823349,1
1327,1473,1.274711251,-1.782076359,1
1327,1505,1.630828381,-1.894320965,1
1327,1537,2.22721529,-1.129884958,1
1327,1569,1.470170259,-0.6347844005,1
1327,1601,0.5142257214,-1.03890872,1
1327,1633,1.466597557,-1.951819897,1
1327,1665,1.513870597,-3.19707942,1
1327,1697,1.325554729,-1.936399698,1
1327,1729,0.8213831186,-1.914123058,1
1327,1761,2.327963829,-0.8101584315,1
1327,1793,2.621452093,-0.4980759621,1
1327,1825,2.684942722,-1.272378087,1
1327,1857,2.748291254,-2.055761337,1
1327,1889,4.610401154,-3.402280092,1
1327,1921,3.450158834,-2.354577065,1
1327,1953,2.809881687,-2.036026478,1
1327,1985,2.942898035,-0.09211936593,1
1327,2017,1.68740499,-0.3036067486,1
1359,33,3.089716911,0.247656703,1
1359,65,2.770200968,-0.04039043933,1
1359,97,2.603434563,-0.7562343478,1
1359,129,1.661508322,-2.007684469,1
1359,161,1.910935402,-0.8250739574,1
1359,193,1.37259984,-1.921585798,1
1359,225,1.288001776,-2.620056152,1
1359,257,1.964756966,-0.5019813776,1
1359,289,0.7617740631,-1.062821865,1
1359,321,0.7576217651,-1.151181698,1
1359,353,1.087935925,-1.522364259,1
1359,385,0.9593157768,-0.7304759026,1
1359,417,0.6874913573,0.9810411334,1
1359,449,-0.4130575657,0.4594819844,1
1359,481,-0.7411944866,-0.2992077768,1
1359,513,1.576376677,0.395824641,1
1359,545,1.961811185,0.260641098,1
1359,577,1.849973917,0.104626596,1
1359,609,1.26650691,-0.02993191779,1
1359,641,1.901909828,-0.9463656545,1
1359,673,NaN,NaN,2
1359,705,NaN,NaN,2
1359,737,0.4342582226,0.2811319828,1
1359,769,-0.3633780479,0.7923747897,1
1359,801,-0.6786999702,0.6038923264,1
1359,833,-0.4287501574,-0.1919717193,1
1359,865,-0.5851130486,1.80430007,1
1359,897,-2.339794159,2.434698105,1
1359,929,-0.4920725822,-0.6823426485,1
1359,961,1.00426054,-1.984482288,1
1359,993,2.35878849,0.5685512424,1
1359,1025,4.194919586,2.109233618,1
1359,1057,4.534034729,2.053580284,1
1359,1089,2.972286701,1.818854809,1
1359,1121,3.980028629,0.997954607,1
1359,1153,NaN,NaN,2
1359,1185,4.175916672,-0.004277482629,1
1359,1217,1.267431855,1.152636051,1
1359,1249,0.4378657937,0.4702965915,1
1359,1281,0.5551130772,0.3643576801,1
1359,1313,0.936350584,0.2785786688,1
1359,1345,1.329902649,-0.5710729361,1
1359,1377,1.748517394,-1.227425575,1
1359,1409,1.869036198,-1.847183466,1
1359,1441,1.410241365,-1.45145154,1
1359,1473,1.373914719,-1.474398017,1
1359,1505,1.865881681,-1.663347483,1
1359,1537,2.712340355,-1.176697493,1
1359,1569,1.901412249,-0.7574481964,1
1359,1601,1.202607393,-1.158124685,1
1359,1633,0.9904367924,-1.721488357,1
1359,1665,1.126583576,-1.549083352,1
1359,1697,1.195837855,-1.42696178,1
1359,1729,-0.2685704231,-0.9939147234,1
1359,1761,0.9015563726,0.3741567731,1
1359,1793,2.416577339,-0.519272089,1
1359,1825,2.778447151,-1.446829438,1
1359,1857,3.106751204,-2.910277367,1
1359,1889,4.104152203,-4.841970921,1
1359,1921,4.666487694,-3.801679373,1
1359,1953,3.800078392,-2.889349461,1
1359,1985,3.489833593,-0.8473840952,1
1359,2017,1.049187899,0.06503629684,1
1391,33,4.581591129,0.03551029414,1
1391,65,2.606720924,-0.0873375982,1
1391,97,1.591007352,-0.5897324681,1
1391,129,0.6566298008,-1.585893512,1
1391,161,0.8854084611,-0.7390398979,1
1391,193,1.178186417,-1.083347201,1
1391,225,1.10953927,-0.8436140418,1
1391,257,1.067264557,-0.2355405986,1
1391,289,-0.8082306385,-0.07077075541,1
1391,321,-0.6526761651,-0.4616682231,1
1391,353,0.4137884974,-0.7743361592,1
1391,385,0.1244748831,-2.503742218,1
1391,417,0.221331358,-0.0114223361,1
1391,449,1.182204723,1.744320512,1
1391,481,1.174048066,0.5399269462,1
1391,513,1.133768678,0.5000298023,1
1391,545,1.183269501,0.372838974,1
1391,577,1.144933939,-0.5771148205,1
1391,609,1.469347119,0.1272596419,1
1391,641,2.26667738,-0.09835587442,1
1391,673,2.093093872,-0.5784814954,1
1391,705,0.5605054498,1.463927031,1
1391,737,-0.4272074699,1.085303545,1
1391,769,-1.104004383,1.139585257,1
1391,801,-1.409421325,2.0855093,1
1391,833,-1.347847462,1.37439537,1
1391,865,-1.009739041,0.7503772974,1
1391,897,-1.926084161,1.107182503,1
1391,929,-1.381121397,0.1804313064,1
1391,961,2.221656322,0.3750718236,1
1391,993,3.234464645,0.7678672671,1
1391,1025,4.549117088,1.584298849,1
1391,1057,3.796884537,2.593239307,1
1391,1089,2.841638565,3.11905098,1
1391,1121,3.809067965,1.768711448,1
1391,1153,5.471003056,-0.4985718429,1
1391,1185,3.530693054,-0.5116176605,1
1391,1217,1.466705799,-0.008452318609,1
1391,1249,1.039054394,0.396192044,1
1391,1281,0.6912862062,0.3858792782,1
1391,1313,0.7476267815,0.1267778873,1
1391,1345,1.345554233,-0.3357008398,1
1391,1377,1.952777147,-0.7526533008,1
1391,1409,2.909144402,-0.8686459064,1
1391,1441,1.68509233,-1.182196736,1
1391,1473,1.476373434,-1.403609514,1
1391,1505,1.533224344,-1.404979467,1
1391,1537,NaN,NaN,2
1391,1569,2.803405285,-2.121870518,1
1391,1601,0.8812004328,-1.071769595,1
1391,1633,0.8715697527,0.468179822,1
1391,1665,1.174402714,0.4053106308,1
1391,1697,1.028562784,-1.0277071,1
1391,1729,1.430461645,-0.8222506046,1
1391,1761,1.463337183,0.04003828764,1
1391,1793,1.568194389,-0.3317430019,1
1391,1825,1.951123476,-1.199423552,1
1391,1857,3.145269394,-1.914912701,1
1391,1889,4.267495155,-2.121912003,1
1391,1921,5.256874084,-2.823358536,1
1391,1953,4.86100626,-3.202539682,1
1391,1985,3.842135906,-1.557301521,1
1391,2017,0.8714248538,0.03454852104,1
1423,33,5.6531744,0.1296784282,1
1423,65,1.988955617,-0.1937544048,1
1423,97,0.9908145666,1.319095254,1
1423,129,-1.35275054,-0.2753474712,1
1423,161,-1.556145787,-0.4366446137,1
1423,193,0.2097431421,-0.5398744345,1
1423,225,0.5615961552,-0.2071141303,1
1423,257,1.082539439,0.1075867116,1
1423,289,-2.0133214,1.087281942,1
1423,321,-1.73841536,0.3933672309,1
1423,353,0.07383981347,-0.1173407137,1
1423,385,-0.9383770227,-1.913269639,1
1423,417,1.577548504,-0.1051928401,1
1423,449,2.716714621,1.727484584,1
1423,481,2.445300579,0.2750421464,1
1423,513,0.09912908077,0.1951788068,1
1423,545,-1.270495176,0.4475959241,1
1423,577,0.9716290832,-0.5757946968,1
1423,609,1.366630554,0.2654121816,1
1423,641,1.395102978,0.6577783823,1
1423,673,1.012957573,0.1730549335,1
1423,705,0.4783137143,0.7075403929,1
1423,737,0.09915423393,1.144504309,1
1423,769,-0.2924823761,1.110631466,1
1423,801,-0.8036613464,2.85607481,1
1423,833,-1.240292907,2.616108179,1
1423,865,-1.007693291,0.7032858133,1
1423,897,-0.1531973481,2.002202034,1
1423,929,1.381363869,0.8750960827,1
1423,961,2.561342001,0.3573291302,1
1423,993,3.256205797,0.6825046539,1
1423,1025,3.211587429,1.305498123,1
1423,1057,2.266631842,1.713913918,1
1423,1089,2.401438236,2.942589521,1
1423,1121,3.402529001,1.796589017,1
1423,1153,3.830395699,-0.1142741442,1
1423,1185,2.970304728,-0.5826336145,1
1423,1217,2.553500891,-0.6915473938,1
1423,1249,1.982065439,0.1891751587,1
