PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1569,-0.5384477377,-3.96292758,1
1103,1601,-0.2443842888,-2.856937885,1
1103,1633,-1.383893251,-0.9574255943,1
1103,1665,-0.9401454926,-4.179907799,1
1103,1697,-0.09027218819,-4.196849823,1
1103,1729,0.1428726614,-4.093318939,1
1103,1761,0.2631641328,-3.886822701,1
1103,1793,0.3129950762,-4.385634422,1
1103,1825,-0.1835411638,-3.351240635,1
1103,1857,-0.6939424276,-3.592707157,1
1103,1889,-0.05624073744,-3.776793718,1
1103,1921,-0.1357125044,-4.467058182,1
1103,1953,-0.4425646663,-2.649130344,1
1103,1985,-0.3586358428,-1.442446589,1
1103,2017,0.1240479052,-0.6391775608,1
1135,33,2.576723814,9.18979454,1
1135,65,0.09600132704,11.93805027,1
1135,97,-0.07983392477,11.28531265,1
1135,129,0.2484915257,11.57135963,1
1135,161,0.3512883782,14.63788414,1
1135,193,-0.1334911585,13.91577721,1
1135,225,-1.333208084,10.84191513,1
1135,257,-3.3262918,10.82348537,1
1135,289,-4.023425102,10.12873554,1
1135,321,-2.253556728,10.68493652,1
1135,353,-1.901977301,12.19962597,1
1135,385,-3.249164104,11.12878036,1
1135,417,-4.165919304,11.04578781,1
1135,449,-3.217276812,11.47903824,1
1135,481,-3.210447073,9.958772659,1
1135,513,-3.316375256,10.55089378,1
1135,545,-3.49186039,9.229193687,1
1135,577,-6.285011768,4.342495918,1
1135,609,-6.275729179,3.371202469,1
1135,641,-4.339671135,3.684976101,1
1135,673,-4.08316803,3.240087986,1
1135,705,-4.615104675,2.773786068,1
1135,737,-4.868224144,2.909116745,1
1135,769,-3.840925932,3.014864206,1
1135,801,-2.299255133,3.106975317,1
1135,833,-1.638131976,1.969447613,1
1135,865,-1.678719997,-0.06082576513,1
1135,897,-3.072262287,-0.7961015105,1
1135,929,-1.561897397,-0.4832410812,1
1135,961,-1.216255903,-2.367670298,1
1135,993,-0.8510314822,0.56042099,1
1135,1025,-0.438313961,-0.02205261588,1
1135,1057,-0.1558465362,-0.4905802011,1
1135,1089,0.0752139613,-0.7480378151,1
1135,1121,0.3685435653,-0.9642798305,1
1135,1153,NaN,NaN,2
1135,1185,2.886969566,-1.258822918,1
1135,1217,2.557718277,-2.246912241,1
1135,1249,0.7495477796,-2.330318689,1
1135,1281,0.211564362,-0.8532431126,1
1135,1313,0.616989255,-2.801650047,1
1135,1345,1.127304673,-1.539382696,1
1135,1377,0.7093884945,-2.944457054,1
1135,1409,1.555081248,-3.401398897,1
1135,1441,1.771286011,-3.607183695,1
1135,1473,1.191219568,-4.692837715,1
1135,1505,0.2762761116,-3.789891243,1
1135,1537,-0.7605860233,-4.579086781,1
1135,1569,-0.4005288482,-2.992168188,1
1135,1601,-0.4057621956,-2.101233959,1
1135,1633,-1.608704567,-3.235648632,1
1135,1665,-1.702230334,-3.924130201,1
1135,1697,0.1073909104,-4.785240173,1
1135,1729,0.132387206,-5.777371407,1
1135,1761,-0.09374092519,-3.920498133,1
1135,1793,2.297644615,-5.662799835,1
1135,1825,0.034000732,-3.788958788,1
1135,1857,-0.3358409405,-4.597804546,1
1135,1889,-0.6119983196,-4.741715431,1
1135,1921,-0.8559366465,-6.035830498,1
1135,1953,-1.269454241,-2.82073307,1
1135,1985,-1.441346645,-4.237474442,1
1135,2017,-0.130510509,-0.7027742863,1
1167,33,2.10927701,11.27572536,1
1167,65,0.7420980334,10.48543549,1
1167,97,0.5033369064,10.27995586,1
1167,129,0.4228512049,10.96456814,1
1167,161,0.3645668626,13.18171597,1
1167,193,-0.2281724215,13.41107082,1
1167,225,-1.674117208,11.85360718,1
1167,257,-4.128290653,10.95036793,1
1167,289,-4.885407925,10.32380009,1
1167,321,-2.908441782,10.23010826,1
1167,353,-2.831954479,10.61495304,1
1167,385,-2.679291487,10.77820683,1
1167,417,-2.854978323,10.61645699,1
1167,449,-2.916761637,10.27053833,1
1167,481,-2.884903908,8.808397293,1
1167,513,-3.523546219,7.233419418,1
1167,545,-5.770640373,7.900566101,1
1167,577,-5.753886223,2.367476463,1
1167,609,-5.681701183,2.426743031,1
1167,641,-4.290455341,4.609334946,1
1167,673,-5.594372749,4.063577652,1
1167,705,-5.938685417,3.073991776,1
1167,737,NaN,NaN,2
1167,769,-4.218048096,2.987819195,1
1167,801,-4.672025681,2.820568562,1
1167,833,-1.882586598,0.243016243,1
1167,865,-1.651041269,-1.796951652,1
1167,897,-1.772518158,-1.277386308,1
1167,929,-2.177355766,-0.9902870655,1
1167,961,-2.177685022,-1.709599018,1
1167,993,-1.150347471,0.3635798693,1
1167,1025,-0.73656106,-0.07451979071,1
1167,1057,-0.4317636788,-0.5011870265,1
1167,1089,-0.05724857748,-0.813089788,1
1167,1121,0.3457410336,-1.070163727,1
1167,1153,0.8453615308,-1.532917619,1
1167,1185,1.419279575,-2.540810585,1
1167,1217,1.912012577,-1.843171239,1
1167,1249,1.336863995,-1.926581621,1
1167,1281,0.7369500995,-0.8257260323,1
1167,1313,1.433769226,-1.847224951,1
1167,1345,1.73727107,0.2206089497,1
1167,1377,1.644014597,-1.070885658,1
1167,1409,1.352982759,-3.048534632,1
1167,1441,1.551394582,-4.049272537,1
1167,1473,3.201889992,-3.766940117,1
1167,1505,1.219985723,-2.500935316,1
1167,1537,-0.4077501893,-2.734004498,1
1167,1569,-0.08719444275,-3.141192198,1
1167,1601,-0.01984477043,-1.75921011,1
1167,1633,-0.3678153455,-3.079159737,1
1167,1665,-0.7801554203,-3.845771551,1
1167,1697,0.3087311387,-4.767623901,1
1167,1729,0.4213342667,-5.341579437,1
1167,1761,0.5712902546,-4.249229431,1
1167,1793,0.8482226729,-3.475239038,1
1167,1825,-0.003170758486,-3.85709095,1
1167,1857,-0.6822149754,-4.246191025,1
1167,1889,-1.676826596,-4.413959503,1
1167,1921,-1.15854001,-6.254468441,1
1167,1953,-1.022767067,-3.801846027,1
1167,1985,-0.8920886517,-2.97902298,1
1167,2017,-0.9800204635,-0.7617452145,1
1199,33,1.291418195,12.00249386,1
1199,65,1.577628255,10.76817894,1
1199,97,0.8508000374,10.1923399,1
1199,129,-0.007522851229,12.02710629,1
1199,161,-0.03249156475,12.14408779,1
1199,193,-0.5917958021,12.31938648,1
1199,225,-1.555719495,11.69661903,1
1199,257,-2.705097198,10.50202656,1
1199,289,-4.160387039,10.78180599,1
1199,321,-3.027255058,10.02735806,1
1199,353,-2.459608078,9.283390045,1
1199,385,-1.79122448,10.27751255,1
1199,417,-1.786568522,10.2321825,1
1199,449,-2.437908173,10.25736427,1
1199,481,-2.913383722,8.209216118,1
1199,513,-2.446246386,5.360076427,1
1199,545,-2.284452677,5.044385433,1
1199,577,-3.053044319,2.240158081,1
1199,609,-3.491063118,3.204940796,1
1199,641,-4.193645477,4.84436512,1
1199,673,-4.838846207,4.170894623,1
1199,705,-4.368676186,3.538633347,1
1199,737,-1.883648872,3.92227602,1
1199,769,-3.172604084,3.229572773,1
1199,801,-2.553649426,2.131691456,1
1199,833,-2.10622263,-0.01664733887,1
1199,865,-1.468876243,-1.624409795,1
1199,897,-2.017646074,-1.109512568,1
1199,929,-2.949314117,-0.6424344778,1
1199,961,-1.707094908,0.3546183109,1
1199,993,-2.728803158,3.252924681,1
1199,1025,-0.8707872033,0.6968923807,1
1199,1057,-0.7182002068,-1.087787151,1
1199,1089,-0.5808355212,-1.194452763,1
1199,1121,-0.05435833335,-1.351459742,1
1199,1153,1.538780332,-1.41684413,1
1199,1185,4.155991077,-3.968043804,1
1199,1217,2.040620089,-1.758461714,1
1199,1249,0.7402909994,0.4023194313,1
1199,1281,0.9909968376,-1.243363142,1
1199,1313,0.663174212,-1.277490854,1
1199,1345,0.5843833089,1.405664921,1
1199,1377,0.830462575,0.283741951,1
1199,1409,1.065963745,-2.682890415,1
1199,1441,1.140054226,-4.331137657,1
1199,1473,1.335098624,-4.04544878,1
1199,1505,0.8196383715,-3.789773464,1
1199,1537,0.2822265327,-3.627254725,1
1199,1569,0.4803006053,-3.20812273,1
1199,1601,1.348980784,-2.445979595,1
1199,1633,1.263399363,-2.552473068,1
1199,1665,1.074918866,-3.66788435,1
1199,1697,0.2452140301,-4.406814098,1
1199,1729,0.270641923,-4.933768749,1
1199,1761,0.2794544101,-4.118385792,1
1199,1793,-0.004875034094,-2.887135029,1
1199,1825,-0.5673540831,-3.341738701,1
1199,1857,-1.179226875,-4.00079155,1
1199,1889,-1.244680643,-4.590549469,1
1199,1921,-1.093957901,-5.820885658,1
1199,1953,-0.7735536695,-5.063716888,1
1199,1985,-1.10958004,-1.723656893,1
1199,2017,-1.536105037,-0.3194904327,1
1231,33,0.7181015611,11.5143919,1
1231,65,0.2069293261,11.35595798,1
1231,97,-0.6621672511,10.98459339,1
1231,129,-0.7718203068,14.74638748,1
1231,161,-0.613335073,12.32395172,1
1231,193,-1.004223108,11.54291821,1
1231,225,-1.180109501,11.16005325,1
1231,257,-1.112085342,9.326142311,1
1231,289,-2.760022163,9.946903229,1
1231,321,NaN,NaN,2
1231,353,-1.555545688,9.863677979,1
1231,385,0.8553372622,9.190276146,1
1231,417,-0.07797574997,9.290982246,1
1231,449,-2.127398014,9.300405502,1
1231,481,-3.157207727,8.009489059,1
1231,513,-3.40959692,5.610941887,1
1231,545,-3.77225852,3.860050201,1
1231,577,-3.72921896,2.587348461,1
1231,609,-3.382061243,5.119719982,1
1231,641,-3.248624563,5.60050869,1
1231,673,-3.091899395,5.14727211,1
1231,705,-2.266812563,5.084334373,1
1231,737,0.01342153549,4.702731133,1
1231,769,-0.2739088535,3.953137398,1
1231,801,-2.783260345,2.750192404,1
1231,833,-2.577797413,1.000190496,1
1231,865,-2.318081141,-0.4099439383,1
1231,897,-2.234765053,-0.7088657022,1
1231,929,-3.213825703,-0.1998081207,1
1231,961,-1.818313479,1.994091868,1
1231,993,-1.681151867,3.054386616,1
1231,1025,-1.164601207,1.944705129,1
1231,1057,NaN,NaN,2
1231,1089,-2.105808973,-1.584212422,1
1231,1121,-1.861229539,-1.123801351,1
1231,1153,-0.5954087973,-1.339132786,1
1231,1185,0.5445730686,-2.967699289,1
1231,1217,0.8981457353,-1.905475497,1
1231,1249,1.938705683,-1.579216838,1
1231,1281,2.025307655,-1.629605889,1
1231,1313,-0.09787791967,-1.434127569,1
1231,1345,-0.1205244064,0.3199630976,1
1231,1377,0.802957654,1.154510736,1
1231,1409,2.885684729,-0.2180962563,1
1231,1441,1.038277864,-3.859419346,1
1231,1473,0.09216845036,-4.633071423,1
1231,1505,0.4254959226,-3.841787338,1
1231,1537,0.3561688662,-3.334352255,1
1231,1569,0.1744114906,-3.556107998,1
1231,1601,1.998700976,-3.22609663,1
1231,1633,2.522145033,-3.130777121,1
1231,1665,1.410354376,-3.261981487,1
1231,1697,0.6407366395,-3.863422155,1
1231,1729,0.1740147471,-4.289926529,1
1231,1761,-0.1295119524,-3.535262823,1
1231,1793,-0.482753396,-2.961952209,1
1231,1825,-2.287885427,-2.383263826,1
1231,1857,-1.800944686,-3.694359541,1
1231,1889,-1.177876472,-4.995231152,1
1231,1921,-0.9090160131,-4.993026733,1
1231,1953,-0.3120182157,-5.492159367,1
1231,1985,-0.3789381385,-2.434890509,1
1231,2017,-0.8803304434,0.08610296249,1
1263,33,-0.5704985261,11.21165657,1
1263,65,-0.8742942214,10.76090717,1
1263,97,-1.137928128,11.50310421,1
1263,129,-1.308735132,14.89386559,1
1263,161,-1.173382401,15.36437893,1
1263,193,-1.661859751,11.67688179,1
1263,225,-1.932063222,10.25481224,1
1263,257,-1.280456543,8.437332153,1
1263,289,-2.925447702,8.250969887,1
1263,321,NaN,NaN,2
1263,353,-1.294689178,12.29648018,1
1263,385,0.5579869747,8.428585052,1
1263,417,0.9386053085,6.589985847,1
1263,449,-0.6178991795,7.196555138,1
1263,481,-3.156858444,7.926350594,1
1263,513,-3.917998791,6.335519791,1
1263,545,-3.817550659,6.734327793,1
1263,577,-4.131538868,6.358073235,1
1263,609,-4.195814133,6.150702,1
1263,641,-0.8258457184,6.771627903,1
1263,673,-1.650274515,6.855505943,1
1263,705,-1.176794052,6.538393974,1
1263,737,-0.5841391087,6.360077858,1
1263,769,-0.5860729218,6.294482231,1
1263,801,-2.701754093,4.010474682,1
1263,833,-4.192964554,2.059251785,1
1263,865,-4.620137691,0.7694301605,1
1263,897,NaN,NaN,2
1263,929,-5.725756645,1.091697216,1
1263,961,-0.4818550348,3.406105518,1
1263,993,0.9094096422,3.587402344,1
1263,1025,-2.23378849,1.273116469,1
1263,1057,-1.608624458,-0.8957893848,1
1263,1089,-3.633813143,-1.200445533,1
1263,1121,-3.192780972,-1.05036664,1
1263,1153,-1.346464753,-0.0173099041,1
1263,1185,-0.3384388685,0.100905776,1
1263,1217,0.3243992627,-1.699647665,1
1263,1249,0.4733371437,-1.848737478,1
1263,1281,0.7157728076,-2.043441296,1
1263,1313,1.82311523,-1.316421509,1
1263,1345,0.3206899166,-0.6123403311,1
1263,1377,0.9713946581,-0.2569252253,1
1263,1409,2.872566938,-2.464118958,1
1263,1441,0.3116582632,-3.291882277,1
1263,1473,-0.1468331069,-3.585790396,1
1263,1505,-0.2151744962,-3.451509237,1
1263,1537,0.02051103115,-3.086333275,1
1263,1569,-0.7666258812,-4.055425644,1
1263,1601,1.065594435,-4.037696838,1
1263,1633,0.6754820943,-5.096733093,1
1263,1665,0.001980535686,-3.587970257,1
1263,1697,0.2616958916,-3.253298044,1
1263,1729,-0.1221738979,-3.117804766,1
1263,1761,-1.426511288,-3.326666117,1
1263,1793,-1.864084005,-3.473750591,1
1263,1825,-2.12849164,-2.461882114,1
1263,1857,-1.155685902,-3.011719227,1
1263,1889,-0.6637014151,-3.872507334,1
1263,1921,-0.7843440771,-4.575546741,1
1263,1953,-0.6968635321,-5.617451668,1
1263,1985,-0.620559752,-3.028143883,1
1263,2017,-0.939874649,-0.07290267944,1
1295,33,-1.611750245,10.93216991,1
1295,65,-2.751849651,10.73732758,1
1295,97,-1.335340261,12.59926796,1
1295,129,-1.145889282,13.74816704,1
1295,161,-2.192824841,14.81903362,1
1295,193,-2.33872509,12.50697041,1
1295,225,-2.721143246,11.54493618,1
1295,257,-1.971939802,10.20809555,1
1295,289,-1.821451426,9.182376862,1
1295,321,-1.988105416,9.915431976,1
1295,353,NaN,NaN,2
1295,385,-1.612534046,8.963516235,1
1295,417,-0.1543800831,6.092456818,1
1295,449,0.2218875885,7.278120995,1
1295,481,-0.9637429714,7.650718689,1
1295,513,-4.118784428,8.423677444,1
1295,545,-4.939210892,8.667095184,1
1295,577,-5.800101757,8.88851738,1
1295,609,-6.305094242,7.513373375,1
1295,641,-6.828576088,6.17093277,1
1295,673,-4.396126747,6.871183872,1
1295,705,-2.809681654,6.78559351,1
1295,737,-2.61700201,7.701015472,1
1295,769,-1.886856556,6.508588314,1
1295,801,-2.525510311,5.042468071,1
1295,833,-5.650263309,3.171606779,1
1295,865,-7.762770176,1.316625357,1
1295,897,-7.868914604,0.8823757172,1
1295,929,-3.587108612,3.511710167,1
1295,961,-2.078255892,4.102351665,1
1295,993,-0.9454983473,2.636714697,1
1295,1025,-1.239761114,-0.5058535337,1
1295,1057,-1.553780079,-0.8198473454,1
1295,1089,-1.83513236,-1.241903782,1
1295,1121,-2.084663868,-1.622840643,1
1295,1153,-1.360630155,-1.358808041,1
1295,1185,0.4764795303,-1.196691394,1
1295,1217,0.5876227617,-1.601534247,1
1295,1249,-0.3458127975,-1.878982544,1
1295,1281,-0.7266076207,-1.950762749,1
1295,1313,1.269032001,-1.809549332,1
1295,1345,0.7900330424,-1.418557167,1
1295,1377,-0.02349221706,-1.206340194,1
1295,1409,-0.04873800278,0.4521667957,1
1295,1441,1.063532233,-2.26061511,1
1295,1473,-0.3305387497,-2.161338568,1
1295,1505,-0.6607179642,-2.285590172,1
1295,1537,-0.9328337908,-3.7361269,1
1295,1569,-0.7197420001,-4.663833618,1
1295,1601,-0.3126985431,-4.391159058,1
1295,1633,0.274390161,-4.418138027,1
1295,1665,0.06845672429,-4.512531281,1
1295,1697,-0.175330773,-3.870704889,1
1295,1729,-0.01814058423,-3.100326061,1
1295,1761,-0.7002325058,-3.328554153,1
1295,1793,-1.130550861,-3.473821402,1
1295,1825,-1.139408946,-2.341518402,1
1295,1857,-0.6873018146,-2.577802181,1
1295,1889,1.426671863,-3.721974373,1
1295,1921,0.5734195113,-5.063965797,1
1295,1953,-0.9258628488,-6.503139019,1
1295,1985,-0.8649043441,-5.799062729,1
1295,2017,-1.773262382,-0.5382995605,1
1327,33,-1.333960056,9.619866371,1
1327,65,-0.7276647687,11.63398457,1
1327,97,-0.9257334471,15.61698914,1
1327,129,-0.8558741808,12.81189632,1
1327,161,-2.22486639,12.49477291,1
1327,193,-2.344844341,12.4606123,1
1327,225,-2.085909367,11.79382229,1
1327,257,-1.543603539,10.89318848,1
1327,289,-0.7335481644,9.433813095,1
1327,321,-0.178442359,9.211650848,1
1327,353,-1.960244179,12.81413174,1
1327,385,-2.528814316,10.50667191,1
1327,417,-2.299211979,8.385598183,1
1327,449,-1.983540773,7.58503294,1
1327,481,NaN,NaN,2
1327,513,-6.020512104,8.744224548,1
1327,545,-6.337762833,9.401818275,1
1327,577,-7.132835865,8.80265522,1
1327,609,-7.547762394,8.426593781,1
1327,641,-8.907817841,7.564630032,1
1327,673,-9.113583565,7.65301466,1
1327,705,-6.086672306,6.986876965,1
1327,737,-3.607390404,7.214892387,1
1327,769,-3.761655807,6.574028969,1
1327,801,-4.591587543,6.35799551,1
1327,833,-6.728774071,4.242930412,1
1327,865,-7.736438751,0.9461936951,1
1327,897,-4.959151745,1.752765298,1
1327,929,-3.648487091,5.325369358,1
1327,961,-1.864594936,6.536119461,1
1327,993,-1.856627464,3.600010633,1
1327,1025,-1.732406616,0.04008877277,1
1327,1057,-2.010328293,-0.7700664401,1
1327,1089,-0.6805112362,-1.214026213,1
1327,1121,-0.01161265373,-1.18889153,1
1327,1153,-1.136173964,-1.49437356,1
1327,1185,NaN,NaN,2
1327,1217,-1.386902809,-1.987848401,1
1327,1249,-1.177297235,-1.974339724,1
1327,1281,-1.521717429,-2.049149752,1
1327,1313,-1.480443954,-2.034838676,1
1327,1345,-1.241256952,-2.170000076,1
1327,1377,-1.184324145,-0.7626566887,1
1327,1409,-1.256771207,0.8760445118,1
1327,1441,-0.6393373013,-2.088387012,1
1327,1473,-0.5945111513,-2.003195286,1
1327,1505,-0.8786090612,-2.179306269,1
1327,1537,-1.10724926,-2.869048119,1
1327,1569,-1.278729558,-4.770886421,1
1327,1601,-0.6359944344,-4.553102493,1
1327,1633,-0.0007678568363,-4.398725033,1
1327,1665,0.4567703605,-4.585487843,1
1327,1697,0.8457037807,-4.140896797,1
1327,1729,0.8508743048,-3.928269386,1
1327,1761,NaN,NaN,2
1327,1793,-0.7432099581,-2.657790661,1
1327,1825,-0.8867522478,-2.117438078,1
1327,1857,-0.9910292625,-2.44478631,1
1327,1889,0.28490448,-3.395417213,1
1327,1921,0.01094895601,-4.053919792,1
1327,1953,-0.3736026883,-6.823135853,1
1327,1985,-0.5337893367,-6.94411087,1
1327,2017,-0.6643585563,-0.791713655,1
1359,33,0.06342542171,7.776704788,1
1359,65,1.662132025,10.96139717,1
1359,97,-0.9208211899,15.87443161,1
1359,129,-0.7448433638,13.77321339,1
1359,161,-2.780392408,12.50854301,1
1359,193,-1.76933825,11.33511066,1
1359,225,-1.701011658,11.19716549,1
1359,257,-1.930616379,12.01010704,1
1359,289,-1.663041115,12.00764751,1
1359,321,-0.9837037325,11.16023445,1
1359,353,-2.178136349,9.830275536,1
1359,385,-3.068449974,10.09427547,1
1359,417,-3.339683533,8.850185394,1
1359,449,-3.481711864,7.412281036,1
1359,481,NaN,NaN,2
1359,513,-4.618724823,8.593880653,1
1359,545,-5.538079262,8.939544678,1
1359,577,-7.689245701,8.512753487,1
1359,609,-8.179494858,9.062545776,1
1359,641,-7.745154381,9.290023804,1
1359,673,-7.114971161,11.15651512,1
1359,705,-6.19414854,8.502120972,1
1359,737,-5.315395355,8.030381203,1
1359,769,-5.974839211,6.638478279,1
1359,801,-5.113361835,7.478609085,1
1359,833,-5.506045818,4.871539116,1
1359,865,-4.786467552,-0.1194121838,1
1359,897,-3.95207119,2.107416153,1
1359,929,-2.822812319,4.834116936,1
1359,961,NaN,NaN,2
1359,993,-1.739675879,4.040895462,1
1359,1025,-1.65561974,0.4751569331,1
1359,1057,-1.321188092,-0.1676788628,1
1359,1089,-1.06230104,-0.4725281,1
1359,1121,-0.4197142124,-0.6165091991,1
1359,1153,-1.34946394,-0.01023054123,1
1359,1185,NaN,NaN,2
1359,1217,-3.105062723,-2.635899544,1
1359,1249,-1.81885457,-2.845764875,1
1359,1281,-2.127147436,-2.372697592,1
1359,1313,-2.692822456,-2.392400503,1
1359,1345,-1.621248245,-2.342981577,1
1359,1377,-0.1658053398,-2.293022871,1
1359,1409,-0.506234169,-1.964505911,1
1359,1441,-0.7981052995,-2.125189304,1
1359,1473,-0.8458454609,-2.174329519,1
1359,1505,-1.217509627,-2.183293581,1
1359,1537,-2.183896542,-2.525854111,1
1359,1569,-0.8184796572,-3.751703262,1
1359,1601,-0.6138486862,-4.739020824,1
1359,1633,-0.4337970614,-4.506242752,1
1359,1665,0.1128837466,-4.475366592,1
1359,1697,0.7823776007,-3.842246532,1
1359,1729,2.246249199,-3.044303894,1
1359,1761,0.4638767242,-2.449186802,1
1359,1793,-1.517134786,-1.802478075,1
1359,1825,-1.9329319,-0.8431246281,1
1359,1857,-1.713214993,-2.532117367,1
1359,1889,-1.017547369,-3.118086576,1
1359,1921,-0.8330832124,-3.81502986,1
1359,1953,-0.6406863928,-6.370010853,1
1359,1985,-1.064661026,-6.419448376,1
1359,2017,-1.201315165,-0.8491537571,1
1391,33,-1.493553281,6.784969807,1
1391,65,-1.525861502,11.22626305,1
1391,97,-1.774522662,13.55710793,1
1391,129,-1.311409116,13.59749699,1
1391,161,NaN,NaN,2
1391,193,-2.167278528,11.61346436,1
1391,225,-1.850157738,11.38198757,1
1391,257,-0.5394991636,11.20654964,1
1391,289,-1.403485894,10.68736649,1
1391,321,-0.8997058868,9.795189857,1
1391,353,-1.838327646,9.652078629,1
1391,385,-3.101576328,8.285531998,1
1391,417,-4.830220222,7.934256554,1
1391,449,-5.600903511,7.117433071,1
1391,481,-4.124156952,7.636089802,1
1391,513,NaN,NaN,2
1391,545,-5.213642597,7.763320923,1
1391,577,-5.831697941,8.325408936,1
1391,609,-6.298103809,9.086372375,1
1391,641,-6.539620399,9.528442383,1
1391,673,-6.404280663,11.4810667,1
1391,705,-5.898719788,9.883947372,1
1391,737,-5.795454025,7.257591724,1
1391,769,-5.003473759,6.077940941,1
1391,801,-4.85048008,6.47397089,1
1391,833,-4.857221127,5.241968632,1
1391,865,-2.73258543,1.599983931,1
1391,897,-3.145938873,1.294243097,1
1391,929,-2.403836489,2.858723164,1
1391,961,-1.363848686,1.562843919,1
1391,993,-1.399156928,1.468657494,1
1391,1025,-1.204006553,0.6740820408,1
1391,1057,-0.9728991985,0.1376767009,1
1391,1089,-1.038869381,-0.2773231864,1
1391,1121,-1.874443889,-0.7524917722,1
1391,1153,-3.732346773,-0.8387948275,1
1391,1185,-4.397414207,-0.2548151016,1
1391,1217,-3.189419031,-2.123124123,1
1391,1249,-2.129802942,-3.798501492,1
1391,1281,-2.034153223,-2.43579793,1
1391,1313,-3.108094692,-2.423911095,1
1391,1345,-1.97542572,-2.511078358,1
1391,1377,-1.359531879,-2.306803465,1
1391,1409,-0.8760355711,-2.202621222,1
1391,1441,-0.6931182146,-2.230644941,1
1391,1473,-1.00905633,-2.308332443,1
1391,1505,-1.316632867,-2.254452944,1
1391,1537,-1.392820835,-2.708779812,1
1391,1569,0.9398733974,-3.185555696,1
1391,1601,0.8141573668,-3.985619068,1
1391,1633,0.2715987563,-5.511529922,1
1391,1665,-0.1630601287,-4.49074173,1
1391,1697,0.1963187158,-3.055768251,1
1391,1729,0.7561078072,-2.521051168,1
1391,1761,-0.2058221698,-1.719035387,1
1391,1793,-2.231462002,-2.195052862,1
1391,1825,-2.862427235,-2.013707399,1
1391,1857,-2.571437836,-1.923622131,1
1391,1889,-1.362263203,-2.747153282,1
1391,1921,-1.226346493,-3.138554335,1
1391,1953,-1.425523996,-2.98567009,1
1391,1985,-1.070808887,-3.650540829,1
1391,2017,-1.599660754,-0.6155698299,1
1423,33,-3.079473495,7.179182053,1
1423,65,-2.906848192,12.36013603,1
1423,97,-2.699375868,13.6427002,1
1423,129,-2.116041899,12.62918854,1
1423,161,-1.49080801,12.34480381,1
1423,193,-1.62618053,12.16547108,1
1423,225,-1.787429571,11.68323708,1
1423,257,-1.509256601,10.98361015,1
1423,289,-2.077009916,10.35972881,1
1423,321,-2.5495193,9.148705482,1
1423,353,-0.2708246708,9.581518173,1
1423,385,-2.129906654,8.450200081,1
1423,417,-4.71481514,8.080475807,1
1423,449,-4.560755253,7.179859161,1
1423,481,NaN,NaN,2
1423,513,-3.769267082,7.849770069,1
1423,545,-4.162353516,7.947145939,1
1423,577,-4.725182056,8.297007561,1
1423,609,-5.309166908,8.993988991,1
1423,641,-5.497790813,8.768853188,1
1423,673,-5.316871643,9.082284927,1
1423,705,-4.933866501,7.892713547,1
1423,737,-4.466226578,7.577287674,1
1423,769,-4.870365143,5.365445137,1
1423,801,-4.240299225,6.193520069,1
1423,833,-3.590486526,4.682572365,1
1423,865,-3.109233856,2.238835335,1
1423,897,-2.800419807,1.466492176,1
1423,929,-3.224447966,3.797394037,1
1423,961,-2.385719299,1.729591489,1
1423,993,-1.642131567,1.400575519,1
1423,1025,-0.8235850334,0.8725808859,1
1423,1057,-1.021153688,0.04328706861,1
1423,1089,-1.650150418,-0.518229723,1
1423,1121,-2.19796133,-0.8512749672,1
1423,1153,-2.862773895,-1.23514092,1
1423,1185,-3.920722008,-1.154363036,1
1423,1217,-3.936502218,-1.801107168,1
1423,1249,-2.712717772,-2.140711308,1
1423,1281,-2.361708164,-1.658994913,1
1423,1313,-2.420250654,-2.074944019,1
1423,1345,-1.720706463,-2.668325424,1
1423,1377,-2.138054848,-2.287078381,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,-2.166776896,-5.057542801,1
1423,1633,-1.35435307,-3.437982798,1
1423,1665,-0.3265507221,-2.548957348,1
1423,1697,0.06920236349,-2.218447685,1
1423,1729,-0.4101082981,-2.101235867,1
1423,1761,-1.078583598,-2.022656202,1
1423,1793,-1.545640826,-2.062964439,1
1423,1825,-0.9826065302,-2.211405993,1
1423,1857,-1.0722121,-1.721411467,1
1423,1889,-1.562854767,-2.800820351,1
1423,1921,-1.400157213,-3.691494942,1
1423,1953,-1.360065341,-3.618179321,1
1423,1985,-1.394603491,-3.0519979,1
1423,2017,-1.533634901,0.08230042458,1
1455,33,-2.269491196,8.55437851,1
1455,65,-3.606131315,12.2247448,1
1455,97,-2.415109158,12.88079071,1
1455,129,-2.341329575,12.02209473,1
1455,161,-1.948786855,12.48508167,1
1455,193,-1.633520484,12.49655724,1
1455,225,-1.681485176,11.61785984,1
1455,257,-2.540084839,10.69903278,1
1455,289,-5.183726311,10.32204723,1
1455,321,-4.675704002,10.16265678,1
1455,353,-2.35636735,9.682621956,1
1455,385,-2.260958433,9.294721603,1
