PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,513,4.494036198,-0.4788419008,1
751,545,4.360053539,-0.7766159773,1
751,577,4.07604599,-0.4714255929,1
751,609,3.290603876,-0.523034215,1
751,641,1.872832537,-1.106487393,1
751,673,0.8086804152,-1.274160385,1
751,705,1.486959338,-0.5685072541,1
751,737,1.30200839,-0.3146317005,1
751,769,0.9278833866,0.02715300769,1
751,801,1.40085721,-0.1200725138,1
751,833,2.210807323,0.01850730181,1
751,865,3.284704208,-0.3996315598,1
751,897,3.591126204,-0.512121439,1
751,929,3.651974678,-0.0173612237,1
751,961,3.590745211,0.901239872,1
751,993,3.265499353,2.402856112,1
751,1025,3.02782464,2.094508648,1
751,1057,2.460994244,2.262779713,1
751,1089,1.946206093,2.203282356,1
751,1121,0.4379549026,0.8438839316,1
751,1153,3.153573036,0.1176063716,1
751,1185,4.908299446,-2.428561687,1
751,1217,4.409435749,-2.586006641,1
751,1249,5.167068958,-2.317934513,1
751,1281,NaN,NaN,2
751,1313,2.399523973,-1.216901064,1
751,1345,-0.1644356251,0.5283238888,1
751,1377,1.075467467,-0.1678278148,1
751,1409,1.523867726,-0.7964531183,1
751,1441,1.134266376,-0.1501101255,1
751,1473,1.15063417,-1.42754066,1
751,1505,1.22402668,-0.9923496246,1
751,1537,-0.3667576313,0.2993584871,1
751,1569,-0.5714597702,0.4124675095,1
751,1601,-0.307512641,0.8689774275,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,1.707190156,-1.716086745,1
751,1793,1.2459867,0.4089511931,1
751,1825,1.087751746,1.276839972,1
751,1857,1.078858376,0.8954116106,1
751,1889,0.4272056818,0.5660473704,1
751,1921,0.5267848372,0.7859575748,1
751,1953,1.040558815,0.5323830843,1
751,1985,1.374914169,-0.6424193978,1
751,2017,1.829525352,-1.327394009,1
783,33,1.841813326,-0.0293776989,1
783,65,0.715918541,0.3601153493,1
783,97,0.1792489886,0.08782581985,1
783,129,-0.08922946453,0.3499707878,1
783,161,1.031339884,0.1737991571,1
783,193,2.573087454,-1.18791151,1
783,225,2.137692928,-2.042820454,1
783,257,1.566538095,-2.705981255,1
783,289,1.251963615,-0.9024091959,1
783,321,2.447453499,0.0138310194,1
783,353,3.352042437,-0.4205052853,1
783,385,-0.149268508,-1.391140819,1
783,417,0.5713443756,-1.269990444,1
783,449,1.907402039,-0.2836585045,1
783,481,3.213220596,1.463128328,1
783,513,3.771336555,-0.4312630296,1
783,545,4.009899139,-0.8169810176,1
783,577,2.784896135,-0.04725545645,1
783,609,1.01975596,0.1338353157,1
783,641,1.402658939,1.807179689,1
783,673,1.114462376,0.2210769951,1
783,705,0.7822450399,-0.9970783591,1
783,737,1.29914999,-0.06317657232,1
783,769,1.222958922,0.1934793442,1
783,801,0.7740315199,0.1977276802,1
783,833,2.003234625,0.3833487034,1
783,865,3.316061258,-1.534241676,1
783,897,3.783754826,-0.9446382523,1
783,929,3.652290821,-0.1321765929,1
783,961,2.96708703,0.1679019928,1
783,993,2.310859919,1.661581516,1
783,1025,1.924765944,1.187243223,1
783,1057,1.433434606,0.70424366,1
783,1089,1.307682633,0.7008280754,1
783,1121,1.487735033,0.3758072257,1
783,1153,1.928436995,-0.9834531546,1
783,1185,2.401103497,-0.2678158581,1
783,1217,2.376997471,-1.588798285,1
783,1249,1.803320408,-1.467684031,1
783,1281,1.829768419,-2.741699696,1
783,1313,4.631744385,-0.5917434692,1
783,1345,2.728099823,-0.01940655708,1
783,1377,1.174632788,-0.6495902538,1
783,1409,1.487720013,-0.8704395294,1
783,1441,1.387656212,-0.2484690547,1
783,1473,1.361146212,-2.131878376,1
783,1505,1.435142279,-2.026696682,1
783,1537,0.5211416483,-0.3933922648,1
783,1569,0.06036138535,0.9225497842,1
783,1601,0.5481023192,1.136047363,1
783,1633,1.080642343,-0.7319819331,1
783,1665,0.9705654383,-1.66677618,1
783,1697,1.395152211,-1.878477573,1
783,1729,1.182184696,-0.1543779075,1
783,1761,1.183331966,0.0905354917,1
783,1793,0.9956130981,-0.7981353402,1
783,1825,0.9306215048,0.1102464944,1
783,1857,1.848101139,0.4289225042,1
783,1889,-0.9944044352,0.9793445468,1
783,1921,0.3997319937,0.3315596581,1
783,1953,0.8011310101,0.9399745464,1
783,1985,1.859338641,-0.0685338676,1
783,2017,1.805932045,-1.633258343,1
815,33,2.007153273,0.5223091245,1
815,65,0.9998636246,0.148991257,1
815,97,0.481313169,-0.6029089689,1
815,129,0.7697341442,-1.238417864,1
815,161,0.9805161953,-0.9852676392,1
815,193,1.371592522,-1.1276021,1
815,225,1.71530962,-1.834848523,1
815,257,1.860503674,-0.89847821,1
815,289,NaN,NaN,2
815,321,-0.9912154675,-0.06018459797,1
815,353,-1.007104874,-0.7022118568,1
815,385,-1.546441078,-1.41575408,1
815,417,-0.6474787593,-1.590144634,1
815,449,0.3894609213,-0.2923436761,1
815,481,0.9021131992,1.293272853,1
815,513,3.272845268,-0.6988288164,1
815,545,3.718107224,-0.7389410734,1
815,577,1.563550949,-0.4278414845,1
815,609,0.692353487,0.5193622112,1
815,641,1.054368138,2.698308706,1
815,673,0.8326764107,0.8625733256,1
815,705,0.8907774687,-0.2783749104,1
815,737,1.618727088,-0.4882571101,1
815,769,1.493784904,-0.6781389117,1
815,801,1.385134816,-0.6939563751,1
815,833,2.343841076,-0.7474111915,1
815,865,3.271197319,-2.681304455,1
815,897,3.133848429,-0.5536437035,1
815,929,3.293298721,2.381346941,1
815,961,NaN,NaN,2
815,993,1.166416883,-1.669886112,1
815,1025,1.155409455,0.192987442,1
815,1057,0.8829968572,0.07399363816,1
815,1089,0.7952754498,0.2742734551,1
815,1121,0.6817976236,0.1758149862,1
815,1153,0.7845529318,0.1423026025,1
815,1185,1.084068656,0.1881024241,1
815,1217,-0.3887511492,0.06708350778,1
815,1249,0.4191737175,-1.057150602,1
815,1281,1.058298111,-3.820299625,1
815,1313,3.028784037,-1.783401489,1
815,1345,2.988494396,-2.208360195,1
815,1377,1.34478271,-1.930775404,1
815,1409,0.8263917565,-2.038146734,1
815,1441,0.4240016341,-1.050806284,1
815,1473,1.837771893,-0.8582209349,1
815,1505,1.174268603,-0.5420640707,1
815,1537,0.7765938044,-0.3120529652,1
815,1569,0.3958953023,-0.336746484,1
815,1601,0.531073153,-0.7723116875,1
815,1633,0.6388462186,-2.681622505,1
815,1665,0.9199770689,-3.494276047,1
815,1697,1.06920445,-0.8809975982,1
815,1729,1.483191848,0.4329485595,1
815,1761,1.374464393,0.1890457273,1
815,1793,0.7634537816,0.216165334,1
815,1825,0.5331727266,0.3868606091,1
815,1857,-0.3610747457,0.4606584907,1
815,1889,-1.350137711,0.8893118501,1
815,1921,1.123330951,0.01456779242,1
815,1953,1.454211593,0.5323617458,1
815,1985,1.790976048,0.1240724325,1
815,2017,0.7540023327,-1.568655372,1
847,33,0.8181972504,1.363207698,1
847,65,0.8112568259,-0.1453073323,1
847,97,0.5606395006,-1.428523421,1
847,129,0.7455924153,-2.915354729,1
847,161,1.122190952,-1.331788659,1
847,193,1.759289026,-0.3985671997,1
847,225,2.32871151,-0.5613199472,1
847,257,3.675586462,0.4068601727,1
847,289,2.472621441,3.241078138,1
847,321,1.518604517,0.3242177367,1
847,353,0.6353458166,-0.3562500477,1
847,385,-1.538348675,-1.387835979,1
847,417,-0.2389534712,-0.464963913,1
847,449,1.316494465,-0.08115145564,1
847,481,2.238684177,-0.4561659396,1
847,513,3.108674049,1.297092199,1
847,545,2.840172768,1.680152655,1
847,577,2.014996052,-0.07052922249,1
847,609,1.65961802,0.9531570077,1
847,641,1.25919795,1.090858459,1
847,673,1.513543844,0.6725933552,1
847,705,3.081669807,-1.179637671,1
847,737,1.283403873,-1.198760748,1
847,769,0.8244433403,-2.012356758,1
847,801,0.4898074865,-1.733379841,1
847,833,2.525674105,-0.7857694626,1
847,865,3.178311348,-1.407678843,1
847,897,3.319841146,-0.2562218904,1
847,929,2.81673336,1.907853723,1
847,961,1.765384912,-0.03267282248,1
847,993,2.745136976,0.2817867696,1
847,1025,1.567106366,0.06956653297,1
847,1057,1.022643566,0.01439422369,1
847,1089,0.7971473336,0.2411694676,1
847,1121,1.023777246,-0.06366958469,1
847,1153,0.9339693785,0.03561747819,1
847,1185,0.8177168369,0.2761830688,1
847,1217,0.9621191621,0.4367340803,1
847,1249,1.438500643,-4.256679058,1
847,1281,0.4373987913,-3.639679909,1
847,1313,-0.6581407785,-2.474985123,1
847,1345,0.3250229359,-4.216239929,1
847,1377,1.533303499,-1.549622893,1
847,1409,1.029423475,-1.851644516,1
847,1441,0.9167246819,-2.402897596,1
847,1473,1.177617788,-0.3608949184,1
847,1505,1.16966331,0.128998518,1
847,1537,0.4810298681,-0.4375778139,1
847,1569,0.7546538115,-0.8852602839,1
847,1601,0.5631630421,-1.641333461,1
847,1633,0.7579402924,-1.378158092,1
847,1665,1.414889216,-1.01636827,1
847,1697,1.734620214,-0.2196747661,1
847,1729,2.416678667,1.33071506,1
847,1761,1.410308599,0.5966986418,1
847,1793,0.9284810424,0.6953721046,1
847,1825,0.6542629004,0.8391440511,1
847,1857,-2.435083866,0.5140352249,1
847,1889,-1.103094339,1.499688148,1
847,1921,1.722644925,0.4978070259,1
847,1953,3.313485622,0.8132562637,1
847,1985,3.424695492,0.02065633237,1
847,2017,1.299063444,-1.150293469,1
879,33,-1.277777314,1.413896322,1
879,65,-0.504044354,-0.05895946175,1
879,97,0.1409931481,-1.11739254,1
879,129,0.8663806319,-2.606604576,1
879,161,1.380667806,-1.27490437,1
879,193,2.113397121,-0.2822440863,1
879,225,2.498666286,0.0006254911423,1
879,257,4.090296745,-0.7088577747,1
879,289,4.554212093,-0.1084442139,1
879,321,1.657326937,1.177910089,1
879,353,0.304404676,0.4307352006,1
879,385,-0.4725728035,0.7351301908,1
879,417,0.5744215846,-0.2234158516,1
879,449,1.632119298,-0.06902992725,1
879,481,2.401414633,-0.8229757547,1
879,513,1.506002188,2.342741966,1
879,545,1.929071665,0.2837870121,1
879,577,1.696513891,0.4183266163,1
879,609,0.210291028,-0.1220104843,1
879,641,1.146781802,0.1726029515,1
879,673,1.536613822,0.5011017919,1
879,705,1.405884981,0.4222843051,1
879,737,0.9906901121,-0.8149546385,1
879,769,1.014955163,-3.41510582,1
879,801,0.5888986588,-3.522319317,1
879,833,2.425275087,-1.130505204,1
879,865,4.003896713,-2.801197052,1
879,897,NaN,NaN,2
879,929,NaN,NaN,2
879,961,2.329383612,0.4695174098,1
879,993,3.082406998,0.4579194784,1
879,1025,1.59054327,0.1284878552,1
879,1057,0.5564050078,0.08164072037,1
879,1089,0.5315576792,-0.4803164899,1
879,1121,1.159425378,-0.05335889012,1
879,1153,1.059565067,0.0529005304,1
879,1185,0.944067955,0.1593918502,1
879,1217,0.9567351341,0.9581450224,1
879,1249,2.827839375,-4.898304939,1
879,1281,0.7569066882,-3.503965378,1
879,1313,-0.8892430067,-1.528353453,1
879,1345,-0.4154599309,-2.478117943,1
879,1377,1.152090311,-0.3136006594,1
879,1409,2.183638334,-0.6263501048,1
879,1441,1.937453985,-2.221049786,1
879,1473,1.349859953,-0.354133606,1
879,1505,1.520519257,-0.7682634592,1
879,1537,1.474083304,-1.23559916,1
879,1569,0.8515691757,-0.6333390474,1
879,1601,0.7232962847,-1.032975078,1
879,1633,1.113026619,-0.7855805755,1
879,1665,1.413105726,-0.3012446165,1
879,1697,1.609055638,-0.1502844989,1
879,1729,1.847075224,0.4320454597,1
879,1761,1.568853498,0.2705711126,1
879,1793,1.00666821,0.285232693,1
879,1825,0.718341589,-0.1415063143,1
879,1857,0.5069021583,0.427898705,1
879,1889,0.253903091,1.6866889,1
879,1921,0.9048607349,1.176677227,1
879,1953,1.345514655,1.417062759,1
879,1985,1.91268146,-0.06442905962,1
879,2017,NaN,NaN,2
911,33,-2.160074711,0.8306512237,1
911,65,-1.159972072,0.02216178924,1
911,97,-0.1244475543,-0.8258612156,1
911,129,0.5965743065,-2.102614641,1
911,161,1.314550042,-1.390452027,1
911,193,2.530751228,-0.1373930573,1
911,225,2.347209454,0.003611505032,1
911,257,2.70826745,-2.05524826,1
911,289,3.77427268,-1.584843755,1
911,321,-0.2340973616,-1.413581371,1
911,353,-1.034672737,-0.9917129278,1
911,385,-0.3042317629,-1.723850727,1
911,417,0.7872675657,-0.7987459898,1
911,449,1.619912148,-1.222679615,1
911,481,2.000087261,-2.989414692,1
911,513,2.367695332,-1.718975544,1
911,545,2.99092412,-1.38920784,1
911,577,2.148490906,-1.118622303,1
911,609,1.333286166,-0.5030567646,1
911,641,-0.3603186607,-0.9807392359,1
911,673,-0.2776422501,-0.1050274372,1
911,705,-0.04797506332,0.08579222858,1
911,737,-0.3282020688,1.766592264,1
911,769,0.9782955647,0.003705024719,1
911,801,2.849610806,-2.129180431,1
911,833,2.872548103,-0.8646071553,1
911,865,2.989481688,-0.8679850101,1
911,897,2.938419819,-0.2054265141,1
911,929,2.947119474,1.399783254,1
911,961,3.972122431,0.147558406,1
911,993,2.403600454,0.2018058449,1
911,1025,0.912599206,0.09538084269,1
911,1057,0.559758842,0.1111750752,1
911,1089,0.468657434,0.001083821058,1
911,1121,0.8004926443,0.08279804885,1
911,1153,0.8704235554,0.1431641579,1
911,1185,0.8241051435,0.1613502651,1
911,1217,0.9817383885,-0.3281371295,1
911,1249,1.182047725,-1.571072817,1
911,1281,0.538251698,-3.816784382,1
911,1313,-0.8907144666,-1.135745525,1
911,1345,0.2195441723,-1.86732173,1
911,1377,0.07759863138,-0.4522352219,1
911,1409,0.6973519921,-1.543218374,1
911,1441,0.5684158206,-1.214624643,1
911,1473,0.5796715021,0.07295456529,1
911,1505,0.8340705633,0.3842145801,1
911,1537,0.8122758865,0.1207512021,1
911,1569,0.5929747224,-0.2913697064,1
911,1601,0.9407225251,-0.5188539624,1
911,1633,1.073035479,-0.1231398582,1
911,1665,1.106827021,0.26811409,1
911,1697,1.547812939,0.9076647162,1
911,1729,1.629713655,0.9724340439,1
911,1761,1.418979764,0.6624838114,1
911,1793,1.155802965,0.3849936128,1
911,1825,0.6342424154,0.1046146005,1
911,1857,0.1111538708,-0.06164239347,1
911,1889,0.1436346769,-0.1273550093,1
911,1921,1.579462647,0.6393351555,1
911,1953,1.339873791,1.457789183,1
911,1985,1.149017572,0.404069066,1
911,2017,1.809275627,-0.2853283882,1
943,33,-0.9494188428,0.5025000572,1
943,65,-0.1078270078,-0.3208178878,1
943,97,-0.2026899457,-1.53291285,1
943,129,-0.5377759933,-1.529022455,1
943,161,0.4955840111,-1.020092249,1
943,193,0.9539808035,-0.5608104467,1
943,225,1.004423976,0.2059010863,1
943,257,0.2942102551,0.3014390767,1
943,289,NaN,NaN,2
943,321,-3.321998358,-2.180515766,1
943,353,-2.732655048,-1.778288841,1
943,385,-1.139320612,-2.594799042,1
943,417,1.401437759,-1.216769814,1
943,449,2.337631941,-1.396908641,1
943,481,2.484207153,-2.508365393,1
943,513,3.002382755,-2.062662125,1
943,545,3.995830059,-2.397174835,1
943,577,3.167728901,-1.789544344,1
943,609,1.802175164,-0.5494713187,1
943,641,1.164187312,-0.7055851817,1
943,673,1.079732776,-0.6682595015,1
943,705,1.016662478,-0.5657156706,1
943,737,0.7061940432,1.210574627,1
943,769,1.898414254,0.384231925,1
943,801,3.733417273,-0.9857453108,1
943,833,2.958913565,0.1283471584,1
943,865,2.534371614,0.6653240919,1
943,897,2.968728542,0.09663594514,1
943,929,3.296339035,0.09829248488,1
943,961,2.992690086,0.1780685782,1
943,993,1.392367244,0.02952025831,1
943,1025,1.109655619,-0.03572565317,1
943,1057,0.8818367124,0.06043753773,1
943,1089,0.5422416329,0.07185494155,1
943,1121,1.803428173,-1.014353514,1
943,1153,0.9877185822,0.1431131661,1
943,1185,1.317090511,0.1883747578,1
943,1217,1.570591092,-0.8945305347,1
943,1249,0.1151946187,-1.305802703,1
943,1281,0.8412871361,-1.629974127,1
943,1313,2.125283241,-1.965073347,1
943,1345,1.470550537,-0.8974702358,1
943,1377,0.3332877159,-0.1795275509,1
943,1409,-0.83880651,0.03007790446,1
943,1441,-0.4484688044,-0.4486683011,1
943,1473,1.040615082,0.03922886401,1
943,1505,0.8036565781,0.4692396224,1
943,1537,0.8817383647,0.2647663355,1
943,1569,1.271444321,-0.01883377135,1
943,1601,2.486483335,-0.8286188245,1
943,1633,1.524840713,0.02838398516,1
943,1665,1.812564611,0.6119966507,1
943,1697,2.398253918,2.361720562,1
943,1729,2.374621153,1.672734976,1
943,1761,2.079458714,1.323644996,1
943,1793,1.188827515,1.3031739,1
943,1825,0.250191927,0.6100405455,1
943,1857,-0.2095844746,-0.3128441274,1
943,1889,-0.2461351454,-0.1820431799,1
943,1921,0.1384603679,0.6685202718,1
943,1953,0.8090822101,0.5307793617,1
943,1985,0.8177442551,0.1362614483,1
943,2017,0.7054512501,0.06335681677,1
975,33,0.3221797943,0.4882707,1
975,65,0.6126357913,-0.2190287113,1
975,97,0.1569854021,-0.270039469,1
975,129,0.07806515694,-0.4623671174,1
975,161,0.0234234333,-0.5565689802,1
975,193,-0.1865246296,-0.7441676259,1
975,225,-0.6312621832,-0.5346728563,1
975,257,NaN,NaN,2
975,289,-6.408144951,1.259034395,1
975,321,-3.907109022,1.269158721,1
975,353,-2.644354105,-1.471343756,1
975,385,-0.7065663338,-3.187528133,1
975,417,2.314357519,-1.641228914,1
975,449,2.063828945,-1.544289112,1
975,481,2.562224388,-2.138727665,1
975,513,3.44961071,-2.232081413,1
975,545,3.058653593,-1.679929733,1
975,577,2.083527803,-1.434286237,1
975,609,2.417677879,-0.1092727184,1
975,641,2.128276348,-0.02198654413,1
975,673,1.930227041,-0.1368569732,1
975,705,2.64206171,-0.07545164227,1
975,737,4.038469315,-1.15214324,1
975,769,3.763838291,-2.195513248,1
975,801,2.660501003,-1.481990814,1
975,833,1.430247784,0.3032186627,1
975,865,1.573241711,0.8273596764,1
975,897,2.758111954,-0.8179839849,1
975,929,NaN,NaN,2
975,961,1.234329462,0.1609510034,1
975,993,1.486988783,0.09100222588,1
975,1025,1.294739604,-0.05270703137,1
975,1057,0.9856778979,-0.005297780037,1
975,1089,-0.864631176,-0.4198482931,1
975,1121,0.7697073817,-0.6486786008,1
975,1153,1.456190586,-0.1253587902,1
975,1185,1.514247894,0.1208690256,1
975,1217,0.5511704683,-0.6635013223,1
975,1249,-0.4186551571,-2.385986805,1
975,1281,0.6629493833,-2.238722563,1
975,1313,2.452934265,-2.425469875,1
975,1345,1.591794491,-2.385090351,1
975,1377,-0.005552768707,-0.00343644619,1
975,1409,-1.155966878,0.4766631126,1
975,1441,-0.6911461949,-0.2556341887,1
975,1473,0.05185043812,-2.245555162,1
975,1505,0.620216012,0.7897705436,1
975,1537,0.5527434945,1.08564949,1
975,1569,0.9011073709,0.144901216,1
975,1601,2.123047113,-1.217425108,1
975,1633,2.103769779,-0.3386845589,1
975,1665,3.032431602,-0.2491797805,1
975,1697,5.489591599,-2.390083313,1
975,1729,3.384235382,0.9927613735,1
975,1761,2.221837044,1.933923006,1
975,1793,1.124789238,3.127588272,1
975,1825,0.2046655416,1.618136644,1
975,1857,-0.1308648139,0.4843380451,1
975,1889,0.3377994597,-0.01787003875,1
975,1921,0.1152278185,-0.4192089736,1
975,1953,-0.3665488958,-0.6852782965,1
975,1985,-0.2221266627,-0.04258368164,1
975,2017,-0.7477346659,0.04947829247,1
1007,33,1.306197762,0.4461936355,1
1007,65,0.6484346986,-1.117938638,1
1007,97,-0.2880519629,-0.1482748091,1
1007,129,-0.2585601509,-0.2174960971,1
1007,161,-0.470967561,-0.252871424,1
1007,193,-0.8505666256,-0.2951263785,1
1007,225,-1.471966743,-0.3223965168,1
1007,257,-3.305314302,-1.201957345,1
1007,289,-5.6188941,0.8044055104,1
1007,321,-4.169696808,1.877394915,1
1007,353,-1.397024035,-1.351817489,1
1007,385,0.55770576,-3.555608749,1
1007,417,1.918663979,-2.157270432,1
1007,449,2.761344194,-1.972611189,1
1007,481,3.36121726,-2.239763737,1
1007,513,3.386131763,-2.378641605,1
1007,545,3.207326174,-1.553538442,1
1007,577,2.932086468,-0.7232816815,1
1007,609,2.747248411,-0.3036646247,1
1007,641,2.749589682,0.2450121194,1
1007,673,2.598866701,0.05287908763,1
1007,705,2.501708269,0.0128454268,1
1007,737,4.18298912,-3.444666862,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,0.3546733856,-0.1518439353,1
1007,865,NaN,NaN,2
1007,897,1.567859292,0.02248433232,1
1007,929,1.6340698,0.3748046756,1
1007,961,1.663821936,0.5442368984,1
1007,993,1.716057539,0.2571860552,1
1007,1025,1.378596544,0.0532809943,1
1007,1057,0.9209398031,0.2284935117,1
1007,1089,0.2980138063,0.04724504054,1
1007,1121,0.7491824031,0.08959823847,1
1007,1153,0.7849775553,-0.08326492459,1
1007,1185,0.8041039109,0.001620933414,1
1007,1217,-0.2235273123,-0.263510704,1
1007,1249,0.02554166317,-2.328258514,1
1007,1281,0.3316931725,-1.658401966,1
1007,1313,0.4457129836,-1.151443005,1
1007,1345,1.771412373,-3.315253258,1
1007,1377,1.482402205,-0.4777182937,1
1007,1409,0.3915200531,0.5398265123,1
1007,1441,0.4365114272,1.399455667,1
1007,1473,1.045157194,2.002025127,1
1007,1505,1.168834925,3.047876358,1
1007,1537,0.3029155731,2.485228062,1
1007,1569,-0.6557557583,1.949395418,1
1007,1601,-0.2913781404,0.6752482057,1
1007,1633,2.739191532,-1.035428643,1
1007,1665,4.394272804,-0.1511469185,1
1007,1697,3.530581474,-1.08150351,1
1007,1729,2.870508671,0.2862113714,1
1007,1761,2.100411892,2.180975437,1
1007,1793,1.06744504,3.71701479,1
1007,1825,0.2699093223,2.381285906,1
1007,1857,0.4529732466,0.6712495685,1
1007,1889,0.4295574427,-1.032225251,1
1007,1921,0.2317276001,-0.4978807271,1
1007,1953,-1.008015394,-0.1524563879,1
1007,1985,-1.00068152,0.1438864022,1
1007,2017,-1.170343518,-0.09901472926,1
1039,33,0.8520894647,0.3144282103,1
1039,65,0.3201297522,-1.849824786,1
1039,97,0.5047184825,-2.592240334,1
1039,129,0.4862754643,-1.581878185,1
1039,161,-0.3174648285,-0.2000215054,1
1039,193,-0.6912329197,-0.0514601171,1
1039,225,-1.235641479,-0.3116607666,1
1039,257,-2.260802746,-0.01548981667,1
1039,289,-1.223165631,-0.3539881706,1
1039,321,-0.9241108894,-0.4646952152,1
1039,353,-0.1682059765,-1.212038755,1
1039,385,2.237090111,-0.1506586075,1
1039,417,3.790534019,-1.080006242,1
1039,449,5.729974747,-2.215607166,1
1039,481,4.337817192,-1.608411908,1
1039,513,3.974123001,-1.623536348,1
1039,545,4.205172062,-0.9445581436,1
1039,577,4.044983387,-0.6082200408,1
1039,609,3.6232934,-0.5064480305,1
1039,641,3.090215445,-0.1534865499,1
1039,673,2.84654665,-0.1476028264,1
1039,705,3.681348562,-0.139503628,1
1039,737,6.145457268,-2.781836987,1
1039,769,3.966801405,-2.709733486,1
1039,801,2.662242413,-1.082504869,1
1039,833,2.074006081,0.5806508064,1
1039,865,0.9056236744,0.605618,1
1039,897,2.002840519,0.6170101166,1
1039,929,1.968051195,0.7872442007,1
1039,961,1.623403311,0.6354399323,1
1039,993,1.729193091,0.5199826956,1
1039,1025,1.351458907,0.2728286684,1
1039,1057,0.85823524,0.3429583907,1
1039,1089,0.9156327844,0.3623172343,1
1039,1121,0.712225616,0.2168715894,1
1039,1153,0.6837546825,0.2563524544,1
1039,1185,0.6619619727,0.1898389459,1
1039,1217,0.5607066751,-0.02137831971,1
1039,1249,0.987746954,-1.19511342,1
1039,1281,0.378924787,-0.8135533333,1
1039,1313,0.9269604087,-0.569331944,1
1039,1345,1.378815293,-1.470087528,1
1039,1377,1.345946312,-0.3885336816,1
1039,1409,1.101924658,-0.5147262812,1
1039,1441,1.651040077,2.311569214,1
1039,1473,3.315406322,3.921139717,1
1039,1505,4.466596603,4.594521523,1
1039,1537,1.52478981,2.004149199,1
1039,1569,-0.2668330669,3.973695517,1
1039,1601,0.03636848927,3.78555584,1
1039,1633,2.536115646,1.198647618,1
1039,1665,3.528572321,0.1951898932,1
1039,1697,3.063216209,-0.4813897312,1
1039,1729,2.429668903,0.4200867414,1
1039,1761,2.182435036,1.826307654,1
1039,1793,1.489024639,2.395671129,1
1039,1825,0.6317585707,1.924926519,1
1039,1857,1.145430326,0.7464699745,1
1039,1889,1.350675821,-0.5589464903,1
1039,1921,1.426000118,-0.02443951368,1
1039,1953,0.8899438381,0.4589645267,1
1039,1985,-0.7156178355,0.4753787816,1
1039,2017,-0.5020041466,-0.4901818633,1
1071,33,-0.1629598737,0.7150730491,1
1071,65,0.0698466301,-1.774087191,1
1071,97,0.9927697182,-1.611610055,1
1071,129,0.7968685627,-3.495497465,1
1071,161,0.5740736723,-0.6988433599,1
1071,193,0.5939736366,-0.3668749332,1
1071,225,-0.1995463967,-1.523461461,1
1071,257,-0.707128942,-0.2942400575,1
1071,289,-0.006752252579,-1.604627371,1
1071,321,NaN,NaN,2
1071,353,-0.02578830719,-1.074349761,1
1071,385,3.286308765,0.7354590893,1
1071,417,4.543759823,-0.6918746829,1
1071,449,3.856207609,-1.188974261,1
1071,481,3.883304119,-0.7582937479,1
1071,513,4.476289749,-1.102385044,1
1071,545,4.594634533,-0.7350569367,1
1071,577,4.016999722,-0.5085576177,1
1071,609,3.355307817,-1.687927008,1
1071,641,3.064152956,-1.806867123,1
1071,673,2.818170547,-0.9636138082,1
1071,705,2.722608805,-1.19479847,1
1071,737,NaN,NaN,2
1071,769,2.434108019,-1.586881399,1
1071,801,2.594122648,-0.9948512316,1
1071,833,3.053492546,0.3738827109,1
1071,865,1.613289475,2.032006741,1
1071,897,1.741608024,1.250634432,1
1071,929,2.066804409,1.247284412,1
1071,961,1.984622478,0.753808856,1
1071,993,1.846481204,0.3074505329,1
1071,1025,1.467974782,0.3544203043,1
1071,1057,1.10717833,0.4320550561,1
1071,1089,0.6703408957,0.4279103875,1
1071,1121,0.6810158491,0.2992347181,1
1071,1153,0.5537468791,0.4213927388,1
1071,1185,-0.1108270884,1.151369095,1
1071,1217,-0.117788136,0.7593924403,1
1071,1249,1.135067821,-0.8828396797,1
1071,1281,0.9595494866,-2.522001266,1
1071,1313,2.512050152,-1.04363656,1
1071,1345,NaN,NaN,2
1071,1377,NaN,NaN,2
1071,1409,0.4914573431,-0.8408911228,1
1071,1441,1.348814368,0.5101600885,1
1071,1473,1.506447196,1.984711051,1
1071,1505,1.691326618,2.767900944,1
1071,1537,1.918190241,2.785186529,1
1071,1569,0.319301486,2.168735504,1
1071,1601,1.90629375,3.783023119,1
1071,1633,3.181259632,1.544146061,1
1071,1665,4.755518913,1.469156742,1
1071,1697,5.742448807,3.466186047,1
1071,1729,4.169056892,2.74451685,1
1071,1761,2.658760309,1.202448726,1
1071,1793,2.350086212,0.7126115561,1
1071,1825,2.1447649,0.5714688897,1
1071,1857,2.588666439,0.4991549551,1
1071,1889,4.216992855,0.4848424792,1
1071,1921,3.112076998,0.2842832506,1
1071,1953,1.851583838,0.07922793925,1
1071,1985,1.497721791,-0.2275339812,1
1071,2017,1.854135036,-0.5387132168,1
1103,33,-0.2256324589,1.780268192,1
1103,65,0.248200506,-2.47115612,1
1103,97,0.6676623821,-0.7392840385,1
1103,129,1.102294683,-1.530513883,1
1103,161,1.971663833,-1.45883739,1
