PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,897,1.378576994,-1.128667235,1
1071,929,1.281205773,-0.6868274212,1
1071,961,1.24764514,-0.4400525689,1
1071,993,1.463853836,0.2432575524,1
1071,1025,1.965607643,0.1487033516,1
1071,1057,2.923406839,0.1090333462,1
1071,1089,2.370029211,-0.1357292235,1
1071,1121,-0.4465491772,-0.1164727584,1
1071,1153,-0.8915985823,-0.01927897334,1
1071,1185,2.04305172,-2.588552237,1
1071,1217,2.445369244,-2.671653509,1
1071,1249,2.189379692,-1.849375725,1
1071,1281,2.116306305,-3.615921736,1
1071,1313,1.418526053,-3.246140718,1
1071,1345,1.385117888,-2.178991318,1
1071,1377,1.644580126,-1.996918201,1
1071,1409,2.400993824,-3.543082237,1
1071,1441,3.712093115,-1.703504801,1
1071,1473,3.107068539,-0.3617465496,1
1071,1505,1.666200638,0.3407173157,1
1071,1537,1.074765444,0.791611433,1
1071,1569,0.2122846842,0.3101211488,1
1071,1601,-0.01209914684,-0.0894870013,1
1071,1633,1.532967448,-0.000216037035,1
1071,1665,3.270093441,0.009408026934,1
1071,1697,3.094754457,-0.2535926104,1
1071,1729,2.47597599,0.133772254,1
1071,1761,2.28429389,-0.07678444684,1
1071,1793,2.194705725,-0.2080875635,1
1071,1825,NaN,NaN,2
1071,1857,3.00443697,-1.554982185,1
1071,1889,2.259016037,-1.478440404,1
1071,1921,2.53490591,-0.4650262892,1
1071,1953,3.219613552,0.601929903,1
1071,1985,3.635463476,-0.2079890072,1
1071,2017,4.148885727,-0.703641057,1
1103,33,2.678434134,0.01682972908,1
1103,65,2.860899925,4.675757408,1
1103,97,4.36118412,2.626820326,1
1103,129,3.613667727,0.841506362,1
1103,161,2.240249157,-0.292470485,1
1103,193,1.242589235,-1.771876216,1
1103,225,2.618127346,1.009201288,1
1103,257,3.682512283,1.00376296,1
1103,289,2.186124325,0.325473547,1
1103,321,2.8326931,0.8957146406,1
1103,353,2.868543863,1.034514189,1
1103,385,2.5714221,0.8346233368,1
1103,417,2.98708725,0.6140297651,1
1103,449,2.788648367,0.5262204409,1
1103,481,3.081295252,1.688639164,1
1103,513,3.093174458,3.024466276,1
1103,545,3.600585699,1.553143144,1
1103,577,5.002989769,1.099256277,1
1103,609,5.784337997,1.058381319,1
1103,641,5.647322655,2.151881695,1
1103,673,4.861319065,4.745007515,1
1103,705,4.012879372,5.095428467,1
1103,737,2.212364912,3.505681992,1
1103,769,1.744344473,3.631995201,1
1103,801,1.942233562,1.784931183,1
1103,833,2.22217226,0.6353091002,1
1103,865,2.480442047,0.08853654563,1
1103,897,2.190783024,-0.1111097932,1
1103,929,0.8885936737,-0.03024922311,1
1103,961,0.2641680241,-0.08167123795,1
1103,993,1.274206877,0.1366131157,1
1103,1025,1.752422452,0.1349509954,1
1103,1057,1.97614336,0.05524850637,1
1103,1089,2.036410809,-0.03918977827,1
1103,1121,2.179699421,-0.1381977797,1
1103,1153,2.298988819,-0.003539726138,1
1103,1185,2.431223154,-0.9410089254,1
1103,1217,2.695270061,-1.274537325,1
1103,1249,2.786344767,-0.5824853182,1
1103,1281,0.9244077206,0.7226749659,1
1103,1313,1.139007092,1.313334107,1
1103,1345,NaN,NaN,2
1103,1377,2.227183819,-1.213902235,1
1103,1409,3.173563004,-2.905911922,1
1103,1441,4.532911777,-1.501978993,1
1103,1473,4.928529739,1.252655268,1
1103,1505,2.066413879,0.9818323255,1
1103,1537,0.7676129341,0.1842042059,1
1103,1569,0.07964015007,0.4019975066,1
1103,1601,0.8571753502,0.4247702658,1
1103,1633,1.87831831,0.1728706807,1
1103,1665,2.975947857,-0.1701966524,1
1103,1697,2.758283854,-0.339040935,1
1103,1729,2.641046524,-0.1413537264,1
1103,1761,2.552623987,-0.1991716921,1
1103,1793,2.090292931,-0.1869336963,1
1103,1825,2.214024782,-0.6948117018,1
1103,1857,2.948464394,-0.6599013805,1
1103,1889,1.696675897,-0.7345374823,1
1103,1921,1.762774467,-0.601188302,1
1103,1953,2.841547728,0.5029879212,1
1103,1985,3.010381937,-0.4038646221,1
1103,2017,2.649382114,-0.4632467031,1
1135,33,2.254636765,0.1323307753,1
1135,65,2.850232124,3.793585777,1
1135,97,3.494832754,3.665180206,1
1135,129,3.199264288,1.294843197,1
1135,161,1.964513063,-1.684073687,1
1135,193,1.952416897,-2.089161396,1
1135,225,2.640993834,0.06327325106,1
1135,257,2.510457993,0.9612813592,1
1135,289,2.189207077,0.6845818758,1
1135,321,2.542480469,0.8985940218,1
1135,353,2.912791014,1.19160676,1
1135,385,2.746293306,0.8142099977,1
1135,417,2.168070555,0.2516812086,1
1135,449,1.90941906,1.02426362,1
1135,481,2.71695137,2.240686893,1
1135,513,3.593937397,2.467585564,1
1135,545,4.498838902,1.151260853,1
1135,577,4.964494705,-0.06272006035,1
1135,609,5.115283489,0.7663817406,1
1135,641,4.671845436,2.804869652,1
1135,673,4.231971741,4.182052612,1
1135,705,3.999397039,4.121087551,1
1135,737,3.709155083,2.754465818,1
1135,769,1.20759654,1.476246119,1
1135,801,1.060331345,0.9892466068,1
1135,833,3.281316042,0.6261696815,1
1135,865,3.460502625,0.1691990197,1
1135,897,2.917292356,-0.06928161532,1
1135,929,0.8594446182,-0.1596758068,1
1135,961,0.6458053589,-0.2738774121,1
1135,993,1.358463645,-0.809572041,1
1135,1025,2.36686635,0.2111735642,1
1135,1057,2.54291153,0.1420282722,1
1135,1089,2.604532003,0.1595223695,1
1135,1121,2.824187279,-0.08385969698,1
1135,1153,3.23406601,-0.02784655988,1
1135,1185,3.167987585,-0.1834651828,1
1135,1217,3.053969622,-0.4012413919,1
1135,1249,5.828022957,-0.2531118393,1
1135,1281,3.056799173,1.387522221,1
1135,1313,-1.382688999,0.1407167912,1
1135,1345,-1.093521595,-0.7772046924,1
1135,1377,3.499551058,0.5359602571,1
1135,1409,5.643381119,-1.92112124,1
1135,1441,6.161364079,-1.03230834,1
1135,1473,NaN,NaN,2
1135,1505,4.991477013,-0.08256143332,1
1135,1537,2.172312737,0.126844734,1
1135,1569,2.516813517,1.525226712,1
1135,1601,2.876687527,0.7089781761,1
1135,1633,2.55813694,0.54327631,1
1135,1665,3.736076593,-0.4670373201,1
1135,1697,NaN,NaN,2
1135,1729,4.168448448,-0.6332566738,1
1135,1761,2.83266592,-0.6329814792,1
1135,1793,2.263832331,-0.4502328336,1
1135,1825,1.508241296,-0.5512033701,1
1135,1857,0.8061801791,-0.42281124,1
1135,1889,0.6457765102,-0.6999614835,1
1135,1921,1.109387875,-2.067732811,1
1135,1953,1.24754715,-2.037748814,1
1135,1985,2.307484627,-1.184710264,1
1135,2017,2.85794425,-0.3429145217,1
1167,33,1.80112958,0.3613899946,1
1167,65,2.149651051,4.142752647,1
1167,97,3.060354948,3.84338212,1
1167,129,3.091197252,0.382682085,1
1167,161,2.39584136,0.2259399891,1
1167,193,2.15371871,0.2986325622,1
1167,225,2.215039968,0.7186158895,1
1167,257,2.561293125,3.049032211,1
1167,289,2.547347069,1.940572739,1
1167,321,2.608255386,0.8584907055,1
1167,353,2.977621794,1.737184048,1
1167,385,2.82484436,1.209250927,1
1167,417,2.969822168,0.9330841303,1
1167,449,3.472819805,2.735483646,1
1167,481,3.867851019,1.617260337,1
1167,513,5.885515213,1.906709433,1
1167,545,6.403112411,-0.8703961372,1
1167,577,6.293011665,-2.084770679,1
1167,609,4.617246151,1.913973212,1
1167,641,2.215143204,3.252038002,1
1167,673,3.12955308,2.896839619,1
1167,705,3.334673882,2.728834152,1
1167,737,3.325851202,2.601127863,1
1167,769,3.584434032,1.50834918,1
1167,801,4.695967674,0.7586177588,1
1167,833,4.669639111,0.5550678968,1
1167,865,3.280347109,0.08724159002,1
1167,897,2.707025051,-0.07237979025,1
1167,929,2.323875427,-0.3554924726,1
1167,961,4.064056396,-0.01288184524,1
1167,993,3.382642508,0.6855993271,1
1167,1025,2.98911047,0.1132168546,1
1167,1057,5.846779346,-0.3906380832,1
1167,1089,5.266118526,-0.01842868328,1
1167,1121,4.348481178,0.2522341013,1
1167,1153,5.787851334,-0.210898906,1
1167,1185,4.38746357,-0.004456192255,1
1167,1217,4.407751083,-0.2189179659,1
1167,1249,4.270719528,-0.05281421542,1
1167,1281,3.224139214,-0.3379619718,1
1167,1313,NaN,NaN,2
1167,1345,NaN,NaN,2
1167,1377,2.308425903,-0.01566505432,1
1167,1409,2.923286915,0.9332734346,1
1167,1441,4.656859875,-0.4444987774,1
1167,1473,3.188814878,-0.3740832806,1
1167,1505,2.239031553,-0.0173291564,1
1167,1537,2.091428041,0.1750642657,1
1167,1569,3.342887878,0.7995023727,1
1167,1601,5.462952137,0.6768007278,1
1167,1633,3.248458862,-0.2514271736,1
1167,1665,3.323310852,-1.707734585,1
1167,1697,2.752514362,-0.837103188,1
1167,1729,2.772140503,-1.038411975,1
1167,1761,2.699681759,-0.7842410207,1
1167,1793,1.797661543,-0.8202559948,1
1167,1825,1.088429809,-0.1511588693,1
1167,1857,0.4128783345,-0.1304219365,1
1167,1889,0.173910141,-0.7050385475,1
1167,1921,0.8718674183,-1.82490766,1
1167,1953,1.777510762,-1.383576274,1
1167,1985,2.931025028,-0.3935185075,1
1167,2017,3.062726974,0.02747380733,1
1199,33,2.218431473,0.1992284358,1
1199,65,2.902704,3.425792933,1
1199,97,3.381976604,1.06646359,1
1199,129,4.105916977,-0.8709474802,1
1199,161,2.749008179,0.5444520712,1
1199,193,2.231057405,1.653047085,1
1199,225,2.940432072,0.6594828367,1
1199,257,3.028300762,1.795443416,1
1199,289,3.083451748,1.911093712,1
1199,321,3.623593807,0.693702817,1
1199,353,3.605116844,1.811537981,1
1199,385,3.231266022,3.153944016,1
1199,417,3.228367329,1.872711539,1
1199,449,4.267327309,3.044883251,1
1199,481,4.504356861,1.258514166,1
1199,513,5.164570332,1.61576581,1
1199,545,5.696101189,0.9529498816,1
1199,577,6.704668045,-3.035781622,1
1199,609,5.955018044,1.52759409,1
1199,641,4.577827454,2.933489799,1
1199,673,3.239903212,2.973889112,1
1199,705,2.986380339,2.232028246,1
1199,737,2.994547367,2.804018259,1
1199,769,3.345908165,1.538971901,1
1199,801,5.616257668,0.6497473121,1
1199,833,3.763973475,2.419779301,1
1199,865,2.887930632,0.2091697752,1
1199,897,3.466239929,-0.900398612,1
1199,929,3.186068296,-0.2806679904,1
1199,961,4.155201912,-0.4955812693,1
1199,993,2.556908846,-0.7662572265,1
1199,1025,2.248788834,-0.4368022084,1
1199,1057,4.440248489,-1.838060856,1
1199,1089,5.889103889,-2.383332253,1
1199,1121,6.548130035,-1.358002663,1
1199,1153,6.914692879,-0.2951107621,1
1199,1185,NaN,NaN,2
1199,1217,4.880539894,1.160840511,1
1199,1249,4.458189964,0.6435415745,1
1199,1281,3.670832157,0.1236640066,1
1199,1313,3.770229101,-0.3435282409,1
1199,1345,3.331000566,-0.3956692815,1
1199,1377,3.208888292,1.969709396,1
1199,1409,0.9982829094,2.833564758,1
1199,1441,2.579270363,0.4649921954,1
1199,1473,2.321884155,0.4479000568,1
1199,1505,1.217136383,-0.008809134364,1
1199,1537,2.289415359,-0.2193620801,1
1199,1569,3.52472806,0.09323740005,1
1199,1601,5.244464874,-0.6140932441,1
1199,1633,4.115030766,-0.2040354013,1
1199,1665,2.85479188,-0.4487401843,1
1199,1697,2.731652975,-0.7904118299,1
1199,1729,2.272945642,-1.076336384,1
1199,1761,1.918677807,-0.7511851788,1
1199,1793,1.625620127,-0.6947401762,1
1199,1825,0.5600441694,0.07444989681,1
1199,1857,0.649399519,-0.01051837206,1
1199,1889,1.03316021,-0.6153997779,1
1199,1921,1.557203531,-1.960510254,1
1199,1953,2.288329363,-1.431497097,1
1199,1985,3.841093779,-0.706739068,1
1199,2017,4.440922737,-0.03063619137,1
1231,33,3.39492321,0.341519624,1
1231,65,4.098690033,2.273038387,1
1231,97,4.112372875,3.25854826,1
1231,129,3.517104864,1.027712822,1
1231,161,2.802292109,0.5003393292,1
1231,193,2.466022015,0.6900841594,1
1231,225,3.178032398,0.4624612927,1
1231,257,3.27472496,0.6532960534,1
1231,289,3.41336441,1.184539199,1
1231,321,4.222651482,0.7176934481,1
1231,353,4.978006363,2.075826883,1
1231,385,4.702824593,3.364429951,1
1231,417,5.351000309,2.538269997,1
1231,449,5.812915802,2.956058979,1
1231,481,4.20013237,1.426778316,1
1231,513,4.182087421,2.599150896,1
1231,545,4.109684944,1.840583086,1
1231,577,4.469651699,-1.131928802,1
1231,609,4.989862919,-0.6674063206,1
1231,641,NaN,NaN,2
1231,673,5.031886101,4.475252628,1
1231,705,3.489815474,4.878241062,1
1231,737,2.197066307,3.004739285,1
1231,769,2.425499916,2.033318043,1
1231,801,2.419857264,1.33873105,1
1231,833,0.9455935955,1.212346315,1
1231,865,2.045890331,-0.3236299455,1
1231,897,4.316581726,-0.0517590493,1
1231,929,5.445349693,-0.3490558565,1
1231,961,5.519734383,-1.735687494,1
1231,993,1.550043583,-1.270855427,1
1231,1025,2.87756443,-1.249793291,1
1231,1057,4.016743183,-0.5118536949,1
1231,1089,6.186554909,-1.435331583,1
1231,1121,6.17011404,-3.954678059,1
1231,1153,5.655490398,-0.8069914579,1
1231,1185,4.103186131,1.136237502,1
1231,1217,4.098851204,1.780581951,1
1231,1249,4.08601141,1.223260641,1
1231,1281,3.902587891,0.5763328671,1
1231,1313,3.894300461,0.7332414985,1
1231,1345,3.718815088,2.111214161,1
1231,1377,3.199654341,1.550275445,1
1231,1409,1.553414822,2.285715342,1
1231,1441,1.78508997,0.8788727522,1
1231,1473,2.713197708,-0.117669642,1
1231,1505,2.696704388,-0.462439537,1
1231,1537,2.765043259,-0.467595458,1
1231,1569,2.942619324,-0.6289660335,1
1231,1601,3.086319923,-0.3128750324,1
1231,1633,2.785820007,-0.2953592241,1
1231,1665,2.435320139,-0.1858611107,1
1231,1697,2.910759926,-0.3011989594,1
1231,1729,2.459343195,-0.7467275858,1
1231,1761,2.217642784,-0.7207173109,1
1231,1793,2.310735703,-0.03703129292,1
1231,1825,1.773054361,-0.3056515753,1
1231,1857,1.865423203,-1.084471703,1
1231,1889,2.270781279,-0.2130751014,1
1231,1921,2.664454699,-0.9581456184,1
1231,1953,3.329540014,-1.645886421,1
1231,1985,3.801533699,-0.9174158573,1
1231,2017,4.81774807,-0.3399439454,1
1263,33,3.389181137,0.681927681,1
1263,65,4.811660767,2.491546869,1
1263,97,4.84034729,2.301586628,1
1263,129,3.790009022,1.072300792,1
1263,161,2.441330671,0.6956377029,1
1263,193,2.024494171,0.9888613224,1
1263,225,2.597093821,0.787381649,1
1263,257,2.867025614,0.6057481766,1
1263,289,3.517253876,0.4420257807,1
1263,321,4.538466454,0.7626981735,1
1263,353,5.167160988,2.063974142,1
1263,385,4.451424122,2.610253572,1
1263,417,3.989331007,2.977512836,1
1263,449,3.928305626,2.022705078,1
1263,481,3.658000231,1.936068416,1
1263,513,3.731551409,2.334423065,1
1263,545,3.385428905,2.077867508,1
1263,577,3.366704226,1.276549101,1
1263,609,3.751688004,0.04778063297,1
1263,641,4.836116314,1.550195694,1
1263,673,NaN,NaN,2
1263,705,3.250407696,4.212983131,1
1263,737,1.964256287,0.7789633274,1
1263,769,0.5263648033,-0.05734908581,1
1263,801,0.3316293955,2.1627388,1
1263,833,-1.374433517,4.099075794,1
1263,865,-1.171807408,2.529529572,1
1263,897,2.246895313,1.690761924,1
1263,929,2.706444979,0.3040573597,1
1263,961,2.7441113,-1.517306685,1
1263,993,2.707005262,-1.154594541,1
1263,1025,4.486998558,-1.670180082,1
1263,1057,4.932285786,-1.303102493,1
1263,1089,4.889438152,-1.976164818,1
1263,1121,NaN,NaN,2
1263,1153,3.686605215,-0.8227598071,1
1263,1185,2.79449749,0.6656145453,1
1263,1217,1.495934725,1.165278435,1
1263,1249,1.146150112,1.483234644,1
1263,1281,5.002932072,1.231319547,1
1263,1313,5.161028862,0.4185682535,1
1263,1345,4.373506069,-0.2112419307,1
1263,1377,4.295891762,1.223125935,1
1263,1409,3.649136782,0.2933835685,1
1263,1441,3.162188292,1.735022426,1
1263,1473,2.880178928,-0.2171629965,1
1263,1505,3.202281713,-0.4588738084,1
1263,1537,3.408066511,-0.5406106114,1
1263,1569,3.063418865,-0.3891255856,1
1263,1601,2.892835379,-0.470087111,1
1263,1633,2.626097441,-0.3477581143,1
1263,1665,2.325405836,-0.1258871257,1
1263,1697,2.259747028,-0.08819434047,1
1263,1729,2.235633373,-0.4286396801,1
1263,1761,2.058306932,-0.08794817328,1
1263,1793,1.9497931,0.2689314187,1
1263,1825,1.681549072,-0.3895793855,1
1263,1857,3.407277346,-0.2047278583,1
1263,1889,2.906089783,1.090978384,1
1263,1921,3.153717041,-0.04112997651,1
1263,1953,3.940187216,0.0571923852,1
1263,1985,3.64525032,0.06294362247,1
1263,2017,3.16326189,-0.2336959839,1
1295,33,2.750557899,1.092172742,1
1295,65,4.010513306,0.6003283262,1
1295,97,6.411000252,1.484712243,1
1295,129,5.485251427,1.157122135,1
1295,161,1.676639318,0.9234441519,1
1295,193,1.711782575,1.40269053,1
1295,225,1.74108386,1.460273504,1
1295,257,2.314732552,0.3946368098,1
1295,289,3.449662685,-0.4230550528,1
1295,321,5.022669315,1.267622709,1
1295,353,4.965474129,1.92001617,1
1295,385,3.766431808,2.520421267,1
1295,417,3.089313269,2.7407794,1
1295,449,3.748317957,1.825146675,1
1295,481,3.737672329,1.176172733,1
1295,513,3.299039602,1.06940341,1
1295,545,3.227381706,0.9741266966,1
1295,577,3.314961433,1.40248549,1
1295,609,3.593840599,2.857131004,1
1295,641,3.472612143,1.711667657,1
1295,673,2.996945143,1.551337719,1
1295,705,2.273984194,-1.346970558,1
1295,737,1.373887777,-1.158965707,1
1295,769,1.682550192,1.274197578,1
1295,801,1.385144114,2.114263058,1
1295,833,0.910213232,2.984205246,1
1295,865,-0.1349349022,3.064022779,1
1295,897,1.522010803,0.9375686646,1
1295,929,2.870744944,0.09198486805,1
1295,961,3.056220055,-2.575659752,1
1295,993,2.015678167,-1.158110499,1
1295,1025,3.03204751,-2.029818058,1
1295,1057,3.769094467,-2.455113649,1
1295,1089,3.509652615,-4.8721838,1
1295,1121,NaN,NaN,2
1295,1153,2.282573938,-0.7386939526,1
1295,1185,0.8951804638,0.6324504614,1
1295,1217,0.2931749821,1.637419939,1
1295,1249,2.088387012,2.825854063,1
1295,1281,4.15471077,1.482027054,1
1295,1313,5.685177326,0.7937765121,1
1295,1345,5.320972919,0.4200321734,1
1295,1377,4.890099049,-0.1209768057,1
1295,1409,4.26544714,-0.1310034692,1
1295,1441,3.585897923,-0.04621658474,1
1295,1473,3.31402564,-0.2895419598,1
1295,1505,3.428467512,-0.4615674019,1
1295,1537,3.400842667,-0.496822536,1
1295,1569,3.194802284,-0.3638857305,1
1295,1601,2.888085604,-0.4053310454,1
1295,1633,2.75478816,-0.1699873209,1
1295,1665,2.256097555,-0.4274321198,1
1295,1697,2.278967142,-0.4041808248,1
1295,1729,2.540391445,-0.2930877209,1
1295,1761,2.243560553,0.4323616624,1
1295,1793,1.637358427,0.3813922405,1
1295,1825,1.35803175,0.06096023321,1
1295,1857,2.084111929,0.007637172937,1
1295,1889,2.120409012,-0.009720772505,1
1295,1921,2.551249743,-0.09383377433,1
1295,1953,3.193841219,-0.1646668911,1
1295,1985,2.959202051,-0.3649559617,1
1295,2017,1.589898825,-0.260040313,1
1327,33,1.944461226,1.112047553,1
1327,65,3.107350349,0.5173896551,1
1327,97,3.939716816,0.7521930933,1
1327,129,2.944862843,-0.6388788819,1
1327,161,3.074782848,1.275391817,1
1327,193,1.840881586,2.283824205,1
1327,225,NaN,NaN,2
1327,257,0.4549535513,0.7544551492,1
1327,289,2.339247465,0.2738776803,1
1327,321,3.576713324,0.9464833736,1
1327,353,3.592715979,1.212870002,1
1327,385,3.375362396,2.029458761,1
1327,417,3.123317719,2.460613251,1
1327,449,2.751460075,1.2605896,1
1327,481,2.721369982,-1.05180788,1
1327,513,3.171460152,0.4445954561,1
1327,545,3.251414061,-0.6222428679,1
1327,577,3.472002268,0.5249353051,1
1327,609,3.616164207,2.425601244,1
1327,641,3.069342375,1.028189421,1
1327,673,2.413996696,0.8347253203,1
1327,705,2.087856531,0.3259167075,1
1327,737,0.2229903936,0.5422924161,1
1327,769,0.9976763725,1.365265369,1
1327,801,2.245508671,1.596964955,1
1327,833,2.620851994,1.596742392,1
1327,865,2.40687108,2.141359091,1
1327,897,0.7996313572,1.097437263,1
1327,929,0.01085853577,1.497682095,1
1327,961,-0.1037032604,0.2419179231,1
1327,993,1.475296974,-0.9358027577,1
1327,1025,1.331536293,-1.918619871,1
1327,1057,2.150497675,-2.266458511,1
1327,1089,2.693403482,-3.295818329,1
1327,1121,2.40756011,-2.171247005,1
1327,1153,1.333543539,-0.76734972,1
1327,1185,-0.4524055719,0.6259704828,1
1327,1217,0.8624806404,2.286768913,1
1327,1249,2.803458452,2.85170722,1
1327,1281,3.216388941,1.614194751,1
1327,1313,3.995796204,1.454206944,1
1327,1345,4.600433826,0.9168983698,1
1327,1377,6.178280354,0.2765715718,1
1327,1409,6.918403625,0.2974927127,1
1327,1441,4.486080647,0.09224870801,1
1327,1473,3.559513092,-0.2088726759,1
1327,1505,3.517288685,-0.5028796792,1
1327,1537,3.431476355,-0.3717861176,1
1327,1569,3.31127739,0.1047087759,1
1327,1601,3.388178825,0.08011808991,1
1327,1633,2.677892685,-1.400253773,1
1327,1665,2.038478851,-1.285831928,1
1327,1697,2.024911642,-0.9385179877,1
1327,1729,2.519371033,-0.5315027237,1
1327,1761,2.710054398,-1.762167811,1
1327,1793,2.652278423,-0.8170010448,1
1327,1825,1.533318162,0.06498637795,1
1327,1857,1.606060147,-0.4539481401,1
1327,1889,1.688819885,-0.6246552467,1
1327,1921,1.917384386,-0.634510994,1
1327,1953,1.847524405,-0.5415927768,1
1327,1985,2.651259422,-1.041650534,1
1327,2017,2.692515612,-0.3051958978,1
1359,33,1.906210423,0.8637878895,1
1359,65,2.416077137,0.96078372,1
1359,97,2.369265079,0.535777092,1
1359,129,3.131746531,0.2673615813,1
1359,161,3.150269032,1.166696191,1
1359,193,2.465501785,1.933580399,1
1359,225,1.561008692,0.957731843,1
1359,257,1.248915315,2.693339825,1
1359,289,0.2475891113,1.730973125,1
1359,321,1.59183073,2.083106518,1
1359,353,2.255345821,-0.5318485498,1
1359,385,3.671788692,0.04330337048,1
1359,417,2.331313848,2.290785789,1
1359,449,1.223033905,3.443841457,1
1359,481,2.422779799,-1.427362442,1
1359,513,2.79696393,-1.196369171,1
1359,545,2.797956467,-0.3137967587,1
1359,577,2.634239197,-0.477904439,1
1359,609,2.100720882,0.06940501928,1
1359,641,2.190916538,0.4711103439,1
1359,673,2.489415646,0.7696003914,1
1359,705,0.1549549103,-1.775608778,1
1359,737,1.560163379,-1.744698882,1
1359,769,1.558922887,0.5955392122,1
1359,801,0.6082825661,0.5506350994,1
1359,833,2.31289649,2.153412342,1
1359,865,2.050264835,3.614753962,1
1359,897,0.6195124388,2.983345032,1
1359,929,-0.387034893,2.109084368,1
1359,961,1.643418074,0.2991780341,1
1359,993,1.689727783,-0.191639185,1
1359,1025,1.440591097,-0.8979623318,1
1359,1057,NaN,NaN,2
1359,1089,3.053907871,-1.723403931,1
1359,1121,2.530538559,-1.154861093,1
1359,1153,1.633218288,-0.3370095789,1
1359,1185,1.526002407,1.024925113,1
1359,1217,1.291722417,2.613739967,1
1359,1249,2.251562834,2.244645596,1
1359,1281,3.038112402,1.433157325,1
1359,1313,3.379187822,1.804084659,1
1359,1345,3.660989285,1.753747582,1
1359,1377,4.029029846,1.014307499,1
1359,1409,3.963513374,1.235184312,1
1359,1441,3.519431114,0.6145973802,1
1359,1473,3.143657684,0.007581979036,1
1359,1505,2.995197535,-0.2806391716,1
1359,1537,2.831101418,0.5785267353,1
1359,1569,3.259894371,0.5975517631,1
1359,1601,3.179566383,0.750082612,1
1359,1633,0.09750366211,0.2860711813,1
1359,1665,-0.07208800316,-0.9961849451,1
1359,1697,2.070636034,-1.172441959,1
1359,1729,2.893844128,-1.177540302,1
1359,1761,4.974146843,-0.9448814988,1
1359,1793,3.482259989,-0.8822561502,1
1359,1825,1.374432087,-0.3235356212,1
1359,1857,1.168038964,-2.827081442,1
1359,1889,1.776925802,-2.031354666,1
1359,1921,2.366260767,-0.9602003098,1
1359,1953,2.312050104,-0.1766421199,1
1359,1985,2.947770357,-0.2169323266,1
1359,2017,3.19487977,0.008994758129,1
1391,33,2.107352972,0.5954073668,1
1391,65,2.816152573,0.4525466561,1
1391,97,1.978688002,0.5665320754,1
1391,129,3.931617498,0.6736049056,1
1391,161,3.624339581,0.5493018627,1
1391,193,3.182732105,1.14808774,1
1391,225,4.790944099,1.639688134,1
1391,257,2.912138224,2.737324476,1
1391,289,0.7538720369,1.704446316,1
1391,321,0.5168271065,2.312423706,1
1391,353,1.081710339,0.9246965647,1
1391,385,1.866693377,0.1705801487,1
1391,417,1.763779283,0.4674295783,1
1391,449,1.496828198,2.816922665,1
1391,481,1.52086854,-1.120754123,1
1391,513,2.190410852,-2.618028402,1
1391,545,2.470664978,-2.864412308,1
1391,577,1.616864443,-2.005435705,1
1391,609,1.648881197,-0.260984093,1
1391,641,1.960278749,2.085921288,1
1391,673,1.943058014,0.9463236332,1
1391,705,1.556344271,-0.3910862207,1
1391,737,2.044193268,1.048832417,1
1391,769,2.061444759,1.007536054,1
1391,801,1.780674219,0.8934593201,1
1391,833,1.588535547,0.9623105526,1
1391,865,0.4578611851,1.603969693,1
1391,897,1.593798876,0.5522558689,1
1391,929,1.515570998,1.291117907,1
1391,961,1.704491615,-0.02264943719,1
1391,993,1.147327662,-0.1772256196,1
1391,1025,0.2017996311,0.1032631695,1
1391,1057,2.227486134,0.5055351257,1
1391,1089,3.359311104,-0.7382680178,1
1391,1121,2.753874302,-0.6337497234,1
1391,1153,2.359223843,-0.0744991079,1
1391,1185,1.893781185,2.749648333,1
1391,1217,NaN,NaN,2
1391,1249,2.448046446,2.247828484,1
1391,1281,3.196460009,1.177277565,1
1391,1313,3.449352026,0.9692502022,1
1391,1345,4.216522217,1.133039832,1
1391,1377,3.324080944,1.471523285,1
1391,1409,2.730998278,0.9794887304,1
1391,1441,3.067985296,0.569590807,1
1391,1473,2.442440748,0.07534492016,1
1391,1505,2.217195034,0.5944712758,1
1391,1537,1.988643646,1.120707989,1
1391,1569,3.759237289,1.454800963,1
1391,1601,4.427114487,0.7051677108,1
1391,1633,2.112848759,-0.7147319913,1
1391,1665,0.6135706902,-1.453535438,1
1391,1697,2.305184603,-1.93715024,1
1391,1729,2.965191364,-1.8045367,1
1391,1761,2.599753141,-0.5694311857,1
1391,1793,2.168787479,0.05305421352,1
1391,1825,1.297618747,-0.6594367027,1
1391,1857,1.165452838,-0.9729796648,1
1391,1889,2.343196869,-0.4857693911,1
1391,1921,3.459984541,-1.086490631,1
1391,1953,3.472818851,-0.4548217058,1
1391,1985,NaN,NaN,2
1391,2017,4.055954933,-0.5568190813,1
1423,33,1.055779934,0.3268574476,1
1423,65,2.796561241,0.5943197012,1
1423,97,2.602530479,0.9339726567,1
1423,129,2.991530895,0.7030349374,1
1423,161,2.898180485,0.03076285124,1
1423,193,3.545553207,1.39113903,1
1423,225,4.599124908,3.752983093,1
1423,257,3.882554293,0.6844482422,1
1423,289,2.464362383,3.016422272,1
1423,321,0.1547210217,2.265893459,1
1423,353,0.04247117043,0.6113727093,1
