PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1185,0.7771280408,1.053966761,1
1071,1217,1.064582705,0.1766601354,1
1071,1249,1.751587391,0.3478847444,1
1071,1281,3.047433615,0.01974689215,1
1071,1313,2.992622375,0.04825350642,1
1071,1345,1.768315077,-0.6049922109,1
1071,1377,1.285470486,-0.01005575061,1
1071,1409,3.05728507,0.8044543266,1
1071,1441,4.403735161,1.41512835,1
1071,1473,3.13910675,1.425558567,1
1071,1505,3.711588383,3.090237141,1
1071,1537,4.308608532,1.373100519,1
1071,1569,4.037959099,0.2477434278,1
1071,1601,3.369822025,-1.85972631,1
1071,1633,4.438336849,-0.6588172913,1
1071,1665,6.119944572,-0.9827583432,1
1071,1697,3.991754532,1.576106787,1
1071,1729,2.491903782,2.360637665,1
1071,1761,2.236485004,1.516792178,1
1071,1793,2.425085068,1.301081538,1
1071,1825,2.670575619,0.9651651978,1
1071,1857,2.993731976,-0.5599634051,1
1071,1889,2.862269878,-0.2878499627,1
1071,1921,2.443247557,-0.1798077673,1
1071,1953,1.978360176,0.1883980632,1
1071,1985,0.8355584145,-2.245382786,1
1071,2017,-0.6416385174,-0.01080755144,1
1103,33,5.133021355,4.673197746,1
1103,65,1.67125845,-6.607000351,1
1103,97,1.678756714,-5.615480423,1
1103,129,1.17028439,-5.814027786,1
1103,161,0.8249425292,-6.776741028,1
1103,193,0.9560579658,-6.91729641,1
1103,225,1.417737603,-2.658853054,1
1103,257,1.520702124,-1.678614855,1
1103,289,1.473534822,-2.618813038,1
1103,321,2.106797695,-5.473162174,1
1103,353,2.565402985,-7.638302803,1
1103,385,2.364507914,-5.590090752,1
1103,417,3.940175533,-4.970000744,1
1103,449,4.255129337,-4.477825165,1
1103,481,1.721493006,-4.077851295,1
1103,513,-1.228688598,-5.543644428,1
1103,545,-2.380251169,-3.558636665,1
1103,577,-1.942990422,-1.533637524,1
1103,609,-0.8986024857,-2.253851891,1
1103,641,-0.3694159985,-0.6542893648,1
1103,673,0.2378665209,0.3558692932,1
1103,705,-0.6200495958,0.5168289542,1
1103,737,-0.6195242405,0.8004472852,1
1103,769,-0.4883136749,0.9593850374,1
1103,801,-0.4249889851,1.808781147,1
1103,833,2.828029394,-1.802787066,1
1103,865,0.7742755413,-3.605845928,1
1103,897,0.6040492058,-2.785053253,1
1103,929,0.9843434691,-0.4470919967,1
1103,961,0.8200153708,0.2220543921,1
1103,993,1.071507692,0.3523685634,1
1103,1025,1.072540522,0.2602597773,1
1103,1057,1.156440973,0.4513740838,1
1103,1089,0.9365952611,0.4157138467,1
1103,1121,0.5808633566,0.3222733736,1
1103,1153,0.5670616627,0.280012846,1
1103,1185,1.10717988,1.446371078,1
1103,1217,2.134347439,1.219990969,1
1103,1249,2.99826622,-0.1048029363,1
1103,1281,2.759320736,-0.1654941738,1
1103,1313,1.773508906,0.2423057407,1
1103,1345,0.6980662346,-0.2715030015,1
1103,1377,0.9708678722,-0.06361821294,1
1103,1409,1.280091166,0.4882707596,1
1103,1441,1.579858541,1.217122674,1
1103,1473,1.69377923,2.563873291,1
1103,1505,2.638534784,3.099510431,1
1103,1537,3.608411789,1.479965448,1
1103,1569,3.679880381,0.8386744261,1
1103,1601,3.563027382,0.2453927398,1
1103,1633,3.539158583,0.2957360744,1
1103,1665,2.683273315,2.756640911,1
1103,1697,2.419094324,2.291039944,1
1103,1729,2.415724993,1.891609669,1
1103,1761,2.410335064,1.037041545,1
1103,1793,2.513902903,1.025886774,1
1103,1825,3.101832628,0.5428106189,1
1103,1857,5.175046921,-1.200798512,1
1103,1889,5.269978046,-0.1093468666,1
1103,1921,3.899065018,0.03882090375,1
1103,1953,2.828258991,0.1334244311,1
1103,1985,2.417513132,-0.3431804776,1
1103,2017,2.067418575,0.001823298633,1
1135,33,2.248555183,4.136376858,1
1135,65,2.768674374,-4.124836922,1
1135,97,1.538565755,-5.385662079,1
1135,129,0.8683459759,-6.609632015,1
1135,161,1.59976244,-6.324110031,1
1135,193,1.561085463,-6.26473093,1
1135,225,1.734773755,-4.548681259,1
1135,257,1.676426291,-2.512574911,1
1135,289,1.357680082,-3.040507317,1
1135,321,2.362370968,-4.875530243,1
1135,353,2.771543264,-6.83054018,1
1135,385,3.707532883,-6.939830303,1
1135,417,2.230779171,-3.631076336,1
1135,449,2.648220062,-2.787078857,1
1135,481,1.450632453,-3.455155373,1
1135,513,-0.4861121178,-3.948321342,1
1135,545,-0.6048426628,-2.596117973,1
1135,577,NaN,NaN,2
1135,609,0.7602565885,-0.5443193316,1
1135,641,1.643947363,1.328606367,1
1135,673,1.758864522,2.219793797,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,2.086184263,-0.1956059635,1
1135,801,NaN,NaN,2
1135,833,2.280222654,-3.960828781,1
1135,865,0.565510869,-3.267759562,1
1135,897,NaN,NaN,2
1135,929,0.9963964224,-0.5069518089,1
1135,961,0.9418743849,0.1146263778,1
1135,993,1.162613988,0.5315688848,1
1135,1025,1.00245142,0.3306241333,1
1135,1057,0.9614177942,0.273272872,1
1135,1089,1.093480349,0.3115228415,1
1135,1121,1.194951057,0.2749263644,1
1135,1153,2.284458399,0.05455420911,1
1135,1185,2.440466642,0.1827202141,1
1135,1217,1.739238381,0.2206701785,1
1135,1249,1.296901703,0.01085683703,1
1135,1281,2.027017593,-0.3990234733,1
1135,1313,1.706310272,-0.2051714957,1
1135,1345,-0.01387369633,-0.3553828597,1
1135,1377,0.8826195002,-0.2067295164,1
1135,1409,0.234790206,-0.1902478933,1
1135,1441,0.1855273247,0.6247254014,1
1135,1473,1.77163744,1.602208614,1
1135,1505,2.175265312,1.89330554,1
1135,1537,2.90609479,0.9537137747,1
1135,1569,3.300580263,0.9226121902,1
1135,1601,3.420556307,0.4531245232,1
1135,1633,3.503569841,0.3762854934,1
1135,1665,2.942293644,1.276569963,1
1135,1697,2.649059057,2.267880917,1
1135,1729,2.492920399,2.267647743,1
1135,1761,2.403092623,1.26186657,1
1135,1793,2.243593454,1.058449745,1
1135,1825,2.660004616,0.1856342107,1
1135,1857,3.129675388,-0.02312539518,1
1135,1889,3.243849277,-0.2072885334,1
1135,1921,3.193243027,-0.1110397279,1
1135,1953,3.310047388,-0.2399638891,1
1135,1985,2.981515169,-1.174417734,1
1135,2017,2.592914104,0.07229675353,1
1167,33,NaN,NaN,2
1167,65,3.348745823,-3.250557184,1
1167,97,2.064248323,-4.88845253,1
1167,129,1.480206609,-6.904259682,1
1167,161,1.543332934,-5.612069607,1
1167,193,1.522330403,-4.895766735,1
1167,225,1.42821002,-5.062736511,1
1167,257,1.231627703,-4.080713272,1
1167,289,1.594690204,-2.946033478,1
1167,321,3.195289135,-3.751252651,1
1167,353,3.398344994,-4.25761795,1
1167,385,1.413208485,-4.242646694,1
1167,417,2.483381033,-2.986506939,1
1167,449,2.764806747,-2.80799675,1
1167,481,2.061491489,-2.856599092,1
1167,513,-0.3595159054,-2.611289024,1
1167,545,-0.6951665878,-1.163835049,1
1167,577,3.091289043,3.055274725,1
1167,609,2.42111063,0.5684751272,1
1167,641,1.103037834,1.376529455,1
1167,673,1.738539934,2.244246483,1
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,4.899582863,0.09686791897,1
1167,801,2.334530354,-0.4457612336,1
1167,833,0.509565711,-0.454221338,1
1167,865,0.1569557488,-0.2505482435,1
1167,897,0.1617973149,-0.349919796,1
1167,929,0.694124639,-0.09754908085,1
1167,961,1.210943699,0.2796533108,1
1167,993,0.9921426177,1.09768939,1
1167,1025,0.906170249,0.5539425015,1
1167,1057,1.077900171,0.4731736481,1
1167,1089,1.293515801,0.3629882932,1
1167,1121,1.441254139,0.1879518777,1
1167,1153,1.898465395,-0.2123688161,1
1167,1185,2.184390068,-0.7322410941,1
1167,1217,2.065288782,-0.09896826744,1
1167,1249,1.592296362,0.2720716,1
1167,1281,1.855170608,-0.1042840332,1
1167,1313,0.2251946926,-0.5400553942,1
1167,1345,-0.483846426,-1.223376036,1
1167,1377,0.3764381409,-0.3032572865,1
1167,1409,1.685909748,0.273132205,1
1167,1441,1.843833208,1.280582309,1
1167,1473,1.960926414,1.455996752,1
1167,1505,2.120933294,2.051580191,1
1167,1537,3.111818314,0.4830760956,1
1167,1569,4.334748268,0.04594397545,1
1167,1601,3.80386281,0.1089674234,1
1167,1633,3.616428614,0.7525359392,1
1167,1665,3.773734093,0.9032531381,1
1167,1697,3.224820852,1.940166116,1
1167,1729,3.064189434,2.503050327,1
1167,1761,2.985722065,1.692219734,1
1167,1793,1.939258575,0.4964995682,1
1167,1825,2.629467964,-0.2760206759,1
1167,1857,3.27218771,-0.4738297462,1
1167,1889,2.839123249,-0.402849257,1
1167,1921,2.591929436,-0.6482876539,1
1167,1953,2.705284595,-0.5050598383,1
1167,1985,2.751273155,-0.5363074541,1
1167,2017,2.873731375,0.02750012279,1
1199,33,NaN,NaN,2
1199,65,4.774356842,-1.874078751,1
1199,97,2.34519434,-3.297240496,1
1199,129,2.307623148,-6.120933056,1
1199,161,1.876126885,-5.312074184,1
1199,193,1.394011378,-6.010655403,1
1199,225,1.216240406,-6.084828854,1
1199,257,2.722779274,-3.594174385,1
1199,289,2.542265415,-2.158915997,1
1199,321,2.994844913,-2.43710041,1
1199,353,3.724736691,-2.480709791,1
1199,385,2.041345596,-3.360395908,1
1199,417,2.015509129,-3.338835239,1
1199,449,3.140290976,-3.341298819,1
1199,481,2.767043352,-3.492409468,1
1199,513,0.4259004593,-2.979149103,1
1199,545,0.4637765288,-1.215161085,1
1199,577,0.9865297675,1.413547277,1
1199,609,0.5891039968,0.9013812542,1
1199,641,0.5228535533,2.16909647,1
1199,673,1.030594349,3.02333951,1
1199,705,3.280766249,2.015277624,1
1199,737,3.473743916,3.719032288,1
1199,769,0.7851371169,0.09693729877,1
1199,801,0.4189429283,-0.2814680338,1
1199,833,0.2375025451,-0.3421631157,1
1199,865,0.02776215971,-0.2638192475,1
1199,897,-0.2113176882,0.0794660002,1
1199,929,0.5899968147,0.4430401921,1
1199,961,1.708813906,1.048119187,1
1199,993,1.504562616,1.068281293,1
1199,1025,0.5216624737,2.729276657,1
1199,1057,1.261744499,1.243869543,1
1199,1089,1.172226548,0.704860568,1
1199,1121,0.5526319742,0.4013590217,1
1199,1153,2.691462994,-0.07203406096,1
1199,1185,3.226382256,-0.7940448523,1
1199,1217,2.625834703,-0.6332094669,1
1199,1249,2.408587694,1.081222773,1
1199,1281,3.036312342,0.4446555376,1
1199,1313,2.623327494,-0.9571672082,1
1199,1345,2.332945585,-2.371669769,1
1199,1377,2.237623692,-0.9429147243,1
1199,1409,2.202539921,0.4730161726,1
1199,1441,1.765910029,2.101030827,1
1199,1473,1.110491395,1.489988446,1
1199,1505,1.743434191,2.199370384,1
1199,1537,1.214242697,0.5659791827,1
1199,1569,1.650983095,0.7772679329,1
1199,1601,3.140486002,3.125590801,1
1199,1633,NaN,NaN,2
1199,1665,5.122048855,0.7258289456,1
1199,1697,3.151929617,1.72678268,1
1199,1729,3.068686962,2.746598244,1
1199,1761,3.008665323,1.511686087,1
1199,1793,2.41601634,0.2703934014,1
1199,1825,2.644895554,-0.510606885,1
1199,1857,3.844427824,-1.527032733,1
1199,1889,3.95655489,-0.6045390368,1
1199,1921,2.672938347,-0.1225989461,1
1199,1953,1.713900089,-0.6110895276,1
1199,1985,-0.275428772,-0.1163424999,1
1199,2017,1.027430058,-0.2012683153,1
1231,33,3.966199875,4.231106758,1
1231,65,2.734390974,-3.893988132,1
1231,97,2.30828023,-3.775655031,1
1231,129,1.866312146,-5.390367031,1
1231,161,1.226289749,-5.51875782,1
1231,193,0.9390671253,-6.608889103,1
1231,225,0.8944349289,-6.776789665,1
1231,257,2.560601711,-3.954447269,1
1231,289,1.507213593,-3.92133379,1
1231,321,1.743497729,-3.389430046,1
1231,353,2.497878551,-3.117174864,1
1231,385,3.091619968,-3.960735798,1
1231,417,2.994764328,-4.092156887,1
1231,449,2.657752514,-4.088683128,1
1231,481,2.444284916,-3.281950474,1
1231,513,1.791896224,-2.504335165,1
1231,545,1.449057937,-0.5290672779,1
1231,577,0.6833096147,1.078193307,1
1231,609,-0.05365401506,1.630429745,1
1231,641,-0.3297928274,3.460589647,1
1231,673,-0.1098176837,3.554257393,1
1231,705,0.7448734045,3.533797026,1
1231,737,3.065096378,5.21914959,1
1231,769,-1.052353144,0.8097523451,1
1231,801,-0.8592056632,0.225761652,1
1231,833,0.487403512,-0.1057856679,1
1231,865,0.5850551128,-0.2532108128,1
1231,897,0.8096097708,0.161253497,1
1231,929,0.9358506203,0.3725728393,1
1231,961,1.836650848,0.9428534508,1
1231,993,3.016602039,0.9397738576,1
1231,1025,1.527789354,1.168800116,1
1231,1057,1.403758526,0.9158232808,1
1231,1089,0.8761222363,0.8585954905,1
1231,1121,1.141068459,0.4283282161,1
1231,1153,3.183220863,-0.1541742831,1
1231,1185,3.428559542,-2.651046991,1
1231,1217,2.831529856,-1.552036285,1
1231,1249,2.446399212,1.115312815,1
1231,1281,1.669808626,0.1550079584,1
1231,1313,2.127812862,-1.361299038,1
1231,1345,2.40752697,-1.055726767,1
1231,1377,4.285760403,-0.8713343143,1
1231,1409,3.602477312,-0.5511754751,1
1231,1441,1.419686556,1.782008171,1
1231,1473,1.35396266,2.437569857,1
1231,1505,0.4779763222,0.6126885414,1
1231,1537,0.8178853989,0.5355433226,1
1231,1569,1.848256826,0.635229528,1
1231,1601,2.869174957,1.407099962,1
1231,1633,5.647672653,0.512149632,1
1231,1665,3.120615244,0.6312787533,1
1231,1697,2.735893965,2.080544233,1
1231,1729,2.682174921,1.542102098,1
1231,1761,2.599531412,0.5743869543,1
1231,1793,2.402018309,-0.06374546885,1
1231,1825,2.403566599,-0.5390865207,1
1231,1857,4.958789825,-1.669258475,1
1231,1889,4.822770119,-0.2933900952,1
1231,1921,2.397525787,0.01510331035,1
1231,1953,1.610560656,-0.1005987376,1
1231,1985,1.366730452,-0.2820076346,1
1231,2017,1.509024382,-0.547339797,1
1263,33,2.582523108,5.205943584,1
1263,65,1.657227159,-4.448357105,1
1263,97,1.464026213,-4.586528301,1
1263,129,1.125037193,-5.796942711,1
1263,161,0.4902970791,-6.266205311,1
1263,193,0.3908384442,-6.071863174,1
1263,225,0.5755702853,-6.025531769,1
1263,257,1.446251154,-4.978953838,1
1263,289,0.971021533,-4.400702,1
1263,321,0.1926994324,-3.48445344,1
1263,353,1.314638734,-3.494621277,1
1263,385,2.239412785,-4.359052181,1
1263,417,2.992986679,-4.178747177,1
1263,449,2.222511053,-3.580050945,1
1263,481,1.907257557,-2.481203556,1
1263,513,2.213958025,-1.166353703,1
1263,545,1.29174459,-0.1523957253,1
1263,577,0.1669567525,1.518668294,1
1263,609,-0.2377308607,1.770674467,1
1263,641,-1.625175118,1.956755638,1
1263,673,-2.47876215,1.951464772,1
1263,705,-1.892983079,2.553202152,1
1263,737,0.08742046356,3.44040513,1
1263,769,-1.760271192,1.164114475,1
1263,801,-1.099463224,0.5776591301,1
1263,833,1.937440157,0.7880488634,1
1263,865,4.397332191,0.5323010087,1
1263,897,NaN,NaN,2
1263,929,1.535521388,0.08385509253,1
1263,961,2.480823994,0.4005645216,1
1263,993,2.742777348,0.3740714788,1
1263,1025,1.626331925,-0.05498617887,1
1263,1057,1.251338124,0.8286318183,1
1263,1089,1.330901384,1.386614084,1
1263,1121,1.350642443,0.4179347754,1
1263,1153,1.652151227,-1.295601964,1
1263,1185,3.3743186,-2.723649025,1
1263,1217,2.863605976,-1.487123609,1
1263,1249,2.258538246,-0.1118391752,1
1263,1281,1.399249911,-0.3870453537,1
1263,1313,2.278450012,-1.456554413,1
1263,1345,2.256141186,0.02550709248,1
1263,1377,2.302999973,0.9931412935,1
1263,1409,3.246034384,-0.234659493,1
1263,1441,1.606895089,0.59985286,1
1263,1473,0.9895900488,0.9186944962,1
1263,1505,0.3314619064,-0.1715129316,1
1263,1537,1.21075964,0.8316762447,1
1263,1569,1.461201191,0.628831923,1
1263,1601,2.440112352,-0.7515100241,1
1263,1633,3.051171303,-0.07846519351,1
1263,1665,2.991740704,-0.002860665321,1
1263,1697,2.964381695,0.218079567,1
1263,1729,2.83372426,0.5030138493,1
1263,1761,3.398933649,-0.001288563013,1
1263,1793,2.74068284,-0.5858693719,1
1263,1825,1.889378309,-0.6349849701,1
1263,1857,3.912092924,-1.248283625,1
1263,1889,3.522393465,0.1981103122,1
1263,1921,1.831434011,0.3431524336,1
1263,1953,1.37561202,-0.5324025154,1
1263,1985,1.717756748,-0.2519106865,1
1263,2017,1.729642391,-0.5129842758,1
1295,33,-0.3530198336,5.038774014,1
1295,65,-0.2335538864,-3.344307423,1
1295,97,0.2880399227,-4.485719681,1
1295,129,0.4090266228,-5.598108292,1
1295,161,-0.04867714643,-6.385003567,1
1295,193,-0.09458750486,-6.422668934,1
1295,225,0.3288522959,-6.380349636,1
1295,257,2.693214417,-6.239068031,1
1295,289,1.657417297,-4.498670578,1
1295,321,-0.3498722315,-3.729420185,1
1295,353,-0.7478630543,-4.396653175,1
1295,385,0.5520530939,-4.621433735,1
1295,417,1.206617594,-5.69611454,1
1295,449,1.008388519,-4.455533981,1
1295,481,1.2945292,-1.384695053,1
1295,513,0.1265072823,-0.6750431061,1
1295,545,-0.3572611809,-0.1090431511,1
1295,577,-0.8908318877,0.331373781,1
1295,609,-2.842079878,1.264981747,1
1295,641,-2.57183075,0.5244914293,1
1295,673,-1.08672452,0.6286115646,1
1295,705,0.9129472375,0.5245807171,1
1295,737,1.681965113,1.613009334,1
1295,769,0.8605396748,0.7218953371,1
1295,801,1.740368009,0.4433784485,1
1295,833,3.166037083,0.6879620552,1
1295,865,3.995908737,0.6409458518,1
1295,897,3.446489334,0.2641560435,1
1295,929,1.840515137,-2.379437685,1
1295,961,2.627284527,-0.5327617526,1
1295,993,2.950521469,-0.6765551567,1
1295,1025,1.795376897,-0.06458988786,1
1295,1057,1.893487573,0.7642142773,1
1295,1089,1.390368223,1.238661289,1
1295,1121,0.2666763067,0.8568795323,1
1295,1153,1.192706466,-0.1173680425,1
1295,1185,3.395175219,-0.2293824255,1
1295,1217,2.874208927,-0.2818512917,1
1295,1249,0.6545968056,-0.2329798341,1
1295,1281,1.014379263,-0.3381301463,1
1295,1313,1.341994047,-1.04722333,1
1295,1345,0.8066401482,-1.158239245,1
1295,1377,0.2000353336,-0.5244606137,1
1295,1409,1.363382339,-0.1015417874,1
1295,1441,2.025691748,-0.4401193261,1
1295,1473,2.285441399,-0.5010065436,1
1295,1505,2.280362368,-0.6373185515,1
1295,1537,2.238655329,0.04489967227,1
1295,1569,2.3144207,-0.247384131,1
1295,1601,3.258945227,-0.5719050765,1
1295,1633,3.535571575,-0.6581376791,1
1295,1665,3.270927429,-1.069649339,1
1295,1697,3.189000607,-0.7741523981,1
1295,1729,2.346339941,-0.5519014597,1
1295,1761,2.955161333,-0.4552139044,1
1295,1793,2.726561546,-1.168503642,1
1295,1825,2.042136908,-0.5392279625,1
1295,1857,2.231443167,-0.6184672713,1
1295,1889,2.039093018,-0.2696145177,1
1295,1921,1.772641659,0.914110899,1
1295,1953,1.789200544,-0.8362437487,1
1295,1985,1.968289256,-1.960194468,1
1295,2017,2.591163874,-0.2734239697,1
1327,33,0.882017374,2.484787941,1
1327,65,-0.3906847239,-2.099437714,1
1327,97,0.497243762,-2.570884466,1
1327,129,0.2258675694,-4.61682272,1
1327,161,0.09407544136,-6.538744926,1
1327,193,0.3457174897,-6.708012104,1
1327,225,0.5200264454,-7.022779942,1
1327,257,0.07632416487,-6.072144508,1
1327,289,0.1847081184,-3.765440464,1
1327,321,-0.5047369003,-4.663127422,1
1327,353,0.5421584249,-4.979515076,1
1327,385,0.6724043489,-4.950743198,1
1327,417,0.9008170962,-4.968787193,1
1327,449,0.7582961321,-2.812698603,1
1327,481,-0.2908616662,-1.478304029,1
1327,513,-0.8719799519,-0.451941967,1
1327,545,-1.134666681,-0.02842658758,1
1327,577,-1.14119029,-0.1760097444,1
1327,609,-1.451084852,-1.224948525,1
1327,641,-0.5386118889,-0.06609036773,1
1327,673,0.5954710841,-0.04054906964,1
1327,705,2.386303663,0.3013862669,1
1327,737,3.152026653,1.139690876,1
1327,769,0.7359271049,0.2889513969,1
1327,801,1.120205998,1.035373926,1
1327,833,3.343981981,0.8977349997,1
1327,865,4.302156448,0.6537789106,1
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,2.44900322,0.4178161025,1
1327,993,2.931024313,1.380569458,1
1327,1025,1.895937204,0.9049526453,1
1327,1057,1.823417306,0.4884030223,1
1327,1089,1.300140977,0.3823286295,1
1327,1121,0.7309237719,0.3719698191,1
1327,1153,1.252243519,0.3002568483,1
1327,1185,2.344458818,-0.1302743107,1
1327,1217,2.926018238,-0.1359378994,1
1327,1249,3.74511528,-0.4026430845,1
1327,1281,3.267189026,-0.4908905923,1
1327,1313,2.340413094,-0.7605800033,1
1327,1345,2.138780832,-0.8634911776,1
1327,1377,0.3242850304,-1.005980015,1
1327,1409,0.7426607609,-0.2674232721,1
1327,1441,2.590867043,-0.9146643877,1
1327,1473,2.896745205,-1.031248808,1
1327,1505,3.096107244,-0.9719843864,1
1327,1537,3.091385365,-1.629247665,1
1327,1569,2.438608885,-0.3718798757,1
1327,1601,3.632779837,-0.9634408951,1
1327,1633,3.623374462,-1.657934666,1
1327,1665,3.058655739,-1.464096308,1
1327,1697,3.218912125,-1.180318356,1
1327,1729,2.607465506,-0.8916170597,1
1327,1761,2.538971424,-1.213540554,1
1327,1793,2.034429789,-1.852583647,1
1327,1825,1.649936914,-1.209103703,1
1327,1857,1.340867996,-0.3699428439,1
1327,1889,0.9491810799,-0.4536189437,1
1327,1921,1.230932236,-0.8030887246,1
1327,1953,1.9117589,-1.508530378,1
1327,1985,2.471704006,-1.72678566,1
1327,2017,3.843390226,-0.140388608,1
1359,33,2.632852077,-0.3393182755,1
1359,65,1.64804554,-1.997881889,1
1359,97,0.5310592651,-2.856624603,1
1359,129,0.8817708492,-4.318750381,1
1359,161,1.471624017,-5.692524433,1
1359,193,1.024584293,-6.59538269,1
1359,225,0.5636689067,-7.373496532,1
1359,257,0.2050139904,-5.650955677,1
1359,289,0.4617607594,-4.011184216,1
1359,321,1.706006765,-5.496648788,1
1359,353,0.8332756162,-7.05236721,1
1359,385,0.2909075022,-5.242065907,1
1359,417,0.5922592878,-3.289077997,1
1359,449,0.1452444494,-0.8851082325,1
1359,481,-0.2707753479,-0.8016220331,1
1359,513,-0.5038719773,-0.6834692359,1
1359,545,-0.6070799828,-0.07810941339,1
1359,577,-0.1711646318,-0.540922761,1
1359,609,0.3193593621,-2.332231045,1
1359,641,0.7218447924,-0.7033205032,1
1359,673,1.408596039,0.1123134047,1
1359,705,2.199233294,0.7408248186,1
1359,737,2.47735405,0.3483278751,1
1359,769,0.5363361835,0.6987913251,1
1359,801,1.313365459,1.582488537,1
1359,833,4.495141506,4.389919281,1
1359,865,3.634749413,1.647269726,1
1359,897,0.6000139713,0.2372246981,1
1359,929,NaN,NaN,2
1359,961,1.605207562,0.4619781375,1
1359,993,2.470418692,1.656131029,1
1359,1025,1.06343925,1.017438531,1
1359,1057,1.457376242,0.6474919319,1
1359,1089,1.170232177,0.2657179832,1
1359,1121,0.6402752399,0.1218845397,1
1359,1153,1.781263113,0.2242440581,1
1359,1185,3.344757795,-0.2814606726,1
1359,1217,4.302926064,-0.5352959633,1
1359,1249,6.536663532,-0.8880589008,1
1359,1281,4.269405365,-0.7414762974,1
1359,1313,2.16580081,-1.059539318,1
1359,1345,2.280317307,-1.032399893,1
1359,1377,2.297914267,-0.7917138338,1
1359,1409,2.306190014,-1.032133698,1
1359,1441,2.582935095,-1.15515697,1
1359,1473,2.900439262,-1.430324316,1
1359,1505,3.032398224,-1.175500512,1
1359,1537,3.47461915,-2.078427315,1
1359,1569,2.214588642,-1.053040624,1
1359,1601,2.450179577,-1.395215511,1
1359,1633,2.603250027,-2.645750523,1
1359,1665,2.427888632,-1.390688062,1
1359,1697,2.538270473,-1.187114716,1
1359,1729,2.512636423,-1.018742323,1
1359,1761,1.690568686,-1.554273367,1
1359,1793,1.639746904,-2.321479082,1
1359,1825,1.014066935,-1.540432334,1
1359,1857,-0.9850367308,-0.3546552658,1
1359,1889,-0.06299805641,-0.5867034197,1
1359,1921,0.8203333616,-1.347022057,1
1359,1953,1.960565925,-2.300331831,1
1359,1985,2.66888237,-1.645919919,1
1359,2017,2.919281244,-0.3520059586,1
1391,33,3.736731768,-0.5711660385,1
1391,65,2.798429489,-2.853615761,1
1391,97,1.564318657,-4.041936874,1
1391,129,1.292591453,-4.422497272,1
1391,161,1.792991281,-5.452045918,1
1391,193,1.433161139,-6.237487793,1
1391,225,0.8819359541,-6.637994289,1
1391,257,-0.9364323616,-5.460224152,1
1391,289,0.5908240676,-5.087774754,1
1391,321,2.76269412,-7.450135231,1
1391,353,1.058822989,-7.460190296,1
1391,385,1.206809044,-7.344114304,1
1391,417,1.09717083,-2.83996892,1
1391,449,0.4591375589,-0.5604832172,1
1391,481,0.1261761785,-0.8656131029,1
1391,513,1.310679197,-1.006706715,1
1391,545,1.612176418,-2.069885015,1
1391,577,1.047904253,-2.178214312,1
1391,609,1.493531704,-0.7664353848,1
1391,641,1.397106528,-0.605655551,1
1391,673,1.461745501,-0.2590867579,1
1391,705,1.776463747,0.6865726709,1
1391,737,2.042289257,-0.9564396739,1
1391,769,2.534798622,0.6704118252,1
1391,801,2.084836721,1.803801179,1
1391,833,2.004002571,3.875030518,1
1391,865,1.354506493,2.493132114,1
1391,897,-0.9093447924,0.8374758959,1
1391,929,NaN,NaN,2
1391,961,1.926579237,0.4383481741,1
1391,993,2.035028458,0.9245288372,1
1391,1025,1.409963727,1.636683226,1
1391,1057,0.8888380527,0.8946240544,1
1391,1089,0.3890689015,0.7708077431,1
1391,1121,-0.1788594723,0.2661614716,1
1391,1153,1.740893006,0.2449192554,1
1391,1185,2.795343161,0.4598005116,1
1391,1217,3.807636261,1.073603153,1
1391,1249,4.404502392,0.1839995384,1
1391,1281,3.25680232,-1.209478617,1
1391,1313,2.04068923,-1.959253311,1
1391,1345,1.985426188,-1.654901147,1
1391,1377,2.216035366,-0.9579307437,1
1391,1409,2.523140192,-1.168841004,1
1391,1441,2.652387381,-1.262074113,1
1391,1473,2.907501459,-1.275538325,1
1391,1505,2.869443178,-1.279017329,1
1391,1537,2.809461594,-1.128768921,1
1391,1569,3.07388711,-1.746576905,1
1391,1601,2.98554635,-1.116627574,1
1391,1633,2.589692116,-0.9209740162,1
1391,1665,2.135544777,-0.9093349576,1
1391,1697,2.080123186,-1.001443863,1
1391,1729,2.002310038,-1.067840338,1
1391,1761,0.3831057549,-1.951436877,1
1391,1793,1.213716745,-1.932605624,1
1391,1825,1.006594896,-1.187809706,1
1391,1857,-0.6847372651,-0.4598597288,1
1391,1889,-0.8802206516,-0.933363378,1
1391,1921,0.7601643205,-1.885193706,1
1391,1953,1.451528549,-2.202378988,1
1391,1985,1.665379524,-0.6790365577,1
1391,2017,1.674925804,-0.08484268188,1
1423,33,2.043082714,0.400239706,1
1423,65,1.428235412,-4.673917294,1
1423,97,2.241618633,-4.780179501,1
1423,129,2.089482784,-4.462555408,1
1423,161,0.9855641127,-5.871995449,1
1423,193,1.049349785,-5.787888527,1
1423,225,0.7064355612,-5.676719189,1
1423,257,-1.220009089,-4.960792065,1
1423,289,0.1590893865,-4.545625687,1
