PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1825,-1.213024735,0.7117151022,1
719,1857,0.8042663336,0.07171493769,1
719,1889,1.282229424,0.5528045893,1
719,1921,1.400429249,0.9808103442,1
719,1953,1.297413588,0.8237454891,1
719,1985,0.692055583,0.4074957967,1
719,2017,0.7934898138,-1.022283792,1
751,33,4.908114433,0.8025363684,1
751,65,4.283566475,1.610150576,1
751,97,4.028203964,-0.343593955,1
751,129,3.628582954,-0.5694488883,1
751,161,3.324731588,-0.4870288372,1
751,193,3.423526049,-0.7197183371,1
751,225,3.229446173,-0.02358622104,1
751,257,3.101126909,0.7953509092,1
751,289,4.565735817,1.261656284,1
751,321,5.501160145,1.381134629,1
751,353,5.820448875,0.8998724222,1
751,385,3.676475763,0.6181302667,1
751,417,0.6747164726,0.4364907742,1
751,449,-1.34696579,0.7861292362,1
751,481,-0.7146773338,1.919872761,1
751,513,2.410234213,3.848216295,1
751,545,3.630485296,3.729604006,1
751,577,3.807492971,2.390483618,1
751,609,4.482133865,2.405438423,1
751,641,4.960005283,3.190879345,1
751,673,6.205210686,4.199872494,1
751,705,3.484371185,1.586323857,1
751,737,2.146737576,-1.240879297,1
751,769,1.032254577,0.2207879424,1
751,801,0.5696846247,0.7545589209,1
751,833,-0.1990145445,1.116330266,1
751,865,1.100599885,1.723457575,1
751,897,3.168341875,1.380494833,1
751,929,5.127064705,0.6206882,1
751,961,1.901936412,1.42412293,1
751,993,1.119395614,0.8045791388,1
751,1025,1.441948414,0.9055205584,1
751,1057,1.816874504,0.8173661232,1
751,1089,1.460259438,-1.088277221,1
751,1121,0.7570137382,-1.801947594,1
751,1153,1.130174875,-1.831898093,1
751,1185,3.048751354,-2.346103668,1
751,1217,1.62177372,-2.595517635,1
751,1249,1.345415711,-4.045455933,1
751,1281,1.630698204,-2.512701035,1
751,1313,2.435864687,-1.739634752,1
751,1345,-1.220883846,-1.686959386,1
751,1377,-0.9901362062,-0.8357504606,1
751,1409,0.9068036079,-2.740154743,1
751,1441,1.383280635,-2.08933115,1
751,1473,1.613656521,-1.465588331,1
751,1505,1.925662518,-1.500509858,1
751,1537,1.954499245,-2.637690067,1
751,1569,0.4805807471,-0.92886132,1
751,1601,-0.8948110342,-0.9286541939,1
751,1633,-1.002321243,0.1294243038,1
751,1665,-0.09216153622,1.947203875,1
751,1697,0.8189421892,1.078615546,1
751,1729,1.552375555,-0.5147446394,1
751,1761,1.685272336,-0.7463983297,1
751,1793,1.553820372,-1.301438928,1
751,1825,1.428036928,-0.1311202943,1
751,1857,0.9685921669,0.06868718565,1
751,1889,1.375760794,0.3975263834,1
751,1921,1.645343781,0.7849496603,1
751,1953,1.569092631,0.5354071856,1
751,1985,0.5896987915,0.268912375,1
751,2017,0.7299164534,-0.5366567969,1
783,33,4.657269001,0.3906127512,1
783,65,3.787480831,3.038310289,1
783,97,3.399290323,-0.1373730451,1
783,129,3.283610106,-0.7440475225,1
783,161,3.844424009,-1.323291063,1
783,193,3.232855082,-2.212736845,1
783,225,3.490804672,-1.155131578,1
783,257,3.876191139,-0.08449470997,1
783,289,3.958208561,2.83532095,1
783,321,4.548244476,4.356205463,1
783,353,5.120234966,2.478937149,1
783,385,1.955779791,0.3482966423,1
783,417,1.571171761,-0.2070909739,1
783,449,1.827105045,0.2203873396,1
783,481,3.385965109,1.319365501,1
783,513,6.602025032,6.060391426,1
783,545,6.697510719,6.796003342,1
783,577,4.598613739,4.017542362,1
783,609,6.154691696,3.730549812,1
783,641,6.000608921,4.456691742,1
783,673,4.652242184,3.196215391,1
783,705,4.389725685,1.124132395,1
783,737,4.780474186,-1.426303387,1
783,769,3.399513245,-1.114924669,1
783,801,0.4124410152,0.3006284237,1
783,833,-0.6332591772,1.499311209,1
783,865,1.518045425,3.365767479,1
783,897,2.896228075,2.917606115,1
783,929,5.396020412,1.359209538,1
783,961,2.870728254,1.791289687,1
783,993,1.423687696,0.5225673914,1
783,1025,1.48308301,0.1592552066,1
783,1057,0.9130597711,-0.1999737471,1
783,1089,0.7756796479,-0.7505338192,1
783,1121,0.6625255346,-1.227181554,1
783,1153,0.7007362843,-1.04434669,1
783,1185,1.521785259,-1.029315233,1
783,1217,2.086941719,-2.034367561,1
783,1249,0.7806845307,-3.010175705,1
783,1281,0.9782887697,-2.406830072,1
783,1313,0.9157376289,-1.973050117,1
783,1345,0.5718771219,-3.660018206,1
783,1377,0.5337428451,-4.869899273,1
783,1409,1.404451966,-3.654944181,1
783,1441,2.216083765,-2.897119999,1
783,1473,2.221547365,-1.219414473,1
783,1505,2.795062542,-1.038605452,1
783,1537,2.791224003,-1.31678319,1
783,1569,1.823166609,-0.840910852,1
783,1601,0.4876106381,-0.4005323052,1
783,1633,-0.7337986827,0.3063893318,1
783,1665,-1.571412683,2.113003969,1
783,1697,-0.1886458397,0.8182200193,1
783,1729,1.185805202,-0.08442035317,1
783,1761,2.053020477,-0.233602643,1
783,1793,1.892931819,-0.2613632977,1
783,1825,1.815132976,0.05216762424,1
783,1857,2.091477394,0.1293543428,1
783,1889,2.536980867,0.197673738,1
783,1921,2.566009045,0.6031190753,1
783,1953,1.830270171,0.8500844836,1
783,1985,1.75394845,0.09847790003,1
783,2017,1.409124017,-0.6344435215,1
815,33,4.962539196,0.3035701513,1
815,65,3.906104088,2.698667526,1
815,97,3.394917965,0.07276341319,1
815,129,3.346972466,-0.7778787613,1
815,161,4.722719193,-1.16221261,1
815,193,5.071538925,-1.456437588,1
815,225,4.159527779,-0.8733035326,1
815,257,4.153159142,-0.3307828307,1
815,289,4.518891811,3.787328959,1
815,321,3.730701923,5.296920776,1
815,353,NaN,NaN,2
815,385,-0.3255000114,-1.08688271,1
815,417,1.178205013,-0.4205622077,1
815,449,2.5504179,-0.4073449373,1
815,481,4.186848164,0.8459043503,1
815,513,6.874119759,5.782565117,1
815,545,6.757230282,7.23435688,1
815,577,4.254583836,4.480686665,1
815,609,5.001964569,4.223257065,1
815,641,5.152686596,4.622158527,1
815,673,4.23837471,3.35712862,1
815,705,4.273766518,0.6160724163,1
815,737,4.7961483,-0.1889768839,1
815,769,5.397540092,-0.1886935085,1
815,801,1.443709373,0.6808981299,1
815,833,-0.1349923611,2.133827209,1
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,3.053890944,3.20487833,1
815,961,3.711122036,1.419026613,1
815,993,2.950156927,0.5274761915,1
815,1025,1.559027433,0.2753075361,1
815,1057,1.019759178,-0.0658525601,1
815,1089,0.8679670691,-0.4194869995,1
815,1121,0.8331397176,-0.6580765843,1
815,1153,0.8043609262,-0.4730628431,1
815,1185,0.4993593097,-0.4192780256,1
815,1217,1.431920171,-0.483592093,1
815,1249,-0.01324856281,-1.698678493,1
815,1281,0.1314126849,-2.159209251,1
815,1313,0.1921234429,-2.221389771,1
815,1345,-0.2368449867,-2.192780018,1
815,1377,0.5098252296,-3.047104359,1
815,1409,1.030602336,-3.31310463,1
815,1441,1.940311313,-4.645877838,1
815,1473,3.894515991,-1.324635744,1
815,1505,3.99082613,-0.7017433047,1
815,1537,3.359700918,-0.9053004384,1
815,1569,3.344514132,-1.283114791,1
815,1601,2.525268555,-0.05624866486,1
815,1633,0.7310777903,-0.2214943767,1
815,1665,0.5349999666,0.9516579509,1
815,1697,0.7414889336,1.096708775,1
815,1729,0.9636526108,0.01665053144,1
815,1761,1.853356004,0.07923664898,1
815,1793,1.978699684,0.5197491646,1
815,1825,2.048503876,0.2666536272,1
815,1857,2.605355263,0.2689513564,1
815,1889,4.734617233,0.3411232829,1
815,1921,5.050350666,0.4081543386,1
815,1953,NaN,NaN,2
815,1985,5.508622646,0.3105537891,1
815,2017,2.855298758,-0.7208516002,1
847,33,4.670925617,0.3416301012,1
847,65,3.878076553,2.988262415,1
847,97,3.351169348,0.9204899073,1
847,129,2.319269896,0.1718803346,1
847,161,3.15271759,-0.4966045618,1
847,193,3.941414595,-1.205735683,1
847,225,4.523384571,-0.6465118527,1
847,257,4.992472172,0.4516091347,1
847,289,5.26578331,2.264034986,1
847,321,3.93105197,1.719882846,1
847,353,2.723442554,1.753443956,1
847,385,2.079488039,0.4917511344,1
847,417,2.639048338,-0.1476448774,1
847,449,3.460694551,0.3301505446,1
847,481,5.047139168,1.419943213,1
847,513,5.195434093,2.730071783,1
847,545,4.433628559,3.366953373,1
847,577,4.185027122,3.985144615,1
847,609,3.771473169,4.262940407,1
847,641,3.473769188,3.799383879,1
847,673,3.171060562,2.836482048,1
847,705,3.040988207,2.142557383,1
847,737,2.859712362,2.132164478,1
847,769,3.185670376,-1.114462614,1
847,801,3.489991665,-0.3874378204,1
847,833,3.733456135,1.07089138,1
847,865,3.663881302,2.095388889,1
847,897,2.396731853,2.978913307,1
847,929,2.463878393,4.46134758,1
847,961,3.11130023,2.68080163,1
847,993,2.543134212,0.5169494152,1
847,1025,1.644173145,0.2231170684,1
847,1057,1.222072601,-0.03669384122,1
847,1089,0.9503819942,-0.9545019865,1
847,1121,0.6920785308,-0.2579583526,1
847,1153,-0.5529546142,-0.3297585249,1
847,1185,0.01025253534,-0.4078490436,1
847,1217,1.264611006,-1.489419818,1
847,1249,0.6813677549,-2.326241493,1
847,1281,-0.112521857,-1.772283077,1
847,1313,0.2135568261,-1.686752558,1
847,1345,0.7661138773,-1.591324091,1
847,1377,0.8562334776,-2.166178703,1
847,1409,0.1910740733,-2.65231657,1
847,1441,0.287679553,-4.609219074,1
847,1473,2.916294813,-1.448218584,1
847,1505,3.49059701,-0.9115166664,1
847,1537,3.481930017,-1.060685635,1
847,1569,3.655475855,-1.503137827,1
847,1601,3.758652925,-0.697153151,1
847,1633,2.032371998,-0.5398679376,1
847,1665,1.409712672,-0.2322241515,1
847,1697,1.246863127,0.0881049335,1
847,1729,1.456778407,-0.05435404927,1
847,1761,1.659067988,0.2218612134,1
847,1793,1.668745518,0.6228222847,1
847,1825,1.688747525,0.7974261045,1
847,1857,2.496568918,0.6035938859,1
847,1889,4.329782486,0.3171031177,1
847,1921,4.843833923,0.4044183493,1
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,2.257770777,-0.4491154552,1
879,33,3.769492388,0.3346720338,1
879,65,3.407214403,2.20584631,1
879,97,3.376338959,0.6201585531,1
879,129,2.957334995,3.04266119,1
879,161,2.098375559,0.1503243148,1
879,193,3.496805906,-1.927246809,1
879,225,4.245385647,-1.405439138,1
879,257,5.671813488,0.36907354,1
879,289,6.371988773,0.7089745402,1
879,321,1.231393576,-1.871982813,1
879,353,0.791926384,0.06550091505,1
879,385,2.365060568,1.219803452,1
879,417,2.542756557,-0.7167845964,1
879,449,4.012335777,0.6277932525,1
879,481,7.630403996,1.543067694,1
879,513,6.512264729,0.9536435604,1
879,545,4.825353146,0.5232839584,1
879,577,4.377697468,3.261485815,1
879,609,3.534550905,3.850194931,1
879,641,2.653285265,3.562553883,1
879,673,2.633235216,3.402228832,1
879,705,2.667572975,3.158740997,1
879,737,3.060272932,3.463390112,1
879,769,3.235054493,-0.05534172058,1
879,801,4.341990471,-0.5833637714,1
879,833,4.748095989,0.8044570684,1
879,865,4.07339859,1.784104109,1
879,897,3.708618402,5.276382446,1
879,929,3.388606787,3.698194981,1
879,961,2.526694298,3.312315941,1
879,993,2.410387993,0.6035922766,1
879,1025,2.513045788,0.1575663984,1
879,1057,2.175430298,0.01056622714,1
879,1089,NaN,NaN,2
879,1121,-0.2230242491,-0.2337083817,1
879,1153,0.5016671419,-0.3468638957,1
879,1185,0.4929178953,-0.5238249302,1
879,1217,1.469567299,-3.064976215,1
879,1249,1.024350524,-4.324605942,1
879,1281,0.1022499353,-2.049350739,1
879,1313,1.336383939,-2.199100256,1
879,1345,2.645982265,-0.8830765486,1
879,1377,NaN,NaN,2
879,1409,0.7833862305,-1.901703358,1
879,1441,1.599725246,-2.193785429,1
879,1473,4.861927986,-0.8084404469,1
879,1505,3.156728983,-1.405102253,1
879,1537,3.172343731,-2.583857775,1
879,1569,3.137361288,-1.090503931,1
879,1601,3.145804882,-3.149983883,1
879,1633,2.760816574,-0.1485969126,1
879,1665,2.035337925,0.3165338635,1
879,1697,2.269515753,0.1410886347,1
879,1729,3.80827713,-0.2581469417,1
879,1761,3.641988516,-0.4423336983,1
879,1793,1.112651587,-0.04839211702,1
879,1825,0.9328250885,0.5252252817,1
879,1857,2.221443415,1.135410309,1
879,1889,3.125188589,3.475927353,1
879,1921,NaN,NaN,2
879,1953,NaN,NaN,2
879,1985,5.404087067,4.768809795,1
879,2017,2.2248106,-0.04530209303,1
911,33,1.453228951,0.139171958,1
911,65,2.910929918,1.065428495,1
911,97,3.772083759,0.3217309415,1
911,129,3.682915688,0.8539304733,1
911,161,3.477766037,-0.7903153896,1
911,193,3.957085133,-3.441976786,1
911,225,3.863312721,-1.506343246,1
911,257,3.742217779,0.8449549079,1
911,289,3.583743572,2.958544016,1
911,321,1.233443499,0.07233190536,1
911,353,2.211760044,-1.579681396,1
911,385,3.26876688,0.07847610116,1
911,417,2.855496407,0.3093651235,1
911,449,3.548240185,1.085141897,1
911,481,5.289063931,1.232821941,1
911,513,6.044555664,-0.190962553,1
911,545,5.542744637,0.1922470331,1
911,577,4.515327454,2.311398029,1
911,609,3.63844347,3.460687637,1
911,641,2.617606401,3.459428787,1
911,673,1.739926577,3.751963139,1
911,705,2.08062768,3.66925621,1
911,737,3.927057981,4.762901783,1
911,769,3.934612513,2.829916954,1
911,801,4.216368198,1.765496492,1
911,833,5.046986103,1.953144312,1
911,865,5.19615078,2.360599756,1
911,897,6.085981846,3.950884819,1
911,929,6.029132843,3.681814671,1
911,961,4.61138916,2.985505104,1
911,993,2.510931015,0.7373005748,1
911,1025,1.865421891,0.2020665705,1
911,1057,1.652666688,0.2662299275,1
911,1089,1.211413383,0.2205907106,1
911,1121,0.9157290459,-0.3866171241,1
911,1153,0.5602906346,-0.3376802206,1
911,1185,0.3961120844,-0.3960383236,1
911,1217,0.2996015549,-0.4413336515,1
911,1249,0.001277595758,-1.875459671,1
911,1281,-0.2036458552,-3.54511261,1
911,1313,0.1402588785,-1.020344496,1
911,1345,NaN,NaN,2
911,1377,NaN,NaN,2
911,1409,0.3398984075,-1.450190902,1
911,1441,1.04439187,-2.223009348,1
911,1473,2.032310486,-0.4163096547,1
911,1505,2.682615757,-1.084820867,1
911,1537,2.837705851,-1.504098296,1
911,1569,2.41852951,-0.7964503169,1
911,1601,2.152230263,-0.2781435251,1
911,1633,3.249980211,0.8064455986,1
911,1665,3.506674767,0.5622973442,1
911,1697,2.888942003,-0.6552948952,1
911,1729,3.254621506,-0.945900023,1
911,1761,5.139672279,0.7512963414,1
911,1793,3.331295013,-0.2583549619,1
911,1825,2.354646683,0.3602539301,1
911,1857,2.347819805,1.044477224,1
911,1889,2.415331125,2.835134506,1
911,1921,NaN,NaN,2
911,1953,2.377615452,5.604371071,1
911,1985,NaN,NaN,2
911,2017,5.361167908,-0.03392195702,1
943,33,4.071091652,0.02039417624,1
943,65,5.189554214,0.4511933923,1
943,97,5.286525726,0.3797447085,1
943,129,6.249018669,-0.3719993532,1
943,161,4.807705402,-1.499202728,1
943,193,3.544728279,-2.375638962,1
943,225,3.610386372,-0.269716084,1
943,257,3.01578331,1.004380941,1
943,289,1.925902843,1.799900651,1
943,321,-0.1730725765,-0.6157855988,1
943,353,0.8304533958,-2.086439133,1
943,385,2.864480734,-1.682947159,1
943,417,3.320406437,0.040248245,1
943,449,3.720300198,1.28276515,1
943,481,3.659630775,2.266498566,1
943,513,4.280945778,0.1829041839,1
943,545,4.868040085,-1.608529806,1
943,577,4.757230282,0.9755671024,1
943,609,3.293928623,2.999483585,1
943,641,2.761684418,3.25,1
943,673,2.415244818,3.516582012,1
943,705,2.548187256,3.51570034,1
943,737,3.414132357,3.551727057,1
943,769,3.600219011,4.028779984,1
943,801,4.371307373,2.706573963,1
943,833,5.953343868,3.161751986,1
943,865,5.960058212,3.060140848,1
943,897,6.286614418,2.407612562,1
943,929,5.749310493,2.724458456,1
943,961,4.880568504,0.9550814629,1
943,993,2.400483847,0.1504920125,1
943,1025,1.90749824,0.2412659228,1
943,1057,1.6712116,0.4679620564,1
943,1089,1.10797298,0.1487189233,1
943,1121,0.8404832482,-0.5603366494,1
943,1153,0.5377008915,-0.2070056498,1
943,1185,0.2670665085,-0.1506099403,1
943,1217,-0.7503585815,-1.252846241,1
943,1249,-0.9836977124,-1.35353756,1
943,1281,-0.9551733732,-1.189490557,1
943,1313,-0.1133033633,-0.7352955341,1
943,1345,0.3429433405,0.2977989316,1
943,1377,-0.9137337804,0.5146719217,1
943,1409,0.1291348338,-1.55151403,1
943,1441,0.7217194438,-2.844284534,1
943,1473,0.9170941114,-0.5014989972,1
943,1505,1.593691349,-0.7685680389,1
943,1537,2.034512997,-0.7303725481,1
943,1569,2.207162619,-0.22262609,1
943,1601,1.821675301,0.4425117671,1
943,1633,1.904838085,1.635928273,1
943,1665,3.511073112,0.7899851799,1
943,1697,2.112956047,-0.1870164871,1
943,1729,2.584061861,-1.51572752,1
943,1761,4.238985062,-1.080305457,1
943,1793,4.987959862,-0.9576778412,1
943,1825,3.696096897,-0.2793674469,1
943,1857,2.679816008,0.6992368698,1
943,1889,2.713726044,1.330511212,1
943,1921,3.347392797,1.426493168,1
943,1953,3.806091547,0.3473636508,1
943,1985,3.576813936,0.03072689287,1
943,2017,1.672845125,-0.08941394091,1
975,33,4.430356026,0.550216794,1
975,65,4.472428799,0.2548917532,1
975,97,4.530331135,-0.6876608133,1
975,129,4.398636341,-0.292987287,1
975,161,4.034192562,-0.4025957584,1
975,193,3.763750792,1.024875164,1
975,225,3.146761417,0.3680806756,1
975,257,2.013488293,-1.063523412,1
975,289,-0.1579055786,-0.7260445356,1
975,321,-0.9422252178,-1.476542711,1
975,353,-0.4272646904,-2.447187185,1
975,385,1.190165997,-2.074777126,1
975,417,3.097924471,-0.6922717094,1
975,449,4.10173893,0.1894951165,1
975,481,3.595847845,2.322032928,1
975,513,3.596950293,0.9865640402,1
975,545,3.788443565,-1.252045155,1
975,577,3.406795979,0.5048258305,1
975,609,2.932585478,1.914434195,1
975,641,2.547260761,3.006291389,1
975,673,2.404121876,2.951654911,1
975,705,2.235623837,2.606523037,1
975,737,3.987882853,2.718022346,1
975,769,6.565213203,3.378660917,1
975,801,7.519545555,4.07649231,1
975,833,6.855282307,2.930739403,1
975,865,5.803825378,3.783905268,1
975,897,6.190339088,1.931223869,1
975,929,7.221660614,-1.548681736,1
975,961,2.540461779,0.444409132,1
975,993,2.320320845,0.219417274,1
975,1025,2.083915234,0.1509912759,1
975,1057,1.728530407,0.3636485338,1
975,1089,1.034000874,-0.01365675405,1
975,1121,0.3158882856,-0.6915493011,1
975,1153,-0.3584127426,-0.05655098706,1
975,1185,-0.6093006134,-0.06037462503,1
975,1217,-1.424591064,-2.119824409,1
975,1249,-0.6780982018,-2.143010378,1
975,1281,-1.103888631,-0.6331094503,1
975,1313,-0.5934306383,0.4811881781,1
975,1345,-0.1477644444,-0.134948507,1
975,1377,-0.1241622269,-0.6641587615,1
975,1409,0.3513855338,-1.89619422,1
975,1441,0.005155652761,-0.5429483056,1
975,1473,-0.6301359534,0.1649680138,1
975,1505,0.3496836424,0.04165410995,1
975,1537,1.431218982,-0.02423977852,1
975,1569,2.669611216,-0.2834228873,1
975,1601,1.944030404,0.01227772236,1
975,1633,1.718674421,1.166825414,1
975,1665,3.57151413,1.115824938,1
975,1697,2.690863609,1.545057058,1
975,1729,2.626071453,0.2805417478,1
975,1761,4.662379265,-1.726429939,1
975,1793,7.202027321,-1.675235987,1
975,1825,5.651931286,-1.32269156,1
975,1857,2.385774374,-0.006354093552,1
975,1889,2.122992277,0.3622797132,1
975,1921,2.322829962,0.3523171246,1
975,1953,2.479724169,-0.0771176815,1
975,1985,1.684333801,-0.2417112589,1
975,2017,-0.01900565624,-0.3078467846,1
1007,33,4.663235188,0.7023668289,1
1007,65,4.147603035,-0.3877878785,1
1007,97,3.795666695,-0.3141226172,1
1007,129,4.40310812,-0.3760001063,1
1007,161,5.223614693,-0.4101516902,1
1007,193,4.287507534,0.5295433998,1
1007,225,3.116500854,0.6336883307,1
1007,257,1.377283573,-0.4129602313,1
1007,289,1.707849622,-1.482989311,1
1007,321,1.679036856,-1.555147529,1
1007,353,1.501606941,-1.922847867,1
1007,385,2.125320673,-1.807450414,1
1007,417,2.927469969,-1.045433521,1
1007,449,3.268006563,-0.5662189722,1
1007,481,3.908997297,1.644289494,1
1007,513,4.916550159,2.568289757,1
1007,545,3.87027359,0.7344292402,1
1007,577,3.086744785,1.049067736,1
1007,609,2.733640194,1.777460575,1
1007,641,2.394079685,2.349274158,1
1007,673,2.637499809,2.282838106,1
1007,705,3.040009737,2.809463501,1
1007,737,3.030557871,2.582084656,1
1007,769,NaN,NaN,2
1007,801,5.766485214,4.303011894,1
1007,833,3.507193565,4.129274368,1
1007,865,4.251082897,4.668480873,1
1007,897,2.904251814,3.572529078,1
1007,929,2.31717205,1.330771089,1
1007,961,2.674681425,0.5272348523,1
1007,993,2.359469175,0.2917875051,1
1007,1025,2.087310791,0.1758468151,1
1007,1057,2.48361516,0.1546805054,1
1007,1089,1.347055435,-0.04851922393,1
1007,1121,0.6845709682,0.002093531191,1
1007,1153,0.33670789,0.01638495177,1
1007,1185,-1.022959352,-0.031775821,1
1007,1217,-1.231626034,-0.6410140991,1
1007,1249,-0.773909986,-0.7273216844,1
1007,1281,-0.8693645597,-0.8049721718,1
1007,1313,-0.5937091708,1.362273574,1
1007,1345,0.06935688853,0.6691547036,1
1007,1377,1.300379038,-0.5109826922,1
1007,1409,2.609782696,-0.4078081548,1
1007,1441,0.3344702721,0.1070868373,1
1007,1473,0.3059721589,0.1920482218,1
1007,1505,0.4961463809,0.8510812521,1
1007,1537,1.102845669,0.4646258354,1
1007,1569,2.146556854,-1.09965682,1
1007,1601,2.510860682,-2.257370949,1
1007,1633,2.681693554,-0.09968870878,1
1007,1665,2.420002222,0.01902792603,1
1007,1697,2.165019989,0.3589099944,1
1007,1729,2.228594542,1.554868221,1
1007,1761,2.873960733,-0.03642724454,1
1007,1793,3.249667883,-3.120857239,1
1007,1825,2.748071432,-2.930821896,1
1007,1857,2.131587982,-1.555653811,1
1007,1889,1.877211809,-1.084745884,1
1007,1921,1.92752409,-0.3253420591,1
1007,1953,1.944693327,0.2520977855,1
1007,1985,0.5924816132,0.3241857588,1
1007,2017,-0.1662412882,-0.9523370266,1
1039,33,4.316813946,0.6835135818,1
1039,65,3.669624805,-0.4113936424,1
1039,97,3.792404175,2.593563318,1
1039,129,4.455717087,-0.3143801689,1
1039,161,4.317345619,-0.6317070127,1
1039,193,3.957618475,0.1444739401,1
1039,225,3.54574728,-1.624390125,1
1039,257,3.220954418,-1.143856764,1
1039,289,3.44933939,-0.9853240252,1
1039,321,3.18495369,-0.8580007553,1
1039,353,2.857685566,-0.9077928066,1
1039,385,2.592256069,-1.035116196,1
1039,417,3.203830481,-1.503438592,1
1039,449,3.912289381,-0.3271337748,1
1039,481,4.027949333,0.6177515388,1
1039,513,3.783108711,0.5777910352,1
1039,545,3.618161917,0.6767969131,1
1039,577,3.739365101,1.034785748,1
1039,609,3.186917067,1.764392018,1
1039,641,3.208088398,2.123919964,1
1039,673,3.658658028,2.031350136,1
1039,705,4.21622467,5.194585323,1
1039,737,3.46243763,3.632540703,1
1039,769,3.335929155,2.916162014,1
1039,801,3.127087116,3.307524204,1
1039,833,3.16971302,3.194316149,1
1039,865,2.74620986,3.081092596,1
1039,897,0.8239066601,3.517822742,1
1039,929,1.641324759,1.560418248,1
1039,961,2.585817814,0.5798221827,1
1039,993,2.37773037,0.1091631055,1
1039,1025,2.200434923,0.2640125453,1
1039,1057,2.654012442,0.2210876346,1
1039,1089,1.09375596,0.1109455675,1
1039,1121,0.6408813596,0.09885188937,1
1039,1153,0.5429419279,0.06836384535,1
1039,1185,0.5218865275,0.3733512163,1
1039,1217,-0.5724438429,1.393691182,1
1039,1249,-0.4052509665,0.2200388908,1
1039,1281,-0.3267270029,-0.3084419966,1
1039,1313,0.1816289425,0.4793357849,1
1039,1345,0.9352174401,1.093315721,1
1039,1377,2.031828642,0.0595241636,1
1039,1409,1.17315805,-0.06317234039,1
1039,1441,0.5677179098,0.005757249892,1
1039,1473,1.131029248,0.2544853091,1
1039,1505,0.8542598486,2.018110752,1
1039,1537,0.8393945694,0.9852406979,1
1039,1569,2.076142311,-0.8278825283,1
1039,1601,2.663546562,-0.5508259535,1
1039,1633,2.620994091,-0.6394497752,1
1039,1665,2.507033348,-0.7863637805,1
1039,1697,2.23310709,-0.7884896994,1
1039,1729,2.140899658,1.51555264,1
1039,1761,2.328137636,0.6974987388,1
1039,1793,2.354697943,-0.9337456226,1
1039,1825,2.228062153,-1.280223489,1
1039,1857,2.538360596,-2.601762295,1
1039,1889,2.63563776,-1.691148877,1
1039,1921,2.524118662,-0.3888276517,1
1039,1953,2.905374765,0.2274407148,1
1039,1985,2.443806171,-0.03280031309,1
1039,2017,1.605041742,-1.572158098,1
1071,33,3.511769295,0.8102800846,1
1071,65,3.486670017,-0.5317922831,1
1071,97,3.970472336,-0.3122127056,1
1071,129,3.88187027,-0.3461986482,1
1071,161,3.624913216,0.06124863774,1
1071,193,3.555509329,0.3047622442,1
1071,225,4.332180023,-0.8158667684,1
1071,257,4.17179966,-0.4067546129,1
1071,289,4.282488346,-0.4818631709,1
1071,321,4.508981705,-0.8535518646,1
1071,353,3.812763214,-0.5952413678,1
1071,385,3.686480761,-0.6380797625,1
1071,417,3.970942736,-0.9315052629,1
1071,449,4.828112125,0.03982615471,1
1071,481,4.711531639,0.5720370412,1
1071,513,3.049281597,0.6458884478,1
1071,545,3.608631134,0.7604683638,1
1071,577,3.862441063,1.181070089,1
1071,609,3.820849895,1.910405636,1
1071,641,4.205321312,2.720286131,1
1071,673,6.432232857,1.850757837,1
1071,705,5.905869961,5.009753227,1
1071,737,3.926400185,1.852256894,1
1071,769,3.056520939,1.980341792,1
1071,801,NaN,NaN,2
1071,833,2.546036482,1.827608347,1
1071,865,1.759679556,2.781382322,1
1071,897,1.926294565,2.732648611,1
1071,929,2.233562469,1.580957413,1
1071,961,2.569168091,0.5427901149,1
1071,993,2.229539394,0.3577725291,1
1071,1025,2.009248734,0.3484320939,1
1071,1057,2.432350159,0.2788644135,1
1071,1089,-0.3431211114,0.2857621312,1
1071,1121,0.3506553769,0.1787221432,1
1071,1153,0.4304733872,0.130718261,1
1071,1185,0.5205259919,1.249222517,1
1071,1217,0.11261639,2.093398094,1
1071,1249,-0.5681918263,0.4256596863,1
1071,1281,0.1331214905,-0.4908257127,1
1071,1313,0.4226513505,0.4214767516,1
1071,1345,0.3621040583,0.5831017494,1
1071,1377,-0.515239656,0.1155345663,1
1071,1409,0.6214364767,-0.1967586875,1
1071,1441,1.133126616,-0.2982467413,1
1071,1473,1.841822267,0.8505948782,1
1071,1505,2.076219559,2.584755421,1
1071,1537,2.525826216,1.451010823,1
1071,1569,2.869449615,0.9913879633,1
1071,1601,2.736859798,0.1690081656,1
1071,1633,2.505727053,-0.3607055545,1
1071,1665,2.028834343,-0.3653821349,1
1071,1697,1.707342982,-0.03289203346,1
1071,1729,2.111152172,0.8139274716,1
1071,1761,2.373514652,0.6773051023,1
1071,1793,2.490559816,0.02866885066,1
1071,1825,2.2190938,-0.5400334597,1
1071,1857,3.628473759,-1.366178989,1
1071,1889,3.159105778,-1.236479044,1
