PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1665,NaN,NaN,2
719,1697,NaN,NaN,2
719,1729,1.714893103,-0.6786293387,1
719,1761,1.178879023,-0.5563758612,1
719,1793,1.257150292,-0.9560524225,1
719,1825,0.306299448,-2.960124969,1
719,1857,-0.5960658789,-1.597334504,1
719,1889,1.192359328,-0.2645115256,1
719,1921,1.659998178,0.674677968,1
719,1953,2.009882689,-0.2340209484,1
719,1985,1.993621349,1.25892365,1
719,2017,2.394098997,-0.3095226288,1
751,33,2.846708775,0.6982067227,1
751,65,2.035793066,0.2706017792,1
751,97,3.123322487,-0.3754312396,1
751,129,1.36526227,-0.2171308696,1
751,161,1.760364413,-1.014130116,1
751,193,3.946899414,-0.4572904706,1
751,225,4.060388565,-0.4129499793,1
751,257,4.279813766,-0.1220540702,1
751,289,4.483574867,-0.01780411601,1
751,321,2.714061737,-1.067053437,1
751,353,2.9884305,-0.004725456238,1
751,385,1.9754529,-0.3155466318,1
751,417,1.839457035,-2.341082335,1
751,449,2.402442932,-2.170389652,1
751,481,1.701590419,-1.105653524,1
751,513,1.821589947,1.341373205,1
751,545,3.642038107,2.512926579,1
751,577,4.922796249,1.681247473,1
751,609,3.206062794,2.076554298,1
751,641,1.318483114,2.194575787,1
751,673,-0.3073443174,1.57400322,1
751,705,-1.309597731,1.23942554,1
751,737,-0.9580761194,1.538716555,1
751,769,-1.046177149,1.853813291,1
751,801,-1.946614265,2.206766605,1
751,833,-1.915086985,2.095656395,1
751,865,-1.166152,2.036079168,1
751,897,-0.5513608456,2.002449751,1
751,929,-0.3198215365,1.359840155,1
751,961,-0.7525333762,0.6603477001,1
751,993,-0.2784991264,0.9492076039,1
751,1025,0.1867682934,0.7358106375,1
751,1057,1.512365699,0.1229972094,1
751,1089,2.375200987,0.08490665257,1
751,1121,3.206494331,-0.3667867184,1
751,1153,4.286784172,-0.1228856444,1
751,1185,4.784120083,-0.1154792458,1
751,1217,4.043575287,-0.3514879346,1
751,1249,3.621749401,-0.001491248608,1
751,1281,NaN,NaN,2
751,1313,1.984566927,-0.8197119236,1
751,1345,1.255061388,-0.3357790709,1
751,1377,1.103622556,0.4607892036,1
751,1409,1.360016346,-0.518838048,1
751,1441,0.997816503,-1.224529743,1
751,1473,1.208131909,-0.983171463,1
751,1505,1.575173378,-0.8167918921,1
751,1537,2.637373924,-1.143902659,1
751,1569,4.334665775,-0.9523719549,1
751,1601,4.04027319,-0.5241621137,1
751,1633,4.632180214,-0.865506649,1
751,1665,3.188191891,-1.154643059,1
751,1697,3.446820259,-1.017305255,1
751,1729,2.134543419,-0.5879672766,1
751,1761,1.418787241,-0.3188033104,1
751,1793,1.475982547,-0.4874857068,1
751,1825,1.413612247,-2.151322126,1
751,1857,1.140365601,-1.261765242,1
751,1889,1.716821551,-0.07214571536,1
751,1921,1.92941308,0.9876920581,1
751,1953,2.205037117,0.1674436927,1
751,1985,2.332806826,0.4797671437,1
751,2017,2.062205076,-0.4753611684,1
783,33,3.143929005,0.9118517041,1
783,65,0.9502501488,1.090866804,1
783,97,1.096833587,-0.170953542,1
783,129,1.325161457,-0.1165226251,1
783,161,1.448401451,-0.04735535383,1
783,193,2.888298988,-0.01282268018,1
783,225,3.632992744,-0.04646833241,1
783,257,3.185608864,-0.08199372888,1
783,289,2.815219879,-0.5024712086,1
783,321,1.919878244,-2.383521557,1
783,353,1.811260939,-0.2873327732,1
783,385,1.493124008,-1.757101893,1
783,417,1.494728208,-2.637215137,1
783,449,2.003489494,-1.873545051,1
783,481,2.032540321,-1.017073393,1
783,513,NaN,NaN,2
783,545,1.948406458,6.653146744,1
783,577,3.952088356,3.413640261,1
783,609,2.8573668,2.337477207,1
783,641,2.14769578,2.882814407,1
783,673,1.362112045,1.802764773,1
783,705,0.9040198326,1.05848515,1
783,737,0.6399257779,2.958609581,1
783,769,-0.93227458,3.214314461,1
783,801,-0.9455372095,1.788115859,1
783,833,-1.575449586,1.725066662,1
783,865,-1.584959149,1.250726223,1
783,897,-0.8639211655,1.04068768,1
783,929,-0.3142688572,0.9873312712,1
783,961,-0.6233023405,1.042663217,1
783,993,-0.2659664452,1.159157276,1
783,1025,0.4104056954,0.3615508676,1
783,1057,0.7322174311,0.08093288541,1
783,1089,1.045702696,-0.4740638435,1
783,1121,1.071617365,-0.4320596457,1
783,1153,1.420859337,-0.7693835497,1
783,1185,3.756248474,-2.150121212,1
783,1217,4.015459061,-1.233353972,1
783,1249,3.43803978,-0.2807374597,1
783,1281,2.824882746,0.230732739,1
783,1313,1.71955061,1.679123163,1
783,1345,2.928873062,0.688696146,1
783,1377,2.274149895,-1.017939568,1
783,1409,1.501194239,-1.495918751,1
783,1441,0.5167690516,-1.165225267,1
783,1473,0.8883437514,-1.543718576,1
783,1505,0.9681861401,-1.780029655,1
783,1537,0.9838738441,-1.232699394,1
783,1569,1.605926394,-0.1579844952,1
783,1601,1.460937262,-0.8792724609,1
783,1633,1.484728813,-0.8498994708,1
783,1665,2.286160946,-0.5615298152,1
783,1697,2.456530571,-0.239451468,1
783,1729,2.338052988,-0.3964050114,1
783,1761,1.90751636,-0.1715732813,1
783,1793,1.623273492,-0.1395962238,1
783,1825,1.504992247,-0.2854377031,1
783,1857,1.819464445,-0.2313563526,1
783,1889,2.682778358,1.111204267,1
783,1921,3.884003401,2.2649436,1
783,1953,3.572682858,0.2303092778,1
783,1985,2.799409866,-0.2049512118,1
783,2017,2.144388199,-0.8038792014,1
815,33,2.933412075,0.6252605915,1
815,65,0.1132082939,0.9552556276,1
815,97,0.1574503183,-0.379834801,1
815,129,1.320101738,0.1945280284,1
815,161,1.764092326,1.902605891,1
815,193,2.903616667,0.6158276796,1
815,225,3.590931892,0.1482932568,1
815,257,3.105481625,0.06921823323,1
815,289,1.971288443,-0.3235183358,1
815,321,0.7979248762,-2.488424778,1
815,353,1.109509349,-2.860666275,1
815,385,1.371339917,-3.886053324,1
815,417,1.144983292,-2.001501322,1
815,449,2.336426973,-1.834789157,1
815,481,3.200062513,-1.06093657,1
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,5.180065155,5.405181885,1
815,609,3.574079275,2.531725407,1
815,641,3.30902195,3.049646616,1
815,673,3.024227142,2.120880127,1
815,705,5.090464592,2.221210718,1
815,737,5.907711506,3.527028322,1
815,769,NaN,NaN,2
815,801,-2.071996212,2.685417175,1
815,833,-1.192117333,1.37128818,1
815,865,-1.993835807,0.4286264777,1
815,897,-0.7619917393,-0.06710147858,1
815,929,-0.3904752731,-0.3064927459,1
815,961,-1.233699083,0.778083086,1
815,993,0.08087158203,1.937318087,1
815,1025,0.3983602822,0.4671573341,1
815,1057,0.3540020883,0.07691654563,1
815,1089,0.3414666057,-0.2518259287,1
815,1121,0.338031888,-0.2847733796,1
815,1153,0.5628528595,-0.3786204755,1
815,1185,1.785144925,-0.4410669506,1
815,1217,4.458910465,-0.7912347317,1
815,1249,3.176542997,-0.5233518481,1
815,1281,3.549919605,-0.4853995144,1
815,1313,4.597055912,0.149083823,1
815,1345,4.860463142,-0.1580893099,1
815,1377,2.973819017,-0.6464622021,1
815,1409,0.1088285446,-1.195559263,1
815,1441,1.253651619,-1.183569193,1
815,1473,0.5650346279,-1.1436342,1
815,1505,0.5655135512,-1.282906055,1
815,1537,0.8599637747,-1.057913065,1
815,1569,1.300191283,-0.7039300799,1
815,1601,1.50497818,-0.7537103891,1
815,1633,1.873521209,-0.6062116623,1
815,1665,2.493409157,-0.491455555,1
815,1697,2.408676624,-0.3222868443,1
815,1729,2.24780035,-0.1764541268,1
815,1761,2.167788744,-0.01136702299,1
815,1793,1.77756691,0.2647275329,1
815,1825,1.519920588,0.1329378784,1
815,1857,2.124020815,-0.02507046238,1
815,1889,2.723121166,1.446190119,1
815,1921,3.63182497,2.408325672,1
815,1953,3.774558783,0.5006305575,1
815,1985,2.955471754,-0.005570154637,1
815,2017,0.8317098618,-0.8282284737,1
847,33,3.318470001,0.3916325569,1
847,65,1.743191242,1.167831898,1
847,97,1.832518578,0.01199281216,1
847,129,1.681434989,0.2552136183,1
847,161,1.847512603,0.9643560052,1
847,193,3.437617302,0.2561204433,1
847,225,3.030394793,0.2779724896,1
847,257,2.189737558,0.6150345802,1
847,289,NaN,NaN,2
847,321,0.6553901434,0.8512558937,1
847,353,1.496875405,-0.8003604412,1
847,385,1.325239897,-2.378044128,1
847,417,1.107996464,-1.004506111,1
847,449,2.312452793,-2.134499073,1
847,481,2.741870403,-0.7732534409,1
847,513,1.901704311,4.84163475,1
847,545,NaN,NaN,2
847,577,1.7484864,5.654019356,1
847,609,2.655702114,1.990359306,1
847,641,3.072341442,1.605046272,1
847,673,3.549925327,2.441215992,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,0.6005210876,3.15865469,1
847,833,0.2079195976,2.657255173,1
847,865,0.05455088615,1.064657092,1
847,897,-0.3466114998,0.3423515558,1
847,929,0.6166957021,0.7827997804,1
847,961,-0.04004074633,0.6349978447,1
847,993,0.082539469,0.8371859193,1
847,1025,0.4205936491,0.2797139883,1
847,1057,0.4133030176,0.08533248305,1
847,1089,0.3367067873,-0.0263081193,1
847,1121,2.346884489,-0.39704445,1
847,1153,1.063309073,-0.4251807332,1
847,1185,0.8988280296,-0.3910658956,1
847,1217,1.290420055,-0.6600830555,1
847,1249,2.203225851,-0.7342973351,1
847,1281,3.492466927,-0.4002094865,1
847,1313,5.420258999,-0.6322643757,1
847,1345,4.791849613,-0.4070833325,1
847,1377,3.404102564,-0.754391551,1
847,1409,1.835971832,-1.09548521,1
847,1441,2.15571928,-1.456917763,1
847,1473,1.067079306,-1.016153216,1
847,1505,0.9752651453,-1.024300098,1
847,1537,1.206817746,-1.091198683,1
847,1569,1.086059213,-0.4508524537,1
847,1601,1.347759962,-0.2561994791,1
847,1633,2.151359797,-0.5572796464,1
847,1665,3.373601198,-1.62394309,1
847,1697,2.619495869,-0.743385911,1
847,1729,1.207915545,-0.06793797016,1
847,1761,1.961257339,0.1694971174,1
847,1793,1.850953102,0.5535413027,1
847,1825,1.655319214,0.7900762558,1
847,1857,2.228652,0.1463072002,1
847,1889,3.756359577,0.7361460924,1
847,1921,4.241557598,0.4017910659,1
847,1953,6.55236578,0.4999265671,1
847,1985,7.308605194,0.05449993908,1
847,2017,2.222120285,-0.8742865324,1
879,33,4.016874313,0.2096627951,1
879,65,2.527800322,1.72209549,1
879,97,2.20690012,1.356934071,1
879,129,1.400512338,0.4381103218,1
879,161,1.260002851,0.3332383037,1
879,193,2.876842499,0.02543318272,1
879,225,3.208390951,0.1907150149,1
879,257,NaN,NaN,2
879,289,1.843152761,3.987472057,1
879,321,1.000718117,2.729991913,1
879,353,1.779395819,1.427114248,1
879,385,2.178616285,1.020113826,1
879,417,2.27998662,-0.5033217669,1
879,449,1.820869923,-2.412721157,1
879,481,1.633560538,-0.91305691,1
879,513,1.730367064,1.713819981,1
879,545,0.4854109287,3.248238564,1
879,577,-0.3503164053,2.606602669,1
879,609,0.6572396755,1.614105225,1
879,641,2.388254642,1.09536767,1
879,673,3.070579529,3.814947605,1
879,705,3.4224298,5.623087883,1
879,737,3.144040108,6.88693428,1
879,769,2.216201544,5.559162617,1
879,801,0.3455085754,3.181002855,1
879,833,0.3748894334,3.211039305,1
879,865,0.4275635481,2.633441687,1
879,897,1.206922293,1.123431921,1
879,929,1.31809485,1.320471764,1
879,961,1.337864757,0.1511541009,1
879,993,0.3427433968,0.1853865087,1
879,1025,0.1826130748,0.1313545555,1
879,1057,0.290805608,0.07862704247,1
879,1089,0.4726456106,-0.7811890841,1
879,1121,2.078377247,-0.5452871919,1
879,1153,1.30283463,-0.5084500313,1
879,1185,1.122044086,-0.5845496655,1
879,1217,1.222345948,-2.423045635,1
879,1249,1.540612698,-1.205291867,1
879,1281,2.948680878,-0.809060216,1
879,1313,2.980015755,-1.054087043,1
879,1345,1.105136156,-1.828349352,1
879,1377,2.760140896,-0.9084869623,1
879,1409,3.84217453,-3.613456249,1
879,1441,2.610670328,-4.427883148,1
879,1473,1.87304163,-2.180393696,1
879,1505,1.549304366,-2.682317495,1
879,1537,1.625401855,-1.99758637,1
879,1569,1.610224724,0.01345086098,1
879,1601,1.838491321,-0.07741618156,1
879,1633,2.033287287,-0.7752490044,1
879,1665,2.856215,-2.274737835,1
879,1697,3.672679424,-2.199832439,1
879,1729,2.022969723,-0.1165816188,1
879,1761,2.019175529,3.102965593,1
879,1793,1.809632659,1.06380558,1
879,1825,1.385195732,0.3005738556,1
879,1857,1.982579708,-0.09393240511,1
879,1889,3.469472885,-0.2928572297,1
879,1921,4.580422401,-0.0141711235,1
879,1953,4.989135742,0.1040636301,1
879,1985,NaN,NaN,2
879,2017,5.096272469,-0.7893030047,1
911,33,3.308384657,0.02118551731,1
911,65,2.684989691,1.280385733,1
911,97,2.167054653,1.221245408,1
911,129,1.71064043,0.3196946383,1
911,161,2.432582378,-1.422922254,1
911,193,2.868821383,-1.502194643,1
911,225,2.863342285,0.08860638738,1
911,257,6.043941498,0.9017390609,1
911,289,3.996366501,0.5998892784,1
911,321,1.540884972,3.240410089,1
911,353,1.959438801,3.152028322,1
911,385,3.578013897,1.393553138,1
911,417,3.097023726,-0.8155115843,1
911,449,2.180836439,-1.5731498,1
911,481,1.867337227,-1.502882004,1
911,513,1.843689919,-0.5034258962,1
911,545,1.196341515,0.4292826653,1
911,577,0.3434433937,0.2616943121,1
911,609,1.432044268,0.07085883617,1
911,641,2.312012196,1.607927084,1
911,673,5.266224861,3.710248232,1
911,705,4.290543556,4.743866444,1
911,737,2.971873522,3.329128027,1
911,769,2.400014639,3.727078915,1
911,801,0.7886273861,3.100748301,1
911,833,-0.1484616399,2.898799896,1
911,865,-0.0600002259,2.655595303,1
911,897,0.8851972818,1.304394841,1
911,929,0.5195543766,0.3681598902,1
911,961,-0.6216243505,0.4188244343,1
911,993,-0.4613813758,0.218066901,1
911,1025,-0.01263259351,0.01241675019,1
911,1057,0.1413199455,-0.0677728951,1
911,1089,0.6659579873,-0.6570928693,1
911,1121,0.7329326272,-1.215839624,1
911,1153,1.082696676,-0.5798228979,1
911,1185,1.17388916,-0.6121147275,1
911,1217,1.224753618,-1.047014236,1
911,1249,2.6579566,-3.385002851,1
911,1281,2.173017263,-2.694062233,1
911,1313,1.623397589,-2.272296906,1
911,1345,2.153167963,-1.836277127,1
911,1377,2.826355457,-1.991969824,1
911,1409,2.819132566,-3.028422832,1
911,1441,3.01968956,-5.450365067,1
911,1473,2.304064751,-2.78465867,1
911,1505,1.811525822,-3.022698879,1
911,1537,1.926421404,-2.272572517,1
911,1569,3.367699623,-1.512098789,1
911,1601,3.525719404,-0.9816319346,1
911,1633,1.712850094,-1.439509273,1
911,1665,2.420540571,-1.363862753,1
911,1697,3.889945507,-2.994678259,1
911,1729,3.510364294,-1.362817407,1
911,1761,2.325428486,1.251781464,1
911,1793,1.903336644,1.687123299,1
911,1825,2.181797266,0.4329086542,1
911,1857,2.651987553,-0.334472239,1
911,1889,3.797545671,-0.2250950336,1
911,1921,6.216512203,-0.05756482482,1
911,1953,5.948744774,0.07729107141,1
911,1985,3.741321325,-0.4358756244,1
911,2017,2.301740646,-0.5707427859,1
943,33,2.062571049,0.04902219772,1
943,65,2.240115643,0.06516014785,1
943,97,1.736176968,0.1690003872,1
943,129,2.367023945,1.248026371,1
943,161,3.22560215,-1.704285264,1
943,193,3.057982445,-2.904111624,1
943,225,3.77503252,-0.48232162,1
943,257,4.644117355,-0.2218553126,1
943,289,4.085696697,-0.6272040606,1
943,321,3.088746548,3.165804863,1
943,353,3.512816429,3.024982929,1
943,385,4.165120125,0.2277330756,1
943,417,3.719185114,-1.282577276,1
943,449,3.152972698,-2.044683695,1
943,481,2.874594927,-1.937099099,1
943,513,2.755158186,-1.546746969,1
943,545,3.233218431,-3.071970463,1
943,577,3.793491364,-1.10392642,1
943,609,3.172119379,0.2193700075,1
943,641,3.448797464,2.034154654,1
943,673,3.272822857,2.868414879,1
943,705,2.896789074,3.325719833,1
943,737,2.623318672,2.495862484,1
943,769,2.195481777,2.645868301,1
943,801,1.057719469,3.151085854,1
943,833,0.08099971712,3.08554554,1
943,865,-0.3198907673,2.488851309,1
943,897,-0.007319137454,1.392611623,1
943,929,-0.2267191112,0.6581942439,1
943,961,-1.418668032,0.5300730467,1
943,993,-0.6454330683,0.1524966657,1
943,1025,-0.364494741,-0.01051384956,1
943,1057,-0.02752891183,-0.148013413,1
943,1089,0.3643310368,-0.6272346973,1
943,1121,0.6764525175,-2.31016922,1
943,1153,0.931038022,-0.6205756664,1
943,1185,1.043510556,-0.5717600584,1
943,1217,1.031746626,-1.126972198,1
943,1249,1.204124451,-2.12966466,1
943,1281,1.2379179,-3.561726809,1
943,1313,0.9679583311,-2.922397137,1
943,1345,1.341071248,-1.838798285,1
943,1377,2.297939777,-2.372489691,1
943,1409,2.717965603,-3.10563612,1
943,1441,5.099243164,-2.54949522,1
943,1473,4.332262039,-3.166894436,1
943,1505,1.73055315,-2.98133111,1
943,1537,1.506143689,-2.118006706,1
943,1569,2.329292059,-1.322782278,1
943,1601,2.70835495,-0.9961069822,1
943,1633,2.760171175,-1.079040647,1
943,1665,1.431576967,-0.3184241056,1
943,1697,3.994853497,-1.588700294,1
943,1729,4.681526184,-1.221505404,1
943,1761,2.213238239,2.612435102,1
943,1793,1.724878788,1.781691313,1
943,1825,2.58633256,0.2070645094,1
943,1857,5.802693367,-0.005003362894,1
943,1889,7.46496439,0.6839613914,1
943,1921,4.420624256,-0.1362841278,1
943,1953,3.954822063,-0.01853366941,1
943,1985,2.840335369,0.03957954794,1
943,2017,1.495224714,-0.5736677051,1
975,33,1.514451265,0.329338491,1
975,65,2.307081699,0.3100528419,1
975,97,2.24034977,0.3026943207,1
975,129,2.630063295,0.4884741008,1
975,161,3.025969982,-0.3381610513,1
975,193,3.469723225,-1.196626425,1
975,225,3.877602577,-0.5429762602,1
975,257,4.260052204,-0.2042839825,1
975,289,3.698986053,1.310938358,1
975,321,4.159811974,1.955226898,1
975,353,4.956119061,1.007401705,1
975,385,4.610220909,-2.198372602,1
975,417,NaN,NaN,2
975,449,3.637945414,-1.231941223,1
975,481,3.290462255,-0.4662983418,1
975,513,3.068203211,-0.6230872273,1
975,545,4.345499992,-2.577980518,1
975,577,4.837839603,-2.258389235,1
975,609,3.267737865,0.742657125,1
975,641,3.165524244,1.757712603,1
975,673,2.460901499,1.927112937,1
975,705,0.965082407,2.315285921,1
975,737,2.191291094,3.148539543,1
975,769,0.9251797199,2.066007614,1
975,801,1.290901661,1.290573359,1
975,833,0.373883307,3.172775984,1
975,865,-0.3238632679,2.555582523,1
975,897,0.6596840024,1.832228661,1
975,929,NaN,NaN,2
975,961,-0.7507250905,1.278085232,1
975,993,-1.46162796,0.2039638162,1
975,1025,-1.048469663,0.01313842833,1
975,1057,-0.2345245481,-0.1901841164,1
975,1089,-0.1378578991,-0.5304085016,1
975,1121,0.004595637321,-2.469610214,1
975,1153,0.6836422682,-0.6494454145,1
975,1185,1.292516232,-0.5143826008,1
975,1217,1.295763969,-1.821879387,1
975,1249,0.5569409132,-2.160722017,1
975,1281,-0.3222021461,-3.760481119,1
975,1313,-0.2067766786,-3.761016846,1
975,1345,0.1525328755,-1.134989262,1
975,1377,1.654176235,-1.528528214,1
975,1409,2.235517979,-2.643264294,1
975,1441,3.0774405,-2.582844257,1
975,1473,NaN,NaN,2
975,1505,0.07928478718,-2.813329935,1
975,1537,-0.1296694279,-2.703185797,1
975,1569,1.197046638,-1.411393166,1
975,1601,2.135331631,-0.226624012,1
975,1633,2.183878899,-0.05978858471,1
975,1665,1.3175354,-0.3535459638,1
975,1697,1.875100374,-0.2742067575,1
975,1729,2.602254391,0.2236507535,1
975,1761,2.097336292,1.30988574,1
975,1793,NaN,NaN,2
975,1825,0.4166121483,-1.895150065,1
975,1857,6.013719082,-0.5875321031,1
975,1889,6.342522621,0.5459051132,1
975,1921,3.530843258,-0.06159368157,1
975,1953,1.729285717,-0.2106216252,1
975,1985,2.656595707,0.1097858027,1
975,2017,2.676649094,-0.8933011889,1
1007,33,1.578375936,0.3834636807,1
1007,65,2.781296968,0.5273848772,1
1007,97,2.774881363,-0.2183912992,1
1007,129,2.764863253,-0.2735595107,1
1007,161,3.398462534,0.06884112209,1
1007,193,4.002407074,0.3081413507,1
1007,225,3.994600534,-0.4585124552,1
1007,257,3.663440228,-0.4825799763,1
1007,289,3.865578175,0.2017137408,1
1007,321,3.933620453,0.7477763891,1
1007,353,3.352490902,0.3174419701,1
1007,385,4.113811493,-2.206140518,1
1007,417,4.226303101,-3.739132404,1
1007,449,4.042133331,-1.676630497,1
1007,481,3.770210266,1.947187424,1
1007,513,2.963536263,0.3279750645,1
1007,545,3.05449748,-0.3129524589,1
1007,577,3.485719442,0.4233294725,1
1007,609,3.337112665,0.9067047834,1
1007,641,3.149392843,1.206585288,1
1007,673,2.787023306,1.367005706,1
1007,705,2.830838203,1.594992757,1
1007,737,3.492156982,4.271841526,1
1007,769,1.05312562,1.516985655,1
1007,801,0.2618428469,1.130765438,1
1007,833,-1.496908903,3.019696474,1
1007,865,-1.090329051,4.713243484,1
1007,897,-0.6375901699,3.056341887,1
1007,929,-0.8808490634,0.5493401885,1
1007,961,-0.714070797,0.5861881971,1
1007,993,-1.049430251,0.3238770068,1
1007,1025,-1.005235195,0.05132128298,1
1007,1057,-0.2293934822,-0.04299772531,1
1007,1089,0.2062018812,-0.9424203634,1
1007,1121,0.3268885612,-0.5352393389,1
1007,1153,0.3564421535,-0.5102792382,1
1007,1185,0.5013862848,-0.4298568666,1
1007,1217,0.02797085047,-1.072630882,1
1007,1249,-1.123539925,-2.11418581,1
1007,1281,-1.029155254,-3.73435092,1
1007,1313,-0.2393548191,-3.822115183,1
1007,1345,0.1861279011,0.6901320219,1
1007,1377,NaN,NaN,2
1007,1409,NaN,NaN,2
1007,1441,-0.09324038029,-3.482308388,1
1007,1473,-0.6058390737,-3.607927084,1
1007,1505,-0.9336653352,-2.587513447,1
1007,1537,0.1058575511,-2.798007011,1
1007,1569,1.2905581,-1.137853146,1
1007,1601,1.501855612,0.8117471933,1
1007,1633,1.134027243,-0.2642165422,1
1007,1665,1.304294467,-0.01660090685,1
1007,1697,1.874711871,-0.4824215472,1
1007,1729,2.099206924,0.06864845753,1
1007,1761,1.871301889,-0.0513881892,1
1007,1793,0.07351565361,-2.570549726,1
1007,1825,1.687440515,-0.9301121831,1
1007,1857,3.097406387,-0.8230108619,1
1007,1889,2.561531067,-0.1321099102,1
1007,1921,5.286856651,0.02304618061,1
1007,1953,2.003462076,-0.0343374908,1
1007,1985,2.524736881,0.3251420557,1
1007,2017,3.064154863,-1.194103837,1
1039,33,1.194530845,-0.01918444037,1
1039,65,2.407579899,-0.3997855186,1
1039,97,1.916704655,-0.5071408153,1
1039,129,0.3352031708,-0.7405099273,1
1039,161,3.438570738,0.2868202329,1
1039,193,3.610395908,1.393050551,1
1039,225,3.64364624,-0.5611940622,1
1039,257,3.232309341,-0.90917629,1
1039,289,2.811460495,-2.210804701,1
1039,321,3.008493185,-0.3346125185,1
1039,353,3.335958481,0.3121976256,1
1039,385,4.587923527,0.8084023595,1
1039,417,4.567276001,-0.1221170425,1
1039,449,4.056177139,-0.953050971,1
1039,481,3.760565281,-0.157736659,1
1039,513,3.479720354,-0.4921451211,1
1039,545,3.421492577,0.05117483437,1
1039,577,3.408985853,0.42314744,1
1039,609,2.976504564,0.5947982073,1
1039,641,2.596727371,0.6865183115,1
1039,673,2.990784645,1.067895174,1
1039,705,5.332585335,1.390866518,1
1039,737,4.531898499,3.902453184,1
1039,769,4.193109035,3.199130297,1
1039,801,2.658510685,3.106255531,1
1039,833,0.3138334751,2.905000687,1
1039,865,-0.8375506401,3.841002464,1
1039,897,-1.182276487,2.627326012,1
1039,929,-1.499467254,0.7169363499,1
1039,961,-0.4078073502,0.5589182377,1
1039,993,-0.3037551641,0.4449419975,1
1039,1025,-0.306270957,0.2488999367,1
1039,1057,-0.4367502928,0.09130506217,1
1039,1089,NaN,NaN,2
1039,1121,0.1101580709,-0.3109209538,1
1039,1153,0.3062419593,-0.4565950632,1
1039,1185,0.517470479,-0.5663279295,1
1039,1217,-0.2686972618,-1.125364542,1
1039,1249,-1.821187973,-2.187401772,1
1039,1281,1.595718384,-3.148229599,1
1039,1313,1.602724075,-2.73784852,1
1039,1345,1.115736127,-0.8973646164,1
1039,1377,0.6654828787,0.9309219122,1
1039,1409,NaN,NaN,2
1039,1441,-1.055201292,-2.138733387,1
1039,1473,-1.266820908,-2.935361624,1
1039,1505,-0.3666871786,-2.65094018,1
1039,1537,0.7387517095,-1.571408272,1
1039,1569,0.6634600759,0.4150982499,1
1039,1601,0.7411773801,-0.3098351955,1
1039,1633,0.5942525864,-0.7611122131,1
1039,1665,1.22550571,-0.4764559865,1
1039,1697,1.571648359,-0.9230944514,1
1039,1729,1.362292886,-0.04263901711,1
1039,1761,1.754492044,0.111424312,1
1039,1793,1.434337616,-0.2109244168,1
1039,1825,1.386654854,-0.4939046502,1
1039,1857,1.859701157,-0.4544448853,1
1039,1889,1.853689194,-0.01575773954,1
1039,1921,2.222272396,0.01006828249,1
1039,1953,2.459305525,0.3610302806,1
1039,1985,2.723555326,0.8825699687,1
1039,2017,3.66086936,-1.072672486,1
1071,33,1.072904587,-0.05587401614,1
1071,65,2.073392153,-0.4762401581,1
1071,97,2.070740223,-1.419562817,1
1071,129,2.459644079,-0.2270147502,1
1071,161,2.908587933,-0.5305284262,1
1071,193,2.859946489,-0.2138256282,1
1071,225,2.795536518,-1.510474443,1
1071,257,3.331361532,-2.649680376,1
1071,289,3.091572762,-3.162194252,1
1071,321,2.926534176,-1.421054602,1
1071,353,3.162480354,-0.3448249102,1
1071,385,3.544816971,0.1512642503,1
1071,417,3.865328312,0.4153551459,1
1071,449,4.08803463,0.1738690138,1
1071,481,4.703295231,0.09694723785,1
1071,513,4.446302891,-0.8492001295,1
1071,545,3.595067024,-0.2272524238,1
1071,577,2.722720385,-0.154582262,1
1071,609,2.538984299,-0.2543621659,1
1071,641,2.486642599,0.6086876392,1
1071,673,2.917762041,3.54349184,1
1071,705,4.949803829,2.179759979,1
1071,737,5.287448883,3.27281642,1
1071,769,6.245967388,5.048530102,1
1071,801,3.890391827,3.753582954,1
1071,833,0.6376333833,2.722149611,1
1071,865,0.3321040273,1.837051988,1
1071,897,0.2804522216,1.488244891,1
1071,929,-0.07849547267,1.290809393,1
1071,961,-0.1806408167,0.6890018582,1
1071,993,-0.1250522435,0.3809593618,1
1071,1025,-0.0496378541,0.2527131736,1
1071,1057,-0.386719048,0.1376127899,1
1071,1089,-0.1051136032,-0.1215544492,1
1071,1121,-0.3352521658,-0.1073898226,1
1071,1153,0.06305986643,-0.4758179188,1
1071,1185,1.648904085,-1.78016448,1
1071,1217,0.93755126,-2.032858372,1
1071,1249,0.2982570827,-2.519220591,1
1071,1281,2.126111746,-4.135331154,1
1071,1313,2.811840773,-2.954931021,1
1071,1345,1.965185404,-1.756852031,1
1071,1377,0.4336274862,-1.701307297,1
1071,1409,-0.8714454174,-2.484503269,1
1071,1441,-1.746480703,-0.9240862131,1
1071,1473,-1.317546129,-1.82952106,1
1071,1505,-0.7352428436,-1.129954338,1
1071,1537,-0.3873867393,-0.5558650494,1
1071,1569,-0.3210835755,0.07540339231,1
1071,1601,0.03318727016,-0.5889065862,1
