PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,929,-0.1002342701,-0.7334725857,1
719,961,-0.00305390358,-1.216781855,1
719,993,0.0502961874,-0.9902098179,1
719,1025,0.06405210495,-1.905808806,1
719,1057,-2.933936834,-1.356095552,1
719,1089,0.3565169573,-0.536370635,1
719,1121,1.805949688,-0.9713504314,1
719,1153,1.409365296,-3.460099459,1
719,1185,3.778625011,-1.64198041,1
719,1217,2.191676617,-1.111847758,1
719,1249,1.120198011,-1.941298008,1
719,1281,1.399947166,-1.778401494,1
719,1313,2.148607016,-2.333687067,1
719,1345,0.6602442265,-3.735231876,1
719,1377,2.823275566,-3.379586697,1
719,1409,2.482481003,-2.905179262,1
719,1441,1.414176822,-2.106739283,1
719,1473,0.1687444448,-2.558285475,1
719,1505,-0.2212672234,-3.64500761,1
719,1537,-0.2089927197,-2.294141769,1
719,1569,-0.640930891,-0.6018315554,1
719,1601,-1.353547096,0.1631809473,1
719,1633,-0.664129734,1.05237174,1
719,1665,0.5756436586,3.323059559,1
719,1697,0.6575678587,2.515460014,1
719,1729,-1.129829407,1.652551174,1
719,1761,-0.07938450575,2.15470624,1
719,1793,0.4534195065,0.6160454154,1
719,1825,0.4624438286,0.2987501919,1
719,1857,0.1387271881,1.592156529,1
719,1889,0.08057373762,0.6921532154,1
719,1921,0.2322800756,1.139693618,1
719,1953,0.5168335438,1.083883762,1
719,1985,0.9697970748,0.05169112235,1
719,2017,2.758077383,-2.475010872,1
751,33,3.106918097,0.575660944,1
751,65,4.006401062,0.552482605,1
751,97,2.479645252,0.8845102191,1
751,129,2.012969255,1.269970775,1
751,161,1.532670856,1.112718344,1
751,193,0.09312978387,0.7270570993,1
751,225,-0.8744171858,1.486129522,1
751,257,0.02971512079,1.257230759,1
751,289,-0.207362175,1.025823832,1
751,321,NaN,NaN,2
751,353,-2.629103184,1.412698269,1
751,385,-0.3270139098,0.269729495,1
751,417,0.5672808886,0.06057423353,1
751,449,1.945043087,-5.304813385e-05,1
751,481,NaN,NaN,2
751,513,2.0452075,2.714562893,1
751,545,1.626489162,1.456020832,1
751,577,1.138311863,2.337366343,1
751,609,0.5644475222,3.084115267,1
751,641,-1.239928126,1.657683849,1
751,673,-0.9574902654,1.2445364,1
751,705,-1.26169014,-0.06323646009,1
751,737,-1.316720486,-1.308903933,1
751,769,-0.8502246141,-1.989808321,1
751,801,-0.06300896406,-1.847669125,1
751,833,0.2549948394,-1.589556932,1
751,865,-0.1564696133,-1.943822503,1
751,897,-0.3452778459,-0.5924236774,1
751,929,-0.6921937466,-0.2132321894,1
751,961,-0.4705374241,-0.862817049,1
751,993,0.2458539605,-1.064448118,1
751,1025,-0.320464015,-1.385016322,1
751,1057,-2.494571447,-0.9481270313,1
751,1089,1.754877806,-0.4286807775,1
751,1121,NaN,NaN,2
751,1153,0.9035478234,-2.054338217,1
751,1185,2.897346735,-2.533250332,1
751,1217,1.790766001,-2.126396179,1
751,1249,NaN,NaN,2
751,1281,0.7612431049,-1.138708472,1
751,1313,0.2606596351,-1.777465105,1
751,1345,0.3848757148,-3.986835241,1
751,1377,NaN,NaN,2
751,1409,NaN,NaN,2
751,1441,0.5947496891,-2.030611038,1
751,1473,0.3398808837,-2.346503973,1
751,1505,0.2141607106,-3.633699894,1
751,1537,-0.0365640521,-2.831615448,1
751,1569,-0.1501432955,-0.1658311188,1
751,1601,0.2145256996,0.9264087677,1
751,1633,0.9583185315,1.920184851,1
751,1665,1.471331835,2.433511496,1
751,1697,0.5739728212,1.691118598,1
751,1729,0.1937211752,0.8271968365,1
751,1761,-0.1632064283,-0.9191151857,1
751,1793,-0.01543174684,-1.089480996,1
751,1825,0.1252966374,0.3646089435,1
751,1857,0.2917064428,0.6228008866,1
751,1889,0.1857412457,0.2480222881,1
751,1921,0.2432523966,0.00911206007,1
751,1953,0.7423403263,0.4422512054,1
751,1985,1.363788962,0.3472204208,1
751,2017,NaN,NaN,2
783,33,1.075877666,0.230101347,1
783,65,0.8450974226,1.596242905,1
783,97,1.067374945,1.77966094,1
783,129,1.245399237,1.820226908,1
783,161,0.6309295893,1.524299264,1
783,193,0.2666788101,1.601102352,1
783,225,-0.1094567776,1.843174815,1
783,257,-0.4688164294,1.354592919,1
783,289,-0.3519105315,1.258724332,1
783,321,-1.043949008,3.343798876,1
783,353,-3.534671545,2.373766661,1
783,385,-0.3914481997,1.192916036,1
783,417,0.4065730572,1.583995223,1
783,449,1.233341336,1.768303156,1
783,481,1.459690928,1.488777876,1
783,513,1.875500798,1.6986444,1
783,545,2.557317734,1.295148849,1
783,577,1.999647379,1.261216164,1
783,609,1.232526898,0.9537359476,1
783,641,0.6799336672,0.6397211552,1
783,673,0.08259004354,1.177037716,1
783,705,-0.9300608039,0.1256040335,1
783,737,-1.141826034,-1.991226673,1
783,769,-1.396110296,-1.969344258,1
783,801,-0.9794352055,-2.542052269,1
783,833,0.3011886477,-2.446831703,1
783,865,0.3497471511,-2.204627514,1
783,897,-1.326128483,-0.3421977162,1
783,929,-1.447055578,0.6411967278,1
783,961,-0.8097616434,-0.1562153697,1
783,993,1.177923203,-1.777450323,1
783,1025,1.640410662,-0.8878471851,1
783,1057,-0.09029218554,-0.8910451531,1
783,1089,-0.0378287062,-0.7498559356,1
783,1121,0.0127286315,-0.8127343059,1
783,1153,0.02672874928,-1.46329689,1
783,1185,0.690502286,-1.621423841,1
783,1217,0.7343063354,-2.90111208,1
783,1249,0.1266059279,-0.3156964779,1
783,1281,0.5905680656,-1.250324607,1
783,1313,1.027565479,-2.149393797,1
783,1345,0.006057977676,-2.891121149,1
783,1377,-2.094538212,-2.327821016,1
783,1409,-0.2854604721,0.141982913,1
783,1441,-0.5719115138,-1.527565718,1
783,1473,-0.00594958663,-1.066653609,1
783,1505,0.1008996442,-1.303319693,1
783,1537,-0.2361594439,-1.678797722,1
783,1569,0.1471168399,-0.5540172458,1
783,1601,0.7164638042,0.112424016,1
783,1633,1.740533352,1.737035036,1
783,1665,2.786139011,2.291692257,1
783,1697,0.9746121168,1.513218403,1
783,1729,0.4586307406,0.3773585558,1
783,1761,0.145953536,-1.384955168,1
783,1793,-0.03328479826,-2.843283176,1
783,1825,0.1058887243,-1.198068738,1
783,1857,0.2046256065,-0.002940542996,1
783,1889,0.3181613088,-0.4799127579,1
783,1921,0.3853558302,-2.444993496,1
783,1953,1.34805274,-2.202216387,1
783,1985,1.729463816,-0.3021171391,1
783,2017,2.06846714,-0.1586307287,1
815,33,-0.129148066,0.3885092735,1
815,65,-1.336617351,2.721056223,1
815,97,-1.892944694,3.094507456,1
815,129,-1.364568472,2.097336769,1
815,161,0.04766176641,1.016687751,1
815,193,-0.13234137,1.328763962,1
815,225,-0.385537982,1.843031526,1
815,257,-0.3248400986,1.785041451,1
815,289,0.4334461689,1.662053347,1
815,321,0.01448619366,2.425592899,1
815,353,-2.556548357,1.865332007,1
815,385,NaN,NaN,2
815,417,-0.2760936916,2.236394405,1
815,449,1.124121904,2.482549429,1
815,481,1.189374328,2.242021799,1
815,513,1.607337713,2.148516655,1
815,545,2.810777903,1.635034919,1
815,577,2.996149063,1.221781015,1
815,609,2.051553726,0.7806540132,1
815,641,1.187441826,0.4222964644,1
815,673,0.7364920378,-0.1724012941,1
815,705,0.213983044,-2.068647623,1
815,737,-1.380189538,-1.436694741,1
815,769,-0.8238903284,-1.268851995,1
815,801,-0.6300628185,-2.954042912,1
815,833,-0.1001504064,-2.266143322,1
815,865,-0.120803833,-1.736609936,1
815,897,-1.101139307,0.5022132397,1
815,929,-1.150342345,1.327149153,1
815,961,-1.766348243,1.043155909,1
815,993,-1.738224506,-0.8994874954,1
815,1025,-0.06614157557,-0.5517778397,1
815,1057,-0.041329965,-0.8077577949,1
815,1089,-0.0758997649,-1.000367761,1
815,1121,-0.1004643589,-0.8455612659,1
815,1153,-0.2160743326,-0.6713150144,1
815,1185,-0.4741025567,-0.7156845331,1
815,1217,-0.2396045923,-0.9910697937,1
815,1249,0.7373971343,-3.540458679,1
815,1281,1.052427173,-2.357445002,1
815,1313,1.894266963,-3.256052971,1
815,1345,1.64245832,-2.964986563,1
815,1377,-0.282695204,-2.79405117,1
815,1409,-2.398626328,-1.309154868,1
815,1441,-1.367512465,-0.9351869822,1
815,1473,-1.155645728,-0.9146025777,1
815,1505,-0.3485348523,-0.7332901359,1
815,1537,-0.06390969455,-0.6871163845,1
815,1569,-0.661085844,-2.934220314,1
815,1601,1.45257628,-3.869026423,1
815,1633,1.024257898,0.05198293924,1
815,1665,1.255119324,1.28681612,1
815,1697,0.5330204964,1.690104604,1
815,1729,0.08822804689,0.1905590296,1
815,1761,-0.1503327787,-1.044942021,1
815,1793,-0.2266963422,-2.611489773,1
815,1825,0.2443699241,-0.9985257387,1
815,1857,1.399463296,-0.2060611248,1
815,1889,1.787033439,-0.1667188853,1
815,1921,1.975658655,-2.591414928,1
815,1953,1.651108146,-4.012753487,1
815,1985,1.676130295,-0.2319754213,1
815,2017,-0.4640747309,-0.05082130432,1
847,33,-0.04729247093,0.4386610985,1
847,65,-1.163240075,3.172242403,1
847,97,-2.396929741,3.7984128,1
847,129,-1.900002718,2.825570822,1
847,161,-0.2242959738,1.04435277,1
847,193,-0.5681423545,1.434591889,1
847,225,-0.5180366039,2.027164221,1
847,257,0.3124867976,2.177912712,1
847,289,0.6753656864,1.732416749,1
847,321,0.1440111995,1.422625303,1
847,353,-0.3718897104,1.546544075,1
847,385,-0.7369170189,1.494534492,1
847,417,-0.06014224887,2.323553562,1
847,449,0.8217624426,3.426778793,1
847,481,3.13722086,2.818465948,1
847,513,2.435851336,3.394999981,1
847,545,1.704401731,3.797301769,1
847,577,1.166288137,1.346692443,1
847,609,0.7501136661,0.6738129854,1
847,641,0.2971208692,0.2603192627,1
847,673,-0.052985847,-0.282418102,1
847,705,-0.268730104,-0.6660370827,1
847,737,-0.5578073263,-0.6153508425,1
847,769,0.3152840734,-0.08217191696,1
847,801,0.6423096657,0.1126263142,1
847,833,-0.458380878,-1.272735119,1
847,865,-1.523817301,-0.7249063253,1
847,897,-0.8694751263,1.656384468,1
847,929,-0.8292258978,2.665440083,1
847,961,-1.03110528,1.081883669,1
847,993,-0.645447731,-0.3162654042,1
847,1025,-0.1874994338,-0.4338668287,1
847,1057,-0.07973144948,-0.720169127,1
847,1089,-0.05805799365,-0.8608329892,1
847,1121,-0.2502295971,-0.9342216849,1
847,1153,-0.244262293,-0.6514336467,1
847,1185,-0.4383921623,-0.4943810999,1
847,1217,-0.1529462188,-0.8415645957,1
847,1249,1.039031744,-2.111195564,1
847,1281,2.754959106,-2.513053417,1
847,1313,3.385293007,-3.061541796,1
847,1345,1.855631232,-4.375767708,1
847,1377,-0.05471795797,-3.896358728,1
847,1409,-0.446888268,-3.440131903,1
847,1441,-0.08347153664,-0.9222570062,1
847,1473,0.07478572428,-0.9554829597,1
847,1505,0.206680268,-0.8427141309,1
847,1537,0.6236495972,-0.6106606722,1
847,1569,0.6135748625,-1.372793555,1
847,1601,1.126736283,-2.18982029,1
847,1633,1.783388495,-1.176086664,1
847,1665,1.48772645,0.5493978262,1
847,1697,0.6370760202,1.103694677,1
847,1729,0.1430979967,0.05889713764,1
847,1761,0.3867997229,-0.758014679,1
847,1793,0.4929687977,-0.9324226975,1
847,1825,0.6404367089,-0.5461711884,1
847,1857,1.484800816,-0.08463695645,1
847,1889,1.796211362,-0.5769924521,1
847,1921,2.594194651,-1.842514515,1
847,1953,2.849038124,-1.142640591,1
847,1985,2.36961031,-0.07779770344,1
847,2017,NaN,NaN,2
879,33,-0.1713220328,0.1402904987,1
879,65,-0.8774427772,2.926180363,1
879,97,-1.3023175,3.48882246,1
879,129,-0.7797447443,3.422512054,1
879,161,-0.2272940874,3.503225327,1
879,193,-0.6947828531,2.816589832,1
879,225,-0.4311894178,2.590117693,1
879,257,0.8789026737,2.66811657,1
879,289,1.039669752,1.112926483,1
879,321,-0.9912883043,-0.5277951956,1
879,353,-0.9185391665,1.16135323,1
879,385,-0.8266724348,1.057327032,1
879,417,-0.2734543085,1.744137406,1
879,449,1.966072917,2.905818939,1
879,481,1.681284666,3.144332409,1
879,513,1.704002261,3.952175617,1
879,545,0.8120075464,2.581764221,1
879,577,-0.2744510174,1.236325502,1
879,609,-0.2377418876,1.316672087,1
879,641,-0.7356213331,0.4010151029,1
879,673,-1.078829646,0.0780608952,1
879,705,-1.183838367,0.01509667933,1
879,737,-0.9823738337,0.005341395736,1
879,769,0.8701319695,1.922451973,1
879,801,1.247330785,0.8177220821,1
879,833,NaN,NaN,2
879,865,1.524146676,-1.542709947,1
879,897,NaN,NaN,2
879,929,-0.3175978661,4.278196812,1
879,961,-0.5811484456,2.263613701,1
879,993,-0.4406900406,-0.06225258112,1
879,1025,-0.3790339828,-0.422667712,1
879,1057,-0.3592780232,-0.6267132163,1
879,1089,-0.7539498806,-0.6115794778,1
879,1121,-0.671649754,-0.8769960403,1
879,1153,-0.1783510447,-0.5738778114,1
879,1185,-0.1752798557,-0.3273928165,1
879,1217,0.3201703727,-1.306895494,1
879,1249,0.9513800144,-2.388798714,1
879,1281,3.004448414,-3.34499073,1
879,1313,1.771363378,-3.04050231,1
879,1345,0.8836510181,-2.724117756,1
879,1377,0.5532072783,-1.753749609,1
879,1409,0.5663274527,-2.723434925,1
879,1441,0.1972919405,-2.646123171,1
879,1473,0.3735196292,-1.27507472,1
879,1505,0.9444223642,-1.281906366,1
879,1537,1.1011765,-1.096562743,1
879,1569,1.079195976,-0.8426225185,1
879,1601,1.473481059,-1.275291204,1
879,1633,1.826661229,-1.387634277,1
879,1665,1.8261379,0.2748284936,1
879,1697,1.150879025,0.7835453749,1
879,1729,-0.03240728378,0.05192694068,1
879,1761,0.942048192,-0.9010183811,1
879,1793,1.008072972,-0.259860903,1
879,1825,0.7630004883,0.230891794,1
879,1857,0.6382472515,0.0189595595,1
879,1889,0.3459510803,-0.5958844423,1
879,1921,2.932219028,-3.078343868,1
879,1953,3.540227175,-3.414628983,1
879,1985,2.110020161,-1.250048041,1
879,2017,2.646887302,-0.2472462654,1
911,33,-0.6692773104,0.0463988781,1
911,65,-0.4590090513,1.228847742,1
911,97,-0.3194524944,3.337220907,1
911,129,-0.02264475822,4.731699944,1
911,161,0.8807436228,5.010482788,1
911,193,-0.3172719479,3.386632919,1
911,225,-0.4069801867,3.279202938,1
911,257,-0.2622078061,2.715249777,1
911,289,-0.5555589199,0.8809330463,1
911,321,-2.133493423,-0.9821814299,1
911,353,-3.329068661,0.0005692243576,1
911,385,-4.500008583,1.143666267,1
911,417,-2.815824986,0.1294640303,1
911,449,-0.8103874326,1.289212227,1
911,481,-0.3165361285,2.555590868,1
911,513,-0.005127429962,3.703629255,1
911,545,0.2019611001,2.728425503,1
911,577,-0.12371701,2.373806715,1
911,609,-0.655520618,2.130555391,1
911,641,-1.723456979,0.5961129665,1
911,673,-2.21316576,-0.003824867308,1
911,705,-2.381681204,-0.1181366295,1
911,737,-2.093180895,-0.1250165701,1
911,769,-0.604914844,-0.01921676099,1
911,801,1.166201115,-0.2119723856,1
911,833,1.231016994,-3.304626703,1
911,865,1.468461037,-1.074923754,1
911,897,1.527542353,-0.07362562418,1
911,929,0.5156694651,0.5039972067,1
911,961,-0.4032626152,0.8238863945,1
911,993,-0.2791159153,-0.118945837,1
911,1025,-0.3309218585,-0.4604679644,1
911,1057,-0.3460442126,-0.521417141,1
911,1089,0.9538955092,-1.302916765,1
911,1121,0.08981528878,-0.653485477,1
911,1153,0.1404421031,-0.4203739762,1
911,1185,0.1684051752,-0.1474618018,1
911,1217,0.01679566503,-0.8078007698,1
911,1249,-0.7217691541,-4.602834225,1
911,1281,0.514960885,-3.2046597,1
911,1313,NaN,NaN,2
911,1345,0.8538601995,-1.75108242,1
911,1377,0.2521662116,-0.08993577957,1
911,1409,1.649323344,-3.816707611,1
911,1441,-2.227080345,-3.330676556,1
911,1473,0.1868783236,-1.6485641,1
911,1505,0.5646800995,-1.926447749,1
911,1537,0.8649846315,-1.452774763,1
911,1569,1.186245918,-1.536017299,1
911,1601,1.371097326,-0.5658236742,1
911,1633,1.949990749,0.8810473084,1
911,1665,2.88093853,0.1856996119,1
911,1697,1.861189127,0.8907411098,1
911,1729,1.249605894,0.4794564247,1
911,1761,1.102880359,0.8047997952,1
911,1793,1.194926143,1.541116595,1
911,1825,0.6412302852,-1.12267673,1
911,1857,0.7438853383,-0.4469326735,1
911,1889,0.3601471186,0.07901519537,1
911,1921,2.077736855,-0.3698959351,1
911,1953,2.63772583,-3.274625063,1
911,1985,2.353420734,-0.8907285929,1
911,2017,0.7971800566,-0.03651213646,1
943,33,0.9320042133,0.509180665,1
943,65,0.102212742,1.207579374,1
943,97,-0.3425536454,3.883290052,1
943,129,0.5400258899,5.403800011,1
943,161,1.444824338,2.816600084,1
943,193,0.4839012921,2.998878002,1
943,225,-0.7994001508,3.633488655,1
943,257,-1.30315733,2.878078222,1
943,289,-1.810554266,1.035563827,1
943,321,-3.202216387,-0.4621106386,1
943,353,-4.506024361,-0.4020022154,1
943,385,-4.445744514,0.6236844063,1
943,417,NaN,NaN,2
943,449,-0.77285707,-0.01095950603,1
943,481,-0.8029614091,-0.8812127113,1
943,513,-1.177372694,1.708236694,1
943,545,0.01536178589,2.981147528,1
943,577,-0.5605615377,2.793236017,1
943,609,-1.60253334,2.225690842,1
943,641,-2.167298079,0.624117732,1
943,673,-2.645236015,-0.07110017538,1
943,705,-2.625301838,-0.1808529645,1
943,737,-2.114462614,-0.4207002819,1
943,769,-1.093723178,-1.296031117,1
943,801,0.6259097457,-2.188368797,1
943,833,1.087407351,-1.998909593,1
943,865,1.104866385,-0.4617834687,1
943,897,1.193744183,-0.9954721928,1
943,929,0.6531924009,-0.4276280999,1
943,961,-0.1063958704,-0.4669449925,1
943,993,0.1597634852,-0.5088056922,1
943,1025,0.2101705968,-0.501894474,1
943,1057,0.1125155985,-0.4560140371,1
943,1089,1.181458473,-1.768713355,1
943,1121,0.2648008466,-0.6200492978,1
943,1153,0.3763628006,-0.4472057819,1
943,1185,0.5558479428,-0.2827484906,1
943,1217,0.1660645306,-0.6323928833,1
943,1249,0.06421646476,-2.052321911,1
943,1281,-0.07684601843,-2.464303255,1
943,1313,0.2064251751,-3.650366068,1
943,1345,0.5606528521,-2.110147476,1
943,1377,-0.1254718304,-2.144961357,1
943,1409,-1.326820612,-2.127088785,1
943,1441,0.2529824078,-2.130176067,1
943,1473,0.693344593,-1.595732927,1
943,1505,0.5146773458,-2.012939692,1
943,1537,1.196093082,-1.388518214,1
943,1569,2.320029974,-1.3409096,1
943,1601,2.124085426,-0.5628113747,1
943,1633,2.115393162,-0.1517945528,1
943,1665,2.49005127,-0.4908494353,1
943,1697,1.970854759,0.1509317309,1
943,1729,1.594135761,0.7253041267,1
943,1761,1.3569839,1.438180804,1
943,1793,1.271141291,0.4824782014,1
943,1825,0.96319592,0.04866778851,1
943,1857,0.4978904724,0.125493288,1
943,1889,0.7657381892,-0.05549561977,1
943,1921,1.544316173,-0.4002679586,1
943,1953,NaN,NaN,2
943,1985,2.42774415,-0.3395395279,1
943,2017,2.47251296,-0.3752236366,1
975,33,0.1215764284,1.934865236,1
975,65,0.2241009176,0.8582131863,1
975,97,-0.06733770669,2.6024158,1
975,129,-0.2462370098,4.799928188,1
975,161,0.5252348185,2.709074497,1
975,193,-0.134015888,3.396006346,1
975,225,-1.153625369,2.864598513,1
975,257,-2.152925491,2.446142912,1
975,289,-1.804098845,0.8445774317,1
975,321,-2.514307022,0.076790452,1
975,353,-3.137976885,0.3425105214,1
975,385,-2.868799686,0.79490453,1
975,417,-1.567712784,2.160185099,1
975,449,-0.5343381166,0.8972359896,1
975,481,-0.1017453074,-0.6278563738,1
975,513,-0.2398202419,-1.074109435,1
975,545,-1.2131387,1.798679471,1
975,577,-1.558006644,2.325858116,1
975,609,-1.758362055,1.01460135,1
975,641,-2.365224361,0.2470380068,1
975,673,-4.215574265,0.2912874818,1
975,705,-4.350282669,-0.2118678987,1
975,737,-2.02412343,-0.6016566753,1
975,769,-0.7909641266,-0.666285634,1
975,801,1.732984066,-2.195407867,1
975,833,NaN,NaN,2
975,865,0.3966066837,0.9489578009,1
975,897,0.3617476821,0.5893422365,1
975,929,-0.03045356274,2.565393925,1
975,961,0.1849421859,-0.4198643565,1
975,993,0.735027194,-0.5698564053,1
975,1025,1.021184325,-0.5893096924,1
975,1057,0.8788455129,-0.4372558594,1
975,1089,0.6897293329,-0.7748161554,1
975,1121,0.7117376328,-2.859856367,1
975,1153,0.655679822,-0.6815569997,1
975,1185,1.075504541,-0.5317500234,1
975,1217,1.308097601,-2.050227165,1
975,1249,-0.6281522512,-1.006330967,1
975,1281,-0.8626306653,-2.060680628,1
975,1313,0.2427871227,-3.35804081,1
975,1345,1.998936057,-2.570296288,1
975,1377,0.1957535744,-1.816824079,1
975,1409,-1.117117405,-1.273339033,1
975,1441,0.5966068506,-0.7578949928,1
975,1473,1.257644892,-0.7791626453,1
975,1505,1.506717205,-1.309937477,1
975,1537,2.613859177,-1.157719731,1
975,1569,1.876025438,-0.9251180291,1
975,1601,1.72042346,-0.9669636488,1
975,1633,0.9517815113,-1.272033453,1
975,1665,2.12036705,-1.826291919,1
975,1697,2.04351449,-0.6185538173,1
975,1729,1.822565556,-0.05706304312,1
975,1761,2.188796997,0.3714462519,1
975,1793,0.7911891937,0.3724632263,1
975,1825,0.1314053535,1.0181216,1
975,1857,-0.2518365979,0.64017874,1
975,1889,-0.2323809266,0.1880178452,1
975,1921,3.244645119,-1.006159306,1
975,1953,NaN,NaN,2
975,1985,2.992205143,0.01474352181,1
975,2017,3.349534512,-0.2592465878,1
1007,33,-1.260347128,3.574390411,1
1007,65,-0.7280818224,0.224701345,1
1007,97,-0.5331479907,0.3337911665,1
1007,129,-0.4337054491,2.906032801,1
1007,161,-0.1262455136,2.247915506,1
1007,193,-0.310513705,3.026241302,1
1007,225,-0.8941311836,2.321759701,1
1007,257,-1.532794595,2.464957714,1
1007,289,-1.79956007,0.6173598766,1
1007,321,-2.015271425,0.9201387167,1
1007,353,-1.779193878,1.054658413,1
1007,385,-1.356365681,0.6650631428,1
1007,417,-1.334755063,1.818453312,1
1007,449,-0.1505092978,1.992157459,1
1007,481,1.780452967,0.7670155168,1
1007,513,2.431683302,0.5753614306,1
1007,545,-1.668186426,2.465068579,1
1007,577,-2.241108894,2.154438972,1
1007,609,-1.954791307,0.02881881595,1
1007,641,-1.781545281,-0.9556673765,1
1007,673,-1.850658059,-0.9145195484,1
1007,705,-1.847096801,-0.5546718836,1
1007,737,-1.331576109,0.03910955787,1
1007,769,NaN,NaN,2
1007,801,0.7186768055,1.342409253,1
1007,833,NaN,NaN,2
1007,865,-0.9187955856,1.218981504,1
1007,897,-0.1372689009,0.8924261928,1
1007,929,0.3068913817,2.876286983,1
1007,961,0.6737657785,-0.2628325224,1
1007,993,1.548353791,-0.6106838584,1
1007,1025,1.73953104,-0.6335785985,1
1007,1057,1.017563581,-0.6531916857,1
1007,1089,-0.2063316405,-0.6788985729,1
1007,1121,0.1046440899,-0.593349874,1
1007,1153,0.2326450646,-0.7647712231,1
1007,1185,0.375625819,-0.8622483015,1
1007,1217,0.6310017109,-2.507003307,1
1007,1249,0.09290075302,-0.8409616351,1
1007,1281,0.300381124,-1.302248716,1
1007,1313,0.6984288692,-2.021285772,1
1007,1345,1.486000299,-2.890413284,1
1007,1377,1.048188567,-0.7270991802,1
1007,1409,0.76329422,0.6377875805,1
1007,1441,1.145840168,0.6574984789,1
1007,1473,1.234661579,0.5858309269,1
1007,1505,1.859979749,0.2748754025,1
1007,1537,3.096617222,-0.811434865,1
1007,1569,1.841043472,-1.152967691,1
1007,1601,1.772039413,-1.576222181,1
1007,1633,2.545919895,-1.902595878,1
1007,1665,3.221412897,-1.691498637,1
1007,1697,2.01557827,-1.287953854,1
1007,1729,1.636646509,-0.9714890718,1
1007,1761,1.12680006,0.1601986587,1
1007,1793,0.8726677895,1.077546835,1
1007,1825,0.402587831,1.782178283,1
1007,1857,0.07673749328,0.7066000104,1
1007,1889,0.1606553197,0.6327000856,1
1007,1921,0.6690937281,0.646756053,1
1007,1953,NaN,NaN,2
1007,1985,3.309076309,-0.5745227933,1
1007,2017,3.489138603,-0.1351130456,1
1039,33,-1.812439919,3.328219175,1
1039,65,-1.503933907,0.4944477677,1
1039,97,-2.024839878,1.366133213,1
1039,129,-0.9129446745,1.34598577,1
1039,161,0.04595537484,2.107002735,1
1039,193,-0.2833659649,2.73103261,1
1039,225,-0.6193622947,2.165040016,1
1039,257,-1.120558858,2.813205957,1
1039,289,-2.381357908,0.800914824,1
1039,321,-2.923360109,2.104544163,1
1039,353,-3.022464514,2.090262175,1
1039,385,-1.642298222,0.6943047047,1
1039,417,NaN,NaN,2
1039,449,-0.8361091614,1.760377765,1
1039,481,-0.004771471024,0.8942442536,1
1039,513,-0.9865804911,0.7622019053,1
1039,545,-2.003423929,1.11369729,1
1039,577,-3.078396797,0.4609847665,1
1039,609,-2.68073678,-0.2590328455,1
1039,641,-1.675317526,-1.158985496,1
1039,673,-1.589801192,-0.9124020338,1
1039,705,-1.534411192,-0.4800929725,1
1039,737,-1.224671602,0.07328522205,1
1039,769,-0.7157792449,2.203427315,1
1039,801,-0.6846163869,0.3112652302,1
1039,833,-0.8193103075,0.4110075235,1
1039,865,-1.383713126,1.249842167,1
1039,897,-1.114616394,1.082940578,1
1039,929,0.06415265799,0.5039533377,1
1039,961,0.8496779203,-0.4384281933,1
1039,993,1.661284089,-0.6164547205,1
1039,1025,1.471817017,-0.5815541744,1
1039,1057,0.774794817,-0.6413242817,1
1039,1089,0.7982069254,-0.5857967734,1
1039,1121,0.3198800087,-0.6538838148,1
1039,1153,0.4147966206,-0.6782129407,1
1039,1185,0.4500895143,-1.136417627,1
1039,1217,0.1717618108,-1.353363276,1
1039,1249,NaN,NaN,2
1039,1281,1.660558224,-0.4744000435,1
1039,1313,1.663708091,0.1124864817,1
1039,1345,2.680167198,-0.4892921448,1
1039,1377,3.399837494,0.2490460873,1
1039,1409,2.553534269,0.3865959048,1
1039,1441,2.481407642,-0.1177148819,1
1039,1473,1.323185325,1.801443338,1
1039,1505,0.3663716316,2.310569763,1
1039,1537,0.5548969507,-0.977096796,1
1039,1569,0.634398222,-2.06257391,1
1039,1601,1.436634302,-2.337695599,1
1039,1633,3.785387516,-2.430675507,1
1039,1665,4.750720978,-2.918738842,1
1039,1697,3.551161528,-2.561187744,1
1039,1729,1.814268708,-1.391975641,1
1039,1761,1.020714521,-0.3546352386,1
1039,1793,1.172609925,1.735694885,1
1039,1825,0.9493246675,2.208320141,1
1039,1857,0.7836905718,0.5511032343,1
1039,1889,0.3352047205,0.8998321295,1
1039,1921,0.9637032747,0.642016232,1
1039,1953,1.939663768,0.8222398162,1
1039,1985,3.112844467,-1.30974853,1
1039,2017,2.3046875,0.1250036657,1
1071,33,-0.928689003,1.840940356,1
1071,65,-1.061211467,0.4531336129,1
1071,97,-1.628909707,1.094096541,1
1071,129,-0.3744112253,1.378053188,1
1071,161,-0.2382309437,2.143302917,1
1071,193,-0.4060088098,2.506396294,1
1071,225,-0.526022613,2.161231041,1
1071,257,-0.8477079868,2.580921173,1
1071,289,-1.895798922,1.468268037,1
1071,321,-4.336763382,2.392430782,1
1071,353,-4.648884296,4.347619057,1
1071,385,-3.057078362,2.044411659,1
1071,417,-2.403297901,1.733486772,1
